trade_id,region1,region2,industry1,industry2,amount
2785584,GB,IE,SUPPO,ELEC7,0.03
2785585,GB,IE,SUPPO,TRAN1,0.01
2785586,GB,IE,SUPPO,DISTR,0.10
2785587,GB,IE,SUPPO,DIST1,0.35
2785588,GB,IE,SUPPO,COLLE,0.45
2785589,GB,IE,SUPPO,CONST,0.68
2785590,GB,IE,SUPPO,SALEM,0.75
2785591,GB,IE,SUPPO,WHOLE,18.48
2785592,GB,IE,SUPPO,RETA1,3.75
2785593,GB,IE,SUPPO,HOTEL,0.46
2785594,GB,IE,SUPPO,RAILW,3.42
2785595,GB,IE,SUPPO,LANDT,6.02
2785596,GB,IE,SUPPO,TRAN2,0.02
2785597,GB,IE,SUPPO,SEACO,4.38
2785598,GB,IE,SUPPO,INLAN,0.18
2785599,GB,IE,SUPPO,AIRTR,19.57
2785600,GB,IE,SUPPO,SUPPO,4.59
2785601,GB,IE,SUPPO,POSTT,0.82
2785602,GB,IE,SUPPO,FINAN,0.65
2785603,GB,IE,SUPPO,INSUR,1.32
2785604,GB,IE,SUPPO,AUXIL,1.65
2785605,GB,IE,SUPPO,REALE,0.73
2785606,GB,IE,SUPPO,RENTI,2.33
2785607,GB,IE,SUPPO,COMPU,2.38
2785608,GB,IE,SUPPO,RESEA,1.52
2785609,GB,IE,SUPPO,BUSIN,4.40
2785610,GB,IE,SUPPO,PUBLI,59.53
2785611,GB,IE,SUPPO,EDUCA,0.31
2785612,GB,IE,SUPPO,HEALT,0.84
2785613,GB,IE,SUPPO,INTER,0.04
2785614,GB,IE,SUPPO,OILHA,0.03
2785615,GB,IE,SUPPO,SEWAG,0.11
2785616,GB,IE,SUPPO,FOOD2,0.10
2785617,GB,IE,SUPPO,FOOD3,0.05
2785618,GB,IE,SUPPO,WASTE,0.09
2785619,GB,IE,SUPPO,FOOD4,0.19
2785620,GB,IE,SUPPO,PAPE4,0.14
2785621,GB,IE,SUPPO,INERT,0.04
2785622,GB,IE,SUPPO,TEXT2,0.03
2785623,GB,IE,SUPPO,WOOD2,0.04
2785624,GB,IE,SUPPO,MEMBE,0.27
2785625,GB,IE,SUPPO,RECRE,4.28
2785626,GB,IE,SUPPO,93197,0.18
2785627,GB,IE,POSTT,CEREA,0.06
2785628,GB,IE,POSTT,VEGET,0.10
2785629,GB,IE,POSTT,CROPS,0.11
2785630,GB,IE,POSTT,CATTL,0.83
2785631,GB,IE,POSTT,PIGS9,0.18
2785632,GB,IE,POSTT,POULT,0.05
2785633,GB,IE,POSTT,MEATA,0.10
2785634,GB,IE,POSTT,RAWMI,0.58
2785635,GB,IE,POSTT,FORES,0.16
2785636,GB,IE,POSTT,FISHF,0.05
2785637,GB,IE,POSTT,PEAT2,0.91
2785638,GB,IE,POSTT,NATUR,6.84
2785639,GB,IE,POSTT,PRECI,0.02
2785640,GB,IE,POSTT,LEADZ,0.56
2785641,GB,IE,POSTT,STONE,0.04
2785642,GB,IE,POSTT,SANDC,0.04
2785643,GB,IE,POSTT,MEATC,1.04
2785644,GB,IE,POSTT,MEATP,0.25
2785645,GB,IE,POSTT,MEAT1,0.10
2785646,GB,IE,POSTT,MEAT4,0.03
2785647,GB,IE,POSTT,VEGE1,0.01
2785648,GB,IE,POSTT,DAIRY,0.53
2785649,GB,IE,POSTT,SUGA1,0.02
2785650,GB,IE,POSTT,FOOD5,77.95
2785651,GB,IE,POSTT,BEVER,0.45
2785652,GB,IE,POSTT,FISH5,90.15
2785653,GB,IE,POSTT,TEXTI,0.84
2785654,GB,IE,POSTT,WEARI,0.15
2785655,GB,IE,POSTT,LEATH,0.07
2785656,GB,IE,POSTT,WOODW,0.08
2785657,GB,IE,POSTT,PULP5,0.02
2785658,GB,IE,POSTT,PAPER,0.19
2785659,GB,IE,POSTT,PRINT,1.60
2785660,GB,IE,POSTT,MOTOR,0.59
2785661,GB,IE,POSTT,KEROS,0.18
2785662,GB,IE,POSTT,KERO1,0.32
2785663,GB,IE,POSTT,GASDI,0.48
2785664,GB,IE,POSTT,HEAVY,0.07
2785665,GB,IE,POSTT,NAPHT,0.01
2785666,GB,IE,POSTT,NUCLE,10.50
2785667,GB,IE,POSTT,PLAST,419.04
2785668,GB,IE,POSTT,CHEM1,10.86
2785669,GB,IE,POSTT,BIODI,0.04
2785670,GB,IE,POSTT,RUBBE,0.39
2785671,GB,IE,POSTT,GLASS,0.09
2785672,GB,IE,POSTT,CEMEN,0.94
2785673,GB,IE,POSTT,NONME,0.20
2785674,GB,IE,POSTT,BASIC,0.05
2785675,GB,IE,POSTT,PREC1,0.03
2785676,GB,IE,POSTT,ALUM1,13.56
2785677,GB,IE,POSTT,LEAD1,0.03
2785678,GB,IE,POSTT,NONF1,0.11
2785679,GB,IE,POSTT,FABRI,0.85
2785680,GB,IE,POSTT,MACHI,1.13
2785681,GB,IE,POSTT,OFFIC,4.15
2785682,GB,IE,POSTT,MOTO1,1.40
2785683,GB,IE,POSTT,TRANS,1.97
2785684,GB,IE,POSTT,FURNI,0.15
2785685,GB,IE,POSTT,SECO9,1.00
2785686,GB,IE,POSTT,ELEC1,0.05
2785687,GB,IE,POSTT,ELEC2,0.20
2785688,GB,IE,POSTT,ELEC4,0.11
2785689,GB,IE,POSTT,ELEC5,1.33
2785690,GB,IE,POSTT,ELEC7,0.14
2785691,GB,IE,POSTT,TRAN1,0.53
2785692,GB,IE,POSTT,DISTR,0.68
2785693,GB,IE,POSTT,BIOG1,0.05
2785694,GB,IE,POSTT,DIST1,7.61
2785695,GB,IE,POSTT,COLLE,0.18
2785696,GB,IE,POSTT,CONST,4.11
2785697,GB,IE,POSTT,SALEM,1.75
2785698,GB,IE,POSTT,WHOLE,62.99
2785699,GB,IE,POSTT,RETA1,20.55
2785700,GB,IE,POSTT,HOTEL,0.54
2785701,GB,IE,POSTT,RAILW,0.14
2785702,GB,IE,POSTT,LANDT,1.14
2785703,GB,IE,POSTT,TRAN2,0.19
2785704,GB,IE,POSTT,SEACO,0.19
2785705,GB,IE,POSTT,AIRTR,1.26
2785706,GB,IE,POSTT,SUPPO,2.17
2785707,GB,IE,POSTT,POSTT,29.50
2785708,GB,IE,POSTT,FINAN,5.86
2785709,GB,IE,POSTT,INSUR,4.50
2785710,GB,IE,POSTT,AUXIL,18.50
2785711,GB,IE,POSTT,REALE,13.81
2785712,GB,IE,POSTT,RENTI,18.21
2785713,GB,IE,POSTT,COMPU,26.24
2785714,GB,IE,POSTT,RESEA,5.40
2785715,GB,IE,POSTT,BUSIN,57.56
2785716,GB,IE,POSTT,PUBLI,0.76
2785717,GB,IE,POSTT,EDUCA,0.35
2785718,GB,IE,POSTT,INTER,0.06
2785719,GB,IE,POSTT,OILHA,0.06
2785720,GB,IE,POSTT,SEWAG,0.18
2785721,GB,IE,POSTT,FOOD2,0.17
2785722,GB,IE,POSTT,FOOD3,0.08
2785723,GB,IE,POSTT,WASTE,0.15
2785724,GB,IE,POSTT,FOOD4,0.33
2785725,GB,IE,POSTT,PAPE4,0.24
2785726,GB,IE,POSTT,INERT,0.07
2785727,GB,IE,POSTT,TEXT2,0.05
2785728,GB,IE,POSTT,WOOD2,0.06
2785729,GB,IE,POSTT,MEMBE,0.50
2785730,GB,IE,POSTT,RECRE,0.92
2785731,GB,IE,POSTT,93197,0.23
2785732,GB,IE,FINAN,CEREA,0.03
2785733,GB,IE,FINAN,VEGET,0.07
2785734,GB,IE,FINAN,CROPS,0.03
2785735,GB,IE,FINAN,CATTL,1.10
2785736,GB,IE,FINAN,PIGS9,0.19
2785737,GB,IE,FINAN,POULT,0.06
2785738,GB,IE,FINAN,MEATA,0.13
2785739,GB,IE,FINAN,RAWMI,0.87
2785740,GB,IE,FINAN,WOOLS,0.08
2785741,GB,IE,FINAN,FORES,0.20
2785742,GB,IE,FINAN,FISHF,0.04
2785743,GB,IE,FINAN,NATUR,0.33
2785744,GB,IE,FINAN,LEADZ,0.06
2785745,GB,IE,FINAN,STONE,0.02
2785746,GB,IE,FINAN,MEATC,0.26
2785747,GB,IE,FINAN,MEATP,0.04
2785748,GB,IE,FINAN,MEAT1,0.12
2785749,GB,IE,FINAN,DAIRY,0.19
2785750,GB,IE,FINAN,FOOD5,0.67
2785751,GB,IE,FINAN,BEVER,0.07
2785752,GB,IE,FINAN,FISH5,0.63
2785753,GB,IE,FINAN,TEXTI,0.01
2785754,GB,IE,FINAN,WEARI,0.01
2785755,GB,IE,FINAN,WOODW,0.05
2785756,GB,IE,FINAN,PRINT,0.03
2785757,GB,IE,FINAN,LIQUE,0.03
2785758,GB,IE,FINAN,PLAST,2.77
2785759,GB,IE,FINAN,CHEM1,1.13
2785760,GB,IE,FINAN,RUBBE,0.03
2785761,GB,IE,FINAN,CEMEN,0.07
2785762,GB,IE,FINAN,ALUM1,0.10
2785763,GB,IE,FINAN,FABRI,0.05
2785764,GB,IE,FINAN,MACHI,0.08
2785765,GB,IE,FINAN,OFFIC,0.28
2785766,GB,IE,FINAN,MOTO1,0.10
2785767,GB,IE,FINAN,TRANS,0.14
2785768,GB,IE,FINAN,SECO9,0.10
2785769,GB,IE,FINAN,ELEC2,0.03
2785770,GB,IE,FINAN,ELEC4,0.02
2785771,GB,IE,FINAN,ELEC5,0.27
2785772,GB,IE,FINAN,ELEC7,0.02
2785773,GB,IE,FINAN,TRAN1,0.02
2785774,GB,IE,FINAN,DISTR,0.12
2785775,GB,IE,FINAN,DIST1,0.13
2785776,GB,IE,FINAN,COLLE,0.07
2785777,GB,IE,FINAN,CONST,8.27
2785778,GB,IE,FINAN,SALEM,0.98
2785779,GB,IE,FINAN,WHOLE,6.45
2785780,GB,IE,FINAN,RETA1,3.18
2785781,GB,IE,FINAN,HOTEL,4.14
2785782,GB,IE,FINAN,RAILW,0.80
2785783,GB,IE,FINAN,LANDT,0.18
2785784,GB,IE,FINAN,TRAN2,0.03
2785785,GB,IE,FINAN,SEACO,0.06
2785786,GB,IE,FINAN,AIRTR,656.00
2785787,GB,IE,FINAN,SUPPO,3.30
2785788,GB,IE,FINAN,POSTT,0.41
2785789,GB,IE,FINAN,FINAN,0.66
2785790,GB,IE,FINAN,INSUR,0.37
2785791,GB,IE,FINAN,AUXIL,1.75
2785792,GB,IE,FINAN,REALE,49.24
2785793,GB,IE,FINAN,RENTI,21.36
2785794,GB,IE,FINAN,COMPU,0.57
2785795,GB,IE,FINAN,RESEA,0.25
2785796,GB,IE,FINAN,BUSIN,2.92
2785797,GB,IE,FINAN,PUBLI,0.17
2785798,GB,IE,FINAN,EDUCA,0.02
2785799,GB,IE,FINAN,HEALT,0.05
2785800,GB,IE,FINAN,SEWAG,0.02
2785801,GB,IE,FINAN,FOOD2,0.02
2785802,GB,IE,FINAN,WASTE,0.02
2785803,GB,IE,FINAN,FOOD4,0.04
2785804,GB,IE,FINAN,PAPE4,0.03
2785805,GB,IE,FINAN,MEMBE,0.21
2785806,GB,IE,FINAN,RECRE,2.17
2785807,GB,IE,FINAN,93197,0.14
2785808,GB,IE,INSUR,WHEAT,0.02
2785809,GB,IE,INSUR,CEREA,0.08
2785810,GB,IE,INSUR,VEGET,0.15
2785811,GB,IE,INSUR,CROPS,0.09
2785812,GB,IE,INSUR,CATTL,2.29
2785813,GB,IE,INSUR,PIGS9,0.40
2785814,GB,IE,INSUR,POULT,0.12
2785815,GB,IE,INSUR,MEATA,0.28
2785816,GB,IE,INSUR,RAWMI,1.90
2785817,GB,IE,INSUR,WOOLS,0.07
2785818,GB,IE,INSUR,FORES,0.37
2785819,GB,IE,INSUR,FISHF,0.04
2785820,GB,IE,INSUR,PEAT2,0.02
2785821,GB,IE,INSUR,NATUR,0.28
2785822,GB,IE,INSUR,LEADZ,0.06
2785823,GB,IE,INSUR,STONE,0.23
2785824,GB,IE,INSUR,SANDC,0.11
2785825,GB,IE,INSUR,MEATC,0.62
2785826,GB,IE,INSUR,MEATP,0.08
2785827,GB,IE,INSUR,MEAT1,0.26
2785828,GB,IE,INSUR,DAIRY,0.46
2785829,GB,IE,INSUR,FOOD5,2.10
2785830,GB,IE,INSUR,BEVER,0.14
2785831,GB,IE,INSUR,FISH5,2.07
2785832,GB,IE,INSUR,TEXTI,0.86
2785833,GB,IE,INSUR,WEARI,0.07
2785834,GB,IE,INSUR,LEATH,0.03
2785835,GB,IE,INSUR,WOODW,0.47
2785836,GB,IE,INSUR,PULP5,0.57
2785837,GB,IE,INSUR,PAPER,0.70
2785838,GB,IE,INSUR,PRINT,1.60
2785839,GB,IE,INSUR,MOTOR,0.35
2785840,GB,IE,INSUR,KEROS,0.11
2785841,GB,IE,INSUR,KERO1,0.19
2785842,GB,IE,INSUR,GASDI,0.29
2785843,GB,IE,INSUR,HEAVY,0.05
2785844,GB,IE,INSUR,REFIN,0.01
2785845,GB,IE,INSUR,LIQUE,0.23
2785846,GB,IE,INSUR,NUCLE,0.54
2785847,GB,IE,INSUR,PLAST,9.67
2785848,GB,IE,INSUR,PFERT,0.04
2785849,GB,IE,INSUR,CHEM1,2.70
2785850,GB,IE,INSUR,BIODI,0.04
2785851,GB,IE,INSUR,RUBBE,4.10
2785852,GB,IE,INSUR,GLASS,0.08
2785853,GB,IE,INSUR,CERAM,0.01
2785854,GB,IE,INSUR,CEMEN,0.92
2785855,GB,IE,INSUR,NONME,1.81
2785856,GB,IE,INSUR,BASIC,0.07
2785857,GB,IE,INSUR,PREC1,0.03
2785858,GB,IE,INSUR,ALUM1,0.49
2785859,GB,IE,INSUR,LEAD1,0.09
2785860,GB,IE,INSUR,COPP1,0.01
2785861,GB,IE,INSUR,NONF1,0.09
2785862,GB,IE,INSUR,FABRI,1.40
2785863,GB,IE,INSUR,MACHI,1.74
2785864,GB,IE,INSUR,OFFIC,250.06
2785865,GB,IE,INSUR,MOTO1,89.45
2785866,GB,IE,INSUR,TRANS,134.25
2785867,GB,IE,INSUR,FURNI,0.31
2785868,GB,IE,INSUR,SECO9,0.16
2785869,GB,IE,INSUR,ELEC1,0.04
2785870,GB,IE,INSUR,ELEC2,0.18
2785871,GB,IE,INSUR,ELEC4,0.27
2785872,GB,IE,INSUR,ELEC5,3.29
2785873,GB,IE,INSUR,ELEC7,0.12
2785874,GB,IE,INSUR,TRAN1,1.20
2785875,GB,IE,INSUR,DISTR,7.68
2785876,GB,IE,INSUR,BIOG1,0.02
2785877,GB,IE,INSUR,DIST1,7.57
2785878,GB,IE,INSUR,COLLE,0.16
2785879,GB,IE,INSUR,CONST,4.82
2785880,GB,IE,INSUR,SALEM,3.01
2785881,GB,IE,INSUR,WHOLE,473.13
2785882,GB,IE,INSUR,RETA1,5.13
2785883,GB,IE,INSUR,HOTEL,2.93
2785884,GB,IE,INSUR,LANDT,2.72
2785885,GB,IE,INSUR,TRAN2,0.05
2785886,GB,IE,INSUR,SEACO,0.10
2785887,GB,IE,INSUR,AIRTR,0.03
2785888,GB,IE,INSUR,SUPPO,2.06
2785889,GB,IE,INSUR,POSTT,1.11
2785890,GB,IE,INSUR,FINAN,0.12
2785891,GB,IE,INSUR,INSUR,240.32
2785892,GB,IE,INSUR,AUXIL,0.43
2785893,GB,IE,INSUR,REALE,6.40
2785894,GB,IE,INSUR,RENTI,7.45
2785895,GB,IE,INSUR,COMPU,265.08
2785896,GB,IE,INSUR,RESEA,171.31
2785897,GB,IE,INSUR,BUSIN,28.27
2785898,GB,IE,INSUR,PUBLI,0.81
2785899,GB,IE,INSUR,EDUCA,0.57
2785900,GB,IE,INSUR,HEALT,0.50
2785901,GB,IE,INSUR,INTER,0.05
2785902,GB,IE,INSUR,OILHA,0.04
2785903,GB,IE,INSUR,SEWAG,0.14
2785904,GB,IE,INSUR,FOOD2,0.13
2785905,GB,IE,INSUR,FOOD3,0.06
2785906,GB,IE,INSUR,WASTE,0.12
2785907,GB,IE,INSUR,FOOD4,0.25
2785908,GB,IE,INSUR,PAPE4,0.18
2785909,GB,IE,INSUR,INERT,0.05
2785910,GB,IE,INSUR,TEXT2,0.04
2785911,GB,IE,INSUR,WOOD2,0.05
2785912,GB,IE,INSUR,MEMBE,0.04
2785913,GB,IE,INSUR,RECRE,0.74
2785914,GB,IE,INSUR,93197,0.17
2785915,GB,IE,AUXIL,CEREA,0.07
2785916,GB,IE,AUXIL,VEGET,0.01
2785917,GB,IE,AUXIL,CROPS,0.02
2785918,GB,IE,AUXIL,PIGS9,0.01
2785919,GB,IE,AUXIL,MEATA,0.01
2785920,GB,IE,AUXIL,FISHF,0.03
2785921,GB,IE,AUXIL,PEAT2,0.02
2785922,GB,IE,AUXIL,NATUR,0.19
2785923,GB,IE,AUXIL,PRECI,0.03
2785924,GB,IE,AUXIL,LEADZ,0.81
2785925,GB,IE,AUXIL,STONE,0.04
2785926,GB,IE,AUXIL,SANDC,0.06
2785927,GB,IE,AUXIL,MEATC,0.27
2785928,GB,IE,AUXIL,MEATP,0.12
2785929,GB,IE,AUXIL,MEAT1,0.11
2785930,GB,IE,AUXIL,MEAT4,0.01
2785931,GB,IE,AUXIL,DAIRY,0.17
2785932,GB,IE,AUXIL,FOOD5,0.74
2785933,GB,IE,AUXIL,BEVER,0.14
2785934,GB,IE,AUXIL,FISH5,0.68
2785935,GB,IE,AUXIL,TEXTI,0.11
2785936,GB,IE,AUXIL,WEARI,0.06
2785937,GB,IE,AUXIL,LEATH,0.02
2785938,GB,IE,AUXIL,WOODW,0.07
2785939,GB,IE,AUXIL,PULP5,0.02
2785940,GB,IE,AUXIL,PAPER,0.08
2785941,GB,IE,AUXIL,PRINT,0.27
2785942,GB,IE,AUXIL,MOTOR,1.75
2785943,GB,IE,AUXIL,KEROS,0.54
2785944,GB,IE,AUXIL,KERO1,0.97
2785945,GB,IE,AUXIL,GASDI,1.43
2785946,GB,IE,AUXIL,HEAVY,0.21
2785947,GB,IE,AUXIL,NAPHT,0.04
2785948,GB,IE,AUXIL,NUCLE,6.06
2785949,GB,IE,AUXIL,PLAST,3.23
2785950,GB,IE,AUXIL,CHEM1,12.58
2785951,GB,IE,AUXIL,BIODI,0.04
2785952,GB,IE,AUXIL,RUBBE,0.32
2785953,GB,IE,AUXIL,GLASS,0.06
2785954,GB,IE,AUXIL,CEMEN,1.27
2785955,GB,IE,AUXIL,NONME,0.18
2785956,GB,IE,AUXIL,BASIC,0.05
2785957,GB,IE,AUXIL,PREC1,0.01
2785958,GB,IE,AUXIL,ALUM1,0.16
2785959,GB,IE,AUXIL,LEAD1,0.04
2785960,GB,IE,AUXIL,NONF1,0.04
2785961,GB,IE,AUXIL,FABRI,0.73
2785962,GB,IE,AUXIL,MACHI,1.01
2785963,GB,IE,AUXIL,OFFIC,1.49
2785964,GB,IE,AUXIL,MOTO1,0.53
2785965,GB,IE,AUXIL,TRANS,0.68
2785966,GB,IE,AUXIL,FURNI,0.03
2785967,GB,IE,AUXIL,SECO9,0.33
2785968,GB,IE,AUXIL,ELEC1,0.08
2785969,GB,IE,AUXIL,ELEC2,0.32
2785970,GB,IE,AUXIL,ELEC4,0.24
2785971,GB,IE,AUXIL,ELEC5,2.87
2785972,GB,IE,AUXIL,ELEC7,0.21
2785973,GB,IE,AUXIL,TRAN1,0.22
2785974,GB,IE,AUXIL,DISTR,1.32
2785975,GB,IE,AUXIL,BIOG1,0.02
2785976,GB,IE,AUXIL,DIST1,3.49
2785977,GB,IE,AUXIL,COLLE,0.16
2785978,GB,IE,AUXIL,CONST,1.62
2785979,GB,IE,AUXIL,SALEM,0.22
2785980,GB,IE,AUXIL,WHOLE,20.98
2785981,GB,IE,AUXIL,RETA1,3.85
2785982,GB,IE,AUXIL,HOTEL,0.08
2785983,GB,IE,AUXIL,RAILW,0.05
2785984,GB,IE,AUXIL,LANDT,0.32
2785985,GB,IE,AUXIL,SEACO,1.07
2785986,GB,IE,AUXIL,INLAN,0.02
2785987,GB,IE,AUXIL,AIRTR,3.50
2785988,GB,IE,AUXIL,SUPPO,0.40
2785989,GB,IE,AUXIL,POSTT,0.93
2785990,GB,IE,AUXIL,FINAN,15.54
2785991,GB,IE,AUXIL,INSUR,33.42
2785992,GB,IE,AUXIL,AUXIL,172.98
2785993,GB,IE,AUXIL,REALE,0.97
2785994,GB,IE,AUXIL,RENTI,9.32
2785995,GB,IE,AUXIL,COMPU,8.35
2785996,GB,IE,AUXIL,RESEA,1.20
2785997,GB,IE,AUXIL,BUSIN,108.50
2785998,GB,IE,AUXIL,INTER,0.02
2785999,GB,IE,AUXIL,OILHA,0.02
2786000,GB,IE,AUXIL,SEWAG,0.07
2786001,GB,IE,AUXIL,FOOD2,0.07
2786002,GB,IE,AUXIL,FOOD3,0.03
2786003,GB,IE,AUXIL,WASTE,0.06
2786004,GB,IE,AUXIL,FOOD4,0.13
2786005,GB,IE,AUXIL,PAPE4,0.09
2786006,GB,IE,AUXIL,INERT,0.03
2786007,GB,IE,AUXIL,TEXT2,0.02
2786008,GB,IE,AUXIL,WOOD2,0.02
2786009,GB,IE,AUXIL,RECRE,0.05
2786010,GB,IE,AUXIL,93197,0.05
2786011,GB,IE,REALE,CEREA,0.08
2786012,GB,IE,REALE,VEGET,0.82
2786013,GB,IE,REALE,OILSE,0.11
2786014,GB,IE,REALE,SUGAR,1.63
2786015,GB,IE,REALE,CROPS,0.30
2786016,GB,IE,REALE,CATTL,0.16
2786017,GB,IE,REALE,PIGS9,0.11
2786018,GB,IE,REALE,POULT,0.01
2786019,GB,IE,REALE,MEATA,0.12
2786020,GB,IE,REALE,ANIMA,0.04
2786021,GB,IE,REALE,RAWMI,0.37
2786022,GB,IE,REALE,FORES,1.48
2786023,GB,IE,REALE,FISHF,1.45
2786024,GB,IE,REALE,PEAT2,0.24
2786025,GB,IE,REALE,NATUR,1.24
2786026,GB,IE,REALE,HYDRO,0.01
2786027,GB,IE,REALE,NICKE,0.01
2786028,GB,IE,REALE,PRECI,0.05
2786029,GB,IE,REALE,LEADZ,1.08
2786030,GB,IE,REALE,STONE,0.19
2786031,GB,IE,REALE,SANDC,0.62
2786032,GB,IE,REALE,CHEMI,0.01
2786033,GB,IE,REALE,MEATC,1.07
2786034,GB,IE,REALE,MEATP,0.12
2786035,GB,IE,REALE,MEAT1,0.11
2786036,GB,IE,REALE,MEAT4,0.01
2786037,GB,IE,REALE,DAIRY,0.79
2786038,GB,IE,REALE,SUGA1,0.19
2786039,GB,IE,REALE,FOOD5,1.47
2786040,GB,IE,REALE,BEVER,0.25
2786041,GB,IE,REALE,FISH5,0.88
2786042,GB,IE,REALE,TEXTI,1.74
2786043,GB,IE,REALE,WEARI,0.18
2786044,GB,IE,REALE,LEATH,1.00
2786045,GB,IE,REALE,WOODW,1.83
2786046,GB,IE,REALE,PULP5,0.35
2786047,GB,IE,REALE,PAPER,2.95
2786048,GB,IE,REALE,PRINT,1.09
2786049,GB,IE,REALE,MOTOR,0.46
2786050,GB,IE,REALE,KEROS,0.14
2786051,GB,IE,REALE,KERO1,0.25
2786052,GB,IE,REALE,GASDI,0.39
2786053,GB,IE,REALE,HEAVY,0.06
2786054,GB,IE,REALE,NUCLE,7.49
2786055,GB,IE,REALE,PLAST,3.46
2786056,GB,IE,REALE,CHEM1,14.23
2786057,GB,IE,REALE,BIODI,0.09
2786058,GB,IE,REALE,RUBBE,2.99
2786059,GB,IE,REALE,GLASS,0.44
2786060,GB,IE,REALE,CERAM,0.08
2786061,GB,IE,REALE,CEMEN,4.46
2786062,GB,IE,REALE,NONME,0.63
2786063,GB,IE,REALE,BASIC,0.52
2786064,GB,IE,REALE,PREC1,0.39
2786065,GB,IE,REALE,ALUM1,1.47
2786066,GB,IE,REALE,LEAD1,0.49
2786067,GB,IE,REALE,COPP1,0.07
2786068,GB,IE,REALE,NONF1,1.76
2786069,GB,IE,REALE,FABRI,4.21
2786070,GB,IE,REALE,MACHI,3.78
2786071,GB,IE,REALE,OFFIC,3.98
2786072,GB,IE,REALE,MOTO1,3.19
2786073,GB,IE,REALE,TRANS,2.93
2786074,GB,IE,REALE,FURNI,0.98
2786075,GB,IE,REALE,SECO9,0.10
2786076,GB,IE,REALE,ELEC1,0.04
2786077,GB,IE,REALE,ELEC2,0.18
2786078,GB,IE,REALE,ELEC4,0.15
2786079,GB,IE,REALE,ELEC5,1.85
2786080,GB,IE,REALE,ELEC7,0.13
2786081,GB,IE,REALE,ELEC8,0.04
2786082,GB,IE,REALE,TRAN1,2.07
2786083,GB,IE,REALE,DISTR,0.87
2786084,GB,IE,REALE,BIOG1,0.01
2786085,GB,IE,REALE,DIST1,2.33
2786086,GB,IE,REALE,COLLE,3.63
2786087,GB,IE,REALE,CONST,3.43
2786088,GB,IE,REALE,SALEM,5.27
2786089,GB,IE,REALE,RETAI,0.01
2786090,GB,IE,REALE,WHOLE,15.93
2786091,GB,IE,REALE,RETA1,6.12
2786092,GB,IE,REALE,HOTEL,3.62
2786093,GB,IE,REALE,RAILW,0.95
2786094,GB,IE,REALE,LANDT,3.09
2786095,GB,IE,REALE,TRAN2,0.46
2786096,GB,IE,REALE,SEACO,4.28
2786097,GB,IE,REALE,AIRTR,3046.89
2786098,GB,IE,REALE,SUPPO,12.85
2786099,GB,IE,REALE,POSTT,6.09
2786100,GB,IE,REALE,FINAN,1.58
2786101,GB,IE,REALE,INSUR,10.67
2786102,GB,IE,REALE,AUXIL,8.63
2786103,GB,IE,REALE,REALE,6.08
2786104,GB,IE,REALE,RENTI,11.93
2786105,GB,IE,REALE,COMPU,7.84
2786106,GB,IE,REALE,RESEA,4.32
2786107,GB,IE,REALE,BUSIN,35.56
2786108,GB,IE,REALE,PUBLI,4.12
2786109,GB,IE,REALE,EDUCA,2.45
2786110,GB,IE,REALE,HEALT,6.91
2786111,GB,IE,REALE,INTER,0.25
2786112,GB,IE,REALE,OILHA,0.22
2786113,GB,IE,REALE,SEWAG,0.72
2786114,GB,IE,REALE,FOOD2,0.69
2786115,GB,IE,REALE,FOOD3,0.32
2786116,GB,IE,REALE,WASTE,0.60
2786117,GB,IE,REALE,FOOD4,1.31
2786118,GB,IE,REALE,PAPE4,0.95
2786119,GB,IE,REALE,INERT,0.27
2786120,GB,IE,REALE,TEXT2,0.20
2786121,GB,IE,REALE,WOOD2,0.25
2786122,GB,IE,REALE,MEMBE,2.06
2786123,GB,IE,REALE,RECRE,6.71
2786124,GB,IE,REALE,93197,1.36
2786125,GB,IE,RENTI,CEREA,0.56
2786126,GB,IE,RENTI,VEGET,0.58
2786127,GB,IE,RENTI,OILSE,0.03
2786128,GB,IE,RENTI,CROPS,0.76
2786129,GB,IE,RENTI,PIGS9,0.45
2786130,GB,IE,RENTI,MEATA,0.05
2786131,GB,IE,RENTI,RAWMI,0.02
2786132,GB,IE,RENTI,FORES,0.10
2786133,GB,IE,RENTI,FISHF,0.29
2786134,GB,IE,RENTI,PEAT2,0.03
2786135,GB,IE,RENTI,NATUR,0.61
2786136,GB,IE,RENTI,PRECI,0.01
2786137,GB,IE,RENTI,LEADZ,0.17
2786138,GB,IE,RENTI,STONE,0.11
2786139,GB,IE,RENTI,SANDC,0.57
2786140,GB,IE,RENTI,MEATC,8.13
2786141,GB,IE,RENTI,MEATP,0.73
2786142,GB,IE,RENTI,MEAT1,0.42
2786143,GB,IE,RENTI,MEAT4,0.07
2786144,GB,IE,RENTI,VEGE1,0.01
2786145,GB,IE,RENTI,DAIRY,6.31
2786146,GB,IE,RENTI,SUGA1,0.01
2786147,GB,IE,RENTI,FOOD5,5.67
2786148,GB,IE,RENTI,BEVER,1.26
2786149,GB,IE,RENTI,FISH5,1.44
2786150,GB,IE,RENTI,TEXTI,5.78
2786151,GB,IE,RENTI,WEARI,0.07
2786152,GB,IE,RENTI,LEATH,0.04
2786153,GB,IE,RENTI,WOODW,0.31
2786154,GB,IE,RENTI,PULP5,0.04
2786155,GB,IE,RENTI,PAPER,1.85
2786156,GB,IE,RENTI,PRINT,0.49
