trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
2882733,7639.13,2.6e-05,0.017077,47,0.020798
2882734,7639.13,4e-06,0.017077,47,0.020798
2882735,7639.13,0.000402,0.017077,47,0.020798
2882736,7639.13,0.001049,0.017077,47,0.020798
2882737,7639.13,0.004744,0.017077,47,0.020798
2882738,7639.13,6.8e-05,0.017077,47,0.020798
2882739,7639.13,0.000412,0.017077,47,0.020798
2882740,7639.13,0.000194,0.017077,47,0.020798
2882741,7639.13,4.5e-05,0.017077,47,0.020798
2882742,7639.13,0.009699,0.017077,47,0.020798
2882743,7639.13,0.000692,0.017077,47,0.020798
2882744,7639.13,0.003673,0.017077,47,0.020798
2882745,7639.13,7.7e-05,0.017077,47,0.020798
2882746,7639.13,5e-05,0.017077,47,0.020798
2882747,7639.13,0.000105,0.017077,47,0.020798
2882748,7639.13,4.2e-05,0.017077,47,0.020798
2882749,7639.13,1.4e-05,0.017077,47,0.020798
2882750,7639.13,5e-06,0.017077,47,0.020798
2882751,7639.13,2.9e-05,0.017077,47,0.020798
2882752,7639.13,8.8e-05,0.017077,47,0.020798
2882753,7639.13,0.000668,0.017077,47,0.020798
2882754,7639.13,5e-06,0.017077,47,0.020798
2882755,7639.13,2.1e-05,0.017077,47,0.020798
2882756,7639.13,0.030705,0.017077,47,0.020798
2882757,7639.13,0.000229,0.017077,47,0.020798
2882758,7639.13,2.2e-05,0.017077,47,0.020798
2882759,7639.13,0.000537,0.017077,47,0.020798
2882760,7639.13,0.000302,0.017077,47,0.020798
2882761,7639.13,7.3e-05,0.017077,47,0.020798
2882762,7639.13,8.8e-05,0.017077,47,0.020798
2882763,7639.13,0.000109,0.017077,47,0.020798
2882764,7639.13,4e-06,0.017077,47,0.020798
2882765,7639.13,5e-06,0.017077,47,0.020798
2882766,7639.13,4.2e-05,0.017077,47,0.020798
2882767,7639.13,4.2e-05,0.017077,47,0.020798
2882768,7639.13,0.000103,0.017077,47,0.020798
2882769,7639.13,0.000183,0.017077,47,0.020798
2882770,7639.13,4.2e-05,0.017077,47,0.020798
2882771,7639.13,0.000301,0.017077,47,0.020798
2882772,7639.13,0.000329,0.017077,47,0.020798
2882773,7639.13,7e-06,0.017077,47,0.020798
2882774,7639.13,4e-06,0.017077,47,0.020798
2882775,7639.13,8e-06,0.017077,47,0.020798
2882776,7639.13,4e-06,0.017077,47,0.020798
2882777,7639.13,8e-05,0.017077,47,0.020798
2882778,7639.13,3.8e-05,0.017077,47,0.020798
2882779,7639.13,5e-06,0.017077,47,0.020798
2882780,7639.13,7e-06,0.017077,47,0.020798
2882781,7639.13,4.8e-05,0.017077,47,0.020798
2882782,3701.0,1.6e-05,0.008274,47,0.019514
2882783,3701.0,3e-06,0.008274,47,0.019514
2882784,3701.0,1.4e-05,0.008274,47,0.019514
2882785,3701.0,1.1e-05,0.008274,47,0.019514
2882786,3701.0,8e-06,0.008274,47,0.019514
2882787,3701.0,3.5e-05,0.008274,47,0.019514
2882788,3701.0,5e-06,0.008274,47,0.019514
2882789,3701.0,1.9e-05,0.008274,47,0.019514
2882790,3701.0,0.000111,0.008274,47,0.019514
2882791,3701.0,5.4e-05,0.008274,47,0.019514
2882792,3701.0,4.1e-05,0.008274,47,0.019514
2882793,3701.0,5e-06,0.008274,47,0.019514
2882794,3701.0,5e-06,0.008274,47,0.019514
2882795,3701.0,8e-06,0.008274,47,0.019514
2882796,3701.0,8e-06,0.008274,47,0.019514
2882797,3701.0,2.4e-05,0.008274,47,0.019514
2882798,3701.0,5.1e-05,0.008274,47,0.019514
2882799,3701.0,0.000243,0.008274,47,0.019514
2882800,3701.0,5.9e-05,0.008274,47,0.019514
2882801,3701.0,3.5e-05,0.008274,47,0.019514
2882802,3701.0,5e-06,0.008274,47,0.019514
2882803,3701.0,1.1e-05,0.008274,47,0.019514
2882804,3701.0,4.6e-05,0.008274,47,0.019514
2882805,3701.0,0.000581,0.008274,47,0.019514
2882806,3701.0,1.1e-05,0.008274,47,0.019514
2882807,3701.0,0.001745,0.008274,47,0.019514
2882808,3701.0,8e-06,0.008274,47,0.019514
2882809,3701.0,0.000119,0.008274,47,0.019514
2882810,3701.0,0.001513,0.008274,47,0.019514
2882811,3701.0,0.0011,0.008274,47,0.019514
2882812,3701.0,1.1e-05,0.008274,47,0.019514
2882813,3701.0,8.9e-05,0.008274,47,0.019514
2882814,3701.0,4.6e-05,0.008274,47,0.019514
2882815,3701.0,1.4e-05,0.008274,47,0.019514
2882816,3701.0,0.000919,0.008274,47,0.019514
2882817,3701.0,6.2e-05,0.008274,47,0.019514
2882818,3701.0,0.000405,0.008274,47,0.019514
2882819,3701.0,5e-06,0.008274,47,0.019514
2882820,3701.0,8e-06,0.008274,47,0.019514
2882821,3701.0,8e-06,0.008274,47,0.019514
2882822,3701.0,5e-06,0.008274,47,0.019514
2882823,3701.0,1.4e-05,0.008274,47,0.019514
2882824,3701.0,1.6e-05,0.008274,47,0.019514
2882825,3701.0,0.000757,0.008274,47,0.019514
2882826,3701.0,3e-05,0.008274,47,0.019514
2882827,3701.0,3e-06,0.008274,47,0.019514
2882828,3701.0,8.4e-05,0.008274,47,0.019514
2882829,3701.0,1.4e-05,0.008274,47,0.019514
2882830,3701.0,1.1e-05,0.008274,47,0.019514
2882831,3701.0,3e-06,0.008274,47,0.019514
2882832,3701.0,1.1e-05,0.008274,47,0.019514
2882833,3701.0,1.4e-05,0.008274,47,0.019514
2882834,3701.0,5e-06,0.008274,47,0.019514
2882835,3701.0,4.9e-05,0.008274,47,0.019514
2882836,3701.0,1.1e-05,0.008274,47,0.019514
2882837,3701.0,8e-06,0.008274,47,0.019514
2882838,997.77,7e-05,0.00223,43,0.021773
2882839,997.77,3e-05,0.00223,43,0.021773
2882840,997.77,1e-05,0.00223,43,0.021773
2882841,997.77,2e-05,0.00223,43,0.021773
2882842,997.77,3e-05,0.00223,43,0.021773
2882843,997.77,3e-05,0.00223,43,0.021773
2882844,997.77,2e-05,0.00223,43,0.021773
2882845,997.77,8e-05,0.00223,43,0.021773
2882846,997.77,7e-05,0.00223,43,0.021773
2882847,997.77,4e-05,0.00223,43,0.021773
2882848,997.77,0.005613,0.00223,43,0.021773
2882849,997.77,0.00016,0.00223,43,0.021773
2882850,997.77,1e-05,0.00223,43,0.021773
2882851,997.77,0.00015,0.00223,43,0.021773
2882852,997.77,3e-05,0.00223,43,0.021773
2882853,997.77,4e-05,0.00223,43,0.021773
2882854,997.77,2e-05,0.00223,43,0.021773
2882855,997.77,2e-05,0.00223,43,0.021773
2882856,997.77,2e-05,0.00223,43,0.021773
2882857,997.77,0.00012,0.00223,43,0.021773
2882858,997.77,0.005723,0.00223,43,0.021773
2882859,997.77,6e-05,0.00223,43,0.021773
2882860,997.77,1e-05,0.00223,43,0.021773
2882861,997.77,0.00014,0.00223,43,0.021773
2882862,997.77,3e-05,0.00223,43,0.021773
2882863,997.77,3e-05,0.00223,43,0.021773
2882864,997.77,2e-05,0.00223,43,0.021773
2882865,2512.16,2e-05,0.005616,46,0.040768
2882866,2512.16,4e-06,0.005616,46,0.040768
2882867,2512.16,4e-06,0.005616,46,0.040768
2882868,2512.16,1.2e-05,0.005616,46,0.040768
2882869,2512.16,4e-06,0.005616,46,0.040768
2882870,2512.16,1.6e-05,0.005616,46,0.040768
2882871,2512.16,2e-05,0.005616,46,0.040768
2882872,2512.16,8e-06,0.005616,46,0.040768
2882873,2512.16,0.000127,0.005616,46,0.040768
2882874,2512.16,0.000227,0.005616,46,0.040768
2882875,2512.16,0.000203,0.005616,46,0.040768
2882876,2512.16,0.0001,0.005616,46,0.040768
2882877,2512.16,2e-05,0.005616,46,0.040768
2882878,2512.16,1.2e-05,0.005616,46,0.040768
2882879,2512.16,2e-05,0.005616,46,0.040768
2882880,2512.16,2e-05,0.005616,46,0.040768
2882881,2512.16,4e-06,0.005616,46,0.040768
2882882,2512.16,8e-06,0.005616,46,0.040768
2882883,2512.16,3.6e-05,0.005616,46,0.040768
2882884,2512.16,0.0016,0.005616,46,0.040768
2882885,2512.16,1.6e-05,0.005616,46,0.040768
2882886,2512.16,2.4e-05,0.005616,46,0.040768
2882887,2512.16,8e-06,0.005616,46,0.040768
2882888,2512.16,4e-06,0.005616,46,0.040768
2882889,2512.16,8e-06,0.005616,46,0.040768
2882890,2512.16,4e-06,0.005616,46,0.040768
2882891,1862.65,1.6e-05,0.004164,47,0.017506
2882892,1862.65,5e-06,0.004164,47,0.017506
2882893,1862.65,1.6e-05,0.004164,47,0.017506
2882894,1862.65,8.1e-05,0.004164,47,0.017506
2882895,1862.65,5e-06,0.004164,47,0.017506
2882896,1862.65,5e-06,0.004164,47,0.017506
2882897,1862.65,1.1e-05,0.004164,47,0.017506
2882898,1862.65,5.4e-05,0.004164,47,0.017506
2882899,1862.65,1.6e-05,0.004164,47,0.017506
2882900,1862.65,5.9e-05,0.004164,47,0.017506
2882901,1862.65,1.6e-05,0.004164,47,0.017506
2882902,1862.65,8.1e-05,0.004164,47,0.017506
2882903,1862.65,0.000838,0.004164,47,0.017506
2882904,1862.65,1.1e-05,0.004164,47,0.017506
2882905,1862.65,0.001084,0.004164,47,0.017506
2882906,1862.65,1.6e-05,0.004164,47,0.017506
2882907,1862.65,0.000129,0.004164,47,0.017506
2882908,1862.65,4.8e-05,0.004164,47,0.017506
2882909,1862.65,6.4e-05,0.004164,47,0.017506
2882910,1862.65,0.001063,0.004164,47,0.017506
2882911,1862.65,0.000285,0.004164,47,0.017506
2882912,1862.65,5e-06,0.004164,47,0.017506
2882913,1862.65,4.3e-05,0.004164,47,0.017506
2882914,1862.65,2.1e-05,0.004164,47,0.017506
2882915,1862.65,5e-06,0.004164,47,0.017506
2882916,1862.65,0.000263,0.004164,47,0.017506
2882917,1862.65,3.2e-05,0.004164,47,0.017506
2882918,1862.65,0.001471,0.004164,47,0.017506
2882919,1862.65,1.1e-05,0.004164,47,0.017506
2882920,1862.65,1.1e-05,0.004164,47,0.017506
2882921,1862.65,1.6e-05,0.004164,47,0.017506
2882922,1862.65,5e-06,0.004164,47,0.017506
2882923,1862.65,1.1e-05,0.004164,47,0.017506
2882924,1862.65,3.8e-05,0.004164,47,0.017506
2882925,1862.65,2.7e-05,0.004164,47,0.017506
2882926,1862.65,0.00116,0.004164,47,0.017506
2882927,1862.65,1.1e-05,0.004164,47,0.017506
2882928,1862.65,4.8e-05,0.004164,47,0.017506
2882929,1862.65,2.1e-05,0.004164,47,0.017506
2882930,1862.65,5e-06,0.004164,47,0.017506
2882931,1862.65,2.7e-05,0.004164,47,0.017506
2882932,1862.65,1.1e-05,0.004164,47,0.017506
2882933,1862.65,5e-06,0.004164,47,0.017506
2882934,1862.65,2.7e-05,0.004164,47,0.017506
2882935,1862.65,1.6e-05,0.004164,47,0.017506
2882936,9584.77,1.7e-05,0.021427,47,0.029921
2882937,9584.77,2e-06,0.021427,47,0.029921
2882938,9584.77,2e-06,0.021427,47,0.029921
2882939,9584.77,2.7e-05,0.021427,47,0.029921
2882940,9584.77,1e-06,0.021427,47,0.029921
2882941,9584.77,2e-06,0.021427,47,0.029921
2882942,9584.77,2e-06,0.021427,47,0.029921
2882943,9584.77,1.3e-05,0.021427,47,0.029921
2882944,9584.77,4e-06,0.021427,47,0.029921
2882945,9584.77,3e-06,0.021427,47,0.029921
2882946,9584.77,2.4e-05,0.021427,47,0.029921
2882947,9584.77,8.6e-05,0.021427,47,0.029921
2882948,9584.77,1.8e-05,0.021427,47,0.029921
2882949,9584.77,3e-06,0.021427,47,0.029921
2882950,9584.77,2e-06,0.021427,47,0.029921
2882951,9584.77,5.9e-05,0.021427,47,0.029921
2882952,9584.77,8e-06,0.021427,47,0.029921
2882953,9584.77,4.5e-05,0.021427,47,0.029921
2882954,9584.77,7e-06,0.021427,47,0.029921
2882955,9584.77,5.8e-05,0.021427,47,0.029921
2882956,9584.77,5.9e-05,0.021427,47,0.029921
2882957,9584.77,0.000105,0.021427,47,0.029921
2882958,9584.77,3.3e-05,0.021427,47,0.029921
2882959,9584.77,7.3e-05,0.021427,47,0.029921
2882960,9584.77,2e-05,0.021427,47,0.029921
2882961,9584.77,2e-06,0.021427,47,0.029921
2882962,9584.77,9e-06,0.021427,47,0.029921
2882963,9584.77,9e-06,0.021427,47,0.029921
2882964,9584.77,1.4e-05,0.021427,47,0.029921
2882965,9584.77,3e-06,0.021427,47,0.029921
2882966,9584.77,2e-06,0.021427,47,0.029921
2882967,9584.77,6.2e-05,0.021427,47,0.029921
2882968,9584.77,6e-06,0.021427,47,0.029921
2882969,9584.77,0.000117,0.021427,47,0.029921
2882970,9584.77,2e-06,0.021427,47,0.029921
2882971,9584.77,0.000247,0.021427,47,0.029921
2882972,9584.77,1.7e-05,0.021427,47,0.029921
2882973,9584.77,2.8e-05,0.021427,47,0.029921
2882974,9584.77,1e-05,0.021427,47,0.029921
2882975,9584.77,1.9e-05,0.021427,47,0.029921
2882976,9584.77,2.8e-05,0.021427,47,0.029921
2882977,9584.77,0.000309,0.021427,47,0.029921
2882978,9584.77,8e-06,0.021427,47,0.029921
2882979,9584.77,2.2e-05,0.021427,47,0.029921
2882980,9584.77,6e-06,0.021427,47,0.029921
2882981,9584.77,7e-06,0.021427,47,0.029921
2882982,9584.77,4e-06,0.021427,47,0.029921
2882983,9584.77,1.5e-05,0.021427,47,0.029921
2882984,9584.77,0.000757,0.021427,47,0.029921
2882985,9584.77,0.000608,0.021427,47,0.029921
2882986,9584.77,1.8e-05,0.021427,47,0.029921
2882987,9584.77,0.00024,0.021427,47,0.029921
2882988,9584.77,5e-06,0.021427,47,0.029921
2882989,9584.77,1.1e-05,0.021427,47,0.029921
2882990,9584.77,0.000872,0.021427,47,0.029921
2882991,9584.77,0.00011,0.021427,47,0.029921
2882992,9584.77,0.000918,0.021427,47,0.029921
2882993,9584.77,3e-06,0.021427,47,0.029921
2882994,9584.77,3e-06,0.021427,47,0.029921
2882995,9584.77,2e-06,0.021427,47,0.029921
2882996,9584.77,4e-06,0.021427,47,0.029921
2882997,9584.77,1e-06,0.021427,47,0.029921
2882998,9584.77,3e-06,0.021427,47,0.029921
2882999,9584.77,8e-06,0.021427,47,0.029921
2883000,9584.77,2.3e-05,0.021427,47,0.029921
2883001,9584.77,1.4e-05,0.021427,47,0.029921
2883002,9584.77,0.001061,0.021427,47,0.029921
2883003,9584.77,6.9e-05,0.021427,47,0.029921
2883004,9584.77,9e-06,0.021427,47,0.029921
2883005,9584.77,8.8e-05,0.021427,47,0.029921
2883006,9584.77,3.2e-05,0.021427,47,0.029921
2883007,9584.77,1.4e-05,0.021427,47,0.029921
2883008,9584.77,2e-06,0.021427,47,0.029921
2883009,9584.77,1.8e-05,0.021427,47,0.029921
2883010,9584.77,1.4e-05,0.021427,47,0.029921
2883011,9584.77,8e-06,0.021427,47,0.029921
2883012,9584.77,1.4e-05,0.021427,47,0.029921
2883013,9584.77,0.000331,0.021427,47,0.029921
2883014,9584.77,1.6e-05,0.021427,47,0.029921
2883015,9584.77,7e-06,0.021427,47,0.029921
2883016,9584.77,5.6e-05,0.021427,47,0.029921
2883017,9584.77,3.3e-05,0.021427,47,0.029921
2883018,9584.77,0.000343,0.021427,47,0.029921
2883019,9584.77,1.5e-05,0.021427,47,0.029921
2883020,9584.77,0.00012,0.021427,47,0.029921
2883021,9584.77,2e-06,0.021427,47,0.029921
2883022,9584.77,3e-06,0.021427,47,0.029921
2883023,9584.77,2e-06,0.021427,47,0.029921
2883024,9584.77,1e-06,0.021427,47,0.029921
2883025,9584.77,3e-06,0.021427,47,0.029921
2883026,9584.77,1.7e-05,0.021427,47,0.029921
2883027,9584.77,8e-06,0.021427,47,0.029921
2883028,26223.03,1e-05,0.058621,47,0.013215
2883029,26223.03,1e-06,0.058621,47,0.013215
2883030,26223.03,0.0,0.058621,47,0.013215
2883031,26223.03,2e-06,0.058621,47,0.013215
2883032,26223.03,1e-06,0.058621,47,0.013215
2883033,26223.03,2e-06,0.058621,47,0.013215
2883034,26223.03,5e-06,0.058621,47,0.013215
2883035,26223.03,2.1e-05,0.058621,47,0.013215
2883036,26223.03,1e-06,0.058621,47,0.013215
2883037,26223.03,1e-06,0.058621,47,0.013215
2883038,26223.03,6e-06,0.058621,47,0.013215
2883039,26223.03,1e-06,0.058621,47,0.013215
2883040,26223.03,1e-06,0.058621,47,0.013215
2883041,26223.03,9.9e-05,0.058621,47,0.013215
2883042,26223.03,2e-06,0.058621,47,0.013215
2883043,26223.03,2e-06,0.058621,47,0.013215
2883044,26223.03,8e-06,0.058621,47,0.013215
2883045,26223.03,5e-06,0.058621,47,0.013215
2883046,26223.03,2e-06,0.058621,47,0.013215
2883047,26223.03,3e-06,0.058621,47,0.013215
2883048,26223.03,3e-06,0.058621,47,0.013215
2883049,26223.03,0.0,0.058621,47,0.013215
2883050,26223.03,1e-06,0.058621,47,0.013215
2883051,26223.03,9e-06,0.058621,47,0.013215
2883052,26223.03,0.0,0.058621,47,0.013215
2883053,26223.03,2e-06,0.058621,47,0.013215
2883054,26223.03,1e-05,0.058621,47,0.013215
2883055,26223.03,2.1e-05,0.058621,47,0.013215
2883056,26223.03,1.9e-05,0.058621,47,0.013215
2883057,26223.03,1.1e-05,0.058621,47,0.013215
2883058,26223.03,1.4e-05,0.058621,47,0.013215
2883059,26223.03,1.7e-05,0.058621,47,0.013215
2883060,26223.03,6e-06,0.058621,47,0.013215
2883061,26223.03,2e-06,0.058621,47,0.013215
2883062,26223.03,1e-05,0.058621,47,0.013215
2883063,26223.03,1e-05,0.058621,47,0.013215
2883064,26223.03,1.5e-05,0.058621,47,0.013215
2883065,26223.03,3e-06,0.058621,47,0.013215
2883066,26223.03,2e-06,0.058621,47,0.013215
2883067,26223.03,1e-06,0.058621,47,0.013215
2883068,26223.03,0.0,0.058621,47,0.013215
2883069,26223.03,1e-05,0.058621,47,0.013215
2883070,26223.03,5e-06,0.058621,47,0.013215
2883071,26223.03,2.2e-05,0.058621,47,0.013215
2883072,26223.03,1e-06,0.058621,47,0.013215
2883073,26223.03,8.7e-05,0.058621,47,0.013215
2883074,26223.03,3.5e-05,0.058621,47,0.013215
2883075,26223.03,3.6e-05,0.058621,47,0.013215
2883076,26223.03,3e-06,0.058621,47,0.013215
2883077,26223.03,2.9e-05,0.058621,47,0.013215
2883078,26223.03,4.8e-05,0.058621,47,0.013215
2883079,26223.03,3.7e-05,0.058621,47,0.013215
2883080,26223.03,3e-06,0.058621,47,0.013215
2883081,26223.03,8e-06,0.058621,47,0.013215
2883082,26223.03,1e-06,0.058621,47,0.013215
2883083,26223.03,3e-06,0.058621,47,0.013215
2883084,26223.03,7e-06,0.058621,47,0.013215
2883085,26223.03,4e-06,0.058621,47,0.013215
2883086,26223.03,0.000235,0.058621,47,0.013215
2883087,26223.03,0.00085,0.058621,47,0.013215
2883088,26223.03,3e-06,0.058621,47,0.013215
2883089,26223.03,5.8e-05,0.058621,47,0.013215
2883090,26223.03,1.2e-05,0.058621,47,0.013215
2883091,26223.03,0.000394,0.058621,47,0.013215
2883092,26223.03,0.002127,0.058621,47,0.013215
2883093,26223.03,0.000131,0.058621,47,0.013215
2883094,26223.03,2.2e-05,0.058621,47,0.013215
2883095,26223.03,5e-06,0.058621,47,0.013215
2883096,26223.03,1.4e-05,0.058621,47,0.013215
2883097,26223.03,1e-06,0.058621,47,0.013215
2883098,26223.03,8e-06,0.058621,47,0.013215
2883099,26223.03,3e-06,0.058621,47,0.013215
2883100,26223.03,1e-06,0.058621,47,0.013215
2883101,26223.03,5e-06,0.058621,47,0.013215
2883102,26223.03,1.6e-05,0.058621,47,0.013215
2883103,26223.03,3.4e-05,0.058621,47,0.013215
2883104,26223.03,0.0,0.058621,47,0.013215
2883105,26223.03,8e-06,0.058621,47,0.013215
2883106,26223.03,0.001595,0.058621,47,0.013215
2883107,26223.03,0.000204,0.058621,47,0.013215
2883108,26223.03,1.5e-05,0.058621,47,0.013215
2883109,26223.03,0.000103,0.058621,47,0.013215
2883110,26223.03,3.6e-05,0.058621,47,0.013215
2883111,26223.03,1.3e-05,0.058621,47,0.013215
2883112,26223.03,1.2e-05,0.058621,47,0.013215
2883113,26223.03,8e-06,0.058621,47,0.013215
2883114,26223.03,8e-06,0.058621,47,0.013215
2883115,26223.03,3e-06,0.058621,47,0.013215
2883116,26223.03,3.5e-05,0.058621,47,0.013215
2883117,26223.03,1.1e-05,0.058621,47,0.013215
2883118,26223.03,0.000325,0.058621,47,0.013215
2883119,26223.03,1.1e-05,0.058621,47,0.013215
2883120,26223.03,1.2e-05,0.058621,47,0.013215
2883121,26223.03,4.2e-05,0.058621,47,0.013215
2883122,26223.03,2.4e-05,0.058621,47,0.013215
2883123,26223.03,1.6e-05,0.058621,47,0.013215
2883124,26223.03,5e-06,0.058621,47,0.013215
2883125,26223.03,6.9e-05,0.058621,47,0.013215
2883126,26223.03,2e-06,0.058621,47,0.013215
2883127,26223.03,2e-06,0.058621,47,0.013215
2883128,26223.03,2e-06,0.058621,47,0.013215
2883129,26223.03,2e-06,0.058621,47,0.013215
2883130,26223.03,3e-06,0.058621,47,0.013215
2883131,26223.03,6e-06,0.058621,47,0.013215
2883132,26223.03,3e-06,0.058621,47,0.013215
2883133,26223.03,2e-06,0.058621,47,0.013215
2883134,26223.03,3e-06,0.058621,47,0.013215
2883135,26223.03,2e-06,0.058621,47,0.013215
2883136,26223.03,2e-06,0.058621,47,0.013215
2883137,26223.03,3e-06,0.058621,47,0.013215
2883138,26223.03,1.3e-05,0.058621,47,0.013215
2883139,26223.03,1.3e-05,0.058621,47,0.013215
2883140,4825.29,2.1e-05,0.010787,47,0.025243
2883141,4825.29,6e-06,0.010787,47,0.025243
2883142,4825.29,2e-06,0.010787,47,0.025243
2883143,4825.29,4e-06,0.010787,47,0.025243
2883144,4825.29,4e-06,0.010787,47,0.025243
2883145,4825.29,8e-06,0.010787,47,0.025243
2883146,4825.29,2e-06,0.010787,47,0.025243
2883147,4825.29,1.7e-05,0.010787,47,0.025243
2883148,4825.29,6e-06,0.010787,47,0.025243
2883149,4825.29,6e-06,0.010787,47,0.025243
2883150,4825.29,8e-06,0.010787,47,0.025243
2883151,4825.29,0.000624,0.010787,47,0.025243
2883152,4825.29,0.000104,0.010787,47,0.025243
2883153,4825.29,9.9e-05,0.010787,47,0.025243
2883154,4825.29,2.7e-05,0.010787,47,0.025243
2883155,4825.29,6e-06,0.010787,47,0.025243
2883156,4825.29,3.5e-05,0.010787,47,0.025243
2883157,4825.29,6e-06,0.010787,47,0.025243
2883158,4825.29,1.2e-05,0.010787,47,0.025243
2883159,4825.29,4e-06,0.010787,47,0.025243
2883160,4825.29,0.000195,0.010787,47,0.025243
2883161,4825.29,6.2e-05,0.010787,47,0.025243
2883162,4825.29,2.5e-05,0.010787,47,0.025243
2883163,4825.29,8.1e-05,0.010787,47,0.025243
2883164,4825.29,1.7e-05,0.010787,47,0.025243
2883165,4825.29,4e-06,0.010787,47,0.025243
2883166,4825.29,2.9e-05,0.010787,47,0.025243
2883167,4825.29,3.1e-05,0.010787,47,0.025243
2883168,4825.29,4.8e-05,0.010787,47,0.025243
2883169,4825.29,1e-05,0.010787,47,0.025243
2883170,4825.29,4e-06,0.010787,47,0.025243
2883171,4825.29,4e-06,0.010787,47,0.025243
2883172,4825.29,6e-06,0.010787,47,0.025243
2883173,4825.29,3.1e-05,0.010787,47,0.025243
2883174,4825.29,2.7e-05,0.010787,47,0.025243
2883175,4825.29,3.5e-05,0.010787,47,0.025243
2883176,4825.29,1.2e-05,0.010787,47,0.025243
2883177,4825.29,8e-06,0.010787,47,0.025243
2883178,4825.29,2.7e-05,0.010787,47,0.025243
2883179,4825.29,0.000122,0.010787,47,0.025243
2883180,4825.29,1e-05,0.010787,47,0.025243
2883181,4825.29,1.9e-05,0.010787,47,0.025243
2883182,4825.29,4e-06,0.010787,47,0.025243
2883183,4825.29,4e-06,0.010787,47,0.025243
2883184,4825.29,6e-06,0.010787,47,0.025243
2883185,4825.29,0.000216,0.010787,47,0.025243
2883186,4825.29,0.000151,0.010787,47,0.025243
2883187,4825.29,0.000412,0.010787,47,0.025243
2883188,4825.29,3.5e-05,0.010787,47,0.025243
2883189,4825.29,8.5e-05,0.010787,47,0.025243
2883190,4825.29,1.5e-05,0.010787,47,0.025243
2883191,4825.29,1e-05,0.010787,47,0.025243
2883192,4825.29,3.1e-05,0.010787,47,0.025243
2883193,4825.29,4e-06,0.010787,47,0.025243
2883194,4825.29,3.3e-05,0.010787,47,0.025243
2883195,4825.29,7.9e-05,0.010787,47,0.025243
2883196,4825.29,0.000176,0.010787,47,0.025243
2883197,4825.29,3.5e-05,0.010787,47,0.025243
2883198,4825.29,0.000332,0.010787,47,0.025243
2883199,4825.29,0.00022,0.010787,47,0.025243
2883200,4825.29,0.00028,0.010787,47,0.025243
2883201,4825.29,6e-06,0.010787,47,0.025243
2883202,4825.29,2.1e-05,0.010787,47,0.025243
2883203,4825.29,1.9e-05,0.010787,47,0.025243
2883204,4825.29,9.5e-05,0.010787,47,0.025243
2883205,4825.29,0.000122,0.010787,47,0.025243
2883206,4825.29,0.000265,0.010787,47,0.025243
2883207,4825.29,2.3e-05,0.010787,47,0.025243
2883208,4825.29,1.5e-05,0.010787,47,0.025243
2883209,4825.29,2.5e-05,0.010787,47,0.025243
2883210,4825.29,1.5e-05,0.010787,47,0.025243
2883211,4825.29,2.7e-05,0.010787,47,0.025243
2883212,4825.29,8.7e-05,0.010787,47,0.025243
2883213,4825.29,0.000642,0.010787,47,0.025243
2883214,4825.29,0.000137,0.010787,47,0.025243
2883215,4825.29,0.000197,0.010787,47,0.025243
2883216,4825.29,4.1e-05,0.010787,47,0.025243
2883217,4825.29,0.000271,0.010787,47,0.025243
2883218,4825.29,4e-06,0.010787,47,0.025243
2883219,4825.29,1e-05,0.010787,47,0.025243
2883220,4825.29,5.6e-05,0.010787,47,0.025243
2883221,4825.29,4e-06,0.010787,47,0.025243
2883222,30869.55,0.0,0.069008,47,0.05665
2883223,30869.55,0.0,0.069008,47,0.05665
2883224,30869.55,2.3e-05,0.069008,47,0.05665
