trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2902543,GB,WA,REALE,SALEM,6.59,0.0,0.0,0.0,0.0,0.0
2902535,GB,WA,REALE,RADIO,0.14,0.0,0.0,0.0,0.0,0.0
2902536,GB,WA,REALE,MEDIC,0.15,0.0,0.0,0.0,0.0,0.0
2902537,GB,WA,REALE,MOTO1,0.29,0.0,0.0,0.0,0.0,0.0
2902538,GB,WA,REALE,FURNI,1.32,0.0,0.0,0.0,0.0,0.0
2902539,GB,WA,REALE,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
2902540,GB,WA,REALE,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
2902541,GB,WA,REALE,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
2902542,GB,WA,REALE,CONST,8.73,0.0,0.0,0.0,0.0,0.0
2902544,GB,WA,REALE,RETAI,0.37,0.0,0.0,0.0,0.0,0.0
2902553,GB,WA,REALE,POSTT,9.07,0.0,0.0,0.0,0.0,0.0
2902545,GB,WA,REALE,WHOLE,16.78,0.0,0.0,0.0,0.0,0.0
2902546,GB,WA,REALE,RETA1,8.29,0.0,0.0,0.0,0.0,0.0
2902547,GB,WA,REALE,HOTEL,19.65,0.0,0.0,0.0,0.0,0.0
2902548,GB,WA,REALE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
2902549,GB,WA,REALE,LANDT,0.85,0.0,0.0,0.0,0.0,0.0
2902550,GB,WA,REALE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
2902551,GB,WA,REALE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
2902552,GB,WA,REALE,SUPPO,1.37,0.0,0.0,0.0,0.0,0.0
2902575,GB,WA,RENTI,CATTL,0.09,0.0,0.0,0.0,0.0,0.0
2902576,GB,WA,RENTI,PIGS9,0.16,0.0,0.0,0.0,0.0,0.0
2902577,GB,WA,RENTI,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
2902609,GB,WA,RENTI,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
2902600,GB,WA,RENTI,KEROS,0.16,0.0,0.0,0.0,0.0,0.0
2902601,GB,WA,RENTI,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
2902602,GB,WA,RENTI,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
2902603,GB,WA,RENTI,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
2902604,GB,WA,RENTI,PLAST,0.34,0.0,0.0,0.0,0.0,0.0
2902605,GB,WA,RENTI,NFERT,0.14,0.0,0.0,0.0,0.0,0.0
2902606,GB,WA,RENTI,PFERT,0.14,0.0,0.0,0.0,0.0,0.0
2902608,GB,WA,RENTI,CHARC,12.21,0.0,0.0,0.0,0.0,0.0
2902610,GB,WA,RENTI,BIODI,0.35,0.0,0.0,0.0,0.0,0.0
2902578,GB,WA,RENTI,ANIMA,9.01,0.0,0.0,0.0,0.0,0.0
2902611,GB,WA,RENTI,RUBBE,1.75,0.0,0.0,0.0,0.0,0.0
2902612,GB,WA,RENTI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
2902613,GB,WA,RENTI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
2902614,GB,WA,RENTI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
2902615,GB,WA,RENTI,NONME,0.06,0.0,0.0,0.0,0.0,0.0
2902616,GB,WA,RENTI,BASIC,0.11,0.0,0.0,0.0,0.0,0.0
2902617,GB,WA,RENTI,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
2902618,GB,WA,RENTI,LEAD1,8.33,0.0,0.0,0.0,0.0,0.0
2902599,GB,WA,RENTI,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
2902598,GB,WA,RENTI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
2902597,GB,WA,RENTI,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
2902596,GB,WA,RENTI,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
2902579,GB,WA,RENTI,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
2902580,GB,WA,RENTI,FORES,2.77,0.0,0.0,0.0,0.0,0.0
2902581,GB,WA,RENTI,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0
2902582,GB,WA,RENTI,NATUR,0.16,0.0,0.0,0.0,0.0,0.0
2902583,GB,WA,RENTI,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
2902584,GB,WA,RENTI,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
2902585,GB,WA,RENTI,PRECI,3.39,0.0,0.0,0.0,0.0,0.0
2902586,GB,WA,RENTI,STONE,7.88,0.0,0.0,0.0,0.0,0.0
2902587,GB,WA,RENTI,SANDC,11.16,0.0,0.0,0.0,0.0,0.0
2902588,GB,WA,RENTI,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
2902589,GB,WA,RENTI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
2902590,GB,WA,RENTI,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
2902591,GB,WA,RENTI,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
2902592,GB,WA,RENTI,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
2902593,GB,WA,RENTI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
2902594,GB,WA,RENTI,TEXTI,0.36,0.0,0.0,0.0,0.0,0.0
2902595,GB,WA,RENTI,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
2902534,GB,WA,REALE,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
2902532,GB,WA,REALE,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
2902447,GB,WA,AUXIL,SALEM,2.27,0.0,0.0,0.0,0.0,0.0
2902478,GB,WA,REALE,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
2902470,GB,WA,AUXIL,RECRE,0.38,0.0,0.0,0.0,0.0,0.0
2902471,GB,WA,AUXIL,93197,0.34,0.0,0.0,0.0,0.0,0.0
2902472,GB,WA,REALE,CEREA,0.28,0.0,0.0,0.0,0.0,0.0
2902473,GB,WA,REALE,VEGET,0.33,0.0,0.0,0.0,0.0,0.0
2902474,GB,WA,REALE,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
2902475,GB,WA,REALE,PLANT,0.21,0.0,0.0,0.0,0.0,0.0
2902476,GB,WA,REALE,CROPS,0.63,0.0,0.0,0.0,0.0,0.0
2902477,GB,WA,REALE,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
2902479,GB,WA,REALE,ANIMA,0.23,0.0,0.0,0.0,0.0,0.0
2902468,GB,WA,AUXIL,HEALT,1.04,0.0,0.0,0.0,0.0,0.0
2902480,GB,WA,REALE,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
2902481,GB,WA,REALE,FORES,0.1,0.0,0.0,0.0,0.0,0.0
2902482,GB,WA,REALE,CRUDE,2.75,0.0,0.0,0.0,0.0,0.0
2902483,GB,WA,REALE,NATUR,0.62,0.0,0.0,0.0,0.0,0.0
2902484,GB,WA,REALE,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
2902485,GB,WA,REALE,PRECI,0.09,0.0,0.0,0.0,0.0,0.0
2902486,GB,WA,REALE,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
2902487,GB,WA,REALE,STONE,0.2,0.0,0.0,0.0,0.0,0.0
2902469,GB,WA,AUXIL,MEMBE,0.24,0.0,0.0,0.0,0.0,0.0
2902467,GB,WA,AUXIL,EDUCA,1.07,0.0,0.0,0.0,0.0,0.0
2902531,GB,WA,REALE,FABRI,0.24,0.0,0.0,0.0,0.0,0.0
2902456,GB,WA,AUXIL,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
2902448,GB,WA,AUXIL,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
2902449,GB,WA,AUXIL,WHOLE,2.58,0.0,0.0,0.0,0.0,0.0
2902450,GB,WA,AUXIL,RETA1,1.64,0.0,0.0,0.0,0.0,0.0
2902451,GB,WA,AUXIL,HOTEL,1.56,0.0,0.0,0.0,0.0,0.0
2902452,GB,WA,AUXIL,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
2902453,GB,WA,AUXIL,LANDT,0.33,0.0,0.0,0.0,0.0,0.0
2902454,GB,WA,AUXIL,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
2902455,GB,WA,AUXIL,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
2902457,GB,WA,AUXIL,POSTT,2.4,0.0,0.0,0.0,0.0,0.0
2902466,GB,WA,AUXIL,PUBLI,3.38,0.0,0.0,0.0,0.0,0.0
2902458,GB,WA,AUXIL,FINAN,12.8,0.0,0.0,0.0,0.0,0.0
2902459,GB,WA,AUXIL,INSUR,17.57,0.0,0.0,0.0,0.0,0.0
2902460,GB,WA,AUXIL,AUXIL,6.67,0.0,0.0,0.0,0.0,0.0
2902461,GB,WA,AUXIL,REALE,9.25,0.0,0.0,0.0,0.0,0.0
2902462,GB,WA,AUXIL,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
2902463,GB,WA,AUXIL,COMPU,1.35,0.0,0.0,0.0,0.0,0.0
2902464,GB,WA,AUXIL,RESEA,1.21,0.0,0.0,0.0,0.0,0.0
2902465,GB,WA,AUXIL,BUSIN,2.08,0.0,0.0,0.0,0.0,0.0
2902488,GB,WA,REALE,SANDC,0.28,0.0,0.0,0.0,0.0,0.0
2902489,GB,WA,REALE,MEATC,0.24,0.0,0.0,0.0,0.0,0.0
2902490,GB,WA,REALE,MEATP,0.13,0.0,0.0,0.0,0.0,0.0
2902521,GB,WA,REALE,CHEM1,1.79,0.0,0.0,0.0,0.0,0.0
2902513,GB,WA,REALE,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
2902514,GB,WA,REALE,NAPHT,0.11,0.0,0.0,0.0,0.0,0.0
2902515,GB,WA,REALE,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
2902516,GB,WA,REALE,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
2902517,GB,WA,REALE,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
2902518,GB,WA,REALE,PLAST,1.0,0.0,0.0,0.0,0.0,0.0
2902519,GB,WA,REALE,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
2902520,GB,WA,REALE,PFERT,7.23,0.0,0.0,0.0,0.0,0.0
2902522,GB,WA,REALE,CHARC,0.33,0.0,0.0,0.0,0.0,0.0
2902491,GB,WA,REALE,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
2902523,GB,WA,REALE,BIOGA,0.12,0.0,0.0,0.0,0.0,0.0
2902524,GB,WA,REALE,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
2902525,GB,WA,REALE,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
2902526,GB,WA,REALE,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
2902527,GB,WA,REALE,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
2902528,GB,WA,REALE,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
2902529,GB,WA,REALE,LEAD1,0.22,0.0,0.0,0.0,0.0,0.0
2902530,GB,WA,REALE,NONF1,0.63,0.0,0.0,0.0,0.0,0.0
2902512,GB,WA,REALE,LIQUE,0.24,0.0,0.0,0.0,0.0,0.0
2902511,GB,WA,REALE,HEAVY,0.34,0.0,0.0,0.0,0.0,0.0
2902510,GB,WA,REALE,GASDI,0.76,0.0,0.0,0.0,0.0,0.0
2902509,GB,WA,REALE,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
2902492,GB,WA,REALE,MEAT4,6.93,0.0,0.0,0.0,0.0,0.0
2902493,GB,WA,REALE,VEGE1,4.99,0.0,0.0,0.0,0.0,0.0
2902494,GB,WA,REALE,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
2902495,GB,WA,REALE,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
2902496,GB,WA,REALE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
2902497,GB,WA,REALE,FOOD5,0.86,0.0,0.0,0.0,0.0,0.0
2902498,GB,WA,REALE,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
2902499,GB,WA,REALE,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
2902500,GB,WA,REALE,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
2902501,GB,WA,REALE,TEXTI,0.32,0.0,0.0,0.0,0.0,0.0
2902502,GB,WA,REALE,WEARI,2.24,0.0,0.0,0.0,0.0,0.0
2902503,GB,WA,REALE,LEATH,0.62,0.0,0.0,0.0,0.0,0.0
2902504,GB,WA,REALE,WOODW,0.48,0.0,0.0,0.0,0.0,0.0
2902505,GB,WA,REALE,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
2902506,GB,WA,REALE,PRINT,1.0,0.0,0.0,0.0,0.0,0.0
2902507,GB,WA,REALE,MOTOR,0.72,0.0,0.0,0.0,0.0,0.0
2902508,GB,WA,REALE,KEROS,1.16,0.0,0.0,0.0,0.0,0.0
2902270,GB,WA,FINAN,RAILW,3.72,0.0,0.0,0.0,0.0,0.0
2902269,GB,WA,FINAN,HOTEL,11.34,0.0,0.0,0.0,0.0,0.0
2902268,GB,WA,FINAN,RETA1,19.67,0.0,0.0,0.0,0.0,0.0
2902039,GB,WA,SUPPO,COMPU,1.29,0.0,0.0,0.0,0.0,0.0
2902031,GB,WA,SUPPO,AIRTR,10.12,0.0,0.0,0.0,0.0,0.0
2902032,GB,WA,SUPPO,SUPPO,16.44,0.0,0.0,0.0,0.0,0.0
2902033,GB,WA,SUPPO,POSTT,4.18,0.0,0.0,0.0,0.0,0.0
2902034,GB,WA,SUPPO,FINAN,0.81,0.0,0.0,0.0,0.0,0.0
2902035,GB,WA,SUPPO,INSUR,1.65,0.0,0.0,0.0,0.0,0.0
2902036,GB,WA,SUPPO,AUXIL,0.26,0.0,0.0,0.0,0.0,0.0
2902037,GB,WA,SUPPO,REALE,1.65,0.0,0.0,0.0,0.0,0.0
2902038,GB,WA,SUPPO,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
2902040,GB,WA,SUPPO,RESEA,1.96,0.0,0.0,0.0,0.0,0.0
2902029,GB,WA,SUPPO,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
2902041,GB,WA,SUPPO,BUSIN,2.78,0.0,0.0,0.0,0.0,0.0
2902042,GB,WA,SUPPO,PUBLI,5.96,0.0,0.0,0.0,0.0,0.0
2902043,GB,WA,SUPPO,EDUCA,4.47,0.0,0.0,0.0,0.0,0.0
2902044,GB,WA,SUPPO,HEALT,1.57,0.0,0.0,0.0,0.0,0.0
2902045,GB,WA,SUPPO,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
2902046,GB,WA,SUPPO,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
2902047,GB,WA,SUPPO,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
2902048,GB,WA,SUPPO,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
2902030,GB,WA,SUPPO,INLAN,2.2,0.0,0.0,0.0,0.0,0.0
2902028,GB,WA,SUPPO,TRAN2,0.14,0.0,0.0,0.0,0.0,0.0
2902006,GB,WA,SUPPO,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
2902016,GB,WA,SUPPO,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
2902008,GB,WA,SUPPO,TRANS,0.11,0.0,0.0,0.0,0.0,0.0
2902009,GB,WA,SUPPO,FURNI,0.79,0.0,0.0,0.0,0.0,0.0
2902010,GB,WA,SUPPO,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
2902011,GB,WA,SUPPO,ELEC2,0.14,0.0,0.0,0.0,0.0,0.0
2902012,GB,WA,SUPPO,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
2902013,GB,WA,SUPPO,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
2902014,GB,WA,SUPPO,TRAN1,0.11,0.0,0.0,0.0,0.0,0.0
2902015,GB,WA,SUPPO,DISTR,0.42,0.0,0.0,0.0,0.0,0.0
2902017,GB,WA,SUPPO,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
2902027,GB,WA,SUPPO,LANDT,16.83,0.0,0.0,0.0,0.0,0.0
2902018,GB,WA,SUPPO,DIST1,0.12,0.0,0.0,0.0,0.0,0.0
2902019,GB,WA,SUPPO,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
2902020,GB,WA,SUPPO,CONST,5.98,0.0,0.0,0.0,0.0,0.0
2902021,GB,WA,SUPPO,SALEM,6.93,0.0,0.0,0.0,0.0,0.0
2902022,GB,WA,SUPPO,RETAI,0.57,0.0,0.0,0.0,0.0,0.0
2902024,GB,WA,SUPPO,RETA1,14.91,0.0,0.0,0.0,0.0,0.0
2902025,GB,WA,SUPPO,HOTEL,6.23,0.0,0.0,0.0,0.0,0.0
2902026,GB,WA,SUPPO,RAILW,4.67,0.0,0.0,0.0,0.0,0.0
2902049,GB,WA,SUPPO,INERT,0.04,0.0,0.0,0.0,0.0,0.0
2902050,GB,WA,SUPPO,MEMBE,0.11,0.0,0.0,0.0,0.0,0.0
2902051,GB,WA,SUPPO,RECRE,1.27,0.0,0.0,0.0,0.0,0.0
2902082,GB,WA,POSTT,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
2902074,GB,WA,POSTT,MEAT1,0.46,0.0,0.0,0.0,0.0,0.0
2902075,GB,WA,POSTT,MEAT4,2.99,0.0,0.0,0.0,0.0,0.0
2902076,GB,WA,POSTT,VEGE1,1.16,0.0,0.0,0.0,0.0,0.0
2902077,GB,WA,POSTT,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
2902078,GB,WA,POSTT,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
2902079,GB,WA,POSTT,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
2902080,GB,WA,POSTT,FOOD5,0.39,0.0,0.0,0.0,0.0,0.0
2902081,GB,WA,POSTT,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
2902083,GB,WA,POSTT,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
2902052,GB,WA,SUPPO,93197,0.99,0.0,0.0,0.0,0.0,0.0
2902084,GB,WA,POSTT,TEXTI,0.16,0.0,0.0,0.0,0.0,0.0
2902085,GB,WA,POSTT,WEARI,0.53,0.0,0.0,0.0,0.0,0.0
2902086,GB,WA,POSTT,LEATH,0.21,0.0,0.0,0.0,0.0,0.0
2902087,GB,WA,POSTT,WOODW,0.47,0.0,0.0,0.0,0.0,0.0
2902088,GB,WA,POSTT,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
2902089,GB,WA,POSTT,PAPER,0.12,0.0,0.0,0.0,0.0,0.0
2902090,GB,WA,POSTT,PRINT,1.6,0.0,0.0,0.0,0.0,0.0
2902091,GB,WA,POSTT,MOTOR,0.33,0.0,0.0,0.0,0.0,0.0
2902073,GB,WA,POSTT,MEATP,0.43,0.0,0.0,0.0,0.0,0.0
2902072,GB,WA,POSTT,MEATC,1.06,0.0,0.0,0.0,0.0,0.0
2902071,GB,WA,POSTT,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
2902070,GB,WA,POSTT,STONE,0.03,0.0,0.0,0.0,0.0,0.0
2902053,GB,WA,SUPPO,PRIVA,0.24,0.0,0.0,0.0,0.0,0.0
2902054,GB,WA,POSTT,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
2902055,GB,WA,POSTT,VEGET,0.56,0.0,0.0,0.0,0.0,0.0
2902056,GB,WA,POSTT,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
2902057,GB,WA,POSTT,PLANT,0.05,0.0,0.0,0.0,0.0,0.0
2902058,GB,WA,POSTT,CROPS,0.22,0.0,0.0,0.0,0.0,0.0
2902059,GB,WA,POSTT,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
2902060,GB,WA,POSTT,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
2902061,GB,WA,POSTT,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
2902062,GB,WA,POSTT,FORES,0.03,0.0,0.0,0.0,0.0,0.0
2902063,GB,WA,POSTT,FISHF,0.14,0.0,0.0,0.0,0.0,0.0
2902064,GB,WA,POSTT,ANTHR,0.05,0.0,0.0,0.0,0.0,0.0
2902065,GB,WA,POSTT,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
2902066,GB,WA,POSTT,CRUDE,1.16,0.0,0.0,0.0,0.0,0.0
2902067,GB,WA,POSTT,NATUR,0.69,0.0,0.0,0.0,0.0,0.0
2902068,GB,WA,POSTT,NATU1,0.05,0.0,0.0,0.0,0.0,0.0
2902069,GB,WA,POSTT,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
2902007,GB,WA,SUPPO,MOTO1,0.54,0.0,0.0,0.0,0.0,0.0
2902005,GB,WA,SUPPO,RADIO,0.18,0.0,0.0,0.0,0.0,0.0
2902093,GB,WA,POSTT,GASDI,0.35,0.0,0.0,0.0,0.0,0.0
2901951,GB,WA,SUPPO,MEATC,1.98,0.0,0.0,0.0,0.0,0.0
2901943,GB,WA,SUPPO,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
2901944,GB,WA,SUPPO,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
2901945,GB,WA,SUPPO,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
2901946,GB,WA,SUPPO,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
2901947,GB,WA,SUPPO,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
2901948,GB,WA,SUPPO,STONE,0.01,0.0,0.0,0.0,0.0,0.0
2901949,GB,WA,SUPPO,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
2901950,GB,WA,SUPPO,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
2901952,GB,WA,SUPPO,MEATP,0.85,0.0,0.0,0.0,0.0,0.0
2901941,GB,WA,SUPPO,CRUDE,1.02,0.0,0.0,0.0,0.0,0.0
2901953,GB,WA,SUPPO,MEAT1,0.53,0.0,0.0,0.0,0.0,0.0
2901954,GB,WA,SUPPO,MEAT4,2.28,0.0,0.0,0.0,0.0,0.0
2901955,GB,WA,SUPPO,VEGE1,0.61,0.0,0.0,0.0,0.0,0.0
2901956,GB,WA,SUPPO,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
2901957,GB,WA,SUPPO,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
2901958,GB,WA,SUPPO,SUGA1,0.12,0.0,0.0,0.0,0.0,0.0
2901959,GB,WA,SUPPO,FOOD5,0.47,0.0,0.0,0.0,0.0,0.0
2901960,GB,WA,SUPPO,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
2901942,GB,WA,SUPPO,NATUR,0.52,0.0,0.0,0.0,0.0,0.0
2901940,GB,WA,SUPPO,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
2902004,GB,WA,SUPPO,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
2901929,GB,WA,SUPPO,PIGS9,1.29,0.0,0.0,0.0,0.0,0.0
2901921,GB,WA,SUPPO,WHEAT,0.16,0.0,0.0,0.0,0.0,0.0
2901922,GB,WA,SUPPO,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
2901923,GB,WA,SUPPO,VEGET,1.04,0.0,0.0,0.0,0.0,0.0
2901924,GB,WA,SUPPO,OILSE,0.16,0.0,0.0,0.0,0.0,0.0
2901925,GB,WA,SUPPO,SUGAR,0.07,0.0,0.0,0.0,0.0,0.0
2901926,GB,WA,SUPPO,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
2901927,GB,WA,SUPPO,CROPS,0.25,0.0,0.0,0.0,0.0,0.0
2901928,GB,WA,SUPPO,CATTL,0.67,0.0,0.0,0.0,0.0,0.0
2901930,GB,WA,SUPPO,POULT,0.54,0.0,0.0,0.0,0.0,0.0
2901939,GB,WA,SUPPO,BITUM,0.34,0.0,0.0,0.0,0.0,0.0
2901931,GB,WA,SUPPO,MEATA,2.65,0.0,0.0,0.0,0.0,0.0
2901932,GB,WA,SUPPO,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
2901933,GB,WA,SUPPO,RAWMI,0.48,0.0,0.0,0.0,0.0,0.0
2901934,GB,WA,SUPPO,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
2901935,GB,WA,SUPPO,FORES,0.01,0.0,0.0,0.0,0.0,0.0
2901936,GB,WA,SUPPO,FISHF,0.76,0.0,0.0,0.0,0.0,0.0
2901937,GB,WA,SUPPO,ANTHR,0.26,0.0,0.0,0.0,0.0,0.0
2901938,GB,WA,SUPPO,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
2901961,GB,WA,SUPPO,FISH5,0.19,0.0,0.0,0.0,0.0,0.0
2901962,GB,WA,SUPPO,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
2901963,GB,WA,SUPPO,TEXTI,0.31,0.0,0.0,0.0,0.0,0.0
2901994,GB,WA,SUPPO,BASIC,0.85,0.0,0.0,0.0,0.0,0.0
2901986,GB,WA,SUPPO,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
2901987,GB,WA,SUPPO,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
2901988,GB,WA,SUPPO,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
2901989,GB,WA,SUPPO,GLASS,0.26,0.0,0.0,0.0,0.0,0.0
2901990,GB,WA,SUPPO,CERAM,0.27,0.0,0.0,0.0,0.0,0.0
2901991,GB,WA,SUPPO,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
2901992,GB,WA,SUPPO,CEMEN,0.23,0.0,0.0,0.0,0.0,0.0
2901993,GB,WA,SUPPO,NONME,0.24,0.0,0.0,0.0,0.0,0.0
2901995,GB,WA,SUPPO,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
2901964,GB,WA,SUPPO,WEARI,0.52,0.0,0.0,0.0,0.0,0.0
2901996,GB,WA,SUPPO,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0
2901997,GB,WA,SUPPO,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
2901998,GB,WA,SUPPO,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
2901999,GB,WA,SUPPO,NONF1,0.14,0.0,0.0,0.0,0.0,0.0
2902000,GB,WA,SUPPO,FOUND,0.07,0.0,0.0,0.0,0.0,0.0
2902001,GB,WA,SUPPO,FABRI,0.41,0.0,0.0,0.0,0.0,0.0
2902002,GB,WA,SUPPO,MACHI,0.11,0.0,0.0,0.0,0.0,0.0
2902003,GB,WA,SUPPO,OFFIC,1.71,0.0,0.0,0.0,0.0,0.0
2901985,GB,WA,SUPPO,CHARC,0.09,0.0,0.0,0.0,0.0,0.0
2901984,GB,WA,SUPPO,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
2901983,GB,WA,SUPPO,PFERT,0.89,0.0,0.0,0.0,0.0,0.0
2901982,GB,WA,SUPPO,NFERT,0.35,0.0,0.0,0.0,0.0,0.0
2901965,GB,WA,SUPPO,LEATH,0.17,0.0,0.0,0.0,0.0,0.0
2901966,GB,WA,SUPPO,WOODW,0.52,0.0,0.0,0.0,0.0,0.0
2901967,GB,WA,SUPPO,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
2901968,GB,WA,SUPPO,PAPER,0.3,0.0,0.0,0.0,0.0,0.0
2901969,GB,WA,SUPPO,PRINT,0.81,0.0,0.0,0.0,0.0,0.0
2901970,GB,WA,SUPPO,MOTOR,0.82,0.0,0.0,0.0,0.0,0.0
2901971,GB,WA,SUPPO,KEROS,1.33,0.0,0.0,0.0,0.0,0.0
