trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
4115765,TR,WM,BITU1,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
4115766,TR,WM,BITU1,CEMEN,0.39,0.0,0.0,0.0,0.0,0.0
4115767,TR,WM,BITU1,NONME,0.45,0.0,0.0,0.0,0.0,0.0
4115768,TR,WM,BITU1,BASIC,0.54,0.0,0.0,0.0,0.0,0.0
4115769,TR,WM,BITU1,ALUM1,0.25,0.0,0.0,0.0,0.0,0.0
4115770,TR,WM,BITU1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
4115771,TR,WM,BITU1,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
4115717,TR,WM,BITU1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
4115716,TR,WM,LUBRI,CONST,0.05,0.0,0.0,0.0,0.0,0.0
4115715,TR,WM,LUBRI,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
4115659,TR,WM,NAPHT,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
4115661,TR,WM,NAPHT,CONST,0.03,0.0,0.0,0.0,0.0,0.0
4115662,TR,WM,WHITE,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
4115663,TR,WM,WHITE,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
4115664,TR,WM,WHITE,MEATC,0.11,0.0,0.0,0.0,0.0,0.0
4115665,TR,WM,WHITE,MEAT1,0.75,0.0,0.0,0.0,0.0,0.0
4115666,TR,WM,WHITE,MEAT4,0.73,0.0,0.0,0.0,0.0,0.0
4115667,TR,WM,WHITE,DAIRY,0.21,0.0,0.0,0.0,0.0,0.0
4115668,TR,WM,WHITE,FOOD5,0.5,0.0,0.0,0.0,0.0,0.0
4115669,TR,WM,WHITE,BEVER,0.15,0.0,0.0,0.0,0.0,0.0
4115670,TR,WM,WHITE,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
4115671,TR,WM,WHITE,TEXTI,1.85,0.0,0.0,0.0,0.0,0.0
4115672,TR,WM,WHITE,WEARI,0.48,0.0,0.0,0.0,0.0,0.0
4115673,TR,WM,WHITE,LEATH,0.33,0.0,0.0,0.0,0.0,0.0
4115674,TR,WM,WHITE,WOODW,0.12,0.0,0.0,0.0,0.0,0.0
4115675,TR,WM,WHITE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
4115660,TR,WM,NAPHT,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
4115658,TR,WM,NAPHT,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
4115677,TR,WM,WHITE,MOTOR,0.19,0.0,0.0,0.0,0.0,0.0
4115657,TR,WM,NAPHT,ELEC2,0.47,0.0,0.0,0.0,0.0,0.0
4115642,TR,WM,NAPHT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
4115643,TR,WM,NAPHT,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
4115644,TR,WM,NAPHT,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
4115645,TR,WM,NAPHT,PFERT,0.09,0.0,0.0,0.0,0.0,0.0
4115646,TR,WM,NAPHT,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
4115647,TR,WM,NAPHT,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
4115648,TR,WM,NAPHT,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
4115649,TR,WM,NAPHT,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
4115650,TR,WM,NAPHT,NONME,0.02,0.0,0.0,0.0,0.0,0.0
4115651,TR,WM,NAPHT,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
4115652,TR,WM,NAPHT,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
4115653,TR,WM,NAPHT,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
4115654,TR,WM,NAPHT,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
4115655,TR,WM,NAPHT,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
4115656,TR,WM,NAPHT,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
4115676,TR,WM,WHITE,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
4115678,TR,WM,WHITE,KEROS,0.13,0.0,0.0,0.0,0.0,0.0
4115714,TR,WM,LUBRI,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
4115697,TR,WM,WHITE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
4115699,TR,WM,WHITE,ELEC2,2.67,0.0,0.0,0.0,0.0,0.0
4115700,TR,WM,WHITE,ELEC6,0.1,0.0,0.0,0.0,0.0,0.0
4115701,TR,WM,WHITE,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
4115702,TR,WM,WHITE,DISTR,0.29,0.0,0.0,0.0,0.0,0.0
4115703,TR,WM,WHITE,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
4115704,TR,WM,WHITE,CONST,0.04,0.0,0.0,0.0,0.0,0.0
4115705,TR,WM,WHITE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
4115706,TR,WM,WHITE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
4115707,TR,WM,LUBRI,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0
4115708,TR,WM,LUBRI,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
4115709,TR,WM,LUBRI,GASDI,0.11,0.0,0.0,0.0,0.0,0.0
4115710,TR,WM,LUBRI,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
4115711,TR,WM,LUBRI,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
4115712,TR,WM,LUBRI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
4115713,TR,WM,LUBRI,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
4115698,TR,WM,WHITE,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
4115696,TR,WM,WHITE,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
4115679,TR,WM,WHITE,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
4115695,TR,WM,WHITE,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
4115680,TR,WM,WHITE,GASDI,0.3,0.0,0.0,0.0,0.0,0.0
4115681,TR,WM,WHITE,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
4115682,TR,WM,WHITE,LIQUE,0.18,0.0,0.0,0.0,0.0,0.0
4115683,TR,WM,WHITE,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
4115684,TR,WM,WHITE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
4115685,TR,WM,WHITE,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
4115686,TR,WM,WHITE,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
4115687,TR,WM,WHITE,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
4115688,TR,WM,WHITE,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
4115689,TR,WM,WHITE,NONME,0.06,0.0,0.0,0.0,0.0,0.0
4115690,TR,WM,WHITE,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
4115691,TR,WM,WHITE,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
4115692,TR,WM,WHITE,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
4115693,TR,WM,WHITE,FABRI,0.24,0.0,0.0,0.0,0.0,0.0
4115694,TR,WM,WHITE,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
4115792,TR,WM,BITU1,RETA1,0.41,0.0,0.0,0.0,0.0,0.0
4115794,TR,WM,BITU1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
4115640,TR,WM,NAPHT,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
4115901,TR,WM,PLAST,FOUND,1.04,0.0,0.0,0.0,0.0,0.0
4115894,TR,WM,PLAST,NONME,2.87,0.0,0.0,0.0,0.0,0.0
4115895,TR,WM,PLAST,BASIC,0.36,0.0,0.0,0.0,0.0,0.0
4115896,TR,WM,PLAST,PREC1,1.5,0.0,0.0,0.0,0.0,0.0
4115897,TR,WM,PLAST,ALUM1,0.28,0.0,0.0,0.0,0.0,0.0
4115898,TR,WM,PLAST,LEAD1,1.34,0.0,0.0,0.0,0.0,0.0
4115899,TR,WM,PLAST,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
4115900,TR,WM,PLAST,NONF1,3.65,0.0,0.0,0.0,0.0,0.0
4115902,TR,WM,PLAST,FABRI,5.95,0.0,0.0,0.0,0.0,0.0
4115795,TR,WM,BITU1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
4115903,TR,WM,PLAST,OFFIC,7.21,0.0,0.0,0.0,0.0,0.0
4115904,TR,WM,PLAST,ELECT,4.35,0.0,0.0,0.0,0.0,0.0
4115905,TR,WM,PLAST,RADIO,4.49,0.0,0.0,0.0,0.0,0.0
4115906,TR,WM,PLAST,MEDIC,3.1,0.0,0.0,0.0,0.0,0.0
4115907,TR,WM,PLAST,MOTO1,14.56,0.0,0.0,0.0,0.0,0.0
4115908,TR,WM,PLAST,TRANS,0.45,0.0,0.0,0.0,0.0,0.0
4115909,TR,WM,PLAST,FURNI,9.44,0.0,0.0,0.0,0.0,0.0
4115893,TR,WM,PLAST,CEMEN,4.88,0.0,0.0,0.0,0.0,0.0
4115892,TR,WM,PLAST,BRICK,0.98,0.0,0.0,0.0,0.0,0.0
4115891,TR,WM,PLAST,CERAM,2.13,0.0,0.0,0.0,0.0,0.0
4115890,TR,WM,PLAST,GLASS,2.46,0.0,0.0,0.0,0.0,0.0
4115873,TR,WM,PLAST,GASDI,12.74,0.0,0.0,0.0,0.0,0.0
4115874,TR,WM,PLAST,HEAVY,4.51,0.0,0.0,0.0,0.0,0.0
4115875,TR,WM,PLAST,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
4115876,TR,WM,PLAST,LIQUE,7.01,0.0,0.0,0.0,0.0,0.0
4115877,TR,WM,PLAST,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
4115878,TR,WM,PLAST,ETHAN,0.36,0.0,0.0,0.0,0.0,0.0
4115879,TR,WM,PLAST,NAPHT,1.66,0.0,0.0,0.0,0.0,0.0
4115880,TR,WM,PLAST,WHITE,0.05,0.0,0.0,0.0,0.0,0.0
4115881,TR,WM,PLAST,LUBRI,0.13,0.0,0.0,0.0,0.0,0.0
4115882,TR,WM,PLAST,BITU1,0.14,0.0,0.0,0.0,0.0,0.0
4115883,TR,WM,PLAST,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
4115884,TR,WM,PLAST,PLAST,12.57,0.0,0.0,0.0,0.0,0.0
4115885,TR,WM,PLAST,NFERT,0.85,0.0,0.0,0.0,0.0,0.0
4115886,TR,WM,PLAST,PFERT,9.81,0.0,0.0,0.0,0.0,0.0
4115888,TR,WM,PLAST,CHARC,1.32,0.0,0.0,0.0,0.0,0.0
4115910,TR,WM,PLAST,ELEC1,0.13,0.0,0.0,0.0,0.0,0.0
4115911,TR,WM,PLAST,ELEC2,6.5,0.0,0.0,0.0,0.0,0.0
4115912,TR,WM,PLAST,ELEC4,0.37,0.0,0.0,0.0,0.0,0.0
4115932,TR,WM,PLAST,POSTT,5.78,0.0,0.0,0.0,0.0,0.0
4115934,TR,WM,PLAST,INSUR,7.78,0.0,0.0,0.0,0.0,0.0
4115935,TR,WM,PLAST,AUXIL,5.14,0.0,0.0,0.0,0.0,0.0
4115937,TR,WM,PLAST,RENTI,0.1,0.0,0.0,0.0,0.0,0.0
4115938,TR,WM,PLAST,COMPU,3.77,0.0,0.0,0.0,0.0,0.0
4115940,TR,WM,PLAST,BUSIN,3.53,0.0,0.0,0.0,0.0,0.0
4115941,TR,WM,PLAST,PUBLI,6.31,0.0,0.0,0.0,0.0,0.0
4115944,TR,WM,PLAST,MEMBE,1.87,0.0,0.0,0.0,0.0,0.0
4115945,TR,WM,PLAST,RECRE,2.95,0.0,0.0,0.0,0.0,0.0
4115946,TR,WM,PLAST,93197,12.0,0.0,0.0,0.0,0.0,0.0
4115947,TR,WM,PLAST,PRIVA,4.68,0.0,0.0,0.0,0.0,0.0
4115948,TR,WM,NFERT,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
4115949,TR,WM,NFERT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
4115950,TR,WM,NFERT,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
4115951,TR,WM,NFERT,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
4115952,TR,WM,NFERT,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
4115933,TR,WM,PLAST,FINAN,5.3,0.0,0.0,0.0,0.0,0.0
4115931,TR,WM,PLAST,SUPPO,4.14,0.0,0.0,0.0,0.0,0.0
4115913,TR,WM,PLAST,ELEC5,0.09,0.0,0.0,0.0,0.0,0.0
4115930,TR,WM,PLAST,AIRTR,5.59,0.0,0.0,0.0,0.0,0.0
4115914,TR,WM,PLAST,ELEC6,1.04,0.0,0.0,0.0,0.0,0.0
4115915,TR,WM,PLAST,TRAN1,3.18,0.0,0.0,0.0,0.0,0.0
4115916,TR,WM,PLAST,DISTR,5.03,0.0,0.0,0.0,0.0,0.0
4115917,TR,WM,PLAST,BLAST,0.06,0.0,0.0,0.0,0.0,0.0
4115918,TR,WM,PLAST,DIST1,0.41,0.0,0.0,0.0,0.0,0.0
4115919,TR,WM,PLAST,CONST,3.31,0.0,0.0,0.0,0.0,0.0
4115920,TR,WM,PLAST,SALEM,6.94,0.0,0.0,0.0,0.0,0.0
4115921,TR,WM,PLAST,RETAI,2.78,0.0,0.0,0.0,0.0,0.0
4115923,TR,WM,PLAST,RETA1,7.18,0.0,0.0,0.0,0.0,0.0
4115924,TR,WM,PLAST,HOTEL,2.97,0.0,0.0,0.0,0.0,0.0
4115925,TR,WM,PLAST,RAILW,4.22,0.0,0.0,0.0,0.0,0.0
4115926,TR,WM,PLAST,LANDT,4.42,0.0,0.0,0.0,0.0,0.0
4115927,TR,WM,PLAST,TRAN2,3.49,0.0,0.0,0.0,0.0,0.0
4115928,TR,WM,PLAST,SEACO,3.55,0.0,0.0,0.0,0.0,0.0
4115929,TR,WM,PLAST,INLAN,2.8,0.0,0.0,0.0,0.0,0.0
4115872,TR,WM,PLAST,KERO1,0.54,0.0,0.0,0.0,0.0,0.0
4115871,TR,WM,PLAST,KEROS,6.38,0.0,0.0,0.0,0.0,0.0
4115870,TR,WM,PLAST,MOTOR,8.1,0.0,0.0,0.0,0.0,0.0
4115813,TR,WM,NONSP,MOTOR,0.57,0.0,0.0,0.0,0.0,0.0
4115815,TR,WM,NONSP,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
4115816,TR,WM,NONSP,GASDI,0.91,0.0,0.0,0.0,0.0,0.0
4115817,TR,WM,NONSP,HEAVY,0.24,0.0,0.0,0.0,0.0,0.0
4115818,TR,WM,NONSP,LIQUE,0.53,0.0,0.0,0.0,0.0,0.0
4115819,TR,WM,NONSP,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0
4115820,TR,WM,NONSP,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0
4115821,TR,WM,NONSP,PFERT,0.11,0.0,0.0,0.0,0.0,0.0
4115822,TR,WM,NONSP,CHEM1,0.25,0.0,0.0,0.0,0.0,0.0
4115823,TR,WM,NONSP,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
4115824,TR,WM,NONSP,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
4115825,TR,WM,NONSP,ELEC6,0.13,0.0,0.0,0.0,0.0,0.0
4115826,TR,WM,NONSP,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
4115827,TR,WM,NONSP,CONST,0.01,0.0,0.0,0.0,0.0,0.0
4115828,TR,WM,NONSP,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
4115829,TR,WM,PLAST,PADDY,3.2,0.0,0.0,0.0,0.0,0.0
4115814,TR,WM,NONSP,KEROS,0.38,0.0,0.0,0.0,0.0,0.0
4115812,TR,WM,NONSP,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
4115831,TR,WM,PLAST,CEREA,1.93,0.0,0.0,0.0,0.0,0.0
4115811,TR,WM,NONSP,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
4115796,TR,WM,BITU1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
4115797,TR,WM,BITU1,FINAN,0.07,0.0,0.0,0.0,0.0,0.0
4115798,TR,WM,BITU1,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
4115799,TR,WM,BITU1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
4115800,TR,WM,BITU1,REALE,0.18,0.0,0.0,0.0,0.0,0.0
4115801,TR,WM,BITU1,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
4115802,TR,WM,BITU1,RESEA,0.57,0.0,0.0,0.0,0.0,0.0
4115803,TR,WM,BITU1,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
4115804,TR,WM,BITU1,PUBLI,0.16,0.0,0.0,0.0,0.0,0.0
4115805,TR,WM,BITU1,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
4115806,TR,WM,BITU1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
4115807,TR,WM,BITU1,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
4115808,TR,WM,BITU1,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
4115809,TR,WM,BITU1,93197,0.42,0.0,0.0,0.0,0.0,0.0
4115810,TR,WM,BITU1,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
4115830,TR,WM,PLAST,WHEAT,3.79,0.0,0.0,0.0,0.0,0.0
4115832,TR,WM,PLAST,VEGET,8.49,0.0,0.0,0.0,0.0,0.0
4115869,TR,WM,PLAST,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
4115852,TR,WM,PLAST,MEAT1,12.56,0.0,0.0,0.0,0.0,0.0
4115854,TR,WM,PLAST,VEGE1,1.11,0.0,0.0,0.0,0.0,0.0
4115855,TR,WM,PLAST,DAIRY,6.33,0.0,0.0,0.0,0.0,0.0
4115856,TR,WM,PLAST,PROCE,2.14,0.0,0.0,0.0,0.0,0.0
4115857,TR,WM,PLAST,SUGA1,0.14,0.0,0.0,0.0,0.0,0.0
4115858,TR,WM,PLAST,FOOD5,4.6,0.0,0.0,0.0,0.0,0.0
4115859,TR,WM,PLAST,BEVER,2.56,0.0,0.0,0.0,0.0,0.0
4115860,TR,WM,PLAST,FISH5,4.95,0.0,0.0,0.0,0.0,0.0
4115861,TR,WM,PLAST,TOBAC,1.68,0.0,0.0,0.0,0.0,0.0
4115862,TR,WM,PLAST,TEXTI,6.52,0.0,0.0,0.0,0.0,0.0
4115863,TR,WM,PLAST,WEARI,1.56,0.0,0.0,0.0,0.0,0.0
4115864,TR,WM,PLAST,LEATH,10.38,0.0,0.0,0.0,0.0,0.0
4115865,TR,WM,PLAST,WOODW,3.01,0.0,0.0,0.0,0.0,0.0
4115866,TR,WM,PLAST,PULP5,1.32,0.0,0.0,0.0,0.0,0.0
4115867,TR,WM,PLAST,PAPER,7.6,0.0,0.0,0.0,0.0,0.0
4115868,TR,WM,PLAST,PRINT,7.41,0.0,0.0,0.0,0.0,0.0
4115853,TR,WM,PLAST,MEAT4,3.56,0.0,0.0,0.0,0.0,0.0
4115851,TR,WM,PLAST,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
4115833,TR,WM,PLAST,OILSE,0.51,0.0,0.0,0.0,0.0,0.0
4115850,TR,WM,PLAST,MEATC,9.35,0.0,0.0,0.0,0.0,0.0
4115834,TR,WM,PLAST,SUGAR,2.17,0.0,0.0,0.0,0.0,0.0
4115835,TR,WM,PLAST,PLANT,1.08,0.0,0.0,0.0,0.0,0.0
4115836,TR,WM,PLAST,CROPS,0.37,0.0,0.0,0.0,0.0,0.0
4115837,TR,WM,PLAST,CATTL,2.95,0.0,0.0,0.0,0.0,0.0
4115838,TR,WM,PLAST,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
4115839,TR,WM,PLAST,POULT,4.98,0.0,0.0,0.0,0.0,0.0
4115840,TR,WM,PLAST,MEATA,6.88,0.0,0.0,0.0,0.0,0.0
4115841,TR,WM,PLAST,ANIMA,0.29,0.0,0.0,0.0,0.0,0.0
4115842,TR,WM,PLAST,RAWMI,2.81,0.0,0.0,0.0,0.0,0.0
4115843,TR,WM,PLAST,WOOLS,0.38,0.0,0.0,0.0,0.0,0.0
4115844,TR,WM,PLAST,FORES,0.5,0.0,0.0,0.0,0.0,0.0
4115845,TR,WM,PLAST,FISHF,3.27,0.0,0.0,0.0,0.0,0.0
4115846,TR,WM,PLAST,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
4115848,TR,WM,PLAST,NATUR,11.34,0.0,0.0,0.0,0.0,0.0
4115849,TR,WM,PLAST,NATU1,5.08,0.0,0.0,0.0,0.0,0.0
4115641,TR,WM,NAPHT,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
4115639,TR,WM,NAPHT,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
4116621,TR,WM,NONME,BUSIN,0.34,0.0,0.0,0.0,0.0,0.0
4115426,TR,WM,GASDI,PLAST,0.33,0.0,0.0,0.0,0.0,0.0
4115419,TR,WM,GASDI,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
4115420,TR,WM,GASDI,LIQUE,1.35,0.0,0.0,0.0,0.0,0.0
4115421,TR,WM,GASDI,ETHAN,0.06,0.0,0.0,0.0,0.0,0.0
4115422,TR,WM,GASDI,NAPHT,0.28,0.0,0.0,0.0,0.0,0.0
4115423,TR,WM,GASDI,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
4115424,TR,WM,GASDI,BITU1,0.09,0.0,0.0,0.0,0.0,0.0
4115425,TR,WM,GASDI,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
4115427,TR,WM,GASDI,NFERT,0.14,0.0,0.0,0.0,0.0,0.0
4115483,TR,WM,GASDI,MEMBE,0.41,0.0,0.0,0.0,0.0,0.0
4115428,TR,WM,GASDI,PFERT,2.55,0.0,0.0,0.0,0.0,0.0
4115429,TR,WM,GASDI,CHEM1,3.08,0.0,0.0,0.0,0.0,0.0
4115430,TR,WM,GASDI,CHARC,0.12,0.0,0.0,0.0,0.0,0.0
4115431,TR,WM,GASDI,RUBBE,0.3,0.0,0.0,0.0,0.0,0.0
4115432,TR,WM,GASDI,GLASS,0.35,0.0,0.0,0.0,0.0,0.0
4115433,TR,WM,GASDI,CERAM,1.27,0.0,0.0,0.0,0.0,0.0
4115434,TR,WM,GASDI,BRICK,0.12,0.0,0.0,0.0,0.0,0.0
4115418,TR,WM,GASDI,HEAVY,0.7,0.0,0.0,0.0,0.0,0.0
4115417,TR,WM,GASDI,GASDI,2.12,0.0,0.0,0.0,0.0,0.0
4115416,TR,WM,GASDI,KERO1,0.08,0.0,0.0,0.0,0.0,0.0
4115415,TR,WM,GASDI,KEROS,1.03,0.0,0.0,0.0,0.0,0.0
4115400,TR,WM,GASDI,DAIRY,0.78,0.0,0.0,0.0,0.0,0.0
4115401,TR,WM,GASDI,PROCE,0.34,0.0,0.0,0.0,0.0,0.0
4115402,TR,WM,GASDI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
4115403,TR,WM,GASDI,FOOD5,0.92,0.0,0.0,0.0,0.0,0.0
4115404,TR,WM,GASDI,BEVER,0.58,0.0,0.0,0.0,0.0,0.0
4115405,TR,WM,GASDI,FISH5,0.63,0.0,0.0,0.0,0.0,0.0
4115406,TR,WM,GASDI,TOBAC,0.23,0.0,0.0,0.0,0.0,0.0
4115407,TR,WM,GASDI,TEXTI,0.27,0.0,0.0,0.0,0.0,0.0
4115408,TR,WM,GASDI,WEARI,0.32,0.0,0.0,0.0,0.0,0.0
4115409,TR,WM,GASDI,LEATH,0.15,0.0,0.0,0.0,0.0,0.0
4115410,TR,WM,GASDI,WOODW,0.73,0.0,0.0,0.0,0.0,0.0
4115411,TR,WM,GASDI,PULP5,0.12,0.0,0.0,0.0,0.0,0.0
4115412,TR,WM,GASDI,PAPER,0.22,0.0,0.0,0.0,0.0,0.0
4115413,TR,WM,GASDI,PRINT,0.56,0.0,0.0,0.0,0.0,0.0
4115414,TR,WM,GASDI,MOTOR,1.29,0.0,0.0,0.0,0.0,0.0
4115435,TR,WM,GASDI,CEMEN,0.9,0.0,0.0,0.0,0.0,0.0
4115436,TR,WM,GASDI,NONME,0.56,0.0,0.0,0.0,0.0,0.0
4115437,TR,WM,GASDI,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
4115459,TR,WM,GASDI,SALEM,6.57,0.0,0.0,0.0,0.0,0.0
4115462,TR,WM,GASDI,RETA1,8.71,0.0,0.0,0.0,0.0,0.0
4115463,TR,WM,GASDI,HOTEL,3.95,0.0,0.0,0.0,0.0,0.0
4115466,TR,WM,GASDI,TRAN2,8.57,0.0,0.0,0.0,0.0,0.0
4115467,TR,WM,GASDI,SEACO,3.92,0.0,0.0,0.0,0.0,0.0
4115468,TR,WM,GASDI,INLAN,0.48,0.0,0.0,0.0,0.0,0.0
4115469,TR,WM,GASDI,AIRTR,0.17,0.0,0.0,0.0,0.0,0.0
4115471,TR,WM,GASDI,POSTT,4.92,0.0,0.0,0.0,0.0,0.0
4115472,TR,WM,GASDI,FINAN,3.83,0.0,0.0,0.0,0.0,0.0
4115473,TR,WM,GASDI,INSUR,2.34,0.0,0.0,0.0,0.0,0.0
4115474,TR,WM,GASDI,AUXIL,2.2,0.0,0.0,0.0,0.0,0.0
4115476,TR,WM,GASDI,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
4115477,TR,WM,GASDI,COMPU,1.61,0.0,0.0,0.0,0.0,0.0
4115478,TR,WM,GASDI,RESEA,11.67,0.0,0.0,0.0,0.0,0.0
4115479,TR,WM,GASDI,BUSIN,7.96,0.0,0.0,0.0,0.0,0.0
4115481,TR,WM,GASDI,EDUCA,14.61,0.0,0.0,0.0,0.0,0.0
4115460,TR,WM,GASDI,RETAI,0.42,0.0,0.0,0.0,0.0,0.0
4115457,TR,WM,GASDI,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
4115438,TR,WM,GASDI,PREC1,0.14,0.0,0.0,0.0,0.0,0.0
4115456,TR,WM,GASDI,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
4115439,TR,WM,GASDI,ALUM1,1.75,0.0,0.0,0.0,0.0,0.0
4115440,TR,WM,GASDI,LEAD1,0.16,0.0,0.0,0.0,0.0,0.0
4115441,TR,WM,GASDI,COPP1,0.35,0.0,0.0,0.0,0.0,0.0
4115442,TR,WM,GASDI,NONF1,0.79,0.0,0.0,0.0,0.0,0.0
4115443,TR,WM,GASDI,FOUND,0.14,0.0,0.0,0.0,0.0,0.0
4115444,TR,WM,GASDI,FABRI,0.32,0.0,0.0,0.0,0.0,0.0
4115445,TR,WM,GASDI,OFFIC,0.42,0.0,0.0,0.0,0.0,0.0
4115446,TR,WM,GASDI,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
4115447,TR,WM,GASDI,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
4115448,TR,WM,GASDI,MEDIC,4.16,0.0,0.0,0.0,0.0,0.0
4115449,TR,WM,GASDI,MOTO1,0.33,0.0,0.0,0.0,0.0,0.0
4115450,TR,WM,GASDI,TRANS,0.15,0.0,0.0,0.0,0.0,0.0
4115453,TR,WM,GASDI,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
4115454,TR,WM,GASDI,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
4115455,TR,WM,GASDI,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
