trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3147310,3341.06,9e-06,0.007875,48,0.008889
3147311,3555.71,1.1e-05,0.00838,48,0.005741
3147312,2285.2,1.3e-05,0.005386,48,0.005708
3147313,19235.29,5e-06,0.045336,48,0.007212
3147314,2849.0,7e-06,0.006715,48,0.024114
3147315,8539.67,2.5e-05,0.020127,48,0.009378
3147316,5943.56,7e-06,0.014008,48,0.010875
3147317,26847.68,3.2e-05,0.063277,48,0.0106
3147318,17422.95,4.9e-05,0.041064,48,0.004459
3147319,8975.6,9e-05,0.021155,48,0.009411
3147320,616.39,4.9e-05,0.001453,48,0.008997
3147321,2139.35,5.6e-05,0.005042,48,0.006333
3147322,7511.91,3.1e-05,0.017705,48,0.007546
3147323,1095.97,1.8e-05,0.002583,48,0.020767
3147324,8679.63,1.7e-05,0.020457,48,0.013056
3147325,2749.17,5.5e-05,0.00648,48,0.024837
3147326,1363.85,0.000147,0.003214,48,0.036309
3147327,1431.99,3.5e-05,0.003375,48,0.016371
3147328,2948.04,5.1e-05,0.006948,48,0.02617
3147329,971.67,5.1e-05,0.00229,48,0.02018
3147330,11125.4,3e-06,0.026222,48,0.015802
3147331,1858.52,1.1e-05,0.00438,48,0.011196
3147332,904.59,1.1e-05,0.002132,48,0.050645
3147333,486.58,6.2e-05,0.001147,48,0.00535
3147334,13380.02,3.1e-05,0.031535,48,0.019519
3147335,2707.39,0.000188,0.006381,48,0.008861
3147336,2728.71,2.2e-05,0.006431,48,0.032128
3147337,570.46,1.8e-05,0.001345,48,0.013358
3147338,866.38,2.3e-05,0.002042,47,0.078411
3147339,2000.36,5e-06,0.004715,48,0.016594
3147340,6011.31,1.2e-05,0.014168,48,0.016231
3147341,4123.72,1.2e-05,0.009719,48,0.015572
3147342,9645.53,1.1e-05,0.022734,48,0.016281
3147343,2661.37,1.1e-05,0.006273,48,0.015165
3147344,5584.87,1.3e-05,0.013163,48,0.016151
3147345,994.57,1e-05,0.002344,48,0.01508
3147346,1052.22,1.9e-05,0.00248,48,0.015892
3147347,10243.87,2.8e-05,0.024144,48,0.005132
3147348,6442.54,1.6e-05,0.015184,48,0.005589
3147349,1840.12,1.1e-05,0.004337,48,0.013563
3147350,1342.36,7e-06,0.003164,48,0.007276
3147351,7131.03,4e-06,0.016807,48,0.011051
3147352,65571.57,3e-06,0.154546,48,0.022359
3147353,2756.08,1.8e-05,0.006496,48,0.01182
3147354,543.05,5.5e-05,0.00128,48,0.008812
3147355,11899.17,3.9e-05,0.028045,48,0.007973
3147356,9126.16,8.7e-05,0.021509,48,0.008017
3147357,9600.39,0.000494,0.022627,48,0.008699
3147358,2427.57,8e-06,0.005722,48,0.017001
3147359,4928.43,6e-06,0.011616,48,0.029825
3147360,988.38,2e-05,0.00233,48,0.019463
3147361,3439.65,3e-06,0.008107,48,0.042161
3147362,5793.18,1.6e-05,0.013654,48,0.007004
3147363,6180.0,1.1e-05,0.014566,48,0.009683
3147364,3341.06,2.4e-05,0.007875,48,0.008889
3147365,3555.71,3.1e-05,0.00838,48,0.005741
3147366,2285.2,3.5e-05,0.005386,48,0.005708
3147367,19235.29,1.7e-05,0.045336,48,0.007212
3147368,2849.0,1.4e-05,0.006715,48,0.024114
3147369,8539.67,2.1e-05,0.020127,48,0.009378
3147370,5943.56,1.3e-05,0.014008,48,0.010875
3147371,26847.68,1.5e-05,0.063277,48,0.0106
3147372,17422.95,5.9e-05,0.041064,48,0.004459
3147373,8975.6,8e-05,0.021155,48,0.009411
3147374,616.39,3.2e-05,0.001453,48,0.008997
3147375,2139.35,7.9e-05,0.005042,48,0.006333
3147376,7511.91,3.3e-05,0.017705,48,0.007546
3147377,1095.97,9e-06,0.002583,48,0.020767
3147378,180.8,0.000166,0.000426,47,0.020929
3147379,2948.04,4.1e-05,0.006948,48,0.02617
3147380,971.67,0.000196,0.00229,48,0.02018
3147381,11125.4,7e-06,0.026222,48,0.015802
3147382,1418.04,3.5e-05,0.003342,48,0.018349
3147383,129.81,0.000154,0.000306,46,0.020694
3147384,1868.48,9.1e-05,0.004404,48,0.031568
3147385,1858.52,0.000613,0.00438,48,0.011196
3147386,904.59,5.5e-05,0.002132,48,0.050645
3147387,2806.11,1.1e-05,0.006614,48,0.014103
3147388,486.58,0.000164,0.001147,48,0.00535
3147389,13380.02,0.000184,0.031535,48,0.019519
3147390,2707.39,0.000126,0.006381,48,0.008861
3147391,2728.71,0.000462,0.006431,48,0.032128
3147392,570.46,1.8e-05,0.001345,48,0.013358
3147393,6011.31,4.2e-05,0.014168,48,0.016231
3147394,4123.72,4.1e-05,0.009719,48,0.015572
3147395,352.92,2.8e-05,0.000832,48,0.016121
3147396,9645.53,4.1e-05,0.022734,48,0.016281
3147397,2661.37,4.1e-05,0.006273,48,0.015165
3147398,5584.87,4.1e-05,0.013163,48,0.016151
3147399,291.9,3.4e-05,0.000688,48,0.017122
3147400,994.57,4e-05,0.002344,48,0.01508
3147401,1052.22,2.9e-05,0.00248,48,0.015892
3147402,10243.87,8.9e-05,0.024144,48,0.005132
3147403,6442.54,4.7e-05,0.015184,48,0.005589
3147404,7131.03,1.3e-05,0.016807,48,0.011051
3147405,320.66,3.1e-05,0.000756,48,0.016844
3147406,2756.08,1.8e-05,0.006496,48,0.01182
3147407,543.05,5.5e-05,0.00128,48,0.008812
3147408,11899.17,4.2e-05,0.028045,48,0.007973
3147409,9126.16,5e-05,0.021509,48,0.008017
3147410,9600.39,0.000568,0.022627,48,0.008699
3147411,4928.43,2e-06,0.011616,48,0.029825
3147412,5793.18,7.1e-05,0.013654,48,0.007004
3147413,3341.06,4.5e-05,0.007875,48,0.008889
3147414,3555.71,6.5e-05,0.00838,48,0.005741
3147415,2285.2,7e-05,0.005386,48,0.005708
3147416,19235.29,4.2e-05,0.045336,48,0.007212
3147417,2849.0,2.1e-05,0.006715,48,0.024114
3147418,8539.67,2.2e-05,0.020127,48,0.009378
3147419,5943.56,2.4e-05,0.014008,48,0.010875
3147420,26847.68,3.1e-05,0.063277,48,0.0106
3147421,17422.95,0.000156,0.041064,48,0.004459
3147422,8975.6,0.000166,0.021155,48,0.009411
3147423,2139.35,8.4e-05,0.005042,48,0.006333
3147424,7511.91,5.1e-05,0.017705,48,0.007546
3147425,17422.95,1e-06,0.041064,48,0.004459
3147426,428.1,0.001588,0.001009,48,0.016807
3147427,2668.65,0.000251,0.00629,48,0.107083
3147428,1706.39,0.000152,0.004022,48,0.053343
3147429,8679.63,0.000521,0.020457,48,0.013056
3147430,184.97,0.00027,0.000436,47,0.031933
3147431,201.93,0.000941,0.000476,47,0.012645
3147432,143.37,0.000837,0.000338,47,0.010008
3147433,279.35,0.00068,0.000658,48,0.013305
3147434,2749.17,0.000109,0.00648,48,0.024837
3147435,1363.85,0.000286,0.003214,48,0.036309
3147436,1431.99,0.000412,0.003375,48,0.016371
3147437,115.12,0.000261,0.000271,47,0.013153
3147438,2948.04,0.000207,0.006948,48,0.02617
3147439,21.4,0.001402,5e-05,41,0.020694
3147440,146.12,0.000479,0.000344,47,0.006968
3147441,971.67,0.001976,0.00229,48,0.02018
3147442,11125.4,8.3e-05,0.026222,48,0.015802
3147443,2400.87,0.0001,0.005659,48,0.013314
3147444,1067.24,0.000103,0.002515,48,0.013439
3147445,198.89,0.000151,0.000469,47,0.023228
3147446,184.2,0.000163,0.000434,47,0.023272
3147447,1418.04,0.000522,0.003342,48,0.018349
3147448,129.81,7.7e-05,0.000306,46,0.020694
3147449,1868.48,0.000498,0.004404,48,0.031568
3147450,1858.52,0.000183,0.00438,48,0.011196
3147451,904.59,0.000144,0.002132,48,0.050645
3147452,2806.11,0.000217,0.006614,48,0.014103
3147453,486.58,0.000617,0.001147,48,0.00535
3147454,33.83,0.000296,8e-05,42,0.013053
3147455,13380.02,5.8e-05,0.031535,48,0.019519
3147456,2707.39,0.000177,0.006381,48,0.008861
3147457,2728.71,0.00018,0.006431,48,0.032128
3147458,570.46,0.000596,0.001345,48,0.013358
3147459,3960.51,0.012551,0.009335,48,0.203977
3147460,3464.68,0.013641,0.008166,48,0.240768
3147461,866.38,0.002874,0.002042,47,0.078411
3147462,2103.39,0.000361,0.004957,48,0.030164
3147463,243.05,0.000576,0.000573,47,0.015822
3147464,1349.32,0.001038,0.00318,48,0.016314
3147465,2000.36,0.00031,0.004715,48,0.016594
3147466,6011.31,0.000131,0.014168,48,0.016231
3147467,4123.72,0.00015,0.009719,48,0.015572
3147468,352.92,0.000142,0.000832,48,0.016121
3147469,9645.53,0.000129,0.022734,48,0.016281
3147470,2661.37,0.000162,0.006273,48,0.015165
3147471,5584.87,0.000127,0.013163,48,0.016151
3147472,291.9,0.000137,0.000688,48,0.017122
3147473,994.57,0.000161,0.002344,48,0.01508
3147474,60.66,0.000165,0.000143,46,0.01385
3147475,74.29,0.000269,0.000175,46,0.011394
3147476,1052.22,0.000276,0.00248,48,0.015892
3147477,178.66,0.000672,0.000421,47,0.006967
3147478,10243.87,0.000215,0.024144,48,0.005132
3147479,6442.54,0.000438,0.015184,48,0.005589
3147480,130.73,0.000994,0.000308,46,0.012948
3147481,450.39,0.0004,0.001062,47,0.051377
3147482,1328.75,0.000399,0.003132,48,0.045387
3147483,1135.16,0.000203,0.002675,48,0.019977
3147484,173.89,0.00069,0.00041,47,0.008174
3147485,1840.12,0.000255,0.004337,48,0.013563
3147486,1342.36,0.000358,0.003164,48,0.007276
3147487,729.55,8.2e-05,0.001719,48,0.031751
3147488,4217.89,2.4e-05,0.009941,47,0.100738
3147489,4043.27,8.2e-05,0.00953,48,0.096844
3147490,279.12,0.000394,0.000658,45,0.022451
3147491,4743.94,4e-05,0.011181,48,0.145649
3147492,1037.98,0.000318,0.002446,48,0.042582
3147493,1071.97,0.000103,0.002527,48,0.036372
3147494,6884.59,6.5e-05,0.016226,48,0.044489
3147495,3738.55,8.3e-05,0.008811,48,0.095912
3147496,970.83,8.2e-05,0.002288,47,0.026991
3147497,1187.71,9.3e-05,0.002799,48,0.17783
3147498,516.25,0.00031,0.001217,47,0.019034
3147499,7216.79,0.000245,0.017009,48,0.034815
3147500,1522.09,0.000112,0.003587,48,0.036879
3147501,7131.03,0.001335,0.016807,48,0.011051
3147502,18.01,0.000555,4.2e-05,38,0.035442
3147503,2534.02,0.000229,0.005972,48,0.024674
3147504,31.19,0.001282,7.4e-05,40,0.025822
3147505,2338.24,4.3e-05,0.005511,47,0.108892
3147506,297.72,0.001041,0.000702,48,0.022379
3147507,1419.74,0.000359,0.003346,48,0.035845
3147508,320.66,0.000125,0.000756,48,0.016844
3147509,65571.57,0.000167,0.154546,48,0.022359
3147510,2756.08,0.000294,0.006496,48,0.01182
3147511,543.05,0.000773,0.00128,48,0.008812
3147512,11899.17,0.001064,0.028045,48,0.007973
3147513,9126.16,5.9e-05,0.021509,48,0.008017
3147514,9600.39,0.000497,0.022627,48,0.008699
3147515,2427.57,0.00021,0.005722,48,0.017001
3147516,4928.43,0.000369,0.011616,48,0.029825
3147517,988.38,0.000779,0.00233,48,0.019463
3147518,1762.42,0.000749,0.004154,48,0.022985
3147519,218.67,0.00128,0.000515,46,0.019803
3147520,3439.65,0.000204,0.008107,48,0.042161
3147521,5793.18,0.000186,0.013654,48,0.007004
3147522,6180.0,0.000236,0.014566,48,0.009683
3147523,3341.06,0.000284,0.007875,48,0.008889
3147524,3555.71,0.000377,0.00838,48,0.005741
3147525,2285.2,0.000398,0.005386,48,0.005708
3147526,19235.29,0.000263,0.045336,48,0.007212
3147527,62.84,0.000318,0.000148,45,0.010249
3147528,2849.0,0.000207,0.006715,48,0.024114
3147529,8539.67,0.000519,0.020127,48,0.009378
3147530,5943.56,0.000402,0.014008,48,0.010875
3147531,26847.68,0.00045,0.063277,48,0.0106
3147532,17422.95,0.000333,0.041064,48,0.004459
3147533,8975.6,0.001165,0.021155,48,0.009411
3147534,616.39,0.001411,0.001453,48,0.008997
3147535,2139.35,0.000566,0.005042,48,0.006333
3147536,7511.91,0.001194,0.017705,48,0.007546
3147537,1095.97,0.00073,0.002583,48,0.020767
3147538,11125.4,4e-06,0.026222,48,0.015802
3147539,3960.51,5e-06,0.009335,48,0.203977
3147540,3464.68,3.5e-05,0.008166,48,0.240768
3147541,9645.53,1e-06,0.022734,48,0.016281
3147542,10243.87,4e-06,0.024144,48,0.005132
3147543,6442.54,2e-06,0.015184,48,0.005589
3147544,7131.03,1e-06,0.016807,48,0.011051
3147545,65571.57,1e-06,0.154546,48,0.022359
3147546,2756.08,1.1e-05,0.006496,48,0.01182
3147547,11899.17,8e-06,0.028045,48,0.007973
3147548,9126.16,1.2e-05,0.021509,48,0.008017
3147549,9600.39,3e-06,0.022627,48,0.008699
3147550,4928.43,6e-06,0.011616,48,0.029825
3147551,3439.65,6e-06,0.008107,48,0.042161
3147552,5793.18,3e-06,0.013654,48,0.007004
3147553,6180.0,5e-06,0.014566,48,0.009683
3147554,3341.06,6e-06,0.007875,48,0.008889
3147555,3555.71,3e-06,0.00838,48,0.005741
3147556,19235.29,3e-06,0.045336,48,0.007212
3147557,5943.56,7e-06,0.014008,48,0.010875
3147558,26847.68,1e-05,0.063277,48,0.0106
3147559,17422.95,6e-06,0.041064,48,0.004459
3147560,8975.6,1.1e-05,0.021155,48,0.009411
3147561,2139.35,1.4e-05,0.005042,48,0.006333
3147562,7511.91,1.2e-05,0.017705,48,0.007546
3147563,3464.68,6e-06,0.008166,48,0.240768
3147564,866.38,0.000162,0.002042,47,0.078411
3147565,9645.53,1e-06,0.022734,48,0.016281
3147566,10243.87,4e-06,0.024144,48,0.005132
3147567,6442.54,2e-06,0.015184,48,0.005589
3147568,7131.03,6e-06,0.016807,48,0.011051
3147569,65571.57,0.0,0.154546,48,0.022359
3147570,2756.08,4e-06,0.006496,48,0.01182
3147571,11899.17,8e-06,0.028045,48,0.007973
3147572,9126.16,7e-06,0.021509,48,0.008017
3147573,6180.0,2e-06,0.014566,48,0.009683
3147574,3555.71,3e-06,0.00838,48,0.005741
3147575,19235.29,3e-06,0.045336,48,0.007212
3147576,8539.67,2e-06,0.020127,48,0.009378
3147577,5943.56,2e-06,0.014008,48,0.010875
3147578,26847.68,2e-06,0.063277,48,0.0106
3147579,17422.95,4e-06,0.041064,48,0.004459
3147580,8975.6,2e-06,0.021155,48,0.009411
3147581,2139.35,5e-06,0.005042,48,0.006333
3147582,7511.91,5e-06,0.017705,48,0.007546
3147583,8679.63,1.2e-05,0.020457,48,0.013056
3147584,11125.4,1e-06,0.026222,48,0.015802
3147585,13380.02,1e-06,0.031535,48,0.019519
3147586,2103.39,0.000314,0.004957,48,0.030164
3147587,243.05,0.000123,0.000573,47,0.015822
3147588,1349.32,1.5e-05,0.00318,48,0.016314
3147589,6011.31,2e-06,0.014168,48,0.016231
3147590,4123.72,2e-06,0.009719,48,0.015572
3147591,9645.53,2e-06,0.022734,48,0.016281
3147592,5584.87,2e-06,0.013163,48,0.016151
3147593,10243.87,6e-06,0.024144,48,0.005132
3147594,6442.54,3e-06,0.015184,48,0.005589
3147595,1135.16,9e-06,0.002675,48,0.019977
3147596,6884.59,3e-06,0.016226,48,0.044489
3147597,7131.03,5.7e-05,0.016807,48,0.011051
3147598,65571.57,4.4e-05,0.154546,48,0.022359
3147599,2756.08,4e-06,0.006496,48,0.01182
3147600,11899.17,1.4e-05,0.028045,48,0.007973
3147601,9126.16,1.3e-05,0.021509,48,0.008017
3147602,9600.39,6e-06,0.022627,48,0.008699
3147603,2427.57,1.6e-05,0.005722,48,0.017001
3147604,4928.43,2e-06,0.011616,48,0.029825
3147605,5793.18,7e-06,0.013654,48,0.007004
3147606,6180.0,8e-06,0.014566,48,0.009683
3147607,19235.29,4.8e-05,0.045336,48,0.007212
3147608,5943.56,5e-06,0.014008,48,0.010875
3147609,26847.68,7e-06,0.063277,48,0.0106
3147610,17422.95,7e-06,0.041064,48,0.004459
3147611,8975.6,4e-06,0.021155,48,0.009411
3147612,2139.35,9e-06,0.005042,48,0.006333
3147613,7511.91,1.1e-05,0.017705,48,0.007546
3147614,1349.32,5.2e-05,0.00318,48,0.016314
3147615,6442.54,3e-06,0.015184,48,0.005589
3147616,11899.17,1e-06,0.028045,48,0.007973
3147617,9126.16,1e-06,0.021509,48,0.008017
3147618,19235.29,1e-06,0.045336,48,0.007212
3147619,8539.67,1e-06,0.020127,48,0.009378
3147620,17422.95,1e-06,0.041064,48,0.004459
3147621,8679.63,0.000111,0.020457,48,0.013056
3147622,180.8,5.5e-05,0.000426,47,0.020929
3147623,11125.4,2.1e-05,0.026222,48,0.015802
3147624,2400.87,3.3e-05,0.005659,48,0.013314
3147625,1067.24,3.7e-05,0.002515,48,0.013439
3147626,1418.04,0.000127,0.003342,48,0.018349
3147627,129.81,7.7e-05,0.000306,46,0.020694
3147628,1868.48,0.000268,0.004404,48,0.031568
3147629,1858.52,0.000102,0.00438,48,0.011196
3147630,904.59,4.4e-05,0.002132,48,0.050645
3147631,2806.11,0.000232,0.006614,48,0.014103
3147632,486.58,2.1e-05,0.001147,48,0.00535
3147633,13380.02,8.7e-05,0.031535,48,0.019519
3147634,2707.39,0.000174,0.006381,48,0.008861
3147635,2728.71,0.00011,0.006431,48,0.032128
3147636,570.46,0.00021,0.001345,48,0.013358
3147637,3960.51,2e-05,0.009335,48,0.203977
3147638,3464.68,1.7e-05,0.008166,48,0.240768
3147639,866.38,4.6e-05,0.002042,47,0.078411
3147640,2103.39,5.7e-05,0.004957,48,0.030164
3147641,243.05,4.1e-05,0.000573,47,0.015822
3147642,1349.32,0.000949,0.00318,48,0.016314
3147643,2000.36,0.001325,0.004715,48,0.016594
3147644,6011.31,3.2e-05,0.014168,48,0.016231
3147645,4123.72,3.2e-05,0.009719,48,0.015572
3147646,352.92,2.8e-05,0.000832,48,0.016121
3147647,9645.53,3.2e-05,0.022734,48,0.016281
3147648,2661.37,3e-05,0.006273,48,0.015165
3147649,5584.87,3.2e-05,0.013163,48,0.016151
3147650,994.57,3e-05,0.002344,48,0.01508
3147651,1052.22,5.7e-05,0.00248,48,0.015892
3147652,10243.87,3.5e-05,0.024144,48,0.005132
3147653,6442.54,2.9e-05,0.015184,48,0.005589
3147654,450.39,4.4e-05,0.001062,47,0.051377
3147655,1328.75,9.8e-05,0.003132,48,0.045387
3147656,1135.16,0.00022,0.002675,48,0.019977
3147657,1840.12,7.1e-05,0.004337,48,0.013563
3147658,1342.36,4.5e-05,0.003164,48,0.007276
3147659,6884.59,1e-05,0.016226,48,0.044489
3147660,3738.55,1.9e-05,0.008811,48,0.095912
3147661,970.83,2.1e-05,0.002288,47,0.026991
3147662,1187.71,2.5e-05,0.002799,48,0.17783
3147663,516.25,3.9e-05,0.001217,47,0.019034
3147664,7216.79,6e-06,0.017009,48,0.034815
3147665,7131.03,4.6e-05,0.016807,48,0.011051
3147666,1419.74,3.5e-05,0.003346,48,0.035845
3147667,320.66,3.1e-05,0.000756,48,0.016844
3147668,65571.57,1.6e-05,0.154546,48,0.022359
3147669,2756.08,4e-05,0.006496,48,0.01182
3147670,11899.17,0.000228,0.028045,48,0.007973
3147671,9126.16,0.000332,0.021509,48,0.008017
3147672,9600.39,7.9e-05,0.022627,48,0.008699
3147673,4928.43,5.3e-05,0.011616,48,0.029825
3147674,988.38,2e-05,0.00233,48,0.019463
3147675,3439.65,6e-06,0.008107,48,0.042161
3147676,5793.18,0.000109,0.013654,48,0.007004
3147677,6180.0,9.5e-05,0.014566,48,0.009683
3147678,3341.06,0.000156,0.007875,48,0.008889
3147679,3555.71,0.000121,0.00838,48,0.005741
3147680,2285.2,5.7e-05,0.005386,48,0.005708
3147681,19235.29,4.9e-05,0.045336,48,0.007212
3147682,62.84,0.000159,0.000148,45,0.010249
3147683,2849.0,0.000109,0.006715,48,0.024114
3147684,8539.67,6.9e-05,0.020127,48,0.009378
3147685,5943.56,0.000205,0.014008,48,0.010875
3147686,26847.68,0.000171,0.063277,48,0.0106
3147687,17422.95,0.000146,0.041064,48,0.004459
3147688,8975.6,0.000173,0.021155,48,0.009411
3147689,616.39,8.1e-05,0.001453,48,0.008997
3147690,2139.35,0.000112,0.005042,48,0.006333
3147691,7511.91,0.000116,0.017705,48,0.007546
3147692,11125.4,2e-06,0.026222,48,0.015802
3147693,13380.02,1e-06,0.031535,48,0.019519
3147694,2000.36,0.00013,0.004715,48,0.016594
3147695,6011.31,3e-06,0.014168,48,0.016231
3147696,4123.72,2e-06,0.009719,48,0.015572
3147697,9645.53,3e-06,0.022734,48,0.016281
3147698,5584.87,4e-06,0.013163,48,0.016151
3147699,10243.87,8e-06,0.024144,48,0.005132
3147700,6442.54,5e-06,0.015184,48,0.005589
3147701,7131.03,3e-06,0.016807,48,0.011051
3147702,65571.57,1e-06,0.154546,48,0.022359
3147703,2756.08,2.5e-05,0.006496,48,0.01182
3147704,11899.17,3.4e-05,0.028045,48,0.007973
3147705,9126.16,3.9e-05,0.021509,48,0.008017
3147706,9600.39,5e-06,0.022627,48,0.008699
3147707,4928.43,1e-05,0.011616,48,0.029825
3147708,5793.18,1.4e-05,0.013654,48,0.007004
3147709,6180.0,3.6e-05,0.014566,48,0.009683
3147710,3341.06,6.6e-05,0.007875,48,0.008889
3147711,3555.71,8.7e-05,0.00838,48,0.005741
3147712,2285.2,3.5e-05,0.005386,48,0.005708
3147713,19235.29,1.5e-05,0.045336,48,0.007212
3147714,2849.0,3.5e-05,0.006715,48,0.024114
3147715,8539.67,3.9e-05,0.020127,48,0.009378
3147716,5943.56,0.000103,0.014008,48,0.010875
3147717,26847.68,3.4e-05,0.063277,48,0.0106
3147718,17422.95,6.4e-05,0.041064,48,0.004459
3147719,8975.6,2.1e-05,0.021155,48,0.009411
3147720,616.39,4.9e-05,0.001453,48,0.008997
3147721,2139.35,4.7e-05,0.005042,48,0.006333
3147722,7511.91,1.7e-05,0.017705,48,0.007546
3147723,729.55,6.9e-05,0.001719,48,0.031751
3147724,428.1,2.3e-05,0.001009,48,0.016807
3147725,2668.65,4e-06,0.00629,48,0.107083
3147726,1706.39,6e-06,0.004022,48,0.053343
3147727,8679.63,3e-06,0.020457,48,0.013056
3147728,201.93,0.000149,0.000476,47,0.012645
3147729,279.35,0.000179,0.000658,48,0.013305
3147730,1363.85,7e-06,0.003214,48,0.036309
3147731,11125.4,4e-06,0.026222,48,0.015802
3147732,486.58,4.1e-05,0.001147,48,0.00535
3147733,173.89,5.8e-05,0.00041,47,0.008174
3147734,1522.09,2.6e-05,0.003587,48,0.036879
3147735,21.02,0.000476,5e-05,33,0.044963
3147736,65571.57,0.0,0.154546,48,0.022359
3147737,11899.17,3e-06,0.028045,48,0.007973
3147738,9126.16,3e-06,0.021509,48,0.008017
3147739,2427.57,4e-06,0.005722,48,0.017001
3147740,4928.43,2e-06,0.011616,48,0.029825
3147741,5793.18,9.1e-05,0.013654,48,0.007004
3147742,6180.0,5e-06,0.014566,48,0.009683
3147743,8539.67,2e-06,0.020127,48,0.009378
3147744,26847.68,4.8e-05,0.063277,48,0.0106
3147745,616.39,0.000146,0.001453,48,0.008997
3147746,428.1,0.00014,0.001009,48,0.016807
3147747,2668.65,8.2e-05,0.00629,48,0.107083
3147748,1706.39,9.4e-05,0.004022,48,0.053343
3147749,8679.63,0.0001,0.020457,48,0.013056
3147750,184.97,0.000162,0.000436,47,0.031933
3147751,201.93,0.000297,0.000476,47,0.012645
3147752,279.35,0.000107,0.000658,48,0.013305
3147753,2749.17,3.6e-05,0.00648,48,0.024837
3147754,1363.85,4.4e-05,0.003214,48,0.036309
3147755,1431.99,3.5e-05,0.003375,48,0.016371
3147756,2948.04,3.7e-05,0.006948,48,0.02617
3147757,971.67,5.1e-05,0.00229,48,0.02018
3147758,11125.4,5.8e-05,0.026222,48,0.015802
3147759,2400.87,2.1e-05,0.005659,48,0.013314
3147760,1067.24,1.9e-05,0.002515,48,0.013439
3147761,1418.04,1.4e-05,0.003342,48,0.018349
3147762,1868.48,1.1e-05,0.004404,48,0.031568
3147763,1858.52,5e-06,0.00438,48,0.011196
3147764,2806.11,7e-06,0.006614,48,0.014103
3147765,13380.02,1e-06,0.031535,48,0.019519
3147766,2707.39,7e-06,0.006381,48,0.008861
3147767,2728.71,7e-06,0.006431,48,0.032128
3147768,2103.39,1e-05,0.004957,48,0.030164
3147769,2000.36,1e-05,0.004715,48,0.016594
3147770,6011.31,5e-06,0.014168,48,0.016231
3147771,4123.72,7e-06,0.009719,48,0.015572
3147772,9645.53,6e-06,0.022734,48,0.016281
3147773,2661.37,8e-06,0.006273,48,0.015165
3147774,5584.87,7e-06,0.013163,48,0.016151
3147775,10243.87,7e-06,0.024144,48,0.005132
3147776,6442.54,1.2e-05,0.015184,48,0.005589
3147777,1135.16,2.6e-05,0.002675,48,0.019977
3147778,1840.12,1.1e-05,0.004337,48,0.013563
3147779,1342.36,1.5e-05,0.003164,48,0.007276
3147780,4043.27,1.2e-05,0.00953,48,0.096844
3147781,1037.98,1.9e-05,0.002446,48,0.042582
3147782,3738.55,3e-06,0.008811,48,0.095912
3147783,516.25,0.000213,0.001217,47,0.019034
3147784,7131.03,0.000229,0.016807,48,0.011051
3147785,2338.24,0.001822,0.005511,47,0.108892
3147786,65571.57,2.2e-05,0.154546,48,0.022359
3147787,2756.08,6.5e-05,0.006496,48,0.01182
3147788,543.05,1.8e-05,0.00128,48,0.008812
3147789,11899.17,5.1e-05,0.028045,48,0.007973
3147790,9126.16,2.6e-05,0.021509,48,0.008017
3147791,9600.39,1.1e-05,0.022627,48,0.008699
3147792,2427.57,0.000342,0.005722,48,0.017001
3147793,4928.43,0.000826,0.011616,48,0.029825
3147794,988.38,0.000233,0.00233,48,0.019463
3147795,1762.42,6.2e-05,0.004154,48,0.022985
