trade_id,region1,region2,industry1,industry2,amount
15897,BR,WM,PAPER,CEMEN,0.72
7705,BE,WM,DAIRY,INSUR,0.72
16818,BR,WM,TRANS,FISHF,0.72
72431,ID,WM,RADIO,FINAN,0.72
55446,FR,WM,SEACO,RAILW,0.72
23948,CN,WM,CERAM,PLAST,0.72
144122,WA,WM,MOTO1,PADDY,0.72
157874,WL,WM,OILSE,PIGS9,0.72
155499,WF,WM,WOODW,HOTEL,0.72
152622,WF,WM,FISH5,93197,0.72
8664,BE,WM,LANDT,CHEM1,0.72
8660,BE,WM,LANDT,BUSIN,0.72
108340,PL,WM,CHEM1,SALEM,0.72
53321,FR,WM,MEAT1,AUXIL,0.72
25743,CN,WM,MEAT1,HOTEL,0.72
93915,LT,WM,CEREA,LIQUE,0.72
98490,LV,WM,WOODW,93197,0.72
21165,CH,WM,FOOD5,POSTT,0.72
53829,FR,WM,NONF1,PFERT,0.72
117970,RU,WM,COPP1,NONF1,0.72
100916,MX,WM,RUBBE,MEAT1,0.72
23871,CN,WM,CEMEN,STONE,0.72
69065,HU,WM,MACHI,CHEM1,0.72
45230,ES,WM,GLASS,BUSIN,0.71
56186,FR,WM,WEARI,HOTEL,0.71
109672,PL,WM,MOTO1,PRIVA,0.71
58204,GB,WM,FINAN,FOOD5,0.71
38999,DE,WM,WHOLE,NAPHT,0.71
121103,RU,WM,WHEAT,CROPS,0.71
128518,TR,WM,CEREA,KEROS,0.71
94235,LT,WM,HEAVY,CHEM1,0.71
124717,SE,WM,WOODW,HEAVY,0.71
142765,WA,WM,FURNI,HEALT,0.71
97599,LV,WM,CEREA,WHOLE,0.71
123008,SE,WM,MOTO1,HOTEL,0.71
108175,PL,WM,CEMEN,CEMEN,0.71
13701,BG,WM,WHEAT,PRIVA,0.71
136583,US,WM,LEATH,HEALT,0.71
62104,GB,WM,TEXTI,WOODW,0.71
126989,SK,WM,MACHI,AUXIL,0.71
13204,BG,WM,RUBBE,DAIRY,0.71
58820,GB,WM,HOTEL,HEAVY,0.71
86722,IT,WM,SALEM,PUBLI,0.71
91067,KR,WM,CHEM1,OILSE,0.71
101152,MX,WM,VEGET,INSUR,0.71
61707,GB,WM,SEWAG,PFERT,0.71
17614,CA,WM,CHEM1,ALUM1,0.71
61164,GB,WM,RESEA,COMPU,0.71
52735,FR,WM,HOTEL,VEGET,0.71
155372,WF,WM,WEARI,CONST,0.71
75560,IE,WM,RECRE,POSTT,0.71
106862,NO,WM,FISH5,KEROS,0.71
9205,BE,WM,NONF1,CONST,0.71
92549,KR,WM,NONME,CHEM1,0.71
13360,BG,WM,TEXTI,CONST,0.71
8639,BE,WM,KEROS,RESEA,0.71
72630,ID,WM,TEXTI,FINAN,0.71
137281,US,WM,NATU1,WHITE,0.71
158561,WL,WM,RUBBE,HEALT,0.71
87563,IT,WM,WHOLE,LANDT,0.71
46031,ES,WM,MOTO1,CEMEN,0.71
22721,CH,WM,RUBBE,AIRTR,0.71
66758,HR,WM,CROPS,CATTL,0.71
129549,TR,WM,FOOD5,SUGAR,0.71
34611,DE,WM,FINAN,MEMBE,0.71
46430,ES,WM,PETRO,DIST1,0.71
100671,MX,WM,PLAST,MEATA,0.71
121276,RU,WM,WOODW,GLASS,0.71
40781,DK,WM,MACHI,TRANS,0.71
117097,RU,WM,ANIMA,EDUCA,0.71
17684,CA,WM,CHEM1,PRINT,0.71
135621,US,WM,FINAN,RAWMI,0.71
83511,IT,WM,FABRI,MEMBE,0.71
23088,CH,WM,TOBAC,TRAN2,0.71
93388,KR,WM,TEXTI,PADDY,0.71
158156,WL,WM,PREC1,BEVER,0.71
161248,ZA,WM,PREC1,BRICK,0.71
131031,TR,WM,OILSE,RAILW,0.71
51885,FR,WM,FABRI,NONME,0.71
118346,RU,WM,FOOD5,CHEM1,0.71
146930,WA,WM,VEGET,LANDT,0.71
123435,SE,WM,PLAST,KEROS,0.71
93760,KR,WM,WOODW,REALE,0.71
18511,CA,WM,MEATC,HEALT,0.71
140063,US,WM,WHOLE,BEVER,0.71
28719,CY,WM,BUSIN,WHOLE,0.71
92186,KR,WM,MEDIC,MEDIC,0.71
10277,BE,WM,RUBBE,WOODW,0.71
75486,IE,WM,RAILW,INSUR,0.71
116862,RO,WM,WOODW,FOOD5,0.71
159235,WL,WM,WHOLE,WHOLE,0.71
132658,TR,WM,WEARI,FOOD5,0.71
138171,US,WM,POSTT,RECRE,0.71
86170,IT,WM,PRIVA,PLANT,0.71
7779,BE,WM,FABRI,HOTEL,0.71
84217,IT,WM,HEAVY,RETA1,0.71
109285,PL,WM,LANDT,SUPPO,0.71
95783,LU,WM,FABRI,REALE,0.71
46619,ES,WM,PLAST,SUGAR,0.71
86073,IT,WM,PRINT,HEALT,0.71
131616,TR,WM,PULP5,CEMEN,0.71
143805,WA,WM,MEATA,CEMEN,0.71
128028,TR,WM,BASIC,PLANT,0.71
27651,CN,WM,RUBBE,RENTI,0.71
148661,WE,WM,FOOD5,CHEM1,0.71
69607,HU,WM,PAPER,RESEA,0.71
33382,DE,WM,BASIC,RECRE,0.71
112254,PT,WM,GASDI,RAILW,0.71
102186,NL,WM,CHEMI,CHEM1,0.71
104354,NL,WM,OFFIC,SALEM,0.71
35955,DE,WM,MOTO1,CROPS,0.71
156582,WL,WM,ELECT,93197,0.71
28852,CY,WM,CHEM1,WHOLE,0.71
88111,JP,WM,CHEM1,PULP5,0.71
159832,ZA,WM,CHEM1,NAPHT,0.71
58550,GB,WM,FOOD5,CONST,0.71
76149,IE,WM,TRANS,ELEC2,0.71
18611,CA,WM,MOTO1,GASDI,0.71
7679,BE,WM,DAIRY,AUXIL,0.71
150629,WE,WM,SANDC,HEALT,0.71
104318,NL,WM,OFFIC,KEROS,0.71
59660,GB,WM,MOTO1,BEVER,0.71
56108,FR,WM,VEGET,MOTOR,0.71
20454,CH,WM,BUSIN,GASDI,0.71
106185,NL,WM,WHEAT,INSUR,0.71
4618,AU,WM,FOOD5,RESEA,0.71
146014,WA,WM,RUBBE,DIST1,0.71
120768,RU,WM,TOBAC,EDUCA,0.71
51798,FR,WM,DAIRY,PROCE,0.71
32984,DE,WM,ADDIT,KERO1,0.71
20794,CH,WM,CHEMI,TEXTI,0.71
46477,ES,WM,PFERT,CONST,0.71
159386,ZA,WM,BASIC,CEMEN,0.71
124047,SE,WM,RUBBE,MEAT1,0.71
85258,IT,WM,NAPHT,VEGE1,0.71
24379,CN,WM,COPP1,RECRE,0.71
88863,JP,WM,FURNI,SUPPO,0.71
151380,WE,WM,WHEAT,PROCE,0.71
6056,AU,WM,RUBBE,PFERT,0.71
16125,BR,WM,PLAST,SALEM,0.71
86887,IT,WM,STONE,PROCE,0.71
135972,US,WM,GASDI,FISH5,0.71
477,AT,WM,CHEM1,PAPER,0.71
115739,RO,WM,PAPER,CONST,0.71
35503,DE,WM,LANDT,INSUR,0.71
55207,FR,WM,RUBBE,ELEC2,0.71
94570,LT,WM,MOTOR,RESEA,0.71
130574,TR,WM,MOTO1,SALEM,0.71
102027,NL,WM,CEREA,POSTT,0.71
56204,FR,WM,WEARI,POSTT,0.71
142421,WA,WM,FINAN,LIQUE,0.71
156721,WL,WM,FABRI,REALE,0.71
80687,IN,WM,RADIO,PRIVA,0.71
134937,US,WM,CONST,EDUCA,0.71
92459,KR,WM,NAPHT,FISH5,0.71
34216,DE,WM,COPP1,FOUND,0.71
116872,RO,WM,WOODW,KEROS,0.71
146632,WA,WM,TRAN2,KEROS,0.71
153058,WF,WM,HEAVY,EDUCA,0.71
142941,WA,WM,GASDI,TEXTI,0.71
140772,WA,WM,BIODI,LANDT,0.71
92216,KR,WM,MOTO1,BASIC,0.71
136022,US,WM,GASDI,PRIVA,0.71
153959,WF,WM,NONF1,COPP1,0.71
7361,BE,WM,CHEMI,ELEC4,0.71
17811,CA,WM,CROPS,93197,0.71
11825,BG,WM,FABRI,FABRI,0.71
155789,WL,WM,BEVER,RETA1,0.71
20863,CH,WM,COMPU,RECRE,0.71
147213,WA,WM,WHOLE,FINAN,0.71
25459,CN,WM,KEROS,PADDY,0.71
68501,HU,WM,DAIRY,POULT,0.71
35259,DE,WM,HOTEL,HOTEL,0.71
40259,DK,WM,FOOD5,INSUR,0.71
73212,IE,WM,AIRTR,CHEM1,0.71
35582,DE,WM,LEAD1,PFERT,0.71
153851,WF,WM,NAPHT,ELEC6,0.71
35263,DE,WM,HOTEL,LANDT,0.71
53536,FR,WM,MOTO1,AUXIL,0.71
29136,CY,WM,FISHF,GASDI,0.71
104797,NL,WM,POSTT,AUXIL,0.71
152859,WF,WM,FURNI,PFERT,0.71
52240,FR,WM,FOOD5,MEATP,0.71
145826,WA,WM,RESEA,FINAN,0.71
97439,LV,WM,BASIC,CONST,0.71
60261,GB,WM,PAPER,CEMEN,0.71
44035,ES,WM,CATTL,RESEA,0.71
90391,JP,WM,TRANS,GASDI,0.71
35129,DE,WM,GASDI,TRAN2,0.71
54402,FR,WM,PLAST,NAPHT,0.71
9602,BE,WM,PLAST,BRICK,0.71
62248,GB,WM,TRANS,MEMBE,0.71
113877,RO,WM,BASIC,93197,0.71
20278,CH,WM,BASIC,HEALT,0.71
84969,IT,WM,MOTO1,AUXIL,0.71
9756,BE,WM,POSTT,RESEA,0.71
61619,GB,WM,SEACO,RAILW,0.71
23022,CH,WM,TOBAC,CEMEN,0.71
159105,WL,WM,WEARI,PUBLI,0.71
32489,CZ,WM,RUBBE,MOTOR,0.71
144136,WA,WM,MOTO1,RADIO,0.71
124637,SE,WM,WHOLE,PFERT,0.71
144189,WA,WM,MOTOR,CROPS,0.71
55603,FR,WM,SUGA1,MEAT4,0.71
16961,BR,WM,VEGET,HEALT,0.71
128704,TR,WM,CHEMI,CATTL,0.71
33897,DE,WM,CHEM1,MEDIC,0.71
80365,IN,WM,PREC1,MEMBE,0.71
159024,WL,WM,VEGET,MEAT1,0.71
111221,PL,WM,WHEAT,FORES,0.71
157182,WL,WM,KEROS,TRANS,0.71
34149,DE,WM,CONST,HOTEL,0.71
821,AT,WM,FABRI,KEROS,0.71
77682,IN,WM,DAIRY,CHEM1,0.71
144784,WA,WM,OILSE,POSTT,0.71
8553,BE,WM,INTER,REALE,0.71
107373,NO,WM,PAPER,CONST,0.71
113406,PT,WM,SANDC,INSUR,0.71
15891,BR,WM,PAPER,AUXIL,0.71
29362,CY,WM,MACHI,REALE,0.71
45164,ES,WM,GASDI,HOTEL,0.71
66819,HR,WM,FABRI,BUSIN,0.71
30848,CZ,WM,CERAM,REALE,0.71
123408,SE,WM,PLAST,DAIRY,0.71
50739,FR,WM,BASIC,COMPU,0.71
51352,FR,WM,CHEM1,VEGE1,0.71
159008,WL,WM,VEGET,FORES,0.71
30564,CZ,WM,AIRTR,RESEA,0.71
90293,JP,WM,TEXTI,LIQUE,0.71
56120,FR,WM,VEGET,POSTT,0.71
144441,WA,WM,NONF1,BUSIN,0.71
78894,IN,WM,LEATH,MOTO1,0.71
59503,GB,WM,MEAT4,CHEM1,0.71
113213,PT,WM,PULP5,MOTOR,0.71
20156,CA,WM,WOODW,RETA1,0.71
87416,IT,WM,WEARI,AIRTR,0.71
118060,RU,WM,CRUDE,ELEC6,0.71
111591,PT,WM,CATTL,COMPU,0.71
48273,FI,WM,BUSIN,EDUCA,0.71
72998,ID,WM,VEGET,HEAVY,0.71
92411,KR,WM,MOTOR,RAILW,0.71
31632,CZ,WM,MACHI,FISH5,0.71
22246,CH,WM,PLAST,CEREA,0.71
68754,HU,WM,FOOD5,WHOLE,0.71
115191,RO,WM,MACHI,HEAVY,0.71
1314,AT,WM,LANDT,RETA1,0.71
133601,TW,WM,WHOLE,PFERT,0.71
36769,DE,WM,PARAF,ELEC2,0.71
58582,GB,WM,FOOD5,LANDT,0.71
116708,RO,WM,WHEAT,MEDIC,0.71
26452,CN,WM,OILSE,AIRTR,0.71
19190,CA,WM,PREC1,RESEA,0.70
3844,AU,WM,CHEM1,ALUM1,0.70
111930,PT,WM,DAIRY,FOOD5,0.70
122204,SE,WM,FOOD5,MEATA,0.70
156470,WL,WM,CROPS,NFERT,0.70
123468,SE,WM,PLAST,PUBLI,0.70
10377,BE,WM,SEACO,HEAVY,0.70
151510,WE,WM,WOODW,HOTEL,0.70
14003,BR,WM,BASIC,STONE,0.70
129688,TR,WM,GASDI,HEAVY,0.70
155107,WF,WM,TRANS,BUSIN,0.70
157350,WL,WM,MEAT1,RESEA,0.70
56716,GB,WM,AIRTR,TRAN1,0.70
143527,WA,WM,LEATH,COMPU,0.70
140518,WA,WM,AUXIL,POSTT,0.70
96226,LU,WM,MACHI,ELEC2,0.70
79222,IN,WM,MOTO1,ALUM1,0.70
86112,IT,WM,PRIVA,CEREA,0.70
63804,GR,WM,ELECT,GASDI,0.70
92579,KR,WM,NONME,PUBLI,0.70
154076,WF,WM,OILSE,ETHAN,0.70
78248,IN,WM,FURNI,MEAT1,0.70
115315,RO,WM,MEATA,GLASS,0.70
56799,GB,WM,ANIMA,REALE,0.70
54222,FR,WM,PAPER,SALEM,0.70
88579,JP,WM,FABRI,CEMEN,0.70
159021,WL,WM,VEGET,LEATH,0.70
61198,GB,WM,RESEA,PFERT,0.70
3914,AU,WM,CHEM1,PRINT,0.70
83439,IT,WM,DAIRY,RAWMI,0.70
147626,WE,WM,BASIC,BEVER,0.70
128781,TR,WM,CHEMI,RAWMI,0.70
49202,FI,WM,MACHI,SEACO,0.70
99480,MX,WM,BEVER,REALE,0.70
81107,IN,WM,SUGA1,GLASS,0.70
112027,PT,WM,FABRI,RESEA,0.70
153253,WF,WM,LEAD1,HEALT,0.70
150547,WE,WM,RUBBE,OFFIC,0.70
62428,GB,WM,VEGET,RETAI,0.70
3603,AU,WM,BUSIN,CHEM1,0.70
7794,BE,WM,FABRI,NATUR,0.70
6185,AU,WM,TEXTI,93197,0.70
16088,BR,WM,PLAST,MEATA,0.70
77491,IN,WM,COPP1,LIQUE,0.70
114711,RO,WM,FORES,PFERT,0.70
93426,KR,WM,TEXTI,WHEAT,0.70
129157,TR,WM,ELECT,93197,0.70
14986,BR,WM,GASDI,RAILW,0.70
53567,FR,WM,MOTO1,FOOD5,0.70
104951,NL,WM,PRINT,REALE,0.70
132102,TR,WM,SUGA1,RAWMI,0.70
158398,WL,WM,PULP5,RETAI,0.70
11700,BG,WM,COPP1,SALEM,0.70
48681,FI,WM,FABRI,FURNI,0.70
80273,IN,WM,PLAST,TRANS,0.70
118681,RU,WM,HEAVY,BASIC,0.70
22156,CH,WM,PAPER,PFERT,0.70
75452,IE,WM,PRINT,WHOLE,0.70
77742,IN,WM,ELECT,BASIC,0.70
75508,IE,WM,RAILW,RESEA,0.70
116149,RO,WM,RUBBE,MOTOR,0.70
45266,ES,WM,GLASS,POSTT,0.70
70770,ID,WM,BASIC,WHOLE,0.70
93181,KR,WM,RUBBE,ALUM1,0.70
17888,CA,WM,DAIRY,CHEM1,0.70
9893,BE,WM,PRINT,WHOLE,0.70
67972,HU,WM,BASIC,FABRI,0.70
86646,IT,WM,RUBBE,NAPHT,0.70
99326,MX,WM,BASIC,BASIC,0.70
90418,JP,WM,TRANS,OFFIC,0.70
6848,BE,WM,ANIMA,PFERT,0.70
71301,ID,WM,FABRI,EDUCA,0.70
46603,ES,WM,PLAST,PROCE,0.70
131360,TR,WM,POSTT,FINAN,0.70
120875,RU,WM,TRANS,POSTT,0.70
85000,IT,WM,MOTO1,FOOD5,0.70
47494,ES,WM,TEXTI,INSUR,0.70
49613,FI,WM,PLAST,REALE,0.70
122997,SE,WM,MOTO1,FINAN,0.70
26647,CN,WM,PAPER,RENTI,0.70
26484,CN,WM,OILSE,FOUND,0.70
55807,FR,WM,TEXTI,LEATH,0.70
138440,US,WM,PULP5,BRICK,0.70
83152,IT,WM,COMPU,POSTT,0.70
32383,CZ,WM,REALE,REALE,0.70
115448,RO,WM,MOTO1,REALE,0.70
71086,ID,WM,CROPS,CEMEN,0.70
134445,US,WM,CERAM,93197,0.70
109936,PL,WM,PAPER,KEROS,0.70
103014,NL,WM,FOOD5,PRIVA,0.70
58716,GB,WM,FURNI,RETA1,0.70
25782,CN,WM,MEAT4,PFERT,0.70
128783,TR,WM,CHEMI,RECRE,0.70
18952,CA,WM,PAPER,INSUR,0.70
19978,CA,WM,WHEAT,CEMEN,0.70
134281,US,WM,BITUM,VEGET,0.70
128565,TR,WM,CEREA,SUPPO,0.70
37972,DE,WM,SEACO,FURNI,0.70
17671,CA,WM,CHEM1,NONME,0.70
52607,FR,WM,GLASS,WOODW,0.70
40713,DK,WM,MACHI,FINAN,0.70
54991,FR,WM,RESEA,AUXIL,0.70
86702,IT,WM,SALEM,CRUDE,0.70
90243,JP,WM,TEXTI,AIRTR,0.70
145876,WA,WM,RETA1,BUSIN,0.70
109802,PL,WM,NONME,NONME,0.70
74988,IE,WM,NAPHT,ELEC2,0.70
30505,CZ,WM,AIRTR,CRUDE,0.70
135503,US,WM,FABRI,PRIVA,0.70
87197,IT,WM,TRANS,NATU1,0.70
80701,IN,WM,RADIO,RETAI,0.70
150503,WE,WM,RUBBE,COMPU,0.70
134064,US,WM,BEVER,POSTT,0.70
3445,AU,WM,BASIC,OFFIC,0.70
103093,NL,WM,FORES,PFERT,0.70
51970,FR,WM,FINAN,LIQUE,0.70
145150,WA,WM,POSTT,GASDI,0.70
61039,GB,WM,RAILW,RETA1,0.70
45214,ES,WM,GASDI,SEACO,0.70
18407,CA,WM,LEAD1,CONST,0.70
53125,FR,WM,LEATH,LIQUE,0.70
36405,DE,WM,NUCLE,HEALT,0.70
160588,ZA,WM,KEROS,SUPPO,0.70
23269,CH,WM,WOODW,93197,0.70
155025,WF,WM,TEXTI,VEGET,0.70
24866,CN,WM,FOOD5,AUXIL,0.70
3598,AU,WM,BUSIN,93197,0.70
143850,WA,WM,MEATA,TRAN2,0.70
76052,IE,WM,TEXTI,HEALT,0.70
69455,HU,WM,OFFIC,AUXIL,0.70
62839,GB,WM,WOODW,VEGET,0.70
29019,CY,WM,FABRI,RETA1,0.70
156357,WL,WM,COPP1,ELECT,0.70
7680,BE,WM,DAIRY,BEVER,0.70
110421,PL,WM,RESEA,PUBLI,0.70
4388,AU,WM,ELECT,RAILW,0.70
71542,ID,WM,FURNI,AIRTR,0.70
21667,CH,WM,LEATH,PUBLI,0.70
93654,KR,WM,WEARI,EDUCA,0.70
62503,GB,WM,WEARI,GASDI,0.70
61469,GB,WM,SALEM,CHEM1,0.70
63136,GR,WM,BEVER,HEALT,0.70
71216,ID,WM,ELECT,HEALT,0.70
152338,WF,WM,CROPS,WEARI,0.70
82828,IT,WM,CERAM,STONE,0.70
2617,AT,WM,SALEM,SALEM,0.70
158217,WL,WM,PREC1,NATUR,0.70
49186,FI,WM,MACHI,PRINT,0.70
75321,IE,WM,PLAST,POSTT,0.70
17455,CA,WM,BUSIN,MOTOR,0.70
122023,SE,WM,FABRI,BUSIN,0.70
135926,US,WM,FURNI,SEACO,0.70
66190,GR,WM,VEGE1,VEGE1,0.70
78056,IN,WM,FISHF,GASDI,0.70
114498,RO,WM,FABRI,GASDI,0.70
60255,GB,WM,PAPER,AUXIL,0.70
50818,FR,WM,BASIC,SANDC,0.70
157692,WL,WM,NAPHT,LIQUE,0.70
105116,NL,WM,PULP5,RETA1,0.70
39903,DK,WM,DAIRY,COMPU,0.70
122575,SE,WM,IRONO,COMPU,0.70
44611,ES,WM,CROPS,FINAN,0.70
18330,CA,WM,FURNI,VEGET,0.70
41730,DK,WM,RUBBE,DAIRY,0.70
128279,TR,WM,BITU1,TRAN1,0.70
109634,PL,WM,MOTO1,GASDI,0.70
40270,DK,WM,FOOD5,MEATP,0.70
12831,BG,WM,PAPER,CONST,0.70
127806,TR,WM,ALUM1,BASIC,0.70
80389,IN,WM,PREC1,RAILW,0.70
92688,KR,WM,PAPER,KEROS,0.70
106701,NO,WM,CRUDE,ELEC6,0.70
15918,BR,WM,PAPER,GLASS,0.70
94954,LT,WM,WHEAT,CEMEN,0.70
104094,NL,WM,MOTO1,FURNI,0.70
146751,WA,WM,TRANS,TOBAC,0.70
109368,PL,WM,MACHI,DAIRY,0.70
18090,CA,WM,FABRI,MOTOR,0.70
43912,ES,WM,BITU1,PROCE,0.70
50340,FI,WM,WOODW,INSUR,0.70
56679,GB,WM,AIRTR,NONME,0.70
1174,AT,WM,HOTEL,CONST,0.70
83668,IT,WM,FISH5,PUBLI,0.70
161560,ZA,WM,RUBBE,93197,0.70
18017,CA,WM,ELECT,RAILW,0.70
135643,US,WM,FINAN,WEARI,0.70
28355,CN,WM,WHOLE,CONST,0.70
107818,PL,WM,AIRTR,FINAN,0.70
97292,LU,WM,WHOLE,FOOD5,0.70
58744,GB,WM,GLASS,GASDI,0.70
157309,WL,WM,MEAT1,CHEM1,0.70
65393,GR,WM,PRIVA,AUXIL,0.70
114826,RO,WM,GASDI,RETA1,0.70
35945,DE,WM,MOTO1,CATTL,0.70
50874,FR,WM,BEVER,LIQUE,0.70
157949,WL,WM,PAPER,PAPER,0.70
130589,TR,WM,MOTO1,WHEAT,0.70
89980,JP,WM,RADIO,PFERT,0.70
160222,ZA,WM,FABRI,FURNI,0.70
46532,ES,WM,PLAST,CERAM,0.70
141660,WA,WM,CROPS,MEATP,0.70
38708,DE,WM,VEGET,GASDI,0.70
98380,LV,WM,WHEAT,CEREA,0.70
23980,CN,WM,CERAM,VEGET,0.70
70475,HU,WM,WHEAT,EDUCA,0.70
33638,DE,WM,CATTL,INSUR,0.70
16488,BR,WM,RUBBE,BUSIN,0.70
34383,DE,WM,DAIRY,FISHF,0.70
55209,FR,WM,RUBBE,ELECT,0.70
43614,ES,WM,ALUM1,FOOD5,0.70
39986,DK,WM,FABRI,BUSIN,0.70
627,AT,WM,COMPU,EDUCA,0.70
5407,AU,WM,OFFIC,FINAN,0.70
54758,FR,WM,PRIVA,TRAN1,0.70
119974,RU,WM,POSTT,LANDT,0.70
9760,BE,WM,POSTT,SUPPO,0.70
132766,TR,WM,WHEAT,PFERT,0.70
136084,US,WM,GLASS,KEROS,0.70
159780,ZA,WM,CHEM1,ALUM1,0.70
73062,ID,WM,WEARI,CONST,0.70
10604,BE,WM,SUPPO,PROCE,0.70
100260,MX,WM,MEDIC,LIQUE,0.70
88261,JP,WM,COMPU,ELEC2,0.70
102755,NL,WM,FISH5,93197,0.70
21039,CH,WM,FABRI,NONME,0.70
113879,RO,WM,BASIC,ALUM1,0.70
49178,FI,WM,MACHI,PAPER,0.70
15855,BR,WM,OILSE,PLAST,0.70
28238,CN,WM,WEARI,CERAM,0.70
383,AT,WM,CERAM,EDUCA,0.70
132705,TR,WM,WEARI,SEACO,0.70
45609,ES,WM,LEAD1,COMPU,0.70
64422,GR,WM,HOTEL,BUSIN,0.70
55622,FR,WM,SUGA1,PUBLI,0.70
79447,IN,WM,MOTOR,TEXTI,0.70
29910,CY,WM,RUBBE,POSTT,0.70
119198,RU,WM,MOTO1,93197,0.70
131170,TR,WM,PFERT,EDUCA,0.70
100056,MX,WM,FOOD5,VEGET,0.70
58743,GB,WM,GLASS,FURNI,0.70
62292,GB,WM,TRANS,TEXTI,0.70
118715,RU,WM,HEAVY,INSUR,0.70
3095,AT,WM,WHOLE,COMPU,0.70
37593,DE,WM,RESEA,MOTOR,0.70
159850,ZA,WM,CHEM1,PRINT,0.70
5903,AU,WM,RADIO,REALE,0.70
155354,WF,WM,VEGET,TEXTI,0.70
155675,WL,WM,BASIC,HEALT,0.70
20807,CH,WM,COMPU,93197,0.70
19343,CA,WM,RADIO,RECRE,0.70
22684,CH,WM,RESEA,RESEA,0.70
150985,WE,WM,TOBAC,PUBLI,0.70
18070,CA,WM,FABRI,FOOD5,0.70
104803,NL,WM,POSTT,COMPU,0.70
31081,CZ,WM,DAIRY,93197,0.70
149054,WE,WM,LANDT,LANDT,0.70
29032,CY,WM,FABRI,VEGET,0.70
90594,KR,WM,ADDIT,PFERT,0.70
30211,CY,WM,VEGE1,EDUCA,0.70
160450,ZA,WM,FURNI,POSTT,0.70
81811,IN,WM,WHEAT,MEAT4,0.70
5159,AU,WM,MOTO1,HEALT,0.70
66133,GR,WM,VEGE1,BEVER,0.69
128456,TR,WM,CERAM,POSTT,0.69
129796,TR,WM,GLASS,LANDT,0.69
23422,CN,WM,ALUM1,TEXTI,0.69
91052,KR,WM,CHEM1,MEATA,0.69
135532,US,WM,FABRI,WEARI,0.69
110934,PL,WM,TRANS,CONST,0.69
97549,LV,WM,CEREA,HOTEL,0.69
9838,BE,WM,PREC1,RADIO,0.69
118154,RU,WM,ELECT,MOTO1,0.69
1378,AT,WM,MACHI,DAIRY,0.69
143966,WA,WM,MEDIC,KEROS,0.69
72651,ID,WM,TEXTI,MEAT1,0.69
85605,IT,WM,PAPER,DISTR,0.69
16636,BR,WM,SUGA1,MEATC,0.69
8184,BE,WM,FURNI,ELEC2,0.69
149994,WE,WM,POSTT,WHOLE,0.69
45032,ES,WM,FOOD5,SEACO,0.69
4865,AU,WM,LEATH,PUBLI,0.69
24356,CN,WM,COPP1,MEDIC,0.69
123971,SE,WM,RETA1,RESEA,0.69
140119,US,WM,WHOLE,NATUR,0.69
109909,PL,WM,PAPER,CEMEN,0.69
77852,IN,WM,ELECT,WHEAT,0.69
119211,RU,WM,MOTO1,CONST,0.69
36008,DE,WM,MOTO1,PAPER,0.69
45506,ES,WM,LANDT,AUXIL,0.69
29619,CY,WM,PRIVA,PFERT,0.69
118703,RU,WM,HEAVY,FISH5,0.69
38759,DE,WM,VEGET,WHOLE,0.69
156891,WL,WM,FOOD5,VEGE1,0.69
56643,GB,WM,AIRTR,FABRI,0.69
379,AT,WM,CERAM,CERAM,0.69
85084,IT,WM,MOTOR,BUSIN,0.69
69474,HU,WM,OFFIC,GASDI,0.69
39641,DK,WM,CEREA,MEATA,0.69
130422,TR,WM,MEATA,HEALT,0.69
37332,DE,WM,PRIVA,TEXTI,0.69
129939,TR,WM,HOTEL,CONST,0.69
121664,SE,WM,CEREA,CATTL,0.69
125695,SI,WM,PAPER,93197,0.69
110150,PL,WM,POSTT,POSTT,0.69
121925,SE,WM,CONST,PFERT,0.69
47541,ES,WM,TEXTI,SEACO,0.69
78529,IN,WM,HEAVY,COMPU,0.69
160882,ZA,WM,MOTO1,SEACO,0.69
26580,CN,WM,PAPER,DIST1,0.69
73116,ID,WM,WOODW,CERAM,0.69
120092,RU,WM,PRINT,RECRE,0.69
40171,DK,WM,FISH5,PUBLI,0.69
16303,BR,WM,PULP5,CEREA,0.69
123016,SE,WM,MOTO1,LIQUE,0.69
145509,WA,WM,PULP5,MEAT1,0.69
93235,KR,WM,RUBBE,MEMBE,0.69
3901,AU,WM,CHEM1,NONME,0.69
25594,CN,WM,LEATH,KERO1,0.69
17069,BR,WM,WHEAT,MEATA,0.69
4096,AU,WM,CONST,CHEM1,0.69
138965,US,WM,RUBBE,CROPS,0.69
74507,IE,WM,KEROS,CROPS,0.69
17337,CA,WM,BASIC,MOTOR,0.69
125411,SI,WM,LANDT,REALE,0.69
132159,TR,WM,TEXTI,FOUND,0.69
71841,ID,WM,MOTO1,AUXIL,0.69
108020,PL,WM,BASIC,RETA1,0.69
141096,WA,WM,CERAM,BUSIN,0.69
72619,ID,WM,TEXTI,CRUDE,0.69
99802,MX,WM,ELECT,ELEC6,0.69
141768,WA,WM,CRUDE,RETA1,0.69
147126,WA,WM,WHEAT,LIQUE,0.69
111664,PT,WM,CEMEN,REALE,0.69
57474,GB,WM,CHEM1,MEMBE,0.69
113242,PT,WM,PULP5,RETAI,0.69
125501,SI,WM,MACHI,MOTO1,0.69
149193,WE,WM,MEAT1,BEVER,0.69
123932,SE,WM,RETA1,LANDT,0.69
80565,IN,WM,PROCE,SEACO,0.69
2385,AT,WM,RETA1,BUSIN,0.69
