trade_id,factor_id,level
118486,901,57897.003
118486,902,4.25
118486,903,1.309
118487,901,18751.265
118487,902,1.376
118487,903,0.424
118488,901,12004.137
118488,902,0.881
118488,903,0.271
118489,901,2598.505
118489,902,0.191
118489,903,0.059
118490,901,2056.783
118490,902,0.151
118490,903,0.047
118491,901,7362.623
118491,902,0.54
118491,903,0.166
118492,901,3925.878
118492,902,0.288
118492,903,0.089
118493,901,1970.172
118493,902,0.145
118493,903,0.045
118494,901,11238.639
118494,902,0.825
118494,903,0.254
118495,901,160803.229
118495,902,11.803
118495,903,3.636
118496,901,197771.516
118496,902,14.517
118496,903,4.472
118497,901,22068.418
118497,902,1.62
118497,903,0.499
118498,901,4468.625
118498,902,0.328
118498,903,0.101
118499,901,7868.151
118499,902,0.578
118499,903,0.178
118500,901,3346.359
118500,902,0.246
118500,903,0.076
118501,901,4577.965
118501,902,0.336
118501,903,0.104
118502,901,27142.818
118502,902,1.992
118502,903,0.614
118503,901,18297.031
118503,902,1.343
118503,903,0.414
118504,901,43621.213
118504,902,3.202
118504,903,0.986
118505,901,11638.373
118505,902,0.854
118505,903,0.263
118506,901,25708.018
118506,902,1.887
118506,903,0.581
118507,901,4421.74
118507,902,0.325
118507,903,0.1
118508,901,6866.95
118508,902,0.504
118508,903,0.155
118509,901,111267.0
118509,902,8.167
118509,903,2.516
118510,901,38841.162
118510,902,2.851
118510,903,0.878
118511,901,3777.515
118511,902,0.277
118511,903,0.085
118512,901,2882.901
118512,902,0.212
118512,903,0.065
118513,901,6565.972
118513,902,0.482
118513,903,0.148
118514,901,5248.679
118514,902,0.385
118514,903,0.119
118515,901,2657.875
118515,902,0.195
118515,903,0.06
118516,901,11114.871
118516,902,0.816
118516,903,0.251
118517,901,2400.639
118517,902,0.176
118517,903,0.054
118518,901,2644.289
118518,902,0.194
118518,903,0.06
118519,901,78631.784
118519,902,5.772
118519,903,1.778
118520,901,18334.053
118520,902,1.346
118520,903,0.415
118521,901,9731.113
118521,902,0.714
118521,903,0.22
118522,901,177363.609
118522,902,13.019
118522,903,4.01
118523,901,308133.275
118523,902,22.618
118523,903,6.967
118524,901,1843105.392
118524,902,135.29
118524,903,41.674
118525,901,7348.675
118525,902,0.539
118525,903,0.166
118526,901,11773.887
118526,902,0.864
118526,903,0.266
118527,901,6164.679
118527,902,0.453
118527,903,0.139
118528,901,2679.768
118528,902,0.197
118528,903,0.061
118529,901,4660.621
118529,902,0.342
118529,903,0.105
118530,901,35608.578
118530,902,2.614
118530,903,0.805
118531,901,28133.707
118531,902,2.065
118531,903,0.636
118532,901,30934.765
118532,902,2.271
118532,903,0.699
118533,901,41777.582
118533,902,3.067
118533,903,0.945
118534,901,30489.901
118534,902,2.238
118534,903,0.689
118535,901,127959.916
118535,902,9.393
118535,903,2.893
118536,901,14641.205
118536,902,1.075
118536,903,0.331
118537,901,68858.84
118537,902,5.054
118537,903,1.557
118538,901,31264.016
118538,902,2.295
118538,903,0.707
118539,901,159686.252
118539,902,11.721
118539,903,3.611
118540,901,400078.317
118540,902,29.367
118540,903,9.046
118541,901,281450.844
118541,902,20.659
118541,903,6.364
118542,901,7518.409
118542,902,0.552
118542,903,0.17
118543,901,65181.463
118543,902,4.785
118543,903,1.474
118544,901,95840.148
118544,902,7.035
118544,903,2.167
118545,901,5330.796
118545,902,0.391
118545,903,0.121
118546,901,5040.52
118546,902,0.307
118546,903,0.102
118547,901,4971.12
118547,902,0.303
118547,903,0.101
118548,901,1934.93
118548,902,0.118
118548,903,0.039
118549,901,33739.328
118549,902,2.054
118549,903,0.685
118550,901,2233.382
118550,902,0.136
118550,903,0.045
118551,901,2877.38
118551,902,0.175
118551,903,0.058
118552,901,4428.785
118552,902,0.27
118552,903,0.09
118553,901,4560.489
118553,902,0.278
118553,903,0.093
118554,901,14352.179
118554,902,0.874
118554,903,0.292
118555,901,6880.992
118555,902,0.419
118555,903,0.14
118556,901,1763.946
118556,902,0.107
118556,903,0.036
118557,901,5499.408
118557,902,0.335
118557,903,0.112
118558,901,6905.744
118558,902,0.42
118558,903,0.14
118559,901,2545.144
118559,902,0.155
118559,903,0.052
118560,901,4581.817
118560,902,0.279
118560,903,0.093
118561,901,2264.794
118561,902,0.138
118561,903,0.046
118562,901,5814.227
118562,902,0.354
118562,903,0.118
118563,901,3617.025
118563,902,0.22
118563,903,0.073
118564,901,3684.207
118564,902,0.224
118564,903,0.075
118565,901,2567.991
118565,902,0.156
118565,903,0.052
118566,901,371078.003
118566,902,22.594
118566,903,7.538
118567,901,352839.2
118567,902,21.483
118567,903,7.168
118568,901,18564.573
118568,902,1.13
118568,903,0.377
118569,901,5695.563
118569,902,0.347
118569,903,0.116
118570,901,10479.73
118570,902,0.638
118570,903,0.213
118571,901,4637.476
118571,902,0.282
118571,903,0.094
118572,901,5927.166
118572,902,0.361
118572,903,0.12
118573,901,4612.687
118573,902,0.281
118573,903,0.094
118574,901,9276.884
118574,902,0.565
118574,903,0.188
118575,901,3223.922
118575,902,0.196
118575,903,0.065
118576,901,5270.367
118576,902,0.321
118576,903,0.107
118577,901,2146.213
118577,902,0.131
118577,903,0.044
118578,901,16394.561
118578,902,0.998
118578,903,0.333
118579,901,21033.416
118579,902,1.281
118579,903,0.427
118580,901,3959.953
118580,902,0.241
118580,903,0.08
118581,901,3497.759
118581,902,0.213
118581,903,0.071
118582,901,3581.594
118582,902,0.218
118582,903,0.073
118583,901,2469.92
118583,902,0.15
118583,903,0.05
118584,901,2432.689
118584,902,0.148
118584,903,0.049
118585,901,3363.53
118585,902,0.205
118585,903,0.068
118586,901,2314.239
118586,902,0.141
118586,903,0.047
118587,901,13191.885
118587,902,0.803
118587,903,0.268
118588,901,71072.727
118588,902,4.327
118588,903,1.444
118589,901,4357.828
118589,902,0.265
118589,903,0.089
118590,901,2330.556
118590,902,0.142
118590,903,0.047
118591,901,3799.825
118591,902,0.231
118591,903,0.077
118592,901,81675.036
118592,902,4.973
118592,903,1.659
118593,901,6060.345
118593,902,0.369
118593,903,0.123
118594,901,3160.289
118594,902,0.192
118594,903,0.064
118595,901,94541.107
118595,902,5.756
118595,903,1.921
118596,901,4011.515
118596,902,0.244
118596,903,0.081
118597,901,35613.541
118597,902,2.168
118597,903,0.723
118598,901,3806.081
118598,902,0.232
118598,903,0.077
118599,901,13567.273
118599,902,0.826
118599,903,0.276
118600,901,5728.776
118600,902,0.349
118600,903,0.116
118601,901,9848.01
118601,902,0.6
118601,903,0.2
118602,901,2117.687
118602,902,0.129
118602,903,0.043
118603,901,5234.142
118603,902,0.319
118603,903,0.106
118604,901,8065.32
118604,902,0.491
118604,903,0.164
118605,901,10886.488
118605,902,0.663
118605,903,0.221
118606,901,7095.611
118606,902,0.432
118606,903,0.144
118607,901,9974.547
118607,902,0.607
118607,903,0.203
118608,901,6809.575
118608,902,0.415
118608,903,0.138
118609,901,37723.321
118609,902,2.297
118609,903,0.766
118610,901,4381.79
118610,902,0.267
118610,903,0.089
118611,901,33106.967
118611,902,2.016
118611,903,0.673
118612,901,17860.359
118612,902,1.087
118612,903,0.363
118613,901,90213.539
118613,902,5.493
118613,903,1.833
118614,901,43362.811
118614,902,2.64
118614,903,0.881
118615,901,78059.472
118615,902,4.753
118615,903,1.586
118616,901,6529.294
118616,902,0.398
118616,903,0.133
118617,901,8998.957
118617,902,0.548
118617,903,0.183
118618,901,66957.319
118618,902,4.077
118618,903,1.36
118619,901,6000.106
118619,902,0.365
118619,903,0.122
118620,901,11267.512
118620,902,0.579
118620,903,0.192
118621,901,5269.787
118621,902,0.271
118621,903,0.09
118622,901,34783.871
118622,902,1.787
118622,903,0.594
118623,901,3220.69
118623,902,0.165
118623,903,0.055
118624,901,10757.045
118624,902,0.553
118624,903,0.184
118625,901,3183.75
118625,902,0.164
118625,903,0.054
118626,901,3365.297
118626,902,0.173
118626,903,0.057
118627,901,15961.845
118627,902,0.82
118627,903,0.273
118628,901,7457.159
118628,902,0.383
118628,903,0.127
118629,901,25084.837
118629,902,1.289
118629,903,0.428
118630,901,30260.291
118630,902,1.555
118630,903,0.517
118631,901,8408.936
118631,902,0.432
118631,903,0.144
118632,901,9673.881
118632,902,0.497
118632,903,0.165
118633,901,4471.105
118633,902,0.23
118633,903,0.076
118634,901,6686.403
118634,902,0.344
118634,903,0.114
118635,901,8347.574
118635,902,0.429
118635,903,0.143
118636,901,5104.241
118636,902,0.262
118636,903,0.087
118637,901,3043.827
118637,902,0.156
118637,903,0.052
118638,901,13911.378
118638,902,0.715
118638,903,0.238
118639,901,12421.52
118639,902,0.638
118639,903,0.212
118640,901,78867.509
118640,902,4.052
118640,903,1.347
118641,901,31915.063
118641,902,1.64
118641,903,0.545
118642,901,27774.136
118642,902,1.427
118642,903,0.474
118643,901,9591.851
118643,902,0.493
118643,903,0.164
118644,901,25272.52
118644,902,1.299
118644,903,0.431
118645,901,2081.354
118645,902,0.121
118645,903,0.046
118646,901,1717.003
118646,902,0.1
118646,903,0.038
118647,901,4614.985
118647,902,0.269
118647,903,0.101
118648,901,31103.877
118648,902,1.813
118648,903,0.683
118649,901,1479.037
118649,902,0.086
118649,903,0.032
118650,901,1730.404
118650,902,0.101
118650,903,0.038
118651,901,2784.714
118651,902,0.162
118651,903,0.061
118652,901,1622.751
118652,902,0.095
118652,903,0.036
118653,901,9639.251
118653,902,0.562
118653,903,0.212
118654,901,2817.725
118654,902,0.164
118654,903,0.062
118655,901,2179.514
118655,902,0.127
118655,903,0.048
118656,901,8516.437
118656,902,0.496
118656,903,0.187
118657,901,5795.129
118657,902,0.338
118657,903,0.127
118658,901,2908.435
118658,902,0.17
118658,903,0.064
118659,901,19828.21
118659,902,1.156
118659,903,0.436
118660,901,14177.24
118660,902,0.826
118660,903,0.311
118661,901,1559.512
118661,902,0.091
118661,903,0.034
118662,901,3285.291
118662,902,0.192
118662,903,0.072
118663,901,1897.463
118663,902,0.111
118663,903,0.042
118664,901,2933.786
118664,902,0.171
118664,903,0.064
118665,901,2238.247
118665,902,0.13
118665,903,0.049
118666,901,10254.593
118666,902,0.598
118666,903,0.225
118667,901,3698.312
118667,902,0.216
118667,903,0.081
118668,901,2280.514
118668,902,0.133
118668,903,0.05
118669,901,14366.46
118669,902,0.837
118669,903,0.316
118670,901,15236.443
118670,902,0.888
118670,903,0.335
118671,901,5396.429
118671,902,0.315
118671,903,0.119
118672,901,2334.298
118672,902,0.136
118672,903,0.051
118673,901,8631.402
118673,902,0.503
118673,903,0.19
118674,901,800884.586
118674,902,50.533
118674,903,17.684
118675,901,6069.836
118675,902,0.383
118675,903,0.134
118676,901,7676.292
118676,902,0.484
118676,903,0.169
118677,901,5846.691
118677,902,0.369
118677,903,0.129
118678,901,9933.394
118678,902,0.627
118678,903,0.219
118679,901,107949.709
118679,902,6.811
118679,903,2.384
118680,901,30565.157
118680,902,1.929
118680,903,0.675
118681,901,13568.933
118681,902,0.856
118681,903,0.3
118682,901,73133.198
118682,902,4.614
118682,903,1.615
118683,901,67793.782
118683,902,4.278
118683,903,1.497
118684,901,5461.0
118684,902,0.345
118684,903,0.121
118685,901,5210.474
118685,902,0.329
118685,903,0.115
118686,901,9202.894
118686,902,0.581
118686,903,0.203
118687,901,25018.348
118687,902,1.579
118687,903,0.552
118688,901,82378.51
118688,902,5.198
118688,903,1.819
118689,901,79423.034
118689,902,5.011
118689,903,1.754
118690,901,8274.926
118690,902,0.522
118690,903,0.183
118691,901,12573.522
118691,902,0.793
118691,903,0.278
118692,901,3770.836
118692,902,0.238
118692,903,0.083
118693,901,5400602.58
118693,902,340.759
118693,903,119.248
118694,901,216142.108
118694,902,13.638
118694,903,4.773
118695,901,199268.371
118695,902,12.573
118695,903,4.4
118696,901,64228.825
118696,902,4.053
118696,903,1.418
118697,901,121006.157
118697,902,7.635
118697,903,2.672
118698,901,82069.568
118698,902,5.178
118698,903,1.812
118699,901,7073.419
118699,902,0.446
118699,903,0.156
118700,901,194447.319
118700,902,12.269
118700,903,4.294
118701,901,52575.06
118701,902,3.317
118701,903,1.161
118702,901,118675.44
118702,902,7.488
118702,903,2.62
118703,901,5988.761
118703,902,0.378
118703,903,0.132
118704,901,20606.861
118704,902,1.3
118704,903,0.455
118705,901,24836.476
118705,902,1.567
118705,903,0.548
118706,901,9629.27
118706,902,0.608
118706,903,0.213
118707,901,500726.966
118707,902,31.594
118707,903,11.056
118708,901,185104.775
118708,902,11.679
118708,903,4.087
118709,901,26352.597
118709,902,1.663
118709,903,0.582
118710,901,43452.646
118710,902,2.742
118710,903,0.959
118711,901,112587.407
118711,902,7.104
118711,903,2.486
118712,901,31921.783
118712,902,2.014
118712,903,0.705
118713,901,20872.518
118713,902,1.317
118713,903,0.461
118714,901,3870.287
118714,902,0.244
118714,903,0.085
118715,901,153280.156
118715,902,9.671
118715,903,3.385
118716,901,4478.397
118716,902,0.283
118716,903,0.099
118717,901,7456.563
118717,902,0.47
118717,903,0.165
118718,901,6054.942
118718,902,0.382
118718,903,0.134
118719,901,72539.495
118719,902,4.577
118719,903,1.602
118720,901,24315.309
118720,902,1.534
118720,903,0.537
118721,901,3384509.102
118721,902,213.551
118721,903,74.732
118722,901,6526.876
118722,902,0.412
118722,903,0.144
118723,901,23676506.42
118723,902,1493.905
118723,903,522.791
118724,901,85619.675
118724,902,5.402
118724,903,1.891
118725,901,1406204.863
118725,902,88.727
118725,903,31.05
118726,901,1003001.666
118726,902,63.286
118726,903,22.147
118727,901,481855.414
118727,902,30.403
118727,903,10.64
118728,901,314887.92
118728,902,19.868
118728,903,6.953
118729,901,108366.164
118729,902,6.838
118729,903,2.393
118730,901,4805.747
118730,902,0.303
118730,903,0.106
118731,901,367887.162
118731,902,23.212
118731,903,8.123
118732,901,413949.336
118732,902,26.119
118732,903,9.14
118733,901,32305.824
118733,902,2.038
118733,903,0.713
118734,901,45723.157
118734,902,2.885
118734,903,1.01
118735,901,20253.329
118735,902,1.278
118735,903,0.447
118736,901,7548280.368
118736,902,476.27
118736,903,166.67
118737,901,74384.916
118737,902,4.693
118737,903,1.642
118738,901,28819.545
118738,902,1.818
118738,903,0.636
118739,901,276550.447
118739,902,17.449
118739,903,6.106
118740,901,1638839.972
118740,902,103.405
118740,903,36.187
118741,901,1087050.816
118741,902,68.589
118741,903,24.003
118742,901,310533.886
118742,902,19.594
118742,903,6.857
118743,901,7217.43
118743,902,0.455
118743,903,0.159
118744,901,150770.794
118744,902,9.513
118744,903,3.329
118745,901,691143.953
118745,902,43.609
118745,903,15.261
118746,901,41843.067
118746,902,2.047
118746,903,0.678
118747,901,50476.929
118747,902,2.469
118747,903,0.818
118748,901,26643.797
118748,902,1.303
118748,903,0.432
118749,901,118576.179
118749,902,5.801
118749,903,1.921
118750,901,6962.783
118750,902,0.341
118750,903,0.113
118751,901,29682.911
118751,902,1.452
118751,903,0.481
118752,901,5223.165
118752,902,0.256
118752,903,0.085
118753,901,35002.815
118753,902,1.712
118753,903,0.567
118754,901,59422.108
118754,902,2.907
118754,903,0.963
118755,901,91420.916
118755,902,4.472
118755,903,1.481
118756,901,4022.767
118756,902,0.197
118756,903,0.065
118757,901,35988.745
118757,902,1.761
118757,903,0.583
118758,901,7990.654
118758,902,0.391
118758,903,0.129
118759,901,46525.405
118759,902,2.276
118759,903,0.754
118760,901,74767.944
118760,902,3.658
118760,903,1.211
118761,901,20888.533
118761,902,1.022
118761,903,0.338
118762,901,9286.64
118762,902,0.454
118762,903,0.15
118763,901,124294.182
118763,902,6.081
118763,903,2.014
118764,901,164864.267
118764,902,8.065
118764,903,2.671
118765,901,49833.965
118765,902,2.438
118765,903,0.807
118766,901,16641.856
118766,902,0.814
118766,903,0.27
118767,901,85028.246
118767,902,4.16
118767,903,1.378
118768,901,36668.126
118768,902,1.794
118768,903,0.594
118769,901,64292.799
118769,902,3.145
118769,903,1.042
118770,901,36412.023
118770,902,1.781
118770,903,0.59
118771,901,68590.375
118771,902,3.356
118771,903,1.111
118772,901,31011.245
118772,902,1.517
118772,903,0.502
118773,901,23380.177
118773,902,1.144
118773,903,0.379
118774,901,20622.897
118774,902,1.009
118774,903,0.334
118775,901,13557.39
118775,902,0.663
118775,903,0.22
118776,901,41903.873
118776,902,2.05
118776,903,0.679
118777,901,24206.147
118777,902,1.184
118777,903,0.392
118778,901,1545173.874
118778,902,75.592
118778,903,25.037
118779,901,99698.835
118779,902,4.877
118779,903,1.615
118780,901,71375.443
118780,902,3.492
118780,903,1.157
118781,901,61449.283
118781,902,3.006
118781,903,0.996
118782,901,5058.842
118782,902,0.247
118782,903,0.082
118783,901,109229.684
118783,902,5.344
118783,903,1.77
118784,901,45226.553
118784,902,2.213
118784,903,0.733
118785,901,59092.396
118785,902,2.891
118785,903,0.957
118786,901,16699.387
118786,902,0.817
118786,903,0.271
118787,901,45320.814
118787,902,2.217
118787,903,0.734
118788,901,13313.884
118788,902,0.651
118788,903,0.216
118789,901,197147.172
118789,902,9.645
118789,903,3.194
118790,901,312192.228
118790,902,15.273
118790,903,5.058
118791,901,18976.518
118791,902,0.928
118791,903,0.307
118792,901,13675.185
118792,902,0.669
118792,903,0.222
118793,901,34826.674
118793,902,1.704
118793,903,0.564
118794,901,30925.261
118794,902,1.513
118794,903,0.501
118795,901,14319.102
118795,902,0.701
118795,903,0.232
118796,901,53372.272
118796,902,2.611
118796,903,0.865
118797,901,39174.857
118797,902,1.916
118797,903,0.635
118798,901,18457.545
118798,902,0.903
118798,903,0.299
118799,901,4425.719
118799,902,0.217
118799,903,0.072
118800,901,17950.319
118800,902,0.878
118800,903,0.291
118801,901,49224.12
118801,902,2.408
118801,903,0.798
118802,901,14899.421
118802,902,0.729
118802,903,0.241
118803,901,18627.433
118803,902,0.911
118803,903,0.302
118804,901,33976.874
118804,902,1.662
118804,903,0.551
118805,901,10280.208
118805,902,0.503
118805,903,0.167
118806,901,8254.734
118806,902,0.404
118806,903,0.134
118807,901,4492.397
118807,902,0.22
118807,903,0.073
118808,901,50505.918
118808,902,2.471
118808,903,0.818
118809,901,47251.874
118809,902,2.312
118809,903,0.766
118810,901,67442.908
