trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
125278,SI,WM,FORES,PFERT,0.01,3355.634,3.0,3.0,335563.4
94653,LT,WM,POSTT,EDUCA,0.01,3355.63,3.0,3.0,335563.0
10005,BE,WM,RAILW,BRICK,0.01,3355.227,3.0,3.0,335522.7
28767,CY,WM,CHEM1,BASIC,0.01,3354.911,3.0,3.0,335491.1
99017,MT,WM,RETA1,TRAN1,0.02,3354.758,3.0,3.0,167737.9
86296,IT,WM,PULP5,NAPHT,0.01,3354.215,3.0,3.0,335421.5
4836,AU,WM,LEATH,CERAM,0.01,3354.117,3.0,3.0,335411.7
107138,NO,WM,MEAT4,INSUR,0.01,3353.833,3.0,3.0,335383.3
49420,FI,WM,OFFIC,RECRE,0.02,3353.45,3.0,3.0,167672.5
19702,CA,WM,TOBAC,PFERT,0.02,3353.353,3.0,3.0,167667.65
1227,AT,WM,INTER,DAIRY,0.02,3353.009,3.0,3.0,167650.45
28899,CY,WM,CONST,MOTOR,0.01,3352.954,3.0,3.0,335295.4
17012,BR,WM,WEARI,CONST,0.02,3352.91,3.0,3.0,167645.5
60926,GB,WM,PULP5,LANDT,0.01,3352.68,3.0,3.0,335268.0
39011,DE,WM,WHOLE,PIGS9,0.02,3352.245,3.0,3.0,167612.25
96247,LU,WM,MACHI,LEAD1,0.01,3351.891,3.0,3.0,335189.1
74304,IE,WM,GASDI,RADIO,0.02,3351.588,3.0,3.0,167579.4
50197,FI,WM,TRANS,MEATA,0.01,3351.382,3.0,3.0,335138.2
136626,US,WM,LEATH,WOODW,0.04,3350.951,3.0,3.0,83773.775
115342,RO,WM,MEATA,PROCE,0.01,3350.917,3.0,3.0,335091.7
74214,IE,WM,FURNI,PFERT,0.03,3350.665,3.0,3.0,111688.833333
57007,GB,WM,BEVER,MEDIC,0.01,3350.15,3.0,3.0,335015.0
76236,IE,WM,VEGET,FOOD5,0.02,3350.034,3.0,3.0,167501.7
99196,MT,WM,WHOLE,FISHF,0.01,3349.928,3.0,3.0,334992.8
125451,SI,WM,LEATH,TEXTI,0.01,3349.873,3.0,3.0,334987.3
38676,DE,WM,VEGE1,TOBAC,0.02,3349.584,3.0,3.0,167479.2
62024,GB,WM,TEXTI,ETHAN,0.03,3349.115,3.0,3.0,111637.166667
136768,US,WM,MACHI,RECRE,0.01,3349.005,3.0,3.0,334900.5
158505,WL,WM,RETA1,MEAT1,0.02,3348.627,3.0,3.0,167431.35
20484,CH,WM,CEMEN,BITU1,0.01,3348.578,3.0,3.0,334857.8
96700,LU,WM,RAILW,CHEM1,0.01,3348.531,3.0,3.0,334853.1
111845,PT,WM,CHEMI,RAILW,0.01,3348.416,3.0,3.0,334841.6
61025,GB,WM,RAILW,NONSP,0.01,3348.379,3.0,3.0,334837.9
154032,WF,WM,OFFIC,MOTO1,0.01,3348.136,3.0,3.0,334813.6
54089,FR,WM,PAPE1,MEAT1,0.02,3348.104,3.0,3.0,167405.2
1065,AT,WM,FOOD5,WOODW,0.02,3347.871,3.0,3.0,167393.55
15486,BR,WM,MEATP,CATTL,0.01,3347.864,3.0,3.0,334786.4
63167,GR,WM,BEVER,TOBAC,0.01,3347.66,3.0,3.0,334766.0
97905,LV,WM,HOTEL,VEGET,0.02,3346.734,3.0,3.0,167336.7
97918,LV,WM,LANDT,HOTEL,0.01,3346.683,3.0,3.0,334668.3
299,AT,WM,BEVER,WOODW,0.02,3346.681,3.0,3.0,167334.05
37834,DE,WM,RUBBE,REFI1,0.02,3346.628,3.0,3.0,167331.4
8155,BE,WM,FOODW,RETA1,0.02,3346.61,3.0,3.0,167330.5
116641,RO,WM,WEARI,NATUR,0.02,3346.555,3.0,3.0,167327.75
93132,KR,WM,RADIO,VEGE1,0.02,3346.367,3.0,3.0,167318.35
28847,CY,WM,CHEM1,TRANS,0.01,3346.311,3.0,3.0,334631.1
97063,LU,WM,SUGA1,PROCE,0.01,3346.14,3.0,3.0,334614.0
136601,US,WM,LEATH,OFFIC,0.04,3345.98,3.0,3.0,83649.5
148196,WE,WM,COMPU,FOOD5,0.01,3345.297,3.0,3.0,334529.7
68626,HU,WM,FINAN,POSTT,0.06,3345.064,3.0,3.0,55751.066667
34716,DE,WM,FOOD1,SALEM,0.03,3344.915,3.0,3.0,111497.166667
55757,FR,WM,TEXT2,FOOD5,0.02,3344.877,3.0,3.0,167243.85
70596,HU,WM,WOOD2,AIRTR,0.01,3344.817,3.0,3.0,334481.7
110472,PL,WM,RETA1,SALEM,0.02,3344.534,3.0,3.0,167226.7
50203,FI,WM,TRANS,NONME,0.01,3343.979,3.0,3.0,334397.9
2692,AT,WM,STONE,LIQUE,0.01,3343.941,4.0,4.0,334394.1
101239,MX,WM,WHOLE,GASDI,0.06,3343.831,3.0,3.0,55730.516667
122633,SE,WM,KEROS,BEVER,0.01,3343.724,3.0,3.0,334372.4
121395,SE,WM,ALUM1,HEALT,0.02,3343.341,3.0,3.0,167167.05
72858,ID,WM,VEGE1,BIOG1,0.01,3342.772,3.0,3.0,334277.2
86329,IT,WM,PULP5,VEGE1,0.01,3342.659,3.0,3.0,334265.9
116393,RO,WM,TEXTI,WHEAT,0.02,3342.532,3.0,3.0,167126.6
81013,IN,WM,SALEM,NATU1,0.02,3342.378,3.0,3.0,167118.9
102464,NL,WM,CROPS,FOUND,0.02,3342.142,3.0,3.0,167107.1
127561,SK,WM,SUPPO,LIQUE,0.01,3342.078,3.0,3.0,334207.8
112809,PT,WM,OFFIC,PFERT,0.02,3342.027,3.0,3.0,167101.35
50074,FI,WM,SUGA1,REALE,0.01,3341.972,3.0,3.0,334197.2
93159,KR,WM,RETA1,FURNI,0.01,3341.784,3.0,3.0,334178.4
1074,AT,WM,FORES,PAPER,0.01,3341.777,3.0,3.0,334177.7
41254,DK,WM,PLAST,DAIRY,0.01,3341.72,3.0,3.0,334172.0
47758,ES,WM,VEGE1,SUGAR,0.02,3341.417,3.0,3.0,167070.85
142126,WA,WM,ELEC8,MEATA,0.03,3341.175,3.0,3.0,111372.5
98579,MT,WM,BUSIN,LIQUE,0.03,3341.167,3.0,3.0,111372.233333
87264,IT,WM,VEGE1,FORES,0.01,3341.155,3.0,3.0,334115.5
55527,FR,WM,SEWAG,SALEM,0.02,3340.773,3.0,3.0,167038.65
127620,SK,WM,VEGET,FINAN,0.02,3340.639,3.0,3.0,167031.95
104049,NL,WM,MEMBE,PUBLI,0.02,3340.418,3.0,3.0,167020.9
48020,ES,WM,WHOLE,OFFIC,0.03,3340.235,3.0,3.0,111341.166667
147217,WA,WM,WHOLE,FORES,0.02,3340.193,3.0,3.0,167009.65
60082,GB,WM,OILHA,PROCE,0.03,3340.185,3.0,3.0,111339.5
9559,BE,WM,PLAS1,PROCE,0.01,3339.564,3.0,3.0,333956.4
99101,MT,WM,SUPPO,INSUR,0.02,3339.328,3.0,3.0,166966.4
10830,BE,WM,TRANS,TRAN2,0.03,3338.554,3.0,3.0,111285.133333
141977,WA,WM,ELEC3,CHEM1,0.02,3338.334,4.0,4.0,166916.7
50448,FR,WM,ADDIT,LEAD1,0.02,3337.992,3.0,3.0,166899.6
49898,FI,WM,RETA1,MEAT1,0.03,3337.44,3.0,3.0,111248.0
96807,LU,WM,RETA1,MEMBE,0.02,3337.248,3.0,3.0,166862.4
69530,HU,WM,PAPE1,EDUCA,0.01,3336.971,3.0,3.0,333697.1
8718,BE,WM,LANDT,PULP5,0.03,3336.87,3.0,3.0,111229.0
118296,RU,WM,FINAN,HOTEL,0.03,3336.857,3.0,3.0,111228.566667
95328,LU,WM,BEVER,HEAVY,0.01,3336.655,3.0,3.0,333665.5
9592,BE,WM,PLAS2,SEACO,0.01,3336.617,3.0,3.0,333661.7
20788,CH,WM,CHEMI,SANDC,0.02,3336.356,3.0,3.0,166817.8
95742,LU,WM,FABRI,COPP1,0.01,3336.285,3.0,3.0,333628.5
112503,PT,WM,MACHI,SUGAR,0.02,3336.24,3.0,3.0,166812.0
87418,IT,WM,WEARI,BASIC,0.03,3336.237,3.0,3.0,111207.9
59130,GB,WM,LANDT,COPP1,0.02,3335.992,3.0,3.0,166799.6
13163,BG,WM,RESEA,KEROS,0.01,3335.964,3.0,3.0,333596.4
3087,AT,WM,WHOLE,BITU1,0.02,3335.854,3.0,3.0,166792.7
95713,LU,WM,ELECT,NATU1,0.01,3335.766,3.0,3.0,333576.6
70252,HU,WM,TEXTI,TRANS,0.01,3335.369,3.0,3.0,333536.9
9583,BE,WM,PLAS2,FISH5,0.01,3335.36,3.0,3.0,333536.0
41277,DK,WM,PLAST,PUBLI,0.01,3334.884,3.0,3.0,333488.4
48966,FI,WM,INTER,HEALT,0.02,3334.814,3.0,3.0,166740.7
57160,GB,WM,BITUM,SUGAR,0.02,3334.702,3.0,3.0,166735.1
93724,KR,WM,WHOLE,NAPHT,0.01,3333.823,3.0,3.0,333382.3
140988,WA,WM,BUSIN,PULP5,0.02,3333.667,3.0,3.0,166683.35
99048,MT,WM,SALEM,AUXIL,0.02,3333.645,3.0,3.0,166682.25
106702,NO,WM,CRUDE,ELEC8,0.02,3333.449,3.0,3.0,166672.45
40805,DK,WM,MEAT4,FINAN,0.01,3333.372,3.0,3.0,333337.2
103911,NL,WM,MACHI,SUGA1,0.02,3332.723,3.0,3.0,166636.15
57705,GB,WM,COMPU,TRANS,0.05,3332.633,3.0,3.0,66652.66
67441,HR,WM,RECRE,BUSIN,0.02,3332.356,3.0,3.0,166617.8
13691,BG,WM,WHEAT,NONSP,0.01,3332.263,3.0,3.0,333226.3
76112,IE,WM,TRAN2,KERO1,0.01,3332.194,3.0,3.0,333219.4
38487,DE,WM,TOBAC,VEGET,0.03,3331.994,3.0,3.0,111066.466667
98620,MT,WM,COMPU,NAPHT,0.01,3331.427,3.0,3.0,333142.7
53395,FR,WM,MEAT4,DIST1,0.02,3331.33,3.0,3.0,166566.5
138775,US,WM,RESEA,MEAT1,0.02,3330.719,3.0,3.0,166535.95
35519,DE,WM,LANDT,PAPER,0.03,3330.666,3.0,3.0,111022.2
7622,BE,WM,CROPS,BRICK,0.02,3330.66,3.0,3.0,166533.0
67544,HR,WM,RUBBE,NATU1,0.01,3330.475,3.0,3.0,333047.5
141405,WA,WM,COMPU,ETHAN,0.02,3329.99,3.0,3.0,166499.5
83871,IT,WM,FOODW,REALE,0.03,3329.829,3.0,3.0,110994.3
47154,ES,WM,RUBBE,NONSP,0.02,3329.639,3.0,3.0,166481.95
34909,DE,WM,FOODW,DAIRY,0.02,3329.632,3.0,3.0,166481.6
123264,SE,WM,PAPE1,PFERT,0.02,3329.009,3.0,3.0,166450.45
15252,BR,WM,LEATH,TRAN2,0.01,3328.678,3.0,3.0,332867.8
154196,WF,WM,PAPER,MEATP,0.01,3328.474,4.0,4.0,332847.4
106602,NO,WM,CEMEN,CONST,0.01,3328.217,3.0,3.0,332821.7
34155,DE,WM,CONST,LUBRI,0.01,3328.068,3.0,3.0,332806.8
50008,FI,WM,SALEM,CHEM1,0.02,3327.906,3.0,3.0,166395.3
40890,DK,WM,MOTO1,ELEC2,0.02,3327.812,3.0,3.0,166390.6
155444,WF,WM,WHOLE,KERO1,0.01,3327.706,3.0,3.0,332770.6
74401,IE,WM,HEAVY,PLAST,0.01,3327.043,3.0,3.0,332704.3
23223,CH,WM,WEARI,SEACO,0.01,3326.091,3.0,3.0,332609.1
29139,CY,WM,FISHF,HOTEL,0.01,3325.901,3.0,3.0,332590.1
97371,LU,WM,WOODW,FOOD5,0.01,3325.591,3.0,3.0,332559.1
156512,WL,WM,CROPS,TRANS,0.01,3325.462,3.0,3.0,332546.2
125372,SI,WM,LANDT,DIST1,0.01,3324.686,3.0,3.0,332468.6
28531,CY,WM,AIRTR,LANDT,0.02,3324.683,3.0,3.0,166234.15
93144,KR,WM,REALE,WHOLE,0.02,3324.372,3.0,3.0,166218.6
67375,HR,WM,PRINT,HOTEL,0.02,3324.331,3.0,3.0,166216.55
110422,PL,WM,RESEA,RADIO,0.01,3324.097,3.0,3.0,332409.7
21443,CH,WM,GLASS,PRINT,0.01,3324.059,3.0,3.0,332405.9
98039,LV,WM,PAPER,PRINT,0.01,3323.938,3.0,3.0,332393.8
5928,AU,WM,RESEA,CRUDE,0.01,3323.53,3.0,3.0,332353.0
7484,BE,WM,COMPU,MEMBE,0.03,3323.479,3.0,3.0,110782.633333
5454,AU,WM,OILSE,KEROS,0.01,3323.398,3.0,3.0,332339.8
94090,LT,WM,FINAN,AUXIL,0.03,3323.043,3.0,3.0,110768.1
60989,GB,WM,RAILW,BITU1,0.01,3322.804,3.0,3.0,332280.4
66403,HR,WM,AIRTR,NATU1,0.01,3322.772,3.0,3.0,332277.2
52025,FR,WM,FISH5,COMPU,0.01,3322.713,3.0,3.0,332271.3
20093,CA,WM,WHOLE,MEAT4,0.02,3322.54,3.0,3.0,166127.0
99031,MT,WM,RUBBE,93197,0.02,3322.516,3.0,3.0,166125.8
100970,MX,WM,SALEM,REALE,0.01,3322.344,3.0,3.0,332234.4
53295,FR,WM,MACHI,REFI1,0.04,3322.043,3.0,3.0,83051.075
60707,GB,WM,PREC1,CATTL,0.01,3322.033,3.0,3.0,332203.3
55717,FR,WM,SUPPO,TRANS,0.04,3321.908,3.0,3.0,83047.7
56378,FR,WM,WHOLE,CHARC,0.03,3321.891,3.0,3.0,110729.7
74397,IE,WM,HEAVY,OFFIC,0.01,3321.413,3.0,3.0,332141.3
773,AT,WM,DAIRY,RETAI,0.01,3321.37,3.0,3.0,332137.0
60051,GB,WM,OILHA,93197,0.03,3321.243,3.0,3.0,110708.1
105775,NL,WM,TEXTI,NATU1,0.02,3321.058,3.0,3.0,166052.9
85627,IT,WM,PAPER,LEAD1,0.02,3320.795,3.0,3.0,166039.75
114008,RO,WM,BEVER,SUPPO,0.02,3320.671,3.0,3.0,166033.55
90476,JP,WM,VEGET,HEALT,0.02,3320.639,3.0,3.0,166031.95
110460,PL,WM,RETA1,NATUR,0.02,3320.511,3.0,3.0,166025.55
95683,LU,WM,DAIRY,RETAI,0.01,3320.387,3.0,3.0,332038.7
16478,BR,WM,RETA1,RETA1,0.03,3320.226,3.0,3.0,110674.2
86891,IT,WM,STONE,RENTI,0.01,3319.756,3.0,3.0,331975.6
10501,BE,WM,SUGA1,GLASS,0.02,3319.66,3.0,3.0,165983.0
14045,BR,WM,BEVER,PROCE,0.01,3319.48,3.0,3.0,331948.0
28881,CY,WM,COMPU,SALEM,0.02,3319.451,3.0,3.0,165972.55
96081,LU,WM,HOTEL,CRUDE,0.02,3319.277,3.0,3.0,165963.85
23787,CN,WM,BUSIN,ETHAN,0.01,3319.192,3.0,3.0,331919.2
108132,PL,WM,BUSIN,KERO1,0.01,3318.568,3.0,3.0,331856.8
114704,RO,WM,FOOD5,WEARI,0.01,3318.481,3.0,3.0,331848.1
61161,GB,WM,RESEA,CEMEN,0.03,3318.294,3.0,3.0,110609.8
4646,AU,WM,FURNI,BUSIN,0.02,3318.075,3.0,3.0,165903.75
99700,MX,WM,COPP1,RETAI,0.01,3318.01,3.0,3.0,331801.0
97618,LV,WM,CHEM1,GLASS,0.01,3317.288,3.0,3.0,331728.8
5547,AU,WM,PAPER,TRANS,0.02,3317.134,3.0,3.0,165856.7
6,AT,WM,93197,PUBLI,0.05,3316.933,3.0,3.0,66338.66
52323,FR,WM,FOODW,MOTO1,0.02,3316.878,3.0,3.0,165843.9
56146,FR,WM,WASTE,BUSIN,0.01,3316.49,3.0,3.0,331649.0
39092,DE,WM,WOOD1,RAILW,0.03,3316.278,3.0,3.0,110542.6
70916,ID,WM,CERAM,PROCE,0.02,3316.031,3.0,3.0,165801.55
1904,AT,WM,PLAS1,FOOD5,0.02,3315.973,3.0,3.0,165798.65
105247,NL,WM,RESEA,TEXTI,0.01,3315.766,3.0,3.0,331576.6
52084,FR,WM,FOOD1,RESEA,0.02,3315.627,3.0,3.0,165781.35
75475,IE,WM,RAILW,FABRI,0.02,3315.389,3.0,3.0,165769.45
105789,NL,WM,TEXTI,PREC1,0.02,3315.334,3.0,3.0,165766.7
28363,CN,WM,WHOLE,ETHAN,0.01,3315.206,3.0,3.0,331520.6
37741,DE,WM,RETAI,LANDT,0.03,3314.763,3.0,3.0,110492.1
58706,GB,WM,FURNI,NATU1,0.01,3314.548,3.0,3.0,331454.8
113036,PT,WM,PRINT,FINAN,0.03,3314.532,3.0,3.0,110484.4
41226,DK,WM,PLAS1,FISH5,0.01,3314.496,3.0,3.0,331449.6
3371,AU,WM,ANIMA,CRUDE,0.01,3314.419,3.0,3.0,331441.9
127161,SK,WM,MOTO1,NONSP,0.01,3314.315,3.0,3.0,331431.5
103486,NL,WM,INTER,COMPU,0.02,3313.845,3.0,3.0,165692.25
35893,DE,WM,MEATC,REALE,0.01,3313.779,3.0,3.0,331377.9
76098,IE,WM,TEXTI,TRAN1,0.02,3313.668,3.0,3.0,165683.4
8460,BE,WM,INERT,RESEA,0.01,3313.57,3.0,3.0,331357.0
87284,IT,WM,VEGE1,NFERT,0.01,3313.384,3.0,3.0,331338.4
22751,CH,WM,RUBBE,FORES,0.02,3313.383,3.0,3.0,165669.15
31029,CZ,WM,CONST,HOTEL,0.01,3313.38,3.0,3.0,331338.0
10823,BE,WM,TRANS,RETAI,0.03,3313.348,3.0,3.0,110444.933333
84945,IT,WM,MEMBE,FINAN,0.06,3313.332,3.0,3.0,55222.2
106568,NO,WM,BEVER,SALEM,0.01,3313.312,3.0,3.0,331331.2
97376,LU,WM,WOODW,KEROS,0.01,3313.12,3.0,3.0,331312.0
21582,CH,WM,KEROS,PULP5,0.01,3313.04,3.0,3.0,331304.0
113132,PT,WM,PROCE,MEATC,0.02,3312.943,3.0,3.0,165647.15
104480,NL,WM,PAPE1,POSTT,0.02,3312.845,3.0,3.0,165642.25
86955,IT,WM,SUPPO,WOODW,0.04,3312.574,3.0,3.0,82814.35
63148,GR,WM,BEVER,NAPHT,0.01,3312.536,3.0,3.0,331253.6
54819,FR,WM,PULP5,NATUR,0.01,3311.953,3.0,3.0,331195.3
3940,AU,WM,CHEM1,WHITE,0.02,3311.942,3.0,3.0,165597.1
152564,WF,WM,FABRI,ELEC6,0.01,3311.905,3.0,3.0,331190.5
38290,DE,WM,TEXT1,FOOD5,0.02,3311.814,3.0,3.0,165590.7
59336,GB,WM,LEATH,RADIO,0.02,3311.709,3.0,3.0,165585.45
42364,DK,WM,VEGET,MEATA,0.01,3311.56,3.0,3.0,331156.0
106103,NL,WM,VEGET,WHITE,0.01,3311.453,3.0,3.0,331145.3
78929,IN,WM,LEATH,WHEAT,0.01,3311.425,3.0,3.0,331142.5
13172,BG,WM,RESEA,VEGET,0.01,3311.417,3.0,3.0,331141.7
60440,GB,WM,PLAS2,LIQUE,0.03,3311.336,3.0,3.0,110377.866667
12481,BG,WM,MEMBE,RETA1,0.01,3311.276,3.0,3.0,331127.6
29045,CY,WM,FINAN,CERAM,0.02,3311.053,3.0,3.0,165552.65
110389,PL,WM,RECRE,CRUDE,0.01,3310.317,3.0,3.0,331031.7
124536,SE,WM,VEGE1,VEGET,0.02,3310.154,3.0,3.0,165507.7
30134,CY,WM,TOBAC,GLASS,0.01,3310.129,3.0,3.0,331012.9
23169,CH,WM,VEGE1,NONME,0.01,3309.429,3.0,3.0,330942.9
142029,WA,WM,ELEC5,MEATA,0.03,3309.359,3.0,3.0,110311.966667
121420,SE,WM,AUXIL,INSUR,0.15,3309.273,3.0,3.0,22061.82
50640,FR,WM,ALUM1,MEATC,0.01,3308.976,3.0,3.0,330897.6
114748,RO,WM,FURNI,TRAN2,0.01,3308.593,3.0,3.0,330859.3
60856,GB,WM,PRINT,NATUR,0.04,3308.111,3.0,3.0,82702.775
56196,FR,WM,WEARI,MOTO1,0.04,3307.643,3.0,3.0,82691.075
65526,GR,WM,RADIO,LANDT,0.02,3307.629,3.0,3.0,165381.45
21439,CH,WM,GLASS,PIGS9,0.01,3307.255,3.0,3.0,330725.5
9405,BE,WM,PAPE1,WHOLE,0.02,3307.102,3.0,3.0,165355.1
111904,PT,WM,CROPS,LIQUE,0.01,3306.954,3.0,3.0,330695.4
29096,CY,WM,FINAN,TRAN2,0.02,3306.811,3.0,3.0,165340.55
65402,GR,WM,PRIVA,COMPU,0.4,3306.782,3.0,3.0,8266.955
52149,FR,WM,FOOD3,HOTEL,0.01,3306.68,3.0,3.0,330668.0
106555,NO,WM,BEVER,KEROS,0.01,3306.621,3.0,3.0,330662.1
58516,GB,WM,FOOD4,RAWMI,0.03,3306.134,3.0,3.0,110204.466667
17277,CA,WM,AUXIL,RETA1,0.03,3305.703,3.0,3.0,110190.1
96773,LU,WM,RETA1,CERAM,0.02,3305.569,3.0,3.0,165278.45
105856,NL,WM,TOBAC,SUPPO,0.02,3305.565,3.0,3.0,165278.25
111818,PT,WM,CHEMI,CRUDE,0.01,3305.516,3.0,3.0,330551.6
28867,CY,WM,COMPU,HOTEL,0.02,3305.058,3.0,3.0,165252.9
108372,PL,WM,COMPU,DISTR,0.02,3304.303,3.0,3.0,165215.15
49227,FI,WM,MEMBE,INSUR,0.03,3304.251,3.0,3.0,110141.7
18492,CA,WM,MEATA,AUXIL,0.02,3304.06,3.0,3.0,165203.0
62786,GB,WM,WOOD2,WEARI,0.03,3303.888,3.0,3.0,110129.6
35401,DE,WM,INTER,WEARI,0.02,3303.807,3.0,3.0,165190.35
66939,HR,WM,FOOD5,MEMBE,0.01,3303.467,3.0,3.0,330346.7
99002,MT,WM,RETA1,PRIVA,0.02,3303.451,3.0,3.0,165172.55
54316,FR,WM,PLAS1,WHOLE,0.02,3303.12,3.0,3.0,165156.0
158734,WL,WM,TEXTI,TRANS,0.01,3302.786,3.0,3.0,330278.6
36536,DE,WM,OILHA,SEACO,0.03,3302.778,3.0,3.0,110092.6
30295,CY,WM,VEGET,PLAST,0.01,3302.714,3.0,3.0,330271.4
83837,IT,WM,FOOD5,RENTI,0.02,3302.572,3.0,3.0,165128.6
93971,LT,WM,CHEM1,VEGET,0.01,3302.085,3.0,3.0,330208.5
21537,CH,WM,KEROS,93197,0.01,3301.995,3.0,3.0,330199.5
66909,HR,WM,FINAN,INSUR,0.04,3301.484,3.0,3.0,82537.1
69512,HU,WM,OFFIC,SEACO,0.01,3301.338,3.0,3.0,330133.8
49535,FI,WM,PLAST,ANIMA,0.01,3301.046,3.0,3.0,330104.6
52186,FR,WM,FOOD5,ALUM1,0.02,3300.929,3.0,3.0,165046.45
38416,DE,WM,TOBAC,BASIC,0.03,3300.928,3.0,3.0,110030.933333
44815,ES,WM,FABRI,REFIN,0.01,3300.909,3.0,3.0,330090.9
96147,LU,WM,LANDT,FURNI,0.01,3300.749,3.0,3.0,330074.9
58647,GB,WM,FOODW,AUXIL,0.03,3300.415,3.0,3.0,110013.833333
16571,BR,WM,SALEM,REALE,0.01,3300.258,3.0,3.0,330025.8
159104,WL,WM,WEARI,PRINT,0.02,3300.22,3.0,3.0,165011.0
54112,FR,WM,PAPE1,SEACO,0.02,3300.042,3.0,3.0,165002.1
36510,DE,WM,OILHA,MEAT1,0.03,3300.019,3.0,3.0,110000.633333
138235,US,WM,PREC1,MEATC,0.02,3299.226,3.0,3.0,164961.3
37696,DE,WM,RETA1,PREC1,0.03,3298.376,3.0,3.0,109945.866667
1027,AT,WM,FOOD5,NATUR,0.02,3298.066,3.0,3.0,164903.3
83692,IT,WM,FOOD2,CHEM1,0.03,3297.966,3.0,3.0,109932.2
43280,EE,WM,TRANS,HEALT,0.01,3297.837,3.0,3.0,329783.7
136866,US,WM,MEAT4,KERO1,0.02,3297.703,3.0,3.0,164885.15
36902,DE,WM,PLAS1,TEXTI,0.03,3297.372,3.0,3.0,109912.4
107611,NO,WM,RUBBE,CROPS,0.01,3297.21,3.0,3.0,329721.0
50138,FI,WM,TEXTI,MEATC,0.01,3297.119,3.0,3.0,329711.9
75523,IE,WM,REALE,CHEM1,0.29,3296.82,3.0,3.0,11368.344828
26975,CN,WM,POSTT,CONST,0.01,3296.649,3.0,3.0,329664.9
124421,SE,WM,TRANS,FORES,0.03,3296.473,3.0,3.0,109882.433333
39400,DK,WM,BEVER,CERAM,0.02,3296.391,3.0,3.0,164819.55
16480,BR,WM,RETA1,WHOLE,0.03,3296.244,3.0,3.0,109874.8
83589,IT,WM,FINAN,FOOD5,0.06,3296.112,3.0,3.0,54935.2
57634,GB,WM,COMPU,BASIC,0.05,3295.987,3.0,3.0,65919.74
52124,FR,WM,FOOD2,PLAST,0.01,3295.959,3.0,3.0,329595.9
34938,DE,WM,FOODW,RAILW,0.02,3295.897,3.0,3.0,164794.85
13277,BG,WM,SALEM,SALEM,0.01,3295.806,3.0,3.0,329580.6
46720,ES,WM,PRINT,MEMBE,0.02,3295.236,3.0,3.0,164761.8
3533,AU,WM,BEVER,TRAN2,0.02,3295.225,3.0,3.0,164761.25
57796,GB,WM,COPP1,ETHAN,0.02,3295.152,3.0,3.0,164757.6
123999,SE,WM,RETAI,LANDT,0.02,3294.681,3.0,3.0,164734.05
50671,FR,WM,ALUM1,TRAN2,0.01,3294.452,3.0,3.0,329445.2
908,AT,WM,FINAN,LIQUE,0.07,3294.327,3.0,3.0,47061.814286
48517,FI,WM,COMPU,RECRE,0.02,3294.312,3.0,3.0,164715.6
27490,CN,WM,RETA1,CATTL,0.01,3294.299,3.0,3.0,329429.9
114707,RO,WM,FOOD5,WOODW,0.01,3293.864,3.0,3.0,329386.4
136731,US,WM,MACHI,CEREA,0.01,3293.831,3.0,3.0,329383.1
1271,AT,WM,LANDT,CERAM,0.02,3293.671,3.0,3.0,164683.55
85510,IT,WM,OILHA,FINAN,0.03,3293.472,3.0,3.0,109782.4
78899,IN,WM,LEATH,NFERT,0.01,3293.016,3.0,3.0,329301.6
135560,US,WM,FINAN,ELEC1,0.05,3292.822,3.0,3.0,65856.44
13616,BG,WM,WEARI,NATUR,0.02,3292.245,3.0,3.0,164612.25
105157,NL,WM,REALE,COMPU,0.07,3292.23,3.0,3.0,47031.857143
132981,TW,WM,AUXIL,CHEM1,0.03,3291.721,3.0,3.0,109724.033333
42475,DK,WM,WHOLE,FOUND,0.02,3291.614,3.0,3.0,164580.7
13331,BG,WM,SUPPO,FINAN,0.01,3291.219,3.0,3.0,329121.9
2334,AT,WM,REALE,SUPPO,0.04,3291.001,3.0,3.0,82275.025
135630,US,WM,FINAN,RUBBE,0.05,3290.908,3.0,3.0,65818.16
52767,FR,WM,INERT,MEAT1,0.02,3290.791,3.0,3.0,164539.55
107660,NO,WM,RUBBE,SALEM,0.01,3290.749,3.0,3.0,329074.9
17829,CA,WM,CROPS,FABRI,0.01,3290.72,3.0,3.0,329072.0
76073,IE,WM,TEXTI,OFFIC,0.02,3290.469,3.0,3.0,164523.45
155129,WF,WM,TRANS,FOUND,0.02,3290.444,3.0,3.0,164522.2
104142,NL,WM,MOTO1,RENTI,0.02,3290.253,3.0,3.0,164512.65
35008,DE,WM,FURNI,PADDY,0.01,3289.627,3.0,3.0,328962.7
94722,LT,WM,RESEA,ELEC2,0.02,3289.542,3.0,3.0,164477.1
1319,AT,WM,LANDT,TOBAC,0.02,3289.368,3.0,3.0,164468.4
44155,ES,WM,CEREA,ANIMA,0.01,3289.314,3.0,3.0,328931.4
22347,CH,WM,POSTT,93197,0.03,3289.076,3.0,3.0,109635.866667
19462,CA,WM,RETA1,FISH5,0.02,3289.04,3.0,3.0,164452.0
85733,IT,WM,PLANT,CHEM1,0.02,3288.939,3.0,3.0,164446.95
105159,NL,WM,REALE,CRUDE,0.07,3288.766,3.0,3.0,46982.371429
47140,ES,WM,RUBBE,LUBRI,0.02,3288.735,3.0,3.0,164436.75
59401,GB,WM,MACHI,CRUDE,0.01,3288.592,3.0,3.0,328859.2
