trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
6762,1068.73,7.5e-05,0.003588,34,0.085735
29080,1232.48,6.5e-05,0.004138,43,0.044034
8035,23105.4,3e-06,0.077576,47,0.004436
51904,1091.48,7.3e-05,0.003665,38,0.037406
46359,2516.94,3.2e-05,0.008451,47,0.011893
1155,1923.54,4.2e-05,0.006458,46,0.014649
42443,1557.14,5.1e-05,0.005228,48,0.009017
13215,1250.15,6.4e-05,0.004197,48,0.246102
83662,30.33,0.002638,0.000102,3,0.161082
58490,262.69,0.000305,0.000882,48,0.013346
83280,4617.24,1.7e-05,0.015502,29,0.105958
29045,58.69,0.001363,0.000197,29,0.029072
57716,1251.24,6.4e-05,0.004201,48,0.012811
64309,685.81,0.000117,0.002303,47,0.011981
65667,1869.39,4.3e-05,0.006276,44,0.022519
84393,251.3,0.000318,0.000844,16,0.050456
29474,2893.59,2.8e-05,0.009715,48,0.084654
87195,262.69,0.000305,0.000882,48,0.013346
22763,377.76,0.000212,0.001268,24,0.058324
6870,34.47,0.002321,0.000116,17,0.109987
22390,4260.97,1.9e-05,0.014306,38,0.0123
31412,1650.75,4.8e-05,0.005542,34,0.076562
54305,2969.49,2.7e-05,0.00997,48,0.015537
41866,1440.83,5.6e-05,0.004838,34,0.237339
21727,262.69,0.000305,0.000882,48,0.013346
50635,4079.43,2e-05,0.013697,48,0.004848
74130,2516.94,3.2e-05,0.008451,47,0.011893
69829,947.56,8.4e-05,0.003181,46,0.051775
77623,5684.1,1.4e-05,0.019084,35,0.071528
16673,1239.02,6.5e-05,0.00416,48,0.127622
33079,2516.94,3.2e-05,0.008451,47,0.011893
19337,2514.29,3.2e-05,0.008442,48,0.036555
14715,2516.94,3.2e-05,0.008451,47,0.011893
83290,4617.24,1.7e-05,0.015502,29,0.105958
65802,89865.87,1e-06,0.301723,31,0.061572
84443,685.81,0.000117,0.002303,47,0.011981
48568,1250.15,6.4e-05,0.004197,48,0.246102
3880,2969.49,2.7e-05,0.00997,48,0.015537
6172,4260.97,1.9e-05,0.014306,38,0.0123
11554,1557.14,5.1e-05,0.005228,48,0.009017
53892,2516.94,3.2e-05,0.008451,47,0.011893
11352,6573.1,1.2e-05,0.022069,9,0.159173
4223,1382.88,5.8e-05,0.004643,48,0.079346
69806,947.56,8.4e-05,0.003181,46,0.051775
3393,7075.42,1.1e-05,0.023756,48,0.03396
43290,7075.42,1.1e-05,0.023756,48,0.03396
75120,262.69,0.000305,0.000882,48,0.013346
35080,4260.97,1.9e-05,0.014306,38,0.0123
52755,2514.29,3.2e-05,0.008442,48,0.036555
72498,2893.59,2.8e-05,0.009715,48,0.084654
73317,124.75,0.000641,0.000419,36,0.016596
31698,102.37,0.000781,0.000344,46,0.017115
41185,1091.48,7.3e-05,0.003665,38,0.037406
14649,355.63,0.000225,0.001194,48,0.023475
23400,240.02,0.000333,0.000806,37,0.032222
47490,1382.88,5.8e-05,0.004643,48,0.079346
22166,89865.87,1e-06,0.301723,31,0.061572
48104,7075.42,1.1e-05,0.023756,48,0.03396
48481,23105.4,3e-06,0.077576,47,0.004436
49272,1239.02,6.5e-05,0.00416,48,0.127622
39347,2893.59,2.8e-05,0.009715,48,0.084654
57363,1557.14,5.1e-05,0.005228,48,0.009017
78295,89865.87,1e-06,0.301723,31,0.061572
32213,240.22,0.000333,0.000807,48,0.007416
73420,7108.5,1.1e-05,0.023867,11,0.061461
26807,2514.29,3.2e-05,0.008442,48,0.036555
42271,2969.49,2.7e-05,0.00997,48,0.015537
79453,892.7,9e-05,0.002997,25,0.048725
50363,2969.49,2.7e-05,0.00997,48,0.015537
34052,2907.18,2.8e-05,0.009761,19,0.054773
25158,23105.4,3e-06,0.077576,47,0.004436
68412,61.71,0.001296,0.000207,45,0.028768
39151,1382.88,5.8e-05,0.004643,48,0.079346
56562,1650.75,4.8e-05,0.005542,34,0.076562
68490,475.66,0.000168,0.001597,18,0.032572
57776,89865.87,1e-06,0.301723,31,0.061572
73150,5684.1,1.4e-05,0.019084,35,0.071528
80268,431.22,0.000186,0.001448,45,0.023277
5053,2514.29,3.2e-05,0.008442,48,0.036555
83319,892.7,9e-05,0.002997,25,0.048725
80918,2076.03,3.9e-05,0.00697,17,0.685825
24151,4661.99,1.7e-05,0.015653,37,0.079564
45081,23105.4,3e-06,0.077576,47,0.004436
66362,3227.02,2.5e-05,0.010835,17,0.0566
25315,2969.49,2.7e-05,0.00997,48,0.015537
67293,102.37,0.000781,0.000344,46,0.017115
86508,2969.49,2.7e-05,0.00997,48,0.015537
85702,89865.87,1e-06,0.301723,31,0.061572
40168,1833.75,4.4e-05,0.006157,46,0.015357
41566,1923.54,4.2e-05,0.006458,46,0.014649
28465,1411.91,5.7e-05,0.00474,48,0.010539
18262,2969.49,2.7e-05,0.00997,48,0.015537
55572,2514.29,3.2e-05,0.008442,48,0.036555
47357,405.01,0.000198,0.00136,43,0.017439
65716,32.24,0.002481,0.000108,12,0.066897
21794,3301.93,2.4e-05,0.011086,48,0.014643
84242,240.02,0.000333,0.000806,37,0.032222
36607,262.69,0.000305,0.000882,48,0.013346
86618,947.56,8.4e-05,0.003181,46,0.051775
2177,1918.08,4.2e-05,0.00644,45,0.04184
29433,1923.54,4.2e-05,0.006458,46,0.014649
30756,1232.48,6.5e-05,0.004138,43,0.044034
58505,262.69,0.000305,0.000882,48,0.013346
23929,1239.02,6.5e-05,0.00416,48,0.127622
50705,685.81,0.000117,0.002303,47,0.011981
85406,7108.5,1.1e-05,0.023867,11,0.061461
73862,1869.39,4.3e-05,0.006276,44,0.022519
12524,4079.43,2e-05,0.013697,48,0.004848
39128,1382.88,5.8e-05,0.004643,48,0.079346
73984,7075.42,1.1e-05,0.023756,48,0.03396
85070,1650.75,4.8e-05,0.005542,34,0.076562
10457,2969.49,2.7e-05,0.00997,48,0.015537
50746,1557.14,5.1e-05,0.005228,48,0.009017
45672,842.59,9.5e-05,0.002829,39,0.051843
29322,240.22,0.000333,0.000807,48,0.007416
80508,1067.68,7.5e-05,0.003585,30,0.094968
32950,2118.75,3.8e-05,0.007114,48,0.014298
5545,685.81,0.000117,0.002303,47,0.011981
27865,1250.15,6.4e-05,0.004197,48,0.246102
47180,2006.49,4e-05,0.006737,25,0.050864
86750,1564.73,5.1e-05,0.005254,37,0.016224
73284,124.75,0.000641,0.000419,36,0.016596
57945,2514.29,3.2e-05,0.008442,48,0.036555
1301,3301.93,2.4e-05,0.011086,48,0.014643
7254,14.69,0.005446,4.9e-05,47,0.022651
23517,1557.14,5.1e-05,0.005228,48,0.009017
67595,1833.75,4.4e-05,0.006157,46,0.015357
52040,685.81,0.000117,0.002303,47,0.011981
12680,1239.02,6.5e-05,0.00416,48,0.127622
14928,2514.29,3.2e-05,0.008442,48,0.036555
40681,215.62,0.000371,0.000724,27,0.502876
41658,3301.93,2.4e-05,0.011086,48,0.014643
60980,4079.43,2e-05,0.013697,48,0.004848
59735,1382.88,5.8e-05,0.004643,48,0.079346
75518,1251.24,6.4e-05,0.004201,48,0.012811
81660,4260.97,1.9e-05,0.014306,38,0.0123
68052,1918.08,4.2e-05,0.00644,45,0.04184
67636,2514.29,3.2e-05,0.008442,48,0.036555
14087,107.22,0.000746,0.00036,19,0.078398
35438,2514.29,3.2e-05,0.008442,48,0.036555
20924,2118.75,3.8e-05,0.007114,48,0.014298
68700,17.81,0.004492,6e-05,48,0.008243
75159,2893.59,2.8e-05,0.009715,48,0.084654
1635,89865.87,1e-06,0.301723,31,0.061572
58728,4661.99,1.7e-05,0.015653,37,0.079564
13721,3301.93,2.4e-05,0.011086,48,0.014643
67232,4793.12,1.7e-05,0.016093,24,0.038629
87137,1923.54,4.2e-05,0.006458,46,0.014649
39350,2893.59,2.8e-05,0.009715,48,0.084654
60078,1239.02,6.5e-05,0.00416,48,0.127622
3510,355.63,0.000225,0.001194,48,0.023475
2403,2969.49,2.7e-05,0.00997,48,0.015537
22937,23105.4,3e-06,0.077576,47,0.004436
23861,1650.75,4.8e-05,0.005542,34,0.076562
37302,7075.42,1.1e-05,0.023756,48,0.03396
56707,4661.99,1.7e-05,0.015653,37,0.079564
21795,3301.93,2.4e-05,0.011086,48,0.014643
81171,4661.99,1.7e-05,0.015653,37,0.079564
23834,842.59,9.5e-05,0.002829,39,0.051843
8410,405.01,0.000198,0.00136,43,0.017439
69227,1068.73,7.5e-05,0.003588,34,0.085735
25563,947.56,8.4e-05,0.003181,46,0.051775
3173,5684.1,1.4e-05,0.019084,35,0.071528
58501,262.69,0.000305,0.000882,48,0.013346
87103,1382.88,5.8e-05,0.004643,48,0.079346
74174,1833.75,4.4e-05,0.006157,46,0.015357
84200,6573.1,1.2e-05,0.022069,9,0.159173
17598,1923.54,4.2e-05,0.006458,46,0.014649
31227,1923.54,4.2e-05,0.006458,46,0.014649
27505,1239.02,6.5e-05,0.00416,48,0.127622
53200,1382.88,5.8e-05,0.004643,48,0.079346
75119,262.69,0.000305,0.000882,48,0.013346
38133,212.65,0.000376,0.000714,39,0.041607
26068,1382.88,5.8e-05,0.004643,48,0.079346
53218,431.22,0.000186,0.001448,45,0.023277
4949,2516.94,3.2e-05,0.008451,47,0.011893
29849,4260.97,1.9e-05,0.014306,38,0.0123
3472,2118.75,3.8e-05,0.007114,48,0.014298
73845,4661.99,1.7e-05,0.015653,37,0.079564
49394,1411.91,5.7e-05,0.00474,48,0.010539
79827,1091.48,7.3e-05,0.003665,38,0.037406
61918,4661.99,1.7e-05,0.015653,37,0.079564
63094,23105.4,3e-06,0.077576,47,0.004436
7747,4260.97,1.9e-05,0.014306,38,0.0123
47112,1232.48,6.5e-05,0.004138,43,0.044034
51290,7075.42,1.1e-05,0.023756,48,0.03396
32059,4079.43,2e-05,0.013697,48,0.004848
53095,685.81,0.000117,0.002303,47,0.011981
42137,23105.4,3e-06,0.077576,47,0.004436
3439,2118.75,3.8e-05,0.007114,48,0.014298
75088,1923.54,4.2e-05,0.006458,46,0.014649
41022,5833.41,1.4e-05,0.019586,27,0.105353
11573,240.22,0.000333,0.000807,48,0.007416
21670,1382.88,5.8e-05,0.004643,48,0.079346
77416,2893.59,2.8e-05,0.009715,48,0.084654
65426,1411.91,5.7e-05,0.00474,48,0.010539
28440,1411.91,5.7e-05,0.00474,48,0.010539
17261,1250.15,6.4e-05,0.004197,48,0.246102
36708,3301.93,2.4e-05,0.011086,48,0.014643
80298,431.22,0.000186,0.001448,45,0.023277
46607,6798.61,1.2e-05,0.022826,43,0.135597
78890,1833.75,4.4e-05,0.006157,46,0.015357
62701,1833.75,4.4e-05,0.006157,46,0.015357
76973,4079.43,2e-05,0.013697,48,0.004848
41512,1923.54,4.2e-05,0.006458,46,0.014649
83910,1564.73,5.1e-05,0.005254,37,0.016224
65539,4661.99,1.7e-05,0.015653,37,0.079564
77020,240.02,0.000333,0.000806,37,0.032222
20797,89865.87,1e-06,0.301723,31,0.061572
37643,14745.41,5e-06,0.049507,7,0.106419
70291,1232.48,6.5e-05,0.004138,43,0.044034
7209,1382.88,5.8e-05,0.004643,48,0.079346
33571,2969.49,2.7e-05,0.00997,48,0.015537
45388,4079.43,2e-05,0.013697,48,0.004848
7355,262.69,0.000305,0.000882,48,0.013346
66311,84.14,0.000951,0.000282,36,0.080702
45747,1239.02,6.5e-05,0.00416,48,0.127622
3962,2006.49,4e-05,0.006737,25,0.050864
43778,4079.43,2e-05,0.013697,48,0.004848
85434,1239.02,6.5e-05,0.00416,48,0.127622
22259,7075.42,1.1e-05,0.023756,48,0.03396
83260,4617.24,1.7e-05,0.015502,29,0.105958
31002,685.81,0.000117,0.002303,47,0.011981
2821,1557.14,5.1e-05,0.005228,48,0.009017
59019,4793.12,1.7e-05,0.016093,24,0.038629
12260,1251.24,6.4e-05,0.004201,48,0.012811
83942,1564.73,5.1e-05,0.005254,37,0.016224
73074,1650.75,4.8e-05,0.005542,34,0.076562
4168,1557.14,5.1e-05,0.005228,48,0.009017
47851,1650.75,4.8e-05,0.005542,34,0.076562
38797,4079.43,2e-05,0.013697,48,0.004848
31229,1923.54,4.2e-05,0.006458,46,0.014649
74920,1382.88,5.8e-05,0.004643,48,0.079346
16048,405.01,0.000198,0.00136,43,0.017439
57244,4079.43,2e-05,0.013697,48,0.004848
74356,23105.4,3e-06,0.077576,47,0.004436
24655,2499.92,3.2e-05,0.008393,13,0.12853
26201,262.69,0.000305,0.000882,48,0.013346
336,102.37,0.000781,0.000344,46,0.017115
17206,23105.4,3e-06,0.077576,47,0.004436
24443,384.18,0.000208,0.00129,27,0.180943
77514,842.59,9.5e-05,0.002829,39,0.051843
49158,3301.93,2.4e-05,0.011086,48,0.014643
38632,5833.41,1.4e-05,0.019586,27,0.105353
32768,3227.02,2.5e-05,0.010835,17,0.0566
42079,2514.29,2.8e-05,0.008442,48,0.036555
16120,1557.14,4.5e-05,0.005228,48,0.009017
28205,262.69,0.000266,0.000882,48,0.013346
55619,2514.29,2.8e-05,0.008442,48,0.036555
39041,1557.14,4.5e-05,0.005228,48,0.009017
38279,2969.49,2.4e-05,0.00997,48,0.015537
65367,1411.91,5e-05,0.00474,48,0.010539
56719,1869.39,3.7e-05,0.006276,44,0.022519
41377,685.81,0.000102,0.002303,47,0.011981
43822,685.81,0.000102,0.002303,47,0.011981
38529,892.7,7.8e-05,0.002997,25,0.048725
61611,1239.02,5.6e-05,0.00416,48,0.127622
48999,431.22,0.000162,0.001448,45,0.023277
26436,124.75,0.000561,0.000419,36,0.016596
63340,1882.05,3.7e-05,0.006319,29,0.068071
87173,1923.54,3.6e-05,0.006458,46,0.014649
30196,2514.29,2.8e-05,0.008442,48,0.036555
24511,4260.97,1.6e-05,0.014306,38,0.0123
52179,1382.88,5.1e-05,0.004643,48,0.079346
84509,1382.88,5.1e-05,0.004643,48,0.079346
75404,1239.02,5.6e-05,0.00416,48,0.127622
18001,2516.94,2.8e-05,0.008451,47,0.011893
8983,4661.99,1.5e-05,0.015653,37,0.079564
59547,1091.48,6.4e-05,0.003665,38,0.037406
22423,2118.75,3.3e-05,0.007114,48,0.014298
46883,2969.49,2.4e-05,0.00997,48,0.015537
7544,1239.02,5.6e-05,0.00416,48,0.127622
1936,2516.94,2.8e-05,0.008451,47,0.011893
52970,29.72,0.002355,0.0001,48,0.009439
49506,1869.39,3.7e-05,0.006276,44,0.022519
76236,2514.29,2.8e-05,0.008442,48,0.036555
16803,1869.39,3.7e-05,0.006276,44,0.022519
26456,7108.5,1e-05,0.023867,11,0.061461
67875,1470.6,4.8e-05,0.004938,27,0.217286
19673,1250.15,5.6e-05,0.004197,48,0.246102
17483,685.81,0.000102,0.002303,47,0.011981
48027,1251.24,5.6e-05,0.004201,48,0.012811
4108,685.81,0.000102,0.002303,47,0.011981
83642,30.33,0.002308,0.000102,3,0.161082
12963,1833.75,3.8e-05,0.006157,46,0.015357
11454,251.3,0.000279,0.000844,16,0.050456
32147,251.3,0.000279,0.000844,16,0.050456
16351,2893.59,2.4e-05,0.009715,48,0.084654
21129,2514.29,2.8e-05,0.008442,48,0.036555
41993,2118.75,3.3e-05,0.007114,48,0.014298
38953,405.01,0.000173,0.00136,43,0.017439
27373,2893.59,2.4e-05,0.009715,48,0.084654
37712,2516.94,2.8e-05,0.008451,47,0.011893
38327,1882.05,3.7e-05,0.006319,29,0.068071
64261,251.3,0.000279,0.000844,16,0.050456
25702,2006.49,3.5e-05,0.006737,25,0.050864
3551,2516.94,2.8e-05,0.008451,47,0.011893
83107,59.76,0.001171,0.000201,15,0.278387
5549,1557.14,4.5e-05,0.005228,48,0.009017
50016,2514.29,2.8e-05,0.008442,48,0.036555
1801,4260.97,1.6e-05,0.014306,38,0.0123
20996,2516.94,2.8e-05,0.008451,47,0.011893
72670,843.56,8.3e-05,0.002832,10,0.116258
58465,262.69,0.000266,0.000882,48,0.013346
12435,23105.4,3e-06,0.077576,47,0.004436
4670,4661.99,1.5e-05,0.015653,37,0.079564
86924,4079.43,1.7e-05,0.013697,48,0.004848
13499,1557.14,4.5e-05,0.005228,48,0.009017
1631,89865.87,1e-06,0.301723,31,0.061572
28598,4260.97,1.6e-05,0.014306,38,0.0123
86721,2.01,0.034826,7e-06,7,0.08329
38178,475.66,0.000147,0.001597,18,0.032572
32034,1794.36,3.9e-05,0.006025,29,0.078801
20972,102.37,0.000684,0.000344,46,0.017115
86922,4079.43,1.7e-05,0.013697,48,0.004848
864,1232.48,5.7e-05,0.004138,43,0.044034
52702,2516.94,2.8e-05,0.008451,47,0.011893
76604,2422.88,2.9e-05,0.008135,22,0.107496
32138,251.3,0.000279,0.000844,16,0.050456
46017,89865.87,1e-06,0.301723,31,0.061572
17354,1232.48,5.7e-05,0.004138,43,0.044034
78596,355.63,0.000197,0.001194,48,0.023475
6369,2516.94,2.8e-05,0.008451,47,0.011893
1122,431.22,0.000162,0.001448,45,0.023277
57805,7075.42,1e-05,0.023756,48,0.03396
69998,4906.85,1.4e-05,0.016475,5,0.14111
77556,66.07,0.001059,0.000222,48,0.010578
50043,6798.61,1e-05,0.022826,43,0.135597
82527,6798.61,1e-05,0.022826,43,0.135597
32152,251.3,0.000279,0.000844,16,0.050456
74768,4079.43,1.7e-05,0.013697,48,0.004848
35865,2969.49,2.4e-05,0.00997,48,0.015537
58543,3301.93,2.1e-05,0.011086,48,0.014643
30156,1833.75,3.8e-05,0.006157,46,0.015357
77445,3301.93,2.1e-05,0.011086,48,0.014643
7048,405.01,0.000173,0.00136,43,0.017439
16390,2893.59,2.4e-05,0.009715,48,0.084654
36493,1382.88,5.1e-05,0.004643,48,0.079346
17765,1239.02,5.6e-05,0.00416,48,0.127622
7294,1923.54,3.6e-05,0.006458,46,0.014649
84719,262.69,0.000266,0.000882,48,0.013346
19980,4079.43,1.7e-05,0.013697,48,0.004848
15164,23105.4,3e-06,0.077576,47,0.004436
2436,2969.49,2.4e-05,0.00997,48,0.015537
86496,2969.49,2.4e-05,0.00997,48,0.015537
27781,23105.4,3e-06,0.077576,47,0.004436
79022,1918.08,3.6e-05,0.00644,45,0.04184
14476,296.86,0.000236,0.000997,7,0.140939
25190,23105.4,3e-06,0.077576,47,0.004436
77634,5684.1,1.2e-05,0.019084,35,0.071528
45183,2969.49,2.4e-05,0.00997,48,0.015537
18683,3301.93,2.1e-05,0.011086,48,0.014643
64,6536.89,1.1e-05,0.021947,33,0.028574
83069,1068.73,6.5e-05,0.003588,34,0.085735
16786,1869.39,3.7e-05,0.006276,44,0.022519
76551,1882.05,3.7e-05,0.006319,29,0.068071
13572,431.22,0.000162,0.001448,45,0.023277
29599,1239.02,5.6e-05,0.00416,48,0.127622
85013,842.59,8.3e-05,0.002829,39,0.051843
39771,1411.91,5e-05,0.00474,48,0.010539
80341,1923.54,3.6e-05,0.006458,46,0.014649
14196,89865.87,1e-06,0.301723,31,0.061572
12480,1250.15,5.6e-05,0.004197,48,0.246102
22445,2118.75,3.3e-05,0.007114,48,0.014298
22828,1918.08,3.6e-05,0.00644,45,0.04184
15190,23105.4,3e-06,0.077576,47,0.004436
54133,23105.4,3e-06,0.077576,47,0.004436
57405,1557.14,4.5e-05,0.005228,48,0.009017
38054,1268.31,5.5e-05,0.004258,20,0.03973
15130,23105.4,3e-06,0.077576,47,0.004436
27204,2907.18,2.4e-05,0.009761,19,0.054773
86542,2969.49,2.4e-05,0.00997,48,0.015537
45501,1382.88,5.1e-05,0.004643,48,0.079346
47667,1923.54,3.6e-05,0.006458,46,0.014649
41760,66.07,0.001059,0.000222,48,0.010578
32785,4260.97,1.6e-05,0.014306,38,0.0123
36449,240.22,0.000291,0.000807,48,0.007416
62766,1833.75,3.8e-05,0.006157,46,0.015357
63418,4617.24,1.5e-05,0.015502,29,0.105958
19328,1833.75,3.8e-05,0.006157,46,0.015357
37172,1411.91,5e-05,0.00474,48,0.010539
12772,89865.87,1e-06,0.301723,31,0.061572
77160,1382.88,5.1e-05,0.004643,48,0.079346
11490,251.3,0.000279,0.000844,16,0.050456
18191,1250.15,5.6e-05,0.004197,48,0.246102
4292,262.69,0.000266,0.000882,48,0.013346
49621,89865.87,1e-06,0.301723,31,0.061572
8179,2969.49,2.4e-05,0.00997,48,0.015537
50998,2893.59,2.4e-05,0.009715,48,0.084654
36046,947.56,7.4e-05,0.003181,46,0.051775
7,1251.24,5.6e-05,0.004201,48,0.012811
57081,23105.4,3e-06,0.077576,47,0.004436
66463,4260.97,1.6e-05,0.014306,38,0.0123
42411,1557.14,4.5e-05,0.005228,48,0.009017
84876,843.56,8.3e-05,0.002832,10,0.116258
28212,262.69,0.000266,0.000882,48,0.013346
38538,892.7,7.8e-05,0.002997,25,0.048725
18276,2969.49,2.4e-05,0.00997,48,0.015537
801,2969.49,2.4e-05,0.00997,48,0.015537
21941,1251.24,5.6e-05,0.004201,48,0.012811
64544,1923.54,3.6e-05,0.006458,46,0.014649
14460,4260.97,1.6e-05,0.014306,38,0.0123
60380,2118.75,3.3e-05,0.007114,48,0.014298
50373,2969.49,2.4e-05,0.00997,48,0.015537
77509,842.59,8.3e-05,0.002829,39,0.051843
70204,2.01,0.034826,7e-06,7,0.08329
48212,355.63,0.000197,0.001194,48,0.023475
51529,2514.29,2.8e-05,0.008442,48,0.036555
554,212.65,0.000329,0.000714,39,0.041607
22622,1833.75,3.8e-05,0.006157,46,0.015357
39221,431.22,0.000162,0.001448,45,0.023277
10372,23105.4,3e-06,0.077576,47,0.004436
54810,3301.93,2.1e-05,0.011086,48,0.014643
14794,2516.94,2.8e-05,0.008451,47,0.011893
22457,2118.75,3.3e-05,0.007114,48,0.014298
36987,2076.03,3.4e-05,0.00697,17,0.685825
33566,215.62,0.000325,0.000724,27,0.502876
46587,6798.61,1e-05,0.022826,43,0.135597
64661,305.34,0.000229,0.001025,30,0.066878
75481,1239.02,5.6e-05,0.00416,48,0.127622
71786,1557.14,4.5e-05,0.005228,48,0.009017
73639,1440.83,4.9e-05,0.004838,34,0.237339
80398,1923.54,3.6e-05,0.006458,46,0.014649
7583,42.39,0.001651,0.000142,47,0.007723
55860,2969.49,2.4e-05,0.00997,48,0.015537
84964,842.59,8.3e-05,0.002829,39,0.051843
78079,6536.89,1.1e-05,0.021947,33,0.028574
78013,6536.89,1.1e-05,0.021947,33,0.028574
29316,240.22,0.000291,0.000807,48,0.007416
7727,4260.97,1.6e-05,0.014306,38,0.0123
74787,4079.43,1.7e-05,0.013697,48,0.004848
38076,1268.31,5.5e-05,0.004258,20,0.03973
19048,4260.97,1.6e-05,0.014306,38,0.0123
34659,2076.03,3.4e-05,0.00697,17,0.685825
41261,6573.1,1.1e-05,0.022069,9,0.159173
70439,1564.73,4.5e-05,0.005254,37,0.016224
79705,1564.73,4.5e-05,0.005254,37,0.016224
84379,251.3,0.000279,0.000844,16,0.050456
8668,3301.93,2.1e-05,0.011086,48,0.014643
55443,355.63,0.000197,0.001194,48,0.023475
8121,1250.15,5.6e-05,0.004197,48,0.246102
87469,1440.83,4.9e-05,0.004838,34,0.237339
77853,1239.02,5.6e-05,0.00416,48,0.127622
23188,892.7,7.8e-05,0.002997,25,0.048725
27983,4079.43,1.7e-05,0.013697,48,0.004848
21770,2893.59,2.4e-05,0.009715,48,0.084654
23828,842.59,8.3e-05,0.002829,39,0.051843
12808,7075.42,1e-05,0.023756,48,0.03396
18489,240.22,0.000291,0.000807,48,0.007416
43421,2514.29,2.8e-05,0.008442,48,0.036555
14355,84.14,0.000832,0.000282,36,0.080702
33044,2499.92,2.8e-05,0.008393,13,0.12853
29274,1557.14,4.5e-05,0.005228,48,0.009017
3309,1251.24,5.6e-05,0.004201,48,0.012811
79767,1794.36,3.9e-05,0.006025,29,0.078801
80260,431.22,0.000162,0.001448,45,0.023277
61277,240.22,0.000291,0.000807,48,0.007416
7200,1382.88,5.1e-05,0.004643,48,0.079346
29110,4079.43,1.7e-05,0.013697,48,0.004848
8573,1923.54,3.6e-05,0.006458,46,0.014649
68112,1918.08,3.6e-05,0.00644,45,0.04184
52139,1382.88,5.1e-05,0.004643,48,0.079346
21113,2514.29,2.8e-05,0.008442,48,0.036555
52412,1239.02,5.6e-05,0.00416,48,0.127622
74613,5833.41,1.2e-05,0.019586,27,0.105353
27586,89865.87,1e-06,0.301723,31,0.061572
20457,3301.93,2.1e-05,0.011086,48,0.014643
85930,355.63,0.000197,0.001194,48,0.023475
5264,2969.49,2.4e-05,0.00997,48,0.015537
54474,405.01,0.000173,0.00136,43,0.017439
38749,4079.43,1.7e-05,0.013697,48,0.004848
2857,1557.14,4.5e-05,0.005228,48,0.009017
26387,1650.75,4.2e-05,0.005542,34,0.076562
79495,892.7,7.8e-05,0.002997,25,0.048725
17357,1232.48,5.7e-05,0.004138,43,0.044034
72045,1382.88,5.1e-05,0.004643,48,0.079346
22464,355.63,0.000197,0.001194,48,0.023475
30961,405.01,0.000173,0.00136,43,0.017439
24763,2516.94,2.8e-05,0.008451,47,0.011893
52600,2118.75,3.3e-05,0.007114,48,0.014298
28477,89865.87,1e-06,0.301723,31,0.061572
72991,66.07,0.001059,0.000222,48,0.010578
50291,1250.15,5.6e-05,0.004197,48,0.246102
48926,1557.14,4.5e-05,0.005228,48,0.009017
21532,685.81,0.000102,0.002303,47,0.011981
77277,1923.54,3.6e-05,0.006458,46,0.014649
68643,23105.4,3e-06,0.077576,47,0.004436
61308,240.22,0.000291,0.000807,48,0.007416
62126,7075.42,1e-05,0.023756,48,0.03396
2463,2969.49,2.4e-05,0.00997,48,0.015537
73835,4661.99,1.5e-05,0.015653,37,0.079564
83663,30.33,0.002308,0.000102,3,0.161082
20967,102.37,0.000684,0.000344,46,0.017115
40762,1882.05,3.7e-05,0.006319,29,0.068071
53424,1239.02,5.6e-05,0.00416,48,0.127622
56733,89865.87,1e-06,0.301723,31,0.061572
13086,23105.4,3e-06,0.077576,47,0.004436
59781,431.22,0.000162,0.001448,45,0.023277
41719,842.59,8.3e-05,0.002829,39,0.051843
18043,2514.29,2.8e-05,0.008442,48,0.036555
21088,2514.29,2.8e-05,0.008442,48,0.036555
47659,1923.54,3.6e-05,0.006458,46,0.014649
82066,74.06,0.000945,0.000249,6,0.108233
4622,1411.91,5e-05,0.00474,48,0.010539
23279,1232.48,5.7e-05,0.004138,43,0.044034
25589,34.47,0.002031,0.000116,17,0.109987
61616,1239.02,5.6e-05,0.00416,48,0.127622
71977,1382.88,5.1e-05,0.004643,48,0.079346
77553,66.07,0.001059,0.000222,48,0.010578
21637,1382.88,5.1e-05,0.004643,48,0.079346
21252,1250.15,5.6e-05,0.004197,48,0.246102
87232,2893.59,2.4e-05,0.009715,48,0.084654
47795,3301.93,2.1e-05,0.011086,48,0.014643
43197,1239.02,5.6e-05,0.00416,48,0.127622
44063,1239.02,5.6e-05,0.00416,48,0.127622
27155,4079.43,1.7e-05,0.013697,48,0.004848
57429,240.22,0.000291,0.000807,48,0.007416
13210,1250.15,5.6e-05,0.004197,48,0.246102
1099,1382.88,5.1e-05,0.004643,48,0.079346
3735,23105.4,3e-06,0.077576,47,0.004436
35103,4260.97,1.6e-05,0.014306,38,0.0123
58947,4260.97,1.6e-05,0.014306,38,0.0123
37055,1251.24,5.6e-05,0.004201,48,0.012811
15893,4524.75,1.5e-05,0.015192,13,0.163269
20939,2118.75,3.3e-05,0.007114,48,0.014298
75206,2893.59,2.4e-05,0.009715,48,0.084654
41688,3301.93,2.1e-05,0.011086,48,0.014643
4434,5684.1,1.2e-05,0.019084,35,0.071528
35963,4617.24,1.5e-05,0.015502,29,0.105958
71981,1382.88,5.1e-05,0.004643,48,0.079346
47729,2893.59,2.4e-05,0.009715,48,0.084654
37972,6798.61,1e-05,0.022826,43,0.135597
