trade_id,factor_id,level
6602,901,12083.592
6602,902,0.376
6602,903,0.194
6603,901,77386.47
6603,902,2.41
6603,903,1.241
6604,901,1986.885
6604,902,0.097
6604,903,0.049
6605,901,1242.758
6605,902,0.06
6605,903,0.031
6606,901,1228.034
6606,902,0.06
6606,903,0.03
6607,901,123190.115
6607,902,5.99
6607,903,3.027
6608,901,1696.097
6608,902,0.082
6608,903,0.042
6609,901,926.736
6609,902,0.045
6609,903,0.023
6610,901,507914.219
6610,902,24.697
6610,903,12.48
6611,901,2613.538
6611,902,0.127
6611,903,0.064
6612,901,14408.694
6612,902,0.456
6612,903,0.313
6613,901,1114926.193
6613,902,35.28
6613,903,24.196
6614,901,4975.258
6614,902,0.157
6614,903,0.108
6615,901,11816.314
6615,902,0.374
6615,903,0.256
6616,901,112601.719
6616,902,3.563
6616,903,2.444
6617,901,3482.774
6617,902,0.11
6617,903,0.076
6618,901,16531.184
6618,902,0.523
6618,903,0.359
6619,901,59228.291
6619,902,1.874
6619,903,1.285
6620,901,17320.459
6620,902,0.548
6620,903,0.376
6621,901,3027.576
6621,902,0.096
6621,903,0.066
6622,901,3201519.429
6622,902,101.308
6622,903,69.48
6623,901,2427.35
6623,902,0.077
6623,903,0.053
6624,901,2249.426
6624,902,0.071
6624,903,0.049
6625,901,8100.079
6625,902,0.256
6625,903,0.176
6626,901,4456626.482
6626,902,141.024
6626,903,96.718
6627,901,54916.951
6627,902,1.738
6627,903,1.192
6628,901,2674.75
6628,902,0.085
6628,903,0.058
6629,901,44900.607
6629,902,1.421
6629,903,0.974
6630,901,6381.484
6630,902,0.202
6630,903,0.138
6631,901,6954.984
6631,902,0.22
6631,903,0.151
6632,901,200456.551
6632,902,6.343
6632,903,4.35
6633,901,2394381.832
6633,902,75.767
6633,903,51.963
6634,901,5523.875
6634,902,0.175
6634,903,0.12
6635,901,8141.767
6635,902,0.258
6635,903,0.177
6636,901,2117879.069
6636,902,67.017
6636,903,45.963
6637,901,97600.629
6637,902,3.088
6637,903,2.118
6638,901,92192.758
6638,902,2.917
6638,903,2.001
6639,901,612652.376
6639,902,19.387
6639,903,13.296
6640,901,20330.198
6640,902,0.643
6640,903,0.441
6641,901,710644.654
6641,902,22.487
6641,903,15.423
6642,901,116089.704
6642,902,3.673
6642,903,2.519
6643,901,4366.068
6643,902,0.138
6643,903,0.095
6644,901,6966.591
6644,902,0.368
6644,903,0.238
6645,901,6313.895
6645,902,0.333
6645,903,0.215
6646,901,4597.201
6646,902,0.243
6646,903,0.157
6647,901,5563.76
6647,902,0.294
6647,903,0.19
6648,901,8972.791
6648,902,0.474
6648,903,0.306
6649,901,34888.225
6649,902,1.841
6649,903,1.19
6650,901,4552.187
6650,902,0.24
6650,903,0.155
6651,901,60417.375
6651,902,3.189
6651,903,2.06
6652,901,687.289
6652,902,0.043
6652,903,0.022
6653,901,6227.091
6653,902,0.39
6653,903,0.199
6654,901,1748.63
6654,902,0.109
6654,903,0.056
6655,901,709.128
6655,902,0.044
6655,903,0.023
6656,901,1572.297
6656,902,0.098
6656,903,0.05
6657,901,3531.904
6657,902,0.221
6657,903,0.113
6658,901,368.996
6658,902,0.023
6658,903,0.012
6659,901,1532.381
6659,902,0.096
6659,903,0.049
6660,901,1253.79
6660,902,0.078
6660,903,0.04
6661,901,1526.365
6661,902,0.096
6661,903,0.049
6662,901,1241.111
6662,902,0.078
6662,903,0.04
6663,901,348.036
6663,902,0.022
6663,903,0.011
6664,901,3406.372
6664,902,0.213
6664,903,0.109
6665,901,630.447
6665,902,0.039
6665,903,0.02
6666,901,674.157
6666,902,0.042
6666,903,0.022
6667,901,2254.828
6667,902,0.141
6667,903,0.072
6668,901,1454.551
6668,902,0.091
6668,903,0.047
6669,901,642.1
6669,902,0.04
6669,903,0.021
6670,901,63191.315
6670,902,3.956
6670,903,2.022
6671,901,19883.963
6671,902,1.245
6671,903,0.636
6672,901,1517.18
6672,902,0.095
6672,903,0.049
6673,901,1026.907
6673,902,0.064
6673,903,0.033
6674,901,538.265
6674,902,0.034
6674,903,0.017
6675,901,432.549
6675,902,0.027
6675,903,0.014
6676,901,1047.224
6676,902,0.066
6676,903,0.034
6677,901,3919.355
6677,902,0.245
6677,903,0.125
6678,901,114301.951
6678,902,7.155
6678,903,3.658
6679,901,1432.028
6679,902,0.09
6679,903,0.046
6680,901,5105.64
6680,902,0.32
6680,903,0.163
6681,901,667.277
6681,902,0.042
6681,903,0.021
6682,901,365.387
6682,902,0.023
6682,903,0.012
6683,901,12628.611
6683,902,0.791
6683,903,0.404
6684,901,472.969
6684,902,0.03
6684,903,0.015
6685,901,1578.938
6685,902,0.099
6685,903,0.051
6686,901,425.442
6686,902,0.027
6686,903,0.014
6687,901,2050.381
6687,902,0.128
6687,903,0.066
6688,901,2318.009
6688,902,0.145
6688,903,0.074
6689,901,6305.872
6689,902,0.395
6689,903,0.202
6690,901,5451.808
6690,902,0.262
6690,903,0.093
6691,901,38403.308
6691,902,2.101
6691,903,1.225
6692,901,37916.75
6692,902,2.074
6692,903,1.21
6693,901,2835.043
6693,902,0.155
6693,903,0.09
6694,901,61430.724
6694,902,3.36
6694,903,1.96
6695,901,3473.375
6695,902,0.19
6695,903,0.111
6696,901,2189.36
6696,902,0.12
6696,903,0.07
6697,901,35814.683
6697,902,1.959
6697,903,1.143
6698,901,15838.008
6698,902,0.866
6698,903,0.505
6699,901,10744.288
6699,902,0.588
6699,903,0.343
6700,901,9943.579
6700,902,0.544
6700,903,0.317
6701,901,26315.051
6701,902,1.439
6701,903,0.84
6702,901,178651.265
6702,902,9.772
6702,903,5.7
6703,901,2270.958
6703,902,0.124
6703,903,0.072
6704,901,73666.122
6704,902,4.029
6704,903,2.35
6705,901,2613.86
6705,902,0.143
6705,903,0.083
6706,901,142256.764
6706,902,7.781
6706,903,4.539
6707,901,4220.721
6707,902,0.231
6707,903,0.135
6708,901,11075.755
6708,902,0.606
6708,903,0.353
6709,901,110508.23
6709,902,6.045
6709,903,3.526
6710,901,11800.46
6710,902,0.645
6710,903,0.376
6711,901,22828.842
6711,902,1.249
6711,903,0.728
6712,901,41205.44
6712,902,2.254
6712,903,1.315
6713,901,23240.047
6713,902,1.271
6713,903,0.741
6714,901,3623.968
6714,902,0.198
6714,903,0.116
6715,901,10022.954
6715,902,0.548
6715,903,0.32
6716,901,8912.79
6716,902,0.488
6716,903,0.284
6717,901,30859.436
6717,902,1.688
6717,903,0.985
6718,901,6884.339
6718,902,0.377
6718,903,0.22
6719,901,4985.163
6719,902,0.273
6719,903,0.159
6720,901,2660.904
6720,902,0.146
6720,903,0.085
6721,901,1974068.735
6721,902,107.978
6721,903,62.981
6722,901,2016.919
6722,902,0.11
6722,903,0.064
6723,901,3238.265
6723,902,0.177
6723,903,0.103
6724,901,2964.182
6724,902,0.162
6724,903,0.095
6725,901,2068.356
6725,902,0.113
6725,903,0.066
6726,901,9621.304
6726,902,0.526
6726,903,0.307
6727,901,9152.379
6727,902,0.501
6727,903,0.292
6728,901,3877.365
6728,902,0.212
6728,903,0.124
6729,901,4785.965
6729,902,0.262
6729,903,0.153
6730,901,4107.758
6730,902,0.225
6730,903,0.131
6731,901,15089.668
6731,902,0.825
6731,903,0.481
6732,901,5884.835
6732,902,0.322
6732,903,0.188
6733,901,11047.466
6733,902,0.604
6733,903,0.352
6734,901,8457.999
6734,902,0.463
6734,903,0.27
6735,901,310151.51
6735,902,16.965
6735,903,9.895
6736,901,11281.92
6736,902,0.617
6736,903,0.36
6737,901,21092.849
6737,902,1.154
6737,903,0.673
6738,901,117967.073
6738,902,6.453
6738,903,3.764
6739,901,2272.311
6739,902,0.124
6739,903,0.072
6740,901,16071.833
6740,902,0.879
6740,903,0.513
6741,901,10835.961
6741,902,0.593
6741,903,0.346
6742,901,89845.836
6742,902,4.914
6742,903,2.866
6743,901,96083.624
6743,902,5.256
6743,903,3.065
6744,901,3664.129
6744,902,0.2
6744,903,0.117
6745,901,154390.633
6745,902,8.445
6745,903,4.926
6746,901,13070.675
6746,902,0.715
6746,903,0.417
6747,901,72230.263
6747,902,3.951
6747,903,2.304
6748,901,52108.607
6748,902,2.85
6748,903,1.662
6749,901,17745.17
6749,902,0.971
6749,903,0.566
6750,901,1807717.931
6750,902,98.879
6750,903,57.674
6751,901,2847.306
6751,902,0.156
6751,903,0.091
6752,901,5887.36
6752,902,0.322
6752,903,0.188
6753,901,7046.43
6753,902,0.385
6753,903,0.225
6754,901,7301.061
6754,902,0.399
6754,903,0.233
6755,901,14964.876
6755,902,0.819
6755,903,0.477
6756,901,239732.574
6756,902,13.113
6756,903,7.648
6757,901,3079.696
6757,902,0.168
6757,903,0.098
6758,901,14387.434
6758,902,0.469
6758,903,0.175
6759,901,10139.861
6759,902,0.331
6759,903,0.123
6760,901,54954.246
6760,902,1.792
6760,903,0.668
6761,901,1467.237
6761,902,0.134
6761,903,0.041
6762,901,10687.279
6762,902,0.973
6762,903,0.296
6763,901,15130.542
6763,902,1.377
6763,903,0.419
6764,901,15246.226
6764,902,1.388
6764,903,0.423
6765,901,5694.508
6765,902,0.518
6765,903,0.158
6766,901,2885.468
6766,902,0.263
6766,903,0.08
6767,901,16106.38
6767,902,1.466
6767,903,0.446
6768,901,5544.173
6768,902,0.499
6768,903,0.431
6769,901,17106.928
6769,902,1.538
6769,903,1.331
6770,901,47498.452
6770,902,4.271
6770,903,3.697
6771,901,384153.415
6771,902,34.544
6771,903,29.898
6772,901,1531127.222
6772,902,137.684
6772,903,119.165
6773,901,19534.871
6773,902,1.757
6773,903,1.52
6774,901,29108.113
6774,902,2.618
6774,903,2.265
6775,901,35097.901
6775,902,1.558
6775,903,1.078
6776,901,15555.589
6776,902,0.691
6776,903,0.478
6777,901,140869.544
6777,902,6.253
6777,903,4.325
6778,901,7296.338
6778,902,0.324
6778,903,0.224
6779,901,2254.773
6779,902,0.1
6779,903,0.069
6780,901,19645.644
6780,902,0.872
6780,903,0.603
6781,901,1773.175
6781,902,0.079
6781,903,0.054
6782,901,71275.244
6782,902,3.164
6782,903,2.188
6783,901,10521.881
6783,902,0.467
6783,903,0.323
6784,901,15908.866
6784,902,0.706
6784,903,0.488
6785,901,1535394.676
6785,902,68.157
6785,903,47.139
6786,901,2384930.716
6786,902,105.869
6786,903,73.221
6787,901,8963.105
6787,902,0.398
6787,903,0.275
6788,901,5356.025
6788,902,0.238
6788,903,0.164
6789,901,19013.284
6789,902,0.844
6789,903,0.584
6790,901,15250.203
6790,902,0.677
6790,903,0.468
6791,901,2113.104
6791,902,0.094
6791,903,0.065
6792,901,6868.176
6792,902,0.305
6792,903,0.211
6793,901,129462.92
6793,902,5.747
6793,903,3.975
6794,901,45192.423
6794,902,2.006
6794,903,1.387
6795,901,10309.321
6795,902,0.458
6795,903,0.317
6796,901,71596.067
6796,902,3.178
6796,903,2.198
6797,901,2622.754
6797,902,0.116
6797,903,0.081
6798,901,7563.038
6798,902,0.336
6798,903,0.232
6799,901,22676.329
6799,902,1.798
6799,903,2.376
6800,901,84670.655
6800,902,4.499
6800,903,3.471
6801,901,261810.25
6801,902,13.912
6801,903,10.731
6802,901,5707.147
6802,902,0.303
6802,903,0.234
6803,901,269853.841
6803,902,14.339
6803,903,11.061
6804,901,5892812.088
6804,902,313.13
6804,903,241.538
6805,901,8688.702
6805,902,0.462
6805,903,0.356
6806,901,32324.178
6806,902,1.718
6806,903,1.325
6807,901,4359774.495
6807,902,231.668
6807,903,178.701
6808,901,2480.729
6808,902,0.132
6808,903,0.102
6809,901,16977.896
6809,902,0.902
6809,903,0.696
6810,901,292265.263
6810,902,15.53
6810,903,11.98
6811,901,23048.445
6811,902,1.225
6811,903,0.945
6812,901,4220.005
6812,902,0.224
6812,903,0.173
6813,901,8187.859
6813,902,0.323
6813,903,0.179
6814,901,7921.515
6814,902,0.312
6814,903,0.173
6815,901,311652.372
6815,902,12.293
6815,903,6.817
6816,901,6057.251
6816,902,0.239
6816,903,0.132
6817,901,533208.633
6817,902,21.033
6817,903,11.663
6818,901,31745.928
6818,902,1.252
6818,903,0.694
6819,901,3985.36
6819,902,0.157
6819,903,0.087
6820,901,723869.558
6820,902,28.553
6820,903,15.834
6821,901,109114.498
6821,902,4.304
6821,903,2.387
6822,901,27919.98
6822,902,1.101
6822,903,0.611
6823,901,21029.817
6823,902,0.83
6823,903,0.46
6824,901,4392.426
6824,902,0.173
6824,903,0.096
6825,901,151934.174
6825,902,5.993
6825,903,3.323
6826,901,414065.281
6826,902,16.333
6826,903,9.057
6827,901,7078.27
6827,902,0.279
6827,903,0.155
6828,901,56108.788
6828,902,2.213
6828,903,1.227
6829,901,10746735.302
6829,902,423.911
6829,903,235.072
6830,901,58178.289
6830,902,2.295
6830,903,1.273
6831,901,4274.493
6831,902,0.169
6831,903,0.093
6832,901,8982.114
6832,902,0.354
6832,903,0.196
6833,901,23988.569
6833,902,0.946
6833,903,0.525
6834,901,9385.644
6834,902,0.675
6834,903,0.257
6835,901,16456.474
6835,902,1.183
6835,903,0.451
6836,901,5429.197
6836,902,0.39
6836,903,0.149
6837,901,9968.693
6837,902,0.717
6837,903,0.273
6838,901,3228.927
6838,902,0.232
6838,903,0.089
6839,901,2631.236
6839,902,0.189
6839,903,0.072
6840,901,21048.919
6840,902,1.514
6840,903,0.577
6841,901,36120.037
6841,902,2.597
6841,903,0.991
6842,901,11624.316
6842,902,0.836
6842,903,0.319
6843,901,2152.861
6843,902,0.155
6843,903,0.059
6844,901,1441.06
6844,902,0.104
6844,903,0.04
6845,901,11177.195
6845,902,0.804
6845,903,0.307
6846,901,5083.769
6846,902,0.366
6846,903,0.139
6847,901,1302.321
6847,902,0.094
6847,903,0.036
6848,901,2971.225
6848,902,0.214
6848,903,0.081
6849,901,8342.519
6849,902,0.6
6849,903,0.229
6850,901,52818.817
6850,902,3.798
6850,903,1.449
6851,901,1359.581
6851,902,0.098
6851,903,0.037
6852,901,4748.559
6852,902,0.341
6852,903,0.13
6853,901,3187.537
6853,902,0.229
6853,903,0.087
6854,901,6412.377
6854,902,0.461
6854,903,0.176
6855,901,2150.972
6855,902,0.155
6855,903,0.059
6856,901,3422.815
6856,902,0.246
6856,903,0.094
6857,901,7840.296
6857,902,0.256
6857,903,0.139
6858,901,6301.21
6858,902,0.206
6858,903,0.111
6859,901,15457.987
6859,902,0.504
6859,903,0.273
6860,901,23453.686
6860,902,0.765
6860,903,0.415
6861,901,2359.865
6861,902,0.077
6861,903,0.042
6862,901,5459.28
6862,902,0.178
6862,903,0.097
6863,901,697569.179
6863,902,22.756
6863,903,12.341
6864,901,4180.519
6864,902,0.136
6864,903,0.074
6865,901,12877.966
6865,902,0.42
6865,903,0.228
6866,901,82395.309
6866,902,2.688
6866,903,1.458
6867,901,3451.8
6867,902,0.113
6867,903,0.061
6868,901,5962.437
6868,902,0.195
6868,903,0.105
6869,901,27860.347
6869,902,0.909
6869,903,0.493
6870,901,379142.502
6870,902,14.361
6870,903,1.013
6871,901,52687.228
6871,902,1.996
6871,903,0.141
6872,901,1188378.678
6872,902,45.014
6872,903,3.175
6873,901,127991.038
6873,902,4.848
6873,903,0.342
6874,901,1617155.946
6874,902,61.255
6874,903,4.321
6875,901,14240.811
6875,902,0.781
6875,903,0.274
6876,901,1328046.98
6876,902,46.079
6876,903,12.683
6877,901,29975.049
6877,902,1.04
6877,903,0.286
6878,901,62603.671
6878,902,2.172
6878,903,0.598
6879,901,22759.136
6879,902,0.79
6879,903,0.217
6880,901,37271.264
6880,902,1.293
6880,903,0.356
6881,901,46751.007
6881,902,1.622
6881,903,0.446
6882,901,97926.037
6882,902,3.398
6882,903,0.935
6883,901,217328.184
6883,902,7.541
6883,903,2.075
6884,901,93203.421
6884,902,3.234
6884,903,0.89
6885,901,15620.997
6885,902,0.542
6885,903,0.149
6886,901,34653.614
6886,902,1.202
6886,903,0.331
6887,901,213813.69
6887,902,7.419
6887,903,2.042
6888,901,603626.214
6888,902,20.944
6888,903,5.765
6889,901,168678.22
6889,902,5.853
6889,903,1.611
6890,901,40354.222
6890,902,1.4
6890,903,0.385
6891,901,1346530.527
6891,902,46.72
6891,903,12.859
6892,901,3883052.794
6892,902,134.728
6892,903,37.083
6893,901,44440.692
6893,902,1.542
6893,903,0.424
6894,901,806091.145
6894,902,27.969
6894,903,7.698
6895,901,22638.372
6895,902,0.785
6895,903,0.216
6896,901,19703.823
6896,902,0.684
6896,903,0.188
6897,901,18296.433
6897,902,0.635
6897,903,0.175
6898,901,13256.461
6898,902,0.46
6898,903,0.127
6899,901,13373.485
6899,902,0.464
6899,903,0.128
6900,901,19528.279
6900,902,0.678
6900,903,0.186
6901,901,33565.222
6901,902,1.165
6901,903,0.321
6902,901,35479.218
6902,902,1.231
6902,903,0.339
6903,901,5534.733
6903,902,0.213
6903,903,0.084
6904,901,161071.943
6904,902,6.189
6904,903,2.457
6905,901,10572.35
6905,902,0.406
6905,903,0.161
6906,901,4415.393
6906,902,0.17
6906,903,0.067
6907,901,6130.915
6907,902,0.236
6907,903,0.094
6908,901,7813.266
6908,902,0.243
6908,903,0.251
6909,901,8697.981
6909,902,0.271
6909,903,0.279
6910,901,146121.208
6910,902,4.552
6910,903,4.688
6911,901,94161.271
6911,902,2.934
6911,903,3.021
6912,901,12618.476
6912,902,0.393
6912,903,0.405
6913,901,548632.634
6913,902,17.092
6913,903,17.602
6914,901,12496.661
6914,902,0.389
6914,903,0.401
6915,901,43533.389
6915,902,1.356
6915,903,1.397
6916,901,77428.53
6916,902,2.412
6916,903,2.484
6917,901,102857.757
6917,902,3.204
6917,903,3.3
6918,901,7243.242
6918,902,0.226
6918,903,0.232
6919,901,5334.565
6919,902,0.166
6919,903,0.171
6920,901,5351.354
6920,902,0.35
6920,903,0.283
6921,901,22105.485
6921,902,1.447
6921,903,1.168
6922,901,119947.116
6922,902,7.854
6922,903,6.336
6923,901,145597.276
6923,902,9.533
6923,903,7.691
6924,901,4934.803
6924,902,0.323
6924,903,0.261
6925,901,24499.021
6925,902,1.604
6925,903,1.294
6926,901,71438.456
6926,902,1.406
6926,903,1.218
6927,901,31647.365
6927,902,0.623
6927,903,0.54
6928,901,22496.173
6928,902,0.443
6928,903,0.384
6929,901,55365.761
6929,902,1.09
6929,903,0.944
6930,901,78609.88
6930,902,1.547
6930,903,1.34
6931,901,16037.085
6931,902,0.316
6931,903,0.273
6932,901,38879.495
6932,902,0.765
6932,903,0.663
6933,901,38070.011
6933,902,0.749
6933,903,0.649
6934,901,25931.251
6934,902,0.51
6934,903,0.442
6935,901,23367.253
6935,902,0.46
6935,903,0.398
6936,901,372972.407
6936,902,7.341
6936,903,6.359
6937,901,44779.433
6937,902,0.881
6937,903,0.763
6938,901,105649.718
6938,902,2.079
6938,903,1.801
6939,901,18083.676
6939,902,0.356
6939,903,0.308
6940,901,22062.336
6940,902,0.434
6940,903,0.376
6941,901,62477.679
6941,902,1.23
6941,903,1.065
6942,901,33521.853
6942,902,0.66
6942,903,0.572
6943,901,470304.551
6943,902,30.342
6943,903,10.164
6944,901,33160.146
6944,902,2.139
6944,903,0.717
6945,901,5042.026
6945,902,0.325
6945,903,0.109
6946,901,13319.551
6946,902,0.859
6946,903,0.288
6947,901,5611.479
6947,902,0.362
6947,903,0.121
6948,901,675330.545
6948,902,43.57
6948,903,14.594
6949,901,14153.298
6949,902,0.913
6949,903,0.306
6950,901,380053.584
6950,902,24.52
6950,903,8.213
6951,901,1405843.963
6951,902,90.699
6951,903,30.381
6952,901,54223.161
6952,902,2.668
6952,903,1.366
6953,901,8504.321
6953,902,0.418
6953,903,0.214
6954,901,1563.49
6954,902,0.077
6954,903,0.039
6955,901,1330751.712
6955,902,65.47
6955,903,33.513
6956,901,1513.729
6956,902,0.074
6956,903,0.038
6957,901,6160.543
6957,902,0.303
6957,903,0.155
6958,901,31261.255
6958,902,1.538
6958,903,0.787
6959,901,5723.104
6959,902,0.282
6959,903,0.144
6960,901,2701.149
6960,902,0.133
6960,903,0.068
6961,901,3705.466
6961,902,0.182
6961,903,0.093
6962,901,46845.201
6962,902,2.305
6962,903,1.18
6963,901,36438.928
6963,902,1.793
6963,903,0.918
6964,901,1330.476
6964,902,0.065
6964,903,0.034
6965,901,59973.903
6965,902,2.951
6965,903,1.51
6966,901,2249.098
6966,902,0.111
6966,903,0.057
6967,901,12648.543
6967,902,0.622
6967,903,0.319
6968,901,34355.394
6968,902,1.69
6968,903,0.865
6969,901,124416.695
6969,902,6.121
6969,903,3.133
6970,901,1875.417
6970,902,0.092
6970,903,0.047
6971,901,8862.095
6971,902,0.436
6971,903,0.223
6972,901,33958.484
6972,902,1.671
6972,903,0.855
6973,901,3412.505
6973,902,0.168
6973,903,0.086
6974,901,1330.682
6974,902,0.065
6974,903,0.034
6975,901,4623.554
6975,902,0.227
6975,903,0.116
6976,901,648414.609
6976,902,31.9
6976,903,16.329
6977,901,7660.924
6977,902,0.377
6977,903,0.193
6978,901,13334.352
6978,902,0.656
6978,903,0.336
6979,901,9582.246
6979,902,0.471
6979,903,0.241
6980,901,552978.632
6980,902,27.205
6980,903,13.926
6981,901,44362.08
6981,902,2.182
6981,903,1.117
6982,901,4461.694
6982,902,0.22
6982,903,0.112
6983,901,200995.246
6983,902,9.888
6983,903,5.062
6984,901,76841.595
6984,902,3.78
6984,903,1.935
6985,901,1387.524
6985,902,0.068
6985,903,0.035
6986,901,1265.659
6986,902,0.062
6986,903,0.032
6987,901,21678.874
6987,902,1.067
6987,903,0.546
6988,901,2448.78
6988,902,0.12
6988,903,0.062
6989,901,4107.536
6989,902,0.202
6989,903,0.103
6990,901,5877.645
6990,902,0.289
6990,903,0.148
6991,901,8318.814
6991,902,0.409
6991,903,0.209
6992,901,3652.874
6992,902,0.18
6992,903,0.092
6993,901,3809.803
6993,902,0.187
6993,903,0.096
6994,901,1156652.151
6994,902,56.904
6994,903,29.129
6995,901,5811.475
6995,902,0.286
6995,903,0.146
6996,901,28799.756
6996,902,1.417
6996,903,0.725
6997,901,574181.352
6997,902,28.248
6997,903,14.46
6998,901,2390.457
6998,902,0.118
6998,903,0.06
6999,901,37874.025
6999,902,1.863
6999,903,0.954
7000,901,19165.063
7000,902,0.943
7000,903,0.483
7001,901,2817793.809
7001,902,138.628
7001,903,70.962
7002,901,42870.28
7002,902,2.109
7002,903,1.08
7003,901,6886.361
7003,902,0.339
7003,903,0.173
7004,901,42397.492
7004,902,2.086
7004,903,1.068
7005,901,4609.179
7005,902,0.227
7005,903,0.116
7006,901,22198.716
7006,902,1.092
7006,903,0.559
7007,901,2457.182
7007,902,0.121
7007,903,0.062
7008,901,4563.576
7008,902,0.225
7008,903,0.115
7009,901,51521.837
7009,902,2.535
7009,903,1.298
7010,901,4390.479
7010,902,0.216
7010,903,0.111
7011,901,1790.754
7011,902,0.088
7011,903,0.045
7012,901,11686.187
7012,902,0.575
7012,903,0.294
7013,901,58231.718
7013,902,2.865
7013,903,1.466
7014,901,1291.347
7014,902,0.064
7014,903,0.033
7015,901,6845.845
7015,902,0.337
7015,903,0.172
7016,901,6379.505
7016,902,0.314
7016,903,0.161
7017,901,5013.774
7017,902,0.247
7017,903,0.126
7018,901,61080.771
7018,902,3.005
7018,903,1.538
7019,901,2382.305
7019,902,0.117
7019,903,0.06
7020,901,7825.791
7020,902,0.208
7020,903,0.112
7021,901,5690.956
7021,902,0.21
7021,903,0.123
7022,901,89868.467
7022,902,3.315
7022,903,1.946
7023,901,31108.334
7023,902,1.148
7023,903,0.674
7024,901,1691.38
7024,902,0.062
7024,903,0.037
7025,901,2555.178
7025,902,0.094
7025,903,0.055
7026,901,1958580.183
7026,902,72.247
7026,903,42.41
7027,901,2724.338
7027,902,0.1
7027,903,0.059
7028,901,26599.666
7028,902,0.981
7028,903,0.576
