trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
26346,AU,GB,SUPPO,WEARI,0.02,2823.774,3,3,141188.7
35940,AU,IT,LEATH,PAPER,0.02,2823.58,3,3,141179.0
3404,AU,BG,BUSIN,PAPER,0.03,2823.229,3,3,94107.633333
65717,AU,WA,BIOGA,BITU1,0.01,2822.927,3,3,282292.7
20885,AU,FI,CHEM1,CHEM1,0.01,2822.913,3,3,282291.3
48191,AU,NO,COMPU,LANDT,0.04,2822.854,3,3,70571.35
42259,AU,LT,LANDT,PULP5,0.01,2822.531,3,3,282253.1
30703,AU,ID,MOTO1,INLAN,0.01,2822.465,3,3,282246.5
24434,AU,GB,BUSIN,TOBAC,0.03,2822.338,3,3,94077.933333
78816,AU,WL,FABRI,CHARC,0.02,2822.109,3,3,141105.45
60766,AU,TW,INSUR,COPPE,0.08,2822.041,3,3,35275.5125
26787,AU,GR,FINAN,BEVER,0.05,2821.979,3,3,56439.58
30302,AU,ID,FURNI,DISTR,0.01,2821.84,3,3,282184.0
17619,AU,DK,SALEM,REALE,0.02,2821.778,3,3,141088.9
87263,AU,ZA,SUPPO,BASIC,0.02,2821.711,3,3,141085.55
20849,AU,FI,BUSIN,OFFIC,0.03,2821.514,3,3,94050.466667
18675,AU,EE,SUPPO,PREC1,0.02,2821.292,3,3,141064.6
40693,AU,KR,LANDT,COKEO,0.01,2821.29,3,3,282129.0
12007,AU,CN,VEGE1,STEAM,0.01,2820.591,3,3,282059.1
23228,AU,FR,MOTO1,POSTT,0.01,2820.316,3,3,282031.6
55944,AU,SE,MEMBE,COMPU,0.02,2820.287,3,3,141014.35
57230,AU,SI,MOTO1,SALEM,0.01,2820.276,3,3,282027.6
35580,AU,IT,FURNI,TRAN1,0.01,2819.997,3,3,281999.7
75389,AU,WE,WEARI,FURNI,0.01,2819.615,3,3,281961.5
40945,AU,KR,MOTO1,RECRE,0.01,2819.314,3,3,281931.4
57583,AU,SI,SUPPO,MOTO1,0.02,2819.154,3,3,140957.7
7892,AU,CH,FINAN,RECRE,0.05,2819.099,3,3,56381.98
87326,AU,ZA,TEXTI,MEMBE,0.01,2819.077,3,3,281907.7
57976,AU,SK,FURNI,HOTEL,0.01,2818.875,3,3,281887.5
48791,AU,NO,POSTT,MACHI,0.02,2818.822,3,3,140941.1
8952,AU,CN,AUXIL,MOTO1,0.19,2818.644,3,3,14834.968421
28820,AU,HU,FURNI,SUPPO,0.01,2818.317,3,3,281831.7
69777,AU,WA,MEMBE,HEALT,0.02,2818.244,3,3,140912.2
57420,AU,SI,RECRE,93197,0.02,2817.939,3,3,140896.95
7780,AU,CH,CONST,ELEC3,0.01,2817.402,3,3,281740.2
15070,AU,DE,FURNI,RECRE,0.01,2817.311,3,3,281731.1
7865,AU,CH,FINAN,DAIRY,0.05,2817.019,3,3,56340.38
73029,AU,WA,TRANS,ELEC6,0.02,2816.94,3,3,140847.0
43654,AU,LV,LANDT,RENTI,0.01,2816.921,3,3,281692.1
12977,AU,CZ,FINAN,AIRTR,0.05,2816.911,3,3,56338.22
56992,AU,SI,FINAN,RECRE,0.05,2816.14,3,3,56322.8
64695,AU,US,SUPPO,COLLE,0.02,2815.862,3,3,140793.1
11987,AU,CN,VEGE1,GASDI,0.01,2815.419,3,3,281541.9
19473,AU,ES,FURNI,BEVER,0.01,2815.279,3,3,281527.9
50372,AU,PL,LANDT,SECO9,0.01,2815.232,3,3,281523.2
18667,AU,EE,SUPPO,OFFIC,0.02,2815.196,3,3,140759.8
70023,AU,WA,NATU1,OFFIC,0.01,2815.156,3,3,281515.6
13060,AU,CZ,FURNI,RAWMI,0.01,2815.115,3,3,281511.5
58454,AU,SK,RETAI,FOOD2,0.02,2815.069,3,3,140753.45
62621,AU,US,ELECT,RETAI,0.02,2815.067,3,3,140753.35
23549,AU,FR,RECRE,INTER,0.02,2814.69,3,3,140734.5
52691,AU,RO,ELECT,EDUCA,0.02,2814.48,3,3,140724.0
49928,AU,PL,ELECT,SEWAG,0.02,2813.977,3,3,140698.85
7810,AU,CH,ELECT,FISHF,0.02,2813.976,3,3,140698.8
22652,AU,FR,FABRI,STONE,0.02,2813.933,3,3,140696.65
6478,AU,CA,FINAN,PFERT,0.05,2813.678,3,3,56273.56
10200,AU,CN,HEALT,BASIC,0.03,2813.101,3,3,93770.033333
4608,AU,BR,AUXIL,COMPU,0.18,2812.917,3,3,15627.316667
11311,AU,CN,POSTT,PADDY,0.02,2812.895,3,3,140644.75
16499,AU,DE,SUPPO,KEROS,0.02,2812.441,3,3,140622.05
34806,AU,IT,AUXIL,FURNI,0.18,2812.069,3,3,15622.605556
7765,AU,CH,COMPU,LANDT,0.04,2811.486,3,3,70287.15
3583,AU,BG,FABRI,PRECI,0.02,2811.42,3,3,140571.0
55068,AU,SE,AUXIL,PAPER,0.18,2811.369,3,3,15618.716667
29721,AU,ID,AUXIL,OILSE,0.18,2811.295,3,3,15618.305556
63532,AU,US,MEMBE,RETA1,0.02,2810.882,3,3,140544.1
14114,AU,DE,BEVER,BIOGA,0.01,2810.605,3,3,281060.5
80011,AU,WL,PUBLI,GASDI,0.03,2810.603,3,3,93686.766667
54111,AU,RU,HOTEL,LEAD1,0.01,2810.536,3,3,281053.6
17044,AU,DK,FABRI,OFFIC,0.02,2810.487,3,3,140524.35
16335,AU,DE,SALEM,WOOD1,0.02,2810.445,3,3,140522.25
57931,AU,SK,ELECT,SANDC,0.02,2810.266,3,3,140513.3
788,AU,AT,LANDT,RAWMI,0.01,2810.26,3,3,281026.0
16791,AU,DK,BEVER,FABRI,0.01,2809.996,3,3,280999.6
74755,AU,WE,POSTT,CERAM,0.02,2809.779,3,3,140488.95
2059,AU,BE,FINAN,FOOD2,0.05,2809.406,3,3,56188.12
43767,AU,LV,POSTT,GLASS,0.02,2809.185,3,3,140459.25
79618,AU,WL,NATU1,DIST1,0.01,2809.151,3,3,280915.1
87038,AU,ZA,REALE,RADIO,0.06,2808.752,3,3,46812.533333
17873,AU,EE,BUSIN,DISTR,0.03,2808.722,3,3,93624.066667
37968,AU,JP,FOOD5,SANDC,0.01,2808.482,3,3,280848.2
34225,AU,IN,RETAI,LANDT,0.02,2808.414,3,3,140420.7
19249,AU,ES,ELECT,SEACO,0.02,2807.759,3,3,140387.95
37832,AU,JP,FINAN,AIRTR,0.05,2807.399,3,3,56147.98
42278,AU,LT,MEMBE,COMPU,0.02,2807.292,3,3,140364.6
59406,AU,TR,MEAT4,CONST,0.02,2806.579,3,3,140328.95
60458,AU,TW,CONST,FINAN,0.01,2806.217,3,3,280621.7
76959,AU,WF,POSTT,LEAD1,0.02,2806.209,3,3,140310.45
56649,AU,SI,93197,HOTEL,0.02,2806.177,3,3,140308.85
16152,AU,DE,REALE,PRINT,0.06,2806.036,3,3,46767.266667
26041,AU,GB,RECRE,HEALT,0.02,2805.795,3,3,140289.75
30625,AU,ID,LEATH,FABRI,0.02,2805.471,3,3,140273.55
84103,AU,WM,POSTT,FORES,0.02,2805.192,3,3,140259.6
77347,AU,WF,SALEM,DIST1,0.02,2804.941,3,3,140247.05
46682,AU,NL,HOTEL,ADDIT,0.01,2804.443,3,3,280444.3
67705,AU,WA,FINAN,PROCE,0.05,2804.388,3,3,56087.76
28303,AU,HR,SUPPO,WEARI,0.02,2803.978,3,3,140198.9
21096,AU,FI,FINAN,FOOD5,0.05,2803.838,3,3,56076.76
26738,AU,GR,EDUCA,HEALT,0.02,2803.687,3,3,140184.35
44856,AU,MX,ELECT,BITU1,0.02,2803.562,3,3,140178.1
15559,AU,DE,MOTO1,PIGS9,0.01,2803.496,3,3,280349.6
815,AU,AT,MEATC,BUSIN,0.01,2803.439,3,3,280343.9
46206,AU,NL,CHEM1,WEARI,0.01,2803.204,3,3,280320.4
46223,AU,NL,COMPU,CHEM1,0.04,2803.121,3,3,70078.025
26928,AU,GR,HOTEL,NATUR,0.01,2803.088,3,3,280308.8
28842,AU,HU,HEALT,RAILW,0.03,2802.786,3,3,93426.2
30300,AU,ID,FURNI,COMPU,0.01,2802.409,3,3,280240.9
471,AU,AT,FINAN,DIST1,0.05,2802.256,3,3,56045.12
32566,AU,IN,AUXIL,FOOD5,0.18,2801.901,3,3,15566.116667
40998,AU,KR,NATU1,HEAVY,0.01,2801.807,3,3,280180.7
26675,AU,GR,BUSIN,SANDC,0.03,2801.805,3,3,93393.5
25554,AU,GB,MOTO1,NONME,0.01,2801.569,3,3,280156.9
24288,AU,GB,BIODI,EDUCA,0.01,2800.963,3,3,280096.3
42023,AU,LT,EDUCA,PRINT,0.02,2800.917,3,3,140045.85
3381,AU,BG,BUSIN,DISTR,0.03,2800.73,3,3,93357.666667
23876,AU,FR,WEARI,HOTEL,0.01,2800.62,3,3,280062.0
15240,AU,DE,INSUR,DIST1,0.08,2799.933,3,3,34999.1625
13228,AU,CZ,LANDT,ALUM1,0.01,2799.928,3,3,279992.8
32132,AU,IE,PUBLI,RETA1,0.03,2799.681,3,3,93322.7
26730,AU,GR,CONST,RETA1,0.01,2799.645,3,3,279964.5
84887,AU,WM,SUGA1,TRAN2,0.01,2799.604,3,3,279960.4
60912,AU,TW,MEMBE,NONME,0.02,2799.48,3,3,139974.0
46181,AU,NL,CHEM1,NFERT,0.01,2799.48,3,3,279948.0
18322,AU,EE,POSTT,CEREA,0.02,2799.354,3,3,139967.7
84149,AU,WM,POSTT,WEARI,0.02,2799.178,3,3,139958.9
8408,AU,CH,PUBLI,RESEA,0.03,2799.058,3,3,93301.933333
46426,AU,NL,ELECT,WHEAT,0.02,2799.033,3,3,139951.65
57210,AU,SI,LANDT,WHEAT,0.01,2798.914,3,3,279891.4
9280,AU,CN,CHEM1,PETRO,0.01,2798.645,3,3,279864.5
24287,AU,GB,BIODI,CONST,0.01,2798.563,3,3,279856.3
42409,AU,LT,REALE,CEREA,0.06,2798.251,3,3,46637.516667
5266,AU,BR,LANDT,PIGS9,0.01,2798.187,3,3,279818.7
65602,AU,WA,BEVER,BRICK,0.01,2798.086,3,3,279808.6
21025,AU,FI,ELECT,PREC1,0.02,2798.053,3,3,139902.65
55487,AU,SE,ELECT,FOOD5,0.02,2797.621,3,3,139881.05
563,AU,AT,HOTEL,ANIMA,0.01,2797.555,3,3,279755.5
7938,AU,CH,FURNI,ALUM1,0.01,2797.464,3,3,279746.4
15061,AU,DE,FURNI,OILHA,0.01,2797.153,3,3,279715.3
56137,AU,SE,PUBLI,RENTI,0.03,2796.925,3,3,93230.833333
13218,AU,CZ,INSUR,RETAI,0.08,2796.846,3,3,34960.575
18000,AU,EE,ELECT,FURNI,0.02,2796.597,3,3,139829.85
8060,AU,CH,HOTEL,MEATA,0.01,2796.442,3,3,279644.2
33575,AU,IN,LANDT,CEREA,0.01,2796.341,3,3,279634.1
42841,AU,LU,FABRI,RAILW,0.02,2796.279,3,3,139813.95
43877,AU,LV,REALE,MEMBE,0.06,2796.135,3,3,46602.25
55373,AU,SE,COMPU,COPP1,0.04,2795.869,3,3,69896.725
22940,AU,FR,HOTEL,FOOD3,0.01,2795.737,3,3,279573.7
19981,AU,ES,POSTT,DAIRY,0.02,2795.557,3,3,139777.85
51785,AU,PT,LANDT,FOUND,0.01,2795.102,3,3,279510.2
74544,AU,WE,MEMBE,INSUR,0.02,2795.063,3,3,139753.15
476,AU,AT,FINAN,FABRI,0.05,2794.918,3,3,55898.36
74827,AU,WE,PRIVA,PRIVA,0.01,2794.837,3,3,279483.7
46705,AU,NL,HOTEL,ELE12,0.01,2794.758,3,3,279475.8
24279,AU,GB,BEVER,TOBAC,0.01,2794.742,3,3,279474.2
20690,AU,FI,AUXIL,HEALT,0.18,2794.717,3,3,15526.205556
43550,AU,LV,HOTEL,STEAM,0.01,2794.638,3,3,279463.8
25524,AU,GB,MEMBE,RECRE,0.02,2794.592,3,3,139729.6
57848,AU,SK,COMPU,HEALT,0.04,2793.993,3,3,69849.825
28093,AU,HR,REALE,MEMBE,0.06,2793.884,3,3,46564.733333
3521,AU,BG,CONST,VEGE1,0.01,2793.661,3,3,279366.1
43293,AU,LV,BUSIN,POSTT,0.03,2793.283,3,3,93109.433333
79035,AU,WL,FURNI,OFFIC,0.01,2793.279,3,3,279327.9
77521,AU,WF,TEXTI,RAILW,0.01,2792.031,3,3,279203.1
13506,AU,CZ,REALE,PRINT,0.06,2791.981,3,3,46533.016667
35237,AU,IT,EDUCA,COMPU,0.02,2791.635,3,3,139581.75
48645,AU,NO,LANDT,REALE,0.01,2791.594,3,3,279159.4
76040,AU,WF,ELECT,CHEM1,0.02,2791.54,3,3,139577.0
56478,AU,SE,SUPPO,ELEC5,0.02,2791.319,3,3,139565.95
8819,AU,CN,93197,MEATA,0.02,2791.016,3,3,139550.8
17860,AU,EE,BUSIN,AUXIL,0.03,2790.997,3,3,93033.233333
35663,AU,IT,HOTEL,FORES,0.01,2790.919,3,3,279091.9
39552,AU,JP,WEARI,OFFIC,0.01,2790.647,3,3,279064.7
42359,AU,LT,POSTT,PIGS9,0.02,2790.009,3,3,139500.45
32205,AU,IE,RECRE,MEATC,0.02,2789.896,3,3,139494.8
64184,AU,US,PUBLI,DISTR,0.03,2789.604,3,3,92986.8
53798,AU,RU,CONST,BASIC,0.01,2789.582,3,3,278958.2
9005,AU,CN,BEVER,BITU1,0.01,2789.527,3,3,278952.7
23780,AU,FR,SUPPO,MEMBE,0.02,2789.497,3,3,139474.85
16520,AU,DE,SUPPO,REALE,0.02,2789.487,3,3,139474.35
53696,AU,RU,CHEM1,ELECT,0.01,2789.436,3,3,278943.6
29126,AU,HU,POSTT,PAPER,0.02,2789.265,3,3,139463.25
50801,AU,PL,RECRE,COMPU,0.02,2789.101,3,3,139455.05
44976,AU,MX,FINAN,FOOD5,0.05,2788.964,3,3,55779.28
37952,AU,JP,FOOD5,MEATA,0.01,2788.427,3,3,278842.7
9355,AU,CN,COMPU,ALUM1,0.04,2788.385,3,3,69709.625
62785,AU,US,FINAN,BITUM,0.05,2788.154,3,3,55763.08
73279,AU,WA,WEARI,BEVER,0.01,2788.118,3,3,278811.8
18300,AU,EE,LANDT,WEARI,0.01,2787.595,3,3,278759.5
76078,AU,WF,ELECT,MEMBE,0.02,2787.544,3,3,139377.2
27058,AU,GR,LANDT,RUBBE,0.01,2787.373,3,3,278737.3
52657,AU,RO,CONST,TEXTI,0.01,2787.266,3,3,278726.6
44820,AU,MX,CONST,SUPPO,0.01,2787.198,3,3,278719.8
55735,AU,SE,HOTEL,NONFE,0.01,2786.75,3,3,278675.0
48190,AU,NO,COMPU,INTER,0.04,2786.726,3,3,69668.15
8702,AU,CH,TEXTI,FISHF,0.01,2786.705,3,3,278670.5
4637,AU,BR,AUXIL,RETA1,0.18,2786.234,3,3,15479.077778
2216,AU,BE,FURNI,SEACO,0.01,2786.188,3,3,278618.8
44410,AU,MT,REALE,SEACO,0.06,2786.138,3,3,46435.633333
53802,AU,RU,CONST,FABRI,0.01,2786.099,3,3,278609.9
79026,AU,WL,FURNI,GLASS,0.01,2786.05,3,3,278605.0
15558,AU,DE,MOTO1,MOTO1,0.01,2785.896,3,3,278589.6
55631,AU,SE,FURNI,AUXIL,0.01,2785.007,3,3,278500.7
26681,AU,GR,BUSIN,VEGET,0.03,2784.783,3,3,92826.1
48693,AU,NO,MEMBE,EDUCA,0.02,2784.111,3,3,139205.55
8548,AU,CH,RETAI,EDUCA,0.02,2783.928,3,3,139196.4
37874,AU,JP,FINAN,MEATC,0.05,2783.431,3,3,55668.62
4041,AU,BG,PRIVA,BIODI,0.01,2783.315,3,3,278331.5
1032,AU,AT,REALE,PRINT,0.06,2783.189,3,3,46386.483333
18258,AU,EE,LANDT,KEROS,0.01,2783.097,3,3,278309.7
1346,AU,AT,TEXTI,SALEM,0.01,2782.697,3,3,278269.7
54318,AU,RU,MOTO1,CATTL,0.01,2782.423,3,3,278242.3
36453,AU,IT,RECRE,MOTO1,0.02,2781.802,3,3,139090.1
31540,AU,IE,BEVER,MEATC,0.01,2781.665,3,3,278166.5
5453,AU,BR,POSTT,BIOGA,0.02,2781.569,3,3,139078.45
3121,AU,BE,SUPPO,NONME,0.02,2781.509,3,3,139075.45
77570,AU,WF,TRANS,INSUR,0.02,2781.489,3,3,139074.45
56133,AU,SE,PUBLI,RADIO,0.03,2781.379,3,3,92712.633333
22576,AU,FR,ELECT,REALE,0.02,2781.348,3,3,139067.4
33143,AU,IN,FABRI,NATU1,0.02,2781.33,3,3,139066.5
76440,AU,WF,INSUR,RETA1,0.08,2781.152,3,3,34764.4
76970,AU,WF,POSTT,MOTOR,0.02,2781.15,3,3,139057.5
76635,AU,WF,MOTO1,CHEM1,0.01,2781.007,3,3,278100.7
17040,AU,DK,FABRI,MEATP,0.02,2780.748,3,3,139037.4
83297,AU,WM,MEATC,TEXTI,0.01,2780.309,3,3,278030.9
36377,AU,IT,REALE,FOOD4,0.06,2780.243,3,3,46337.383333
25521,AU,GB,MEMBE,LANDT,0.02,2780.064,3,3,139003.2
11892,AU,CN,TEXTI,FINAN,0.01,2780.042,3,3,278004.2
38276,AU,JP,LANDT,DISTR,0.01,2779.945,3,3,277994.5
30087,AU,ID,ELECT,GASDI,0.02,2779.933,3,3,138996.65
59585,AU,TR,POSTT,FISHF,0.02,2779.639,3,3,138981.95
57215,AU,SI,MEMBE,CONST,0.02,2779.524,3,3,138976.2
61471,AU,TW,SUPPO,COMPU,0.02,2779.509,3,3,138975.45
52971,AU,RO,MEMBE,CONST,0.02,2779.451,3,3,138972.55
50141,AU,PL,HOTEL,CHEMI,0.01,2779.201,3,3,277920.1
42225,AU,LT,LANDT,CROPS,0.01,2778.38,3,3,277838.0
47672,AU,NL,SALEM,AIRTR,0.02,2778.165,3,3,138908.25
4073,AU,BG,PRIVA,TRANS,0.01,2778.106,3,3,277810.6
11962,AU,CN,TRANS,SUGAR,0.02,2777.925,3,3,138896.25
43486,AU,LV,HOTEL,CHARC,0.01,2777.872,3,3,277787.2
1917,AU,BE,CONST,PUBLI,0.01,2777.383,3,3,277738.3
35561,AU,IT,FURNI,PLAST,0.01,2776.938,3,3,277693.8
75393,AU,WE,WEARI,NATUR,0.01,2776.586,3,3,277658.6
76409,AU,WF,HOTEL,TRAN2,0.01,2776.246,3,3,277624.6
48899,AU,NO,REALE,FABRI,0.06,2776.183,3,3,46269.716667
58003,AU,SK,HOTEL,FISH5,0.01,2775.919,3,3,277591.9
14856,AU,DE,FABRI,POULT,0.02,2775.724,3,3,138786.2
21122,AU,FI,FINAN,SEACO,0.05,2775.685,3,3,55513.7
23399,AU,FR,POSTT,WOODW,0.02,2775.608,3,3,138780.4
62058,AU,US,BUSIN,ELE11,0.03,2775.315,3,3,92510.5
55440,AU,SE,CONST,FORES,0.01,2774.935,3,3,277493.5
15992,AU,DE,PRINT,RECRE,0.02,2774.312,3,3,138715.6
52744,AU,RO,FINAN,FOOD4,0.05,2774.077,3,3,55481.54
86564,AU,ZA,LEATH,CONST,0.02,2773.908,3,3,138695.4
18462,AU,EE,REALE,PRINT,0.06,2773.644,3,3,46227.4
24537,AU,GB,COMPU,93197,0.04,2772.754,3,3,69318.85
20546,AU,ES,WEARI,ELECT,0.01,2772.504,3,3,277250.4
20485,AU,ES,TEXTI,RADIO,0.01,2772.029,3,3,277202.9
59875,AU,TR,SALEM,MEAT1,0.02,2771.752,3,3,138587.6
64777,AU,US,TEXTI,FOOD5,0.01,2771.588,3,3,277158.8
82679,AU,WM,FURNI,RECRE,0.01,2771.498,3,3,277149.8
30096,AU,ID,ELECT,MOTOR,0.02,2770.712,3,3,138535.6
35859,AU,IT,LANDT,MEMBE,0.01,2770.497,3,3,277049.7
86902,AU,ZA,POSTT,FOUND,0.02,2770.494,3,3,138524.7
6392,AU,CA,FABRI,COKIN,0.02,2770.427,3,3,138521.35
42010,AU,LT,CONST,STEAM,0.01,2770.222,3,3,277022.2
58236,AU,SK,POSTT,WHEAT,0.02,2770.106,3,3,138505.3
51078,AU,PL,TEXTI,PUBLI,0.01,2769.16,3,3,276916.0
87360,AU,ZA,TRANS,INLAN,0.02,2768.114,3,3,138405.7
80408,AU,WL,SALEM,CHARC,0.02,2767.921,3,3,138396.05
4040,AU,BG,PRIVA,BEVER,0.01,2767.799,3,3,276779.9
36980,AU,IT,WOOLS,RESEA,0.01,2767.507,3,3,276750.7
59894,AU,TR,SALEM,WHEAT,0.02,2767.445,3,3,138372.25
48681,AU,NO,LEATH,RECRE,0.02,2767.408,3,3,138370.4
944,AU,AT,PRINT,PUBLI,0.02,2767.265,3,3,138363.25
53688,AU,RU,CHEM1,BEVER,0.01,2766.897,3,3,276689.7
46082,AU,NL,BUSIN,LEAD1,0.03,2766.167,3,3,92205.566667
72323,AU,WA,SALEM,ELEC4,0.02,2766.142,3,3,138307.1
35505,AU,IT,FOOD5,RENTI,0.01,2765.78,3,3,276578.0
45466,AU,MX,RECRE,FOOD5,0.02,2765.728,3,3,138286.4
48901,AU,NO,REALE,FISH5,0.06,2765.283,3,3,46088.05
21332,AU,FI,LANDT,RAWMI,0.01,2765.051,3,3,276505.1
35276,AU,IT,ELECT,ELEC7,0.02,2764.688,3,3,138234.4
43170,AU,LU,TRANS,TRANS,0.02,2764.479,3,3,138223.95
47824,AU,NL,TEXTI,93197,0.01,2764.203,3,3,276420.3
26033,AU,GB,RECRE,BUSIN,0.02,2764.059,3,3,138202.95
9889,AU,CN,FISHF,BITUM,0.02,2763.8,3,3,138190.0
55442,AU,SE,CONST,HOTEL,0.01,2763.779,3,3,276377.9
49130,AU,NO,SUPPO,COLLE,0.02,2763.628,3,3,138181.4
43446,AU,LV,FINAN,PIGS9,0.05,2763.316,3,3,55266.32
33464,AU,IN,HOTEL,INLAN,0.01,2763.261,3,3,276326.1
75965,AU,WF,COMPU,OFFIC,0.04,2763.188,3,3,69079.7
59142,AU,TR,FURNI,FINAN,0.01,2763.018,3,3,276301.8
82291,AU,WM,ELECT,PREC1,0.02,2762.859,3,3,138142.95
16919,AU,DK,CHEM1,RETA1,0.01,2762.175,3,3,276217.5
7255,AU,CA,RETAI,STEAM,0.02,2762.04,3,3,138102.0
38751,AU,JP,POSTT,COKEO,0.02,2762.023,3,3,138101.15
48804,AU,NO,POSTT,RAWMI,0.02,2761.841,3,3,138092.05
54209,AU,RU,INSUR,PIGS9,0.08,2761.799,3,3,34522.4875
21027,AU,FI,ELECT,PRINT,0.02,2761.496,3,3,138074.8
16017,AU,DE,PUBLI,FOOD2,0.03,2761.352,3,3,92045.066667
78466,AU,WL,CHEM1,LUBRI,0.01,2761.285,3,3,276128.5
48675,AU,NO,LEATH,INTER,0.02,2761.212,3,3,138060.6
47259,AU,NL,POSTT,CHEM1,0.02,2761.192,3,3,138059.6
70028,AU,WA,NATU1,PIGS9,0.01,2761.09,3,3,276109.0
14285,AU,DE,BUSIN,LEATH,0.03,2761.029,3,3,92034.3
28216,AU,HR,SALEM,MOTO1,0.02,2760.879,3,3,138043.95
29127,AU,HU,POSTT,PIGS9,0.02,2760.704,3,3,138035.2
50059,AU,PL,FOOD5,PUBLI,0.01,2759.866,3,3,275986.6
24591,AU,GB,COMPU,RETAI,0.04,2759.856,3,3,68996.4
32115,AU,IE,PRINT,RECRE,0.02,2759.807,3,3,137990.35
42457,AU,LT,REALE,WHEAT,0.06,2759.797,3,3,45996.616667
64680,AU,US,SUGA1,PIGS9,0.01,2759.462,3,3,275946.2
42599,AU,LT,SUPPO,LUBRI,0.02,2759.277,3,3,137963.85
55842,AU,SE,LANDT,CROPS,0.01,2759.148,3,3,275914.8
20376,AU,ES,SALEM,MACHI,0.02,2758.973,3,3,137948.65
38351,AU,JP,LEATH,HOTEL,0.02,2758.753,3,3,137937.65
8126,AU,CH,INSUR,FISHF,0.08,2758.518,3,3,34481.475
48451,AU,NO,HEALT,PUBLI,0.03,2758.513,3,3,91950.433333
34362,AU,IN,SUPPO,FABRI,0.02,2758.323,3,3,137916.15
17306,AU,DK,LANDT,OILHA,0.01,2757.796,3,3,275779.6
63213,AU,US,INSUR,PIGS9,0.08,2757.569,3,3,34469.6125
19538,AU,ES,HEALT,EDUCA,0.03,2757.499,3,3,91916.633333
1338,AU,AT,TEXTI,EDUCA,0.01,2757.432,3,3,275743.2
54830,AU,RU,SUPPO,ELEC1,0.02,2757.308,3,3,137865.4
32994,AU,IN,COMPU,VEGE1,0.04,2757.1,3,3,68927.5
43006,AU,LU,POSTT,AUXIL,0.02,2757.043,3,3,137852.15
48089,AU,NO,BEVER,FISH5,0.01,2757.009,3,3,275700.9
87000,AU,ZA,REALE,AIRTR,0.06,2756.805,3,3,45946.75
80739,AU,WL,TRANS,NONSP,0.02,2756.326,3,3,137816.3
26735,AU,GR,EDUCA,BUSIN,0.02,2756.201,3,3,137810.05
17069,AU,DK,FINAN,DIST1,0.05,2756.091,3,3,55121.82
44209,AU,MT,HEALT,MOTO1,0.03,2756.052,3,3,91868.4
74051,AU,WE,CONST,AIRTR,0.01,2755.57,3,3,275557.0
67281,AU,WA,EDUCA,FORES,0.02,2755.343,3,3,137767.15
82944,AU,WM,LANDT,SEACO,0.01,2754.836,3,3,275483.6
339,AU,AT,EDUCA,PUBLI,0.02,2754.824,3,3,137741.2
48912,AU,NO,REALE,INSUR,0.06,2754.55,3,3,45909.166667
54157,AU,RU,HOTEL,TRANS,0.01,2754.197,3,3,275419.7
82542,AU,WM,FOOD5,ETHAN,0.01,2754.139,3,3,275413.9
50433,AU,PL,MEATC,EDUCA,0.01,2753.933,3,3,275393.3
24222,AU,GB,BEVER,FOOD4,0.01,2753.89,3,3,275389.0
43388,AU,LV,ELECT,RESEA,0.02,2753.634,3,3,137681.7
30267,AU,ID,FOOD5,INLAN,0.01,2753.456,3,3,275345.6
53447,AU,RU,93197,CRUDE,0.02,2753.233,3,3,137661.65
56783,AU,SI,BUSIN,93197,0.03,2752.587,3,3,91752.9
54073,AU,RU,HOTEL,ANTHR,0.01,2752.531,3,3,275253.1
12477,AU,CY,INSUR,PRIVA,0.08,2752.422,3,3,34405.275
61801,AU,US,AUXIL,PADDY,0.18,2752.074,3,3,15289.3
30208,AU,ID,FINAN,GLASS,0.05,2752.066,3,3,55041.32
26024,AU,GB,REALE,RECRE,0.06,2751.879,3,3,45864.65
66754,AU,WA,COMPU,LUBRI,0.04,2751.195,3,3,68779.875
79002,AU,WL,FURNI,AIRTR,0.01,2751.173,3,3,275117.3
85092,AU,WM,TRANS,KEROS,0.02,2751.136,3,3,137556.8
40691,AU,KR,LANDT,CERAM,0.01,2750.943,3,3,275094.3
15354,AU,DE,LANDT,SUGA1,0.01,2750.871,3,3,275087.1
13064,AU,CZ,FURNI,SALEM,0.01,2750.814,3,3,275081.4
35216,AU,IT,CONST,ELEC5,0.01,2750.637,3,3,275063.7
11385,AU,CN,PRINT,93197,0.02,2750.576,3,3,137528.8
39774,AU,KR,AUXIL,CONST,0.18,2750.526,3,3,15280.7
58241,AU,SK,PRIVA,MEATA,0.01,2750.472,3,3,275047.2
54264,AU,RU,LANDT,MEAT1,0.01,2750.381,3,3,275038.1
22119,AU,FR,BEVER,MEATA,0.01,2750.369,3,3,275036.9
48634,AU,NO,LANDT,PAPER,0.01,2750.333,3,3,275033.3
28667,AU,HU,COMPU,TOBAC,0.04,2750.194,3,3,68754.85
35949,AU,IT,LEATH,RECRE,0.02,2749.855,3,3,137492.75
16898,AU,DK,CHEM1,BUSIN,0.01,2749.645,3,3,274964.5
38747,AU,JP,POSTT,BEVER,0.02,2749.511,3,3,137475.55
43014,AU,LU,POSTT,FABRI,0.02,2749.51,3,3,137475.5
2702,AU,BE,POSTT,FOODW,0.02,2749.462,3,3,137473.1
54208,AU,RU,INSUR,PFERT,0.08,2749.41,3,3,34367.625
