trade_id,region1,region2,industry1,industry2,amount
75712,AU,WF,BEVER,EDUCA,0.60
72320,AU,WA,SALEM,EDUCA,0.60
42549,AU,LT,SEACO,GASDI,0.60
43063,AU,LU,REALE,FINAN,0.60
25093,AU,GB,GLASS,GLASS,0.60
80354,AU,WL,RUBBE,MEATC,0.60
84056,AU,WM,PLAST,REALE,0.60
9389,AU,CN,COMPU,POSTT,0.60
70279,AU,WA,OFFIC,PAPER,0.60
53208,AU,RO,RESEA,WHOLE,0.60
38845,AU,JP,PUBLI,BASIC,0.60
9997,AU,CN,FORES,RUBBE,0.60
8987,AU,CN,BASIC,ELECT,0.60
11253,AU,CN,PLAST,GLASS,0.60
32354,AU,IE,SUPPO,AUXIL,0.60
72715,AU,WA,SUPPO,CEREA,0.60
9878,AU,CN,FISH5,RAILW,0.60
66397,AU,WA,CEREA,PLAST,0.60
32129,AU,IE,PUBLI,RAILW,0.60
29263,AU,HU,REALE,HOTEL,0.60
82943,AU,WM,LANDT,SALEM,0.60
32956,AU,IN,COMPU,FINAN,0.60
68533,AU,WA,HEAVY,RUBBE,0.60
57302,AU,SI,POSTT,WHOLE,0.60
1650,AU,BE,BITUM,NONME,0.60
61406,AU,TW,SALEM,HOTEL,0.60
63700,AU,US,NONF1,REALE,0.60
14334,AU,DE,BUSIN,STONE,0.60
63298,AU,US,LANDT,RECRE,0.60
71967,AU,WA,RESEA,DISTR,0.60
59545,AU,TR,PLANT,WOODW,0.60
82505,AU,WM,FISHF,EDUCA,0.60
58920,AU,TR,CHEM1,MEAT1,0.60
55406,AU,SE,COMPU,POSTT,0.60
53540,AU,RU,ALUM1,RETA1,0.60
9313,AU,CN,CHEM1,WOOLS,0.60
6616,AU,CA,HOTEL,BUSIN,0.60
41917,AU,LT,AUXIL,RENTI,0.60
59155,AU,TR,FURNI,RETA1,0.60
41089,AU,KR,OILSE,PUBLI,0.60
37430,AU,JP,CHEM1,FABRI,0.60
81916,AU,WM,COMPU,LANDT,0.60
5852,AU,BR,SUPPO,MEAT1,0.60
13947,AU,DE,AIRTR,AUXIL,0.60
22343,AU,FR,CHEM1,MACHI,0.60
19583,AU,ES,HOTEL,FURNI,0.60
62063,AU,US,BUSIN,ELEC5,0.60
73832,AU,WE,AUXIL,WHOLE,0.60
11867,AU,CN,SUPPO,INSUR,0.60
63460,AU,US,MEDIC,AUXIL,0.60
10653,AU,CN,LIQUE,PAPER,0.60
42934,AU,LU,HOTEL,SUPPO,0.60
60348,AU,TW,BUSIN,PAPER,0.60
19069,AU,ES,CHEM1,PLAST,0.60
6077,AU,CA,BASIC,FURNI,0.60
59413,AU,TR,MEDIC,CRUDE,0.60
38400,AU,JP,LIQUE,ELEC8,0.59
66886,AU,WA,CONST,RETA1,0.59
72344,AU,WA,SALEM,MEAT4,0.59
55216,AU,SE,BITUM,RETA1,0.59
37116,AU,JP,ALUM1,PREC1,0.59
76358,AU,WF,HOTEL,FURNI,0.59
47251,AU,NL,POSTT,93197,0.59
74847,AU,WE,RAILW,EDUCA,0.59
60556,AU,TW,FINAN,COPPE,0.59
37656,AU,JP,CRUDE,REFIN,0.59
66761,AU,WA,COMPU,MEMBE,0.59
24119,AU,GB,AUXIL,POSTT,0.59
59254,AU,TR,HOTEL,PLAST,0.59
75025,AU,WE,RETA1,RETA1,0.59
65487,AU,WA,BASIC,CONST,0.59
30755,AU,ID,OFFIC,LANDT,0.59
17392,AU,DK,POSTT,93197,0.59
61346,AU,TW,RESEA,MOTO1,0.59
31473,AU,IE,AUXIL,AIRTR,0.59
26341,AU,GB,SUPPO,SALEM,0.59
84316,AU,WM,PROCE,PUBLI,0.59
66034,AU,WA,BUSIN,KERO1,0.59
2111,AU,BE,FINAN,WHOLE,0.59
59943,AU,TR,SUPPO,CONST,0.59
52599,AU,RO,COMPU,HEALT,0.59
79635,AU,WL,NONF1,COPP1,0.59
43041,AU,LU,RAILW,BUSIN,0.59
60749,AU,TW,INLAN,EDUCA,0.59
4574,AU,BR,ALUM1,MEAT1,0.59
16374,AU,DE,SEACO,CRUDE,0.59
48153,AU,NO,CHEM1,HEALT,0.59
55106,AU,SE,BEVER,BEVER,0.59
45145,AU,MX,INSUR,HOTEL,0.59
35143,AU,IT,CHEM1,WHOLE,0.59
30019,AU,ID,DAIRY,93197,0.59
19692,AU,ES,LANDT,DIST1,0.59
44556,AU,MX,ALUM1,FABRI,0.59
77172,AU,WF,RESEA,WHOLE,0.59
66611,AU,WA,COKEO,FOUND,0.59
7779,AU,CH,CONST,CONST,0.59
15898,AU,DE,PRECI,DAIRY,0.59
19092,AU,ES,COKIN,COKEO,0.59
35193,AU,IT,COMPU,PUBLI,0.59
79713,AU,WL,PAPER,HEALT,0.59
59391,AU,TR,LEAD1,BASIC,0.59
74649,AU,WE,OILSE,PAPER,0.59
45317,AU,MX,PAPER,PRINT,0.59
73234,AU,WA,VEGET,PIGS9,0.59
42306,AU,LT,OFFIC,HEALT,0.59
59607,AU,TR,POSTT,PRECI,0.59
54560,AU,RU,REALE,HEALT,0.59
69804,AU,WA,MOTO1,EDUCA,0.59
81968,AU,WM,CONST,GASDI,0.59
46009,AU,NL,BITUM,CHEM1,0.59
37592,AU,JP,CONST,INSUR,0.59
61577,AU,TW,WHOLE,FURNI,0.59
37956,AU,JP,FOOD5,NONME,0.59
3123,AU,BE,SUPPO,PLAS1,0.59
49919,AU,PL,ELECT,RAILW,0.59
8110,AU,CH,HOTEL,WOODW,0.59
78253,AU,WL,BITUM,FINAN,0.59
46411,AU,NL,ELECT,SEWAG,0.59
58094,AU,SK,LANDT,FABRI,0.59
82250,AU,WM,ELECT,FINAN,0.59
9487,AU,CN,CROPS,RUBBE,0.59
69218,AU,WA,LEATH,COMPU,0.59
62522,AU,US,EDUCA,RETA1,0.59
9057,AU,CN,BEVER,WHOLE,0.59
78258,AU,WL,BITUM,GASDI,0.59
11093,AU,CN,OFFIC,RADIO,0.59
56084,AU,SE,POSTT,TRAN2,0.59
72737,AU,WA,SUPPO,ELECT,0.59
38397,AU,JP,LIQUE,ELEC4,0.59
38188,AU,JP,HEAVY,PULP5,0.59
81680,AU,WM,CHEM1,GLASS,0.59
15883,AU,DE,PRECI,BEVER,0.59
22270,AU,FR,BUSIN,SUGA1,0.59
64890,AU,US,VEGET,FISH5,0.59
62263,AU,US,CHEM1,MEMBE,0.59
1866,AU,BE,COMPU,HEALT,0.59
30232,AU,ID,FINAN,SUBBI,0.59
80738,AU,WL,TRANS,NONME,0.59
73379,AU,WA,WHEAT,CONST,0.59
28366,AU,HR,WHOLE,RETA1,0.59
33604,AU,IN,LANDT,RAWMI,0.59
39378,AU,JP,SEACO,MEMBE,0.59
9261,AU,CN,CHEM1,MEAT4,0.59
62681,AU,US,FABRI,ELEC3,0.59
68738,AU,WA,INSUR,FABRI,0.59
86257,AU,ZA,GLASS,BEVER,0.59
8516,AU,CH,RESEA,WHOLE,0.59
4901,AU,BR,ELECT,COMPU,0.59
12392,AU,CY,FINAN,SEACO,0.59
78223,AU,WL,BEVER,WHOLE,0.59
65632,AU,WA,BEVER,INSUR,0.59
54652,AU,RU,RESEA,CRUDE,0.59
72494,AU,WA,SEACO,INSUR,0.59
67819,AU,WA,FISHF,KERO1,0.59
67792,AU,WA,FISHF,BUSIN,0.59
78777,AU,WL,ELECT,RAILW,0.59
87181,AU,ZA,RUBBE,RUBBE,0.59
45047,AU,MX,HOTEL,BASIC,0.59
37542,AU,JP,COMPU,PROCE,0.59
62985,AU,US,FURNI,MACHI,0.59
5032,AU,BR,FINAN,POSTT,0.59
8835,AU,CN,AIRTR,BUSIN,0.59
63289,AU,US,LANDT,PLAS1,0.59
3870,AU,BG,LANDT,DISTR,0.59
55146,AU,SE,BEVER,RAWMI,0.59
21461,AU,FI,POSTT,RESEA,0.59
17758,AU,DK,WHOLE,CHEM1,0.59
39153,AU,JP,RESEA,MEDIC,0.59
72667,AU,WA,SUGA1,MEATP,0.59
31360,AU,ID,SUPPO,PUBLI,0.59
62435,AU,US,CONST,CRUDE,0.59
59591,AU,TR,POSTT,HEALT,0.59
9303,AU,CN,CHEM1,SUGAR,0.59
79189,AU,WL,HOTEL,PULP5,0.59
84644,AU,WM,RUBBE,ELEC2,0.59
26016,AU,GB,REALE,HEALT,0.59
64612,AU,US,RUBBE,WOODW,0.59
60419,AU,TW,COMPU,PLAST,0.59
18163,AU,EE,HOTEL,RETA1,0.59
10145,AU,CN,GASDI,POULT,0.59
58975,AU,TR,COMPU,INSUR,0.59
37021,AU,JP,AIRTR,CHEMI,0.59
6509,AU,CA,FISHF,FISH5,0.59
611,AU,AT,HOTEL,INERT,0.59
81337,AU,WM,BITUM,NATUR,0.59
78981,AU,WL,FOOD5,MEAT1,0.59
59934,AU,TR,SUPPO,BASIC,0.59
46853,AU,NL,LANDT,CONST,0.59
22959,AU,FR,HOTEL,MOTO1,0.59
70981,AU,WA,POULT,RETA1,0.59
15343,AU,DE,LANDT,RAILW,0.59
35056,AU,IT,BUSIN,SUPPO,0.59
59242,AU,TR,HOTEL,MEATC,0.59
31403,AU,ID,TRAN2,SUBBI,0.59
68466,AU,WA,HEAVY,FISH5,0.59
70478,AU,WA,PAPER,NFERT,0.59
41167,AU,KR,PFERT,RECRE,0.59
23505,AU,FR,REALE,RAILW,0.59
56337,AU,SE,RETA1,LANDT,0.59
35693,AU,IT,HOTEL,PAPE1,0.59
36261,AU,IT,POSTT,PLAS1,0.59
61336,AU,TW,RESEA,FABRI,0.59
43539,AU,LV,HOTEL,RAILW,0.59
15918,AU,DE,PRECI,HEAVY,0.59
52506,AU,RO,AUXIL,VEGET,0.59
660,AU,AT,HOTEL,RUBBE,0.59
11913,AU,CN,TEXTI,WHOLE,0.59
69890,AU,WA,MOTOR,CHEM1,0.59
38280,AU,JP,LANDT,FINAN,0.58
2334,AU,BE,HOTEL,TEXTI,0.58
35160,AU,IT,COMPU,AUXIL,0.58
1654,AU,BE,BITUM,PULP5,0.58
50234,AU,PL,HOTEL,TRANS,0.58
45316,AU,MX,PAPER,PAPER,0.58
33636,AU,IN,LEATH,MOTO1,0.58
87344,AU,ZA,TEXTI,VEGET,0.58
67809,AU,WA,FISHF,FISHF,0.58
7158,AU,CA,RECRE,AUXIL,0.58
57266,AU,SI,POSTT,INSUR,0.58
17420,AU,DK,POSTT,LANDT,0.58
20036,AU,ES,POSTT,RESEA,0.58
74266,AU,WE,FOOD5,FOOD5,0.58
33791,AU,IN,PAPER,CONST,0.58
79690,AU,WL,PAPER,BUSIN,0.58
39888,AU,KR,CEREA,CATTL,0.58
71040,AU,WA,PREC1,HOTEL,0.58
6671,AU,CA,INSUR,LANDT,0.58
22221,AU,FR,BUSIN,INLAN,0.58
59991,AU,TR,SUPPO,SEACO,0.58
42138,AU,LT,HOTEL,INSUR,0.58
24312,AU,GB,BITUM,BITUM,0.58
32077,AU,IE,POSTT,REALE,0.58
64125,AU,US,PREC1,POSTT,0.58
32074,AU,IE,POSTT,PUBLI,0.58
24970,AU,GB,FOOD5,HEALT,0.58
21330,AU,FI,LANDT,PULP5,0.58
53549,AU,RU,ALUM1,TRAN1,0.58
48292,AU,NO,FABRI,PUBLI,0.58
76095,AU,WF,ELECT,RAILW,0.58
47144,AU,NL,OFFIC,RETA1,0.58
74398,AU,WE,HOTEL,RAILW,0.58
58749,AU,TR,BEVER,HOTEL,0.58
79832,AU,WL,PLAST,PLAST,0.58
60344,AU,TW,BUSIN,NONME,0.58
24294,AU,GB,BIOGA,EDUCA,0.58
35066,AU,IT,BUSIN,WEARI,0.58
1250,AU,AT,SUPPO,BUSIN,0.58
24266,AU,GB,BEVER,REALE,0.58
62115,AU,US,BUSIN,PFERT,0.58
47436,AU,NL,REALE,RENTI,0.58
77273,AU,WF,RUBBE,EDUCA,0.58
1759,AU,BE,BUSIN,WHOLE,0.58
53761,AU,RU,COMPU,INSUR,0.58
81128,AU,WM,AUXIL,POSTT,0.58
69627,AU,WA,MEATC,RUBBE,0.58
76706,AU,WF,PAPER,93197,0.58
9763,AU,CN,FABRI,WEARI,0.58
8899,AU,CN,ALUMI,FOUND,0.58
60466,AU,TW,CONST,IRONO,0.58
41168,AU,KR,PFERT,RESEA,0.58
37314,AU,JP,BUSIN,ELEC8,0.58
21781,AU,FI,SUPPO,BASIC,0.58
48537,AU,NO,HOTEL,TRAN1,0.58
18958,AU,ES,BUSIN,EDUCA,0.58
15881,AU,DE,PRECI,ALUM1,0.58
65285,AU,WA,ALUM1,SUGA1,0.58
44079,AU,MT,AIRTR,EDUCA,0.58
60564,AU,TW,FINAN,FABRI,0.58
61166,AU,TW,RAILW,LANDT,0.58
32997,AU,IN,COMPU,WHOLE,0.58
37663,AU,JP,DAIRY,FISH5,0.58
14029,AU,DE,AIRTR,SANDC,0.58
35966,AU,IT,MEATC,FOOD5,0.58
74500,AU,WE,LANDT,SALEM,0.58
24263,AU,GB,BEVER,RADIO,0.58
24775,AU,GB,FABRI,CEMEN,0.58
14959,AU,DE,FINAN,RECRE,0.58
48285,AU,NO,FABRI,MACHI,0.58
16501,AU,DE,SUPPO,MACHI,0.58
70748,AU,WA,PLAST,CHARC,0.58
53301,AU,RO,SALEM,HEALT,0.58
39567,AU,JP,WEARI,SALEM,0.58
34554,AU,IN,WHOLE,ANIMA,0.58
31642,AU,IE,CHEM1,NUCLE,0.58
6306,AU,CA,COPP1,NONF1,0.58
70206,AU,WA,OFFIC,AIRTR,0.58
63740,AU,US,NONME,POSTT,0.58
36235,AU,IT,POSTT,FOOD4,0.58
65140,AU,WA,AIRTR,PLAST,0.58
29516,AU,HU,SUPPO,BEVER,0.58
47472,AU,NL,RECRE,RENTI,0.58
5383,AU,BR,PFERT,BEVER,0.58
15716,AU,DE,OILSE,MEATC,0.58
22978,AU,FR,HOTEL,RAILW,0.58
4956,AU,BR,FABRI,BASIC,0.58
37725,AU,JP,ELECT,FABRI,0.58
10357,AU,CN,HOTEL,PRINT,0.58
72458,AU,WA,SEACO,BUSIN,0.58
65747,AU,WA,BIOGA,MOTOR,0.58
64421,AU,US,RESEA,FURNI,0.58
34638,AU,IN,WOODW,PRINT,0.58
60734,AU,TW,HOTEL,RETAI,0.58
8867,AU,CN,ALUM1,FOOD5,0.58
2519,AU,BE,MEDIC,BUSIN,0.58
40541,AU,KR,HOTEL,COPP1,0.58
24184,AU,GB,BASIC,RUBBE,0.58
55683,AU,SE,HOTEL,COLLE,0.58
4415,AU,BG,SUPPO,WHOLE,0.58
29613,AU,HU,WHOLE,MACHI,0.58
33293,AU,IN,FURNI,DISTR,0.58
54479,AU,RU,PUBLI,EDUCA,0.58
43561,AU,LV,HOTEL,WOODW,0.58
64022,AU,US,PLAST,PAPER,0.58
72114,AU,WA,RETA1,MEATP,0.58
10980,AU,CN,NONF1,EDUCA,0.58
67647,AU,WA,FINAN,ELEC1,0.58
26953,AU,GR,HOTEL,STONE,0.58
47106,AU,NL,OFFIC,EDUCA,0.58
14602,AU,DE,CONST,EDUCA,0.58
68921,AU,WA,LANDT,CONST,0.58
67157,AU,WA,DAIRY,ANIMA,0.58
37312,AU,JP,BUSIN,ELEC4,0.58
22427,AU,FR,COMPU,LANDT,0.58
77870,AU,WF,WHOLE,VEGET,0.58
64931,AU,US,WHOLE,COMPU,0.58
61780,AU,US,AUXIL,COMPU,0.58
14258,AU,DE,BUSIN,ELEC5,0.58
57869,AU,SK,COMPU,WHOLE,0.58
61245,AU,TW,REALE,NAPHT,0.58
33652,AU,IN,LIQUE,FINAN,0.58
58696,AU,TR,ALUM1,BASIC,0.58
60287,AU,TW,AUXIL,PRINT,0.58
33890,AU,IN,PLAST,COKIN,0.58
5570,AU,BR,REALE,HEALT,0.58
11539,AU,CN,REALE,HOTEL,0.58
22571,AU,FR,ELECT,PUBLI,0.58
55601,AU,SE,FINAN,RAILW,0.58
27123,AU,GR,POSTT,INSUR,0.58
21963,AU,FR,AIRTR,HEALT,0.58
79157,AU,WL,HOTEL,MEAT1,0.58
13549,AU,CZ,RESEA,MOTO1,0.58
74417,AU,WE,HOTEL,VEGET,0.58
60700,AU,TW,HOTEL,MEAT4,0.58
72677,AU,WA,SUGA1,PRIVA,0.58
42622,AU,LT,SUPPO,RETA1,0.58
83095,AU,WM,LEATH,WEARI,0.58
31366,AU,ID,SUPPO,RETA1,0.58
56613,AU,SE,WHOLE,INTER,0.58
32926,AU,IN,COKIN,PRINT,0.58
10485,AU,CN,LEAD1,REALE,0.58
27153,AU,GR,POSTT,VEGET,0.58
20908,AU,FI,COMPU,EDUCA,0.58
65212,AU,WA,ALUM1,ELEC4,0.58
75243,AU,WE,SUPPO,COMPU,0.58
41559,AU,KR,RUBBE,TEXTI,0.58
41452,AU,KR,RESEA,BASIC,0.57
72197,AU,WA,RUBBE,COKIN,0.57
31089,AU,ID,RECRE,LANDT,0.57
83121,AU,WM,MEAT4,COMPU,0.57
14162,AU,DE,BITUM,COPP1,0.57
70624,AU,WA,PLANT,BITU1,0.57
50549,AU,PL,POSTT,93197,0.57
67616,AU,WA,FINAN,ALUM1,0.57
77056,AU,WF,RAILW,CRUDE,0.57
84395,AU,WM,RADIO,RECRE,0.57
84114,AU,WM,POSTT,LIQUE,0.57
33166,AU,IN,FINAN,CONST,0.57
65300,AU,WA,ANIMA,ANIMA,0.57
78151,AU,WL,BASIC,ELECT,0.57
881,AU,AT,POSTT,DIST1,0.57
46880,AU,NL,LANDT,NATUR,0.57
72346,AU,WA,SALEM,MEATC,0.57
7310,AU,CA,RUBBE,RUBBE,0.57
3172,AU,BE,VEGET,BEVER,0.57
84471,AU,WM,REALE,PFERT,0.57
42410,AU,LT,REALE,CHEM1,0.57
70119,AU,WA,NONF1,VEGE1,0.57
60840,AU,TW,LANDT,FINAN,0.57
9177,AU,CN,BUSIN,RETA1,0.57
69107,AU,WA,LEAD1,NAPHT,0.57
33656,AU,IN,LIQUE,HOTEL,0.57
56294,AU,SE,RESEA,MOTO1,0.57
24934,AU,GB,FISH5,HOTEL,0.57
53160,AU,RO,RESEA,BUSIN,0.57
66418,AU,WA,CEREA,TOBAC,0.57
25086,AU,GB,GLASS,DAIRY,0.57
49585,AU,PL,BITUM,MEATP,0.57
2035,AU,BE,FINAN,AUXIL,0.57
12434,AU,CY,HOTEL,MEAT4,0.57
6358,AU,CA,ELECT,MEDIC,0.57
14528,AU,DE,COMPU,FOOD2,0.57
84172,AU,WM,PREC1,ELECT,0.57
2829,AU,BE,REALE,FINAN,0.57
62748,AU,US,FABRI,RAWMI,0.57
44222,AU,MT,HOTEL,DAIRY,0.57
55834,AU,SE,LANDT,CEMEN,0.57
18346,AU,EE,POSTT,HOTEL,0.57
3485,AU,BG,COMPU,WHOLE,0.57
18515,AU,EE,RESEA,EDUCA,0.57
72059,AU,WA,RETA1,BASIC,0.57
76028,AU,WF,DAIRY,WHOLE,0.57
51321,AU,PT,COMPU,BUSIN,0.57
1552,AU,BE,BASIC,MACHI,0.57
39451,AU,JP,SUPPO,HOTEL,0.57
25463,AU,GB,MEDIC,BUSIN,0.57
66735,AU,WA,COMPU,FISHF,0.57
49357,AU,PL,ALUM1,FABRI,0.57
54202,AU,RU,INSUR,MEMBE,0.57
64371,AU,US,RECRE,REALE,0.57
85437,AU,WM,WHOLE,GASDI,0.57
40414,AU,KR,GASDI,SUPPO,0.57
67460,AU,WA,ELECT,TRAN2,0.57
425,AU,AT,ELECT,SALEM,0.57
72865,AU,WA,TEXTI,FABRI,0.57
69877,AU,WA,MOTOR,AUXIL,0.57
52074,AU,PT,REALE,HOTEL,0.57
22114,AU,FR,BEVER,HEALT,0.57
24955,AU,GB,FOOD5,CATTL,0.57
29864,AU,ID,CHEM1,FISHF,0.57
30911,AU,ID,POSTT,PRINT,0.57
72218,AU,WA,RUBBE,FOUND,0.57
75746,AU,WF,BEVER,WHOLE,0.57
83656,AU,WM,NONFE,MOTOR,0.57
61327,AU,TW,RESEA,COKEO,0.57
61960,AU,US,BIOGA,CRUDE,0.57
84013,AU,WM,PLAST,HEALT,0.57
71250,AU,WA,PRINT,PAPER,0.57
3477,AU,BG,COMPU,SUPPO,0.57
70039,AU,WA,NATU1,SANDC,0.57
81717,AU,WM,CHEM1,POSTT,0.57
5142,AU,BR,HOTEL,NONME,0.57
1366,AU,AT,WHOLE,BUSIN,0.57
41103,AU,KR,PAPER,CONST,0.57
67734,AU,WA,FINAN,WOODW,0.57
23943,AU,FR,WOODW,CONST,0.57
62917,AU,US,FOOD5,RADIO,0.57
14902,AU,DE,FINAN,DAIRY,0.57
26571,AU,GR,AUXIL,BASIC,0.57
72879,AU,WA,TEXTI,INSUR,0.57
78321,AU,WL,BUSIN,COPP1,0.57
13008,AU,CZ,FINAN,PUBLI,0.57
7088,AU,CA,RAILW,LANDT,0.57
15121,AU,DE,GLASS,WOODW,0.57
11905,AU,CN,TEXTI,REALE,0.57
56290,AU,SE,RESEA,MACHI,0.57
40521,AU,KR,HOTEL,ANIMA,0.57
8323,AU,CH,POSTT,BUSIN,0.57
14927,AU,DE,FINAN,HOTEL,0.57
29093,AU,HU,POSTT,93197,0.57
72166,AU,WA,RETA1,WOODW,0.57
63922,AU,US,PAPER,RECRE,0.57
14046,AU,DE,AIRTR,WOOD1,0.57
78438,AU,WL,CHEM1,DAIRY,0.57
76656,AU,WF,MOTO1,POSTT,0.57
67502,AU,WA,FABRI,CEREA,0.57
43494,AU,LV,HOTEL,DIST1,0.57
61751,AU,US,ALUM1,RADIO,0.57
6081,AU,CA,BASIC,MOTO1,0.57
37922,AU,JP,FISH5,PUBLI,0.57
70497,AU,WA,PAPER,PULP5,0.57
15049,AU,DE,FURNI,EDUCA,0.57
70716,AU,WA,PLANT,SUGA1,0.57
48876,AU,NO,RAILW,PUBLI,0.57
20003,AU,ES,POSTT,FURNI,0.57
36486,AU,IT,RESEA,FINAN,0.57
84400,AU,WM,RADIO,SALEM,0.57
66781,AU,WA,COMPU,POULT,0.57
62540,AU,US,ELECT,CEMEN,0.57
43628,AU,LV,LANDT,FORES,0.57
33869,AU,IN,PLANT,PAPER,0.57
40286,AU,KR,FOOD5,HEALT,0.57
15242,AU,DE,INSUR,EDUCA,0.57
15460,AU,DE,MEDIC,CHEMI,0.57
65412,AU,WA,AUXIL,MOTOR,0.57
54968,AU,RU,WHOLE,HEALT,0.57
63796,AU,US,OFFIC,MEMBE,0.57
85226,AU,WM,VEGET,PULP5,0.57
70282,AU,WA,OFFIC,PLANT,0.57
84267,AU,WM,PROCE,AUXIL,0.57
87401,AU,ZA,WHEAT,MEATC,0.57
9664,AU,CN,ELECT,WHOLE,0.57
43037,AU,LU,POSTT,WHOLE,0.57
40979,AU,KR,MOTOR,REALE,0.57
67434,AU,WA,ELECT,PRIVA,0.57
76315,AU,WF,GLASS,CONST,0.57
1423,AU,BE,AIRTR,AUXIL,0.57
64415,AU,US,RESEA,ELECT,0.57
75533,AU,WF,ALUM1,CHARC,0.57
55537,AU,SE,FABRI,FABRI,0.57
82073,AU,WM,CROPS,POULT,0.57
25468,AU,GB,MEDIC,COMPU,0.57
33434,AU,IN,HEAVY,RUBBE,0.57
59358,AU,TR,LANDT,EDUCA,0.57
63354,AU,US,LEATH,BUSIN,0.57
31592,AU,IE,BUSIN,NUCLE,0.57
34622,AU,IN,WOODW,FOOD5,0.57
14990,AU,DE,FISH5,FOOD5,0.57
37772,AU,JP,ELECT,WHOLE,0.56
78470,AU,WL,CHEM1,MEATC,0.56
12978,AU,CZ,FINAN,AUXIL,0.56
15869,AU,DE,POSTT,SUPPO,0.56
32304,AU,IE,RUBBE,RUBBE,0.56
61229,AU,TW,REALE,GASDI,0.56
18364,AU,EE,POSTT,REALE,0.56
60218,AU,TW,AIRTR,OFFIC,0.56
33373,AU,IN,GASDI,RETA1,0.56
76051,AU,WF,ELECT,ELEC2,0.56
62184,AU,US,CERAM,HEALT,0.56
48808,AU,NO,POSTT,RESEA,0.56
18165,AU,EE,HOTEL,RUBBE,0.56
31201,AU,ID,RUBBE,MEAT1,0.56
63370,AU,US,LEATH,RADIO,0.56
61668,AU,US,AIRTR,INLAN,0.56
42709,AU,LU,AIRTR,FINAN,0.56
48402,AU,NO,FURNI,CONST,0.56
82199,AU,WM,DAIRY,PLAST,0.56
40291,AU,KR,FOOD5,MEATC,0.56
83530,AU,WM,NONF1,CERAM,0.56
4942,AU,BR,ELECT,RECRE,0.56
70828,AU,WA,PLAST,PROCE,0.56
69911,AU,WA,MOTOR,FOOD5,0.56
7170,AU,CA,RECRE,POSTT,0.56
22364,AU,FR,CHEM1,PULP5,0.56
83257,AU,WM,MEATC,HEAVY,0.56
25382,AU,GB,LEAD1,RUBBE,0.56
30770,AU,ID,OFFIC,RESEA,0.56
27990,AU,HR,POSTT,DIST1,0.56
46384,AU,NL,ELECT,OILHA,0.56
6709,AU,CA,LANDT,FINAN,0.56
35843,AU,IT,LANDT,FOOD5,0.56
3107,AU,BE,SUPPO,FOODW,0.56
36931,AU,IT,WHOLE,MACHI,0.56
63727,AU,US,NONME,HOTEL,0.56
47740,AU,NL,SEACO,WEARI,0.56
15005,AU,DE,FISHF,HOTEL,0.56
70950,AU,WA,POSTT,RETAI,0.56
71473,AU,WA,PUBLI,ANIMA,0.56
12214,AU,CN,WOODW,PLAST,0.56
57550,AU,SI,SEACO,POSTT,0.56
33596,AU,IN,LANDT,PADDY,0.56
65629,AU,WA,BEVER,HEAVY,0.56
71091,AU,WA,PREC1,RECRE,0.56
21226,AU,FI,HOTEL,RAWMI,0.56
332,AU,AT,EDUCA,EDUCA,0.56
39049,AU,JP,REALE,FABRI,0.56
15957,AU,DE,PRECI,RETA1,0.56
59727,AU,TR,RESEA,FOOD5,0.56
30900,AU,ID,POSTT,INSUR,0.56
32995,AU,IN,COMPU,WEARI,0.56
69870,AU,WA,MOTO1,WHOLE,0.56
73794,AU,WE,ALUM1,TRANS,0.56
15204,AU,DE,HOTEL,RENTI,0.56
67701,AU,WA,FINAN,POULT,0.56
42568,AU,LT,SUPPO,BUSIN,0.56
35666,AU,IT,HOTEL,GLASS,0.56
83417,AU,WM,MOTO1,INSUR,0.56
17117,AU,DK,FISHF,FISH5,0.56
6382,AU,CA,ELECT,WHOLE,0.56
4590,AU,BR,ALUM1,TRANS,0.56
77326,AU,WF,RUBBE,SUPPO,0.56
44251,AU,MT,HOTEL,PUBLI,0.56
16506,AU,DE,SUPPO,MOTO1,0.56
78011,AU,WL,ALUM1,CHARC,0.56
78734,AU,WL,ELECT,FOOD5,0.56
79155,AU,WL,HOTEL,LEATH,0.56
20803,AU,FI,BITUM,STEAM,0.56
76760,AU,WF,PAPER,REALE,0.56
56499,AU,SE,SUPPO,MACHI,0.56
78299,AU,WL,BITUM,RUBBE,0.56
8606,AU,CH,SALEM,SALEM,0.56
37340,AU,JP,BUSIN,OFFIC,0.56
29622,AU,HU,WHOLE,RECRE,0.56
74268,AU,WE,FOOD5,HOTEL,0.56
16388,AU,DE,SEACO,HEAVY,0.56
68803,AU,WA,INSUR,URANI,0.56
8237,AU,CH,MEATC,EDUCA,0.56
36890,AU,IT,WHEAT,REALE,0.56
62769,AU,US,FABRI,TRAN1,0.56
16475,AU,DE,SUPPO,BUSIN,0.56
51872,AU,PT,OILSE,HOTEL,0.56
16967,AU,DK,EDUCA,EDUCA,0.56
69714,AU,WA,MEDIC,ELECT,0.56
11349,AU,CN,PREC1,EDUCA,0.56
78552,AU,WL,COMPU,INSUR,0.56
55780,AU,SE,HOTEL,WASTE,0.56
39274,AU,JP,RUBBE,FINAN,0.56
9745,AU,CN,FABRI,PRINT,0.56
63584,AU,US,MOTO1,MEAT1,0.56
70701,AU,WA,PLANT,PULP5,0.56
32108,AU,IE,PRINT,NUCLE,0.56
86654,AU,ZA,MOTO1,SALEM,0.56
