trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
84021,CN,RO,PAPER,HOTEL,0.13,161054.944,5,5,161053.936,0.0,1.0,0.0,0.008,1238884.184615
7998,CN,BE,PRINT,PLAST,0.3,161043.322,4,4,161043.315,0.0,0.0,0.0,0.007,536811.073333
126976,CN,WM,COPP1,LANDT,0.11,161027.654,4,4,161027.651,0.0,0.0,0.0,0.003,1463887.763636
25043,CN,DE,WOODW,WHEAT,0.22,161017.095,5,5,161012.089,0.0,5.0,0.0,0.006,731895.886364
36210,CN,FR,NONME,RAWMI,0.07,161011.797,4,4,161011.793,0.0,0.0,0.0,0.004,2300168.528571
59156,CN,JP,MOTO1,BLAST,0.11,161004.911,4,4,161004.906,0.0,0.0,0.0,0.005,1463681.009091
12972,CN,CA,ELECT,PAPE1,0.16,161003.438,4,4,161003.432,0.0,0.0,0.0,0.006,1006271.4875
38803,CN,GB,FOOD5,MEATP,0.48,160996.274,5,5,160995.268,0.0,1.0,0.0,0.006,335408.904167
128020,CN,WM,HEAVY,PAPER,0.13,160993.029,4,4,160993.024,0.0,0.0,0.0,0.005,1238407.915385
64716,CN,KR,PAPER,TRAN2,0.13,160974.766,5,5,160973.758,0.0,1.0,0.0,0.008,1238267.430769
39920,CN,GB,PREC1,BUSIN,0.2,160971.239,6,6,160968.234,0.0,1.0,2.0,0.005,804856.195
38679,CN,GB,FABRI,WASTE,0.07,160933.446,4,4,160933.441,0.0,0.0,0.0,0.005,2299049.228571
23625,CN,DE,POSTT,BUSIN,1.36,160926.133,4,4,160926.128,0.0,0.0,0.0,0.005,118328.038971
77619,CN,NO,WEARI,OILHA,0.33,160915.227,4,4,160915.22,0.0,0.0,0.0,0.007,487621.9
31936,CN,FI,ELECT,COPPE,0.16,160913.312,4,4,160913.306,0.0,0.0,0.0,0.006,1005708.2
122243,CN,WL,ELECT,BIOG1,0.16,160909.098,4,4,160909.092,0.0,0.0,0.0,0.006,1005681.8625
45656,CN,HU,OFFIC,KEROS,0.12,160888.605,4,4,160888.6,0.0,0.0,0.0,0.005,1340738.375
6680,CN,BE,FISH5,BIODI,0.38,160881.554,4,4,160881.548,0.0,0.0,0.0,0.006,423372.510526
45519,CN,HU,NONF1,FURNI,0.11,160878.621,5,5,160877.616,0.0,0.0,1.0,0.005,1462532.918182
128900,CN,WM,NONF1,ETHAN,0.11,160872.558,5,5,160871.553,0.0,0.0,1.0,0.005,1462477.8
119136,CN,WF,LEATH,RETAI,0.33,160871.068,4,4,160871.061,0.0,0.0,0.0,0.007,487488.084848
14221,CN,CA,PAPER,WHEAT,0.13,160869.902,5,5,160868.894,0.0,1.0,0.0,0.008,1237460.784615
101520,CN,US,RADIO,STONE,0.3,160867.88,4,4,160867.872,0.0,0.0,0.0,0.008,536226.266667
88176,CN,RU,TRANS,ELEC2,0.16,160845.552,5,5,160844.547,0.0,0.0,1.0,0.005,1005284.7
31463,CN,ES,WOODW,RAILW,0.22,160844.235,5,5,160839.229,0.0,5.0,0.0,0.006,731110.159091
84286,CN,RO,RUBBE,BLAST,0.11,160841.825,4,4,160841.817,0.0,0.0,0.0,0.008,1462198.409091
25000,CN,DE,WOODW,NONME,0.22,160840.28,5,5,160835.274,0.0,5.0,0.0,0.006,731092.181818
18571,CN,CZ,GLASS,TRANS,0.15,160837.561,4,4,160837.556,0.0,0.0,0.0,0.005,1072250.406667
68298,CN,LU,WOODW,WHOLE,0.22,160819.945,5,5,160814.939,0.0,5.0,0.0,0.006,730999.75
3683,CN,AU,GLASS,93197,0.15,160804.388,4,4,160804.383,0.0,0.0,0.0,0.005,1072029.253333
30832,CN,ES,PFERT,RESEA,0.14,160787.595,4,4,160787.592,0.0,0.0,0.0,0.003,1148482.821429
89715,CN,SE,LANDT,BUSIN,0.21,160780.785,4,4,160780.782,0.0,0.0,0.0,0.003,765622.785714
87875,CN,RU,RUBBE,WOOD2,0.11,160770.713,4,4,160770.705,0.0,0.0,0.0,0.008,1461551.936364
49622,CN,IE,RADIO,FABRI,0.3,160755.739,4,4,160755.731,0.0,0.0,0.0,0.008,535852.463333
120981,CN,WF,VEGE1,CATTL,0.28,160711.593,6,6,160706.574,0.0,4.0,1.0,0.019,573969.975
2259,CN,AT,WOODW,RESEA,0.22,160651.451,5,5,160646.445,0.0,5.0,0.0,0.006,730233.868182
7595,CN,BE,NONME,PAPE1,0.07,160647.316,4,4,160647.312,0.0,0.0,0.0,0.004,2294961.657143
80452,CN,PL,PRINT,PLAST,0.3,160641.692,4,4,160641.685,0.0,0.0,0.0,0.007,535472.306667
21905,CN,DE,FABRI,STEAM,0.07,160641.155,4,4,160641.15,0.0,0.0,0.0,0.005,2294873.642857
12936,CN,CA,ELECT,FOODW,0.16,160624.694,4,4,160624.688,0.0,0.0,0.0,0.006,1003904.3375
13530,CN,CA,HEAVY,HEAVY,0.13,160623.551,4,4,160623.546,0.0,0.0,0.0,0.005,1235565.776923
132237,CN,ZA,FOOD5,EDUCA,0.48,160615.415,5,5,160614.409,0.0,1.0,0.0,0.006,334615.447917
74310,CN,NL,HEAVY,WHOLE,0.13,160588.289,4,4,160588.284,0.0,0.0,0.0,0.005,1235294.530769
43081,CN,HR,COPP1,DIST1,0.11,160554.984,4,4,160554.981,0.0,0.0,0.0,0.003,1459590.763636
121780,CN,WL,CEMEN,WOODW,0.04,160550.126,4,4,160550.124,0.0,0.0,0.0,0.002,4013753.15
39823,CN,GB,PETRO,MOTOR,0.13,160538.366,4,4,160538.361,0.0,0.0,0.0,0.005,1234910.507692
67906,CN,LU,NONF1,BUSIN,0.11,160526.626,5,5,160525.621,0.0,0.0,1.0,0.005,1459332.963636
55665,CN,IT,RUBBE,PFERT,0.11,160525.086,4,4,160525.078,0.0,0.0,0.0,0.008,1459318.963636
36411,CN,FR,PAPER,MOTOR,0.13,160513.091,5,5,160512.083,0.0,1.0,0.0,0.008,1234716.084615
126942,CN,WM,COPP1,CHARC,0.11,160512.672,4,4,160512.669,0.0,0.0,0.0,0.003,1459206.109091
90447,CN,SE,RADIO,CEMEN,0.3,160509.369,4,4,160509.361,0.0,0.0,0.0,0.008,535031.23
3850,CN,AU,HEAVY,MEDIC,0.13,160491.758,4,4,160491.753,0.0,0.0,0.0,0.005,1234551.984615
58131,CN,JP,FOOD5,POSTT,0.48,160490.29,5,5,160489.284,0.0,1.0,0.0,0.006,334354.770833
100386,CN,US,MOTO1,NONF1,0.11,160467.0,4,4,160466.995,0.0,0.0,0.0,0.005,1458790.909091
25492,CN,DK,CHEM1,WASTE,0.11,160465.794,4,4,160465.788,0.0,0.0,0.0,0.006,1458779.945455
68827,CN,LV,MOTO1,RETAI,0.11,160465.12,4,4,160465.115,0.0,0.0,0.0,0.005,1458773.818182
16156,CN,CH,OFFIC,MEAT1,0.12,160464.54,4,4,160464.535,0.0,0.0,0.0,0.005,1337204.5
64427,CN,KR,NONME,SUGA1,0.07,160455.148,4,4,160455.144,0.0,0.0,0.0,0.004,2292216.4
49415,CN,IE,NONME,CHEM1,0.07,160453.401,4,4,160453.397,0.0,0.0,0.0,0.004,2292191.442857
74997,CN,NL,PARAF,HEAVY,0.13,160452.97,4,4,160452.965,0.0,0.0,0.0,0.005,1234253.615385
91166,CN,SE,WOODW,RESEA,0.22,160448.532,5,5,160443.526,0.0,5.0,0.0,0.006,729311.509091
45598,CN,HU,NONME,STONE,0.07,160430.389,4,4,160430.385,0.0,0.0,0.0,0.004,2291862.7
89788,CN,SE,LEATH,RENTI,0.33,160426.629,4,4,160426.622,0.0,0.0,0.0,0.007,486141.3
67944,CN,LU,NONME,RETAI,0.07,160426.105,4,4,160426.101,0.0,0.0,0.0,0.004,2291801.5
113938,CN,WE,BASIC,CATTL,0.04,160425.819,4,4,160425.816,0.0,0.0,0.0,0.003,4010645.475
74307,CN,NL,HEAVY,REFIN,0.13,160425.684,4,4,160425.679,0.0,0.0,0.0,0.005,1234043.723077
102972,CN,WA,AIRTR,PLANT,0.06,160417.93,3,3,160417.93,0.0,0.0,0.0,0.0,2673632.166667
27094,CN,DK,RUBBE,VEGET,0.11,160380.34,4,4,160380.332,0.0,0.0,0.0,0.008,1458003.090909
17026,CN,CY,ELECT,RECRE,0.16,160374.546,4,4,160374.54,0.0,0.0,0.0,0.006,1002340.9125
37107,CN,FR,SALEM,COLLE,0.28,160359.81,4,4,160359.805,0.0,0.0,0.0,0.005,572713.607143
106543,CN,WA,FISH5,MEATC,0.38,160359.544,4,4,160359.538,0.0,0.0,0.0,0.006,421998.8
84219,CN,RO,RADIO,MEMBE,0.3,160358.253,4,4,160358.245,0.0,0.0,0.0,0.008,534527.51
127422,CN,WM,FISH5,COPPE,0.38,160354.781,4,4,160354.775,0.0,0.0,0.0,0.006,421986.265789
6037,CN,BE,CEMEN,COMPU,0.04,160352.733,4,4,160352.731,0.0,0.0,0.0,0.002,4008818.325
108001,CN,WA,LANDT,NATU1,0.21,160348.02,4,4,160348.017,0.0,0.0,0.0,0.003,763562.0
92141,CN,SI,PLAST,FABRI,0.11,160343.844,4,4,160343.83,0.0,0.0,0.0,0.014,1457671.309091
113979,CN,WE,BASIC,MEATP,0.04,160332.633,4,4,160332.63,0.0,0.0,0.0,0.003,4008315.825
4555,CN,AU,PAPER,KEROS,0.13,160325.05,5,5,160324.042,0.0,1.0,0.0,0.008,1233269.615385
43378,CN,HR,FURNI,SUPPO,0.15,160323.113,5,5,160322.11,0.0,1.0,0.0,0.003,1068820.753333
125217,CN,WL,SUPPO,RETA1,0.29,160318.262,4,4,160318.258,0.0,0.0,0.0,0.004,552821.593103
64048,CN,KR,MEDIC,LEAD1,0.18,160313.417,4,4,160313.41,0.0,0.0,0.0,0.007,890630.094444
79769,CN,PL,NONF1,CERAM,0.11,160305.734,5,5,160304.729,0.0,0.0,1.0,0.005,1457324.854545
41073,CN,GR,ELECT,CROPS,0.16,160304.773,4,4,160304.767,0.0,0.0,0.0,0.006,1001904.83125
26006,CN,DK,FURNI,PIGS9,0.15,160285.511,5,5,160284.508,0.0,1.0,0.0,0.003,1068570.073333
82083,CN,PT,FURNI,MEATC,0.15,160281.097,5,5,160280.094,0.0,1.0,0.0,0.003,1068540.646667
7079,CN,BE,HEAVY,REFI1,0.13,160277.33,4,4,160277.325,0.0,0.0,0.0,0.005,1232902.538462
6500,CN,BE,ELECT,RAWMI,0.16,160268.716,4,4,160268.71,0.0,0.0,0.0,0.006,1001679.475
29639,CN,ES,FABRI,MEAT4,0.07,160265.486,4,4,160265.481,0.0,0.0,0.0,0.005,2289506.942857
16653,CN,CH,TEXTI,TRAN2,0.32,160246.73,4,4,160246.723,0.0,0.0,0.0,0.007,500771.03125
57045,CN,JP,CHEM1,PAPE4,0.11,160238.464,4,4,160238.458,0.0,0.0,0.0,0.006,1456713.309091
66842,CN,LT,OFFIC,MOTOR,0.12,160226.452,4,4,160226.447,0.0,0.0,0.0,0.005,1335220.433333
7205,CN,BE,KEROS,WHOLE,0.13,160210.95,4,4,160210.945,0.0,0.0,0.0,0.005,1232391.923077
11390,CN,BR,NONF1,ELEC5,0.11,160193.965,5,5,160192.96,0.0,0.0,1.0,0.005,1456308.772727
111246,CN,WA,PULP5,CHEM1,0.12,160167.149,5,5,160163.139,0.0,4.0,0.0,0.01,1334726.241667
67060,CN,LT,RUBBE,FOOD5,0.11,160166.262,4,4,160166.254,0.0,0.0,0.0,0.008,1456056.927273
44960,CN,HU,FOOD5,BEVER,0.47,160165.942,5,5,160164.936,0.0,1.0,0.0,0.006,340778.6
89876,CN,SE,MEDIC,RECRE,0.18,160164.251,4,4,160164.244,0.0,0.0,0.0,0.007,889801.394444
82206,CN,PT,GLASS,VEGE1,0.15,160156.196,4,4,160156.191,0.0,0.0,0.0,0.005,1067707.973333
113341,CN,WA,VEGET,POSTT,0.34,160143.858,5,5,160142.854,0.0,1.0,0.0,0.004,471011.347059
132786,CN,ZA,NONME,CATTL,0.07,160141.085,4,4,160141.081,0.0,0.0,0.0,0.004,2287729.785714
87121,CN,RU,OFFIC,BLAST,0.12,160140.646,4,4,160140.641,0.0,0.0,0.0,0.005,1334505.383333
88841,CN,SE,CHEM1,PAPER,0.11,160114.086,4,4,160114.08,0.0,0.0,0.0,0.006,1455582.6
4562,CN,AU,PAPER,MEAT4,0.13,160112.209,5,5,160111.201,0.0,1.0,0.0,0.008,1231632.376923
24821,CN,DE,WEARI,RESEA,0.33,160092.022,4,4,160092.015,0.0,0.0,0.0,0.007,485127.339394
101218,CN,US,PRINT,FORES,0.29,160082.373,4,4,160082.366,0.0,0.0,0.0,0.007,552008.182759
116830,CN,WE,VEGET,BASIC,0.34,160066.455,5,5,160065.451,0.0,1.0,0.0,0.004,470783.691176
120516,CN,WF,RADIO,MEAT4,0.3,160056.456,4,4,160056.448,0.0,0.0,0.0,0.008,533521.52
82090,CN,PT,FURNI,NONME,0.15,160055.634,5,5,160054.631,0.0,1.0,0.0,0.003,1067037.56
103520,CN,WA,BEVER,LIQUE,0.29,160049.064,4,4,160049.059,0.0,0.0,0.0,0.005,551893.324138
68072,CN,LU,PRINT,COMPU,0.29,160039.279,4,4,160039.272,0.0,0.0,0.0,0.007,551859.582759
76318,CN,NO,FURNI,ANIMA,0.15,160032.958,5,5,160031.955,0.0,1.0,0.0,0.003,1066886.386667
22778,CN,DE,LEATH,SUPPO,0.33,160032.324,4,4,160032.317,0.0,0.0,0.0,0.007,484946.436364
32094,CN,FI,FABRI,MOTOR,0.07,160028.547,4,4,160028.542,0.0,0.0,0.0,0.005,2286122.1
91231,CN,SI,BASIC,CEMEN,0.04,160004.845,4,4,160004.842,0.0,0.0,0.0,0.003,4000121.125
126378,CN,WM,CEMEN,DIST1,0.04,159985.705,4,4,159985.703,0.0,0.0,0.0,0.002,3999642.625
17058,CN,CY,FABRI,HOTEL,0.07,159984.756,4,4,159984.751,0.0,0.0,0.0,0.005,2285496.514286
31992,CN,FI,ELECT,NUCLE,0.16,159979.772,4,4,159979.766,0.0,0.0,0.0,0.006,999873.575
13432,CN,CA,GASDI,NONME,0.13,159979.495,4,4,159979.49,0.0,0.0,0.0,0.005,1230611.5
49195,CN,IE,GLASS,PLAST,0.15,159978.21,4,4,159978.205,0.0,0.0,0.0,0.005,1066521.4
19228,CN,CZ,OFFIC,OILSE,0.12,159972.935,4,4,159972.93,0.0,0.0,0.0,0.005,1333107.791667
19423,CN,CZ,PLAST,TEXTI,0.11,159970.131,4,4,159970.117,0.0,0.0,0.0,0.014,1454273.918182
46400,CN,HU,TRANS,FABRI,0.16,159965.882,5,5,159964.877,0.0,0.0,1.0,0.005,999786.7625
3637,CN,AU,GASDI,NICKE,0.13,159958.368,4,4,159958.363,0.0,0.0,0.0,0.005,1230448.984615
67266,CN,LT,WEARI,SUGAR,0.33,159956.266,4,4,159956.259,0.0,0.0,0.0,0.007,484715.957576
95074,CN,TR,CROPS,POULT,0.29,159952.549,6,6,159950.546,0.0,1.0,1.0,0.003,551560.513793
6339,CN,BE,CONST,SUPPO,0.18,159945.098,4,4,159945.094,0.0,0.0,0.0,0.004,888583.877778
32230,CN,FI,FURNI,CEMEN,0.15,159926.359,5,5,159925.356,0.0,1.0,0.0,0.003,1066175.726667
76197,CN,NO,FABRI,PAPE4,0.07,159899.38,4,4,159899.375,0.0,0.0,0.0,0.005,2284276.857143
89026,CN,SE,CONST,PRINT,0.18,159888.665,4,4,159888.661,0.0,0.0,0.0,0.004,888270.361111
5745,CN,BE,ALUM1,WOODW,0.06,159873.839,4,4,159873.834,0.0,0.0,0.0,0.005,2664563.983333
110238,CN,WA,PFERT,SUGA1,0.14,159872.928,4,4,159872.925,0.0,0.0,0.0,0.003,1141949.485714
9301,CN,BG,FABRI,ELECT,0.07,159869.152,4,4,159869.147,0.0,0.0,0.0,0.005,2283845.028571
7375,CN,BE,MEDIC,EDUCA,0.18,159855.208,4,4,159855.201,0.0,0.0,0.0,0.007,888084.488889
29878,CN,ES,FURNI,DAIRY,0.15,159850.343,5,5,159849.34,0.0,1.0,0.0,0.003,1065668.953333
113054,CN,WA,TRANS,HYDRO,0.16,159819.819,5,5,159818.814,0.0,0.0,1.0,0.005,998873.86875
87961,CN,RU,SEACO,RAILW,0.1,159809.636,3,3,159809.636,0.0,0.0,0.0,0.0,1598096.36
110807,CN,WA,PREC1,URANI,0.2,159803.511,6,6,159800.506,0.0,1.0,2.0,0.005,799017.555
45587,CN,HU,NONME,RAWMI,0.07,159801.73,4,4,159801.726,0.0,0.0,0.0,0.004,2282881.857143
109102,CN,WA,NAPHT,GLASS,0.13,159793.594,4,4,159793.589,0.0,0.0,0.0,0.005,1229181.492308
38282,CN,GB,CHEM1,REFI1,0.11,159784.684,4,4,159784.678,0.0,0.0,0.0,0.006,1452588.036364
107683,CN,WA,INLAN,PAPER,0.04,159761.859,3,3,159761.859,0.0,0.0,0.0,0.0,3994046.475
52741,CN,IT,ALUM1,OILHA,0.06,159750.689,4,4,159750.684,0.0,0.0,0.0,0.005,2662511.483333
54737,CN,IT,NONF1,GASDI,0.11,159749.981,5,5,159748.976,0.0,0.0,1.0,0.005,1452272.554545
130911,CN,WM,TOBAC,RETAI,0.2,159747.277,4,4,159747.274,0.0,0.0,0.0,0.003,798736.385
88276,CN,RU,WEARI,BASIC,0.33,159736.1,4,4,159736.093,0.0,0.0,0.0,0.007,484048.787879
88009,CN,RU,SUPPO,CRUDE,0.29,159732.765,4,4,159732.761,0.0,0.0,0.0,0.004,550802.637931
110667,CN,WA,POSTT,VEGE1,1.35,159728.103,4,4,159728.098,0.0,0.0,0.0,0.005,118317.113333
86765,CN,RU,MEDIC,PAPER,0.18,159726.256,4,4,159726.249,0.0,0.0,0.0,0.007,887368.088889
20178,CN,CZ,WEARI,FOUND,0.33,159723.831,4,4,159723.824,0.0,0.0,0.0,0.007,484011.609091
18549,CN,CZ,GLASS,PFERT,0.15,159721.091,4,4,159721.086,0.0,0.0,0.0,0.005,1064807.273333
9533,CN,BG,GLASS,NONF1,0.15,159720.984,4,4,159720.979,0.0,0.0,0.0,0.005,1064806.56
31638,CN,FI,BUSIN,HEALT,0.4,159719.017,4,4,159719.012,0.0,0.0,0.0,0.005,399297.5425
77369,CN,NO,STONE,CRUDE,0.14,159714.491,5,5,157576.485,0.0,0.0,2138.0,0.006,1140817.792857
124437,CN,WL,PARAF,FOOD5,0.13,159706.082,4,4,159706.077,0.0,0.0,0.0,0.005,1228508.323077
24503,CN,DE,SEACO,TRAN2,0.1,159703.982,3,3,159703.982,0.0,0.0,0.0,0.0,1597039.82
117588,CN,WF,CERAM,LIQUE,0.08,159703.851,4,4,159703.847,0.0,0.0,0.0,0.004,1996298.1375
99478,CN,US,GLASS,AUXIL,0.15,159701.252,4,4,159701.247,0.0,0.0,0.0,0.005,1064675.013333
80108,CN,PL,PAPER,93197,0.13,159697.752,5,5,159696.744,0.0,1.0,0.0,0.008,1228444.246154
61631,CN,JP,WEARI,STEAM,0.33,159684.415,4,4,159684.408,0.0,0.0,0.0,0.007,483892.166667
24464,CN,DE,SEACO,FOOD5,0.1,159663.174,3,3,159663.174,0.0,0.0,0.0,0.0,1596631.74
99755,CN,US,HOTEL,NATUR,0.59,159653.945,5,5,159652.94,0.0,1.0,0.0,0.005,270599.90678
51613,CN,IN,PAPER,BITUM,0.13,159639.315,5,5,159638.307,0.0,1.0,0.0,0.008,1227994.730769
100295,CN,US,MEMBE,CHEM1,1.41,159637.642,4,4,159637.637,0.0,0.0,0.0,0.005,113218.185816
3160,CN,AU,FABRI,ELEC7,0.07,159629.467,4,4,159629.462,0.0,0.0,0.0,0.005,2280420.957143
126902,CN,WM,CONST,GASDI,0.18,159619.135,4,4,159619.131,0.0,0.0,0.0,0.004,886772.972222
124388,CN,WL,PAPER,REFI1,0.13,159608.737,5,5,159607.729,0.0,1.0,0.0,0.008,1227759.515385
11961,CN,BR,RUBBE,CEREA,0.11,159589.358,4,4,159589.35,0.0,0.0,0.0,0.008,1450812.345455
12970,CN,CA,ELECT,OILHA,0.16,159584.553,4,4,159584.547,0.0,0.0,0.0,0.006,997403.45625
94553,CN,TR,BASIC,NONFE,0.04,159577.073,4,4,159577.07,0.0,0.0,0.0,0.003,3989426.825
121244,CN,WF,WHEAT,RESEA,0.29,159574.245,5,5,159572.242,0.0,2.0,0.0,0.003,550256.017241
125920,CN,WM,ALUM1,IRONO,0.06,159566.696,4,4,159566.691,0.0,0.0,0.0,0.005,2659444.933333
10589,CN,BR,CHEM1,OFFIC,0.11,159558.297,4,4,159558.291,0.0,0.0,0.0,0.006,1450529.972727
113789,CN,WA,WOODW,TRANS,0.22,159557.815,5,5,159552.809,0.0,5.0,0.0,0.006,725262.795455
27241,CN,DK,TEXTI,CHEMI,0.32,159556.017,4,4,159556.01,0.0,0.0,0.0,0.007,498612.553125
123081,CN,WL,GLASS,RETAI,0.15,159552.248,4,4,159552.243,0.0,0.0,0.0,0.005,1063681.653333
47781,CN,ID,NONME,RENTI,0.07,159531.169,4,4,159531.165,0.0,0.0,0.0,0.004,2279016.7
101265,CN,US,PRINT,RAWMI,0.29,159529.008,4,4,159529.001,0.0,0.0,0.0,0.007,550100.027586
56827,CN,JP,BUSIN,VEGET,0.4,159518.965,4,4,159518.96,0.0,0.0,0.0,0.005,398797.4125
117612,CN,WF,CERAM,PLAST,0.08,159501.352,4,4,159501.348,0.0,0.0,0.0,0.004,1993766.9
33675,CN,FI,TEXTI,RENTI,0.32,159499.521,4,4,159499.514,0.0,0.0,0.0,0.007,498436.003125
36366,CN,FR,PAPER,CHEMI,0.13,159492.641,5,5,159491.633,0.0,1.0,0.0,0.008,1226866.469231
12979,CN,CA,ELECT,PLAS1,0.16,159488.785,4,4,159488.779,0.0,0.0,0.0,0.006,996804.90625
123733,CN,WL,MOTO1,ELEC6,0.11,159481.751,4,4,159481.746,0.0,0.0,0.0,0.005,1449834.1
13837,CN,CA,MOTO1,SUBBI,0.11,159469.625,4,4,159469.62,0.0,0.0,0.0,0.005,1449723.863636
70399,CN,MX,COPPE,WEARI,0.13,159444.976,5,5,159416.97,0.0,0.0,28.0,0.006,1226499.815385
19893,CN,CZ,SUPPO,HEALT,0.29,159429.74,4,4,159429.736,0.0,0.0,0.0,0.004,549757.724138
66425,CN,LT,FABRI,MEATC,0.07,159415.462,4,4,159415.457,0.0,0.0,0.0,0.005,2277363.742857
17104,CN,CY,FURNI,FOOD5,0.15,159406.554,5,5,159405.551,0.0,1.0,0.0,0.003,1062710.36
3252,CN,AU,FABRI,URANI,0.07,159405.52,4,4,159405.515,0.0,0.0,0.0,0.005,2277221.714286
127020,CN,WM,COPP1,TRAN1,0.11,159401.905,4,4,159401.902,0.0,0.0,0.0,0.003,1449108.227273
60823,CN,JP,RUBBE,OXYGE,0.11,159397.682,4,4,159397.674,0.0,0.0,0.0,0.008,1449069.836364
35602,CN,FR,HOTEL,TEXTI,0.58,159377.574,5,5,159376.569,0.0,1.0,0.0,0.005,274788.92069
4193,CN,AU,MOTO1,PRINT,0.11,159376.022,4,4,159376.017,0.0,0.0,0.0,0.005,1448872.927273
127564,CN,WM,FOOD5,LEATH,0.47,159369.945,5,5,159368.939,0.0,1.0,0.0,0.006,339084.989362
61510,CN,JP,VEGET,SUPPO,0.34,159365.222,5,5,159364.218,0.0,1.0,0.0,0.004,468721.241176
111621,CN,WA,REALE,LEATH,0.98,159364.882,4,4,159364.877,0.0,0.0,0.0,0.005,162617.226531
3123,CN,AU,FABRI,ALUMI,0.07,159335.639,4,4,159335.634,0.0,0.0,0.0,0.005,2276223.414286
8541,CN,BE,TEXTI,FABRI,0.32,159332.416,4,4,159332.409,0.0,0.0,0.0,0.007,497913.8
53877,CN,IT,FOOD5,MEAT4,0.47,159312.91,5,5,159311.904,0.0,1.0,0.0,0.006,338963.638298
42038,CN,GR,OFFIC,MEDIC,0.12,159310.57,4,4,159310.565,0.0,0.0,0.0,0.005,1327588.083333
15999,CN,CH,MOTO1,RECRE,0.11,159307.255,4,4,159307.25,0.0,0.0,0.0,0.005,1448247.772727
3755,CN,AU,GLASS,PREC1,0.15,159294.528,4,4,159294.523,0.0,0.0,0.0,0.005,1061963.52
26490,CN,DK,NONME,CERAM,0.07,159294.138,4,4,159294.134,0.0,0.0,0.0,0.004,2275630.542857
124708,CN,WL,PLAST,RAWMI,0.11,159284.997,4,4,159284.984,0.0,0.0,0.0,0.013,1448045.427273
9360,CN,BG,FABRI,SUGA1,0.07,159278.175,4,4,159278.17,0.0,0.0,0.0,0.005,2275402.5
132912,CN,ZA,PAPER,DISTR,0.13,159278.098,5,5,159277.09,0.0,1.0,0.0,0.008,1225216.138462
120011,CN,WF,PFERT,PULP5,0.14,159273.799,4,4,159273.796,0.0,0.0,0.0,0.003,1137669.992857
125893,CN,WM,ALUM1,COPP1,0.06,159255.679,4,4,159255.674,0.0,0.0,0.0,0.005,2654261.316667
12167,CN,BR,TRANS,COMPU,0.16,159236.709,5,5,159235.704,0.0,0.0,1.0,0.005,995229.43125
79006,CN,PL,FURNI,BIOGA,0.15,159229.465,5,5,159228.462,0.0,1.0,0.0,0.003,1061529.766667
94736,CN,TR,CERAM,GLASS,0.08,159177.589,4,4,159177.585,0.0,0.0,0.0,0.004,1989719.8625
42551,CN,GR,TEXTI,NONME,0.32,159167.914,4,4,159167.907,0.0,0.0,0.0,0.007,497399.73125
54625,CN,IT,MEDIC,TRANS,0.18,159155.921,4,4,159155.914,0.0,0.0,0.0,0.007,884199.561111
61909,CN,KR,ALUM1,BITU1,0.06,159148.24,4,4,159148.235,0.0,0.0,0.0,0.005,2652470.666667
39528,CN,GB,NONF1,RENTI,0.11,159145.569,5,5,159144.564,0.0,0.0,1.0,0.005,1446777.9
8675,CN,BE,WEARI,RENTI,0.33,159142.689,4,4,159142.682,0.0,0.0,0.0,0.007,482250.572727
133648,CN,ZA,WOODW,HEALT,0.22,159138.46,5,5,159133.454,0.0,5.0,0.0,0.006,723356.636364
38675,CN,GB,FABRI,TRAN2,0.07,159130.052,4,4,159130.047,0.0,0.0,0.0,0.005,2273286.457143
123558,CN,WL,MEDIC,ADDIT,0.18,159125.063,4,4,159125.056,0.0,0.0,0.0,0.007,884028.127778
116030,CN,WE,PLAST,BLAST,0.11,159102.518,4,4,159102.505,0.0,0.0,0.0,0.013,1446386.527273
38039,CN,GB,BUSIN,EDUCA,0.39,159098.936,4,4,159098.931,0.0,0.0,0.0,0.005,407945.989744
69469,CN,MT,FURNI,POSTT,0.15,159089.735,5,5,159088.732,0.0,1.0,0.0,0.003,1060598.233333
36367,CN,FR,PAPER,COLLE,0.13,159083.412,5,5,159082.404,0.0,1.0,0.0,0.008,1223718.553846
105083,CN,WA,COPP1,FINAN,0.11,159061.492,4,4,159061.489,0.0,0.0,0.0,0.003,1446013.563636
63852,CN,KR,LEATH,FOODW,0.33,159048.187,4,4,159048.18,0.0,0.0,0.0,0.007,481964.20303
133654,CN,ZA,WOODW,KEROS,0.22,159045.3,5,5,159040.294,0.0,5.0,0.0,0.006,722933.181818
116838,CN,WE,VEGET,COMPU,0.34,159043.897,5,5,159042.893,0.0,1.0,0.0,0.004,467776.167647
3750,CN,AU,GLASS,PFERT,0.15,159036.455,4,4,159036.45,0.0,0.0,0.0,0.005,1060243.033333
104904,CN,WA,COMPU,RAILW,0.33,159034.977,4,4,159034.972,0.0,0.0,0.0,0.005,481924.172727
100531,CN,US,NONME,BEVER,0.07,159034.414,4,4,159034.41,0.0,0.0,0.0,0.004,2271920.2
63789,CN,KR,LEAD1,CHEM1,0.13,159031.379,4,4,159031.374,0.0,0.0,0.0,0.005,1223318.3
125586,CN,WL,VEGE1,PUBLI,0.28,159028.336,6,6,159023.318,0.0,4.0,1.0,0.018,567958.342857
