trade_id,factor_id,level
3272636,901,843430.846
3272636,902,74.091
3272636,903,17.979
3272637,901,78436.787
3272637,902,6.89
3272637,903,1.672
3272638,901,47304.901
3272638,902,3.097
3272638,903,1.112
3272639,901,137419.631
3272639,902,8.998
3272639,903,3.231
3272640,901,317743.261
3272640,902,20.804
3272640,903,7.471
3272641,901,2109813.846
3272641,902,138.14
3272641,903,49.605
3272642,901,23865.625
3272642,902,1.563
3272642,903,0.561
3272643,901,694054.56
3272643,902,45.443
3272643,903,16.318
3272644,901,280867.828
3272644,902,18.39
3272644,903,6.604
3272645,901,802292.559
3272645,902,52.53
3272645,903,18.863
3272646,901,292586.756
3272646,902,19.157
3272646,903,6.879
3272647,901,108134.465
3272647,902,7.08
3272647,903,2.542
3272648,901,3540951.772
3272648,902,231.843
3272648,903,83.254
3272649,901,5566127.89
3272649,902,364.441
3272649,903,130.869
3272650,901,805566.834
3272650,902,52.744
3272650,903,18.94
3272651,901,64126665.065
3272651,902,4198.677
3272651,903,1507.725
3272652,901,8900749.324
3272652,902,582.774
3272652,903,209.271
3272653,901,685340.972
3272653,902,44.873
3272653,903,16.114
3272654,901,2324382.669
3272654,902,152.188
3272654,903,54.65
3272655,901,6995827.919
3272655,902,458.05
3272655,903,164.484
3272656,901,39305029.8
3272656,902,2573.487
3272656,903,924.127
3272657,901,6306770.336
3272657,902,412.934
3272657,903,148.283
3272658,901,596560.426
3272658,902,39.06
3272658,903,14.026
3272659,901,185408948.181
3272659,902,12139.603
3272659,903,4359.274
3272660,901,101250904.294
3272660,902,6629.377
3272660,903,2380.578
3272661,901,8694362.898
3272661,902,569.261
3272661,903,204.419
3272662,901,469153.978
3272662,902,30.718
3272662,903,11.031
3272663,901,232890877.899
3272663,902,15248.47
3272663,903,5475.654
3272664,901,20526540.845
3272664,902,1343.97
3272664,903,482.613
3272665,901,2705919.658
3272665,902,177.169
3272665,903,63.621
3272666,901,73864022.938
3272666,902,4836.228
3272666,903,1736.667
3272667,901,12835146.463
3272667,902,840.378
3272667,903,301.776
3272668,901,48450844.677
3272668,902,3172.307
3272668,903,1139.16
3272669,901,29959595.631
3272669,902,1961.597
3272669,903,704.4
3272670,901,9590956.326
3272670,902,627.965
3272670,903,225.499
3272671,901,470291.541
3272671,902,30.792
3272671,903,11.057
3272672,901,151456.332
3272672,902,9.917
3272672,903,3.561
3272673,901,64027.798
3272673,902,4.192
3272673,903,1.505
3272674,901,415509.25
3272674,902,27.205
3272674,903,9.769
3272675,901,1954537.435
3272675,902,127.973
3272675,903,45.954
3272676,901,14272.617
3272676,902,0.934
3272676,903,0.336
3272677,901,46969.777
3272677,902,3.075
3272677,903,1.104
3272678,901,509657.021
3272678,902,33.37
3272678,903,11.983
3272679,901,39659.153
3272679,902,2.597
3272679,903,0.932
3272680,901,264445.025
3272680,902,17.314
3272680,903,6.218
3272681,901,100976.392
3272681,902,6.611
3272681,903,2.374
3272682,901,2816855.805
3272682,902,184.433
3272682,903,66.229
3272683,901,5442346.354
3272683,902,356.336
3272683,903,127.959
3272684,901,9254032.353
3272684,902,605.905
3272684,903,217.578
3272685,901,501055.92
3272685,902,32.807
3272685,903,11.781
3272686,901,3990676.639
3272686,902,261.289
3272686,903,93.827
3272687,901,1674372.886
3272687,902,109.629
3272687,903,39.367
3272688,901,47837.569
3272688,902,3.132
3272688,903,1.125
3272689,901,170028467.689
3272689,902,11132.57
3272689,903,3997.654
3272690,901,10745586.449
3272690,902,703.564
3272690,903,252.647
3272691,901,11741066.932
3272691,902,768.743
3272691,903,276.052
3272692,901,2821909.822
3272692,902,184.764
3272692,903,66.348
3272693,901,16578581.066
3272693,902,1085.478
3272693,903,389.79
3272694,901,21514541.557
3272694,902,1408.659
3272694,903,505.843
3272695,901,19478333.079
3272695,902,1275.339
3272695,903,457.968
3272696,901,4940043.109
3272696,902,323.448
3272696,903,116.149
3272697,901,17870635.578
3272697,902,1170.075
3272697,903,420.169
3272698,901,671466.476
3272698,902,43.964
3272698,903,15.787
3272699,901,2272953.184
3272699,902,148.821
3272699,903,53.441
3272700,901,93522.71
3272700,902,6.123
3272700,903,2.199
3272701,901,1663639.362
3272701,902,108.926
3272701,903,39.115
3272702,901,147252940.657
3272702,902,9641.348
3272702,903,3462.163
3272703,901,153847154.165
3272703,902,10073.103
3272703,903,3617.204
3272704,901,71429177.894
3272704,902,4676.807
3272704,903,1679.419
3272705,901,603842.067
3272705,902,39.536
3272705,903,14.197
3272706,901,67094517.741
3272706,902,4392.996
3272706,903,1577.504
3272707,901,73836315.333
3272707,902,4834.414
3272707,903,1736.015
3272708,901,55714315.843
3272708,902,3647.88
3272708,903,1309.937
3272709,901,18349431.389
3272709,902,1201.424
3272709,903,431.426
3272710,901,97994.505
3272710,902,6.416
3272710,903,2.304
3272711,901,769157.053
3272711,902,50.36
3272711,903,18.084
3272712,901,3718355.092
3272712,902,243.458
3272712,903,87.425
3272713,901,599823.693
3272713,902,39.273
3272713,903,14.103
3272714,901,750742.097
3272714,902,49.155
3272714,903,17.651
3272715,901,522576.21
3272715,902,34.216
3272715,903,12.287
3272716,901,940423.853
3272716,902,61.574
3272716,903,22.111
3272717,901,1590132.183
3272717,902,104.113
3272717,903,37.387
3272718,901,43975.647
3272718,902,2.879
3272718,903,1.034
3272719,901,2649634.336
3272719,902,173.484
3272719,903,62.297
3272720,901,11478593.702
3272720,902,751.558
3272720,903,269.881
3272721,901,14644.618
3272721,902,0.959
3272721,903,0.344
3272722,901,19048.313
3272722,902,1.247
3272722,903,0.448
3272723,901,270350.459
3272723,902,17.701
3272723,903,6.356
3272724,901,8846858.225
3272724,902,579.246
3272724,903,208.004
3272725,901,194073.845
3272725,902,12.707
3272725,903,4.563
3272726,901,110735.237
3272726,902,7.25
3272726,903,2.604
3272727,901,15309178.453
3272727,902,1002.364
3272727,903,359.944
3272728,901,7194935.661
3272728,902,471.087
3272728,903,169.165
3272729,901,1465325.841
3272729,902,95.942
3272729,903,34.452
3272730,901,99802328.764
3272730,902,6534.532
3272730,903,2346.52
3272731,901,39545167.685
3272731,902,2589.21
3272731,903,929.773
3272732,901,773238.967
3272732,902,50.628
3272732,903,18.18
3272733,901,1212672.217
3272733,902,79.399
3272733,903,28.512
3272734,901,6221056.116
3272734,902,407.322
3272734,903,146.267
3272735,901,107671.641
3272735,902,7.05
3272735,903,2.532
3272736,901,26152.165
3272736,902,1.712
3272736,903,0.615
3272737,901,4972685.0
3272737,902,325.585
3272737,903,116.916
3272738,901,34779.927
3272738,902,2.277
3272738,903,0.818
3272739,901,110808.979
3272739,902,7.255
3272739,903,2.605
3272740,901,111389.175
3272740,902,7.293
3272740,903,2.619
3272741,901,14373596.919
3272741,902,941.108
3272741,903,337.947
3272742,901,18375311.812
3272742,902,1203.119
3272742,903,432.034
3272743,901,23586849.824
3272743,902,1544.343
3272743,903,554.566
3272744,901,77499377.042
3272744,902,5074.252
3272744,903,1822.14
3272745,901,20208265.727
3272745,902,1323.131
3272745,903,475.13
3272746,901,134678.713
3272746,902,8.818
3272746,903,3.167
3272747,901,4128126.54
3272747,902,270.288
3272747,903,97.059
3272748,901,30233.62
3272748,902,1.98
3272748,903,0.711
3272749,901,312669.781
3272749,902,20.472
3272749,903,7.351
3272750,901,444396.208
3272750,902,29.097
3272750,903,10.448
3272751,901,574183.095
3272751,902,37.594
3272751,903,13.5
3272752,901,297129.788
3272752,902,19.454
3272752,903,6.986
3272753,901,58973.971
3272753,902,3.861
3272753,903,1.387
3272754,901,142920.026
3272754,902,9.358
3272754,903,3.36
3272755,901,423454.38
3272755,902,27.726
3272755,903,9.956
3272756,901,485608.509
3272756,902,31.795
3272756,903,11.417
3272757,901,1148357.834
3272757,902,75.188
3272757,903,27.0
3272758,901,1955764.004
3272758,902,128.053
3272758,903,45.983
3272759,901,3230090.829
3272759,902,211.489
3272759,903,75.945
3272760,901,579150.18
3272760,902,37.92
3272760,903,13.617
3272761,901,76071.206
3272761,902,4.981
3272761,903,1.789
3272762,901,439674.859
3272762,902,28.788
3272762,903,10.337
3272763,901,95264.314
3272763,902,6.237
3272763,903,2.24
3272764,901,603095.34
3272764,902,39.488
3272764,903,14.18
3272765,901,187091.104
3272765,902,12.25
3272765,903,4.399
3272766,901,1004723.451
3272766,902,65.784
3272766,903,23.623
3272767,901,14746.906
3272767,902,0.979
3272767,903,0.347
3272768,901,38746.589
3272768,902,2.573
3272768,903,0.912
3272769,901,19271.567
3272769,902,1.28
3272769,903,0.454
3272770,901,33403.363
3272770,902,2.218
3272770,903,0.787
3272771,901,43688.987
3272771,902,2.902
3272771,903,1.029
3272772,901,15002.549
3272772,902,0.996
3272772,903,0.353
3272773,901,16274.285
3272773,902,1.081
3272773,903,0.383
3272774,901,15370.124
3272774,902,1.021
3272774,903,0.362
3272775,901,20697.787
3272775,902,1.375
3272775,903,0.487
3272776,901,24333.136
3272776,902,1.616
3272776,903,0.573
3272777,901,28175.792
3272777,902,1.871
3272777,903,0.663
3272778,901,25562.573
3272778,902,1.698
3272778,903,0.602
3272779,901,20009.629
3272779,902,1.329
3272779,903,0.471
3272780,901,48394.97
3272780,902,2.735
3272780,903,1.018
3272781,901,290769.484
3272781,902,29.328
3272781,903,5.825
3272782,901,116852.577
3272782,902,11.786
3272782,903,2.341
3272783,901,26034.456
3272783,902,2.626
3272783,903,0.522
3272784,901,287827.994
3272784,902,29.031
3272784,903,5.766
3272785,901,169971.129
3272785,902,17.144
3272785,903,3.405
3272786,901,278140.678
3272786,902,28.054
3272786,903,5.572
3272787,901,190675.216
3272787,902,19.232
3272787,903,3.82
3272788,901,1502125.335
3272788,902,151.51
3272788,903,30.09
3272789,901,27454024.783
3272789,902,2769.121
3272789,903,549.949
3272790,901,171945.375
3272790,902,17.343
3272790,903,3.444
3272791,901,611631.775
3272791,902,61.692
3272791,903,12.252
3272792,901,6671988.612
3272792,902,672.963
3272792,903,133.651
3272793,901,11094397.059
3272793,902,1119.025
3272793,903,222.239
3272794,901,1475091.819
3272794,902,148.784
3272794,903,29.548
3272795,901,77435.443
3272795,902,7.81
3272795,903,1.551
3272796,901,48818571.381
3272796,902,4924.034
3272796,903,977.916
3272797,901,18947180.256
3272797,902,1911.087
3272797,903,379.543
3272798,901,2968522.94
3272798,902,299.417
3272798,903,59.464
3272799,901,840782.459
3272799,902,84.805
3272799,903,16.842
3272800,901,7856981.904
3272800,902,792.486
3272800,903,157.388
3272801,901,1423329.034
3272801,902,143.563
3272801,903,28.512
3272802,901,5130107.126
3272802,902,517.443
3272802,903,102.764
3272803,901,13443106.616
3272803,902,1355.925
3272803,903,269.287
3272804,901,3603122.561
3272804,902,363.425
3272804,903,72.176
3272805,901,26321263.605
3272805,902,2654.867
3272805,903,527.258
3272806,901,2813869.818
3272806,902,283.818
3272806,903,56.366
3272807,901,199135.074
3272807,902,20.086
3272807,903,3.989
3272808,901,69708.428
3272808,902,7.031
3272808,903,1.396
3272809,901,402652.22
3272809,902,40.613
3272809,903,8.066
3272810,901,176630.659
3272810,902,17.816
3272810,903,3.538
3272811,901,123983.622
3272811,902,12.505
3272811,903,2.484
3272812,901,19697.152
3272812,902,1.987
3272812,903,0.395
3272813,901,33048.049
3272813,902,3.333
3272813,903,0.662
3272814,901,16726.867
3272814,902,1.687
3272814,903,0.335
3272815,901,16055.466
3272815,902,1.619
3272815,903,0.322
3272816,901,25449224.103
3272816,902,2566.909
3272816,903,509.79
3272817,901,183997.048
3272817,902,18.559
3272817,903,3.686
3272818,901,160505.674
3272818,902,16.189
3272818,903,3.215
3272819,901,96791801.701
3272819,902,9762.803
3272819,903,1938.898
3272820,901,18401.103
3272820,902,1.856
3272820,903,0.369
3272821,901,1601638.946
3272821,902,161.548
3272821,903,32.083
3272822,901,55913.291
3272822,902,5.64
3272822,903,1.12
3272823,901,5672337.674
3272823,902,572.134
3272823,903,113.626
3272824,901,807194.441
3272824,902,81.417
3272824,903,16.169
3272825,901,420472387.024
3272825,902,42410.505
3272825,903,8422.748
3272826,901,2980799.73
3272826,902,300.655
3272826,903,59.71
3272827,901,1376797.214
3272827,902,138.869
3272827,903,27.579
3272828,901,444458.318
3272828,902,44.83
3272828,903,8.903
3272829,901,3258689.441
3272829,902,328.684
3272829,903,65.277
3272830,901,2144982.474
3272830,902,216.351
3272830,903,42.968
3272831,901,12923438.277
3272831,902,1303.509
3272831,903,258.878
3272832,901,1615702.967
3272832,902,162.966
3272832,903,32.365
3272833,901,1209615.058
3272833,902,122.007
3272833,903,24.231
3272834,901,135482.212
3272834,902,13.665
3272834,903,2.714
3272835,901,629645.899
3272835,902,63.509
3272835,903,12.613
3272836,901,28669.788
3272836,902,2.892
3272836,903,0.574
3272837,901,1278477.538
3272837,902,128.952
3272837,903,25.61
3272838,901,27293519.963
3272838,902,2752.932
3272838,903,546.734
3272839,901,54083752.923
3272839,902,5455.101
3272839,903,1083.386
3272840,901,651484.938
3272840,902,65.711
3272840,903,13.05
3272841,901,242593.313
3272841,902,24.469
3272841,903,4.86
3272842,901,255948.395
3272842,902,25.816
3272842,903,5.127
3272843,901,107671035.458
3272843,902,10860.126
3272843,903,2156.827
3272844,901,14277638.37
3272844,902,1440.099
3272844,903,286.004
3272845,901,23805361.069
3272845,902,2401.103
3272845,903,476.86
3272846,901,557964.854
3272846,902,56.279
3272846,903,11.177
3272847,901,23485.427
3272847,902,2.369
3272847,903,0.47
3272848,901,188653.504
3272848,902,19.028
3272848,903,3.779
3272849,901,25721.547
3272849,902,2.594
3272849,903,0.515
3272850,901,10340298.472
3272850,902,1042.963
3272850,903,207.133
3272851,901,13777599.096
3272851,902,1389.663
3272851,903,275.988
3272852,901,2857088.944
3272852,902,288.177
3272852,903,57.232
3272853,901,34852229.678
3272853,902,3515.333
3272853,903,698.147
3272854,901,5078268.139
3272854,902,512.214
3272854,903,101.726
3272855,901,133407.878
3272855,902,13.456
3272855,903,2.672
3272856,901,261370.264
3272856,902,26.363
3272856,903,5.236
3272857,901,9660292.278
3272857,902,974.375
3272857,903,193.511
3272858,901,408838.03
3272858,902,41.237
3272858,903,8.19
3272859,901,2062249.898
3272859,902,208.007
3272859,903,41.31
3272860,901,1471708.967
3272860,902,148.442
3272860,903,29.481
3272861,901,2427850.282
3272861,902,244.883
3272861,903,48.634
3272862,901,4135692.631
3272862,902,417.142
3272862,903,82.845
3272863,901,1522898.56
3272863,902,153.606
3272863,903,30.506
3272864,901,20428930.921
3272864,902,2060.543
3272864,903,409.225
3272865,901,7035065.485
3272865,902,709.584
3272865,903,140.924
3272866,901,29977.514
3272866,902,3.024
3272866,903,0.6
3272867,901,21431446.646
3272867,902,2161.66
3272867,903,429.307
3272868,901,16625.597
3272868,902,1.677
3272868,903,0.333
3272869,901,29277.789
3272869,902,2.953
3272869,903,0.586
3272870,901,43141.79
3272870,902,4.351
3272870,903,0.864
3272871,901,75080.524
3272871,902,7.573
3272871,903,1.504
3272872,901,30538.022
3272872,902,3.08
3272872,903,0.612
3272873,901,137444.824
3272873,902,13.863
3272873,903,2.753
3272874,901,296211.283
3272874,902,29.877
3272874,903,5.934
3272875,901,535162.909
3272875,902,53.979
3272875,903,10.72
3272876,901,3542069.079
3272876,902,357.267
3272876,903,70.953
3272877,901,83179.523
3272877,902,8.39
3272877,903,1.666
3272878,901,177680.498
3272878,902,17.922
3272878,903,3.559
3272879,901,107165.297
3272879,902,10.809
3272879,903,2.147
3272880,901,70732.746
3272880,902,7.134
3272880,903,1.417
3272881,901,22968.825
3272881,902,1.424
3272881,903,0.53
3272882,901,479754.108
3272882,902,29.74
3272882,903,11.067
3272883,901,551790.469
3272883,902,34.205
3272883,903,12.729
3272884,901,81111.216
3272884,902,5.028
3272884,903,1.871
3272885,901,505277.149
3272885,902,31.322
3272885,903,11.656
3272886,901,496847.576
3272886,902,30.799
3272886,903,11.462
3272887,901,70564.909
3272887,902,4.374
3272887,903,1.628
3272888,901,564567.322
3272888,902,34.997
3272888,903,13.024
3272889,901,495041.659
3272889,902,30.687
3272889,903,11.42
3272890,901,1381387.463
3272890,902,85.631
3272890,903,31.867
3272891,901,342793.706
3272891,902,21.25
3272891,903,7.908
3272892,901,34061.183
3272892,902,2.111
3272892,903,0.786
3272893,901,17168483.34
3272893,902,1064.265
3272893,903,396.056
3272894,901,4000401.054
3272894,902,247.983
3272894,903,92.284
3272895,901,309159.844
3272895,902,19.165
3272895,903,7.132
3272896,901,4994670.196
3272896,902,309.617
3272896,903,115.221
3272897,901,616808.409
3272897,902,38.236
3272897,903,14.229
3272898,901,185002.767
3272898,902,11.468
3272898,903,4.268
3272899,901,1203176.63
3272899,902,74.584
3272899,903,27.756
3272900,901,468046.216
3272900,902,29.014
3272900,903,10.797
3272901,901,910198.753
3272901,902,56.423
3272901,903,20.997
3272902,901,115374.682
3272902,902,7.152
3272902,903,2.662
3272903,901,17129.411
3272903,902,1.062
3272903,903,0.395
3272904,901,39750.204
3272904,902,2.464
3272904,903,0.917
3272905,901,15437.19
3272905,902,0.957
3272905,903,0.356
3272906,901,13402.74
3272906,902,0.831
3272906,903,0.309
3272907,901,6431188.299
3272907,902,398.666
3272907,903,148.36
3272908,901,18543.345
3272908,902,1.149
3272908,903,0.428
3272909,901,15351.289
3272909,902,0.952
3272909,903,0.354
3272910,901,25962140.862
3272910,902,1609.38
3272910,903,598.915
3272911,901,397572.507
3272911,902,24.645
3272911,903,9.172
3272912,901,12585.914
3272912,902,0.78
3272912,903,0.29
3272913,901,1572826.484
3272913,902,97.499
3272913,903,36.283
3272914,901,224031.611
3272914,902,13.888
3272914,903,5.168
3272915,901,15079747.363
3272915,902,934.786
3272915,903,347.871
3272916,901,14826512.744
3272916,902,919.088
3272916,903,342.03
3272917,901,196557.404
3272917,902,12.184
3272917,903,4.534
3272918,901,60792.166
3272918,902,3.768
3272918,903,1.402
3272919,901,518090.359
3272919,902,32.116
3272919,903,11.952
3272920,901,595009.884
3272920,902,36.884
3272920,903,13.726
3272921,901,1509620.818
3272921,902,93.581
3272921,903,34.825
3272922,901,67988.597
3272922,902,4.215
3272922,903,1.568
3272923,901,171585.546
3272923,902,10.636
3272923,903,3.958
3272924,901,28065.157
3272924,902,1.74
3272924,903,0.647
3272925,901,154354.247
3272925,902,9.568
3272925,903,3.561
3272926,901,108932.385
3272926,902,6.753
3272926,903,2.513
3272927,901,10737685.292
3272927,902,665.623
3272927,903,247.705
3272928,901,15507989.972
3272928,902,961.332
3272928,903,357.751
3272929,901,537741.761
3272929,902,33.334
3272929,903,12.405
3272930,901,41110.403
3272930,902,2.548
3272930,903,0.948
3272931,901,23949253.729
3272931,902,1484.602
3272931,903,552.48
3272932,901,220593.977
3272932,902,13.675
3272932,903,5.089
3272933,901,1816871.581
3272933,902,112.627
3272933,903,41.913
3272934,901,142315.129
3272934,902,8.822
3272934,903,3.283
3272935,901,15319.116
3272935,902,0.95
3272935,903,0.353
3272936,901,1142192.228
3272936,902,70.804
3272936,903,26.349
3272937,901,3533105.227
3272937,902,219.015
