trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
65743,5390.58,0.011019,0.004859,46,0.031342
6531,140765.17,0.000422,0.126886,47,0.006465
61542,15951.01,0.00372,0.014378,47,0.009792
80045,94749.18,0.000626,0.085407,47,0.019538
118090,140765.17,0.000421,0.126886,47,0.006465
48427,77430.86,0.000766,0.069796,47,0.01957
125092,77972.39,0.00076,0.070285,47,0.009183
112605,1287.17,0.046055,0.00116,30,0.047712
70465,140765.17,0.000421,0.126886,47,0.006465
127187,140765.17,0.000421,0.126886,47,0.006465
61496,5390.58,0.010971,0.004859,46,0.031342
107059,2801.25,0.021108,0.002525,37,0.023462
109210,1931.8,0.030562,0.001741,2,0.347797
106769,7838.58,0.007531,0.007066,47,0.024844
70438,140765.17,0.000419,0.126886,47,0.006465
79977,94749.18,0.000622,0.085407,47,0.019538
65575,77430.86,0.000761,0.069796,47,0.01957
106213,140765.17,0.000418,0.126886,47,0.006465
101705,1539.11,0.038249,0.001387,19,0.086691
57423,3815.68,0.015423,0.003439,46,0.023842
120826,77430.86,0.00076,0.069796,47,0.01957
98159,4319.97,0.013611,0.003894,47,0.067188
130535,77972.39,0.000754,0.070285,47,0.009183
121366,14168.93,0.004149,0.012772,47,0.024598
110434,20448.89,0.002871,0.018433,47,0.012811
117792,95161.39,0.000617,0.085779,47,0.006694
107417,10774.73,0.005448,0.009712,38,0.018069
127687,45210.9,0.001298,0.040753,47,0.007182
64055,15495.57,0.003788,0.013968,45,0.02295
4842,20448.89,0.002868,0.018433,47,0.012811
72454,77972.39,0.000752,0.070285,47,0.009183
85660,140765.17,0.000416,0.126886,47,0.006465
124939,39833.61,0.00147,0.035906,29,0.022284
60877,77972.39,0.00075,0.070285,47,0.009183
110214,10055.09,0.005811,0.009064,44,0.050487
50434,95161.39,0.000614,0.085779,47,0.006694
113011,20993.7,0.00278,0.018924,47,0.029184
112108,77972.39,0.000748,0.070285,47,0.009183
50867,45210.9,0.001289,0.040753,47,0.007182
103070,20077.33,0.002901,0.018098,47,0.016426
62520,95161.39,0.000611,0.085779,47,0.006694
61970,20077.33,0.002897,0.018098,47,0.016426
76194,80451.01,0.000722,0.072519,47,0.012698
92830,140765.17,0.000413,0.126886,47,0.006465
118289,80451.01,0.000722,0.072519,47,0.012698
116306,39833.61,0.001458,0.035906,29,0.022284
30588,94749.18,0.000613,0.085407,47,0.019538
103404,73921.08,0.000786,0.066633,47,0.05797
105265,3815.68,0.0152,0.003439,46,0.023842
76911,94749.18,0.000612,0.085407,47,0.019538
65508,77430.86,0.000749,0.069796,47,0.01957
106338,80451.01,0.00072,0.072519,47,0.012698
24713,20993.7,0.002758,0.018924,47,0.029184
80945,77430.86,0.000748,0.069796,47,0.01957
107233,19828.93,0.002919,0.017874,47,0.014602
98738,140765.17,0.000411,0.126886,47,0.006465
40540,20993.7,0.002756,0.018924,47,0.029184
62475,95161.39,0.000608,0.085779,47,0.006694
50433,95161.39,0.000608,0.085779,47,0.006694
64133,22051.41,0.002623,0.019877,47,0.035555
110526,20448.89,0.002828,0.018433,47,0.012811
112070,77972.39,0.000742,0.070285,47,0.009183
63566,19828.93,0.002915,0.017874,47,0.014602
34951,80451.01,0.000718,0.072519,47,0.012698
78397,95161.39,0.000606,0.085779,47,0.006694
10518,95161.39,0.000606,0.085779,47,0.006694
123494,28727.76,0.002006,0.025895,47,0.014406
98880,140765.17,0.000409,0.126886,47,0.006465
109737,94749.18,0.000608,0.085407,47,0.019538
13139,80451.01,0.000715,0.072519,47,0.012698
64080,15495.57,0.003711,0.013968,45,0.02295
129796,20448.89,0.002811,0.018433,47,0.012811
99289,45210.9,0.001271,0.040753,47,0.007182
94828,95161.39,0.000604,0.085779,47,0.006694
91330,95161.39,0.000604,0.085779,47,0.006694
3916,24489.66,0.002344,0.022075,39,0.481352
117837,95161.39,0.000603,0.085779,47,0.006694
103362,73921.08,0.000776,0.066633,47,0.05797
73368,95161.39,0.000603,0.085779,47,0.006694
60774,77972.39,0.000736,0.070285,47,0.009183
87123,94749.18,0.000604,0.085407,47,0.019538
124164,94749.18,0.000603,0.085407,47,0.019538
131012,20993.7,0.002721,0.018924,47,0.029184
50459,95161.39,0.0006,0.085779,47,0.006694
50035,14168.93,0.004029,0.012772,47,0.024598
116993,15951.01,0.003579,0.014378,47,0.009792
56853,4319.97,0.013213,0.003894,47,0.067188
10592,95161.39,0.0006,0.085779,47,0.006694
60420,39833.61,0.001432,0.035906,29,0.022284
11538,94749.18,0.000601,0.085407,47,0.019538
111050,12674.53,0.004495,0.011425,9,0.323251
118125,140765.17,0.000405,0.126886,47,0.006465
41418,45210.9,0.001259,0.040753,47,0.007182
99059,514.86,0.110515,0.000464,20,0.044647
14817,5390.58,0.010554,0.004859,46,0.031342
123143,10774.73,0.005279,0.009712,38,0.018069
57381,7428.53,0.007653,0.006696,47,0.069606
127321,80451.01,0.000707,0.072519,47,0.012698
104393,18019.35,0.003154,0.016243,47,0.048153
106867,45210.9,0.001256,0.040753,47,0.007182
71825,94749.18,0.000599,0.085407,47,0.019538
125764,15951.01,0.003558,0.014378,47,0.009792
111083,12674.53,0.004477,0.011425,9,0.323251
61201,77430.86,0.000733,0.069796,47,0.01957
105013,390.58,0.145194,0.000352,21,0.051684
59569,94749.18,0.000598,0.085407,47,0.019538
109370,4925.56,0.011511,0.00444,45,0.012394
58697,684.68,0.082769,0.000617,37,0.04549
104551,95161.39,0.000595,0.085779,47,0.006694
98572,1544.06,0.03667,0.001392,24,0.017979
65359,77972.39,0.000726,0.070285,47,0.009183
114632,80451.01,0.000703,0.072519,47,0.012698
126055,73921.08,0.000764,0.066633,47,0.05797
3486,45210.9,0.001249,0.040753,47,0.007182
129716,20448.89,0.002761,0.018433,47,0.012811
10599,95161.39,0.000593,0.085779,47,0.006694
98858,140765.17,0.0004,0.126886,47,0.006465
63927,28727.76,0.001961,0.025895,47,0.014406
101952,77972.39,0.000722,0.070285,47,0.009183
112125,77972.39,0.000722,0.070285,47,0.009183
29295,95161.39,0.000591,0.085779,47,0.006694
94801,95161.39,0.000591,0.085779,47,0.006694
104190,95.6,0.588389,8.6e-05,1,0.37773
110977,12674.53,0.004436,0.011425,9,0.323251
107024,2801.25,0.02007,0.002525,37,0.023462
100777,94749.18,0.000593,0.085407,47,0.019538
103125,20077.33,0.002796,0.018098,47,0.016426
133424,77430.86,0.000725,0.069796,47,0.01957
124235,94749.18,0.000592,0.085407,47,0.019538
107093,2801.25,0.02002,0.002525,37,0.023462
110469,20448.89,0.002741,0.018433,47,0.012811
59494,8432.64,0.006647,0.007601,47,0.032216
5437,15951.01,0.003514,0.014378,47,0.009792
3005,140765.17,0.000397,0.126886,47,0.006465
85208,18019.35,0.003104,0.016243,47,0.048153
89502,45210.9,0.001237,0.040753,47,0.007182
100875,16845.12,0.003319,0.015184,47,0.011093
125533,20993.7,0.002661,0.018924,47,0.029184
31135,77430.86,0.000721,0.069796,47,0.01957
39773,16845.12,0.003312,0.015184,47,0.011093
5151,77972.39,0.000715,0.070285,47,0.009183
127590,7838.58,0.007107,0.007066,47,0.024844
112669,1287.17,0.043258,0.00116,30,0.047712
14536,77972.39,0.000714,0.070285,47,0.009183
2867,7428.53,0.007489,0.006696,47,0.069606
121559,73921.08,0.000752,0.066633,47,0.05797
41359,45210.9,0.00123,0.040753,47,0.007182
126679,95161.39,0.000584,0.085779,47,0.006694
23270,94749.18,0.000586,0.085407,47,0.019538
48093,20448.89,0.002717,0.018433,47,0.012811
14187,16845.12,0.003298,0.015184,47,0.011093
127222,140765.17,0.000395,0.126886,47,0.006465
96382,16845.12,0.003298,0.015184,47,0.011093
98978,80451.01,0.00069,0.072519,47,0.012698
12717,95161.39,0.000583,0.085779,47,0.006694
106086,140765.17,0.000394,0.126886,47,0.006465
99484,19828.93,0.002798,0.017874,47,0.014602
103146,20077.33,0.002763,0.018098,47,0.016426
120210,20448.89,0.002713,0.018433,47,0.012811
14091,94749.18,0.000585,0.085407,47,0.019538
22996,22051.41,0.002512,0.019877,47,0.035555
20912,4706.71,0.011756,0.004243,31,0.019642
70287,95161.39,0.000581,0.085779,47,0.006694
122761,45210.9,0.001222,0.040753,47,0.007182
23328,94749.18,0.000583,0.085407,47,0.019538
21694,140765.17,0.000392,0.126886,47,0.006465
110793,5243.43,0.010522,0.004726,33,0.127362
104955,390.58,0.141251,0.000352,21,0.051684
107179,19828.93,0.002782,0.017874,47,0.014602
122495,80451.01,0.000686,0.072519,47,0.012698
118221,80451.01,0.000686,0.072519,47,0.012698
114237,95161.39,0.000579,0.085779,47,0.006694
62879,140765.17,0.000392,0.126886,47,0.006465
85583,3815.68,0.01444,0.003439,46,0.023842
118612,45210.9,0.001219,0.040753,47,0.007182
109025,22051.41,0.002498,0.019877,47,0.035555
121446,20077.33,0.002742,0.018098,47,0.016426
80697,77972.39,0.000706,0.070285,47,0.009183
102572,15951.01,0.003449,0.014378,47,0.009792
56262,20077.33,0.002738,0.018098,47,0.016426
111003,12674.53,0.004337,0.011425,9,0.323251
53316,95161.39,0.000578,0.085779,47,0.006694
124675,20448.89,0.002686,0.018433,47,0.012811
57640,140765.17,0.00039,0.126886,47,0.006465
64296,4925.56,0.011144,0.00444,45,0.012394
99540,19828.93,0.002768,0.017874,47,0.014602
109082,5860.6,0.009352,0.005283,37,0.058354
105169,7428.53,0.007378,0.006696,47,0.069606
101968,77972.39,0.000703,0.070285,47,0.009183
109475,8432.64,0.0065,0.007601,47,0.032216
125949,20077.33,0.002729,0.018098,47,0.016426
51861,20448.89,0.002679,0.018433,47,0.012811
120532,39833.61,0.001375,0.035906,29,0.022284
109970,16845.12,0.003249,0.015184,47,0.011093
61629,15951.01,0.003431,0.014378,47,0.009792
107798,980.87,0.055757,0.000884,22,0.326345
101211,4617.03,0.011845,0.004162,47,0.009632
85322,95161.39,0.000574,0.085779,47,0.006694
40340,77972.39,0.0007,0.070285,47,0.009183
104095,4706.71,0.011592,0.004243,31,0.019642
100863,16845.12,0.003238,0.015184,47,0.011093
100698,94749.18,0.000576,0.085407,47,0.019538
105864,463.29,0.11768,0.000418,1,0.389149
131500,14168.93,0.003847,0.012772,47,0.024598
47854,94749.18,0.000574,0.085407,47,0.019538
130776,77430.86,0.000703,0.069796,47,0.01957
89234,140765.17,0.000386,0.126886,47,0.006465
97397,15951.01,0.003407,0.014378,47,0.009792
109075,5860.6,0.009272,0.005283,37,0.058354
57618,140765.17,0.000386,0.126886,47,0.006465
72468,77972.39,0.000697,0.070285,47,0.009183
128658,22051.41,0.002462,0.019877,47,0.035555
128736,22051.41,0.002462,0.019877,47,0.035555
120100,20448.89,0.002653,0.018433,47,0.012811
17860,95161.39,0.00057,0.085779,47,0.006694
51214,28727.76,0.001888,0.025895,47,0.014406
112197,77972.39,0.000695,0.070285,47,0.009183
110510,20448.89,0.002651,0.018433,47,0.012811
114558,140765.17,0.000385,0.126886,47,0.006465
61760,1688.43,0.032083,0.001522,29,0.023325
21134,95161.39,0.000569,0.085779,47,0.006694
94713,18019.35,0.003003,0.016243,47,0.048153
127148,140765.17,0.000384,0.126886,47,0.006465
113705,14168.93,0.003819,0.012772,47,0.024598
105158,7428.53,0.007284,0.006696,47,0.069606
129793,20448.89,0.002645,0.018433,47,0.012811
61288,77430.86,0.000698,0.069796,47,0.01957
103167,279.01,0.193756,0.000252,45,0.081031
60934,431.08,0.125383,0.000389,25,0.039738
113053,20993.7,0.002574,0.018924,47,0.029184
126065,73921.08,0.000731,0.066633,47,0.05797
3152,80451.01,0.000671,0.072519,47,0.012698
60855,77972.39,0.000692,0.070285,47,0.009183
64363,8432.64,0.006397,0.007601,47,0.032216
101917,77972.39,0.000692,0.070285,47,0.009183
51397,4925.56,0.010949,0.00444,45,0.012394
3561,45210.9,0.001193,0.040753,47,0.007182
110969,12674.53,0.004253,0.011425,9,0.323251
98894,80451.01,0.00067,0.072519,47,0.012698
121430,20077.33,0.002684,0.018098,47,0.016426
53969,45210.9,0.001192,0.040753,47,0.007182
64900,20448.89,0.002634,0.018433,47,0.012811
117318,73921.08,0.000728,0.066633,47,0.05797
73308,18019.35,0.002987,0.016243,47,0.048153
22384,19828.93,0.002714,0.017874,47,0.014602
111332,39833.61,0.001351,0.035906,29,0.022284
40094,39833.61,0.00135,0.035906,29,0.022284
129319,1721.4,0.03123,0.001552,47,0.046982
104465,18019.35,0.002982,0.016243,47,0.048153
58279,45210.9,0.001188,0.040753,47,0.007182
107396,10774.73,0.004985,0.009712,38,0.018069
109353,4925.56,0.0109,0.00444,45,0.012394
113340,5390.58,0.009958,0.004859,46,0.031342
64348,8432.64,0.006365,0.007601,47,0.032216
13020,80451.01,0.000667,0.072519,47,0.012698
130013,4617.03,0.011618,0.004162,47,0.009632
106362,80451.01,0.000666,0.072519,47,0.012698
36253,94749.18,0.000565,0.085407,47,0.019538
57645,140765.17,0.00038,0.126886,47,0.006465
100861,16845.12,0.003177,0.015184,47,0.011093
86638,28727.76,0.001863,0.025895,47,0.014406
25740,80451.01,0.000665,0.072519,47,0.012698
58244,45210.9,0.001182,0.040753,47,0.007182
124693,20448.89,0.002612,0.018433,47,0.012811
29728,5434.41,0.009821,0.004899,46,0.026605
95528,45210.9,0.001178,0.040753,47,0.007182
131219,15951.01,0.003339,0.014378,47,0.009792
118756,19828.93,0.002685,0.017874,47,0.014602
130316,39833.61,0.001337,0.035906,29,0.022284
105786,463.29,0.114917,0.000418,1,0.389149
35348,19828.93,0.002685,0.017874,47,0.014602
58313,45210.9,0.001176,0.040753,47,0.007182
53946,45210.9,0.001175,0.040753,47,0.007182
85374,95161.39,0.000558,0.085779,47,0.006694
107078,2801.25,0.018938,0.002525,37,0.023462
64270,4925.56,0.01077,0.00444,45,0.012394
100723,94749.18,0.00056,0.085407,47,0.019538
115814,94749.18,0.00056,0.085407,47,0.019538
94891,95161.39,0.000557,0.085779,47,0.006694
37366,77430.86,0.000685,0.069796,47,0.01957
70089,18019.35,0.002942,0.016243,47,0.048153
100440,22051.41,0.002403,0.019877,47,0.035555
47201,7838.58,0.006749,0.007066,47,0.024844
62487,95161.39,0.000556,0.085779,47,0.006694
97113,77972.39,0.000678,0.070285,47,0.009183
85255,95161.39,0.000556,0.085779,47,0.006694
116320,39833.61,0.001328,0.035906,29,0.022284
100490,4925.56,0.010734,0.00444,45,0.012394
125437,20993.7,0.002517,0.018924,47,0.029184
44780,140765.17,0.000375,0.126886,47,0.006465
63812,28727.76,0.001838,0.025895,47,0.014406
82087,45210.9,0.001167,0.040753,47,0.007182
98911,80451.01,0.000656,0.072519,47,0.012698
57542,140765.17,0.000374,0.126886,47,0.006465
125975,20077.33,0.002622,0.018098,47,0.016426
46837,95161.39,0.000553,0.085779,47,0.006694
105146,7428.53,0.007085,0.006696,47,0.069606
65446,77972.39,0.000674,0.070285,47,0.009183
130790,77430.86,0.000679,0.069796,47,0.01957
29637,80451.01,0.000653,0.072519,47,0.012698
125877,20077.33,0.002614,0.018098,47,0.016426
37894,73921.08,0.00071,0.066633,47,0.05797
56953,95161.39,0.000551,0.085779,47,0.006694
40048,39833.61,0.001315,0.035906,29,0.022284
53342,95161.39,0.00055,0.085779,47,0.006694
122387,80451.01,0.000651,0.072519,47,0.012698
53333,95161.39,0.00055,0.085779,47,0.006694
110540,20448.89,0.002559,0.018433,47,0.012811
106175,140765.17,0.000371,0.126886,47,0.006465
110476,20448.89,0.002553,0.018433,47,0.012811
122356,140765.17,0.000371,0.126886,47,0.006465
124521,10055.09,0.005188,0.009064,44,0.050487
130481,77972.39,0.000669,0.070285,47,0.009183
70470,140765.17,0.00037,0.126886,47,0.006465
18076,140765.17,0.00037,0.126886,47,0.006465
21668,140765.17,0.00037,0.126886,47,0.006465
120786,77430.86,0.000673,0.069796,47,0.01957
124672,20448.89,0.002548,0.018433,47,0.012811
104531,95161.39,0.000547,0.085779,47,0.006694
57718,80451.01,0.000647,0.072519,47,0.012698
110870,4617.03,0.011269,0.004162,47,0.009632
112142,77972.39,0.000666,0.070285,47,0.009183
107021,2801.25,0.018542,0.002525,37,0.023462
57058,95161.39,0.000545,0.085779,47,0.006694
50498,7428.53,0.006988,0.006696,47,0.069606
105237,3815.68,0.013599,0.003439,46,0.023842
104673,95161.39,0.000545,0.085779,47,0.006694
10933,80451.01,0.000645,0.072519,47,0.012698
39892,20448.89,0.002537,0.018433,47,0.012811
104411,18019.35,0.002878,0.016243,47,0.048153
83345,80451.01,0.000644,0.072519,47,0.012698
98499,1544.06,0.033574,0.001392,24,0.017979
85632,140765.17,0.000368,0.126886,47,0.006465
10521,95161.39,0.000544,0.085779,47,0.006694
125963,20077.33,0.002579,0.018098,47,0.016426
107424,10774.73,0.004801,0.009712,38,0.018069
56390,279.01,0.185262,0.000252,45,0.081031
123014,19828.93,0.002606,0.017874,47,0.014602
63034,80451.01,0.000642,0.072519,47,0.012698
18047,140765.17,0.000367,0.126886,47,0.006465
127340,80451.01,0.000641,0.072519,47,0.012698
89236,140765.17,0.000366,0.126886,47,0.006465
76383,45210.9,0.001141,0.040753,47,0.007182
84713,20077.33,0.002568,0.018098,47,0.016426
130543,77972.39,0.000661,0.070285,47,0.009183
98150,4706.71,0.01095,0.004243,31,0.019642
37910,73921.08,0.000697,0.066633,47,0.05797
20954,4706.71,0.010931,0.004243,31,0.019642
4588,16845.12,0.003054,0.015184,47,0.011093
76919,94749.18,0.000543,0.085407,47,0.019538
73885,5434.41,0.009466,0.004899,46,0.026605
85354,95161.39,0.00054,0.085779,47,0.006694
12943,140765.17,0.000365,0.126886,47,0.006465
51778,10055.09,0.005112,0.009064,44,0.050487
3057,140765.17,0.000365,0.126886,47,0.006465
112762,77430.86,0.000664,0.069796,47,0.01957
129156,94749.18,0.000542,0.085407,47,0.019538
127284,80451.01,0.000639,0.072519,47,0.012698
71363,15495.57,0.003314,0.013968,45,0.02295
122434,80451.01,0.000638,0.072519,47,0.012698
130486,77972.39,0.000657,0.070285,47,0.009183
65605,77430.86,0.000661,0.069796,47,0.01957
119423,5860.6,0.008735,0.005283,37,0.058354
106301,80451.01,0.000636,0.072519,47,0.012698
18233,80451.01,0.000636,0.072519,47,0.012698
32223,45210.9,0.001132,0.040753,47,0.007182
73109,73921.08,0.000692,0.066633,47,0.05797
21896,80451.01,0.000636,0.072519,47,0.012698
123083,19828.93,0.00258,0.017874,47,0.014602
2103,20993.7,0.002436,0.018924,47,0.029184
74833,94749.18,0.00054,0.085407,47,0.019538
56645,565.01,0.090441,0.000509,6,0.214731
99024,80451.01,0.000635,0.072519,47,0.012698
94817,95161.39,0.000537,0.085779,47,0.006694
35257,45210.9,0.001129,0.040753,47,0.007182
38627,80451.01,0.000634,0.072519,47,0.012698
6381,3815.68,0.013366,0.003439,46,0.023842
127335,80451.01,0.000634,0.072519,47,0.012698
94543,73921.08,0.00069,0.066633,47,0.05797
110999,12674.53,0.004022,0.011425,9,0.323251
12532,73921.08,0.00069,0.066633,47,0.05797
109765,94749.18,0.000538,0.085407,47,0.019538
106216,140765.17,0.000362,0.126886,47,0.006465
99402,45210.9,0.001126,0.040753,47,0.007182
11892,39833.61,0.001278,0.035906,29,0.022284
56974,95161.39,0.000535,0.085779,47,0.006694
98378,95161.39,0.000535,0.085779,47,0.006694
57564,140765.17,0.000361,0.126886,47,0.006465
107954,1534.05,0.033135,0.001383,29,0.016929
125114,77972.39,0.000652,0.070285,47,0.009183
86057,45210.9,0.001124,0.040753,47,0.007182
106464,514.86,0.098668,0.000464,20,0.044647
61012,5108.38,0.009941,0.004605,27,0.043338
38880,45210.9,0.001123,0.040753,47,0.007182
117964,3815.68,0.013298,0.003439,46,0.023842
116492,77972.39,0.00065,0.070285,47,0.009183
112658,1287.17,0.039397,0.00116,30,0.047712
37341,77430.86,0.000655,0.069796,47,0.01957
75609,14168.93,0.003577,0.012772,47,0.024598
5679,20077.33,0.002524,0.018098,47,0.016426
72376,39833.61,0.001272,0.035906,29,0.022284
53293,95161.39,0.000532,0.085779,47,0.006694
53511,140765.17,0.00036,0.126886,47,0.006465
117424,848.64,0.059672,0.000765,42,0.100961
52199,77972.39,0.000649,0.070285,47,0.009183
118014,3815.68,0.01324,0.003439,46,0.023842
129215,94749.18,0.000533,0.085407,47,0.019538
103400,73921.08,0.000683,0.066633,47,0.05797
98370,95161.39,0.00053,0.085779,47,0.006694
133294,77972.39,0.000647,0.070285,47,0.009183
57774,80451.01,0.000627,0.072519,47,0.012698
120888,20993.7,0.002401,0.018924,47,0.029184
101406,39833.61,0.001265,0.035906,29,0.022284
62634,7428.53,0.006779,0.006696,47,0.069606
127852,19828.93,0.002539,0.017874,47,0.014602
100826,16845.12,0.002987,0.015184,47,0.011093
103344,73921.08,0.00068,0.066633,47,0.05797
58352,45210.9,0.001113,0.040753,47,0.007182
51536,94749.18,0.000531,0.085407,47,0.019538
35232,45210.9,0.001113,0.040753,47,0.007182
118384,5434.41,0.00925,0.004899,46,0.026605
29164,18019.35,0.002789,0.016243,47,0.048153
117800,95161.39,0.000528,0.085779,47,0.006694
101945,77972.39,0.000644,0.070285,47,0.009183
86241,19828.93,0.002534,0.017874,47,0.014602
124919,39833.61,0.001261,0.035906,29,0.022284
129873,5243.43,0.009572,0.004726,33,0.127362
71764,94749.18,0.00053,0.085407,47,0.019538
113379,5390.58,0.009303,0.004859,46,0.031342
63798,684.68,0.073202,0.000617,37,0.04549
50756,80451.01,0.000623,0.072519,47,0.012698
57009,95161.39,0.000526,0.085779,47,0.006694
32262,45210.9,0.001107,0.040753,47,0.007182
101392,39833.61,0.001254,0.035906,29,0.022284
57536,140765.17,0.000355,0.126886,47,0.006465
78737,140765.17,0.000355,0.126886,47,0.006465
38874,45210.9,0.001103,0.040753,47,0.007182
131528,14168.93,0.003519,0.012772,47,0.024598
101947,77972.39,0.000639,0.070285,47,0.009183
130524,77972.39,0.000639,0.070285,47,0.009183
116473,77972.39,0.000639,0.070285,47,0.009183
