trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
56393,CN,JP,ANIMA,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
92206,CN,SI,PRINT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
28633,CN,EE,TEXTI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
110237,CN,WA,PFERT,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
119782,CN,WF,PAPER,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
4999,CN,AU,PULP5,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
126740,CN,WM,CHEMI,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
89546,CN,SE,GASDI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
63308,CN,KR,FORES,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3396,CN,AU,FOOD5,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
105634,CN,WA,ELEC2,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
94073,CN,SK,SALEM,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
109654,CN,WA,NONSP,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
61709,CN,JP,WHOLE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
30339,CN,ES,NFERT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
95886,CN,TR,MEDIC,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
12348,CN,BR,WOODW,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
116208,CN,WE,PRINT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
66048,CN,LT,ALUM1,93197,0.02,0.0,0.0,0.0,0.0,0.0
32541,CN,FI,INSUR,POULT,0.02,0.0,0.0,0.0,0.0,0.0
66859,CN,LT,OFFIC,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
42915,CN,HR,BRICK,POULT,0.02,0.0,0.0,0.0,0.0,0.0
46228,CN,HU,SUPPO,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
66689,CN,LT,MEDIC,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
53350,CN,IT,COKEO,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
1678,CN,AT,RAILW,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
18035,CN,CZ,ELECT,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
92709,CN,SK,CHEM1,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
33171,CN,FI,PRINT,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
78109,CN,PL,BUSIN,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
10915,CN,BR,FABRI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
28608,CN,EE,SEACO,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
54410,CN,IT,LANDT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
98599,CN,US,CONST,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
6533,CN,BE,ELECT,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
78372,CN,PL,CHEM1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
3826,CN,AU,HEAVY,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
28218,CN,EE,LEATH,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
45209,CN,HU,LANDT,93197,0.02,0.0,0.0,0.0,0.0,0.0
119736,CN,WF,OFFIC,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
11923,CN,BR,RADIO,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
85566,CN,RU,CROPS,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
105664,CN,WA,ELEC2,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
83672,CN,RO,LANDT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
128060,CN,WM,IRONO,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
80134,CN,PL,PAPER,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
15401,CN,CH,ELECT,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
55745,CN,IT,SALEM,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
37210,CN,FR,SUPPO,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
82376,CN,PT,MEDIC,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
6878,CN,BE,FURNI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
79082,CN,PL,FURNI,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
65791,CN,KR,WEARI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
42623,CN,GR,TRANS,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
119940,CN,WF,PETRO,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
74905,CN,NL,PAPER,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
92751,CN,SK,COKEO,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
36392,CN,FR,PAPER,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
84272,CN,RO,RETA1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
98610,CN,US,CONST,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
84388,CN,RO,TEXTI,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
10713,CN,BR,CROPS,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
83023,CN,RO,ALUM1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
132225,CN,ZA,FOOD5,93197,0.02,0.0,0.0,0.0,0.0,0.0
109381,CN,WA,NONF1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
18172,CN,CZ,ELECT,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
75651,CN,NL,WOODW,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
68696,CN,LV,FURNI,93197,0.02,0.0,0.0,0.0,0.0,0.0
69415,CN,MT,FABRI,NONME,0.02,0.0,0.0,0.0,0.0,0.0
22312,CN,DE,GASDI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
128424,CN,WM,MACHI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
73134,CN,NL,BEVER,REALE,0.02,0.0,0.0,0.0,0.0,0.0
43377,CN,HR,FURNI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
131404,CN,WM,WHOLE,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
68698,CN,LV,FURNI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
131708,CN,ZA,BEVER,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
44785,CN,HU,ELECT,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
17207,CN,CY,HEAVY,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
68732,CN,LV,FURNI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
25928,CN,DK,FORES,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
47654,CN,ID,MEDIC,NONME,0.02,0.0,0.0,0.0,0.0,0.0
7425,CN,BE,MEDIC,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
37998,CN,GB,BIOGA,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
20089,CN,CZ,TRANS,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
65802,CN,KR,WEARI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
56317,CN,JP,ALUM1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
62369,CN,KR,CERAM,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
7792,CN,BE,PETRO,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
69726,CN,MT,RECRE,CONST,0.02,0.0,0.0,0.0,0.0,0.0
27216,CN,DK,SUPPO,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
45190,CN,HU,HOTEL,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
56250,CN,JP,AIRTR,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
100152,CN,US,MEATA,FORES,0.02,0.0,0.0,0.0,0.0,0.0
96261,CN,TR,OILSE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
63780,CN,KR,KEROS,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
32761,CN,FI,MEDIC,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
122066,CN,WL,CHEMI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
95259,CN,TR,FABRI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
89708,CN,SE,KEROS,REALE,0.02,0.0,0.0,0.0,0.0,0.0
124455,CN,WL,PARAF,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
11237,CN,BR,LEAD1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
85233,CN,RU,CERAM,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
54106,CN,IT,GLASS,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
114779,CN,WE,FISH5,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
121461,CN,WL,ALUM1,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
126004,CN,WM,AUXIL,CONST,0.02,0.0,0.0,0.0,0.0,0.0
40079,CN,GB,RADIO,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
46460,CN,HU,WEARI,INERT,0.02,0.0,0.0,0.0,0.0,0.0
42456,CN,GR,SUPPO,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
60409,CN,JP,RADIO,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
20830,CN,DE,BITU1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
96255,CN,TR,OILSE,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
115975,CN,WE,PARAF,93197,0.02,0.0,0.0,0.0,0.0,0.0
8989,CN,BG,BIODI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
14617,CN,CA,STONE,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
43384,CN,HR,FURNI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
93062,CN,SK,FOOD5,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
131587,CN,ZA,ALUM1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
101216,CN,US,PRINT,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
34519,CN,FR,COMPU,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
86746,CN,RU,MEDIC,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
16918,CN,CY,CHEM1,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
108569,CN,WA,MEAT4,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
89724,CN,SE,LANDT,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
17773,CN,CZ,CERAM,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
108686,CN,WA,MEATA,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
7441,CN,BE,MOTO1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
46372,CN,HU,TEXTI,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
1903,CN,AT,SEACO,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
32078,CN,FI,FABRI,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
22296,CN,DE,GASDI,INERT,0.02,0.0,0.0,0.0,0.0,0.0
19597,CN,CZ,RAILW,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
94241,CN,SK,TRANS,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
70993,CN,MX,GASDI,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
94648,CN,TR,BUSIN,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
23831,CN,DE,PUBLI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
111495,CN,WA,RAILW,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
18328,CN,CZ,FOOD5,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
101586,CN,US,REALE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
122711,CN,WL,FOOD5,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
19976,CN,CZ,TEXTI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
118928,CN,WF,HEAVY,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
112051,CN,WA,RETAI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
132461,CN,ZA,GLASS,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
90871,CN,SE,TEXTI,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
27288,CN,DK,TEXTI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
51298,CN,IN,MOTO1,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
95530,CN,TR,FURNI,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
120982,CN,WF,VEGE1,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
8933,CN,BG,BASIC,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
13153,CN,CA,FISH5,INERT,0.02,0.0,0.0,0.0,0.0,0.0
19379,CN,CZ,PARAF,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
7350,CN,BE,MEAT1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
114412,CN,WE,CROPS,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
48524,CN,ID,WEARI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
78992,CN,PL,FORES,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
101715,CN,US,RESEA,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
33506,CN,FI,SEACO,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
82011,CN,PT,FOOD5,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
94508,CN,TR,BASIC,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
125899,CN,WM,ALUM1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
110562,CN,WA,PLAST,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
5961,CN,BE,BUSIN,INERT,0.02,0.0,0.0,0.0,0.0,0.0
47299,CN,ID,FURNI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
103219,CN,WA,AUXIL,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
94266,CN,SK,WEARI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
87839,CN,RU,RUBBE,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
13648,CN,CA,LEATH,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
126539,CN,WM,CEREA,93197,0.02,0.0,0.0,0.0,0.0,0.0
87505,CN,RU,PRINT,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
89947,CN,SE,NAPHT,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
27903,CN,EE,ELECT,POULT,0.02,0.0,0.0,0.0,0.0,0.0
69345,CN,MT,EDUCA,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
4758,CN,AU,PFERT,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
40671,CN,GB,WOODW,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
26465,CN,DK,MOTO1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
105767,CN,WA,ELEC3,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
83589,CN,RO,HOTEL,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
2368,CN,AU,ANIMA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
28543,CN,EE,RUBBE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
64181,CN,KR,MOTO1,STONE,0.02,0.0,0.0,0.0,0.0,0.0
26396,CN,DK,MEDIC,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
41074,CN,GR,ELECT,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
28233,CN,EE,MEDIC,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
8783,CN,BE,WOODW,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
57794,CN,JP,FABRI,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
41292,CN,GR,FISH5,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
22723,CN,DE,LEATH,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
63661,CN,KR,HEAVY,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
30821,CN,ES,PFERT,NONME,0.02,0.0,0.0,0.0,0.0,0.0
87071,CN,RU,NONME,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
81162,CN,PL,WEARI,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
60580,CN,JP,RESEA,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
93873,CN,SK,RADIO,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
50238,CN,IN,BIODI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
119545,CN,WF,NONME,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
27105,CN,DK,SALEM,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
22944,CN,DE,MOTO1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
92700,CN,SK,CHEM1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
83674,CN,RO,LEATH,93197,0.02,0.0,0.0,0.0,0.0,0.0
90617,CN,SE,RETA1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
9890,CN,BG,PLAST,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
93573,CN,SK,MOTO1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
121513,CN,WL,ANIMA,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
1831,CN,AT,RUBBE,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
62666,CN,KR,COPP1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
85484,CN,RU,COPP1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
66114,CN,LT,BASIC,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
35483,CN,FR,HEAVY,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
40767,CN,GR,ALUM1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
119941,CN,WF,PETRO,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
78411,CN,PL,COMPU,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
10709,CN,BR,COPPE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1962,CN,AT,SUPPO,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
52066,CN,IN,PULP5,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
56005,CN,IT,WHOLE,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
132068,CN,ZA,ELECT,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
13995,CN,CA,NONSP,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
68356,CN,LV,BASIC,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
15800,CN,CH,HEAVY,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
42455,CN,GR,SUPPO,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
81386,CN,PT,BASIC,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
42457,CN,GR,SUPPO,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
58842,CN,JP,LEATH,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
42468,CN,GR,SUPPO,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
78585,CN,PL,CROPS,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
20603,CN,DE,ALUM1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
87747,CN,RU,RUBBE,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
79799,CN,PL,NONF1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
132563,CN,ZA,LEATH,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
84664,CN,RU,AIRTR,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
70625,CN,MX,FABRI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
20050,CN,CZ,TRAN2,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
24758,CN,DE,VEGE1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
49796,CN,IE,RETAI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
33597,CN,FI,SUPPO,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
11965,CN,BR,RUBBE,COALT,0.02,0.0,0.0,0.0,0.0,0.0
13406,CN,CA,GASDI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
20360,CN,CZ,WOODW,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
29336,CN,ES,COPP1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
84643,CN,RU,AIRTR,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
93793,CN,SK,PAPER,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
72837,CN,MX,WOODW,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
32930,CN,FI,NONME,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
88153,CN,RU,TEXTI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
42495,CN,GR,SUPPO,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
42654,CN,GR,TRANS,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
131693,CN,ZA,BASIC,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
42770,CN,GR,WOODW,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
9880,CN,BG,PLAST,NONME,0.02,0.0,0.0,0.0,0.0,0.0
65566,CN,KR,TEXTI,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
57871,CN,JP,FINAN,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1485,CN,AT,OFFIC,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
116577,CN,WE,SEACO,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
75513,CN,NL,WEARI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
60156,CN,JP,PRINT,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
70826,CN,MX,FURNI,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
61361,CN,JP,TRANS,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
99648,CN,US,HEAVY,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
88403,CN,RU,WOODW,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
66614,CN,LT,GLASS,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
74275,CN,NL,GLASS,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
62539,CN,KR,CHEM1,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
25796,CN,DK,FABRI,REALE,0.02,0.0,0.0,0.0,0.0,0.0
115738,CN,WE,NONSP,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
116822,CN,WE,VEGE1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
95971,CN,TR,NAPHT,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
82149,CN,PT,GASDI,REALE,0.02,0.0,0.0,0.0,0.0,0.0
117020,CN,WE,WHOLE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
133128,CN,ZA,PLAST,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3982,CN,AU,LEATH,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
99565,CN,US,HEALT,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
42463,CN,GR,SUPPO,INTER,0.02,0.0,0.0,0.0,0.0,0.0
90137,CN,SE,OFFIC,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
112632,CN,WA,SUPPO,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
16067,CN,CH,NONME,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
33002,CN,FI,OFFIC,PEAT2,0.02,0.0,0.0,0.0,0.0,0.0
119204,CN,WF,MEAT4,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
103969,CN,WA,BRICK,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
126276,CN,WM,BITU1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
103780,CN,WA,BITU1,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
40250,CN,GB,RUBBE,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
18733,CN,CZ,LANDT,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
32883,CN,FI,NONF1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
26757,CN,DK,PLANT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
70019,CN,MX,BASIC,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
52793,CN,IT,ANIMA,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
79700,CN,PL,MOTO1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
127897,CN,WM,GLASS,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
25647,CN,DK,ELECT,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
22558,CN,DE,INSUR,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
49034,CN,IE,FABRI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
89045,CN,SE,CONST,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
53156,CN,IT,CERAM,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
86313,CN,RU,GLASS,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
13169,CN,CA,FISH5,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
69047,CN,LV,SEACO,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
99195,CN,US,FOOD5,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
92278,CN,SI,RUBBE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
70430,CN,MX,CROPS,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
81289,CN,PL,WOODW,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
2267,CN,AT,WOODW,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
112468,CN,WA,STONE,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
113186,CN,WA,VEGE1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
96641,CN,TR,POSTT,93197,0.02,0.0,0.0,0.0,0.0,0.0
111100,CN,WA,PROCE,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
11814,CN,BR,PRINT,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
8216,CN,BE,REALE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
4850,CN,AU,PLAST,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
71756,CN,MX,OFFIC,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
114522,CN,WE,ELECT,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
4057,CN,AU,LIQUE,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
4952,CN,AU,PRINT,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
36235,CN,FR,NONSP,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
55244,CN,IT,POSTT,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
94347,CN,SK,WHOLE,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
108460,CN,WA,LUBRI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
41438,CN,GR,GASDI,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
79489,CN,PL,LEATH,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
