trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
114245,CN,WE,CHEM1,PULP5,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
95404,CN,TR,FOOD5,MEAT4,0.83,1.011,2.0,2.0,1.0,0.011,1.218072
8387,CN,BE,SEACO,CHEM1,0.72,1.011,2.0,2.0,1.0,0.011,1.404167
63201,CN,KR,FOOD5,ELEC1,0.8,1.011,2.0,2.0,1.0,0.011,1.26375
101263,CN,US,PRINT,RADIO,0.47,1.011,2.0,2.0,1.0,0.011,2.151064
61070,CN,JP,SEACO,SUGAR,0.72,1.011,2.0,2.0,1.0,0.011,1.404167
101201,CN,US,PRINT,ELEC1,0.47,1.011,2.0,2.0,1.0,0.011,2.151064
6774,CN,BE,FOOD5,PIGS9,0.8,1.011,2.0,2.0,1.0,0.011,1.26375
55392,CN,IT,PRINT,WEARI,0.47,1.011,2.0,2.0,1.0,0.011,2.151064
88978,CN,SE,CONST,ALUM1,0.42,1.011,2.0,2.0,1.0,0.011,2.407143
21485,CN,DE,CONST,RETA1,0.43,1.011,2.0,2.0,1.0,0.011,2.351163
48129,CN,ID,PRINT,AUXIL,0.47,1.011,2.0,2.0,1.0,0.011,2.151064
90757,CN,SE,SEACO,CEMEN,0.72,1.011,2.0,2.0,1.0,0.011,1.404167
17796,CN,CZ,CHEM1,BRICK,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
35167,CN,FR,FOOD5,WHOLE,0.82,1.011,2.0,2.0,1.0,0.011,1.232927
24489,CN,DE,SEACO,RAILW,0.73,1.011,2.0,2.0,1.0,0.011,1.384932
8412,CN,BE,SEACO,KEROS,0.72,1.011,2.0,2.0,1.0,0.011,1.404167
2738,CN,AU,CHEM1,IRONO,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
40972,CN,GR,CHEM1,OILSE,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
8714,CN,BE,WHOLE,FOOD5,1.03,1.011,2.0,2.0,1.0,0.011,0.981553
46202,CN,HU,SEACO,WHOLE,0.72,1.011,2.0,2.0,1.0,0.011,1.404167
114203,CN,WE,CHEM1,FOUND,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
90336,CN,SE,PRINT,CONST,0.47,1.011,2.0,2.0,1.0,0.011,2.151064
81629,CN,PT,CHEM1,WASTE,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
31799,CN,FI,CHEM1,OFFIC,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
81348,CN,PT,ANIMA,PULP5,0.83,1.011,2.0,2.0,1.0,0.011,1.218072
88819,CN,SE,CHEM1,LIQUE,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
17908,CN,CZ,CHEM1,WEARI,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
66236,CN,LT,CHEM1,PRINT,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
127558,CN,WM,FOOD5,INSUR,0.83,1.011,2.0,2.0,1.0,0.011,1.218072
102634,CN,US,WHOLE,INSUR,1.03,1.011,2.0,2.0,1.0,0.011,0.981553
2744,CN,AU,CHEM1,LEATH,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
62500,CN,KR,CHEM1,IRONO,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
8433,CN,BE,SEACO,PREC1,0.74,1.011,2.0,2.0,1.0,0.011,1.366216
72216,CN,MX,PRINT,FABRI,0.47,1.011,2.0,2.0,1.0,0.011,2.151064
63241,CN,KR,FOOD5,PLAST,0.8,1.011,2.0,2.0,1.0,0.011,1.26375
113913,CN,WE,ANIMA,WEARI,0.8,1.011,2.0,2.0,1.0,0.011,1.26375
88825,CN,SE,CHEM1,MEATC,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
55375,CN,IT,PRINT,RENTI,0.46,1.011,2.0,2.0,1.0,0.011,2.197826
121369,CN,WF,WOOLS,CHEM1,0.41,1.011,2.0,2.0,1.0,0.011,2.465854
127572,CN,WM,FOOD5,MEMBE,0.8,1.011,2.0,2.0,1.0,0.011,1.26375
58117,CN,JP,FOOD5,NFERT,0.79,1.011,2.0,2.0,1.0,0.011,1.279747
75154,CN,NL,PRINT,PAPER,0.5,1.011,2.0,2.0,1.0,0.011,2.022
13222,CN,CA,FOOD5,PAPER,0.81,1.011,2.0,2.0,1.0,0.011,1.248148
46883,CN,ID,COKEO,NAPHT,0.4,1.011,2.0,2.0,1.0,0.011,2.5275
17310,CN,CY,PAPER,PRINT,0.17,1.011,2.0,2.0,1.0,0.011,5.947059
122714,CN,WL,FOOD5,VEGET,0.83,1.011,2.0,2.0,1.0,0.011,1.218072
29237,CN,ES,CHEM1,INTER,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
119822,CN,WF,PAPER,KEROS,0.18,1.011,2.0,2.0,1.0,0.011,5.616667
36383,CN,FR,PAPER,FOOD2,0.17,1.011,2.0,2.0,1.0,0.011,5.947059
93797,CN,SK,PAPER,WHOLE,0.17,1.011,2.0,2.0,1.0,0.011,5.947059
127589,CN,WM,FOOD5,POSTT,0.83,1.011,2.0,2.0,1.0,0.011,1.218072
1886,CN,AT,SEACO,COMPU,0.76,1.011,2.0,2.0,1.0,0.011,1.330263
35524,CN,FR,HOTEL,EDUCA,1.14,1.011,2.0,2.0,1.0,0.011,0.886842
86393,CN,RU,HOTEL,COMPU,1.22,1.011,2.0,2.0,1.0,0.011,0.828689
66896,CN,LT,PAPER,LANDT,0.17,1.011,2.0,2.0,1.0,0.011,5.947059
85130,CN,RU,BUSIN,WOODW,0.88,1.011,2.0,2.0,1.0,0.011,1.148864
38223,CN,GB,CHEM1,FOOD2,0.23,1.011,2.0,2.0,1.0,0.011,4.395652
17828,CN,CZ,CHEM1,FOOD4,0.23,1.011,2.0,2.0,1.0,0.011,4.395652
19358,CN,CZ,PAPER,RECRE,0.17,1.011,2.0,2.0,1.0,0.011,5.947059
16405,CN,CH,PRINT,ELEC4,0.5,1.011,2.0,2.0,1.0,0.011,2.022
60671,CN,JP,RETA1,MACHI,1.58,1.011,2.0,2.0,1.0,0.011,0.639873
57130,CN,JP,COKEO,MACHI,0.42,1.011,2.0,2.0,1.0,0.011,2.407143
39717,CN,GB,PAPER,ALUM1,0.17,1.011,2.0,2.0,1.0,0.011,5.947059
132906,CN,ZA,PAPER,CHARC,0.17,1.011,2.0,2.0,1.0,0.011,5.947059
119846,CN,WF,PAPER,OILSE,0.17,1.011,2.0,2.0,1.0,0.011,5.947059
40626,CN,GB,WHOLE,POSTT,0.97,1.011,2.0,2.0,1.0,0.011,1.042268
25307,CN,DK,BUSIN,PUBLI,0.89,1.011,2.0,2.0,1.0,0.011,1.135955
104083,CN,WA,BUSIN,CONST,0.89,1.011,2.0,2.0,1.0,0.011,1.135955
50802,CN,IN,FOOD5,PADDY,0.83,1.011,2.0,2.0,1.0,0.011,1.218072
4579,CN,AU,PAPER,PAPE2,0.18,1.011,2.0,2.0,1.0,0.011,5.616667
73362,CN,NL,CHEM1,CHEMI,0.23,1.011,2.0,2.0,1.0,0.011,4.395652
85091,CN,RU,BUSIN,OFFIC,0.88,1.011,2.0,2.0,1.0,0.011,1.148864
11589,CN,BR,PAPER,CROPS,0.18,1.011,2.0,2.0,1.0,0.011,5.616667
84052,CN,RO,PAPER,RUBBE,0.18,1.011,2.0,2.0,1.0,0.011,5.616667
11813,CN,BR,PRINT,93197,0.5,1.011,2.0,2.0,1.0,0.011,2.022
44643,CN,HU,CHEM1,WASTE,0.23,1.011,2.0,2.0,1.0,0.011,4.395652
11577,CN,BR,PAPER,CATTL,0.18,1.011,2.0,2.0,1.0,0.011,5.616667
103710,CN,WA,BIOGA,MEDIC,0.24,1.011,2.0,2.0,1.0,0.011,4.2125
73963,CN,NL,FOOD5,BEVER,0.78,1.011,2.0,2.0,1.0,0.011,1.296154
6155,CN,BE,CHEM1,ELEC8,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
4545,CN,AU,PAPER,GASDI,0.18,1.011,2.0,2.0,1.0,0.011,5.616667
23802,CN,DE,PRINT,WOODW,0.48,1.011,2.0,2.0,1.0,0.011,2.10625
58042,CN,JP,FISHF,RUBBE,1.2,1.011,2.0,2.0,1.0,0.011,0.8425
25304,CN,DK,BUSIN,POSTT,0.88,1.011,2.0,2.0,1.0,0.011,1.148864
131418,CN,WM,WHOLE,WHOLE,0.96,1.011,2.0,2.0,1.0,0.011,1.053125
56823,CN,JP,BUSIN,TRAN1,0.91,1.011,2.0,2.0,1.0,0.011,1.110989
56119,CN,IT,WOOLS,RETA1,0.41,1.011,2.0,2.0,1.0,0.011,2.465854
17894,CN,CZ,CHEM1,SEWAG,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
114896,CN,WE,FOOD5,RESEA,0.79,1.011,2.0,2.0,1.0,0.011,1.279747
27506,CN,DK,WHOLE,RETA1,1.0,1.011,2.0,2.0,1.0,0.011,1.011
48136,CN,ID,PRINT,COMPU,0.49,1.011,2.0,2.0,1.0,0.011,2.063265
60203,CN,JP,PRINT,PRINT,0.49,1.011,2.0,2.0,1.0,0.011,2.063265
86039,CN,RU,FOOD5,SUGA1,0.78,1.011,2.0,2.0,1.0,0.011,1.296154
90247,CN,SE,PAPER,RETA1,0.18,1.011,2.0,2.0,1.0,0.011,5.616667
50384,CN,IN,CHEM1,ELEC2,0.23,1.011,2.0,2.0,1.0,0.011,4.395652
77087,CN,NO,PAPER,SEACO,0.18,1.011,2.0,2.0,1.0,0.011,5.616667
71956,CN,MX,PAPER,MOTOR,0.17,1.011,2.0,2.0,1.0,0.011,5.947059
26812,CN,DK,PRINT,EDUCA,0.49,1.011,2.0,2.0,1.0,0.011,2.063265
103910,CN,WA,BITUM,MEAT1,0.35,1.011,2.0,2.0,1.0,0.011,2.888571
85056,CN,RU,BUSIN,FABRI,0.92,1.011,2.0,2.0,1.0,0.011,1.098913
17886,CN,CZ,CHEM1,RENTI,0.23,1.011,2.0,2.0,1.0,0.011,4.395652
111940,CN,WA,RETA1,FOOD5,1.59,1.011,2.0,2.0,1.0,0.011,0.635849
69284,CN,MT,CHEM1,BUSIN,0.23,1.011,2.0,2.0,1.0,0.011,4.395652
35553,CN,FR,HOTEL,LANDT,1.24,1.011,2.0,2.0,1.0,0.011,0.815323
30661,CN,ES,PAPER,BIODI,0.18,1.011,2.0,2.0,1.0,0.011,5.616667
84046,CN,RO,PAPER,REALE,0.18,1.011,2.0,2.0,1.0,0.011,5.616667
39994,CN,GB,PRINT,REALE,0.49,1.011,2.0,2.0,1.0,0.011,2.063265
23730,CN,DE,PRINT,FOODW,0.49,1.011,2.0,2.0,1.0,0.011,2.063265
19322,CN,CZ,PAPER,FURNI,0.18,1.011,2.0,2.0,1.0,0.011,5.616667
36947,CN,FR,RETA1,SUPPO,1.51,1.011,2.0,2.0,1.0,0.011,0.669536
114809,CN,WE,FISHF,WEARI,1.22,1.011,2.0,2.0,1.0,0.011,0.828689
83996,CN,RO,PAPER,BRICK,0.18,1.011,2.0,2.0,1.0,0.011,5.616667
80156,CN,PL,PAPER,LEATH,0.18,1.011,2.0,2.0,1.0,0.011,5.616667
73199,CN,NL,BIOGA,BIOG1,0.24,1.011,2.0,2.0,1.0,0.011,4.2125
53230,CN,IT,CHEM1,CEREA,0.23,1.011,2.0,2.0,1.0,0.011,4.395652
71949,CN,MX,PAPER,MEAT1,0.18,1.011,2.0,2.0,1.0,0.011,5.616667
88821,CN,SE,CHEM1,LUBRI,0.23,1.011,2.0,2.0,1.0,0.011,4.395652
19368,CN,CZ,PAPER,SUPPO,0.18,1.011,2.0,2.0,1.0,0.011,5.616667
20890,CN,DE,BUSIN,FOUND,0.92,1.011,2.0,2.0,1.0,0.011,1.098913
55386,CN,IT,PRINT,TEXTI,0.49,1.011,2.0,2.0,1.0,0.011,2.063265
6216,CN,BE,CHEM1,RAILW,0.23,1.011,2.0,2.0,1.0,0.011,4.395652
4942,CN,AU,PRINT,PFERT,0.49,1.011,2.0,2.0,1.0,0.011,2.063265
71951,CN,MX,PAPER,MEATC,0.18,1.011,2.0,2.0,1.0,0.011,5.616667
16436,CN,CH,PRINT,REALE,0.49,1.011,2.0,2.0,1.0,0.011,2.063265
110087,CN,WA,PAPER,URANI,0.18,1.011,2.0,2.0,1.0,0.011,5.616667
111939,CN,WA,RETA1,FISHF,1.51,1.011,2.0,2.0,1.0,0.011,0.669536
66209,CN,LT,CHEM1,GASDI,0.23,1.011,2.0,2.0,1.0,0.011,4.395652
103686,CN,WA,BIOGA,FINAN,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
50018,CN,IE,WHOLE,RAWMI,0.97,1.011,2.0,2.0,1.0,0.011,1.042268
110064,CN,WA,PAPER,RAILW,0.18,1.011,2.0,2.0,1.0,0.011,5.616667
34499,CN,FR,CHEM1,WOOD1,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
25481,CN,DK,CHEM1,STONE,0.23,1.011,2.0,2.0,1.0,0.011,4.395652
103915,CN,WA,BITUM,MEDIC,0.34,1.011,2.0,2.0,1.0,0.011,2.973529
7744,CN,BE,PAPER,MEATP,0.18,1.011,2.0,2.0,1.0,0.011,5.616667
68025,CN,LU,PAPER,PUBLI,0.18,1.011,2.0,2.0,1.0,0.011,5.616667
98432,CN,US,CHEM1,TEXT2,0.23,1.011,2.0,2.0,1.0,0.011,4.395652
77073,CN,NO,PAPER,PAPER,0.18,1.011,2.0,2.0,1.0,0.011,5.616667
45743,CN,HU,PAPER,DAIRY,0.18,1.011,2.0,2.0,1.0,0.011,5.616667
93798,CN,SK,PAPER,WOODW,0.18,1.011,2.0,2.0,1.0,0.011,5.616667
16249,CN,CH,PAPER,GLASS,0.18,1.011,2.0,2.0,1.0,0.011,5.616667
30743,CN,ES,PAPER,SALEM,0.18,1.011,2.0,2.0,1.0,0.011,5.616667
66889,CN,LT,PAPER,GASDI,0.18,1.011,2.0,2.0,1.0,0.011,5.616667
96399,CN,TR,PAPER,STONE,0.18,1.011,2.0,2.0,1.0,0.011,5.616667
33058,CN,FI,PAPER,FOOD5,0.18,1.011,2.0,2.0,1.0,0.011,5.616667
45760,CN,HU,PAPER,MOTO1,0.18,1.011,2.0,2.0,1.0,0.011,5.616667
65089,CN,KR,PRINT,TRANS,0.49,1.011,2.0,2.0,1.0,0.011,2.063265
9783,CN,BG,PAPER,BEVER,0.18,1.011,2.0,2.0,1.0,0.011,5.616667
42101,CN,GR,PAPER,BEVER,0.18,1.011,2.0,2.0,1.0,0.011,5.616667
1562,CN,AT,PAPER,RESEA,0.18,1.011,2.0,2.0,1.0,0.011,5.616667
85449,CN,RU,CONST,CONST,0.42,1.011,2.0,2.0,1.0,0.011,2.407143
686,CN,AT,FOOD5,BEVER,0.81,1.011,2.0,2.0,1.0,0.011,1.248148
88831,CN,SE,CHEM1,NONF1,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
98443,CN,US,CHEM1,WHITE,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
4569,CN,AU,PAPER,MOTOR,0.19,1.011,2.0,2.0,1.0,0.011,5.321053
90774,CN,SE,SEACO,GLASS,0.73,1.011,2.0,2.0,1.0,0.011,1.384932
27167,CN,DK,SEACO,OFFIC,0.7,1.011,2.0,2.0,1.0,0.011,1.444286
35115,CN,FR,FOOD5,DAIRY,0.79,1.011,2.0,2.0,1.0,0.011,1.279747
17877,CN,CZ,CHEM1,POULT,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
53262,CN,IT,CHEM1,FOODW,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
56811,CN,JP,BUSIN,RETAI,0.9,1.011,2.0,2.0,1.0,0.011,1.123333
29236,CN,ES,CHEM1,INSUR,0.23,1.011,2.0,2.0,1.0,0.011,4.395652
38195,CN,GB,CHEM1,BASIC,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
96335,CN,TR,PAPER,ELEC2,0.19,1.011,2.0,2.0,1.0,0.011,5.321053
59644,CN,JP,PAPER,BLAST,0.19,1.011,2.0,2.0,1.0,0.011,5.321053
12483,CN,CA,ANIMA,WHOLE,0.83,1.011,2.0,2.0,1.0,0.011,1.218072
110289,CN,WA,PIGS9,KEROS,0.89,1.011,2.0,2.0,1.0,0.011,1.135955
62225,CN,KR,BIOGA,PREC1,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
77141,CN,NO,PRINT,FINAN,0.48,1.011,2.0,2.0,1.0,0.011,2.10625
211,CN,AT,BUSIN,RESEA,0.87,1.011,2.0,2.0,1.0,0.011,1.162069
23505,CN,DE,PAPER,RECRE,0.19,1.011,2.0,2.0,1.0,0.011,5.321053
101182,CN,US,PRINT,BIOGA,0.48,1.011,2.0,2.0,1.0,0.011,2.10625
117839,CN,WF,CHEM1,WOOLS,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
100859,CN,US,PAPER,GASDI,0.19,1.011,2.0,2.0,1.0,0.011,5.321053
25389,CN,DK,CHEM1,AVIAT,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
48817,CN,IE,CHEM1,ELEC2,0.23,1.011,2.0,2.0,1.0,0.011,4.395652
99196,CN,US,FOOD5,INSUR,0.82,1.011,2.0,2.0,1.0,0.011,1.232927
6207,CN,BE,CHEM1,PLAS2,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
64680,CN,KR,PAPER,NONFE,0.19,1.011,2.0,2.0,1.0,0.011,5.321053
115973,CN,WE,PAPER,WOODW,0.19,1.011,2.0,2.0,1.0,0.011,5.321053
72215,CN,MX,PRINT,ELECT,0.51,1.011,2.0,2.0,1.0,0.011,1.982353
88846,CN,SE,CHEM1,POSTT,0.23,1.011,2.0,2.0,1.0,0.011,4.395652
129449,CN,WM,PAPER,SEACO,0.19,1.011,2.0,2.0,1.0,0.011,5.321053
7746,CN,BE,PAPER,MOTO1,0.19,1.011,2.0,2.0,1.0,0.011,5.321053
66046,CN,KR,WOOLS,WHOLE,0.43,1.011,2.0,2.0,1.0,0.011,2.351163
2752,CN,AU,CHEM1,MEATP,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
53094,CN,IT,BUSIN,WEARI,0.91,1.011,2.0,2.0,1.0,0.011,1.110989
112425,CN,WA,SEACO,POSTT,0.71,1.011,2.0,2.0,1.0,0.011,1.423944
25280,CN,DK,BUSIN,HEALT,0.86,1.011,2.0,2.0,1.0,0.011,1.175581
30703,CN,ES,PAPER,INSUR,0.19,1.011,2.0,2.0,1.0,0.011,5.321053
126361,CN,WM,BUSIN,RETA1,0.93,1.011,2.0,2.0,1.0,0.011,1.087097
127588,CN,WM,FOOD5,PLAST,0.79,1.011,2.0,2.0,1.0,0.011,1.279747
104595,CN,WA,CHEM1,IRONO,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
132978,CN,ZA,PAPER,VEGE1,0.19,1.011,2.0,2.0,1.0,0.011,5.321053
108522,CN,WA,MEAT1,LEATH,0.59,1.011,2.0,2.0,1.0,0.011,1.713559
19460,CN,CZ,PRINT,MACHI,0.48,1.011,2.0,2.0,1.0,0.011,2.10625
131863,CN,ZA,CHEM1,FISH5,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
25421,CN,DK,CHEM1,FORES,0.23,1.011,2.0,2.0,1.0,0.011,4.395652
65059,CN,KR,PRINT,MOTOR,0.48,1.011,2.0,2.0,1.0,0.011,2.10625
104937,CN,WA,CONST,AUXIL,0.43,1.011,2.0,2.0,1.0,0.011,2.351163
85333,CN,RU,CHEM1,PADDY,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
17788,CN,CZ,CHEM1,BEVER,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
10571,CN,BR,CHEM1,MEAT4,0.23,1.011,2.0,2.0,1.0,0.011,4.395652
50466,CN,IN,COKEO,CHEM1,0.42,1.011,2.0,2.0,1.0,0.011,2.407143
35522,CN,FR,HOTEL,DIST1,1.16,1.011,2.0,2.0,1.0,0.011,0.871552
8380,CN,BE,SEACO,BASIC,0.71,1.011,2.0,2.0,1.0,0.011,1.423944
112436,CN,WA,SEACO,RAWMI,0.71,1.011,2.0,2.0,1.0,0.011,1.423944
33513,CN,FI,SEACO,HOTEL,0.75,1.011,2.0,2.0,1.0,0.011,1.348
27784,CN,EE,CHEM1,MEATP,0.23,1.011,2.0,2.0,1.0,0.011,4.395652
35582,CN,FR,HOTEL,PUBLI,1.16,1.011,2.0,2.0,1.0,0.011,0.871552
67131,CN,LT,SEACO,LANDT,0.75,1.011,2.0,2.0,1.0,0.011,1.348
81616,CN,PT,CHEM1,SECO9,0.23,1.011,2.0,2.0,1.0,0.011,4.395652
70245,CN,MX,CHEM1,PLANT,0.23,1.011,2.0,2.0,1.0,0.011,4.395652
55337,CN,IT,PRINT,FOOD5,0.5,1.011,2.0,2.0,1.0,0.011,2.022
64664,CN,KR,PAPER,LIQUE,0.19,1.011,2.0,2.0,1.0,0.011,5.321053
114262,CN,WE,CHEM1,TEXTI,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
48169,CN,ID,PRINT,RECRE,0.51,1.011,2.0,2.0,1.0,0.011,1.982353
10536,CN,BR,CHEM1,DISTR,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
14199,CN,CA,PAPER,REALE,0.19,1.011,2.0,2.0,1.0,0.011,5.321053
68008,CN,LU,PAPER,CONST,0.19,1.011,2.0,2.0,1.0,0.011,5.321053
75900,CN,NO,CHEM1,MEMBE,0.23,1.011,2.0,2.0,1.0,0.011,4.395652
124290,CN,WL,PAPER,ADDIT,0.19,1.011,2.0,2.0,1.0,0.011,5.321053
110077,CN,WA,PAPER,STONE,0.16,1.01,2.0,2.0,1.0,0.01,6.3125
18357,CN,CZ,FOOD5,RAWMI,0.74,1.01,2.0,2.0,1.0,0.01,1.364865
72247,CN,MX,PRINT,PAPER,0.44,1.01,2.0,2.0,1.0,0.01,2.295455
84140,CN,RO,PRINT,HEALT,0.46,1.01,2.0,2.0,1.0,0.01,2.195652
35216,CN,FR,FURNI,FORES,0.42,1.01,2.0,2.0,1.0,0.01,2.404762
114894,CN,WE,FOOD5,REALE,0.73,1.01,2.0,2.0,1.0,0.01,1.383562
27505,CN,DK,WHOLE,RESEA,0.93,1.01,2.0,2.0,1.0,0.01,1.086022
130878,CN,WM,TOBAC,GASDI,0.77,1.01,2.0,2.0,1.0,0.01,1.311688
90218,CN,SE,PAPER,IRONO,0.16,1.01,2.0,2.0,1.0,0.01,6.3125
110304,CN,WA,PIGS9,NFERT,0.76,1.01,2.0,2.0,1.0,0.01,1.328947
1648,CN,AT,PRINT,PUBLI,0.44,1.01,2.0,2.0,1.0,0.01,2.295455
82096,CN,PT,FURNI,PAPER,0.42,1.01,2.0,2.0,1.0,0.01,2.404762
75148,CN,NL,PRINT,NATUR,0.46,1.01,2.0,2.0,1.0,0.01,2.195652
24103,CN,DE,RETA1,HOTEL,1.43,1.01,2.0,2.0,1.0,0.01,0.706294
81354,CN,PT,ANIMA,WOODW,0.76,1.01,2.0,2.0,1.0,0.01,1.328947
18373,CN,CZ,FURNI,AIRTR,0.41,1.01,2.0,2.0,1.0,0.01,2.463415
129400,CN,WM,PAPER,LEADZ,0.16,1.01,2.0,2.0,1.0,0.01,6.3125
58081,CN,JP,FOOD5,ELEC4,0.76,1.01,2.0,2.0,1.0,0.01,1.328947
29775,CN,ES,FOOD5,BUSIN,0.74,1.01,2.0,2.0,1.0,0.01,1.364865
124790,CN,WL,PRINT,GLASS,0.45,1.01,2.0,2.0,1.0,0.01,2.244444
60163,CN,JP,PRINT,GLASS,0.45,1.01,2.0,2.0,1.0,0.01,2.244444
80192,CN,PL,PAPER,SALEM,0.16,1.01,2.0,2.0,1.0,0.01,6.3125
104747,CN,WA,COKEO,CEMEN,0.36,1.01,2.0,2.0,1.0,0.01,2.805556
24870,CN,DE,WHOLE,FISH5,0.93,1.01,2.0,2.0,1.0,0.01,1.086022
101175,CN,US,PRINT,AIRTR,0.42,1.01,2.0,2.0,1.0,0.01,2.404762
4902,CN,AU,PRINT,ELECT,0.46,1.01,2.0,2.0,1.0,0.01,2.195652
23758,CN,DE,PRINT,NUCLE,0.44,1.01,2.0,2.0,1.0,0.01,2.295455
124762,CN,WL,PRINT,CERAM,0.43,1.01,2.0,2.0,1.0,0.01,2.348837
16401,CN,CH,PRINT,DIST1,0.43,1.01,2.0,2.0,1.0,0.01,2.348837
121371,CN,WF,WOOLS,LEADZ,0.4,1.01,2.0,2.0,1.0,0.01,2.525
91662,CN,SI,FOOD5,HOTEL,0.73,1.01,2.0,2.0,1.0,0.01,1.383562
111938,CN,WA,RETA1,FISH5,1.43,1.01,2.0,2.0,1.0,0.01,0.706294
15595,CN,CH,FOOD5,PUBLI,0.73,1.01,2.0,2.0,1.0,0.01,1.383562
127607,CN,WM,FOOD5,SEACO,0.73,1.01,2.0,2.0,1.0,0.01,1.383562
49500,CN,IE,PAPER,FOOD5,0.16,1.01,2.0,2.0,1.0,0.01,6.3125
11605,CN,BR,PAPER,GASDI,0.16,1.01,2.0,2.0,1.0,0.01,6.3125
1543,CN,AT,PAPER,MEATP,0.16,1.01,2.0,2.0,1.0,0.01,6.3125
125999,CN,WM,ANIMA,HOTEL,0.77,1.01,2.0,2.0,1.0,0.01,1.311688
129360,CN,WM,PAPER,CHARC,0.16,1.01,2.0,2.0,1.0,0.01,6.3125
87922,CN,RU,SEACO,KEROS,0.64,1.01,2.0,2.0,1.0,0.01,1.578125
114810,CN,WE,FOOD5,93197,0.73,1.01,2.0,2.0,1.0,0.01,1.383562
108544,CN,WA,MEAT1,RAWMI,0.55,1.01,2.0,2.0,1.0,0.01,1.836364
52012,CN,IN,PRINT,MOTOR,0.46,1.01,2.0,2.0,1.0,0.01,2.195652
9436,CN,BG,FOOD5,WHOLE,0.74,1.01,2.0,2.0,1.0,0.01,1.364865
108725,CN,WA,MEATP,CHARC,0.77,1.01,2.0,2.0,1.0,0.01,1.311688
22071,CN,DE,FOOD5,CATTL,0.77,1.01,2.0,2.0,1.0,0.01,1.311688
26656,CN,DK,PAPER,BRICK,0.16,1.01,2.0,2.0,1.0,0.01,6.3125
127529,CN,WM,FOOD5,CONST,0.76,1.01,2.0,2.0,1.0,0.01,1.328947
55385,CN,IT,PRINT,SUPPO,0.42,1.01,2.0,2.0,1.0,0.01,2.404762
27470,CN,DK,WHOLE,DAIRY,0.93,1.01,2.0,2.0,1.0,0.01,1.086022
22206,CN,DE,FURNI,GLASS,0.42,1.01,2.0,2.0,1.0,0.01,2.404762
13271,CN,CA,FURNI,BITU1,0.42,1.01,2.0,2.0,1.0,0.01,2.404762
77162,CN,NO,PRINT,RENTI,0.44,1.01,2.0,2.0,1.0,0.01,2.295455
110309,CN,WA,PIGS9,PFERT,0.78,1.01,2.0,2.0,1.0,0.01,1.294872
125388,CN,WL,TOBAC,WHOLE,0.75,1.01,2.0,2.0,1.0,0.01,1.346667
60213,CN,JP,PRINT,RETA1,0.46,1.01,2.0,2.0,1.0,0.01,2.195652
4937,CN,AU,PRINT,OFFIC,0.46,1.01,2.0,2.0,1.0,0.01,2.195652
110885,CN,WA,PRINT,MEDIC,0.45,1.01,2.0,2.0,1.0,0.01,2.244444
50787,CN,IN,FOOD5,CHEM1,0.75,1.01,2.0,2.0,1.0,0.01,1.346667
101204,CN,US,PRINT,ELEC4,0.43,1.01,2.0,2.0,1.0,0.01,2.348837
108754,CN,WA,MEATP,WHOLE,0.79,1.01,2.0,2.0,1.0,0.01,1.278481
130696,CN,WM,SUGA1,FOOD5,0.44,1.01,2.0,2.0,1.0,0.01,2.295455
24139,CN,DE,RETA1,RESEA,1.46,1.01,2.0,2.0,1.0,0.01,0.691781
