trade_id,region1,region2,industry1,industry2,amount
3247330,CN,DE,WEARI,FORES,0.29
3247331,CN,DE,WEARI,MEATC,0.02
3247332,CN,DE,WEARI,MEATP,0.04
3247333,CN,DE,WEARI,MEAT1,0.02
3247334,CN,DE,WEARI,VEGE1,0.01
3247335,CN,DE,WEARI,DAIRY,0.18
3247336,CN,DE,WEARI,SUGA1,0.01
3247337,CN,DE,WEARI,FOOD5,0.99
3247338,CN,DE,WEARI,BEVER,0.27
3247339,CN,DE,WEARI,FISH5,0.09
3247340,CN,DE,WEARI,TEXTI,0.09
3247341,CN,DE,WEARI,WEARI,75.03
3247342,CN,DE,WEARI,LEATH,0.01
3247343,CN,DE,WEARI,PLAST,0.04
3247344,CN,DE,WEARI,CHEM1,0.04
3247345,CN,DE,WEARI,RUBBE,0.52
3247346,CN,DE,WEARI,BASIC,0.23
3247347,CN,DE,WEARI,FOUND,0.02
3247348,CN,DE,WEARI,FABRI,0.81
3247349,CN,DE,WEARI,MACHI,0.41
3247350,CN,DE,WEARI,MEDIC,0.07
3247351,CN,DE,WEARI,MOTO1,0.44
3247352,CN,DE,WEARI,TRANS,0.64
3247353,CN,DE,WEARI,FURNI,1.24
3247354,CN,DE,WEARI,CONST,0.31
3247355,CN,DE,WEARI,SALEM,0.27
3247356,CN,DE,WEARI,RETAI,0.02
3247357,CN,DE,WEARI,WHOLE,0.30
3247358,CN,DE,WEARI,RETA1,1.82
3247359,CN,DE,WEARI,HOTEL,0.08
3247360,CN,DE,WEARI,RAILW,0.03
3247361,CN,DE,WEARI,LANDT,0.18
3247362,CN,DE,WEARI,SEACO,0.01
3247363,CN,DE,WEARI,SUPPO,0.01
3247364,CN,DE,WEARI,POSTT,0.15
3247365,CN,DE,WEARI,REALE,0.30
3247366,CN,DE,WEARI,RENTI,0.15
3247367,CN,DE,WEARI,COMPU,0.10
3247368,CN,DE,WEARI,RESEA,0.33
3247369,CN,DE,WEARI,BUSIN,0.08
3247370,CN,DE,WEARI,PUBLI,0.97
3247371,CN,DE,WEARI,HEALT,7.96
3247372,CN,DE,WEARI,MEMBE,1.80
3247373,CN,DE,WEARI,RECRE,15.60
3247374,CN,DE,WEARI,93197,1.02
3247375,CN,DE,LEATH,WHEAT,0.50
3247376,CN,DE,LEATH,CEREA,0.39
3247377,CN,DE,LEATH,VEGET,1.35
3247378,CN,DE,LEATH,OILSE,0.17
3247379,CN,DE,LEATH,SUGAR,0.15
3247380,CN,DE,LEATH,CROPS,0.08
3247381,CN,DE,LEATH,CATTL,0.38
3247382,CN,DE,LEATH,PIGS9,0.96
3247383,CN,DE,LEATH,POULT,0.52
3247384,CN,DE,LEATH,MEATA,0.07
3247385,CN,DE,LEATH,ANIMA,0.02
3247386,CN,DE,LEATH,RAWMI,1.62
3247387,CN,DE,LEATH,FORES,0.05
3247388,CN,DE,LEATH,BEVER,0.01
3247389,CN,DE,LEATH,TEXTI,0.89
3247390,CN,DE,LEATH,WEARI,0.50
3247391,CN,DE,LEATH,LEATH,496.05
3247392,CN,DE,LEATH,WOODW,0.16
3247393,CN,DE,LEATH,PRINT,0.08
3247394,CN,DE,LEATH,PLAST,0.31
3247395,CN,DE,LEATH,CHEM1,0.12
3247396,CN,DE,LEATH,BIODI,0.01
3247397,CN,DE,LEATH,RUBBE,2.36
3247398,CN,DE,LEATH,GLASS,0.06
3247399,CN,DE,LEATH,CERAM,0.14
3247400,CN,DE,LEATH,BRICK,0.04
3247401,CN,DE,LEATH,CEMEN,0.26
3247402,CN,DE,LEATH,NONME,0.10
3247403,CN,DE,LEATH,BASIC,0.56
3247404,CN,DE,LEATH,ALUM1,0.02
3247405,CN,DE,LEATH,COPP1,0.01
3247406,CN,DE,LEATH,FOUND,0.19
3247407,CN,DE,LEATH,FABRI,4.47
3247408,CN,DE,LEATH,MACHI,4.11
3247409,CN,DE,LEATH,OFFIC,0.01
3247410,CN,DE,LEATH,ELECT,0.03
3247411,CN,DE,LEATH,RADIO,0.02
3247412,CN,DE,LEATH,MEDIC,0.03
3247413,CN,DE,LEATH,MOTO1,5.61
3247414,CN,DE,LEATH,TRANS,1.15
3247415,CN,DE,LEATH,FURNI,28.87
3247416,CN,DE,LEATH,ELEC1,0.01
3247417,CN,DE,LEATH,DISTR,0.03
3247418,CN,DE,LEATH,DIST1,0.01
3247419,CN,DE,LEATH,CONST,7.06
3247420,CN,DE,LEATH,SALEM,0.26
3247421,CN,DE,LEATH,RETAI,0.02
3247422,CN,DE,LEATH,WHOLE,3.38
3247423,CN,DE,LEATH,RETA1,6.43
3247424,CN,DE,LEATH,HOTEL,0.59
3247425,CN,DE,LEATH,RAILW,0.22
3247426,CN,DE,LEATH,LANDT,0.14
3247427,CN,DE,LEATH,SUPPO,0.33
3247428,CN,DE,LEATH,POSTT,0.01
3247429,CN,DE,LEATH,REALE,4.83
3247430,CN,DE,LEATH,RENTI,1.34
3247431,CN,DE,LEATH,COMPU,0.16
3247432,CN,DE,LEATH,RESEA,1.15
3247433,CN,DE,LEATH,BUSIN,1.48
3247434,CN,DE,LEATH,PUBLI,4.80
3247435,CN,DE,LEATH,EDUCA,2.68
3247436,CN,DE,LEATH,HEALT,3.47
3247437,CN,DE,LEATH,RECRE,7.51
3247438,CN,DE,WOODW,WHEAT,0.22
3247439,CN,DE,WOODW,CEREA,0.17
3247440,CN,DE,WOODW,VEGET,0.59
3247441,CN,DE,WOODW,OILSE,0.07
3247442,CN,DE,WOODW,SUGAR,0.07
3247443,CN,DE,WOODW,CROPS,0.03
3247444,CN,DE,WOODW,CATTL,0.17
3247445,CN,DE,WOODW,PIGS9,0.43
3247446,CN,DE,WOODW,POULT,0.22
3247447,CN,DE,WOODW,MEATA,0.03
3247448,CN,DE,WOODW,ANIMA,0.01
3247449,CN,DE,WOODW,RAWMI,0.72
3247450,CN,DE,WOODW,LIGNI,0.01
3247451,CN,DE,WOODW,BKBPE,7.35
3247452,CN,DE,WOODW,NATUR,0.01
3247453,CN,DE,WOODW,STONE,0.10
3247454,CN,DE,WOODW,SANDC,0.34
3247455,CN,DE,WOODW,CHEMI,0.06
3247456,CN,DE,WOODW,MEATC,0.11
3247457,CN,DE,WOODW,MEATP,0.19
3247458,CN,DE,WOODW,MEAT1,0.09
3247459,CN,DE,WOODW,MEAT4,0.04
3247460,CN,DE,WOODW,VEGE1,0.09
3247461,CN,DE,WOODW,DAIRY,1.26
3247462,CN,DE,WOODW,SUGA1,0.06
3247463,CN,DE,WOODW,FOOD5,4.16
3247464,CN,DE,WOODW,BEVER,1.37
3247465,CN,DE,WOODW,FISH5,0.42
3247466,CN,DE,WOODW,TOBAC,0.05
3247467,CN,DE,WOODW,TEXTI,1.15
3247468,CN,DE,WOODW,WEARI,0.07
3247469,CN,DE,WOODW,LEATH,0.08
3247470,CN,DE,WOODW,WOODW,191.37
3247471,CN,DE,WOODW,PULP5,23.73
3247472,CN,DE,WOODW,PAPER,11.25
3247473,CN,DE,WOODW,PRINT,0.51
3247474,CN,DE,WOODW,MOTOR,0.07
3247475,CN,DE,WOODW,KEROS,0.03
3247476,CN,DE,WOODW,GASDI,0.08
3247477,CN,DE,WOODW,HEAVY,0.02
3247478,CN,DE,WOODW,PLAST,4.96
3247479,CN,DE,WOODW,PFERT,0.02
3247480,CN,DE,WOODW,CHEM1,1.35
3247481,CN,DE,WOODW,ADDIT,0.04
3247482,CN,DE,WOODW,BIOGA,0.02
3247483,CN,DE,WOODW,BIODI,0.15
3247484,CN,DE,WOODW,RUBBE,6.48
3247485,CN,DE,WOODW,GLASS,0.58
3247486,CN,DE,WOODW,CERAM,0.48
3247487,CN,DE,WOODW,BRICK,0.12
3247488,CN,DE,WOODW,CEMEN,0.34
3247489,CN,DE,WOODW,NONME,0.22
3247490,CN,DE,WOODW,BASIC,2.44
3247491,CN,DE,WOODW,PREC1,0.03
3247492,CN,DE,WOODW,ALUM1,0.15
3247493,CN,DE,WOODW,LEAD1,0.01
3247494,CN,DE,WOODW,COPP1,0.10
3247495,CN,DE,WOODW,NONF1,0.12
3247496,CN,DE,WOODW,FOUND,0.24
3247497,CN,DE,WOODW,FABRI,8.89
3247498,CN,DE,WOODW,MACHI,8.09
3247499,CN,DE,WOODW,OFFIC,3.62
3247500,CN,DE,WOODW,ELECT,0.52
3247501,CN,DE,WOODW,RADIO,0.32
3247502,CN,DE,WOODW,MEDIC,0.02
3247503,CN,DE,WOODW,MOTO1,12.60
3247504,CN,DE,WOODW,TRANS,8.86
3247505,CN,DE,WOODW,FURNI,2.16
3247506,CN,DE,WOODW,ELEC1,0.01
3247507,CN,DE,WOODW,ELEC2,0.01
3247508,CN,DE,WOODW,ELEC6,0.01
3247509,CN,DE,WOODW,ELEC7,1.05
3247510,CN,DE,WOODW,ELEC8,0.06
3247511,CN,DE,WOODW,DISTR,0.01
3247512,CN,DE,WOODW,BLAST,0.01
3247513,CN,DE,WOODW,BIOG1,0.04
3247514,CN,DE,WOODW,DIST1,1.03
3247515,CN,DE,WOODW,STEAM,0.12
3247516,CN,DE,WOODW,COLLE,0.01
3247517,CN,DE,WOODW,CONST,111.41
3247518,CN,DE,WOODW,SALEM,0.87
3247519,CN,DE,WOODW,RETAI,0.15
3247520,CN,DE,WOODW,WHOLE,4.54
3247521,CN,DE,WOODW,RETA1,2.27
3247522,CN,DE,WOODW,HOTEL,4.21
3247523,CN,DE,WOODW,RAILW,0.49
3247524,CN,DE,WOODW,LANDT,1.18
3247525,CN,DE,WOODW,TRAN2,0.06
3247526,CN,DE,WOODW,SUPPO,0.55
3247527,CN,DE,WOODW,POSTT,0.35
3247528,CN,DE,WOODW,FINAN,0.07
3247529,CN,DE,WOODW,INSUR,0.06
3247530,CN,DE,WOODW,AUXIL,0.05
3247531,CN,DE,WOODW,REALE,2.46
3247532,CN,DE,WOODW,RENTI,0.56
3247533,CN,DE,WOODW,COMPU,0.70
3247534,CN,DE,WOODW,RESEA,3.16
3247535,CN,DE,WOODW,BUSIN,12.08
3247536,CN,DE,WOODW,PUBLI,2.21
3247537,CN,DE,WOODW,EDUCA,2.10
3247538,CN,DE,WOODW,HEALT,1.49
3247539,CN,DE,WOODW,FOODW,0.04
3247540,CN,DE,WOODW,PAPE1,0.06
3247541,CN,DE,WOODW,PLAS1,0.07
3247542,CN,DE,WOODW,INTER,0.09
3247543,CN,DE,WOODW,TEXT1,0.01
3247544,CN,DE,WOODW,WOOD1,0.04
3247545,CN,DE,WOODW,OILHA,0.06
3247546,CN,DE,WOODW,FOOD1,0.01
3247547,CN,DE,WOODW,SEWAG,0.07
3247548,CN,DE,WOODW,FOOD2,0.04
3247549,CN,DE,WOODW,FOOD3,0.02
3247550,CN,DE,WOODW,WASTE,0.03
3247551,CN,DE,WOODW,INERT,0.01
3247552,CN,DE,WOODW,MEMBE,0.07
3247553,CN,DE,WOODW,RECRE,2.26
3247554,CN,DE,WOODW,93197,2.85
3247555,CN,DE,PULP5,STONE,0.04
3247556,CN,DE,PULP5,VEGE1,0.03
3247557,CN,DE,PULP5,BEVER,0.01
3247558,CN,DE,PULP5,TEXTI,0.63
3247559,CN,DE,PULP5,PAPER,6.57
3247560,CN,DE,PULP5,PRINT,0.02
3247561,CN,DE,PULP5,PLAST,0.21
3247562,CN,DE,PULP5,CHEM1,0.01
3247563,CN,DE,PULP5,RUBBE,0.06
3247564,CN,DE,PULP5,MACHI,0.01
3247565,CN,DE,PULP5,OFFIC,0.02
3247566,CN,DE,PULP5,MOTO1,0.01
3247567,CN,DE,PULP5,FURNI,0.03
3247568,CN,DE,PULP5,DIST1,0.03
3247569,CN,DE,PULP5,CONST,0.01
3247570,CN,DE,PULP5,WHOLE,0.11
3247571,CN,DE,PULP5,RETA1,0.05
3247572,CN,DE,PULP5,HOTEL,0.01
3247573,CN,DE,PULP5,REALE,0.08
3247574,CN,DE,PULP5,RENTI,0.02
3247575,CN,DE,PULP5,RESEA,0.04
3247576,CN,DE,PULP5,BUSIN,0.02
3247577,CN,DE,PULP5,MEMBE,0.02
3247578,CN,DE,PAPER,WHEAT,0.02
3247579,CN,DE,PAPER,CEREA,0.01
3247580,CN,DE,PAPER,VEGET,0.05
3247581,CN,DE,PAPER,CATTL,0.01
3247582,CN,DE,PAPER,PIGS9,0.04
3247583,CN,DE,PAPER,POULT,0.02
3247584,CN,DE,PAPER,RAWMI,0.06
3247585,CN,DE,PAPER,BKBPE,0.13
3247586,CN,DE,PAPER,STONE,0.74
3247587,CN,DE,PAPER,SANDC,0.15
3247588,CN,DE,PAPER,CHEMI,0.22
3247589,CN,DE,PAPER,MEATC,0.55
3247590,CN,DE,PAPER,MEATP,0.89
3247591,CN,DE,PAPER,MEAT1,0.44
3247592,CN,DE,PAPER,MEAT4,0.05
3247593,CN,DE,PAPER,VEGE1,0.60
3247594,CN,DE,PAPER,DAIRY,2.88
3247595,CN,DE,PAPER,SUGA1,1.73
3247596,CN,DE,PAPER,FOOD5,7.69
3247597,CN,DE,PAPER,BEVER,2.05
3247598,CN,DE,PAPER,FISH5,0.44
3247599,CN,DE,PAPER,TOBAC,0.05
3247600,CN,DE,PAPER,TEXTI,0.64
3247601,CN,DE,PAPER,WEARI,0.14
3247602,CN,DE,PAPER,LEATH,0.11
3247603,CN,DE,PAPER,WOODW,5.38
3247604,CN,DE,PAPER,PULP5,2.26
3247605,CN,DE,PAPER,PAPER,118.76
3247606,CN,DE,PAPER,PRINT,43.15
3247607,CN,DE,PAPER,MOTOR,0.03
3247608,CN,DE,PAPER,KEROS,0.01
3247609,CN,DE,PAPER,GASDI,0.04
3247610,CN,DE,PAPER,PLAST,3.68
3247611,CN,DE,PAPER,PFERT,0.07
3247612,CN,DE,PAPER,CHEM1,0.08
3247613,CN,DE,PAPER,BIOGA,0.04
3247614,CN,DE,PAPER,RUBBE,2.82
3247615,CN,DE,PAPER,GLASS,0.39
3247616,CN,DE,PAPER,CERAM,1.92
3247617,CN,DE,PAPER,BRICK,0.21
3247618,CN,DE,PAPER,CEMEN,0.22
3247619,CN,DE,PAPER,NONME,0.14
3247620,CN,DE,PAPER,BASIC,0.07
3247621,CN,DE,PAPER,COPP1,0.01
3247622,CN,DE,PAPER,FOUND,0.01
3247623,CN,DE,PAPER,FABRI,1.46
3247624,CN,DE,PAPER,MACHI,1.55
3247625,CN,DE,PAPER,OFFIC,2.51
3247626,CN,DE,PAPER,ELECT,0.04
3247627,CN,DE,PAPER,RADIO,0.02
3247628,CN,DE,PAPER,MEDIC,0.06
3247629,CN,DE,PAPER,MOTO1,1.06
3247630,CN,DE,PAPER,TRANS,0.30
3247631,CN,DE,PAPER,FURNI,1.58
3247632,CN,DE,PAPER,ELEC2,0.01
3247633,CN,DE,PAPER,ELEC7,0.07
3247634,CN,DE,PAPER,ELEC8,0.04
3247635,CN,DE,PAPER,BIOG1,0.03
3247636,CN,DE,PAPER,DIST1,0.65
3247637,CN,DE,PAPER,STEAM,0.03
3247638,CN,DE,PAPER,CONST,7.77
3247639,CN,DE,PAPER,SALEM,0.05
3247640,CN,DE,PAPER,WHOLE,5.03
3247641,CN,DE,PAPER,RETA1,4.39
3247642,CN,DE,PAPER,HOTEL,1.20
3247643,CN,DE,PAPER,RAILW,0.05
3247644,CN,DE,PAPER,LANDT,0.16
3247645,CN,DE,PAPER,SUPPO,0.11
3247646,CN,DE,PAPER,POSTT,0.15
3247647,CN,DE,PAPER,FINAN,0.08
3247648,CN,DE,PAPER,REALE,1.99
3247649,CN,DE,PAPER,RENTI,0.39
3247650,CN,DE,PAPER,COMPU,2.27
3247651,CN,DE,PAPER,RESEA,1.54
3247652,CN,DE,PAPER,BUSIN,3.61
3247653,CN,DE,PAPER,PUBLI,0.23
3247654,CN,DE,PAPER,EDUCA,0.08
3247655,CN,DE,PAPER,HEALT,6.05
3247656,CN,DE,PAPER,MEMBE,0.10
3247657,CN,DE,PAPER,RECRE,0.19
3247658,CN,DE,PAPER,93197,0.30
3247659,CN,DE,PRINT,RAWMI,0.01
3247660,CN,DE,PRINT,SANDC,0.02
3247661,CN,DE,PRINT,MEATC,0.04
3247662,CN,DE,PRINT,MEATP,0.07
3247663,CN,DE,PRINT,MEAT1,0.03
3247664,CN,DE,PRINT,VEGE1,0.01
3247665,CN,DE,PRINT,DAIRY,0.70
3247666,CN,DE,PRINT,SUGA1,0.02
3247667,CN,DE,PRINT,FOOD5,1.20
3247668,CN,DE,PRINT,BEVER,0.37
3247669,CN,DE,PRINT,FISH5,0.10
3247670,CN,DE,PRINT,TOBAC,0.02
3247671,CN,DE,PRINT,TEXTI,0.09
3247672,CN,DE,PRINT,WEARI,0.05
3247673,CN,DE,PRINT,WOODW,0.48
3247674,CN,DE,PRINT,PULP5,0.34
3247675,CN,DE,PRINT,PAPER,0.63
3247676,CN,DE,PRINT,PRINT,21.77
3247677,CN,DE,PRINT,MOTOR,0.68
3247678,CN,DE,PRINT,KEROS,0.31
3247679,CN,DE,PRINT,GASDI,0.84
3247680,CN,DE,PRINT,HEAVY,0.12
3247681,CN,DE,PRINT,LIQUE,0.04
3247682,CN,DE,PRINT,REFI1,0.04
3247683,CN,DE,PRINT,NAPHT,0.05
3247684,CN,DE,PRINT,WHITE,0.01
3247685,CN,DE,PRINT,LUBRI,0.02
3247686,CN,DE,PRINT,BITU1,0.02
3247687,CN,DE,PRINT,NUCLE,0.44
3247688,CN,DE,PRINT,PLAST,1.48
3247689,CN,DE,PRINT,PFERT,0.07
3247690,CN,DE,PRINT,CHEM1,3.03
3247691,CN,DE,PRINT,ADDIT,0.12
3247692,CN,DE,PRINT,BIOGA,0.06
3247693,CN,DE,PRINT,BIODI,0.36
3247694,CN,DE,PRINT,LIQUI,0.01
3247695,CN,DE,PRINT,RUBBE,1.48
3247696,CN,DE,PRINT,GLASS,0.16
3247697,CN,DE,PRINT,CERAM,0.15
3247698,CN,DE,PRINT,BRICK,0.08
3247699,CN,DE,PRINT,CEMEN,0.46
3247700,CN,DE,PRINT,NONME,0.20
3247701,CN,DE,PRINT,BASIC,1.02
3247702,CN,DE,PRINT,PREC1,0.06
3247703,CN,DE,PRINT,ALUM1,0.08
3247704,CN,DE,PRINT,COPP1,0.05
3247705,CN,DE,PRINT,NONF1,0.07
3247706,CN,DE,PRINT,FOUND,0.09
3247707,CN,DE,PRINT,FABRI,2.16
3247708,CN,DE,PRINT,MACHI,3.81
3247709,CN,DE,PRINT,OFFIC,2.58
3247710,CN,DE,PRINT,ELECT,0.01
3247711,CN,DE,PRINT,MEDIC,0.15
3247712,CN,DE,PRINT,MOTO1,6.56
3247713,CN,DE,PRINT,TRANS,0.87
3247714,CN,DE,PRINT,FURNI,1.13
3247715,CN,DE,PRINT,ELEC1,0.03
3247716,CN,DE,PRINT,ELEC3,0.15
3247717,CN,DE,PRINT,ELEC5,0.26
3247718,CN,DE,PRINT,ELEC7,0.05
3247719,CN,DE,PRINT,ELEC8,0.07
3247720,CN,DE,PRINT,TRAN1,0.13
3247721,CN,DE,PRINT,DISTR,0.44
3247722,CN,DE,PRINT,DIST1,0.15
3247723,CN,DE,PRINT,COLLE,0.17
3247724,CN,DE,PRINT,CONST,1.74
3247725,CN,DE,PRINT,SALEM,2.43
3247726,CN,DE,PRINT,RETAI,0.34
3247727,CN,DE,PRINT,WHOLE,4.27
3247728,CN,DE,PRINT,RETA1,7.07
3247729,CN,DE,PRINT,HOTEL,2.85
3247730,CN,DE,PRINT,RAILW,0.25
3247731,CN,DE,PRINT,LANDT,2.25
3247732,CN,DE,PRINT,TRAN2,0.03
3247733,CN,DE,PRINT,SEACO,0.58
3247734,CN,DE,PRINT,INLAN,0.10
3247735,CN,DE,PRINT,AIRTR,0.69
3247736,CN,DE,PRINT,SUPPO,3.63
3247737,CN,DE,PRINT,POSTT,6.04
3247738,CN,DE,PRINT,FINAN,2.45
3247739,CN,DE,PRINT,INSUR,3.82
3247740,CN,DE,PRINT,AUXIL,0.97
3247741,CN,DE,PRINT,REALE,1.01
3247742,CN,DE,PRINT,RENTI,1.16
3247743,CN,DE,PRINT,COMPU,8.41
3247744,CN,DE,PRINT,RESEA,10.62
3247745,CN,DE,PRINT,BUSIN,4.76
3247746,CN,DE,PRINT,PUBLI,18.20
3247747,CN,DE,PRINT,EDUCA,22.31
3247748,CN,DE,PRINT,HEALT,16.98
3247749,CN,DE,PRINT,FOODW,0.49
3247750,CN,DE,PRINT,PAPE1,0.72
3247751,CN,DE,PRINT,PLAS1,0.81
3247752,CN,DE,PRINT,INTER,0.90
3247753,CN,DE,PRINT,TEXT1,0.12
3247754,CN,DE,PRINT,WOOD1,0.45
3247755,CN,DE,PRINT,OILHA,0.73
3247756,CN,DE,PRINT,FOOD1,0.15
3247757,CN,DE,PRINT,PAPE2,0.02
3247758,CN,DE,PRINT,SEWAG,0.82
3247759,CN,DE,PRINT,FOOD2,0.38
3247760,CN,DE,PRINT,FOOD3,0.14
3247761,CN,DE,PRINT,WASTE,0.28
3247762,CN,DE,PRINT,PAPE4,0.01
3247763,CN,DE,PRINT,PLAS2,0.01
3247764,CN,DE,PRINT,INERT,0.15
3247765,CN,DE,PRINT,MEMBE,4.19
3247766,CN,DE,PRINT,RECRE,14.63
3247767,CN,DE,PRINT,93197,0.73
3247768,CN,DE,COKEO,SANDC,0.02
3247769,CN,DE,COKEO,DAIRY,0.02
3247770,CN,DE,COKEO,FOOD5,0.03
3247771,CN,DE,COKEO,BEVER,0.01
3247772,CN,DE,COKEO,MOTOR,0.03
3247773,CN,DE,COKEO,GASDI,0.03
3247774,CN,DE,COKEO,PLAST,0.08
3247775,CN,DE,COKEO,CHEM1,0.01
3247776,CN,DE,COKEO,RUBBE,0.07
3247777,CN,DE,COKEO,GLASS,0.05
3247778,CN,DE,COKEO,CERAM,0.04
3247779,CN,DE,COKEO,BRICK,0.03
3247780,CN,DE,COKEO,CEMEN,0.08
3247781,CN,DE,COKEO,NONME,0.04
3247782,CN,DE,COKEO,BASIC,10.41
3247783,CN,DE,COKEO,ALUM1,0.01
3247784,CN,DE,COKEO,LEAD1,0.03
3247785,CN,DE,COKEO,FOUND,0.02
3247786,CN,DE,COKEO,FABRI,0.16
3247787,CN,DE,COKEO,MACHI,0.05
3247788,CN,DE,COKEO,MOTO1,0.06
3247789,CN,DE,COKEO,FURNI,0.05
3247790,CN,DE,COKEO,ELEC1,0.02
3247791,CN,DE,COKEO,DIST1,0.02
3247792,CN,DE,COKEO,CONST,0.01
3247793,CN,DE,COKEO,WHOLE,0.05
3247794,CN,DE,COKEO,REALE,0.08
3247795,CN,DE,COKEO,RESEA,0.05
3247796,CN,DE,COKEO,BUSIN,0.06
3247797,CN,DE,AVIAT,AIRTR,0.02
3247798,CN,DE,KEROS,MOTOR,1.64
3247799,CN,DE,KEROS,KEROS,0.77
3247800,CN,DE,KEROS,GASDI,2.04
3247801,CN,DE,KEROS,HEAVY,0.27
3247802,CN,DE,KEROS,LIQUE,0.10
3247803,CN,DE,KEROS,REFI1,0.08
3247804,CN,DE,KEROS,NAPHT,0.12
3247805,CN,DE,KEROS,WHITE,0.02
3247806,CN,DE,KEROS,LUBRI,0.04
3247807,CN,DE,KEROS,BITU1,0.05
3247808,CN,DE,KEROS,PLAST,0.11
3247809,CN,DE,KEROS,CHEM1,0.04
3247810,CN,DE,KEROS,OFFIC,0.09
3247811,CN,DE,KEROS,MOTO1,0.06
3247812,CN,DE,KEROS,FURNI,0.09
3247813,CN,DE,KEROS,DIST1,0.01
3247814,CN,DE,KEROS,WHOLE,0.41
3247815,CN,DE,KEROS,RETA1,0.78
3247816,CN,DE,KEROS,HOTEL,0.17
3247817,CN,DE,KEROS,LANDT,0.01
3247818,CN,DE,KEROS,AIRTR,105.21
3247819,CN,DE,KEROS,SUPPO,0.80
3247820,CN,DE,KEROS,REALE,0.43
3247821,CN,DE,KEROS,COMPU,1.67
3247822,CN,DE,KEROS,RESEA,0.01
3247823,CN,DE,KEROS,BUSIN,0.23
3247824,CN,DE,KEROS,93197,0.02
3247825,CN,DE,GASDI,WHEAT,0.10
3247826,CN,DE,GASDI,CEREA,0.12
3247827,CN,DE,GASDI,VEGET,0.20
3247828,CN,DE,GASDI,OILSE,0.05
3247829,CN,DE,GASDI,SUGAR,0.03
3247830,CN,DE,GASDI,CROPS,0.02
3247831,CN,DE,GASDI,CATTL,0.09
3247832,CN,DE,GASDI,PIGS9,0.19
3247833,CN,DE,GASDI,POULT,0.08
3247834,CN,DE,GASDI,MEATA,0.01
3247835,CN,DE,GASDI,RAWMI,0.21
3247836,CN,DE,GASDI,FORES,0.18
3247837,CN,DE,GASDI,SANDC,0.09
3247838,CN,DE,GASDI,DAIRY,0.04
3247839,CN,DE,GASDI,FOOD5,0.06
3247840,CN,DE,GASDI,BEVER,0.03
3247841,CN,DE,GASDI,WOODW,0.23
3247842,CN,DE,GASDI,PULP5,0.03
3247843,CN,DE,GASDI,PAPER,0.02
3247844,CN,DE,GASDI,PRINT,0.03
3247845,CN,DE,GASDI,MOTOR,0.02
3247846,CN,DE,GASDI,GASDI,0.02
3247847,CN,DE,GASDI,NUCLE,1.01
3247848,CN,DE,GASDI,PLAST,0.05
3247849,CN,DE,GASDI,RUBBE,0.05
3247850,CN,DE,GASDI,GLASS,0.01
3247851,CN,DE,GASDI,CERAM,0.03
3247852,CN,DE,GASDI,CEMEN,0.07
3247853,CN,DE,GASDI,NONME,0.02
3247854,CN,DE,GASDI,ALUM1,0.01
3247855,CN,DE,GASDI,FABRI,0.09
3247856,CN,DE,GASDI,MACHI,0.21
3247857,CN,DE,GASDI,OFFIC,0.24
3247858,CN,DE,GASDI,MOTO1,0.31
3247859,CN,DE,GASDI,TRANS,0.07
3247860,CN,DE,GASDI,FURNI,0.08
3247861,CN,DE,GASDI,COLLE,0.01
3247862,CN,DE,GASDI,CONST,0.03
3247863,CN,DE,GASDI,SALEM,0.91
3247864,CN,DE,GASDI,RETAI,0.04
3247865,CN,DE,GASDI,WHOLE,1.08
3247866,CN,DE,GASDI,RETA1,0.54
3247867,CN,DE,GASDI,HOTEL,0.31
3247868,CN,DE,GASDI,RAILW,0.59
3247869,CN,DE,GASDI,LANDT,1.35
3247870,CN,DE,GASDI,SEACO,4.28
3247871,CN,DE,GASDI,INLAN,0.47
3247872,CN,DE,GASDI,SUPPO,0.22
3247873,CN,DE,GASDI,POSTT,0.49
3247874,CN,DE,GASDI,FINAN,0.01
3247875,CN,DE,GASDI,INSUR,0.02
3247876,CN,DE,GASDI,REALE,0.14
3247877,CN,DE,GASDI,RENTI,0.08
3247878,CN,DE,GASDI,COMPU,0.11
3247879,CN,DE,GASDI,RESEA,0.24
3247880,CN,DE,GASDI,BUSIN,0.02
3247881,CN,DE,GASDI,PUBLI,1.16
3247882,CN,DE,GASDI,EDUCA,0.22
3247883,CN,DE,GASDI,HEALT,0.43
3247884,CN,DE,GASDI,FOODW,0.03
3247885,CN,DE,GASDI,PAPE1,0.04
3247886,CN,DE,GASDI,PLAS1,0.02
3247887,CN,DE,GASDI,INTER,0.03
3247888,CN,DE,GASDI,WOOD1,0.02
3247889,CN,DE,GASDI,OILHA,0.03
3247890,CN,DE,GASDI,FOOD2,0.01
3247891,CN,DE,GASDI,FOOD3,0.04
3247892,CN,DE,GASDI,WASTE,0.07
3247893,CN,DE,GASDI,INERT,0.02
3247894,CN,DE,GASDI,MEMBE,0.12
3247895,CN,DE,GASDI,RECRE,0.13
3247896,CN,DE,GASDI,93197,0.21
3247897,CN,DE,HEAVY,BKBPE,0.03
3247898,CN,DE,HEAVY,SANDC,0.15
3247899,CN,DE,HEAVY,CHEMI,0.04
3247900,CN,DE,HEAVY,MEATC,0.01
3247901,CN,DE,HEAVY,MEATP,0.02
3247902,CN,DE,HEAVY,DAIRY,0.22
3247903,CN,DE,HEAVY,FOOD5,0.30
