trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5680,BR,BR,MOTO1,CERAM,0.47,259217.969,5,5,259216.959,0.0,0.0,1.0,0.01,551527.593617
7112,BR,BR,PREC1,MOTO1,0.2,258905.69,6,6,258891.684,0.0,1.0,13.0,0.006,1294528.45
4542,BR,BR,INLAN,COPP1,0.25,258848.295,4,4,258848.292,0.0,0.0,0.0,0.003,1035393.18
2894,BR,BR,ELEC4,STONE,6.77,258433.272,5,5,258431.26,0.0,0.0,2.0,0.012,38173.304579
4037,BR,BR,GASDI,LIQUE,0.37,258429.285,4,4,258429.28,0.0,0.0,0.0,0.005,698457.527027
5214,BR,BR,LIQUI,CHEMI,0.29,258303.3,6,6,258300.295,0.0,2.0,1.0,0.005,890701.034483
5073,BR,BR,LEADZ,GLASS,0.28,258077.151,6,6,258066.146,0.0,2.0,9.0,0.005,921704.110714
4253,BR,BR,HEAVY,LEADZ,0.36,257753.307,4,4,257753.302,0.0,0.0,0.0,0.005,715981.408333
3362,BR,BR,ELECT,PRECI,0.48,257579.257,5,5,257578.239,0.0,0.0,1.0,0.018,536623.452083
94,BR,BR,93197,PREC1,0.36,257457.559,6,6,257455.545,0.0,1.0,1.0,0.014,715159.886111
8521,BR,BR,SUGA1,OILSE,0.17,257358.531,5,5,257356.527,0.0,2.0,0.0,0.004,1513873.711765
8805,BR,BR,TEXTI,MEATC,0.95,257292.508,5,5,257290.493,0.0,2.0,0.0,0.015,270834.218947
3730,BR,BR,FOOD5,MOTO1,0.54,257246.873,5,5,257238.852,0.0,8.0,0.0,0.021,476383.098148
9084,BR,BR,VEGE1,PLAST,0.28,256973.931,6,6,256970.921,0.0,2.0,1.0,0.01,917764.039286
3707,BR,BR,FOOD5,DIST1,0.54,256840.475,5,5,256832.454,0.0,8.0,0.0,0.021,475630.509259
867,BR,BR,BIOGA,TEXTI,0.28,256532.655,6,6,256529.65,0.0,2.0,1.0,0.005,916188.053571
3867,BR,BR,FOUND,FISH5,0.01,256289.492,4,4,256288.492,0.0,0.0,1.0,0.0,25628949.2
6485,BR,BR,OFFIC,RETAI,0.69,256117.331,4,4,256117.314,0.0,0.0,0.0,0.017,371184.537681
8215,BR,BR,SANDC,OILSE,0.24,256003.751,6,6,255811.746,0.0,2.0,190.0,0.005,1066682.295833
7688,BR,BR,RECRE,KEROS,2.4,255855.218,6,6,255853.198,1.0,0.0,1.0,0.02,106606.340833
366,BR,BR,ANIMA,MEAT1,0.22,255586.305,5,5,255585.299,0.0,1.0,0.0,0.006,1161755.931818
6379,BR,BR,NONME,WOODW,0.17,255311.864,6,6,255303.856,0.0,1.0,7.0,0.008,1501834.494118
3231,BR,BR,ELEC7,PULP5,1.73,254896.981,5,5,254895.966,0.0,0.0,1.0,0.015,147339.295376
6195,BR,BR,NONF1,BRICK,0.13,253597.591,5,5,253594.583,0.0,0.0,3.0,0.008,1950750.7
7341,BR,BR,RADIO,SUBBI,0.36,253335.153,5,5,253334.142,0.0,0.0,1.0,0.011,703708.758333
6321,BR,BR,NONME,LEAD1,0.17,253072.23,6,6,253064.222,0.0,1.0,7.0,0.008,1488660.176471
8853,BR,BR,TEXTI,VEGE1,0.93,252751.163,5,5,252749.149,0.0,2.0,0.0,0.014,271775.444086
320,BR,BR,ALUMI,CEMEN,0.27,252285.803,6,6,251670.798,0.0,2.0,613.0,0.005,934391.862963
5225,BR,BR,LIQUI,ELEC7,0.28,252072.961,6,6,252069.956,0.0,2.0,1.0,0.005,900260.575
5086,BR,BR,LEATH,BUSIN,0.49,252068.489,6,6,252066.471,0.0,1.0,1.0,0.018,514425.487755
5778,BR,BR,MOTO1,TOBAC,0.45,251301.062,5,5,251300.053,0.0,0.0,1.0,0.009,558446.804444
6176,BR,BR,NICKE,GLASS,0.18,250560.852,6,6,250552.849,0.0,2.0,6.0,0.003,1392004.733333
6287,BR,BR,NONME,BEVER,0.17,250466.843,6,6,250458.835,0.0,1.0,7.0,0.008,1473334.370588
2979,BR,BR,ELEC5,NATUR,5.69,250049.492,5,5,250047.479,0.0,0.0,2.0,0.013,43945.429174
2783,BR,BR,ELEC3,WHOLE,1.06,249763.0,5,5,249759.991,0.0,0.0,3.0,0.009,235625.471698
731,BR,BR,BIODI,MEMBE,0.27,249509.414,6,6,249506.409,0.0,2.0,1.0,0.005,924108.940741
4592,BR,BR,INLAN,PADDY,0.24,248824.108,4,4,248824.105,0.0,0.0,0.0,0.003,1036767.116667
1880,BR,BR,COPP1,CERAM,0.18,248705.825,5,5,248702.814,0.0,0.0,3.0,0.011,1381699.027778
4792,BR,BR,KEROS,93197,0.35,248567.566,4,4,248567.562,0.0,0.0,0.0,0.004,710193.045714
6971,BR,BR,POSTT,DIST1,0.91,248278.844,4,4,248278.83,0.0,0.0,0.0,0.014,272833.894505
7364,BR,BR,RAILW,CEREA,0.38,247652.712,4,4,247652.71,0.0,0.0,0.0,0.002,651717.663158
5956,BR,BR,NATU1,BITU1,0.72,247415.554,5,5,247414.545,0.0,0.0,1.0,0.009,343632.713889
3933,BR,BR,FURNI,LIQUI,0.43,247333.211,6,6,247327.183,0.0,5.0,1.0,0.028,575193.513953
143,BR,BR,AIRTR,BRICK,0.28,247313.798,4,4,247313.795,0.0,0.0,0.0,0.003,883263.564286
2778,BR,BR,ELEC3,TRANS,1.05,247071.768,5,5,247068.759,0.0,0.0,3.0,0.009,235306.445714
869,BR,BR,BIOGA,VEGE1,0.27,246993.626,6,6,246990.621,0.0,2.0,1.0,0.005,914791.207407
1971,BR,BR,CROPS,FOOD5,0.39,246829.63,5,5,246827.626,0.0,2.0,0.0,0.004,632896.487179
2790,BR,BR,ELEC4,ANIMA,6.46,246752.026,5,5,246750.015,0.0,0.0,2.0,0.011,38196.90805
1357,BR,BR,CHEM1,CROPS,4.24,246685.745,5,5,246683.412,0.0,1.0,0.0,1.333,58180.600236
2121,BR,BR,CRUDE,SALEM,0.6,246538.195,4,4,246538.189,0.0,0.0,0.0,0.006,410896.991667
3974,BR,BR,FURNI,TEXTI,0.43,246469.438,6,6,246463.41,0.0,5.0,1.0,0.028,573184.739535
3752,BR,BR,FOOD5,RUBBE,0.51,246376.282,5,5,246369.262,0.0,7.0,0.0,0.02,483090.74902
6280,BR,BR,NONFE,SUGA1,0.17,246084.64,6,6,246052.637,0.0,1.0,31.0,0.003,1447556.705882
1782,BR,BR,CONST,COPP1,0.41,245956.211,6,6,245951.204,0.0,1.0,4.0,0.007,599893.197561
4897,BR,BR,LANDT,AUXIL,0.34,245578.628,4,4,245578.625,0.0,0.0,0.0,0.003,722290.082353
5734,BR,BR,MOTO1,NFERT,0.44,245453.34,5,5,245452.331,0.0,0.0,1.0,0.009,557848.5
2387,BR,BR,DISTR,PLANT,1.46,245439.726,5,5,245438.705,0.0,0.0,1.0,0.021,168109.40137
5952,BR,BR,NATU1,AVIAT,0.72,245407.094,5,5,245406.085,0.0,0.0,1.0,0.009,340843.186111
2572,BR,BR,ELEC2,DIST1,0.02,245406.246,4,4,245406.234,0.0,0.0,0.0,0.012,12270312.3
2741,BR,BR,ELEC3,PADDY,1.05,245369.736,5,5,245367.727,0.0,0.0,2.0,0.009,233685.462857
9399,BR,BR,WOODW,PROCE,0.79,244786.331,5,5,244747.314,0.0,39.0,0.0,0.017,309856.11519
8948,BR,BR,TRAN1,PIGS9,0.33,244271.025,4,4,244271.019,0.0,0.0,0.0,0.006,740215.227273
5765,BR,BR,MOTO1,RESEA,0.44,243961.831,5,5,243960.822,0.0,0.0,1.0,0.009,554458.706818
5565,BR,BR,MEMBE,BASIC,1.46,243893.066,6,6,243890.053,0.0,2.0,1.0,0.013,167050.045205
3908,BR,BR,FURNI,CEREA,0.43,243857.377,6,6,243851.35,0.0,5.0,1.0,0.027,567110.17907
4165,BR,BR,GLASS,NATU1,0.35,243547.656,6,6,243534.647,0.0,2.0,11.0,0.009,695850.445714
5285,BR,BR,LIQUI,SALEM,0.27,242833.962,6,6,242830.957,0.0,2.0,1.0,0.005,899385.044444
5380,BR,BR,MEAT4,MOTOR,0.29,242532.507,6,6,242529.501,0.0,2.0,1.0,0.006,836318.989655
4553,BR,BR,INLAN,FISHF,0.23,242528.254,4,4,242528.251,0.0,0.0,0.0,0.003,1054470.669565
8546,BR,BR,SUGAR,ALUM1,0.09,242477.129,5,5,242476.127,0.0,1.0,0.0,0.002,2694190.322222
9326,BR,BR,WOODW,ALUM1,0.78,242263.099,5,5,242224.082,0.0,39.0,0.0,0.017,310593.716667
7516,BR,BR,REALE,CATTL,3.8,241951.081,4,4,241951.065,0.0,0.0,0.0,0.016,63671.337105
2147,BR,BR,DAIRY,CHARC,0.47,241677.828,5,5,241670.818,0.0,7.0,0.0,0.01,514208.144681
8012,BR,BR,RUBBE,BRICK,0.35,241541.559,5,5,241540.537,0.0,1.0,0.0,0.022,690118.74
7065,BR,BR,POULT,CONST,0.58,241540.2,6,6,241534.193,0.0,5.0,1.0,0.007,416448.62069
771,BR,BR,BIODI,TEXTI,0.27,241515.909,6,6,241512.904,0.0,2.0,1.0,0.005,894503.366667
1885,BR,BR,COPP1,DAIRY,0.17,241475.385,5,5,241472.374,0.0,0.0,3.0,0.011,1420443.441176
5804,BR,BR,MOTOR,CHARC,0.34,240785.097,4,4,240785.093,0.0,0.0,0.0,0.004,708191.461765
1939,BR,BR,COPPE,FABRI,0.13,240642.64,5,5,240606.635,0.0,0.0,36.0,0.005,1851097.230769
2973,BR,BR,ELEC5,MEDIC,5.47,240400.568,5,5,240398.556,0.0,0.0,2.0,0.012,43948.915539
5373,BR,BR,MEAT4,LEADZ,0.28,239417.666,6,6,239414.66,0.0,2.0,1.0,0.006,855063.092857
3808,BR,BR,FORES,NICKE,0.69,239312.911,6,6,238150.908,0.0,1161.0,1.0,0.003,346830.305797
8704,BR,BR,SUPPO,NONFE,0.78,238498.528,4,4,238498.524,0.0,0.0,0.0,0.004,305767.34359
109,BR,BR,93197,RETAI,0.33,238449.362,6,6,238447.349,0.0,1.0,1.0,0.013,722573.824242
5931,BR,BR,NAPHT,NONFE,0.34,238439.878,5,5,238438.873,0.0,1.0,0.0,0.005,701293.758824
6932,BR,BR,PLAST,RADIO,0.14,238171.235,4,4,238171.232,0.0,0.0,0.0,0.003,1701223.107143
3699,BR,BR,FOOD5,CHARC,0.5,238074.389,5,5,238067.37,0.0,7.0,0.0,0.019,476148.778
2261,BR,BR,DIST1,NFERT,0.62,237651.044,4,4,237651.04,0.0,0.0,0.0,0.004,383308.135484
4597,BR,BR,INLAN,PLANT,0.23,237145.631,4,4,237145.628,0.0,0.0,0.0,0.003,1031067.96087
3276,BR,BR,ELECT,BRICK,0.45,236884.765,5,5,236883.748,0.0,0.0,1.0,0.017,526410.588889
84,BR,BR,93197,OILSE,0.33,236836.586,6,6,236834.573,0.0,1.0,1.0,0.013,717686.624242
1679,BR,BR,COMPU,HEALT,2.07,236711.775,4,4,236711.76,0.0,0.0,0.0,0.015,114353.514493
7191,BR,BR,PRINT,ELECT,0.71,236552.836,4,4,236552.828,0.0,0.0,0.0,0.008,333173.008451
6942,BR,BR,PLAST,WEARI,0.14,236535.331,4,4,236535.328,0.0,0.0,0.0,0.003,1689538.078571
154,BR,BR,AIRTR,COKEO,0.26,236525.425,4,4,236525.422,0.0,0.0,0.0,0.003,909713.173077
7331,BR,BR,RADIO,RAILW,0.33,235919.266,5,5,235918.256,0.0,0.0,1.0,0.01,714906.866667
4771,BR,BR,IRONO,BIODI,0.01,235884.448,4,4,235653.448,0.0,0.0,231.0,0.0,23588444.8
8430,BR,BR,STONE,RUBBE,0.26,235834.469,6,6,235578.464,0.0,2.0,254.0,0.005,907055.65
5784,BR,BR,MOTO1,WHEAT,0.42,235465.446,5,5,235464.437,0.0,0.0,1.0,0.009,560632.014286
4646,BR,BR,INSUR,BIOGA,5.08,235124.526,6,6,235122.516,0.0,1.0,1.0,0.01,46284.355512
2172,BR,BR,DAIRY,OILSE,0.46,234840.652,5,5,234833.642,0.0,7.0,0.0,0.01,510523.156522
3399,BR,BR,FABRI,AIRTR,0.38,234677.455,5,5,234676.441,0.0,0.0,1.0,0.014,617572.25
1716,BR,BR,COMPU,PADDY,2.05,234581.984,4,4,234581.969,0.0,0.0,0.0,0.015,114430.236098
3215,BR,BR,ELEC7,OFFIC,1.59,234556.78,5,5,234555.766,0.0,0.0,1.0,0.014,147519.987421
2851,BR,BR,ELEC4,MOTOR,6.14,234454.86,5,5,234452.849,0.0,0.0,2.0,0.011,38184.830619
4071,BR,BR,GASDI,PRECI,0.33,234215.315,4,4,234215.311,0.0,0.0,0.0,0.004,709743.378788
9295,BR,BR,WHOLE,PAPER,0.22,233777.76,4,4,233777.752,0.0,0.0,0.0,0.008,1062626.181818
2313,BR,BR,DISTR,BIODI,1.39,233621.457,5,5,233620.437,0.0,0.0,1.0,0.02,168072.990647
5490,BR,BR,MEATP,RUBBE,0.14,233602.986,4,4,233602.964,0.0,0.0,0.0,0.022,1668592.757143
3004,BR,BR,ELEC5,RADIO,5.31,233175.158,5,5,233174.146,0.0,0.0,1.0,0.012,43912.459134
227,BR,BR,AIRTR,PRECI,0.26,232864.008,4,4,232864.005,0.0,0.0,0.0,0.003,895630.8
1339,BR,BR,CHEM1,AUXIL,4.0,232857.732,5,5,232855.474,0.0,1.0,0.0,1.258,58214.433
8137,BR,BR,SALEM,KEROS,0.46,232811.487,4,4,232811.481,0.0,0.0,0.0,0.006,506111.928261
1266,BR,BR,CHARC,CATTL,0.26,232626.672,6,6,232623.667,0.0,2.0,1.0,0.005,894717.969231
6780,BR,BR,PFERT,PRECI,0.43,232581.097,5,5,232580.082,0.0,1.0,0.0,0.015,540886.272093
3877,BR,BR,FOUND,LIQUI,0.01,232546.44,4,4,232545.44,0.0,0.0,1.0,0.0,23254644.0
3592,BR,BR,FINAN,MOTOR,4.96,232531.397,6,6,232529.388,0.0,1.0,1.0,0.009,46881.33004
5397,BR,BR,MEAT4,RUBBE,0.27,231360.301,6,6,231357.295,0.0,2.0,1.0,0.006,856890.003704
6689,BR,BR,PAPER,PIGS9,0.18,231269.315,5,5,231268.31,0.0,0.0,1.0,0.005,1284829.527778
7434,BR,BR,RAILW,PRECI,0.35,231214.062,4,4,231214.06,0.0,0.0,0.0,0.002,660611.605714
505,BR,BR,AUXIL,STONE,2.83,230723.593,5,5,230722.583,0.0,1.0,0.0,0.01,81527.771378
5081,BR,BR,LEADZ,RUBBE,0.25,230642.06,6,6,230632.055,0.0,2.0,8.0,0.005,922568.24
5696,BR,BR,MOTO1,EDUCA,0.42,230596.654,5,5,230595.645,0.0,0.0,1.0,0.009,549039.652381
3642,BR,BR,FINAN,TRAN1,4.91,230318.731,5,5,230317.722,0.0,1.0,0.0,0.009,46908.091853
1842,BR,BR,CONST,PLAST,0.39,230041.938,6,6,230036.931,0.0,1.0,4.0,0.007,589851.123077
1387,BR,BR,CHEM1,LIQUE,3.95,229866.211,5,5,229863.969,0.0,1.0,0.0,1.242,58193.977468
1113,BR,BR,CEMEN,BIOGA,0.09,229441.016,5,5,229437.01,0.0,0.0,4.0,0.006,2549344.622222
3967,BR,BR,FURNI,SALEM,0.4,229439.642,6,6,229433.616,0.0,5.0,1.0,0.026,573599.105
9285,BR,BR,WHOLE,MOTOR,0.22,229334.675,4,4,229334.668,0.0,0.0,0.0,0.007,1042430.340909
3258,BR,BR,ELEC7,WOODW,1.55,229327.068,5,5,229326.054,0.0,0.0,1.0,0.014,147952.947097
8182,BR,BR,SANDC,DAIRY,0.22,228635.134,6,6,228463.13,0.0,2.0,170.0,0.004,1039250.609091
2262,BR,BR,DIST1,NICKE,0.6,228539.54,4,4,228539.536,0.0,0.0,0.0,0.004,380899.233333
3196,BR,BR,ELEC7,LIQUI,1.55,228531.946,5,5,228530.932,0.0,0.0,1.0,0.014,147439.965161
1317,BR,BR,CHARC,POULT,0.25,228330.091,6,6,228327.086,0.0,2.0,1.0,0.005,913320.364
2816,BR,BR,ELEC4,DISTR,5.98,228328.039,5,5,228326.029,0.0,0.0,2.0,0.01,38181.946321
4390,BR,BR,HOTEL,OILSE,4.18,227933.455,5,5,227930.444,0.0,3.0,0.0,0.011,54529.534689
7406,BR,BR,RAILW,MEATA,0.35,227846.027,4,4,227846.025,0.0,0.0,0.0,0.002,650988.648571
1401,BR,BR,CHEM1,NATUR,3.91,227791.18,5,5,227788.949,0.0,1.0,0.0,1.231,58258.613811
7382,BR,BR,RAILW,FISHF,0.35,227681.787,4,4,227681.785,0.0,0.0,0.0,0.002,650519.391429
4990,BR,BR,LANDT,PRECI,0.32,227273.516,4,4,227273.514,0.0,0.0,0.0,0.002,710229.7375
7361,BR,BR,RAILW,CATTL,0.35,227121.941,4,4,227121.939,0.0,0.0,0.0,0.002,648919.831429
4564,BR,BR,INLAN,INLAN,0.22,226598.048,4,4,226598.045,0.0,0.0,0.0,0.003,1029991.127273
9275,BR,BR,WHOLE,LEADZ,0.22,226389.303,4,4,226389.296,0.0,0.0,0.0,0.007,1029042.286364
1052,BR,BR,BUSIN,SUGAR,1.15,225928.27,4,4,225928.259,0.0,0.0,0.0,0.011,196459.365217
1396,BR,BR,CHEM1,MEMBE,3.88,225612.054,5,5,225609.835,0.0,1.0,0.0,1.219,58147.436598
5110,BR,BR,LEATH,RUBBE,0.44,225559.497,6,6,225557.481,0.0,1.0,1.0,0.016,512635.220455
9176,BR,BR,WEARI,COMPU,0.98,224732.814,5,5,224731.762,0.0,1.0,0.0,0.052,229319.197959
5641,BR,BR,MEMBE,RADIO,1.35,224651.841,6,6,224648.829,0.0,2.0,1.0,0.012,166408.771111
7499,BR,BR,RAWMI,VEGET,0.54,224442.937,5,5,224433.932,0.0,9.0,0.0,0.005,415635.068519
1918,BR,BR,COPP1,PREC1,0.16,224163.665,5,5,224160.655,0.0,0.0,3.0,0.01,1401022.90625
3565,BR,BR,FINAN,FOUND,4.78,223946.14,5,5,223945.132,0.0,1.0,0.0,0.008,46850.656904
2845,BR,BR,ELEC4,MEATA,5.86,223906.611,5,5,223904.601,0.0,0.0,2.0,0.01,38209.319283
6050,BR,BR,NATUR,GASDI,0.66,223905.192,5,5,223904.184,0.0,0.0,1.0,0.008,339250.290909
7238,BR,BR,PRINT,PROCE,0.67,223374.26,4,4,223374.253,0.0,0.0,0.0,0.007,333394.41791
6221,BR,BR,NONF1,LEATH,0.12,223251.47,5,5,223249.463,0.0,0.0,2.0,0.007,1860428.916667
6985,BR,BR,POSTT,FOUND,0.82,223244.56,4,4,223244.548,0.0,0.0,0.0,0.012,272249.463415
1166,BR,BR,CERAM,FORES,0.27,223233.216,6,6,223223.21,0.0,2.0,8.0,0.006,826789.688889
2431,BR,BR,ELEC1,ALUMI,0.01,222787.632,4,4,222787.594,0.0,0.0,0.0,0.038,22278763.2
4299,BR,BR,HEAVY,SALEM,0.32,222680.148,4,4,222680.144,0.0,0.0,0.0,0.004,695875.4625
5445,BR,BR,MEATC,PRIVA,0.57,222637.301,6,6,222606.292,0.0,30.0,1.0,0.009,390591.75614
4784,BR,BR,IRONO,SUGA1,0.01,222545.018,4,4,222327.018,0.0,0.0,218.0,0.0,22254501.8
1860,BR,BR,CONST,SALEM,0.37,222500.359,6,6,222495.352,0.0,1.0,4.0,0.007,601352.321622
6601,BR,BR,PADDY,REALE,0.56,222223.674,5,5,222220.665,0.0,3.0,0.0,0.009,396827.989286
9392,BR,BR,WOODW,PLANT,0.72,222121.379,5,5,222085.363,0.0,36.0,0.0,0.016,308501.915278
1014,BR,BR,BUSIN,NONFE,1.13,221973.027,4,4,221973.016,0.0,0.0,0.0,0.011,196436.30708
8842,BR,BR,TEXTI,SALEM,0.82,221818.09,5,5,221817.077,0.0,1.0,0.0,0.013,270509.865854
308,BR,BR,ALUM1,REALE,0.12,221236.543,4,4,221236.532,0.0,0.0,0.0,0.011,1843637.858333
4226,BR,BR,HEAVY,CEREA,0.31,221142.744,4,4,221142.74,0.0,0.0,0.0,0.004,713363.690323
369,BR,BR,ANIMA,MEATC,0.19,220961.833,5,5,220960.828,0.0,1.0,0.0,0.005,1162957.015789
7793,BR,BR,REFIN,ELEC2,0.31,220850.455,4,4,220850.451,0.0,0.0,0.0,0.004,712420.822581
1766,BR,BR,CONST,BASIC,0.37,220844.56,6,6,220840.554,0.0,1.0,3.0,0.006,596877.189189
7076,BR,BR,POULT,RETA1,0.53,220617.037,6,6,220611.03,0.0,5.0,1.0,0.007,416258.560377
8262,BR,BR,SEACO,CHEM1,0.21,220434.602,4,4,220434.6,0.0,0.0,0.0,0.002,1049688.580952
6577,BR,BR,PADDY,CHARC,0.56,220113.179,5,5,220110.17,0.0,3.0,0.0,0.009,393059.248214
3417,BR,BR,FABRI,COALT,0.36,220095.363,5,5,220094.35,0.0,0.0,1.0,0.013,611376.008333
5093,BR,BR,LEATH,HEALT,0.43,220022.929,6,6,220020.914,0.0,1.0,1.0,0.015,511681.230233
3204,BR,BR,ELEC7,MOTO1,1.49,219922.511,5,5,219921.498,0.0,0.0,1.0,0.013,147599.000671
6331,BR,BR,NONME,MEMBE,0.15,219752.961,6,6,219745.954,0.0,1.0,6.0,0.007,1465019.74
5149,BR,BR,LIQUE,ELECT,0.31,219658.846,4,4,219658.842,0.0,0.0,0.0,0.004,708576.922581
6512,BR,BR,OILSE,ELECT,0.43,219395.619,5,5,219390.613,0.0,5.0,0.0,0.006,510222.369767
3635,BR,BR,FINAN,STONE,4.68,219177.548,5,5,219176.54,0.0,1.0,0.0,0.008,46832.809402
9339,BR,BR,WOODW,CHARC,0.71,218701.897,5,5,218666.881,0.0,35.0,0.0,0.016,308030.840845
2420,BR,BR,DISTR,TRANS,1.3,218624.726,5,5,218623.707,0.0,0.0,1.0,0.019,168172.866154
5218,BR,BR,LIQUI,CROPS,0.24,218074.352,6,6,218071.347,0.0,2.0,1.0,0.005,908643.133333
8648,BR,BR,SUPPO,COPPE,0.71,217312.848,4,4,217312.844,0.0,0.0,0.0,0.004,306074.433803
2382,BR,BR,DISTR,PADDY,1.29,217119.533,5,5,217118.514,0.0,0.0,1.0,0.019,168309.715504
6877,BR,BR,PLANT,WEARI,0.52,216729.768,5,5,216727.755,0.0,2.0,0.0,0.013,416788.015385
7412,BR,BR,RAILW,MOTOR,0.33,216673.306,4,4,216673.304,0.0,0.0,0.0,0.002,656585.775758
3609,BR,BR,FINAN,PIGS9,4.62,216575.316,5,5,216574.308,0.0,1.0,0.0,0.008,46877.774026
9374,BR,BR,WOODW,MEDIC,0.7,216536.652,5,5,216501.637,0.0,35.0,0.0,0.015,309338.074286
2852,BR,BR,ELEC4,NAPHT,5.67,216446.382,5,5,216444.372,0.0,0.0,2.0,0.01,38173.965079
6611,BR,BR,PAPER,ALUM1,0.17,216361.83,5,5,216360.825,0.0,0.0,1.0,0.005,1272716.647059
6458,BR,BR,OFFIC,KEROS,0.58,215965.913,4,4,215965.899,0.0,0.0,0.0,0.014,372355.022414
1374,BR,BR,CHEM1,FOUND,3.71,215760.875,4,4,215759.709,0.0,0.0,0.0,1.166,58156.570081
689,BR,BR,BIODI,COPP1,0.24,215675.968,6,6,215672.963,0.0,2.0,1.0,0.005,898649.866667
5846,BR,BR,MOTOR,MEAT4,0.3,215594.913,4,4,215594.909,0.0,0.0,0.0,0.004,718649.71
7922,BR,BR,RETA1,NONF1,0.2,215369.944,4,4,215369.932,0.0,0.0,0.0,0.012,1076849.72
7681,BR,BR,RECRE,GASDI,2.02,214728.969,5,5,214727.953,1.0,0.0,0.0,0.016,106301.469802
699,BR,BR,BIODI,ELEC6,0.24,214601.943,6,6,214598.939,0.0,2.0,1.0,0.004,894174.7625
5552,BR,BR,MEDIC,SALEM,0.4,214306.577,5,5,214305.558,0.0,0.0,1.0,0.019,535766.4425
6400,BR,BR,NONSP,LIQUE,0.3,214246.313,5,5,214245.309,0.0,0.0,1.0,0.004,714154.376667
129,BR,BR,93197,WOODW,0.3,214094.414,6,6,214092.402,0.0,1.0,1.0,0.012,713648.046667
2993,BR,BR,ELEC5,PLANT,4.86,213631.408,5,5,213630.397,0.0,0.0,1.0,0.011,43957.079835
921,BR,BR,BRICK,LEATH,0.06,213601.13,5,5,213599.127,0.0,0.0,2.0,0.003,3560018.833333
7933,BR,BR,RETA1,PRECI,0.2,213448.488,4,4,213448.476,0.0,0.0,0.0,0.012,1067242.44
1913,BR,BR,COPP1,NONF1,0.15,213003.627,5,5,213000.617,0.0,0.0,3.0,0.01,1420024.18
3854,BR,BR,FOUND,DAIRY,0.01,212980.489,4,4,212979.489,0.0,0.0,1.0,0.0,21298048.9
5993,BR,BR,NATU1,NATU1,0.62,212968.738,5,5,212967.73,0.0,0.0,1.0,0.008,343497.964516
5762,BR,BR,MOTO1,RECRE,0.38,212731.098,5,5,212730.09,0.0,0.0,1.0,0.008,559818.678947
2149,BR,BR,DAIRY,CHEMI,0.41,212699.007,5,5,212692.998,0.0,6.0,0.0,0.009,518778.065854
7453,BR,BR,RAILW,SUBBI,0.32,212678.381,4,4,212678.379,0.0,0.0,0.0,0.002,664619.940625
2714,BR,BR,ELEC3,LEAD1,0.91,212470.507,5,5,212468.499,0.0,0.0,2.0,0.008,233484.073626
6763,BR,BR,PFERT,MEATP,0.39,212127.49,5,5,212126.477,0.0,1.0,0.0,0.013,543916.641026
9372,BR,BR,WOODW,MEATC,0.68,211941.527,5,5,211907.512,0.0,34.0,0.0,0.015,311678.716176
1862,BR,BR,CONST,SEACO,0.36,211858.661,6,6,211854.655,0.0,1.0,3.0,0.006,588496.280556
706,BR,BR,BIODI,FISHF,0.23,211731.145,6,6,211728.141,0.0,2.0,1.0,0.004,920570.195652
3814,BR,BR,FORES,PADDY,0.61,211721.931,6,6,210693.929,0.0,1027.0,1.0,0.002,347085.132787
8490,BR,BR,SUGA1,CONST,0.14,211566.839,5,5,211565.835,0.0,1.0,0.0,0.004,1511191.707143
8898,BR,BR,TRAN1,DISTR,0.28,211200.447,4,4,211200.442,0.0,0.0,0.0,0.005,754287.310714
1668,BR,BR,COMPU,ELEC8,1.85,210942.324,4,4,210942.31,0.0,0.0,0.0,0.014,114022.877838
7767,BR,BR,REFI1,COALT,0.3,210881.922,4,4,210881.918,0.0,0.0,0.0,0.004,702939.74
2187,BR,BR,DAIRY,SANDC,0.41,210112.283,5,5,210106.274,0.0,6.0,0.0,0.009,512468.982927
4430,BR,BR,HYDRO,AVIAT,1.01,209657.456,4,4,209657.45,0.0,0.0,0.0,0.006,207581.639604
440,BR,BR,AUXIL,GLASS,2.57,209557.929,5,5,209556.92,0.0,1.0,0.0,0.009,81540.050195
9298,BR,BR,WHOLE,PLAST,0.2,209348.209,4,4,209348.202,0.0,0.0,0.0,0.007,1046741.045
5209,BR,BR,LIQUI,CATTL,0.23,209261.23,6,6,209258.226,0.0,2.0,1.0,0.004,909831.434783
70,BR,BR,93197,MEMBE,0.29,209085.156,6,6,209083.144,0.0,1.0,1.0,0.012,720983.296552
3544,BR,BR,FINAN,COPPE,4.45,208443.957,5,5,208442.949,0.0,1.0,0.0,0.008,46841.338652
1142,BR,BR,CEMEN,VEGE1,0.08,208126.586,5,5,208122.581,0.0,0.0,4.0,0.005,2601582.325
5226,BR,BR,LIQUI,ELEC8,0.23,207831.093,6,6,207828.089,0.0,2.0,1.0,0.004,903613.447826
620,BR,BR,BASIC,VEGE1,0.11,207824.987,5,5,207823.982,0.0,0.0,1.0,0.005,1889318.063636
3662,BR,BR,FISH5,FISH5,0.55,207584.335,6,6,207581.139,0.0,2.0,1.0,0.196,377426.063636
597,BR,BR,BASIC,PLAST,0.11,207541.754,5,5,207540.749,0.0,0.0,1.0,0.005,1886743.218182
