trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2512,BR,BR,ELEC1,PROCE,9.99,39.507,2.0,2.0,1.0,38.507,3.954655
8663,BR,BR,SUPPO,FABRI,262.32,39.502,2.0,2.0,38.0,1.502,0.150587
7533,BR,BR,REALE,DISTR,322.23,39.357,2.0,2.0,38.0,1.357,0.122139
6210,BR,BR,NONF1,ELEC5,21.38,39.305,2.0,2.0,38.0,1.305,1.8384
363,BR,BR,ANIMA,HEALT,7.81,39.195,2.0,2.0,39.0,0.195,5.018566
4307,BR,BR,HEAVY,TOBAC,176.69,39.182,2.0,2.0,37.0,2.182,0.221756
8075,BR,BR,RUBBE,NONME,18.98,39.174,2.0,2.0,38.0,1.174,2.063962
8010,BR,BR,RUBBE,BIOGA,18.73,39.159,2.0,2.0,38.0,1.159,2.09071
9089,BR,BR,VEGE1,PRIVA,4.46,39.152,2.0,2.0,39.0,0.152,8.778475
8237,BR,BR,SANDC,SUGA1,4.51,39.086,2.0,2.0,39.0,0.086,8.666519
5202,BR,BR,LIQUI,BASIC,4.45,39.085,2.0,2.0,39.0,0.085,8.783146
8167,BR,BR,SANDC,BEVER,4.45,39.084,2.0,2.0,39.0,0.084,8.782921
1213,BR,BR,CEREA,BIOGA,4.08,39.073,2.0,2.0,39.0,0.073,9.576716
6548,BR,BR,OILSE,RECRE,3.54,39.047,2.0,2.0,39.0,0.047,11.030226
9326,BR,BR,WOODW,ALUM1,0.78,39.017,2.0,2.0,39.0,0.017,50.021795
9399,BR,BR,WOODW,PROCE,0.79,39.017,2.0,2.0,39.0,0.017,49.388608
1114,BR,BR,CEMEN,BRICK,47.95,39.012,2.0,2.0,36.0,3.012,0.813597
2050,BR,BR,CRUDE,FABRI,179.4,38.935,2.0,2.0,37.0,1.935,0.217029
1036,BR,BR,BUSIN,RAILW,191.05,38.859,2.0,2.0,37.0,1.859,0.203397
250,BR,BR,AIRTR,SUPPO,165.85,38.838,2.0,2.0,37.0,1.838,0.234175
2532,BR,BR,ELEC1,TEXTI,9.81,38.805,2.0,2.0,1.0,37.805,3.955657
8287,BR,BR,SEACO,GLASS,183.05,38.651,2.0,2.0,37.0,1.651,0.21115
8311,BR,BR,SEACO,MOTO1,182.67,38.648,2.0,2.0,37.0,1.648,0.211573
5768,BR,BR,MOTO1,RUBBE,73.67,38.517,2.0,2.0,37.0,1.517,0.522832
8621,BR,BR,SUPPO,93197,255.63,38.464,2.0,2.0,37.0,1.464,0.150467
3579,BR,BR,FINAN,LEATH,206.48,38.358,2.0,2.0,38.0,0.358,0.185771
8808,BR,BR,TEXTI,MEMBE,21.91,38.337,2.0,2.0,38.0,0.337,1.749749
8849,BR,BR,TEXTI,SUPPO,21.84,38.336,2.0,2.0,38.0,0.336,1.755311
389,BR,BR,ANIMA,WOOLS,7.7,38.193,2.0,2.0,38.0,0.193,4.96013
4207,BR,BR,GLASS,VEGE1,5.56,38.144,2.0,2.0,38.0,0.144,6.860432
1460,BR,BR,CHEMI,CHARC,4.45,38.084,2.0,2.0,38.0,0.084,8.558202
1475,BR,BR,CHEMI,FURNI,4.38,38.083,2.0,2.0,38.0,0.083,8.694749
1951,BR,BR,CROPS,ANIMA,6.28,38.06,2.0,2.0,38.0,0.06,6.06051
9154,BR,BR,VEGET,RAWMI,2.74,38.033,2.0,2.0,38.0,0.033,13.880657
1079,BR,BR,CATTL,FORES,0.5,38.003,2.0,2.0,38.0,0.003,76.006
8865,BR,BR,TOBAC,MEATC,58.63,37.896,2.0,2.0,36.0,1.896,0.646359
3140,BR,BR,ELEC6,TRAN1,42.01,37.704,2.0,2.0,26.0,11.704,0.897501
6632,BR,BR,PAPER,CONST,22.36,37.625,2.0,2.0,37.0,0.625,1.682692
4738,BR,BR,INSUR,PUBLI,235.54,37.473,2.0,2.0,37.0,0.473,0.159094
3616,BR,BR,FINAN,PRINT,201.09,37.348,2.0,2.0,37.0,0.348,0.185728
7502,BR,BR,REALE,93197,304.42,37.282,2.0,2.0,36.0,1.282,0.122469
3966,BR,BR,FURNI,RUBBE,2.94,37.19,2.0,2.0,37.0,0.19,12.64966
6816,BR,BR,PIGS9,LIQUI,9.93,37.167,2.0,2.0,37.0,0.167,3.7429
4179,BR,BR,GLASS,PLAST,5.39,37.139,2.0,2.0,37.0,0.139,6.890353
8078,BR,BR,RUBBE,OILSE,18.1,37.12,2.0,2.0,36.0,1.12,2.050829
8547,BR,BR,SUGAR,ALUMI,2.56,37.056,2.0,2.0,37.0,0.056,14.475
7071,BR,BR,POULT,MEMBE,3.92,37.049,2.0,2.0,37.0,0.049,9.451276
7243,BR,BR,PRINT,RECRE,86.72,36.947,2.0,2.0,36.0,0.947,0.426049
2085,BR,BR,CRUDE,NATUR,171.92,36.855,2.0,2.0,35.0,1.855,0.214373
2049,BR,BR,CRUDE,ELECT,170.61,36.84,2.0,2.0,35.0,1.84,0.215931
961,BR,BR,BUSIN,DAIRY,178.86,36.74,2.0,2.0,35.0,1.74,0.205412
1057,BR,BR,BUSIN,TRAN2,178.37,36.736,2.0,2.0,35.0,1.736,0.205954
3372,BR,BR,ELECT,RECRE,70.3,36.673,2.0,2.0,34.0,2.673,0.521664
3378,BR,BR,ELECT,RUBBE,69.35,36.637,2.0,2.0,34.0,2.637,0.528291
1882,BR,BR,COPP1,CONST,52.91,36.447,2.0,2.0,33.0,3.447,0.688849
8713,BR,BR,SUPPO,PFERT,243.95,36.397,2.0,2.0,35.0,1.397,0.149199
262,BR,BR,ALUM1,ALUM1,92.42,36.331,2.0,2.0,28.0,8.331,0.393108
7287,BR,BR,PROCE,RECRE,8.71,36.304,2.0,2.0,36.0,0.304,4.168083
7579,BR,BR,REALE,NATUR,299.51,36.262,2.0,2.0,35.0,1.262,0.121071
4404,BR,BR,HOTEL,REALE,58.43,36.152,2.0,2.0,36.0,0.152,0.618723
5200,BR,BR,LIQUI,ALUM1,4.19,36.08,2.0,2.0,36.0,0.08,8.610979
8398,BR,BR,STONE,LEATH,4.13,36.078,2.0,2.0,36.0,0.078,8.735593
8597,BR,BR,SUGAR,PIGS9,2.53,36.055,2.0,2.0,36.0,0.055,14.250988
7848,BR,BR,RESEA,HEALT,147.31,36.04,2.0,2.0,35.0,1.04,0.244654
7467,BR,BR,RAWMI,ANIMA,2.21,36.021,2.0,2.0,36.0,0.021,16.299095
9392,BR,BR,WOODW,PLANT,0.72,36.016,2.0,2.0,36.0,0.016,50.022222
5449,BR,BR,MEATC,RECRE,0.68,36.011,2.0,2.0,36.0,0.011,52.957353
3838,BR,BR,FORES,WEARI,0.02,36.0,1.0,1.0,36.0,0.0,1800.0
1714,BR,BR,COMPU,OFFIC,244.03,35.812,2.0,2.0,34.0,1.812,0.146752
1636,BR,BR,COMPU,BEVER,240.02,35.782,2.0,2.0,34.0,1.782,0.149079
1045,BR,BR,BUSIN,RUBBE,174.95,35.702,2.0,2.0,34.0,1.702,0.20407
7059,BR,BR,POSTT,WHOLE,100.15,35.491,2.0,2.0,34.0,1.491,0.354378
7951,BR,BR,RETA1,TRAN2,41.98,35.459,2.0,2.0,33.0,2.459,0.844664
396,BR,BR,AUXIL,BASIC,117.59,35.424,2.0,2.0,35.0,0.424,0.30125
5782,BR,BR,MOTO1,VEGET,68.64,35.414,2.0,2.0,34.0,1.414,0.515938
1377,BR,BR,CHEM1,GLASS,80.24,35.232,2.0,2.0,10.0,25.232,0.439083
4994,BR,BR,LANDT,PUBLI,292.99,35.185,2.0,2.0,33.0,2.185,0.120089
834,BR,BR,BIOGA,NAPHT,4.0,35.077,2.0,2.0,35.0,0.077,8.76925
8211,BR,BR,SANDC,NONF1,3.99,35.076,2.0,2.0,35.0,0.076,8.790977
2521,BR,BR,ELEC1,RETA1,8.83,35.018,2.0,2.0,1.0,34.018,3.965798
9339,BR,BR,WOODW,CHARC,0.71,35.016,2.0,2.0,35.0,0.016,49.31831
9374,BR,BR,WOODW,MEDIC,0.7,35.015,2.0,2.0,35.0,0.015,50.021429
7318,BR,BR,RADIO,MOTO1,29.85,34.924,2.0,2.0,34.0,0.924,1.169983
6028,BR,BR,NATUR,BASIC,75.85,34.914,2.0,2.0,34.0,0.914,0.460303
2134,BR,BR,CRUDE,VEGET,162.24,34.75,2.0,2.0,33.0,1.75,0.214189
1010,BR,BR,BUSIN,NATUR,170.61,34.66,2.0,2.0,33.0,1.66,0.203153
1445,BR,BR,CHEM1,WOODW,78.21,34.592,2.0,2.0,10.0,24.592,0.442296
6750,BR,BR,PFERT,FISHF,17.38,34.584,2.0,2.0,34.0,0.584,1.989873
3390,BR,BR,ELECT,TRAN2,65.82,34.503,2.0,2.0,32.0,2.503,0.524202
7950,BR,BR,RETA1,TEXTI,40.3,34.36,2.0,2.0,32.0,2.36,0.852605
1895,BR,BR,COPP1,ELECT,48.22,34.142,2.0,2.0,31.0,3.142,0.708046
5294,BR,BR,LIQUI,WEARI,3.96,34.076,2.0,2.0,34.0,0.076,8.605051
8414,BR,BR,STONE,PAPER,3.9,34.074,2.0,2.0,34.0,0.074,8.736923
1992,BR,BR,CROPS,PLANT,5.65,34.054,2.0,2.0,34.0,0.054,6.027257
8088,BR,BR,RUBBE,PREC1,16.52,34.022,2.0,2.0,33.0,1.022,2.059443
7500,BR,BR,RAWMI,WHOLE,2.12,34.02,2.0,2.0,34.0,0.02,16.04717
9372,BR,BR,WOODW,MEATC,0.68,34.015,2.0,2.0,34.0,0.015,50.022059
2664,BR,BR,ELEC2,WOODW,37.47,34.008,2.0,2.0,13.0,21.008,0.907606
2598,BR,BR,ELEC2,LIQUI,37.41,33.973,2.0,2.0,13.0,20.973,0.908126
2887,BR,BR,ELEC4,RESEA,521.87,33.907,2.0,2.0,33.0,0.907,0.064972
4065,BR,BR,GASDI,PIGS9,154.18,33.904,2.0,2.0,32.0,1.904,0.219899
7246,BR,BR,PRINT,RETA1,79.57,33.869,2.0,2.0,33.0,0.869,0.42565
281,BR,BR,ALUM1,FURNI,85.76,33.731,2.0,2.0,26.0,7.731,0.393319
2124,BR,BR,CRUDE,STONE,156.07,33.684,2.0,2.0,32.0,1.684,0.215826
99,BR,BR,93197,PUBLI,11.96,33.474,2.0,2.0,33.0,0.474,2.798829
5667,BR,BR,MOTO1,AIRTR,64.95,33.338,2.0,2.0,32.0,1.338,0.513287
3117,BR,BR,ELEC6,PRIVA,37.04,33.318,2.0,2.0,23.0,10.318,0.899514
8628,BR,BR,SUPPO,BEVER,221.76,33.27,2.0,2.0,32.0,1.27,0.150027
9254,BR,BR,WHOLE,CERAM,36.12,33.225,2.0,2.0,32.0,1.225,0.91985
2607,BR,BR,ELEC2,MOTO1,35.92,33.138,2.0,2.0,13.0,20.138,0.92255
672,BR,BR,BIODI,93197,3.81,33.072,2.0,2.0,33.0,0.072,8.680315
1478,BR,BR,CHEMI,HOTEL,3.81,33.072,2.0,2.0,33.0,0.072,8.680315
9240,BR,BR,WHEAT,WHEAT,1.55,33.053,2.0,2.0,33.0,0.053,21.324516
4899,BR,BR,LANDT,BEVER,273.16,33.037,2.0,2.0,31.0,2.037,0.120944
7490,BR,BR,RAWMI,PLANT,2.07,33.019,2.0,2.0,33.0,0.019,15.951208
8118,BR,BR,RUBBE,VEGE1,16.1,32.997,2.0,2.0,32.0,0.997,2.049503
2793,BR,BR,ELEC4,BEVER,504.85,32.877,2.0,2.0,32.0,0.877,0.065122
7245,BR,BR,PRINT,RESEA,76.71,32.838,2.0,2.0,32.0,0.838,0.42808
1735,BR,BR,COMPU,RECRE,219.47,32.63,2.0,2.0,31.0,1.63,0.148676
6099,BR,BR,NFERT,CATTL,12.73,32.574,2.0,2.0,32.0,0.574,2.558837
6783,BR,BR,PFERT,PULP5,16.22,32.545,2.0,2.0,32.0,0.545,2.006473
1061,BR,BR,BUSIN,WEARI,158.08,32.538,2.0,2.0,31.0,1.538,0.205832
6698,BR,BR,PAPER,PROCE,19.24,32.538,2.0,2.0,32.0,0.538,1.691164
3516,BR,BR,FABRI,WOODW,90.33,32.344,2.0,2.0,29.0,3.344,0.358065
3641,BR,BR,FINAN,TOBAC,174.67,32.302,2.0,2.0,32.0,0.302,0.184932
3533,BR,BR,FINAN,CERAM,172.26,32.298,2.0,2.0,32.0,0.298,0.187496
8736,BR,BR,SUPPO,RUBBE,216.28,32.239,2.0,2.0,31.0,1.239,0.149061
2986,BR,BR,ELEC5,OFFIC,535.42,32.201,2.0,2.0,31.0,1.201,0.060142
8483,BR,BR,SUGA1,BIOGA,3.3,32.087,2.0,2.0,32.0,0.087,9.723333
744,BR,BR,BIODI,PADDY,3.63,32.069,2.0,2.0,32.0,0.069,8.834435
1988,BR,BR,CROPS,OILSE,5.4,32.051,2.0,2.0,32.0,0.051,5.93537
2000,BR,BR,CROPS,PULP5,5.25,32.05,2.0,2.0,32.0,0.05,6.104762
4892,BR,BR,LANDT,93197,267.27,31.993,2.0,2.0,30.0,1.993,0.119703
5526,BR,BR,MEDIC,MEDIC,59.67,31.933,2.0,2.0,29.0,2.933,0.53516
2514,BR,BR,ELEC1,PULP5,8.02,31.916,2.0,2.0,1.0,30.916,3.979551
3036,BR,BR,ELEC6,ALUM1,35.01,31.754,2.0,2.0,22.0,9.754,0.906998
6142,BR,BR,NFERT,RAWMI,12.18,31.549,2.0,2.0,31.0,0.549,2.59023
997,BR,BR,BUSIN,LIQUI,152.47,31.483,2.0,2.0,30.0,1.483,0.206487
6,BR,BR,93197,BASIC,11.48,31.455,2.0,2.0,31.0,0.455,2.739983
107,BR,BR,93197,RESEA,11.25,31.446,2.0,2.0,31.0,0.446,2.7952
7026,BR,BR,POSTT,PFERT,88.71,31.321,2.0,2.0,30.0,1.321,0.353072
3582,BR,BR,FINAN,LIQUI,168.88,31.292,2.0,2.0,31.0,0.292,0.185291
8763,BR,BR,TEXTI,BEVER,18.09,31.278,2.0,2.0,31.0,0.278,1.729022
9173,BR,BR,WEARI,BUSIN,42.68,31.265,2.0,2.0,29.0,2.265,0.732545
8739,BR,BR,SUPPO,SEACO,208.17,31.192,2.0,2.0,30.0,1.192,0.149839
604,BR,BR,BASIC,RADIO,84.36,31.144,2.0,2.0,27.0,4.144,0.36918
263,BR,BR,ALUM1,BASIC,79.1,31.13,2.0,2.0,24.0,7.13,0.393552
6255,BR,BR,NONFE,ELECT,4.31,31.075,2.0,2.0,31.0,0.075,7.209977
5247,BR,BR,LIQUI,LIQUI,3.62,31.069,2.0,2.0,31.0,0.069,8.582597
785,BR,BR,BIOGA,BEVER,3.57,31.068,2.0,2.0,31.0,0.068,8.702521
5067,BR,BR,LEADZ,CERAM,3.59,31.068,2.0,2.0,31.0,0.068,8.654039
2177,BR,BR,DAIRY,PRIVA,2.16,31.047,2.0,2.0,31.0,0.047,14.373611
9385,BR,BR,WOODW,OFFIC,0.62,31.014,2.0,2.0,31.0,0.014,50.022581
9418,BR,BR,WOODW,TOBAC,0.63,31.014,2.0,2.0,31.0,0.014,49.228571
2640,BR,BR,ELEC2,RECRE,33.84,30.972,2.0,2.0,12.0,18.972,0.915248
2574,BR,BR,ELEC2,EDUCA,33.75,30.92,2.0,2.0,12.0,18.92,0.916148
8073,BR,BR,RUBBE,NONF1,14.84,30.919,2.0,2.0,30.0,0.919,2.083491
5516,BR,BR,MEDIC,HOTEL,57.72,30.837,2.0,2.0,28.0,2.837,0.534252
2826,BR,BR,ELEC4,FURNI,467.52,30.813,2.0,2.0,30.0,0.813,0.065907
5991,BR,BR,NATU1,MOTOR,67.23,30.81,2.0,2.0,30.0,0.81,0.458278
4840,BR,BR,KEROS,MEMBE,136.56,30.723,2.0,2.0,29.0,1.723,0.224978
6777,BR,BR,PFERT,PLAST,14.98,30.503,2.0,2.0,30.0,0.503,2.036248
431,BR,BR,AUXIL,FABRI,101.45,30.365,2.0,2.0,30.0,0.365,0.29931
454,BR,BR,AUXIL,LIQUI,100.41,30.362,2.0,2.0,30.0,0.362,0.30238
6337,BR,BR,NONME,NFERT,7.19,30.338,2.0,2.0,30.0,0.338,4.219471
6944,BR,BR,POSTT,93197,84.2,30.254,2.0,2.0,29.0,1.254,0.359311
7283,BR,BR,PROCE,PRIVA,7.25,30.253,2.0,2.0,30.0,0.253,4.172828
2479,BR,BR,ELEC1,LIQUI,7.57,30.161,2.0,2.0,1.0,29.161,3.98428
4376,BR,BR,HOTEL,MEMBE,48.02,30.125,2.0,2.0,30.0,0.125,0.627343
3480,BR,BR,FABRI,POULT,84.34,30.122,2.0,2.0,27.0,3.122,0.35715
9048,BR,BR,VEGE1,CHEMI,3.48,30.119,2.0,2.0,30.0,0.119,8.654885
9100,BR,BR,VEGE1,SANDC,3.44,30.117,2.0,2.0,30.0,0.117,8.754942
1309,BR,BR,CHARC,NONME,3.44,30.067,2.0,2.0,30.0,0.067,8.740407
8189,BR,BR,SANDC,FORES,3.49,30.066,2.0,2.0,30.0,0.066,8.6149
745,BR,BR,BIODI,PAPER,3.47,30.066,2.0,2.0,30.0,0.066,8.664553
8162,BR,BR,SANDC,93197,3.47,30.066,2.0,2.0,30.0,0.066,8.664553
856,BR,BR,BIOGA,RECRE,3.41,30.065,2.0,2.0,30.0,0.065,8.816716
7140,BR,BR,PRECI,CERAM,3.43,30.065,2.0,2.0,30.0,0.065,8.765306
1522,BR,BR,CHEMI,SUGAR,3.41,30.064,2.0,2.0,30.0,0.064,8.816422
7063,BR,BR,POULT,BIOGA,3.15,30.039,2.0,2.0,30.0,0.039,9.53619
5445,BR,BR,MEATC,PRIVA,0.57,30.009,2.0,2.0,30.0,0.009,52.647368
8037,BR,BR,RUBBE,FISHF,14.67,29.908,2.0,2.0,29.0,0.908,2.038718
276,BR,BR,ALUM1,ELECT,75.71,29.825,2.0,2.0,23.0,6.825,0.393937
6758,BR,BR,PFERT,LIQUI,14.91,29.501,2.0,2.0,29.0,0.501,1.978605
1734,BR,BR,COMPU,REALE,201.64,29.497,2.0,2.0,28.0,1.497,0.146285
2058,BR,BR,CRUDE,GLASS,136.38,29.471,2.0,2.0,28.0,1.471,0.216095
2498,BR,BR,ELEC1,OFFIC,7.38,29.449,2.0,2.0,1.0,28.449,3.990379
8779,BR,BR,TEXTI,CROPS,16.99,29.261,2.0,2.0,29.0,0.261,1.722248
8342,BR,BR,SEACO,RAWMI,139.32,29.257,2.0,2.0,28.0,1.257,0.209999
7126,BR,BR,PREC1,RADIO,5.68,29.184,2.0,2.0,29.0,0.184,5.138028
3928,BR,BR,FURNI,INLAN,2.3,29.148,2.0,2.0,29.0,0.148,12.673043
4344,BR,BR,HOTEL,EDUCA,46.32,29.12,2.0,2.0,29.0,0.12,0.62867
4164,BR,BR,GLASS,NAPHT,4.23,29.109,2.0,2.0,29.0,0.109,6.88156
8717,BR,BR,SUPPO,POSTT,189.95,29.088,2.0,2.0,28.0,1.088,0.153135
8544,BR,BR,SUGA1,WHOLE,3.01,29.079,2.0,2.0,29.0,0.079,9.660797
3757,BR,BR,FOOD5,SUGAR,2.0,29.078,2.0,2.0,29.0,0.078,14.539
3705,BR,BR,FOOD5,CROPS,1.96,29.077,2.0,2.0,29.0,0.077,14.835204
757,BR,BR,BIODI,RADIO,3.36,29.064,2.0,2.0,29.0,0.064,8.65
1101,BR,BR,CATTL,RUBBE,0.37,29.002,2.0,2.0,29.0,0.002,78.383784
3782,BR,BR,FORES,COPP1,0.02,29.0,1.0,1.0,29.0,0.0,1450.0
2580,BR,BR,ELEC2,FOOD5,31.99,28.936,2.0,2.0,11.0,17.936,0.904533
3496,BR,BR,FABRI,RETA1,78.97,28.923,2.0,2.0,26.0,2.923,0.366253
8039,BR,BR,RUBBE,FORES,14.06,28.87,2.0,2.0,28.0,0.87,2.053343
2541,BR,BR,ELEC1,WOODW,7.22,28.834,2.0,2.0,1.0,27.834,3.993629
7775,BR,BR,REFI1,MOTOR,128.01,28.593,2.0,2.0,27.0,1.593,0.223365
6677,BR,BR,PAPER,NFERT,16.71,28.467,2.0,2.0,28.0,0.467,1.703591
2595,BR,BR,ELEC2,LEATH,31.13,28.454,2.0,2.0,11.0,17.454,0.914038
2628,BR,BR,ELEC2,POULT,31.0,28.38,2.0,2.0,11.0,17.38,0.915484
1015,BR,BR,BUSIN,NONME,140.21,28.364,2.0,2.0,27.0,1.364,0.202297
1044,BR,BR,BUSIN,RETAI,139.63,28.359,2.0,2.0,27.0,1.359,0.203101
973,BR,BR,BUSIN,FABRI,139.67,28.359,2.0,2.0,27.0,1.359,0.203043
1007,BR,BR,BUSIN,MOTOR,137.45,28.337,2.0,2.0,27.0,1.337,0.206162
3620,BR,BR,FINAN,PULP5,149.45,28.259,2.0,2.0,28.0,0.259,0.189087
6835,BR,BR,PLANT,CATTL,7.61,28.194,2.0,2.0,28.0,0.194,3.704862
6868,BR,BR,PLANT,RAWMI,7.52,28.192,2.0,2.0,28.0,0.192,3.748936
3960,BR,BR,FURNI,RAWMI,2.26,28.145,2.0,2.0,28.0,0.145,12.45354
4377,BR,BR,HOTEL,MOTO1,44.57,28.116,2.0,2.0,28.0,0.116,0.630828
5700,BR,BR,MOTO1,ELECT,53.51,28.102,2.0,2.0,27.0,1.102,0.525173
693,BR,BR,BIODI,DAIRY,3.25,28.062,2.0,2.0,28.0,0.062,8.634462
1509,BR,BR,CHEMI,PRECI,3.22,28.061,2.0,2.0,28.0,0.061,8.714596
8201,BR,BR,SANDC,MEAT4,3.19,28.06,2.0,2.0,28.0,0.06,8.796238
7487,BR,BR,RAWMI,OILSE,1.77,28.016,2.0,2.0,28.0,0.016,15.828249
7469,BR,BR,RAWMI,BIOGA,1.75,28.016,2.0,2.0,28.0,0.016,16.009143
9375,BR,BR,WOODW,MEMBE,0.57,28.013,2.0,2.0,28.0,0.013,49.145614
3391,BR,BR,ELECT,TRANS,52.86,28.01,2.0,2.0,26.0,2.01,0.52989
5416,BR,BR,MEATC,BIOGA,0.52,28.008,2.0,2.0,28.0,0.008,53.861538
3421,BR,BR,FABRI,COPP1,77.77,27.879,2.0,2.0,25.0,2.879,0.35848
8115,BR,BR,RUBBE,TOBAC,13.56,27.839,2.0,2.0,27.0,0.839,2.053024
3457,BR,BR,FABRI,MEDIC,75.9,27.81,2.0,2.0,25.0,2.81,0.366403
7865,BR,BR,RESEA,PUBLI,113.63,27.802,2.0,2.0,27.0,0.802,0.244671
6896,BR,BR,PLAST,ELECT,29.34,27.725,2.0,2.0,27.0,0.725,0.944956
1358,BR,BR,CHEM1,DAIRY,62.64,27.697,2.0,2.0,8.0,19.697,0.442162
4898,BR,BR,LANDT,BASIC,226.31,27.688,2.0,2.0,26.0,1.688,0.122345
2487,BR,BR,ELEC1,MOTO1,6.92,27.674,2.0,2.0,1.0,26.674,3.999133
594,BR,BR,BASIC,OFFIC,74.14,27.642,2.0,2.0,24.0,3.642,0.372835
5504,BR,BR,MEDIC,CONST,52.44,27.578,2.0,2.0,25.0,2.578,0.525896
4059,BR,BR,GASDI,OFFIC,124.82,27.541,2.0,2.0,26.0,1.541,0.220646
3989,BR,BR,GASDI,BEVER,123.92,27.53,2.0,2.0,26.0,1.53,0.222159
118,BR,BR,93197,SUPPO,9.91,27.393,2.0,2.0,27.0,0.393,2.764178
479,BR,BR,AUXIL,PFERT,90.59,27.326,2.0,2.0,27.0,0.326,0.301645
1767,BR,BR,CONST,BEVER,10.3,27.181,2.0,2.0,27.0,0.181,2.638932
3934,BR,BR,FURNI,MEAT1,2.16,27.139,2.0,2.0,27.0,0.139,12.564352
6576,BR,BR,PADDY,CEREA,6.03,27.098,2.0,2.0,27.0,0.098,4.493864
5355,BR,BR,MEAT4,BIODI,3.54,27.076,2.0,2.0,27.0,0.076,7.648588
3722,BR,BR,FOOD5,LEATH,1.85,27.072,2.0,2.0,27.0,0.072,14.633514
8531,BR,BR,SUGA1,PULP5,2.74,27.072,2.0,2.0,27.0,0.072,9.880292
1313,BR,BR,CHARC,PFERT,3.15,27.061,2.0,2.0,27.0,0.061,8.590794
8177,BR,BR,SANDC,CHEMI,3.13,27.059,2.0,2.0,27.0,0.059,8.645048
5279,BR,BR,LIQUI,RECRE,3.11,27.059,2.0,2.0,27.0,0.059,8.700643
8235,BR,BR,SANDC,SANDC,3.1,27.059,2.0,2.0,27.0,0.059,8.72871
5276,BR,BR,LIQUI,PULP5,3.06,27.059,2.0,2.0,27.0,0.059,8.84281
2144,BR,BR,DAIRY,BIOGA,1.86,27.041,2.0,2.0,27.0,0.041,14.538172
9217,BR,BR,WEARI,RETA1,37.02,26.964,2.0,2.0,25.0,1.964,0.728363
7630,BR,BR,REALE,WEARI,219.89,26.926,2.0,2.0,26.0,0.926,0.122452
7844,BR,BR,RESEA,EDUCA,108.38,26.765,2.0,2.0,26.0,0.765,0.246955
3452,BR,BR,FABRI,MEAT1,74.45,26.756,2.0,2.0,24.0,2.756,0.359382
3455,BR,BR,FABRI,MEATC,74.34,26.752,2.0,2.0,24.0,2.752,0.35986
2859,BR,BR,ELEC4,NONME,411.22,26.715,2.0,2.0,26.0,0.715,0.064965
7230,BR,BR,PRINT,PAPER,63.38,26.692,2.0,2.0,26.0,0.692,0.421142
3510,BR,BR,FABRI,TRANS,72.55,26.686,2.0,2.0,24.0,2.686,0.367829
3409,BR,BR,FABRI,BUSIN,72.22,26.674,2.0,2.0,24.0,2.674,0.369344
4087,BR,BR,GASDI,RUBBE,119.26,26.473,2.0,2.0,25.0,1.473,0.221977
4871,BR,BR,KEROS,RETA1,115.08,26.452,2.0,2.0,25.0,1.452,0.229857
599,BR,BR,BASIC,PREC1,70.04,26.44,2.0,2.0,23.0,3.44,0.377499
23,BR,BR,93197,COMPU,9.59,26.38,2.0,2.0,26.0,0.38,2.750782
1749,BR,BR,COMPU,SUPPO,176.53,26.311,2.0,2.0,25.0,1.311,0.149045
5842,BR,BR,MOTOR,LIQUE,102.9,26.274,2.0,2.0,25.0,1.274,0.255335
3644,BR,BR,FINAN,TRANS,143.27,26.248,2.0,2.0,26.0,0.248,0.183207
3600,BR,BR,FINAN,NONME,140.74,26.244,2.0,2.0,26.0,0.244,0.186472
7275,BR,BR,PROCE,FOOD5,6.16,26.215,2.0,2.0,26.0,0.215,4.255682
8282,BR,BR,SEACO,FOOD5,124.55,26.124,2.0,2.0,25.0,1.124,0.209747
4395,BR,BR,HOTEL,POSTT,41.21,26.107,2.0,2.0,26.0,0.107,0.633511
4184,BR,BR,GLASS,PRIVA,3.82,26.099,2.0,2.0,26.0,0.099,6.832199
4195,BR,BR,GLASS,RUBBE,3.76,26.097,2.0,2.0,26.0,0.097,6.940691
2454,BR,BR,ELEC1,EDUCA,6.5,26.061,2.0,2.0,1.0,25.061,4.009385
8370,BR,BR,STONE,93197,2.94,26.056,2.0,2.0,26.0,0.056,8.862585
1259,BR,BR,CEREA,WOOLS,2.66,26.048,2.0,2.0,26.0,0.048,9.792481
6522,BR,BR,OILSE,LIQUI,2.35,26.031,2.0,2.0,26.0,0.031,11.077021
6547,BR,BR,OILSE,REALE,2.34,26.031,2.0,2.0,26.0,0.031,11.124359
5458,BR,BR,MEATC,WHOLE,0.49,26.008,2.0,2.0,26.0,0.008,53.077551
8711,BR,BR,SUPPO,PAPER,174.09,25.997,2.0,2.0,25.0,0.997,0.149331
2937,BR,BR,ELEC5,CRUDE,432.76,25.971,2.0,2.0,25.0,0.971,0.060012
9281,BR,BR,WHOLE,MEATC,28.42,25.964,2.0,2.0,25.0,0.964,0.913582
9279,BR,BR,WHOLE,MEAT1,28.21,25.957,2.0,2.0,25.0,0.957,0.920135
2691,BR,BR,ELEC3,CRUDE,105.17,25.911,2.0,2.0,25.0,0.911,0.246373
3315,BR,BR,ELECT,GLASS,49.19,25.871,2.0,2.0,24.0,1.871,0.52594
