trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3180,BR,BR,ELEC7,FOOD5,1.33,1.0,1.0,1.0,1.0,0.75188
8913,BR,BR,TRAN1,HOTEL,1.51,1.0,1.0,1.0,1.0,0.662252
7882,BR,BR,RETA1,BIOGA,1.52,1.0,1.0,1.0,1.0,0.657895
4868,BR,BR,KEROS,RECRE,1.52,1.0,1.0,1.0,1.0,0.657895
5834,BR,BR,MOTOR,INLAN,1.31,1.0,1.0,1.0,1.0,0.763359
2191,BR,BR,DAIRY,WHOLE,1.34,1.0,1.0,1.0,1.0,0.746269
2529,BR,BR,ELEC1,SUGA1,1.52,1.0,1.0,1.0,1.0,0.657895
2274,BR,BR,DIST1,PRECI,1.21,1.0,1.0,1.0,1.0,0.826446
1093,BR,BR,CATTL,PIGS9,1.22,1.0,1.0,1.0,1.0,0.819672
4583,BR,BR,INLAN,NATU1,1.3,1.0,1.0,1.0,1.0,0.769231
8253,BR,BR,SEACO,BIOGA,1.53,1.0,1.0,1.0,1.0,0.653595
3048,BR,BR,ELEC6,CEREA,1.33,1.0,1.0,1.0,1.0,0.75188
6033,BR,BR,NATUR,BRICK,1.02,1.0,1.0,1.0,1.0,0.980392
6809,BR,BR,PIGS9,CHARC,1.21,1.0,1.0,1.0,1.0,0.826446
2573,BR,BR,ELEC2,DISTR,1.33,1.0,1.0,1.0,1.0,0.75188
4615,BR,BR,INLAN,RESEA,1.22,1.0,1.0,1.0,1.0,0.819672
381,BR,BR,ANIMA,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
864,BR,BR,BIOGA,STONE,0.03,0.0,0.0,0.0,0.0,0.0
247,BR,BR,AIRTR,SUBBI,0.03,0.0,0.0,0.0,0.0,0.0
5087,BR,BR,LEATH,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
6565,BR,BR,OXYGE,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
627,BR,BR,BEVER,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
7485,BR,BR,RAWMI,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
7816,BR,BR,REFIN,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
7716,BR,BR,RECRE,OILSE,0.88,0.0,0.0,0.0,0.0,0.0
5497,BR,BR,MEDIC,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
5690,BR,BR,MOTO1,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
7837,BR,BR,RESEA,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
7335,BR,BR,RADIO,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
4456,BR,BR,HYDRO,FORES,0.03,0.0,0.0,0.0,0.0,0.0
6513,BR,BR,OILSE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
6859,BR,BR,PLANT,NONME,0.03,0.0,0.0,0.0,0.0,0.0
8472,BR,BR,SUBBI,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
4276,BR,BR,HEAVY,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
2535,BR,BR,ELEC1,TRANS,0.88,0.0,0.0,0.0,0.0,0.0
7728,BR,BR,RECRE,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
301,BR,BR,ALUM1,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
9306,BR,BR,WHOLE,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
8981,BR,BR,TRAN1,TRANS,0.88,0.0,0.0,0.0,0.0,0.0
3759,BR,BR,FOOD5,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
611,BR,BR,BASIC,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
7753,BR,BR,RECRE,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
6510,BR,BR,OILSE,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
5628,BR,BR,MEMBE,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
8941,BR,BR,TRAN1,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
6498,BR,BR,OILSE,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
6005,BR,BR,NATU1,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
6010,BR,BR,NATU1,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
9017,BR,BR,TRAN2,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
135,BR,BR,AIRTR,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
8489,BR,BR,SUGA1,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
8485,BR,BR,SUGA1,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
1584,BR,BR,COALT,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
5976,BR,BR,NATU1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
2572,BR,BR,ELEC2,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
9049,BR,BR,VEGE1,CONST,0.03,0.0,0.0,0.0,0.0,0.0
1566,BR,BR,COALT,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
6412,BR,BR,NONSP,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
2497,BR,BR,ELEC1,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
811,BR,BR,BIOGA,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
4838,BR,BR,KEROS,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
6230,BR,BR,NONF1,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
4429,BR,BR,HYDRO,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
5481,BR,BR,MEATP,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
6224,BR,BR,NONF1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
8995,BR,BR,TRAN2,FORES,0.02,0.0,0.0,0.0,0.0,0.0
1927,BR,BR,COPP1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
6447,BR,BR,OFFIC,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
7993,BR,BR,RETAI,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
5849,BR,BR,MOTOR,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
5591,BR,BR,MEMBE,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
7304,BR,BR,RADIO,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
1801,BR,BR,CONST,FORES,0.03,0.0,0.0,0.0,0.0,0.0
7165,BR,BR,PRINT,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
8148,BR,BR,SALEM,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
359,BR,BR,ANIMA,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
2459,BR,BR,ELEC1,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
7660,BR,BR,RECRE,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
2967,BR,BR,ELEC5,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
8904,BR,BR,TRAN1,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
380,BR,BR,ANIMA,REALE,0.03,0.0,0.0,0.0,0.0,0.0
6972,BR,BR,POSTT,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
5912,BR,BR,NAPHT,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
38,BR,BR,93197,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
8363,BR,BR,SEACO,VEGE1,1.1,0.0,0.0,0.0,0.0,0.0
3679,BR,BR,FISH5,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
5048,BR,BR,LEAD1,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
4888,BR,BR,KEROS,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
526,BR,BR,AVIAT,FORES,0.03,0.0,0.0,0.0,0.0,0.0
892,BR,BR,BITU1,NFERT,1.14,0.0,0.0,0.0,0.0,0.0
2162,BR,BR,DAIRY,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
5531,BR,BR,MEDIC,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
7851,BR,BR,RESEA,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
722,BR,BR,BIODI,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
6445,BR,BR,OFFIC,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
9361,BR,BR,WOODW,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
7777,BR,BR,REFI1,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
9196,BR,BR,WEARI,LEAD1,1.13,0.0,0.0,0.0,0.0,0.0
7480,BR,BR,RAWMI,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
7759,BR,BR,RECRE,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
8633,BR,BR,SUPPO,BRICK,0.88,0.0,0.0,0.0,0.0,0.0
7926,BR,BR,RETA1,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0
3909,BR,BR,FURNI,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
3103,BR,BR,ELEC6,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
4755,BR,BR,INSUR,SUBBI,0.03,0.0,0.0,0.0,0.0,0.0
7654,BR,BR,RECRE,COALT,0.03,0.0,0.0,0.0,0.0,0.0
6840,BR,BR,PLANT,CONST,0.02,0.0,0.0,0.0,0.0,0.0
7900,BR,BR,RETA1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
5362,BR,BR,MEAT4,CONST,0.02,0.0,0.0,0.0,0.0,0.0
4689,BR,BR,INSUR,HEAVY,1.13,0.0,0.0,0.0,0.0,0.0
478,BR,BR,AUXIL,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
8778,BR,BR,TEXTI,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
665,BR,BR,BEVER,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
2861,BR,BR,ELEC4,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0
5196,BR,BR,LIQUE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
705,BR,BR,BIODI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
6063,BR,BR,NATUR,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
7705,BR,BR,RECRE,NAPHT,0.92,0.0,0.0,0.0,0.0,0.0
7582,BR,BR,REALE,NONF1,5.39,0.0,0.0,0.0,0.0,0.0
4827,BR,BR,KEROS,INLAN,0.87,0.0,0.0,0.0,0.0,0.0
7397,BR,BR,RAILW,LEAD1,0.92,0.0,0.0,0.0,0.0,0.0
6127,BR,BR,NFERT,NICKE,0.04,0.0,0.0,0.0,0.0,0.0
2700,BR,BR,ELEC3,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
790,BR,BR,BIOGA,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
6381,BR,BR,NONSP,ALUMI,0.04,0.0,0.0,0.0,0.0,0.0
6081,BR,BR,NATUR,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
9167,BR,BR,VEGET,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
2253,BR,BR,DIST1,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
6475,BR,BR,OFFIC,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
7551,BR,BR,REALE,GASDI,1.09,0.0,0.0,0.0,0.0,0.0
284,BR,BR,ALUM1,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
8944,BR,BR,TRAN1,PADDY,0.87,0.0,0.0,0.0,0.0,0.0
7570,BR,BR,REALE,MEATA,1.09,0.0,0.0,0.0,0.0,0.0
6473,BR,BR,OFFIC,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
1833,BR,BR,CONST,NICKE,0.04,0.0,0.0,0.0,0.0,0.0
6435,BR,BR,OFFIC,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
2596,BR,BR,ELEC2,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
5658,BR,BR,MEMBE,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
4482,BR,BR,HYDRO,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
141,BR,BR,AIRTR,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
6993,BR,BR,POSTT,INLAN,1.1,0.0,0.0,0.0,0.0,0.0
4913,BR,BR,LANDT,COALT,0.02,0.0,0.0,0.0,0.0,0.0
2500,BR,BR,ELEC1,PADDY,0.87,0.0,0.0,0.0,0.0,0.0
8124,BR,BR,RUBBE,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0
9144,BR,BR,VEGET,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
5718,BR,BR,MOTO1,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
1564,BR,BR,COALT,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
9151,BR,BR,VEGET,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
8069,BR,BR,RUBBE,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
2665,BR,BR,ELEC2,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0
763,BR,BR,BIODI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3074,BR,BR,ELEC6,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
7072,BR,BR,POULT,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
1404,BR,BR,CHEM1,NONME,0.02,0.0,0.0,0.0,0.0,0.0
217,BR,BR,AIRTR,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
5128,BR,BR,LIGNI,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
719,BR,BR,BIODI,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
7786,BR,BR,REFIN,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
685,BR,BR,BIODI,CHARC,0.04,0.0,0.0,0.0,0.0,0.0
9096,BR,BR,VEGE1,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
7801,BR,BR,REFIN,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
2070,BR,BR,CRUDE,LIGNI,0.04,0.0,0.0,0.0,0.0,0.0
7864,BR,BR,RESEA,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
2012,BR,BR,CROPS,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
6974,BR,BR,POSTT,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
9216,BR,BR,WEARI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
9283,BR,BR,WHOLE,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
9005,BR,BR,TRAN2,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
902,BR,BR,BLAST,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
6873,BR,BR,PLANT,STONE,0.04,0.0,0.0,0.0,0.0,0.0
8458,BR,BR,SUBBI,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
7483,BR,BR,RAWMI,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
5243,BR,BR,LIQUI,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
7007,BR,BR,POSTT,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
7978,BR,BR,RETAI,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
7512,BR,BR,REALE,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
9024,BR,BR,TRAN2,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
5720,BR,BR,MOTO1,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
2040,BR,BR,CRUDE,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
7403,BR,BR,RAILW,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
8707,BR,BR,SUPPO,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0
7188,BR,BR,PRINT,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
3084,BR,BR,ELEC6,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
6471,BR,BR,OFFIC,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
1607,BR,BR,COKEO,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
8562,BR,BR,SUGAR,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
2358,BR,BR,DISTR,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
3965,BR,BR,FURNI,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
960,BR,BR,BUSIN,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
5477,BR,BR,MEATP,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
2384,BR,BR,DISTR,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
7609,BR,BR,REALE,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
7874,BR,BR,RESEA,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
2964,BR,BR,ELEC5,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
7164,BR,BR,PRINT,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
4513,BR,BR,HYDRO,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
8448,BR,BR,SUBBI,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
127,BR,BR,93197,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
5593,BR,BR,MEMBE,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
4620,BR,BR,INLAN,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
1980,BR,BR,CROPS,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3033,BR,BR,ELEC5,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
1778,BR,BR,CONST,COALT,0.03,0.0,0.0,0.0,0.0,0.0
5823,BR,BR,MOTOR,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
5840,BR,BR,MOTOR,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
6529,BR,BR,OILSE,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
1282,BR,BR,CHARC,FORES,0.02,0.0,0.0,0.0,0.0,0.0
5127,BR,BR,LIGNI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
1217,BR,BR,CEREA,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
1583,BR,BR,COALT,VEGET,0.88,0.0,0.0,0.0,0.0,0.0
7863,BR,BR,RESEA,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
6426,BR,BR,NONSP,SUBBI,0.03,0.0,0.0,0.0,0.0,0.0
8656,BR,BR,SUPPO,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
21,BR,BR,93197,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
8571,BR,BR,SUGAR,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
3760,BR,BR,FOOD5,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
6821,BR,BR,PIGS9,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
7845,BR,BR,RESEA,ELEC8,0.92,0.0,0.0,0.0,0.0,0.0
3173,BR,BR,ELEC7,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
7342,BR,BR,RADIO,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
6572,BR,BR,PADDY,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
4537,BR,BR,INLAN,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
7827,BR,BR,REFIN,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
5377,BR,BR,MEAT4,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3838,BR,BR,FORES,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
8141,BR,BR,SALEM,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
3570,BR,BR,FINAN,HEAVY,1.14,0.0,0.0,0.0,0.0,0.0
1014,BR,BR,BUSIN,NONFE,1.13,0.0,0.0,0.0,0.0,0.0
4550,BR,BR,INLAN,FABRI,0.89,0.0,0.0,0.0,0.0,0.0
4002,BR,BR,GASDI,COALT,0.03,0.0,0.0,0.0,0.0,0.0
8870,BR,BR,TOBAC,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
1550,BR,BR,COALT,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
3674,BR,BR,FISH5,REALE,0.03,0.0,0.0,0.0,0.0,0.0
5629,BR,BR,MEMBE,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
5513,BR,BR,MEDIC,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
9234,BR,BR,WHEAT,FORES,0.02,0.0,0.0,0.0,0.0,0.0
7290,BR,BR,PROCE,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
4424,BR,BR,HOTEL,VEGE1,0.91,0.0,0.0,0.0,0.0,0.0
6857,BR,BR,PLANT,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
5860,BR,BR,MOTOR,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
1362,BR,BR,CHEM1,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
4478,BR,BR,HYDRO,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
7825,BR,BR,REFIN,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
6025,BR,BR,NATU1,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
9373,BR,BR,WOODW,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
5047,BR,BR,LEAD1,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
7338,BR,BR,RADIO,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
2622,BR,BR,ELEC2,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
5130,BR,BR,LIGNI,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
6947,BR,BR,POSTT,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
4670,BR,BR,INSUR,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
871,BR,BR,BIOGA,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
2548,BR,BR,ELEC2,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
4343,BR,BR,HOTEL,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
4787,BR,BR,KERO1,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
5972,BR,BR,NATU1,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
1886,BR,BR,COPP1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
7638,BR,BR,RECRE,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
7963,BR,BR,RETAI,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
10,BR,BR,93197,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
5569,BR,BR,MEMBE,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
3167,BR,BR,ELEC7,CONST,0.03,0.0,0.0,0.0,0.0,0.0
7766,BR,BR,REFI1,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
1890,BR,BR,COPP1,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
8609,BR,BR,SUGAR,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
5493,BR,BR,MEATP,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
8591,BR,BR,SUGAR,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
1694,BR,BR,COMPU,LUBRI,1.1,0.0,0.0,0.0,0.0,0.0
6464,BR,BR,OFFIC,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
9125,BR,BR,VEGET,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
6943,BR,BR,PLAST,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
537,BR,BR,AVIAT,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
5263,BR,BR,LIQUI,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
5919,BR,BR,NAPHT,CONST,0.02,0.0,0.0,0.0,0.0,0.0
539,BR,BR,AVIAT,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
8466,BR,BR,SUBBI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
8625,BR,BR,SUPPO,ANIMA,0.91,0.0,0.0,0.0,0.0,0.0
5469,BR,BR,MEATP,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
5115,BR,BR,LEATH,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
2173,BR,BR,DAIRY,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
6878,BR,BR,PLANT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
8776,BR,BR,TEXTI,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
6544,BR,BR,OILSE,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
6566,BR,BR,OXYGE,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
1569,BR,BR,COALT,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
979,BR,BR,BUSIN,FOUND,0.91,0.0,0.0,0.0,0.0,0.0
5692,BR,BR,MOTO1,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
7790,BR,BR,REFIN,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
1752,BR,BR,COMPU,TRAN1,0.91,0.0,0.0,0.0,0.0,0.0
205,BR,BR,AIRTR,NAPHT,0.91,0.0,0.0,0.0,0.0,0.0
298,BR,BR,ALUM1,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
3671,BR,BR,FISH5,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
6044,BR,BR,NATUR,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
5111,BR,BR,LEATH,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3470,BR,BR,FABRI,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
6530,BR,BR,OILSE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
8617,BR,BR,SUGAR,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
2990,BR,BR,ELEC5,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
4220,BR,BR,HEAVY,BITU1,1.1,0.0,0.0,0.0,0.0,0.0
2223,BR,BR,DIST1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
6692,BR,BR,PAPER,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
7288,BR,BR,PROCE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
2009,BR,BR,CROPS,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
5811,BR,BR,MOTOR,COPP1,1.1,0.0,0.0,0.0,0.0,0.0
2916,BR,BR,ELEC5,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
7808,BR,BR,REFIN,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
5500,BR,BR,MEDIC,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
7315,BR,BR,RADIO,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
6027,BR,BR,NATUR,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
6520,BR,BR,OILSE,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
6585,BR,BR,PADDY,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
5177,BR,BR,LIQUE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
8864,BR,BR,TOBAC,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
6385,BR,BR,NONSP,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
6470,BR,BR,OFFIC,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
6832,BR,BR,PLANT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
522,BR,BR,AVIAT,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
1320,BR,BR,CHARC,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
1425,BR,BR,CHEM1,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
