trade_id,region1,region2,industry1,industry2,amount
3491,BR,BR,FABRI,REALE,5.25
1418,BR,BR,CHEM1,PROCE,5.24
5660,BR,BR,MEMBE,TRAN2,5.24
7546,BR,BR,REALE,FISHF,5.22
491,BR,BR,AUXIL,PULP5,5.21
4960,BR,BR,LANDT,MEAT4,5.20
8206,BR,BR,SANDC,MOTO1,5.19
4967,BR,BR,LANDT,MOTOR,5.18
3505,BR,BR,FABRI,SUGAR,5.18
822,BR,BR,BIOGA,LEATH,5.18
2692,BR,BR,ELEC3,DAIRY,5.17
407,BR,BR,AUXIL,CHARC,5.17
6062,BR,BR,NATUR,MEDIC,5.16
3176,BR,BR,ELEC7,FABRI,5.16
2707,BR,BR,ELEC3,HEALT,5.16
8771,BR,BR,TEXTI,CEREA,5.14
2625,BR,BR,ELEC2,PLANT,5.13
5005,BR,BR,LANDT,RETAI,5.13
5644,BR,BR,MEMBE,REALE,5.13
9320,BR,BR,WHOLE,VEGE1,5.13
779,BR,BR,BIODI,WOODW,5.13
3111,BR,BR,ELEC6,PLAST,5.12
6805,BR,BR,PFERT,WOOLS,5.11
707,BR,BR,BIODI,FOOD5,5.11
4054,BR,BR,GASDI,NONF1,5.09
2139,BR,BR,CRUDE,WOOLS,5.09
5805,BR,BR,MOTOR,CHEM1,5.09
4646,BR,BR,INSUR,BIOGA,5.08
6175,BR,BR,NICKE,FURNI,5.08
6952,BR,BR,POSTT,BIOGA,5.07
6980,BR,BR,POSTT,FABRI,5.07
3740,BR,BR,FOOD5,POULT,5.06
5710,BR,BR,MOTO1,HEALT,5.06
9149,BR,BR,VEGET,POULT,5.05
236,BR,BR,AIRTR,REALE,5.04
2230,BR,BR,DIST1,FOOD5,5.03
4872,BR,BR,KEROS,RETAI,5.02
1830,BR,BR,CONST,NATU1,5.02
5274,BR,BR,LIQUI,PROCE,5.01
4886,BR,BR,KEROS,VEGET,5.01
2226,BR,BR,DIST1,ELECT,5.00
8777,BR,BR,TEXTI,CONST,5.00
6358,BR,BR,NONME,RADIO,5.00
6312,BR,BR,NONME,FOOD5,4.99
1839,BR,BR,CONST,PAPER,4.99
3416,BR,BR,FABRI,CHEMI,4.99
3773,BR,BR,FORES,BIODI,4.98
3832,BR,BR,FORES,SUGA1,4.98
8061,BR,BR,RUBBE,MEATA,4.97
824,BR,BR,BIOGA,LIQUE,4.97
601,BR,BR,BASIC,PRINT,4.97
3592,BR,BR,FINAN,MOTOR,4.96
9309,BR,BR,WHOLE,RETAI,4.93
9177,BR,BR,WEARI,CONST,4.93
7391,BR,BR,RAILW,HOTEL,4.93
3500,BR,BR,FABRI,SANDC,4.93
6502,BR,BR,OILSE,CATTL,4.92
1381,BR,BR,CHEM1,INSUR,4.92
3642,BR,BR,FINAN,TRAN1,4.91
1616,BR,BR,COKEO,NONME,4.91
1704,BR,BR,COMPU,NAPHT,4.91
6325,BR,BR,NONME,LIQUI,4.90
3269,BR,BR,ELECT,AUXIL,4.90
9350,BR,BR,WOODW,EDUCA,4.90
2551,BR,BR,ELEC2,BIODI,4.89
1408,BR,BR,CHEM1,OILSE,4.88
3359,BR,BR,ELECT,PLAST,4.87
2993,BR,BR,ELEC5,PLANT,4.86
6667,BR,BR,PAPER,MEAT4,4.86
5775,BR,BR,MOTO1,SUGAR,4.86
3324,BR,BR,ELECT,LEAD1,4.86
3300,BR,BR,ELECT,ELEC4,4.85
7443,BR,BR,RAILW,RECRE,4.84
6957,BR,BR,POSTT,CERAM,4.84
6759,BR,BR,PFERT,MEAT1,4.83
3725,BR,BR,FOOD5,MEAT4,4.83
747,BR,BR,BIODI,PIGS9,4.83
1124,BR,BR,CEMEN,GLASS,4.82
1280,BR,BR,CHARC,FINAN,4.82
7580,BR,BR,REALE,NFERT,4.82
8156,BR,BR,SALEM,SALEM,4.82
1082,BR,BR,CATTL,LIQUI,4.82
5801,BR,BR,MOTOR,CATTL,4.80
6546,BR,BR,OILSE,RAWMI,4.80
4774,BR,BR,IRONO,CEMEN,4.80
9429,BR,BR,WOOLS,HOTEL,4.80
3240,BR,BR,ELEC7,RUBBE,4.79
7249,BR,BR,PRINT,SALEM,4.79
6239,BR,BR,NONF1,RADIO,4.78
3565,BR,BR,FINAN,FOUND,4.78
188,BR,BR,AIRTR,LANDT,4.78
5743,BR,BR,MOTO1,PAPER,4.77
2440,BR,BR,ELEC1,CEMEN,4.76
8884,BR,BR,TRAN1,CEMEN,4.76
1027,BR,BR,BUSIN,POULT,4.76
8168,BR,BR,SANDC,BIODI,4.76
5154,BR,BR,LIQUE,FOUND,4.75
9262,BR,BR,WHOLE,DAIRY,4.74
8669,BR,BR,SUPPO,FOUND,4.74
1688,BR,BR,COMPU,LEAD1,4.74
5681,BR,BR,MOTO1,CEREA,4.74
6997,BR,BR,POSTT,LEAD1,4.72
2393,BR,BR,DISTR,PRINT,4.72
8198,BR,BR,SANDC,LEATH,4.72
3393,BR,BR,ELECT,VEGET,4.71
5865,BR,BR,MOTOR,OILSE,4.71
2759,BR,BR,ELEC3,RAWMI,4.70
4560,BR,BR,INLAN,HEALT,4.70
3669,BR,BR,FISH5,MEATC,4.69
5843,BR,BR,MOTOR,LIQUI,4.68
471,BR,BR,AUXIL,NONME,4.68
3635,BR,BR,FINAN,STONE,4.68
3667,BR,BR,FISH5,MEAT1,4.67
7751,BR,BR,RECRE,TEXTI,4.66
2919,BR,BR,ELEC5,BIODI,4.66
7379,BR,BR,RAILW,FABRI,4.66
6762,BR,BR,PFERT,MEATC,4.65
1384,BR,BR,CHEM1,LEAD1,4.65
8329,BR,BR,SEACO,PLANT,4.65
7233,BR,BR,PRINT,PLAST,4.64
15,BR,BR,93197,CERAM,4.63
7410,BR,BR,RAILW,MEMBE,4.63
404,BR,BR,AUXIL,CEMEN,4.63
3609,BR,BR,FINAN,PIGS9,4.62
2780,BR,BR,ELEC3,VEGET,4.60
6155,BR,BR,NFERT,TRAN2,4.60
1709,BR,BR,COMPU,NONF1,4.59
3843,BR,BR,FOUND,ALUM1,4.58
7588,BR,BR,REALE,OILSE,4.58
199,BR,BR,AIRTR,MEATC,4.58
2294,BR,BR,DIST1,SUGA1,4.58
1103,BR,BR,CATTL,SUGAR,4.57
2449,BR,BR,ELEC1,COPP1,4.57
3046,BR,BR,ELEC6,CEMEN,4.57
8893,BR,BR,TRAN1,COPP1,4.57
2658,BR,BR,ELEC2,TRANS,4.57
7203,BR,BR,PRINT,HOTEL,4.57
405,BR,BR,AUXIL,CERAM,4.57
4218,BR,BR,HEAVY,BIODI,4.57
4012,BR,BR,GASDI,EDUCA,4.56
8911,BR,BR,TRAN1,HEALT,4.56
196,BR,BR,AIRTR,MEAT1,4.56
7569,BR,BR,REALE,MEAT4,4.56
6587,BR,BR,PADDY,LIQUI,4.56
7057,BR,BR,POSTT,VEGE1,4.55
3942,BR,BR,FURNI,NAPHT,4.55
683,BR,BR,BIODI,CERAM,4.55
2620,BR,BR,ELEC2,PADDY,4.54
1430,BR,BR,CHEM1,SEACO,4.53
386,BR,BR,ANIMA,SUGAR,4.53
5484,BR,BR,MEATP,PROCE,4.52
2375,BR,BR,DISTR,NONF1,4.52
4581,BR,BR,INLAN,MOTOR,4.51
8237,BR,BR,SANDC,SUGA1,4.51
282,BR,BR,ALUM1,GLASS,4.51
2824,BR,BR,ELEC4,FORES,4.51
4939,BR,BR,LANDT,FORES,4.51
6295,BR,BR,NONME,CEREA,4.51
7892,BR,BR,RETA1,COMPU,4.50
8366,BR,BR,SEACO,WHEAT,4.50
2686,BR,BR,ELEC3,COMPU,4.50
14,BR,BR,93197,CEMEN,4.50
5906,BR,BR,MOTOR,WEARI,4.50
5705,BR,BR,MOTO1,FORES,4.49
2385,BR,BR,DISTR,PFERT,4.49
4764,BR,BR,INSUR,VEGE1,4.48
8809,BR,BR,TEXTI,MOTO1,4.47
5851,BR,BR,MOTOR,MEMBE,4.47
4831,BR,BR,KEROS,LEAD1,4.47
8801,BR,BR,TEXTI,LIQUI,4.46
6628,BR,BR,PAPER,CHEMI,4.46
2797,BR,BR,ELEC4,BRICK,4.46
9089,BR,BR,VEGE1,PRIVA,4.46
9313,BR,BR,WHOLE,SEACO,4.45
7237,BR,BR,PRINT,PRIVA,4.45
1460,BR,BR,CHEMI,CHARC,4.45
5202,BR,BR,LIQUI,BASIC,4.45
3544,BR,BR,FINAN,COPPE,4.45
8167,BR,BR,SANDC,BEVER,4.45
6983,BR,BR,POSTT,FOOD5,4.44
7704,BR,BR,RECRE,MOTOR,4.43
2713,BR,BR,ELEC3,LANDT,4.42
3280,BR,BR,ELECT,CERAM,4.41
6712,BR,BR,PAPER,SANDC,4.41
7692,BR,BR,RECRE,LEATH,4.40
8635,BR,BR,SUPPO,CATTL,4.40
5161,BR,BR,LIQUE,LIQUI,4.39
3055,BR,BR,ELEC6,COPP1,4.39
1475,BR,BR,CHEMI,FURNI,4.38
6717,BR,BR,PAPER,SUGAR,4.37
3530,BR,BR,FINAN,BRICK,4.37
2856,BR,BR,ELEC4,NICKE,4.36
2680,BR,BR,ELEC3,CERAM,4.35
6349,BR,BR,NONME,PLAST,4.35
373,BR,BR,ANIMA,PIGS9,4.34
8780,BR,BR,TEXTI,DAIRY,4.33
3026,BR,BR,ELEC5,TRANS,4.33
2336,BR,BR,DISTR,ELECT,4.33
4628,BR,BR,INLAN,TRAN2,4.33
2453,BR,BR,ELEC1,DAIRY,4.32
8897,BR,BR,TRAN1,DAIRY,4.32
2466,BR,BR,ELEC1,HEALT,4.32
3778,BR,BR,FORES,CEREA,4.31
2199,BR,BR,DIST1,BIODI,4.31
2740,BR,BR,ELEC3,OILSE,4.31
6255,BR,BR,NONFE,ELECT,4.31
7314,BR,BR,RADIO,LIQUI,4.31
1647,BR,BR,COMPU,CHARC,4.30
8017,BR,BR,RUBBE,CEREA,4.30
2988,BR,BR,ELEC5,PADDY,4.30
415,BR,BR,AUXIL,COPP1,4.30
3906,BR,BR,FURNI,CATTL,4.29
7489,BR,BR,RAWMI,PIGS9,4.29
8565,BR,BR,SUGAR,FABRI,4.28
4489,BR,BR,HYDRO,NONSP,4.27
6446,BR,BR,OFFIC,CRUDE,4.27
8516,BR,BR,SUGA1,MEATC,4.27
7606,BR,BR,REALE,RAWMI,4.26
1932,BR,BR,COPPE,BRICK,4.26
1872,BR,BR,CONST,WEARI,4.25
2911,BR,BR,ELEC5,93197,4.25
4081,BR,BR,GASDI,RECRE,4.25
6087,BR,BR,NATUR,TEXTI,4.25
8514,BR,BR,SUGA1,MEAT1,4.24
1357,BR,BR,CHEM1,CROPS,4.24
7407,BR,BR,RAILW,MEATC,4.24
8728,BR,BR,SUPPO,RAWMI,4.24
8031,BR,BR,RUBBE,EDUCA,4.23
4963,BR,BR,LANDT,MEATP,4.23
7015,BR,BR,POSTT,NFERT,4.23
4164,BR,BR,GLASS,NAPHT,4.23
1808,BR,BR,CONST,HOTEL,4.22
7527,BR,BR,REALE,COPP1,4.22
7404,BR,BR,RAILW,MEAT1,4.22
1674,BR,BR,COMPU,FORES,4.22
6091,BR,BR,NATUR,WEARI,4.22
6213,BR,BR,NONF1,ELEC8,4.20
9126,BR,BR,VEGET,FISHF,4.20
489,BR,BR,AUXIL,PROCE,4.20
7942,BR,BR,RETA1,RETAI,4.19
5200,BR,BR,LIQUI,ALUM1,4.19
1730,BR,BR,COMPU,PULP5,4.18
1654,BR,BR,COMPU,COPP1,4.18
4390,BR,BR,HOTEL,OILSE,4.18
6736,BR,BR,PFERT,BIOGA,4.16
8365,BR,BR,SEACO,WEARI,4.16
8754,BR,BR,SUPPO,WHOLE,4.16
2809,BR,BR,ELEC4,CONST,4.15
3059,BR,BR,ELEC6,DAIRY,4.15
8313,BR,BR,SEACO,NAPHT,4.15
3073,BR,BR,ELEC6,HEALT,4.14
7521,BR,BR,REALE,CHEMI,4.14
8398,BR,BR,STONE,LEATH,4.13
6694,BR,BR,PAPER,PREC1,4.13
6973,BR,BR,POSTT,EDUCA,4.13
9315,BR,BR,WHOLE,SUGA1,4.13
3723,BR,BR,FOOD5,LIQUI,4.12
2275,BR,BR,DIST1,PRINT,4.12
7896,BR,BR,RETA1,ELECT,4.12
4724,BR,BR,INSUR,PADDY,4.11
8671,BR,BR,SUPPO,GASDI,4.11
616,BR,BR,BASIC,SUPPO,4.11
39,BR,BR,93197,ELECT,4.10
7616,BR,BR,REALE,SANDC,4.09
3422,BR,BR,FABRI,COPPE,4.08
7171,BR,BR,PRINT,CHEM1,4.08
1213,BR,BR,CEREA,BIOGA,4.08
5592,BR,BR,MEMBE,ELECT,4.07
47,BR,BR,93197,FURNI,4.07
8153,BR,BR,SALEM,RETA1,4.07
1049,BR,BR,BUSIN,STONE,4.07
8006,BR,BR,RUBBE,AUXIL,4.06
467,BR,BR,AUXIL,NFERT,4.06
7959,BR,BR,RETAI,BUSIN,4.06
8316,BR,BR,SEACO,NFERT,4.05
5693,BR,BR,MOTO1,DAIRY,4.05
8318,BR,BR,SEACO,NONF1,4.05
6672,BR,BR,PAPER,MEMBE,4.05
6393,BR,BR,NONSP,FABRI,4.04
7176,BR,BR,PRINT,COPP1,4.04
3273,BR,BR,ELECT,BIOGA,4.04
6693,BR,BR,PAPER,POULT,4.03
598,BR,BR,BASIC,POSTT,4.03
3763,BR,BR,FOOD5,VEGET,4.02
5647,BR,BR,MEMBE,RESEA,4.01
1339,BR,BR,CHEM1,AUXIL,4.00
834,BR,BR,BIOGA,NAPHT,4.00
8211,BR,BR,SANDC,NONF1,3.99
3605,BR,BR,FINAN,PADDY,3.99
1720,BR,BR,COMPU,PIGS9,3.99
8891,BR,BR,TRAN1,COMPU,3.99
3794,BR,BR,FORES,HOTEL,3.98
6229,BR,BR,NONF1,NONME,3.98
5294,BR,BR,LIQUI,WEARI,3.96
8691,BR,BR,SUPPO,MEATA,3.96
6593,BR,BR,PADDY,OILSE,3.96
6073,BR,BR,NATUR,PLAST,3.95
1387,BR,BR,CHEM1,LIQUE,3.95
9366,BR,BR,WOODW,LEATH,3.94
9193,BR,BR,WEARI,INSUR,3.94
2517,BR,BR,ELEC1,RAWMI,3.94
8962,BR,BR,TRAN1,RAWMI,3.94
80,BR,BR,93197,NONME,3.94
2593,BR,BR,ELEC2,LEAD1,3.93
1016,BR,BR,BUSIN,NONSP,3.93
7935,BR,BR,RETA1,PROCE,3.92
7071,BR,BR,POULT,MEMBE,3.92
1401,BR,BR,CHEM1,NATUR,3.91
8917,BR,BR,TRAN1,LANDT,3.91
8414,BR,BR,STONE,PAPER,3.90
4261,BR,BR,HEAVY,MEATC,3.90
8567,BR,BR,SUGAR,FOOD5,3.90
4043,BR,BR,GASDI,MEATC,3.89
2855,BR,BR,ELEC4,NFERT,3.89
7056,BR,BR,POSTT,TRANS,3.89
595,BR,BR,BASIC,PAPER,3.88
1396,BR,BR,CHEM1,MEMBE,3.88
7086,BR,BR,PREC1,CERAM,3.87
2346,BR,BR,DISTR,GLASS,3.87
3649,BR,BR,FINAN,WHOLE,3.86
6103,BR,BR,NFERT,CONST,3.86
2425,BR,BR,DISTR,WHOLE,3.86
7281,BR,BR,PROCE,MEMBE,3.85
2537,BR,BR,ELEC1,VEGET,3.85
8783,BR,BR,TEXTI,ELECT,3.85
8983,BR,BR,TRAN1,VEGET,3.85
4046,BR,BR,GASDI,MEMBE,3.85
183,BR,BR,AIRTR,HOTEL,3.85
4760,BR,BR,INSUR,TOBAC,3.84
5925,BR,BR,NAPHT,MEAT4,3.82
101,BR,BR,93197,RADIO,3.82
4184,BR,BR,GLASS,PRIVA,3.82
5754,BR,BR,MOTO1,PRIVA,3.82
9259,BR,BR,WHOLE,COMPU,3.82
2752,BR,BR,ELEC3,PRINT,3.81
1478,BR,BR,CHEMI,HOTEL,3.81
672,BR,BR,BIODI,93197,3.81
8848,BR,BR,TEXTI,SUGAR,3.80
7516,BR,BR,REALE,CATTL,3.80
7333,BR,BR,RADIO,RECRE,3.79
5007,BR,BR,LANDT,SALEM,3.79
5407,BR,BR,MEATA,FURNI,3.78
3123,BR,BR,ELEC6,RAWMI,3.78
5543,BR,BR,MEDIC,PUBLI,3.77
8836,BR,BR,TEXTI,REALE,3.77
2447,BR,BR,ELEC1,COMPU,3.77
4195,BR,BR,GLASS,RUBBE,3.76
5918,BR,BR,NAPHT,CHEMI,3.76
2234,BR,BR,DIST1,GASDI,3.76
8018,BR,BR,RUBBE,CHARC,3.76
9332,BR,BR,WOODW,BIOGA,3.76
945,BR,BR,BUSIN,CATTL,3.75
6161,BR,BR,NFERT,WOODW,3.74
2582,BR,BR,ELEC2,FOUND,3.73
2961,BR,BR,ELEC5,LEAD1,3.72
3341,BR,BR,ELECT,NATU1,3.72
486,BR,BR,AUXIL,PRECI,3.72
5944,BR,BR,NAPHT,SANDC,3.72
4370,BR,BR,HOTEL,LIQUI,3.71
1374,BR,BR,CHEM1,FOUND,3.71
2473,BR,BR,ELEC1,LANDT,3.70
3144,BR,BR,ELEC6,VEGET,3.69
7907,BR,BR,RETA1,LEAD1,3.69
8720,BR,BR,SUPPO,PRECI,3.69
8358,BR,BR,SEACO,SUPPO,3.68
93,BR,BR,93197,POULT,3.67
9133,BR,BR,VEGET,LIQUI,3.66
7733,BR,BR,RECRE,RADIO,3.66
2391,BR,BR,DISTR,PREC1,3.65
2441,BR,BR,ELEC1,CERAM,3.64
8885,BR,BR,TRAN1,CERAM,3.64
2735,BR,BR,ELEC3,NONF1,3.64
7699,BR,BR,RECRE,MEATC,3.63
2744,BR,BR,ELEC3,PFERT,3.63
7635,BR,BR,RECRE,93197,3.63
3413,BR,BR,FABRI,CEREA,3.63
744,BR,BR,BIODI,PADDY,3.63
5247,BR,BR,LIQUI,LIQUI,3.62
3053,BR,BR,ELEC6,COMPU,3.62
2663,BR,BR,ELEC2,WHOLE,3.62
5789,BR,BR,MOTOR,AIRTR,3.61
2080,BR,BR,CRUDE,MEMBE,3.61
2499,BR,BR,ELEC1,OILSE,3.60
8943,BR,BR,TRAN1,OILSE,3.60
4342,BR,BR,HOTEL,DIST1,3.60
7355,BR,BR,RAILW,BEVER,3.60
180,BR,BR,AIRTR,GLASS,3.60
2601,BR,BR,ELEC2,MEAT4,3.60
5786,BR,BR,MOTO1,WOODW,3.59
5067,BR,BR,LEADZ,CERAM,3.59
5979,BR,BR,NATU1,IRONO,3.59
2417,BR,BR,DISTR,TOBAC,3.59
785,BR,BR,BIOGA,BEVER,3.57
5166,BR,BR,LIQUE,MEDIC,3.56
4756,BR,BR,INSUR,SUGA1,3.56
5558,BR,BR,MEDIC,TRAN2,3.55
3079,BR,BR,ELEC6,LANDT,3.55
5780,BR,BR,MOTO1,TRANS,3.55
5101,BR,BR,LEATH,PAPER,3.55
3588,BR,BR,FINAN,MEATP,3.55
7989,BR,BR,RETAI,RETA1,3.54
6548,BR,BR,OILSE,RECRE,3.54
5355,BR,BR,MEAT4,BIODI,3.54
2949,BR,BR,ELEC5,FOUND,3.53
5882,BR,BR,MOTOR,RADIO,3.53
6245,BR,BR,NONF1,TRANS,3.53
4254,BR,BR,HEAVY,LEATH,3.52
8052,BR,BR,RUBBE,LEAD1,3.52
7306,BR,BR,RADIO,ELECT,3.51
7463,BR,BR,RAILW,WEARI,3.51
4708,BR,BR,INSUR,MEDIC,3.51
3593,BR,BR,FINAN,NAPHT,3.51
2402,BR,BR,DISTR,RECRE,3.50
6077,BR,BR,NATUR,PROCE,3.49
3047,BR,BR,ELEC6,CERAM,3.49
8189,BR,BR,SANDC,FORES,3.49
6963,BR,BR,POSTT,COKEO,3.49
2215,BR,BR,DIST1,DAIRY,3.49
4120,BR,BR,GLASS,CEMEN,3.48
9048,BR,BR,VEGE1,CHEMI,3.48
2696,BR,BR,ELEC3,ELECT,3.48
3878,BR,BR,FOUND,MEDIC,3.47
745,BR,BR,BIODI,PAPER,3.47
8162,BR,BR,SANDC,93197,3.47
7457,BR,BR,RAILW,TEXTI,3.46
5934,BR,BR,NAPHT,PFERT,3.46
3105,BR,BR,ELEC6,OILSE,3.46
8269,BR,BR,SEACO,COPPE,3.46
5777,BR,BR,MOTO1,TEXTI,3.44
9100,BR,BR,VEGE1,SANDC,3.44
1077,BR,BR,CATTL,FISHF,3.44
1309,BR,BR,CHARC,NONME,3.44
6579,BR,BR,PADDY,CROPS,3.43
7975,BR,BR,RETAI,MOTO1,3.43
7140,BR,BR,PRECI,CERAM,3.43
5551,BR,BR,MEDIC,RUBBE,3.43
6615,BR,BR,PAPER,BASIC,3.43
7373,BR,BR,RAILW,CROPS,3.42
3818,BR,BR,FORES,PLANT,3.42
5933,BR,BR,NAPHT,PAPER,3.42
7001,BR,BR,POSTT,LIQUE,3.41
1522,BR,BR,CHEMI,SUGAR,3.41
856,BR,BR,BIOGA,RECRE,3.41
4188,BR,BR,GLASS,RADIO,3.41
2969,BR,BR,ELEC5,MEAT4,3.41
9421,BR,BR,WOODW,VEGE1,3.41
9118,BR,BR,VEGET,CATTL,3.40
4835,BR,BR,KEROS,MEAT1,3.40
7758,BR,BR,RECRE,WEARI,3.40
133,BR,BR,AIRTR,ALUM1,3.38
4471,BR,BR,HYDRO,LIGNI,3.38
4259,BR,BR,HEAVY,MEAT4,3.38
3800,BR,BR,FORES,MEAT4,3.38
268,BR,BR,ALUM1,CERAM,3.38
4525,BR,BR,INLAN,BEVER,3.38
757,BR,BR,BIODI,RADIO,3.36
4711,BR,BR,INSUR,MOTOR,3.36
2273,BR,BR,DIST1,PREC1,3.36
5938,BR,BR,NAPHT,PRINT,3.36
6383,BR,BR,NONSP,BIODI,3.35
2666,BR,BR,ELEC3,93197,3.35
9009,BR,BR,TRAN2,NATU1,3.35
102,BR,BR,93197,RAILW,3.34
3237,BR,BR,ELEC7,RESEA,3.34
4223,BR,BR,HEAVY,CATTL,3.34
1759,BR,BR,COMPU,WHOLE,3.33
8290,BR,BR,SEACO,HOTEL,3.33
2760,BR,BR,ELEC3,REALE,3.33
5401,BR,BR,MEAT4,SUGA1,3.33
5760,BR,BR,MOTO1,RAWMI,3.33
8328,BR,BR,SEACO,PIGS9,3.33
5820,BR,BR,MOTOR,ELECT,3.31
7422,BR,BR,RAILW,OFFIC,3.31
8483,BR,BR,SUGA1,BIOGA,3.30
1805,BR,BR,CONST,GLASS,3.30
1046,BR,BR,BUSIN,SALEM,3.30
1105,BR,BR,CATTL,VEGET,3.30
943,BR,BR,BUSIN,BRICK,3.30
7780,BR,BR,REFI1,NONSP,3.29
8154,BR,BR,SALEM,RETAI,3.29
159,BR,BR,AIRTR,CROPS,3.29
1970,BR,BR,CROPS,FISHF,3.29
4598,BR,BR,INLAN,PLAST,3.29
4651,BR,BR,INSUR,CEMEN,3.28
567,BR,BR,BASIC,GASDI,3.28
6003,BR,BR,NATU1,PFERT,3.28
1131,BR,BR,CEMEN,NATU1,3.28
2286,BR,BR,DIST1,RESEA,3.27
3780,BR,BR,FORES,CHEMI,3.27
7380,BR,BR,RAILW,FINAN,3.27
5678,BR,BR,MOTO1,CATTL,3.27
4932,BR,BR,LANDT,ELEC8,3.27
387,BR,BR,ANIMA,VEGET,3.27
957,BR,BR,BUSIN,COPP1,3.26
7047,BR,BR,POSTT,SEACO,3.26
3392,BR,BR,ELECT,VEGE1,3.25
693,BR,BR,BIODI,DAIRY,3.25
3031,BR,BR,ELEC5,WHOLE,3.24
6143,BR,BR,NFERT,REALE,3.24
7666,BR,BR,RECRE,EDUCA,3.24
6197,BR,BR,NONF1,CERAM,3.24
176,BR,BR,AIRTR,FORES,3.24
3503,BR,BR,FABRI,SUBBI,3.24
3830,BR,BR,FORES,SANDC,3.23
5194,BR,BR,LIQUE,TEXTI,3.23
3956,BR,BR,FURNI,PRIVA,3.23
3155,BR,BR,ELEC7,BEVER,3.23
3365,BR,BR,ELECT,PROCE,3.23
8680,BR,BR,SUPPO,KEROS,3.22
4989,BR,BR,LANDT,PREC1,3.22
1509,BR,BR,CHEMI,PRECI,3.22
965,BR,BR,BUSIN,ELEC1,3.21
5197,BR,BR,LIQUE,WEARI,3.21
2562,BR,BR,ELEC2,CHEMI,3.21
8674,BR,BR,SUPPO,HEAVY,3.21
4474,BR,BR,HYDRO,LUBRI,3.20
1884,BR,BR,COPP1,COPPE,3.20
563,BR,BR,BASIC,FOOD5,3.19
2510,BR,BR,ELEC1,PRINT,3.19
5509,BR,BR,MEDIC,ELECT,3.19
5726,BR,BR,MOTO1,MEATA,3.19
5564,BR,BR,MEMBE,AUXIL,3.19
8201,BR,BR,SANDC,MEAT4,3.19
4097,BR,BR,GASDI,TOBAC,3.18
1800,BR,BR,CONST,FOOD5,3.18
2034,BR,BR,CRUDE,CEREA,3.17
8734,BR,BR,SUPPO,RETA1,3.17
5791,BR,BR,MOTOR,ANIMA,3.17
2647,BR,BR,ELEC2,SANDC,3.17
5958,BR,BR,NATU1,BRICK,3.17
7920,BR,BR,RETA1,NFERT,3.17
1570,BR,BR,COALT,PUBLI,3.17
5994,BR,BR,NATU1,NATUR,3.17
6427,BR,BR,NONSP,SUGA1,3.16
4027,BR,BR,GASDI,HOTEL,3.16
7063,BR,BR,POULT,BIOGA,3.15
4896,BR,BR,LANDT,ANIMA,3.15
3414,BR,BR,FABRI,CHARC,3.15
1313,BR,BR,CHARC,PFERT,3.15
5527,BR,BR,MEDIC,MEMBE,3.14
2889,BR,BR,ELEC4,RETAI,3.14
7284,BR,BR,PROCE,PROCE,3.13
2706,BR,BR,ELEC3,GLASS,3.13
8177,BR,BR,SANDC,CHEMI,3.13
3765,BR,BR,FOOD5,WHOLE,3.13
4683,BR,BR,INSUR,FORES,3.13
2212,BR,BR,DIST1,COPP1,3.12
6766,BR,BR,PFERT,NAPHT,3.11
5279,BR,BR,LIQUI,RECRE,3.11
6226,BR,BR,NONF1,MOTO1,3.11
3309,BR,BR,ELECT,FISHF,3.10
4293,BR,BR,HEAVY,REALE,3.10
2330,BR,BR,DISTR,CROPS,3.10
8235,BR,BR,SANDC,SANDC,3.10
1633,BR,BR,COMPU,ANIMA,3.09
7029,BR,BR,POSTT,PREC1,3.09
3556,BR,BR,FINAN,ELEC7,3.09
4258,BR,BR,HEAVY,MEAT1,3.08
5926,BR,BR,NAPHT,MOTO1,3.08
2351,BR,BR,DISTR,INSUR,3.08
1972,BR,BR,CROPS,FORES,3.07
1874,BR,BR,CONST,WOODW,3.07
3116,BR,BR,ELEC6,PRINT,3.06
5276,BR,BR,LIQUI,PULP5,3.06
4520,BR,BR,INLAN,93197,3.06
1660,BR,BR,COMPU,DISTR,3.06
2107,BR,BR,CRUDE,PROCE,3.05
6094,BR,BR,NFERT,ANIMA,3.05
1611,BR,BR,COKEO,LEAD1,3.05
4631,BR,BR,INLAN,VEGET,3.05
2494,BR,BR,ELEC1,NONF1,3.04
8938,BR,BR,TRAN1,NONF1,3.04
2930,BR,BR,ELEC5,CHEMI,3.04
2502,BR,BR,ELEC1,PFERT,3.04
7425,BR,BR,RAILW,PAPER,3.04
8947,BR,BR,TRAN1,PFERT,3.04
1003,BR,BR,BUSIN,MEATP,3.04
1100,BR,BR,CATTL,RETA1,3.04
1894,BR,BR,COPP1,ELEC8,3.03
3728,BR,BR,FOOD5,MEATP,3.03
8104,BR,BR,RUBBE,RETAI,3.02
3597,BR,BR,FINAN,NICKE,3.01
206,BR,BR,AIRTR,NATU1,3.01
6220,BR,BR,NONF1,LEAD1,3.01
261,BR,BR,AIRTR,WOODW,3.01
8544,BR,BR,SUGA1,WHOLE,3.01
4819,BR,BR,KEROS,ELECT,3.01
4600,BR,BR,INLAN,POULT,3.00
3015,BR,BR,ELEC5,SANDC,3.00
4850,BR,BR,KEROS,OILSE,3.00
9348,BR,BR,WOODW,DAIRY,3.00
4228,BR,BR,HEAVY,CHEMI,3.00
1186,BR,BR,CERAM,PADDY,3.00
