trade_id,factor_id,level
1923,902,605.236
1923,903,223.4
1924,901,77128.847
1924,902,2.302
1924,903,0.85
1925,901,3089129.591
1925,902,92.215
1925,903,34.037
1926,901,38018.913
1926,902,1.135
1926,903,0.419
1927,901,31404.227
1927,902,0.937
1927,903,0.346
1928,901,50787.672
1928,902,1.516
1928,903,0.56
1929,901,2821947.556
1929,902,84.239
1929,903,31.094
1930,901,14056.433
1930,902,0.42
1930,903,0.155
1931,901,396406.768
1931,902,11.833
1931,903,4.368
1932,901,8138133.288
1932,902,205.915
1932,903,79.865
1933,901,832830.065
1933,902,21.073
1933,903,8.173
1934,901,3503434.92
1934,902,88.646
1934,903,34.382
1935,901,12047.506
1935,902,0.305
1935,903,0.118
1936,901,208373804.933
1936,902,5272.387
1936,903,2044.912
1937,901,10942196.238
1937,902,276.865
1937,903,107.383
1938,901,54613.796
1938,902,1.382
1938,903,0.536
1939,901,240598.186
1939,902,6.088
1939,903,2.361
1940,901,3548907.554
1940,902,89.796
1940,903,34.828
1941,901,880578.065
1941,902,22.281
1941,903,8.642
1942,901,34495.16
1942,902,0.873
1942,903,0.339
1943,901,12147.733
1943,902,0.307
1943,903,0.119
1944,901,35451.663
1944,902,0.897
1944,903,0.348
1945,901,12409247.418
1945,902,313.986
1945,903,121.78
1946,901,25607.441
1946,902,0.648
1946,903,0.251
1947,901,35568.449
1947,902,0.9
1947,903,0.349
1948,901,464840.539
1948,902,11.762
1948,903,4.562
1949,901,25086073.423
1949,902,1301.527
1949,903,3001.063
1950,901,24888.427
1950,902,1.291
1950,903,2.977
1951,901,4014717.747
1951,902,208.293
1951,903,480.283
1952,901,60800.95
1952,902,3.155
1952,903,7.274
1953,901,732779.697
1953,902,38.018
1953,903,87.663
1954,901,11937.652
1954,902,0.619
1954,903,1.428
1955,901,27164.158
1955,902,1.409
1955,903,3.25
1956,901,3625.303
1956,902,0.188
1956,903,0.434
1957,901,54057018.116
1957,902,2804.611
1957,903,6466.875
1958,901,5185125.637
1958,902,269.017
1958,903,620.3
1959,901,5738.941
1959,902,0.298
1959,903,0.687
1960,901,142796.294
1960,902,7.409
1960,903,17.083
1961,901,7661.257
1961,902,0.397
1961,903,0.917
1962,901,5401.924
1962,902,0.28
1962,903,0.646
1963,901,9193.053
1963,902,0.477
1963,903,1.1
1964,901,287401508.589
1964,902,14911.099
1964,903,34382.022
1965,901,69586.314
1965,902,3.61
1965,903,8.325
1966,901,44196.102
1966,902,2.293
1966,903,5.287
1967,901,74192652.539
1967,902,3849.298
1967,903,8875.713
1968,901,834694.385
1968,902,43.306
1968,903,99.855
1969,901,31502.658
1969,902,1.634
1969,903,3.769
1970,901,2104617.591
1970,902,109.193
1970,903,251.777
1971,901,246785.299
1971,902,12.804
1971,903,29.523
1972,901,1963745.627
1972,902,101.884
1972,903,234.924
1973,901,5125.079
1973,902,0.266
1973,903,0.613
1974,901,13008.174
1974,902,0.675
1974,903,1.556
1975,901,13365223.816
1975,902,693.421
1975,903,1598.89
1976,901,201972170.397
1976,902,10478.814
1976,903,24162.057
1977,901,31048.462
1977,902,1.611
1977,903,3.714
1978,901,98266.113
1978,902,5.098
1978,903,11.756
1979,901,4974504.125
1979,902,258.09
1979,903,595.103
1980,901,13817.89
1980,902,0.717
1980,903,1.653
1981,901,964330.235
1981,902,50.032
1981,903,115.363
1982,901,76476.651
1982,902,3.968
1982,903,9.149
1983,901,81475.803
1983,902,4.227
1983,903,9.747
1984,901,1615019.254
1984,902,83.791
1984,903,193.206
1985,901,66622.016
1985,902,3.457
1985,903,7.97
1986,901,4565.024
1986,902,0.237
1986,903,0.546
1987,901,4507.709
1987,902,0.234
1987,903,0.539
1988,901,3452129.845
1988,902,179.105
1988,903,412.98
1989,901,546566.871
1989,902,28.357
1989,903,65.386
1990,901,19460341.934
1990,902,1009.651
1990,903,2328.053
1991,901,11174041.944
1991,902,579.737
1991,903,1336.758
1992,901,3613454.17
1992,902,187.475
1992,903,432.28
1993,901,155657544.927
1993,902,8075.897
1993,903,18621.41
1994,901,10689.921
1994,902,0.555
1994,903,1.279
1995,901,3278.607
1995,902,0.17
1995,903,0.392
1996,901,41201.721
1996,902,2.138
1996,903,4.929
1997,901,114512715.31
1997,902,5941.202
1997,903,13699.228
1998,901,58842.346
1998,902,3.053
1998,903,7.039
1999,901,22393753.665
1999,902,1161.843
1999,903,2678.979
2000,901,3359455.006
2000,902,174.297
2000,903,401.894
2001,901,74884414.242
2001,902,3885.188
2001,903,8958.469
2002,901,36382.362
2002,902,1.888
2002,903,4.352
2003,901,7061911.25
2003,902,366.389
2003,903,844.821
2004,901,23658.776
2004,902,1.227
2004,903,2.83
2005,901,89214.984
2005,902,4.629
2005,903,10.673
2006,901,49457857.925
2006,902,2565.996
2006,903,5916.674
2007,901,34113.316
2007,902,1.77
2007,903,4.081
2008,901,7570.927
2008,902,0.393
2008,903,0.906
2009,901,15436.103
2009,902,0.801
2009,903,1.847
2010,901,1441119.787
2010,902,74.769
2010,903,172.402
2011,901,29505464.956
2011,902,1530.816
2011,903,3529.757
2012,901,23084.148
2012,902,1.198
2012,903,2.762
2013,901,1039828.027
2013,902,53.949
2013,903,124.395
2014,901,73802.898
2014,902,3.829
2014,903,8.829
2015,901,110600.078
2015,902,5.738
2015,903,13.231
2016,901,305985.174
2016,902,15.875
2016,903,36.605
2017,901,128976.931
2017,902,6.692
2017,903,15.43
2018,901,32413586.178
2018,902,1367.866
2018,903,811.604
2019,901,80185193.918
2019,902,3383.847
2019,903,2007.757
2020,901,10428063.171
2020,902,440.068
2020,903,261.108
2021,901,3184316.176
2021,902,134.379
2021,903,79.732
2022,901,335864.474
2022,902,14.174
2022,903,8.41
2023,901,606562.675
2023,902,25.597
2023,903,15.188
2024,901,107566446.569
2024,902,4539.347
2024,903,2693.357
2025,901,6051737.618
2025,902,255.386
2025,903,151.529
2026,901,300788734.798
2026,902,12693.405
2026,903,7531.45
2027,901,629337061.591
2027,902,26558.275
2027,903,15757.973
2028,901,83054803.215
2028,902,3504.946
2028,903,2079.61
2029,901,34265705.601
2029,902,1446.026
2029,903,857.979
2030,901,41889147.903
2030,902,1767.739
2030,903,1048.863
2031,901,4684036.965
2031,902,197.668
2031,903,117.284
2032,901,169671101.48
2032,902,7160.188
2032,903,4248.395
2033,901,153958833.918
2033,902,6497.124
2033,903,3854.976
2034,901,1309247.086
2034,902,55.251
2034,903,32.782
2035,901,118712897.864
2035,902,5009.732
2035,903,2972.453
2036,901,562277.906
2036,902,23.728
2036,903,14.079
2037,901,198084903.324
2037,902,8359.262
2037,903,4959.849
2038,901,19922051.364
2038,902,840.719
2038,903,498.828
2039,901,157703725.534
2039,902,6655.16
2039,903,3948.744
2040,901,13808.236
2040,902,0.583
2040,903,0.346
2041,901,131874948.747
2041,902,5565.175
2041,903,3302.017
2042,901,3875241.547
2042,902,163.537
2042,903,97.032
2043,901,839497.687
2043,902,35.427
2043,903,21.02
2044,901,35465808.629
2044,902,1496.671
2044,903,888.029
2045,901,18874538255.884
2045,902,796513.046
2045,903,472599.645
2046,901,4038282.006
2046,902,170.417
2046,903,101.115
2047,901,173185.333
2047,902,7.308
2047,903,4.336
2048,901,1130073.8
2048,902,47.69
2048,903,28.296
2049,901,70356832.122
2049,902,2969.086
2049,903,1761.665
2050,901,73981882.39
2050,902,3122.065
2050,903,1852.433
2051,901,20332671.446
2051,902,858.047
2051,903,509.11
2052,901,3312743.903
2052,902,139.799
2052,903,82.948
2053,901,9718790.157
2053,902,410.137
2053,903,243.349
2054,901,8344864.205
2054,902,352.157
2054,903,208.947
2055,901,4248297.988
2055,902,179.28
2055,903,106.373
2056,901,202933659.298
2056,902,8563.881
2056,903,5081.257
2057,901,3519703704.903
2057,902,148532.901
2057,903,88129.876
2058,901,56242656.162
2058,902,2373.463
2058,903,1408.26
2059,901,311070099.784
2059,902,13127.282
2059,903,7788.886
2060,901,2746621179.342
2060,902,115908.51
2060,903,68772.66
2061,901,38804468.73
2061,902,1637.564
2061,903,971.625
2062,901,141834789.516
2062,902,5985.485
2062,903,3551.402
2063,901,3180677.143
2063,902,134.226
2063,903,79.641
2064,901,791821.955
2064,902,33.415
2064,903,19.826
2065,901,2562263465.989
2065,902,108128.541
2065,903,64156.526
2066,901,137828940.683
2066,902,5816.436
2066,903,3451.099
2067,901,2368901.544
2067,902,99.969
2067,903,59.315
2068,901,24025249.377
2068,902,1013.875
2068,903,601.568
2069,901,2338652.277
2069,902,98.692
2069,903,58.558
2070,901,14886.242
2070,902,0.628
2070,903,0.373
2071,901,1020111721.21
2071,902,43049.122
2071,903,25542.582
2072,901,2294613702.735
2072,902,96833.614
2072,903,57454.842
2073,901,148620466.621
2073,902,6271.843
2073,903,3721.309
2074,901,26127644.531
2074,902,1102.597
2074,903,654.21
2075,901,204513966.919
2075,902,8630.571
2075,903,5120.826
2076,901,4036303.762
2076,902,170.334
2076,903,101.065
2077,901,17357828.594
2077,902,732.507
2077,903,434.623
2078,901,158784.246
2078,902,6.701
2078,903,3.976
2079,901,180604015.95
2079,902,7621.562
2079,903,4522.145
2080,901,1489615.78
2080,902,62.862
2080,903,37.298
2081,901,23863625.852
2081,902,1007.055
2081,903,597.521
2082,901,7727040749.159
2082,902,326084.203
2082,903,193477.407
2083,901,616707049.445
2083,902,26025.284
2083,903,15441.73
2084,901,14288328.371
2084,902,602.973
2084,903,357.766
2085,901,70898690.356
2085,902,2991.953
2085,903,1775.233
2086,901,124487186.286
2086,902,5253.409
2086,903,3117.035
2087,901,41523292.11
2087,902,1752.299
2087,903,1039.702
2088,901,2281029.958
2088,902,96.26
2088,903,57.115
2089,901,25538488.843
2089,902,1077.734
2089,903,639.458
2090,901,30118075.106
2090,902,1270.995
2090,903,754.127
2091,901,199377920.395
2091,902,8413.828
2091,903,4992.225
2092,901,25408.054
2092,902,1.072
2092,903,0.636
2093,901,6876798.282
2093,902,290.204
2093,903,172.188
2094,901,29627.348
2094,902,1.25
2094,903,0.742
2095,901,15150528.954
2095,902,639.358
2095,903,379.354
2096,901,108118428.446
2096,902,4562.641
2096,903,2707.178
2097,901,4816157965.661
2097,902,203243.788
2097,903,120591.8
2098,901,1106263.121
2098,902,46.685
2098,903,27.7
2099,901,170022.663
2099,902,7.175
2099,903,4.257
2100,901,834344416.511
2100,902,35209.667
2100,903,20891.153
2101,901,386459223.538
2101,902,16308.733
2101,903,9676.554
2102,901,865900.406
2102,902,36.541
2102,903,21.681
2103,901,143899743.966
2103,902,6072.627
2103,903,3603.106
2104,901,85261659.3
2104,902,3598.076
2104,903,2134.867
2105,901,20691904.13
2105,902,873.207
2105,903,518.105
2106,901,226862506.096
2106,902,9573.688
2106,903,5680.411
2107,901,1258222.387
2107,902,53.097
2107,903,31.505
2108,901,87752637.96
2108,902,3703.196
2108,903,2197.239
2109,901,6021228.167
2109,902,254.098
2109,903,150.766
2110,901,6459196.618
2110,902,272.581
2110,903,161.732
2111,901,132013470.739
2111,902,5571.021
2111,903,3305.486
2112,901,4912625.385
2112,902,207.315
2112,903,123.007
2113,901,182563129.595
2113,902,7704.237
2113,903,4571.199
2114,901,22657154.371
2114,902,956.141
2114,903,567.313
2115,901,96913635.068
2115,902,4089.794
2115,903,2426.621
2116,901,14164736.293
2116,902,597.758
2116,903,354.671
2117,901,504424680.516
2117,902,21286.923
2117,903,12630.292
2118,901,644612.742
2118,902,27.203
2118,903,16.14
2119,901,27351.347
2119,902,1.154
2119,903,0.685
2120,901,4170231802.079
2120,902,175985.446
2120,903,104418.452
2121,901,246521.613
2121,902,10.403
2121,903,6.173
2122,901,195666221.316
2122,902,8257.193
2122,903,4899.287
2123,901,194199962.388
2123,902,8195.316
2123,903,4862.574
2124,901,64360804.676
2124,902,2716.052
2124,903,1611.53
2125,901,23710.257
2125,902,1.001
2125,903,0.594
2126,901,289599975.136
2126,902,12221.235
2126,903,7251.295
2127,901,41595703.284
2127,902,1755.355
2127,903,1041.515
2128,901,42758472.021
2128,902,1804.425
2128,903,1070.63
2129,901,17146334.699
2129,902,723.582
2129,903,429.327
2130,901,36829.24
2130,902,1.554
2130,903,0.922
2131,901,40203070.701
2131,902,1696.586
2131,903,1006.645
2132,901,323642.252
2132,902,13.658
2132,903,8.104
2133,901,566836620.689
2133,902,23920.732
2133,903,14193.025
2134,901,66908370.06
2134,902,2823.56
2134,903,1675.319
2135,901,26406278.559
2135,902,1114.355
2135,903,661.187
2136,901,432620.502
2136,902,18.257
2136,903,10.832
2137,901,7168589.045
2137,902,302.517
2137,903,179.494
2138,901,21020887.782
2138,902,887.09
2138,903,526.342
2139,901,2098832.14
2139,902,88.572
2139,903,52.553
2140,901,222000875.396
2140,902,10863.593
2140,903,16954.837
2141,901,3427.268
2141,902,0.168
2141,903,0.262
2142,901,117890.836
2142,902,5.769
2142,903,9.004
2143,901,351302.591
2143,902,17.191
2143,903,26.83
2144,901,954257.259
2144,902,46.696
2144,903,72.879
2145,901,9307.399
2145,902,0.455
2145,903,0.711
2146,901,52394.203
2146,902,2.564
2146,903,4.001
2147,901,241640.538
2147,902,11.825
2147,903,18.455
2148,901,653354.5
2148,902,31.972
2148,903,49.899
2149,901,212666.349
2149,902,10.407
2149,903,16.242
2150,901,55928.556
2150,902,2.737
2150,903,4.271
2151,901,148211.732
2151,902,7.253
2151,903,11.319
2152,901,352629578.931
2152,902,17255.897
2152,903,26931.323
2153,901,202214.187
2153,902,9.895
2153,903,15.444
2154,901,181771830.72
2154,902,8894.988
2154,903,13882.431
2155,901,14219.985
2155,902,0.696
2155,903,1.086
2156,901,6046522.517
2156,902,295.886
2156,903,461.79
2157,901,225771759.417
2157,902,11048.121
2157,903,17242.831
2158,901,109252.222
2158,902,5.346
2158,903,8.344
2159,901,74730552.334
2159,902,3656.933
2159,903,5707.385
2160,901,190256654.211
2160,902,9310.193
2160,903,14530.441
2161,901,25858.965
2161,902,1.265
2161,903,1.975
2162,901,15566.243
2162,902,0.762
2162,903,1.189
2163,901,3401455.54
2163,902,166.45
2163,903,259.779
2164,901,139918548.224
2164,902,6846.902
2164,903,10685.977
2165,901,4172022.395
2165,902,204.158
2165,903,318.629
2166,901,140613490.728
2166,902,6880.909
2166,903,10739.052
2167,901,3904333.295
2167,902,191.058
2167,903,298.185
2168,901,5393192.761
2168,902,263.915
2168,903,411.893
2169,901,26195.396
2169,902,1.282
2169,903,2.001
2170,901,44641.204
2170,902,2.185
2170,903,3.409
2171,901,19262.092
2171,902,0.943
2171,903,1.471
2172,901,234804.219
2172,902,11.49
2172,903,17.933
2173,901,13362.434
2173,902,0.654
2173,903,1.021
2174,901,3262.105
2174,902,0.16
2174,903,0.249
2175,901,147650.659
2175,902,7.225
2175,903,11.277
2176,901,91011.759
2176,902,4.454
2176,903,6.951
2177,901,1109311.433
2177,902,54.284
2177,903,84.721
2178,901,108630422.343
2178,902,5315.82
2178,903,8296.414
2179,901,102460722.809
2179,902,5013.906
2179,903,7825.216
2180,901,278986.207
2180,902,13.652
2180,903,21.307
2181,901,11840018.807
2181,902,579.39
2181,903,904.256
2182,901,61882.981
2182,902,3.028
2182,903,4.726
2183,901,455630.953
2183,902,22.296
2183,903,34.798
2184,901,8789.618
2184,902,0.43
2184,903,0.671
2185,901,67229.03
2185,902,3.29
2185,903,5.134
2186,901,146742.137
2186,902,7.181
2186,903,11.207
2187,901,210079.95
2187,902,10.28
2187,903,16.044
2188,901,69273.528
2188,902,3.39
2188,903,5.291
2189,901,310635.602
2189,902,15.201
2189,903,23.724
2190,901,738738.923
2190,902,36.15
2190,903,56.42
2191,901,685808.118
2191,902,33.56
2191,903,52.377
2192,901,12657.91
2192,902,0.619
2192,903,0.967
2193,901,7972.046
2193,902,0.517
2193,903,0.079
2194,901,150506.491
2194,902,9.758
2194,903,1.496
2195,901,9535025.334
2195,902,618.21
2195,903,94.757
2196,901,17544.54
2196,902,1.138
2196,903,0.174
2197,901,24561466.177
2197,902,1592.459
2197,903,244.087
2198,901,4656275.53
2198,902,301.893
2198,903,46.273
2199,901,1655480.612
2199,902,107.334
2199,903,16.452
2200,901,3450491.51
2200,902,223.715
2200,903,34.29
2201,901,34378.714
2201,902,2.229
2201,903,0.342
2202,901,201154.426
2202,902,13.042
2202,903,1.999
2203,901,909506.298
2203,902,58.968
2203,903,9.038
2204,901,7310839.069
2204,902,474.003
2204,903,72.654
2205,901,5580726.456
2205,902,361.83
2205,903,55.46
2206,901,647145.858
2206,902,41.958
2206,903,6.431
2207,901,1088566.115
2207,902,70.578
2207,903,10.818
2208,901,7476.259
2208,902,0.485
2208,903,0.074
2209,901,2040.689
2209,902,0.132
2209,903,0.02
2210,901,305061.048
2210,902,19.779
2210,903,3.032
2211,901,85287.657
2211,902,5.53
2211,903,0.848
2212,901,1197290.195
2212,902,77.627
2212,903,11.898
2213,901,62679.164
2213,902,4.064
2213,903,0.623
2214,901,45740708.92
2214,902,2965.63
2214,903,454.562
2215,901,1339054.372
2215,902,86.818
2215,903,13.307
2216,901,21779.974
2216,902,1.412
2216,903,0.216
2217,901,526346.606
2217,902,34.126
2217,903,5.231
2218,901,38103.684
2218,902,2.47
2218,903,0.379
2219,901,2508.299
2219,902,0.163
2219,903,0.025
2220,901,24660.827
2220,902,1.599
2220,903,0.245
2221,901,599642.15
2221,902,38.878
2221,903,5.959
2222,901,82662.521
2222,902,5.359
2222,903,0.821
2223,901,9273.582
2223,902,0.601
2223,903,0.092
2224,901,10596.114
2224,902,0.687
2224,903,0.105
2225,901,7569609.717
2225,902,490.781
2225,903,75.225
2226,901,1921090.449
2226,902,124.555
2226,903,19.091
2227,901,15980136.066
2227,902,1036.083
2227,903,158.807
2228,901,27570.183
2228,902,1.788
2228,903,0.274
2229,901,21149.132
2229,902,1.371
2229,903,0.21
2230,901,1932207.877
2230,902,125.276
2230,903,19.202
2231,901,2948.066
2231,902,0.191
2231,903,0.029
2232,901,335280.467
2232,902,21.738
2232,903,3.332
2233,901,8894699.068
2233,902,576.694
2233,903,88.394
2234,901,1444158.302
2234,902,93.633
2234,903,14.352
2235,901,4019331.228
2235,902,260.596
2235,903,39.943
2236,901,349347.123
2236,902,22.65
2236,903,3.472
2237,901,1126957.298
2237,902,73.067
2237,903,11.199
2238,901,115956.333
2238,902,7.518
2238,903,1.152
2239,901,3353028.74
2239,902,217.396
2239,903,33.322
2240,901,3917.105
2240,902,0.254
2240,903,0.039
2241,901,42047.651
2241,902,2.726
2241,903,0.418
2242,901,1057078.466
2242,902,68.536
2242,903,10.505
2243,901,299334.934
2243,902,19.408
2243,903,2.975
2244,901,179045.596
2244,902,11.609
2244,903,1.779
2245,901,132362.313
2245,902,8.582
2245,903,1.315
2246,901,3083159.213
2246,902,199.899
2246,903,30.64
2247,901,424695.14
2247,902,27.535
2247,903,4.221
2248,901,12585476.226
2248,902,815.988
2248,903,125.072
2249,901,61374.475
2249,902,3.979
2249,903,0.61
2250,901,461692.965
2250,902,29.934
2250,903,4.588
2251,901,1126151.338
2251,902,73.015
2251,903,11.191
2252,901,395015.146
2252,902,25.611
2252,903,3.926
2253,901,13566.638
2253,902,0.88
2253,903,0.135
2254,901,711206.366
2254,902,46.112
2254,903,7.068
2255,901,33491.272
2255,902,2.171
2255,903,0.333
2256,901,4361835.627
2256,902,282.803
2256,903,43.347
2257,901,3294554.954
2257,902,213.605
2257,903,32.741
2258,901,344334.497
2258,902,22.325
2258,903,3.422
2259,901,171057.793
2259,902,11.091
2259,903,1.7
2260,901,873104.701
2260,902,56.608
2260,903,8.677
2261,901,237633.271
2261,902,15.407
2261,903,2.362
2262,901,228522.449
2262,902,14.816
2262,903,2.271
2263,901,795512.535
2263,902,51.578
2263,903,7.906
2264,901,98611.803
2264,902,6.394
2264,903,0.98
2265,901,18771284.907
2265,902,1217.049
2265,903,186.545
2266,901,122476.247
2266,902,7.941
2266,903,1.217
2267,901,4890239.765
2267,902,317.062
2267,903,48.598
2268,901,5663069.286
2268,902,367.169
2268,903,56.278
2269,901,44909.987
2269,902,2.912
2269,903,0.446
2270,901,5350831.386
2270,902,346.925
2270,903,53.175
2271,901,9384378.933
2271,902,608.443
2271,903,93.26
2272,901,197450.776
2272,902,12.802
2272,903,1.962
2273,901,1290131.837
2273,902,83.647
2273,903,12.821
2274,901,465877.145
2274,902,30.205
2274,903,4.63
2275,901,1580638.851
2275,902,102.482
2275,903,15.708
2276,901,47523.845
2276,902,3.081
2276,903,0.472
2277,901,3097589.698
2277,902,200.834
2277,903,30.783
2278,901,172371.331
2278,902,11.176
2278,903,1.713
2279,901,3970488.099
2279,902,257.429
2279,903,39.458
2280,901,718017.764
2280,902,46.553
2280,903,7.136
2281,901,137573.768
2281,902,8.92
2281,903,1.367
2282,901,635496.123
2282,902,41.203
2282,903,6.315
2283,901,4233.125
2283,902,0.274
2283,903,0.042
2284,901,39882.595
2284,902,2.586
2284,903,0.396
2285,901,5837.514
2285,902,0.378
2285,903,0.058
2286,901,1257273.808
2286,902,81.516
2286,903,12.495
2287,901,710263.943
2287,902,46.05
2287,903,7.058
2288,901,7561.683
2288,902,0.49
2288,903,0.075
2289,901,14100302.968
2289,902,914.203
2289,903,140.126
2290,901,5374.099
2290,902,0.348
2290,903,0.053
2291,901,1075589.409
2291,902,69.737
2291,903,10.689
2292,901,38512.918
2292,902,2.497
2292,903,0.383
2293,901,354636.612
2293,902,22.993
2293,903,3.524
2294,901,1757376.549
2294,902,113.941
