trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
8776,BR,BR,TEXTI,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
2173,BR,BR,DAIRY,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
6219,BR,BR,NONF1,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
5469,BR,BR,MEATP,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
7138,BR,BR,PRECI,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
539,BR,BR,AVIAT,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
5079,BR,BR,LEADZ,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
10,BR,BR,93197,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
6943,BR,BR,PLAST,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
9125,BR,BR,VEGET,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
6464,BR,BR,OFFIC,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
5493,BR,BR,MEATP,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
8609,BR,BR,SUGAR,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
1890,BR,BR,COPP1,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
7766,BR,BR,REFI1,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
3167,BR,BR,ELEC7,CONST,0.03,0.0,0.0,0.0,0.0,0.0
5569,BR,BR,MEMBE,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
5513,BR,BR,MEDIC,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
7290,BR,BR,PROCE,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
334,BR,BR,ALUMI,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
5972,BR,BR,NATU1,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
7150,BR,BR,PRECI,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
4174,BR,BR,GLASS,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
6850,BR,BR,PLANT,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
8578,BR,BR,SUGAR,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
1425,BR,BR,CHEM1,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
1320,BR,BR,CHARC,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
522,BR,BR,AVIAT,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
6470,BR,BR,OFFIC,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
5692,BR,BR,MOTO1,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
919,BR,BR,BRICK,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
1569,BR,BR,COALT,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
4787,BR,BR,KERO1,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
5860,BR,BR,MOTOR,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
4343,BR,BR,HOTEL,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
2548,BR,BR,ELEC2,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
871,BR,BR,BIOGA,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
4670,BR,BR,INSUR,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
6947,BR,BR,POSTT,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
5130,BR,BR,LIGNI,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
2622,BR,BR,ELEC2,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
5047,BR,BR,LEAD1,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
9373,BR,BR,WOODW,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
6025,BR,BR,NATU1,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
4478,BR,BR,HYDRO,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
6190,BR,BR,NICKE,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
5064,BR,BR,LEAD1,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
4428,BR,BR,HYDRO,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
1593,BR,BR,COKE1,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
5787,BR,BR,MOTO1,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
2155,BR,BR,DAIRY,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
5624,BR,BR,MEMBE,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
3930,BR,BR,FURNI,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
8595,BR,BR,SUGAR,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
9161,BR,BR,VEGET,STONE,0.03,0.0,0.0,0.0,0.0,0.0
3210,BR,BR,ELEC7,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
5586,BR,BR,MEMBE,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
8797,BR,BR,TEXTI,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
6057,BR,BR,NATUR,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
1551,BR,BR,COALT,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
778,BR,BR,BIODI,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
2806,BR,BR,ELEC4,COALT,0.03,0.0,0.0,0.0,0.0,0.0
9002,BR,BR,TRAN2,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
8021,BR,BR,RUBBE,COALT,0.03,0.0,0.0,0.0,0.0,0.0
8766,BR,BR,TEXTI,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
6463,BR,BR,OFFIC,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
9261,BR,BR,WHOLE,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
551,BR,BR,BASIC,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
8219,BR,BR,SANDC,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
7078,BR,BR,POULT,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
5799,BR,BR,MOTOR,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
6030,BR,BR,NATUR,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
6202,BR,BR,NONF1,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
4490,BR,BR,HYDRO,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
1087,BR,BR,CATTL,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
9032,BR,BR,TRANS,REALE,0.03,0.0,0.0,0.0,0.0,0.0
2224,BR,BR,DIST1,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
5572,BR,BR,MEMBE,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
7135,BR,BR,PREC1,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
1369,BR,BR,CHEM1,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
4955,BR,BR,LANDT,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
8239,BR,BR,SANDC,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
6978,BR,BR,POSTT,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
3911,BR,BR,FURNI,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
1926,BR,BR,COPP1,SUBBI,0.03,0.0,0.0,0.0,0.0,0.0
2718,BR,BR,ELEC3,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
7965,BR,BR,RETAI,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
7868,BR,BR,RESEA,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
538,BR,BR,AVIAT,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
4579,BR,BR,INLAN,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
455,BR,BR,AUXIL,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
42,BR,BR,93197,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
7426,BR,BR,RAILW,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
4327,BR,BR,HOTEL,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
5283,BR,BR,LIQUI,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
666,BR,BR,BEVER,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
6909,BR,BR,PLAST,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
1302,BR,BR,CHARC,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
5646,BR,BR,MEMBE,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
9039,BR,BR,VEGE1,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
8462,BR,BR,SUBBI,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
315,BR,BR,ALUM1,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
5190,BR,BR,LIQUE,SANDC,0.38,0.0,0.0,0.0,0.0,0.0
3806,BR,BR,FORES,NAPHT,1.06,0.0,0.0,0.0,0.0,0.0
9120,BR,BR,VEGET,CHARC,0.38,0.0,0.0,0.0,0.0,0.0
6672,BR,BR,PAPER,MEMBE,4.05,0.0,0.0,0.0,0.0,0.0
5693,BR,BR,MOTO1,DAIRY,4.05,0.0,0.0,0.0,0.0,0.0
8316,BR,BR,SEACO,NFERT,4.05,0.0,0.0,0.0,0.0,0.0
467,BR,BR,AUXIL,NFERT,4.06,0.0,0.0,0.0,0.0,0.0
8006,BR,BR,RUBBE,AUXIL,4.06,0.0,0.0,0.0,0.0,0.0
1049,BR,BR,BUSIN,STONE,4.07,0.0,0.0,0.0,0.0,0.0
8153,BR,BR,SALEM,RETA1,4.07,0.0,0.0,0.0,0.0,0.0
47,BR,BR,93197,FURNI,4.07,0.0,0.0,0.0,0.0,0.0
1213,BR,BR,CEREA,BIOGA,4.08,0.0,0.0,0.0,0.0,0.0
7171,BR,BR,PRINT,CHEM1,4.08,0.0,0.0,0.0,0.0,0.0
3422,BR,BR,FABRI,COPPE,4.08,0.0,0.0,0.0,0.0,0.0
7616,BR,BR,REALE,SANDC,4.09,0.0,0.0,0.0,0.0,0.0
39,BR,BR,93197,ELECT,4.1,0.0,0.0,0.0,0.0,0.0
616,BR,BR,BASIC,SUPPO,4.11,0.0,0.0,0.0,0.0,0.0
8671,BR,BR,SUPPO,GASDI,4.11,0.0,0.0,0.0,0.0,0.0
4724,BR,BR,INSUR,PADDY,4.11,0.0,0.0,0.0,0.0,0.0
7896,BR,BR,RETA1,ELECT,4.12,0.0,0.0,0.0,0.0,0.0
2275,BR,BR,DIST1,PRINT,4.12,0.0,0.0,0.0,0.0,0.0
3723,BR,BR,FOOD5,LIQUI,4.12,0.0,0.0,0.0,0.0,0.0
9315,BR,BR,WHOLE,SUGA1,4.13,0.0,0.0,0.0,0.0,0.0
6973,BR,BR,POSTT,EDUCA,4.13,0.0,0.0,0.0,0.0,0.0
6694,BR,BR,PAPER,PREC1,4.13,0.0,0.0,0.0,0.0,0.0
8398,BR,BR,STONE,LEATH,4.13,0.0,0.0,0.0,0.0,0.0
7521,BR,BR,REALE,CHEMI,4.14,0.0,0.0,0.0,0.0,0.0
3073,BR,BR,ELEC6,HEALT,4.14,0.0,0.0,0.0,0.0,0.0
8313,BR,BR,SEACO,NAPHT,4.15,0.0,0.0,0.0,0.0,0.0
8318,BR,BR,SEACO,NONF1,4.05,0.0,0.0,0.0,0.0,0.0
6393,BR,BR,NONSP,FABRI,4.04,0.0,0.0,0.0,0.0,0.0
3960,BR,BR,FURNI,RAWMI,2.26,0.0,0.0,0.0,0.0,0.0
7176,BR,BR,PRINT,COPP1,4.04,0.0,0.0,0.0,0.0,0.0
7935,BR,BR,RETA1,PROCE,3.92,0.0,0.0,0.0,0.0,0.0
1016,BR,BR,BUSIN,NONSP,3.93,0.0,0.0,0.0,0.0,0.0
2593,BR,BR,ELEC2,LEAD1,3.93,0.0,0.0,0.0,0.0,0.0
80,BR,BR,93197,NONME,3.94,0.0,0.0,0.0,0.0,0.0
8962,BR,BR,TRAN1,RAWMI,3.94,0.0,0.0,0.0,0.0,0.0
2517,BR,BR,ELEC1,RAWMI,3.94,0.0,0.0,0.0,0.0,0.0
9193,BR,BR,WEARI,INSUR,3.94,0.0,0.0,0.0,0.0,0.0
9366,BR,BR,WOODW,LEATH,3.94,0.0,0.0,0.0,0.0,0.0
1387,BR,BR,CHEM1,LIQUE,3.95,0.0,0.0,0.0,0.0,0.0
6073,BR,BR,NATUR,PLAST,3.95,0.0,0.0,0.0,0.0,0.0
6593,BR,BR,PADDY,OILSE,3.96,0.0,0.0,0.0,0.0,0.0
8691,BR,BR,SUPPO,MEATA,3.96,0.0,0.0,0.0,0.0,0.0
5294,BR,BR,LIQUI,WEARI,3.96,0.0,0.0,0.0,0.0,0.0
6229,BR,BR,NONF1,NONME,3.98,0.0,0.0,0.0,0.0,0.0
3794,BR,BR,FORES,HOTEL,3.98,0.0,0.0,0.0,0.0,0.0
8891,BR,BR,TRAN1,COMPU,3.99,0.0,0.0,0.0,0.0,0.0
1720,BR,BR,COMPU,PIGS9,3.99,0.0,0.0,0.0,0.0,0.0
3605,BR,BR,FINAN,PADDY,3.99,0.0,0.0,0.0,0.0,0.0
8211,BR,BR,SANDC,NONF1,3.99,0.0,0.0,0.0,0.0,0.0
834,BR,BR,BIOGA,NAPHT,4.0,0.0,0.0,0.0,0.0,0.0
1339,BR,BR,CHEM1,AUXIL,4.0,0.0,0.0,0.0,0.0,0.0
3763,BR,BR,FOOD5,VEGET,4.02,0.0,0.0,0.0,0.0,0.0
598,BR,BR,BASIC,POSTT,4.03,0.0,0.0,0.0,0.0,0.0
6693,BR,BR,PAPER,POULT,4.03,0.0,0.0,0.0,0.0,0.0
3273,BR,BR,ELECT,BIOGA,4.04,0.0,0.0,0.0,0.0,0.0
3059,BR,BR,ELEC6,DAIRY,4.15,0.0,0.0,0.0,0.0,0.0
2809,BR,BR,ELEC4,CONST,4.15,0.0,0.0,0.0,0.0,0.0
8754,BR,BR,SUPPO,WHOLE,4.16,0.0,0.0,0.0,0.0,0.0
8365,BR,BR,SEACO,WEARI,4.16,0.0,0.0,0.0,0.0,0.0
8516,BR,BR,SUGA1,MEATC,4.27,0.0,0.0,0.0,0.0,0.0
6446,BR,BR,OFFIC,CRUDE,4.27,0.0,0.0,0.0,0.0,0.0
4489,BR,BR,HYDRO,NONSP,4.27,0.0,0.0,0.0,0.0,0.0
8565,BR,BR,SUGAR,FABRI,4.28,0.0,0.0,0.0,0.0,0.0
7489,BR,BR,RAWMI,PIGS9,4.29,0.0,0.0,0.0,0.0,0.0
3906,BR,BR,FURNI,CATTL,4.29,0.0,0.0,0.0,0.0,0.0
415,BR,BR,AUXIL,COPP1,4.3,0.0,0.0,0.0,0.0,0.0
2988,BR,BR,ELEC5,PADDY,4.3,0.0,0.0,0.0,0.0,0.0
8017,BR,BR,RUBBE,CEREA,4.3,0.0,0.0,0.0,0.0,0.0
1647,BR,BR,COMPU,CHARC,4.3,0.0,0.0,0.0,0.0,0.0
7314,BR,BR,RADIO,LIQUI,4.31,0.0,0.0,0.0,0.0,0.0
6255,BR,BR,NONFE,ELECT,4.31,0.0,0.0,0.0,0.0,0.0
2740,BR,BR,ELEC3,OILSE,4.31,0.0,0.0,0.0,0.0,0.0
2199,BR,BR,DIST1,BIODI,4.31,0.0,0.0,0.0,0.0,0.0
3778,BR,BR,FORES,CEREA,4.31,0.0,0.0,0.0,0.0,0.0
2466,BR,BR,ELEC1,HEALT,4.32,0.0,0.0,0.0,0.0,0.0
8897,BR,BR,TRAN1,DAIRY,4.32,0.0,0.0,0.0,0.0,0.0
2453,BR,BR,ELEC1,DAIRY,4.32,0.0,0.0,0.0,0.0,0.0
4628,BR,BR,INLAN,TRAN2,4.33,0.0,0.0,0.0,0.0,0.0
2336,BR,BR,DISTR,ELECT,4.33,0.0,0.0,0.0,0.0,0.0
3026,BR,BR,ELEC5,TRANS,4.33,0.0,0.0,0.0,0.0,0.0
8780,BR,BR,TEXTI,DAIRY,4.33,0.0,0.0,0.0,0.0,0.0
373,BR,BR,ANIMA,PIGS9,4.34,0.0,0.0,0.0,0.0,0.0
6349,BR,BR,NONME,PLAST,4.35,0.0,0.0,0.0,0.0,0.0
2680,BR,BR,ELEC3,CERAM,4.35,0.0,0.0,0.0,0.0,0.0
7606,BR,BR,REALE,RAWMI,4.26,0.0,0.0,0.0,0.0,0.0
1932,BR,BR,COPPE,BRICK,4.26,0.0,0.0,0.0,0.0,0.0
1872,BR,BR,CONST,WEARI,4.25,0.0,0.0,0.0,0.0,0.0
7404,BR,BR,RAILW,MEAT1,4.22,0.0,0.0,0.0,0.0,0.0
6736,BR,BR,PFERT,BIOGA,4.16,0.0,0.0,0.0,0.0,0.0
4390,BR,BR,HOTEL,OILSE,4.18,0.0,0.0,0.0,0.0,0.0
1654,BR,BR,COMPU,COPP1,4.18,0.0,0.0,0.0,0.0,0.0
1730,BR,BR,COMPU,PULP5,4.18,0.0,0.0,0.0,0.0,0.0
5200,BR,BR,LIQUI,ALUM1,4.19,0.0,0.0,0.0,0.0,0.0
7942,BR,BR,RETA1,RETAI,4.19,0.0,0.0,0.0,0.0,0.0
489,BR,BR,AUXIL,PROCE,4.2,0.0,0.0,0.0,0.0,0.0
9126,BR,BR,VEGET,FISHF,4.2,0.0,0.0,0.0,0.0,0.0
6213,BR,BR,NONF1,ELEC8,4.2,0.0,0.0,0.0,0.0,0.0
6091,BR,BR,NATUR,WEARI,4.22,0.0,0.0,0.0,0.0,0.0
1674,BR,BR,COMPU,FORES,4.22,0.0,0.0,0.0,0.0,0.0
7527,BR,BR,REALE,COPP1,4.22,0.0,0.0,0.0,0.0,0.0
2911,BR,BR,ELEC5,93197,4.25,0.0,0.0,0.0,0.0,0.0
1808,BR,BR,CONST,HOTEL,4.22,0.0,0.0,0.0,0.0,0.0
4164,BR,BR,GLASS,NAPHT,4.23,0.0,0.0,0.0,0.0,0.0
7015,BR,BR,POSTT,NFERT,4.23,0.0,0.0,0.0,0.0,0.0
4963,BR,BR,LANDT,MEATP,4.23,0.0,0.0,0.0,0.0,0.0
8031,BR,BR,RUBBE,EDUCA,4.23,0.0,0.0,0.0,0.0,0.0
8728,BR,BR,SUPPO,RAWMI,4.24,0.0,0.0,0.0,0.0,0.0
7407,BR,BR,RAILW,MEATC,4.24,0.0,0.0,0.0,0.0,0.0
1357,BR,BR,CHEM1,CROPS,4.24,0.0,0.0,0.0,0.0,0.0
8514,BR,BR,SUGA1,MEAT1,4.24,0.0,0.0,0.0,0.0,0.0
6087,BR,BR,NATUR,TEXTI,4.25,0.0,0.0,0.0,0.0,0.0
4081,BR,BR,GASDI,RECRE,4.25,0.0,0.0,0.0,0.0,0.0
7071,BR,BR,POULT,MEMBE,3.92,0.0,0.0,0.0,0.0,0.0
1401,BR,BR,CHEM1,NATUR,3.91,0.0,0.0,0.0,0.0,0.0
8917,BR,BR,TRAN1,LANDT,3.91,0.0,0.0,0.0,0.0,0.0
93,BR,BR,93197,POULT,3.67,0.0,0.0,0.0,0.0,0.0
4756,BR,BR,INSUR,SUGA1,3.56,0.0,0.0,0.0,0.0,0.0
5166,BR,BR,LIQUE,MEDIC,3.56,0.0,0.0,0.0,0.0,0.0
785,BR,BR,BIOGA,BEVER,3.57,0.0,0.0,0.0,0.0,0.0
2417,BR,BR,DISTR,TOBAC,3.59,0.0,0.0,0.0,0.0,0.0
5979,BR,BR,NATU1,IRONO,3.59,0.0,0.0,0.0,0.0,0.0
5067,BR,BR,LEADZ,CERAM,3.59,0.0,0.0,0.0,0.0,0.0
5786,BR,BR,MOTO1,WOODW,3.59,0.0,0.0,0.0,0.0,0.0
2601,BR,BR,ELEC2,MEAT4,3.6,0.0,0.0,0.0,0.0,0.0
180,BR,BR,AIRTR,GLASS,3.6,0.0,0.0,0.0,0.0,0.0
7355,BR,BR,RAILW,BEVER,3.6,0.0,0.0,0.0,0.0,0.0
4342,BR,BR,HOTEL,DIST1,3.6,0.0,0.0,0.0,0.0,0.0
8943,BR,BR,TRAN1,OILSE,3.6,0.0,0.0,0.0,0.0,0.0
2499,BR,BR,ELEC1,OILSE,3.6,0.0,0.0,0.0,0.0,0.0
2080,BR,BR,CRUDE,MEMBE,3.61,0.0,0.0,0.0,0.0,0.0
5789,BR,BR,MOTOR,AIRTR,3.61,0.0,0.0,0.0,0.0,0.0
2663,BR,BR,ELEC2,WHOLE,3.62,0.0,0.0,0.0,0.0,0.0
3053,BR,BR,ELEC6,COMPU,3.62,0.0,0.0,0.0,0.0,0.0
5247,BR,BR,LIQUI,LIQUI,3.62,0.0,0.0,0.0,0.0,0.0
744,BR,BR,BIODI,PADDY,3.63,0.0,0.0,0.0,0.0,0.0
3413,BR,BR,FABRI,CEREA,3.63,0.0,0.0,0.0,0.0,0.0
2744,BR,BR,ELEC3,PFERT,3.63,0.0,0.0,0.0,0.0,0.0
2735,BR,BR,ELEC3,NONF1,3.64,0.0,0.0,0.0,0.0,0.0
8885,BR,BR,TRAN1,CERAM,3.64,0.0,0.0,0.0,0.0,0.0
2441,BR,BR,ELEC1,CERAM,3.64,0.0,0.0,0.0,0.0,0.0
2391,BR,BR,DISTR,PREC1,3.65,0.0,0.0,0.0,0.0,0.0
5558,BR,BR,MEDIC,TRAN2,3.55,0.0,0.0,0.0,0.0,0.0
3079,BR,BR,ELEC6,LANDT,3.55,0.0,0.0,0.0,0.0,0.0
5780,BR,BR,MOTO1,TRANS,3.55,0.0,0.0,0.0,0.0,0.0
2402,BR,BR,DISTR,RECRE,3.5,0.0,0.0,0.0,0.0,0.0
8162,BR,BR,SANDC,93197,3.47,0.0,0.0,0.0,0.0,0.0
745,BR,BR,BIODI,PAPER,3.47,0.0,0.0,0.0,0.0,0.0
3878,BR,BR,FOUND,MEDIC,3.47,0.0,0.0,0.0,0.0,0.0
2696,BR,BR,ELEC3,ELECT,3.48,0.0,0.0,0.0,0.0,0.0
9048,BR,BR,VEGE1,CHEMI,3.48,0.0,0.0,0.0,0.0,0.0
4120,BR,BR,GLASS,CEMEN,3.48,0.0,0.0,0.0,0.0,0.0
2215,BR,BR,DIST1,DAIRY,3.49,0.0,0.0,0.0,0.0,0.0
6963,BR,BR,POSTT,COKEO,3.49,0.0,0.0,0.0,0.0,0.0
8189,BR,BR,SANDC,FORES,3.49,0.0,0.0,0.0,0.0,0.0
3047,BR,BR,ELEC6,CERAM,3.49,0.0,0.0,0.0,0.0,0.0
6077,BR,BR,NATUR,PROCE,3.49,0.0,0.0,0.0,0.0,0.0
3593,BR,BR,FINAN,NAPHT,3.51,0.0,0.0,0.0,0.0,0.0
5101,BR,BR,LEATH,PAPER,3.55,0.0,0.0,0.0,0.0,0.0
4708,BR,BR,INSUR,MEDIC,3.51,0.0,0.0,0.0,0.0,0.0
7463,BR,BR,RAILW,WEARI,3.51,0.0,0.0,0.0,0.0,0.0
7306,BR,BR,RADIO,ELECT,3.51,0.0,0.0,0.0,0.0,0.0
8052,BR,BR,RUBBE,LEAD1,3.52,0.0,0.0,0.0,0.0,0.0
4254,BR,BR,HEAVY,LEATH,3.52,0.0,0.0,0.0,0.0,0.0
6245,BR,BR,NONF1,TRANS,3.53,0.0,0.0,0.0,0.0,0.0
5882,BR,BR,MOTOR,RADIO,3.53,0.0,0.0,0.0,0.0,0.0
2949,BR,BR,ELEC5,FOUND,3.53,0.0,0.0,0.0,0.0,0.0
5355,BR,BR,MEAT4,BIODI,3.54,0.0,0.0,0.0,0.0,0.0
6548,BR,BR,OILSE,RECRE,3.54,0.0,0.0,0.0,0.0,0.0
3588,BR,BR,FINAN,MEATP,3.55,0.0,0.0,0.0,0.0,0.0
9133,BR,BR,VEGET,LIQUI,3.66,0.0,0.0,0.0,0.0,0.0
8358,BR,BR,SEACO,SUPPO,3.68,0.0,0.0,0.0,0.0,0.0
8414,BR,BR,STONE,PAPER,3.9,0.0,0.0,0.0,0.0,0.0
8720,BR,BR,SUPPO,PRECI,3.69,0.0,0.0,0.0,0.0,0.0
2752,BR,BR,ELEC3,PRINT,3.81,0.0,0.0,0.0,0.0,0.0
9259,BR,BR,WHOLE,COMPU,3.82,0.0,0.0,0.0,0.0,0.0
5754,BR,BR,MOTO1,PRIVA,3.82,0.0,0.0,0.0,0.0,0.0
4184,BR,BR,GLASS,PRIVA,3.82,0.0,0.0,0.0,0.0,0.0
101,BR,BR,93197,RADIO,3.82,0.0,0.0,0.0,0.0,0.0
5925,BR,BR,NAPHT,MEAT4,3.82,0.0,0.0,0.0,0.0,0.0
4760,BR,BR,INSUR,TOBAC,3.84,0.0,0.0,0.0,0.0,0.0
183,BR,BR,AIRTR,HOTEL,3.85,0.0,0.0,0.0,0.0,0.0
4046,BR,BR,GASDI,MEMBE,3.85,0.0,0.0,0.0,0.0,0.0
8983,BR,BR,TRAN1,VEGET,3.85,0.0,0.0,0.0,0.0,0.0
8783,BR,BR,TEXTI,ELECT,3.85,0.0,0.0,0.0,0.0,0.0
2537,BR,BR,ELEC1,VEGET,3.85,0.0,0.0,0.0,0.0,0.0
7281,BR,BR,PROCE,MEMBE,3.85,0.0,0.0,0.0,0.0,0.0
2425,BR,BR,DISTR,WHOLE,3.86,0.0,0.0,0.0,0.0,0.0
6103,BR,BR,NFERT,CONST,3.86,0.0,0.0,0.0,0.0,0.0
3649,BR,BR,FINAN,WHOLE,3.86,0.0,0.0,0.0,0.0,0.0
2346,BR,BR,DISTR,GLASS,3.87,0.0,0.0,0.0,0.0,0.0
7086,BR,BR,PREC1,CERAM,3.87,0.0,0.0,0.0,0.0,0.0
1396,BR,BR,CHEM1,MEMBE,3.88,0.0,0.0,0.0,0.0,0.0
595,BR,BR,BASIC,PAPER,3.88,0.0,0.0,0.0,0.0,0.0
7056,BR,BR,POSTT,TRANS,3.89,0.0,0.0,0.0,0.0,0.0
2855,BR,BR,ELEC4,NFERT,3.89,0.0,0.0,0.0,0.0,0.0
4043,BR,BR,GASDI,MEATC,3.89,0.0,0.0,0.0,0.0,0.0
8567,BR,BR,SUGAR,FOOD5,3.9,0.0,0.0,0.0,0.0,0.0
4261,BR,BR,HEAVY,MEATC,3.9,0.0,0.0,0.0,0.0,0.0
1478,BR,BR,CHEMI,HOTEL,3.81,0.0,0.0,0.0,0.0,0.0
672,BR,BR,BIODI,93197,3.81,0.0,0.0,0.0,0.0,0.0
8848,BR,BR,TEXTI,SUGAR,3.8,0.0,0.0,0.0,0.0,0.0
945,BR,BR,BUSIN,CATTL,3.75,0.0,0.0,0.0,0.0,0.0
7907,BR,BR,RETA1,LEAD1,3.69,0.0,0.0,0.0,0.0,0.0
3144,BR,BR,ELEC6,VEGET,3.69,0.0,0.0,0.0,0.0,0.0
2473,BR,BR,ELEC1,LANDT,3.7,0.0,0.0,0.0,0.0,0.0
1374,BR,BR,CHEM1,FOUND,3.71,0.0,0.0,0.0,0.0,0.0
4370,BR,BR,HOTEL,LIQUI,3.71,0.0,0.0,0.0,0.0,0.0
5944,BR,BR,NAPHT,SANDC,3.72,0.0,0.0,0.0,0.0,0.0
486,BR,BR,AUXIL,PRECI,3.72,0.0,0.0,0.0,0.0,0.0
3341,BR,BR,ELECT,NATU1,3.72,0.0,0.0,0.0,0.0,0.0
2961,BR,BR,ELEC5,LEAD1,3.72,0.0,0.0,0.0,0.0,0.0
2582,BR,BR,ELEC2,FOUND,3.73,0.0,0.0,0.0,0.0,0.0
6161,BR,BR,NFERT,WOODW,3.74,0.0,0.0,0.0,0.0,0.0
9332,BR,BR,WOODW,BIOGA,3.76,0.0,0.0,0.0,0.0,0.0
