trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
192531,15134.1,0.000175,0.017394,48,0.016283
113964,8655.04,0.000306,0.009947,48,0.008303
80784,8007.93,0.000331,0.009204,48,0.008648
138837,2079.32,0.001274,0.00239,48,0.012052
26685,1792.26,0.001479,0.00206,48,0.011487
139781,8655.04,0.000306,0.009947,48,0.008303
158438,8137.81,0.000326,0.009353,48,0.024633
156362,1226.19,0.002161,0.001409,48,0.011275
42098,29018.78,9.1e-05,0.033352,48,0.013774
3744,8655.04,0.000306,0.009947,48,0.008303
131589,66691.39,4e-05,0.076649,48,0.011543
173714,1320.47,0.002007,0.001518,48,0.086023
70786,47712.06,5.6e-05,0.054836,48,0.019821
166991,4212.46,0.000629,0.004841,48,0.040856
54611,4279.88,0.000619,0.004919,48,0.009991
173394,10450.73,0.000254,0.012011,48,0.01134
114846,3006.31,0.000881,0.003455,48,0.029667
129687,10450.73,0.000254,0.012011,48,0.01134
26151,36906.25,7.2e-05,0.042417,48,0.030558
152701,3519.53,0.000753,0.004045,48,0.010042
102087,16823.88,0.000157,0.019336,48,0.00614
9026,4108.72,0.000643,0.004722,48,0.010056
32678,16409.94,0.000161,0.01886,48,0.014891
174152,8655.04,0.000305,0.009947,48,0.008303
70247,8655.04,0.000305,0.009947,48,0.008303
176980,3183.34,0.000829,0.003659,48,0.014712
76819,2368.55,0.001115,0.002722,48,0.011656
17698,12137.07,0.000218,0.013949,48,0.024186
149129,29018.78,9.1e-05,0.033352,48,0.013774
34739,332.68,0.007936,0.000382,48,0.11544
130788,4279.88,0.000617,0.004919,48,0.009991
99646,3006.31,0.000878,0.003455,48,0.029667
9645,16823.88,0.000157,0.019336,48,0.00614
43809,620.35,0.004256,0.000713,48,0.004872
147249,5850.5,0.000451,0.006724,48,0.024047
164942,9351.74,0.000282,0.010748,48,0.012689
104562,29018.78,9.1e-05,0.033352,48,0.013774
129208,5962.47,0.000443,0.006853,48,0.019904
5295,20863.15,0.000127,0.023978,48,0.029575
18244,887.35,0.002975,0.00102,47,0.051131
44974,1212.86,0.002177,0.001394,48,0.040863
80782,1069.32,0.002469,0.001229,48,0.008082
67145,4279.88,0.000617,0.004919,48,0.009991
117296,3407.73,0.000775,0.003917,48,0.011947
135331,712.18,0.003707,0.000819,48,0.01709
72054,12937.78,0.000204,0.014869,48,0.023087
112689,97184.44,2.7e-05,0.111695,48,0.022494
16940,28303.86,9.3e-05,0.03253,48,0.016135
146305,7049.64,0.000374,0.008102,48,0.006867
188967,7049.64,0.000374,0.008102,48,0.006867
67494,2368.55,0.001115,0.002722,48,0.011656
188021,603.39,0.004375,0.000693,48,0.0122
73527,8007.93,0.00033,0.009204,48,0.008648
153967,5850.5,0.000451,0.006724,48,0.024047
87419,12937.78,0.000204,0.014869,48,0.023087
181237,712.18,0.003707,0.000819,48,0.01709
170958,1194.73,0.00221,0.001373,48,0.022064
98495,15541.39,0.00017,0.017862,48,0.010471
57460,2368.55,0.001115,0.002722,48,0.011656
84892,603.39,0.004375,0.000693,48,0.0122
61842,26443.04,0.0001,0.030391,48,0.021776
118681,29018.78,9.1e-05,0.033352,48,0.013774
173230,22021.25,0.00012,0.025309,48,0.014637
104345,12137.07,0.000218,0.013949,48,0.024186
181430,32668.14,8.1e-05,0.037546,48,0.007373
103511,3530.57,0.000748,0.004058,48,0.012177
181177,8655.04,0.000305,0.009947,48,0.008303
150155,5530.32,0.000477,0.006356,48,0.019405
129628,939.33,0.002811,0.00108,48,0.013562
139850,2368.55,0.001115,0.002722,48,0.011656
154613,12937.78,0.000204,0.014869,48,0.023087
51600,274.39,0.009621,0.000315,48,0.140356
156063,15134.1,0.000174,0.017394,48,0.016283
174069,20009.35,0.000132,0.022997,48,0.009118
160481,433.38,0.006069,0.000498,47,0.020203
42597,20009.35,0.000131,0.022997,48,0.009118
160768,5530.32,0.000476,0.006356,48,0.019405
67752,763.26,0.003446,0.000877,48,0.015877
149162,15541.39,0.000169,0.017862,48,0.010471
46157,20009.35,0.000131,0.022997,48,0.009118
50719,7049.64,0.000373,0.008102,48,0.006867
103692,332.68,0.007905,0.000382,48,0.11544
138806,3288.62,0.0008,0.00378,48,0.017159
29091,7049.64,0.000373,0.008102,48,0.006867
102719,3519.53,0.000747,0.004045,48,0.010042
79219,36906.25,7.1e-05,0.042417,48,0.030558
8380,12937.78,0.000203,0.014869,48,0.023087
176563,2317.73,0.001135,0.002664,48,0.008776
113183,2467.14,0.001066,0.002836,48,0.016578
98663,2270.79,0.001158,0.00261,48,0.029356
118215,988.12,0.002662,0.001136,48,0.008402
163363,4696.9,0.00056,0.005398,48,0.027504
82797,16718.46,0.000157,0.019215,48,0.024403
92547,277.1,0.009491,0.000318,48,0.014615
61690,20863.15,0.000126,0.023978,48,0.029575
113807,5962.47,0.000441,0.006853,48,0.019904
86557,18309.12,0.000144,0.021043,48,0.010292
67455,12937.78,0.000203,0.014869,48,0.023087
44740,9351.74,0.000281,0.010748,48,0.012689
7064,2467.14,0.001066,0.002836,48,0.016578
94936,18309.12,0.000144,0.021043,48,0.010292
172199,3530.57,0.000745,0.004058,48,0.012177
73027,2155.01,0.00122,0.002477,48,0.018824
38904,4112.26,0.00064,0.004726,48,0.01155
38048,11044.37,0.000238,0.012693,48,0.011148
171497,2368.55,0.00111,0.002722,48,0.011656
133644,15541.39,0.000169,0.017862,48,0.010471
48115,3278.72,0.000802,0.003768,48,0.01189
20555,66691.39,3.9e-05,0.076649,48,0.011543
68880,3183.34,0.000826,0.003659,48,0.014712
63676,4820.88,0.000546,0.005541,48,0.01058
185498,18309.12,0.000144,0.021043,48,0.010292
171914,4820.88,0.000546,0.005541,48,0.01058
136499,10769.99,0.000244,0.012378,48,0.022976
81286,8007.93,0.000328,0.009204,48,0.008648
48353,66691.39,3.9e-05,0.076649,48,0.011543
27934,10984.01,0.000239,0.012624,48,0.036202
166956,1113.18,0.002363,0.001279,48,0.01496
27495,589.06,0.004465,0.000677,48,0.021167
87447,764.28,0.003441,0.000878,48,0.011343
129600,1226.19,0.002145,0.001409,48,0.011275
41588,3028.29,0.000868,0.00348,48,0.02502
12492,3519.53,0.000744,0.004045,48,0.010042
99441,603.39,0.004342,0.000693,48,0.0122
14359,5530.32,0.000474,0.006356,48,0.019405
173987,20009.35,0.000131,0.022997,48,0.009118
180570,66691.39,3.9e-05,0.076649,48,0.011543
78999,8007.93,0.000327,0.009204,48,0.008648
17666,32668.14,8e-05,0.037546,48,0.007373
36434,848.25,0.003089,0.000975,48,0.014538
187425,47712.06,5.5e-05,0.054836,48,0.019821
150086,764.28,0.003428,0.000878,48,0.011343
48348,8569.31,0.000306,0.009849,48,0.025661
60265,2270.79,0.001154,0.00261,48,0.029356
162868,9351.74,0.00028,0.010748,48,0.012689
29965,28303.86,9.3e-05,0.03253,48,0.016135
3282,6003.25,0.000436,0.0069,48,0.041696
123868,5850.5,0.000448,0.006724,48,0.024047
75415,22021.25,0.000119,0.025309,48,0.014637
107193,18309.12,0.000143,0.021043,48,0.010292
181873,11044.37,0.000237,0.012693,48,0.011148
99724,1583.6,0.001654,0.00182,48,0.011368
22688,12937.78,0.000203,0.014869,48,0.023087
156467,36906.25,7.1e-05,0.042417,48,0.030558
38875,12137.07,0.000216,0.013949,48,0.024186
54003,16409.94,0.00016,0.01886,48,0.014891
45561,1424.15,0.00184,0.001637,48,0.013829
99287,8569.31,0.000306,0.009849,48,0.025661
158931,4820.88,0.000543,0.005541,48,0.01058
31287,4820.88,0.000543,0.005541,48,0.01058
122367,5962.47,0.000439,0.006853,48,0.019904
117958,18309.12,0.000143,0.021043,48,0.010292
102947,97184.44,2.7e-05,0.111695,48,0.022494
64058,939.33,0.002789,0.00108,48,0.013562
94257,3028.29,0.000865,0.00348,48,0.02502
12849,18309.12,0.000143,0.021043,48,0.010292
134497,18309.12,0.000143,0.021043,48,0.010292
98227,3519.53,0.000744,0.004045,48,0.010042
3602,60.95,0.042986,7e-05,47,0.019321
36191,1226.19,0.002137,0.001409,48,0.011275
115807,4108.72,0.000638,0.004722,48,0.010056
77652,10769.99,0.000243,0.012378,48,0.022976
23253,8137.81,0.000322,0.009353,48,0.024633
29418,15134.1,0.000173,0.017394,48,0.016283
89386,2317.73,0.00113,0.002664,48,0.008776
130520,12137.07,0.000215,0.013949,48,0.024186
182506,452.36,0.00577,0.00052,48,0.013075
98493,4108.72,0.000635,0.004722,48,0.010056
55363,4082.24,0.000639,0.004692,48,0.058927
148538,15134.1,0.000172,0.017394,48,0.016283
47126,15541.39,0.000168,0.017862,48,0.010471
63481,16409.94,0.000159,0.01886,48,0.014891
127045,1411.5,0.001849,0.001622,47,0.042291
106972,915.93,0.00285,0.001053,48,0.011791
161580,20009.35,0.00013,0.022997,48,0.009118
139060,97184.44,2.7e-05,0.111695,48,0.022494
65843,15541.39,0.000168,0.017862,48,0.010471
50826,36906.25,7.1e-05,0.042417,48,0.030558
68681,10450.73,0.00025,0.012011,48,0.01134
63561,898.41,0.002905,0.001033,48,0.009251
28057,16823.88,0.000155,0.019336,48,0.00614
140363,7049.64,0.00037,0.008102,48,0.006867
29244,5962.47,0.000438,0.006853,48,0.019904
72497,7049.64,0.00037,0.008102,48,0.006867
106292,36906.25,7.1e-05,0.042417,48,0.030558
68841,20.7,0.126087,2.4e-05,21,0.131657
166704,1565.7,0.001667,0.001799,48,0.014802
859,4279.88,0.00061,0.004919,48,0.009991
93611,620.35,0.004207,0.000713,48,0.004872
16251,5962.47,0.000438,0.006853,48,0.019904
168728,7049.64,0.00037,0.008102,48,0.006867
86646,1320.47,0.001977,0.001518,48,0.086023
46468,97184.44,2.7e-05,0.111695,48,0.022494
2982,1583.6,0.001648,0.00182,48,0.011368
185270,1226.19,0.002129,0.001409,48,0.011275
136177,22021.25,0.000119,0.025309,48,0.014637
171443,1583.6,0.001648,0.00182,48,0.011368
119607,26443.04,9.9e-05,0.030391,48,0.021776
184339,47712.06,5.5e-05,0.054836,48,0.019821
80917,2368.55,0.001102,0.002722,48,0.011656
80216,6788.68,0.000384,0.007802,48,0.022798
79071,20863.15,0.000125,0.023978,48,0.029575
129924,1069.32,0.002441,0.001229,48,0.008082
24315,5620.14,0.000464,0.006459,48,0.068306
49498,3872.55,0.000674,0.004451,48,0.025506
80049,22021.25,0.000119,0.025309,48,0.014637
175152,1565.7,0.001667,0.001799,48,0.014802
83797,15541.39,0.000168,0.017862,48,0.010471
192129,18309.12,0.000143,0.021043,48,0.010292
118733,28303.86,9.2e-05,0.03253,48,0.016135
67590,36906.25,7e-05,0.042417,48,0.030558
29386,32668.14,8e-05,0.037546,48,0.007373
39964,974.4,0.002668,0.00112,48,0.035923
89739,29018.78,9e-05,0.033352,48,0.013774
113136,18309.12,0.000142,0.021043,48,0.010292
92609,19217.31,0.000135,0.022087,48,0.00644
124697,3183.34,0.000817,0.003659,48,0.014712
17401,2467.14,0.001054,0.002836,48,0.016578
171664,47712.06,5.4e-05,0.054836,48,0.019821
39598,2264.47,0.001148,0.002603,48,0.011776
181220,1184.4,0.002195,0.001361,48,0.02248
44773,2264.47,0.001148,0.002603,48,0.011776
101585,5530.32,0.00047,0.006356,48,0.019405
131331,66691.39,3.9e-05,0.076649,48,0.011543
187128,47712.06,5.4e-05,0.054836,48,0.019821
173317,16823.88,0.000155,0.019336,48,0.00614
98491,3183.34,0.000817,0.003659,48,0.014712
126706,16409.94,0.000158,0.01886,48,0.014891
87404,1212.86,0.002144,0.001394,48,0.040863
102946,6788.68,0.000383,0.007802,48,0.022798
27720,5530.32,0.00047,0.006356,48,0.019405
34207,5620.14,0.000463,0.006459,48,0.068306
165565,5620.14,0.000463,0.006459,48,0.068306
175399,11044.37,0.000235,0.012693,48,0.011148
157077,47712.06,5.4e-05,0.054836,48,0.019821
132843,11044.37,0.000235,0.012693,48,0.011148
6437,3519.53,0.000739,0.004045,48,0.010042
152926,20863.15,0.000125,0.023978,48,0.029575
16567,22021.25,0.000118,0.025309,48,0.014637
43141,22021.25,0.000118,0.025309,48,0.014637
21115,22021.25,0.000118,0.025309,48,0.014637
191774,763.26,0.003406,0.000877,48,0.015877
86373,620.35,0.004191,0.000713,48,0.004872
101518,15953.65,0.000163,0.018336,48,0.122395
96858,15953.65,0.000163,0.018336,48,0.122395
164788,4108.72,0.000633,0.004722,48,0.010056
123984,2155.01,0.001206,0.002477,48,0.018824
82137,66691.39,3.9e-05,0.076649,48,0.011543
50328,3288.62,0.000791,0.00378,48,0.017159
180498,47712.06,5.4e-05,0.054836,48,0.019821
26231,32668.14,8e-05,0.037546,48,0.007373
28054,4108.72,0.000633,0.004722,48,0.010056
16128,20009.35,0.00013,0.022997,48,0.009118
188836,848.25,0.003065,0.000975,48,0.014538
66169,1069.32,0.002431,0.001229,48,0.008082
74475,8007.93,0.000325,0.009204,48,0.008648
79470,10984.01,0.000237,0.012624,48,0.036202
89655,18309.12,0.000142,0.021043,48,0.010292
109300,10450.73,0.000249,0.012011,48,0.01134
104707,4696.9,0.000554,0.005398,48,0.027504
117676,3495.7,0.000744,0.004018,48,0.012721
131650,5530.32,0.000468,0.006356,48,0.019405
139287,19217.31,0.000135,0.022087,48,0.00644
123774,620.35,0.004175,0.000713,48,0.004872
47220,10769.99,0.00024,0.012378,48,0.022976
83913,10450.73,0.000248,0.012011,48,0.01134
19993,16718.46,0.000155,0.019215,48,0.024403
66407,19217.31,0.000135,0.022087,48,0.00644
78512,28303.86,9.2e-05,0.03253,48,0.016135
81099,66691.39,3.9e-05,0.076649,48,0.011543
43602,6553.94,0.000395,0.007532,48,0.026139
86844,16718.46,0.000155,0.019215,48,0.024403
117051,15134.1,0.000171,0.017394,48,0.016283
176962,22021.25,0.000118,0.025309,48,0.014637
138085,66691.39,3.9e-05,0.076649,48,0.011543
12295,66691.39,3.9e-05,0.076649,48,0.011543
155406,66691.39,3.9e-05,0.076649,48,0.011543
90267,18309.12,0.000141,0.021043,48,0.010292
17933,3006.31,0.000862,0.003455,48,0.029667
20294,16823.88,0.000154,0.019336,48,0.00614
80930,47712.06,5.4e-05,0.054836,48,0.019821
47458,16718.46,0.000155,0.019215,48,0.024403
142878,8137.81,0.000318,0.009353,48,0.024633
184140,2155.01,0.001202,0.002477,48,0.018824
164721,6553.94,0.000395,0.007532,48,0.026139
166942,10984.01,0.000236,0.012624,48,0.036202
141808,16409.94,0.000158,0.01886,48,0.014891
157752,16718.46,0.000155,0.019215,48,0.024403
51773,29018.78,8.9e-05,0.033352,48,0.013774
30185,18309.12,0.000141,0.021043,48,0.010292
51298,1212.86,0.002135,0.001394,48,0.040863
118415,16409.94,0.000158,0.01886,48,0.014891
88656,8655.04,0.000299,0.009947,48,0.008303
44237,3407.73,0.00076,0.003917,48,0.011947
5367,12937.78,0.0002,0.014869,48,0.023087
172663,97184.44,2.7e-05,0.111695,48,0.022494
162154,1424.15,0.001819,0.001637,48,0.013829
66730,36906.25,7e-05,0.042417,48,0.030558
95547,8007.93,0.000323,0.009204,48,0.008648
68467,4212.46,0.000615,0.004841,48,0.040856
164316,591.27,0.00438,0.00068,48,0.007123
174794,591.27,0.00438,0.00068,48,0.007123
98527,12137.07,0.000213,0.013949,48,0.024186
47165,16718.46,0.000155,0.019215,48,0.024403
181008,15134.1,0.000171,0.017394,48,0.016283
138143,607.85,0.004261,0.000699,47,0.018879
148202,20863.15,0.000124,0.023978,48,0.029575
182814,15134.1,0.000171,0.017394,48,0.016283
29512,6788.68,0.000382,0.007802,48,0.022798
7306,32668.14,7.9e-05,0.037546,48,0.007373
165909,93.04,0.02773,0.000107,47,0.019484
89392,6553.94,0.000394,0.007532,48,0.026139
154779,16409.94,0.000157,0.01886,48,0.014891
166342,1212.86,0.002127,0.001394,48,0.040863
24466,28303.86,9.1e-05,0.03253,48,0.016135
136232,16823.88,0.000153,0.019336,48,0.00614
45738,4082.24,0.000632,0.004692,48,0.058927
30070,7049.64,0.000366,0.008102,48,0.006867
120378,1382.26,0.001867,0.001589,48,0.826761
30496,223.33,0.011552,0.000257,48,0.007471
41670,988.12,0.002611,0.001136,48,0.008402
100130,1194.73,0.002159,0.001373,48,0.022064
31912,10450.73,0.000247,0.012011,48,0.01134
59729,16718.46,0.000154,0.019215,48,0.024403
133335,4820.88,0.000535,0.005541,48,0.01058
35412,504.01,0.005119,0.000579,48,0.032007
95716,10450.73,0.000247,0.012011,48,0.01134
6634,32668.14,7.9e-05,0.037546,48,0.007373
31469,18309.12,0.000141,0.021043,48,0.010292
112948,36906.25,7e-05,0.042417,48,0.030558
109076,11331.49,0.000228,0.013023,48,0.121118
176626,452.36,0.005703,0.00052,48,0.013075
87417,223.33,0.011552,0.000257,48,0.007471
167981,1113.18,0.002318,0.001279,48,0.01496
129940,8137.81,0.000317,0.009353,48,0.024633
78942,8655.04,0.000298,0.009947,48,0.008303
69640,3278.72,0.000787,0.003768,48,0.01189
68115,71.3,0.036185,8.2e-05,48,0.013026
38949,10450.73,0.000247,0.012011,48,0.01134
42199,47712.06,5.4e-05,0.054836,48,0.019821
157306,66691.39,3.9e-05,0.076649,48,0.011543
88806,11044.37,0.000234,0.012693,48,0.011148
80379,4820.88,0.000535,0.005541,48,0.01058
47078,8655.04,0.000298,0.009947,48,0.008303
46952,988.12,0.002611,0.001136,48,0.008402
26004,4279.88,0.000603,0.004919,48,0.009991
27967,3519.53,0.000733,0.004045,48,0.010042
88551,741.84,0.003478,0.000853,48,0.011193
190343,8137.81,0.000317,0.009353,48,0.024633
171511,47712.06,5.4e-05,0.054836,48,0.019821
143874,4212.46,0.000612,0.004841,48,0.040856
48941,9351.74,0.000276,0.010748,48,0.012689
124427,3519.53,0.000733,0.004045,48,0.010042
105785,22021.25,0.000117,0.025309,48,0.014637
17355,18309.12,0.000141,0.021043,48,0.010292
132611,97184.44,2.7e-05,0.111695,48,0.022494
182803,16823.88,0.000153,0.019336,48,0.00614
5395,764.28,0.003376,0.000878,48,0.011343
123142,223.33,0.011552,0.000257,48,0.007471
162545,589.38,0.004377,0.000677,47,0.042039
40976,4820.88,0.000535,0.005541,48,0.01058
109328,66691.39,3.9e-05,0.076649,48,0.011543
117758,544.45,0.004739,0.000626,48,0.012149
3724,915.93,0.002817,0.001053,48,0.011791
71806,1113.18,0.002309,0.001279,48,0.01496
103482,3407.73,0.000754,0.003917,48,0.011947
74,20009.35,0.000128,0.022997,48,0.009118
51354,603.39,0.004259,0.000693,48,0.0122
130252,5962.47,0.000431,0.006853,48,0.019904
59595,7049.64,0.000365,0.008102,48,0.006867
34412,1424.15,0.001805,0.001637,48,0.013829
111259,28303.86,9.1e-05,0.03253,48,0.016135
146475,16823.88,0.000153,0.019336,48,0.00614
152616,19217.31,0.000134,0.022087,48,0.00644
122994,3495.7,0.000735,0.004018,48,0.012721
20303,607.85,0.004228,0.000699,47,0.018879
6201,536.69,0.004789,0.000617,48,0.01978
181225,6553.94,0.000392,0.007532,48,0.026139
189788,5530.32,0.000465,0.006356,48,0.019405
163954,5962.47,0.000431,0.006853,48,0.019904
130464,11044.37,0.000233,0.012693,48,0.011148
147445,3288.62,0.000781,0.00378,48,0.017159
47526,9351.74,0.000275,0.010748,48,0.012689
169964,47712.06,5.4e-05,0.054836,48,0.019821
75618,16718.46,0.000154,0.019215,48,0.024403
46399,32668.14,7.9e-05,0.037546,48,0.007373
63064,1792.26,0.001434,0.00206,48,0.011487
8664,32668.14,7.9e-05,0.037546,48,0.007373
33072,325.35,0.007899,0.000374,48,0.020524
118804,459.34,0.005595,0.000528,48,0.020254
171366,22021.25,0.000117,0.025309,48,0.014637
50653,4112.26,0.000625,0.004726,48,0.01155
1302,16718.46,0.000154,0.019215,48,0.024403
166998,1194.73,0.002151,0.001373,48,0.022064
172262,20863.15,0.000123,0.023978,48,0.029575
160125,3183.34,0.000807,0.003659,48,0.014712
18827,12937.78,0.000199,0.014869,48,0.023087
81466,712.18,0.003609,0.000819,48,0.01709
106549,29018.78,8.9e-05,0.033352,48,0.013774
152709,66691.39,3.9e-05,0.076649,48,0.011543
163956,19217.31,0.000134,0.022087,48,0.00644
45401,544.45,0.00472,0.000626,48,0.012149
177393,32668.14,7.9e-05,0.037546,48,0.007373
32181,5530.32,0.000465,0.006356,48,0.019405
43229,536.69,0.004789,0.000617,48,0.01978
65937,93.04,0.027623,0.000107,47,0.019484
96305,12937.78,0.000199,0.014869,48,0.023087
174360,20009.35,0.000128,0.022997,48,0.009118
146328,22021.25,0.000117,0.025309,48,0.014637
62791,32668.14,7.9e-05,0.037546,48,0.007373
68350,22021.25,0.000117,0.025309,48,0.014637
108961,32668.14,7.9e-05,0.037546,48,0.007373
37811,22021.25,0.000117,0.025309,48,0.014637
79636,97184.44,2.6e-05,0.111695,48,0.022494
114986,18309.12,0.00014,0.021043,48,0.010292
11012,589.38,0.004361,0.000677,47,0.042039
108675,22021.25,0.000117,0.025309,48,0.014637
60710,4082.24,0.00063,0.004692,48,0.058927
178765,16409.94,0.000157,0.01886,48,0.014891
6870,18309.12,0.00014,0.021043,48,0.010292
125196,2467.14,0.001042,0.002836,48,0.016578
16027,4279.88,0.0006,0.004919,48,0.009991
147194,536.69,0.00477,0.000617,48,0.01978
40423,18309.12,0.00014,0.021043,48,0.010292
96737,3519.53,0.000727,0.004045,48,0.010042
188804,18309.12,0.00014,0.021043,48,0.010292
173591,589.06,0.004346,0.000677,48,0.021167
109217,18309.12,0.00014,0.021043,48,0.010292
170428,5962.47,0.000429,0.006853,48,0.019904
117698,3530.57,0.000725,0.004058,48,0.012177
188827,215.15,0.011899,0.000247,48,0.116695
98121,12937.78,0.000198,0.014869,48,0.023087
27804,6788.68,0.000377,0.007802,48,0.022798
165645,49.83,0.051375,5.7e-05,48,0.01277
10107,12137.07,0.000211,0.013949,48,0.024186
160169,3519.53,0.000727,0.004045,48,0.010042
158546,97184.44,2.6e-05,0.111695,48,0.022494
187724,22021.25,0.000116,0.025309,48,0.014637
6565,7049.64,0.000363,0.008102,48,0.006867
104119,7049.64,0.000363,0.008102,48,0.006867
184548,8007.93,0.00032,0.009204,48,0.008648
65035,3288.62,0.000778,0.00378,48,0.017159
1365,9351.74,0.000274,0.010748,48,0.012689
122996,20009.35,0.000128,0.022997,48,0.009118
65507,7049.64,0.000363,0.008102,48,0.006867
194600,10984.01,0.000233,0.012624,48,0.036202
57576,29018.78,8.8e-05,0.033352,48,0.013774
123468,7049.64,0.000363,0.008102,48,0.006867
95774,4279.88,0.000598,0.004919,48,0.009991
118856,452.36,0.005659,0.00052,48,0.013075
35167,29018.78,8.8e-05,0.033352,48,0.013774
89347,898.41,0.002849,0.001033,48,0.009251
53262,29018.78,8.8e-05,0.033352,48,0.013774
166962,223.33,0.011463,0.000257,48,0.007471
161199,1069.32,0.002394,0.001229,48,0.008082
82109,28303.86,9e-05,0.03253,48,0.016135
95122,459.34,0.005573,0.000528,48,0.020254
85152,12937.78,0.000198,0.014869,48,0.023087
132006,4212.46,0.000608,0.004841,48,0.040856
169332,36906.25,6.9e-05,0.042417,48,0.030558
32954,19.65,0.13028,2.3e-05,46,0.030925
102727,66691.39,3.8e-05,0.076649,48,0.011543
93251,4112.26,0.000623,0.004726,48,0.01155
124334,11044.37,0.000232,0.012693,48,0.011148
67957,19217.31,0.000133,0.022087,48,0.00644
165059,3006.31,0.000852,0.003455,48,0.029667
