trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
172975,WA,DE,LANDT,PULP5,13.47,4.0,1.0,1.0,4.0,0.296956
14584,BE,DE,PLAST,TEXTI,21.48,4.0,1.0,1.0,4.0,0.18622
108364,LU,DE,BUSIN,REALE,28.87,4.0,1.0,1.0,4.0,0.138552
149329,SE,DE,HOTEL,PUBLI,28.88,4.0,1.0,1.0,4.0,0.138504
150161,SE,DE,MACHI,VEGET,17.96,4.0,1.0,1.0,4.0,0.222717
166434,US,DE,FABRI,BASIC,10.45,4.0,1.0,1.0,4.0,0.382775
87412,IE,DE,RENTI,WHOLE,55.55,4.0,1.0,1.0,4.0,0.072007
60249,FR,DE,BUSIN,INTER,100.86,4.0,1.0,1.0,4.0,0.039659
78826,HU,DE,CEREA,BUSIN,10.36,4.0,1.0,1.0,4.0,0.3861
134468,PL,DE,REALE,RETA1,13.58,4.0,1.0,1.0,4.0,0.294551
139,AT,DE,ALUM1,DIST1,13.58,4.0,1.0,1.0,4.0,0.294551
59988,FR,DE,BASIC,PUBLI,18.02,4.0,1.0,1.0,4.0,0.221976
102213,JP,DE,RUBBE,RESEA,9.25,4.0,1.0,1.0,4.0,0.432432
82444,ID,DE,FABRI,FABRI,9.18,4.0,1.0,1.0,4.0,0.43573
119053,NL,DE,FISH5,HOTEL,10.48,4.0,1.0,1.0,4.0,0.381679
4299,AT,DE,OFFIC,REALE,18.01,4.0,1.0,1.0,4.0,0.222099
28261,CH,DE,HOTEL,RETA1,33.03,4.0,1.0,1.0,4.0,0.121102
49744,ES,DE,AIRTR,BUSIN,21.32,4.0,1.0,1.0,4.0,0.187617
15658,BE,DE,RUBBE,SEWAG,21.35,4.0,1.0,1.0,4.0,0.187354
46909,DK,DE,SEACO,ELEC1,18.0,4.0,1.0,1.0,4.0,0.222222
92742,IT,DE,BUSIN,PAPE1,21.73,4.0,1.0,1.0,4.0,0.184077
91997,IN,DE,WHOLE,WHOLE,32.7,4.0,1.0,1.0,4.0,0.122324
109022,LU,DE,FINAN,DAIRY,28.93,4.0,1.0,1.0,4.0,0.138265
123772,NL,DE,SUPPO,FABRI,32.98,4.0,1.0,1.0,4.0,0.121286
94273,IT,DE,FABRI,CHEM1,13.38,4.0,1.0,1.0,4.0,0.298954
129877,PL,DE,BUSIN,LANDT,13.56,4.0,1.0,1.0,4.0,0.294985
26285,CH,DE,BEVER,EDUCA,21.69,4.0,1.0,1.0,4.0,0.184417
171343,WA,DE,COMPU,CONST,15.38,4.0,1.0,1.0,4.0,0.260078
93582,IT,DE,CRUDE,MOTOR,9.24,4.0,1.0,1.0,4.0,0.4329
155822,SI,DE,WOODW,WOODW,21.36,4.0,1.0,1.0,4.0,0.187266
121739,NL,DE,PAPER,BEVER,9.24,4.0,1.0,1.0,4.0,0.4329
77130,HR,DE,HOTEL,RAILW,15.31,4.0,1.0,1.0,4.0,0.261267
123084,NL,DE,RESEA,MOTO1,17.97,4.0,1.0,1.0,4.0,0.222593
153746,SI,DE,COPP1,COPP1,10.59,4.0,1.0,1.0,4.0,0.377715
127457,NO,DE,NATUR,HOTEL,15.26,4.0,1.0,1.0,4.0,0.262123
47070,DK,DE,SUPPO,FOOD5,12.84,4.0,1.0,1.0,4.0,0.311526
85088,IE,DE,COMPU,OFFIC,27.33,4.0,1.0,1.0,4.0,0.146359
155327,SI,DE,RUBBE,MACHI,17.52,4.0,1.0,1.0,4.0,0.228311
10447,BE,DE,CHEM1,CHEM1,15.2,4.0,1.0,1.0,4.0,0.263158
177470,WE,DE,FOOD5,RAWMI,12.92,4.0,1.0,1.0,4.0,0.309598
43132,CZ,DE,TEXTI,EDUCA,9.03,4.0,1.0,1.0,4.0,0.442968
126394,NO,DE,FORES,WOODW,56.27,4.0,1.0,1.0,4.0,0.071086
16853,BE,DE,WOODW,RETA1,13.85,4.0,1.0,1.0,4.0,0.288809
92718,IT,DE,BUSIN,LANDT,22.58,4.0,1.0,1.0,4.0,0.177148
107752,LT,DE,SEACO,SEACO,27.32,4.0,1.0,1.0,4.0,0.146413
27078,CH,DE,CONST,LANDT,9.34,4.0,1.0,1.0,4.0,0.428266
87317,IE,DE,RENTI,FINAN,56.07,4.0,1.0,1.0,4.0,0.071339
26688,CH,DE,CHEM1,FOOD5,10.71,4.0,1.0,1.0,4.0,0.373483
64139,FR,DE,MOTO1,SUPPO,22.58,4.0,1.0,1.0,4.0,0.177148
135790,PL,DE,WOODW,HEALT,12.94,4.0,1.0,1.0,4.0,0.309119
55184,ES,DE,WOODW,CONST,21.0,4.0,1.0,1.0,4.0,0.190476
188754,WM,DE,CRUDE,BITU1,13.01,4.0,1.0,1.0,4.0,0.307456
135776,PL,DE,WOODW,FABRI,13.84,4.0,1.0,1.0,4.0,0.289017
133612,PL,DE,PAPER,MEATP,10.71,4.0,1.0,1.0,4.0,0.373483
109530,LU,DE,LANDT,PLAST,13.83,4.0,1.0,1.0,4.0,0.289226
106050,KR,DE,WHOLE,SANDC,22.54,4.0,1.0,1.0,4.0,0.177462
41036,CZ,DE,MACHI,EDUCA,9.34,4.0,1.0,1.0,4.0,0.428266
126719,NO,DE,INSUR,INSUR,22.54,4.0,1.0,1.0,4.0,0.177462
106304,LT,DE,CEREA,FOOD5,12.98,4.0,1.0,1.0,4.0,0.308166
69587,GB,DE,HOTEL,EDUCA,63.99,4.0,1.0,1.0,4.0,0.06251
13547,BE,DE,MEATC,HOTEL,22.5,4.0,1.0,1.0,4.0,0.177778
22460,CA,DE,AIRTR,COMPU,27.4,4.0,1.0,1.0,4.0,0.145985
109547,LU,DE,LANDT,RUBBE,15.23,4.0,1.0,1.0,4.0,0.26264
92124,IT,DE,AIRTR,FINAN,10.21,4.0,1.0,1.0,4.0,0.391773
129401,PL,DE,AUXIL,INSUR,29.37,4.0,1.0,1.0,4.0,0.136193
102588,JP,DE,SUPPO,WHOLE,56.46,4.0,1.0,1.0,4.0,0.070847
117571,NL,DE,COMPU,RETA1,29.42,4.0,1.0,1.0,4.0,0.135962
28170,CH,DE,HOTEL,BUSIN,33.51,4.0,1.0,1.0,4.0,0.119367
97976,IT,DE,RUBBE,WEARI,12.9,4.0,1.0,1.0,4.0,0.310078
13590,BE,DE,MEATP,PUBLI,20.89,4.0,1.0,1.0,4.0,0.191479
88588,IN,DE,BUSIN,PLAST,17.44,4.0,1.0,1.0,4.0,0.229358
12414,BE,DE,GLASS,HOTEL,10.77,4.0,1.0,1.0,4.0,0.371402
141401,RO,DE,MOTO1,DIST1,12.85,4.0,1.0,1.0,4.0,0.311284
52719,ES,DE,MACHI,PAPE1,10.77,4.0,1.0,1.0,4.0,0.371402
125486,NO,DE,COPP1,MACHI,10.76,4.0,1.0,1.0,4.0,0.371747
13546,BE,DE,MEATC,HEALT,20.9,4.0,1.0,1.0,4.0,0.191388
152454,SE,DE,TEXTI,WEARI,10.76,4.0,1.0,1.0,4.0,0.371747
38617,CZ,DE,CEREA,HEALT,20.92,4.0,1.0,1.0,4.0,0.191205
169013,US,DE,PRINT,RESEA,37.07,4.0,1.0,1.0,4.0,0.107904
53162,ES,DE,OFFIC,RENTI,10.17,4.0,1.0,1.0,4.0,0.393314
52109,ES,DE,HOTEL,HEALT,68.83,4.0,1.0,1.0,4.0,0.058114
145924,RU,DE,PREC1,FOUND,52.0,4.0,1.0,1.0,4.0,0.076923
129906,PL,DE,BUSIN,PLAS1,13.88,4.0,1.0,1.0,4.0,0.288184
102201,JP,DE,RUBBE,PLAST,10.18,4.0,1.0,1.0,4.0,0.392927
92773,IT,DE,BUSIN,SEWAG,22.7,4.0,1.0,1.0,4.0,0.176211
138121,PT,DE,PAPER,PAPER,18.29,4.0,1.0,1.0,4.0,0.218699
27606,CH,DE,FABRI,WOOD1,33.52,4.0,1.0,1.0,4.0,0.119332
75463,GR,DE,RUBBE,RUBBE,15.17,4.0,1.0,1.0,4.0,0.263678
79447,HU,DE,FOOD5,MEATP,10.19,4.0,1.0,1.0,4.0,0.392542
40605,CZ,DE,HOTEL,RAILW,27.3,4.0,1.0,1.0,4.0,0.14652
123284,NL,DE,RUBBE,WEARI,15.62,4.0,1.0,1.0,4.0,0.256082
171667,WA,DE,CROPS,MEATA,9.36,4.0,1.0,1.0,4.0,0.42735
107002,LT,DE,LANDT,PULP5,22.67,4.0,1.0,1.0,4.0,0.176445
69353,GB,DE,FOOD5,HEALT,17.52,4.0,1.0,1.0,4.0,0.228311
127484,NO,DE,NATUR,NONF1,15.19,4.0,1.0,1.0,4.0,0.263331
6715,AU,DE,AIRTR,FINAN,10.19,4.0,1.0,1.0,4.0,0.392542
128784,NO,DE,TRAN2,CRUDE,18.24,4.0,1.0,1.0,4.0,0.219298
137296,PT,DE,HOTEL,FINAN,61.23,4.0,1.0,1.0,4.0,0.065327
151829,SE,DE,RUBBE,BUSIN,13.72,4.0,1.0,1.0,4.0,0.291545
42603,CZ,DE,RESEA,RESEA,10.63,4.0,1.0,1.0,4.0,0.376294
68079,GB,DE,BUSIN,HOTEL,42.31,4.0,1.0,1.0,4.0,0.09454
5121,AT,DE,RAILW,WHOLE,27.63,4.0,1.0,1.0,4.0,0.14477
42765,CZ,DE,RUBBE,SUPPO,22.33,4.0,1.0,1.0,4.0,0.179131
135360,PL,DE,VEGET,BEVER,13.75,4.0,1.0,1.0,4.0,0.290909
116934,NL,DE,BUSIN,EDUCA,41.2,4.0,1.0,1.0,4.0,0.097087
68497,GB,DE,COMPU,INSUR,37.65,4.0,1.0,1.0,4.0,0.106242
150140,SE,DE,MACHI,RESEA,17.61,4.0,1.0,1.0,4.0,0.227144
13843,BE,DE,NONME,93197,9.08,4.0,1.0,1.0,4.0,0.440529
143214,RU,DE,BASIC,TRANS,15.54,4.0,1.0,1.0,4.0,0.2574
84955,IE,DE,CHEM1,PRINT,18.13,4.0,1.0,1.0,4.0,0.220629
703,AT,DE,BUSIN,RENTI,52.77,4.0,1.0,1.0,4.0,0.075801
67541,GB,DE,AIRTR,PUBLI,22.26,4.0,1.0,1.0,4.0,0.179695
123202,NL,DE,RUBBE,HOTEL,13.15,4.0,1.0,1.0,4.0,0.304183
62995,FR,DE,HEAVY,MOTOR,10.63,4.0,1.0,1.0,4.0,0.376294
10551,BE,DE,CHEM1,TEXTI,15.23,4.0,1.0,1.0,4.0,0.26264
29398,CH,DE,PAPER,RUBBE,21.03,4.0,1.0,1.0,4.0,0.190204
51570,ES,DE,FISH5,FOOD5,13.16,4.0,1.0,1.0,4.0,0.303951
2205,AT,DE,FABRI,CHEM1,15.26,4.0,1.0,1.0,4.0,0.262123
39356,CZ,DE,ELEC1,RUBBE,10.62,4.0,1.0,1.0,4.0,0.376648
40208,CZ,DE,FOOD5,PIGS9,13.17,4.0,1.0,1.0,4.0,0.303721
13494,BE,DE,MACHI,REALE,22.26,4.0,1.0,1.0,4.0,0.179695
23466,CA,DE,FABRI,MACHI,9.3,4.0,1.0,1.0,4.0,0.430108
66190,FR,DE,RUBBE,WASTE,13.18,4.0,1.0,1.0,4.0,0.30349
45804,DK,DE,LANDT,RUBBE,42.19,4.0,1.0,1.0,4.0,0.094809
142341,RO,DE,RUBBE,PLAS1,13.74,4.0,1.0,1.0,4.0,0.291121
3332,AT,DE,LANDT,WOODW,27.73,4.0,1.0,1.0,4.0,0.144248
40820,CZ,DE,LANDT,RAILW,21.07,4.0,1.0,1.0,4.0,0.189843
71716,GB,DE,RUBBE,FOODW,13.18,4.0,1.0,1.0,4.0,0.30349
4576,AT,DE,PLAST,PLAST,10.65,4.0,1.0,1.0,4.0,0.375587
127485,NO,DE,NATUR,NONME,18.14,4.0,1.0,1.0,4.0,0.220507
174079,WA,DE,POSTT,RECRE,17.58,4.0,1.0,1.0,4.0,0.227531
17009,BG,DE,ALUM1,MOTO1,10.65,4.0,1.0,1.0,4.0,0.375587
128365,NO,DE,RESEA,PUBLI,55.98,4.0,1.0,1.0,4.0,0.071454
147272,SE,DE,BEVER,FOOD5,13.03,4.0,1.0,1.0,4.0,0.306984
65320,FR,DE,PRINT,RESEA,41.09,4.0,1.0,1.0,4.0,0.097347
165543,US,DE,BUSIN,BASIC,52.63,4.0,1.0,1.0,4.0,0.076002
54332,ES,DE,RUBBE,SUPPO,9.06,4.0,1.0,1.0,4.0,0.441501
78827,HU,DE,CEREA,CATTL,10.69,4.0,1.0,1.0,4.0,0.374181
146827,RU,DE,WOODW,MOTO1,9.06,4.0,1.0,1.0,4.0,0.441501
137867,PT,DE,MOTO1,SALEM,22.48,4.0,1.0,1.0,4.0,0.177936
101805,JP,DE,RADIO,RECRE,22.44,4.0,1.0,1.0,4.0,0.178253
94283,IT,DE,FABRI,DAIRY,15.23,4.0,1.0,1.0,4.0,0.26264
150080,SE,DE,MACHI,FABRI,18.2,4.0,1.0,1.0,4.0,0.21978
151842,SE,DE,RUBBE,DAIRY,13.05,4.0,1.0,1.0,4.0,0.306513
65924,FR,DE,RESEA,MOTO1,41.11,4.0,1.0,1.0,4.0,0.0973
680,AT,DE,BUSIN,PAPE1,42.64,4.0,1.0,1.0,4.0,0.093809
104869,KR,DE,OFFIC,RAILW,9.07,4.0,1.0,1.0,4.0,0.441014
68310,GB,DE,CHEM1,93197,13.05,4.0,1.0,1.0,4.0,0.306513
67605,GB,DE,ALUM1,DIST1,10.21,4.0,1.0,1.0,4.0,0.391773
33780,CN,DE,HOTEL,COMPU,13.05,4.0,1.0,1.0,4.0,0.306513
88868,IN,DE,COMPU,EDUCA,15.23,4.0,1.0,1.0,4.0,0.26264
54947,ES,DE,VEGET,PUBLI,15.24,4.0,1.0,1.0,4.0,0.262467
150144,SE,DE,MACHI,SALEM,18.2,4.0,1.0,1.0,4.0,0.21978
120857,NL,DE,MACHI,FOODW,29.34,4.0,1.0,1.0,4.0,0.136333
129428,PL,DE,BASIC,COLLE,9.07,4.0,1.0,1.0,4.0,0.441014
132080,PL,DE,HOTEL,RETA1,27.47,4.0,1.0,1.0,4.0,0.145613
166361,US,DE,CRUDE,CHEM1,18.18,4.0,1.0,1.0,4.0,0.220022
45786,DK,DE,LANDT,PLAST,38.32,4.0,1.0,1.0,4.0,0.104384
149708,SE,DE,LANDT,LANDT,33.35,4.0,1.0,1.0,4.0,0.11994
115643,MX,DE,PREC1,CONST,19.92,4.0,1.0,1.0,4.0,0.200803
151676,SE,DE,RESEA,CHEM1,12.51,4.0,1.0,1.0,4.0,0.319744
70956,GB,DE,POSTT,CONST,26.1,4.0,1.0,1.0,4.0,0.153257
41694,CZ,DE,OFFIC,RAILW,44.31,4.0,1.0,1.0,4.0,0.090273
31013,CH,DE,SUPPO,MOTO1,45.7,4.0,1.0,1.0,4.0,0.087527
29318,CH,DE,PAPER,DAIRY,24.59,4.0,1.0,1.0,4.0,0.162668
129921,PL,DE,BUSIN,RENTI,16.15,4.0,1.0,1.0,4.0,0.247678
91872,IN,DE,WEARI,RECRE,9.85,4.0,1.0,1.0,4.0,0.406091
80241,HU,DE,OILSE,VEGE1,11.69,4.0,1.0,1.0,4.0,0.342173
168955,US,DE,PRINT,EDUCA,35.56,4.0,1.0,1.0,4.0,0.112486
147348,SE,DE,BUSIN,AUXIL,11.38,4.0,1.0,1.0,4.0,0.351494
16107,BE,DE,SUPPO,LANDT,31.77,4.0,1.0,1.0,4.0,0.125905
142228,RO,DE,RESEA,PUBLI,16.15,4.0,1.0,1.0,4.0,0.247678
29405,CH,DE,PAPER,SUGA1,25.18,4.0,1.0,1.0,4.0,0.158856
67203,FR,DE,WHOLE,MACHI,25.33,4.0,1.0,1.0,4.0,0.157916
47282,DK,DE,VEGE1,FOOD5,14.44,4.0,1.0,1.0,4.0,0.277008
26256,CH,DE,BASIC,TRANS,24.42,4.0,1.0,1.0,4.0,0.1638
174018,WA,DE,POSTT,COMPU,16.15,4.0,1.0,1.0,4.0,0.247678
89151,IN,DE,CROPS,FORES,14.83,4.0,1.0,1.0,4.0,0.269724
25963,CH,DE,AIRTR,PUBLI,25.78,4.0,1.0,1.0,4.0,0.155159
69743,GB,DE,INSUR,DIST1,19.72,4.0,1.0,1.0,4.0,0.20284
155829,SK,DE,ADDIT,GASDI,11.26,4.0,1.0,1.0,4.0,0.35524
52725,ES,DE,MACHI,PLAS1,11.77,4.0,1.0,1.0,4.0,0.339847
110952,LU,DE,WHOLE,SECO9,31.78,4.0,1.0,1.0,4.0,0.125865
52163,ES,DE,HOTEL,RESEA,73.77,4.0,1.0,1.0,4.0,0.054223
38618,CZ,DE,CEREA,HOTEL,16.68,4.0,1.0,1.0,4.0,0.239808
30642,CH,DE,RUBBE,WOOD1,24.68,4.0,1.0,1.0,4.0,0.162075
45941,DK,DE,MEATC,FOOD5,11.37,4.0,1.0,1.0,4.0,0.351803
153391,SI,DE,BUSIN,REALE,16.06,4.0,1.0,1.0,4.0,0.249066
79872,HU,DE,LANDT,MOTO1,25.2,4.0,1.0,1.0,4.0,0.15873
132770,PL,DE,MACHI,EDUCA,11.51,4.0,1.0,1.0,4.0,0.347524
8990,AU,DE,REALE,REALE,14.54,4.0,1.0,1.0,4.0,0.275103
11610,BE,DE,FABRI,FOODW,11.74,4.0,1.0,1.0,4.0,0.340716
95100,IT,DE,HOTEL,BUSIN,49.32,4.0,1.0,1.0,4.0,0.081103
52065,ES,DE,HOTEL,BUSIN,63.89,4.0,1.0,1.0,4.0,0.062608
105796,KR,DE,SUPPO,LANDT,26.17,4.0,1.0,1.0,4.0,0.152847
72798,GR,DE,ALUM1,CONST,11.88,4.0,1.0,1.0,4.0,0.3367
162269,TR,DE,SUPPO,LANDT,25.65,4.0,1.0,1.0,4.0,0.155945
654,AT,DE,BUSIN,LANDT,44.31,4.0,1.0,1.0,4.0,0.090273
119547,NL,DE,GASDI,GASDI,11.26,4.0,1.0,1.0,4.0,0.35524
67855,GB,DE,BASIC,WHOLE,9.6,4.0,1.0,1.0,4.0,0.416667
29505,CH,DE,PLAST,LEATH,14.57,4.0,1.0,1.0,4.0,0.274537
27573,CH,DE,FABRI,REALE,34.93,4.0,1.0,1.0,4.0,0.114515
85050,IE,DE,COMPU,FOODW,25.94,4.0,1.0,1.0,4.0,0.154202
185618,WL,DE,LANDT,EDUCA,11.44,4.0,1.0,1.0,4.0,0.34965
189699,WM,DE,HOTEL,DIST1,16.05,4.0,1.0,1.0,4.0,0.249221
124908,NO,DE,ALUM1,SALEM,11.98,4.0,1.0,1.0,4.0,0.33389
645,AT,DE,BUSIN,HEALT,46.69,4.0,1.0,1.0,4.0,0.085671
62734,FR,DE,GASDI,CONST,11.53,4.0,1.0,1.0,4.0,0.346921
177444,WE,DE,FOOD5,HEALT,12.08,4.0,1.0,1.0,4.0,0.331126
126840,NO,DE,KEROS,AIRTR,16.76,4.0,1.0,1.0,4.0,0.238663
35880,CN,DE,SALEM,RETA1,11.68,4.0,1.0,1.0,4.0,0.342466
95194,IT,DE,HOTEL,RETA1,48.61,4.0,1.0,1.0,4.0,0.082288
165650,US,DE,BUSIN,PRINT,45.46,4.0,1.0,1.0,4.0,0.087989
2851,AT,DE,HOTEL,AIRTR,96.39,4.0,1.0,1.0,4.0,0.041498
36428,CN,DE,WHOLE,BUSIN,11.87,4.0,1.0,1.0,4.0,0.336984
125202,NO,DE,BUSIN,REALE,89.81,4.0,1.0,1.0,4.0,0.044538
30606,CH,DE,RUBBE,PULP5,24.54,4.0,1.0,1.0,4.0,0.162999
15402,BE,DE,RENTI,RENTI,34.66,4.0,1.0,1.0,4.0,0.115407
42746,CZ,DE,RUBBE,RAILW,24.34,4.0,1.0,1.0,4.0,0.164339
27489,CH,DE,FABRI,DIST1,30.84,4.0,1.0,1.0,4.0,0.129702
160677,TR,DE,HOTEL,DIST1,16.43,4.0,1.0,1.0,4.0,0.243457
50113,ES,DE,BEVER,BEVER,12.01,4.0,1.0,1.0,4.0,0.333056
108108,LU,DE,AIRTR,RESEA,25.65,4.0,1.0,1.0,4.0,0.155945
118876,NL,DE,FABRI,RAILW,16.05,4.0,1.0,1.0,4.0,0.249221
120853,NL,DE,MACHI,FOOD2,24.56,4.0,1.0,1.0,4.0,0.162866
103179,KR,DE,BUSIN,COMPU,18.89,4.0,1.0,1.0,4.0,0.211752
687,AT,DE,BUSIN,PLAS1,45.33,4.0,1.0,1.0,4.0,0.088242
26027,CH,DE,ALUM1,DIST1,11.87,4.0,1.0,1.0,4.0,0.336984
62507,FR,DE,FOOD5,EDUCA,31.41,4.0,1.0,1.0,4.0,0.127348
125713,NO,DE,ELEC4,LANDT,48.92,4.0,1.0,1.0,4.0,0.081766
142305,RO,DE,RUBBE,INTER,14.58,4.0,1.0,1.0,4.0,0.274348
146679,RU,DE,TRANS,TRANS,14.77,4.0,1.0,1.0,4.0,0.270819
3308,AT,DE,LANDT,SANDC,24.34,4.0,1.0,1.0,4.0,0.164339
39961,CZ,DE,FABRI,BUSIN,16.32,4.0,1.0,1.0,4.0,0.245098
3227,AT,DE,LANDT,FABRI,24.44,4.0,1.0,1.0,4.0,0.163666
97971,IT,DE,RUBBE,TRAN2,14.5,4.0,1.0,1.0,4.0,0.275862
43691,CZ,DE,WOODW,WHOLE,16.4,4.0,1.0,1.0,4.0,0.243902
102937,KR,DE,AIRTR,INSUR,9.7,4.0,1.0,1.0,4.0,0.412371
175128,WA,DE,SEACO,PULP5,16.64,4.0,1.0,1.0,4.0,0.240385
11667,BE,DE,FABRI,REALE,11.3,4.0,1.0,1.0,4.0,0.353982
2973,AT,DE,HOTEL,SUPPO,103.51,4.0,1.0,1.0,4.0,0.038644
132631,PL,DE,LEATH,RECRE,9.7,4.0,1.0,1.0,4.0,0.412371
178061,WE,DE,LANDT,RETA1,16.48,4.0,1.0,1.0,4.0,0.242718
60881,FR,DE,COMPU,RESEA,79.18,4.0,1.0,1.0,4.0,0.050518
164676,TW,DE,SEACO,SECO9,16.24,4.0,1.0,1.0,4.0,0.246305
88937,IN,DE,COMPU,PUBLI,16.64,4.0,1.0,1.0,4.0,0.240385
136228,PT,DE,BUSIN,REALE,30.9,4.0,1.0,1.0,4.0,0.12945
53810,ES,DE,RADIO,MACHI,11.76,4.0,1.0,1.0,4.0,0.340136
81460,HU,DE,VEGE1,HEALT,16.63,4.0,1.0,1.0,4.0,0.240529
157458,SK,DE,MACHI,RESEA,16.62,4.0,1.0,1.0,4.0,0.240674
116950,NL,DE,BUSIN,FOOD2,47.56,4.0,1.0,1.0,4.0,0.084104
89190,IN,DE,CROPS,RUBBE,16.36,4.0,1.0,1.0,4.0,0.244499
42151,CZ,DE,PRINT,BUSIN,63.39,4.0,1.0,1.0,4.0,0.063101
135091,PL,DE,SUPPO,SEACO,25.29,4.0,1.0,1.0,4.0,0.158165
106899,LT,DE,LANDT,BASIC,26.11,4.0,1.0,1.0,4.0,0.153198
122162,NL,DE,POSTT,RETA1,45.38,4.0,1.0,1.0,4.0,0.088145
13854,BE,DE,NONME,CEMEN,8.65,4.0,1.0,1.0,4.0,0.462428
52654,ES,DE,MACHI,BUSIN,11.3,4.0,1.0,1.0,4.0,0.353982
29217,CH,DE,OFFIC,COMPU,25.22,4.0,1.0,1.0,4.0,0.158604
169560,US,DE,RUBBE,OILHA,16.72,4.0,1.0,1.0,4.0,0.239234
123826,NL,DE,SUPPO,PLAST,31.59,4.0,1.0,1.0,4.0,0.126622
154283,SI,DE,LANDT,LANDT,16.09,4.0,1.0,1.0,4.0,0.248602
164379,TW,DE,RESEA,RESEA,72.7,4.0,1.0,1.0,4.0,0.055021
41689,CZ,DE,OFFIC,PRINT,35.66,4.0,1.0,1.0,4.0,0.11217
150990,SE,DE,PLAST,MOTO1,14.38,4.0,1.0,1.0,4.0,0.278164
170086,US,DE,VEGET,BEVER,31.76,4.0,1.0,1.0,4.0,0.125945
39324,CZ,DE,ELEC1,MOTO1,9.58,4.0,1.0,1.0,4.0,0.417537
41267,CZ,DE,MOTO1,SUPPO,19.7,4.0,1.0,1.0,4.0,0.203046
69132,GB,DE,FINAN,EDUCA,65.63,4.0,1.0,1.0,4.0,0.060948
141248,RO,DE,MACHI,COLLE,19.33,4.0,1.0,1.0,4.0,0.206932
13077,BE,DE,LANDT,FOOD5,35.06,4.0,1.0,1.0,4.0,0.11409
712,AT,DE,BUSIN,SEWAG,44.54,4.0,1.0,1.0,4.0,0.089807
4731,AT,DE,PREC1,CONST,14.8,4.0,1.0,1.0,4.0,0.27027
66096,FR,DE,RUBBE,FOOD2,16.45,4.0,1.0,1.0,4.0,0.243161
122000,NL,DE,PLAST,CHEM1,12.04,4.0,1.0,1.0,4.0,0.332226
27301,CH,DE,DAIRY,RAWMI,24.66,4.0,1.0,1.0,4.0,0.162206
132798,PL,DE,MACHI,INERT,9.54,4.0,1.0,1.0,4.0,0.419287
124921,NO,DE,ALUM1,TRANS,12.06,4.0,1.0,1.0,4.0,0.331675
132334,PL,DE,LANDT,BEVER,25.7,4.0,1.0,1.0,4.0,0.155642
79416,HU,DE,FOOD5,CATTL,8.7,4.0,1.0,1.0,4.0,0.45977
119400,NL,DE,FOOD5,SEACO,14.68,4.0,1.0,1.0,4.0,0.27248
119617,NL,DE,GASDI,SUPPO,11.9,4.0,1.0,1.0,4.0,0.336134
95784,IT,DE,MACHI,CEREA,14.77,4.0,1.0,1.0,4.0,0.270819
194765,ZA,DE,WHOLE,RETA1,11.49,4.0,1.0,1.0,4.0,0.348129
8662,AU,DE,POSTT,POSTT,46.9,4.0,1.0,1.0,4.0,0.085288
100181,JP,DE,ELECT,RAILW,9.61,4.0,1.0,1.0,4.0,0.416233
147454,SE,DE,BUSIN,RETA1,12.02,4.0,1.0,1.0,4.0,0.332779
66783,FR,DE,TEXTI,PUBLI,35.62,4.0,1.0,1.0,4.0,0.112296
79446,HU,DE,FOOD5,MEATC,9.68,4.0,1.0,1.0,4.0,0.413223
29342,CH,DE,PAPER,HEALT,24.46,4.0,1.0,1.0,4.0,0.163532
10261,BE,DE,BUSIN,RENTI,46.91,4.0,1.0,1.0,4.0,0.08527
162153,TR,DE,SEACO,SEACO,35.23,4.0,1.0,1.0,4.0,0.11354
68985,GB,DE,FABRI,EDUCA,8.54,4.0,1.0,1.0,4.0,0.468384
124674,NL,DE,WOODW,MOTO1,24.62,4.0,1.0,1.0,4.0,0.16247
29314,CH,DE,PAPER,CONST,25.24,4.0,1.0,1.0,4.0,0.158479
124863,NO,DE,ALUM1,LANDT,11.72,4.0,1.0,1.0,4.0,0.341297
54334,ES,DE,RUBBE,TEXTI,8.64,4.0,1.0,1.0,4.0,0.462963
10270,BE,DE,BUSIN,SEWAG,39.59,4.0,1.0,1.0,4.0,0.101036
111125,LV,DE,BASIC,BASIC,14.69,4.0,1.0,1.0,4.0,0.272294
64724,FR,DE,OILSE,VEGE1,19.12,4.0,1.0,1.0,4.0,0.209205
48061,EE,DE,FABRI,CONST,63.77,4.0,1.0,1.0,4.0,0.062725
175834,WA,DE,WHOLE,SEACO,14.35,4.0,1.0,1.0,4.0,0.278746
88033,IE,DE,WHOLE,BUSIN,30.9,4.0,1.0,1.0,4.0,0.12945
1545,AT,DE,DAIRY,EDUCA,19.32,4.0,1.0,1.0,4.0,0.207039
59903,FR,DE,BASIC,COLLE,16.35,4.0,1.0,1.0,4.0,0.244648
88843,IN,DE,COMPU,AUXIL,14.41,4.0,1.0,1.0,4.0,0.277585
69971,GB,DE,LANDT,SUPPO,26.16,4.0,1.0,1.0,4.0,0.152905
51712,ES,DE,FOOD5,PLAST,14.35,4.0,1.0,1.0,4.0,0.278746
172950,WA,DE,LANDT,MOTO1,14.58,4.0,1.0,1.0,4.0,0.274348
459,AT,DE,BEVER,PIGS9,16.71,4.0,1.0,1.0,4.0,0.239378
92715,IT,DE,BUSIN,INTER,25.59,4.0,1.0,1.0,4.0,0.156311
