trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
43617,99.9,0.009409,0.000267,40,0.013738
22130,14628.84,6.4e-05,0.039094,34,0.085294
20973,28963.59,3.2e-05,0.077401,40,0.024089
51864,4019.39,0.000234,0.010741,41,0.006745
49090,11156.44,8.4e-05,0.029814,39,0.081267
78914,641.63,0.001465,0.001715,41,0.03053
76730,846.38,0.001111,0.002262,29,0.089208
27821,25392.02,3.7e-05,0.067857,40,0.013257
92646,335.52,0.002802,0.000897,9,0.385522
13303,327.27,0.002872,0.000875,26,0.039659
44896,4426.14,0.000212,0.011828,40,0.007253
10655,1362.12,0.00069,0.00364,41,0.007936
64150,8869.32,0.000106,0.023702,40,0.020912
33482,7144.08,0.000132,0.019092,41,0.0083
80681,10861.28,8.7e-05,0.029025,13,0.13124
43039,25392.02,3.7e-05,0.067857,40,0.013257
76482,3043.67,0.000309,0.008134,39,0.058057
84853,1014.51,0.000927,0.002711,40,0.020405
49093,11156.44,8.4e-05,0.029814,39,0.081267
52763,7910.41,0.000119,0.02114,32,0.079846
10650,1362.12,0.00069,0.00364,41,0.007936
60571,11477.85,8.2e-05,0.030673,40,0.048926
30956,1488.33,0.000632,0.003977,39,0.031253
68572,3518.94,0.000267,0.009404,40,0.013909
94566,1522.45,0.000617,0.004069,41,0.008562
72684,4426.14,0.000212,0.011828,40,0.007253
37146,14628.84,6.4e-05,0.039094,34,0.085294
72665,14535.31,6.5e-05,0.038844,38,0.012917
74333,522.81,0.001798,0.001397,28,0.035156
69251,450.9,0.002085,0.001205,39,0.04743
1666,7144.08,0.000132,0.019092,41,0.0083
62267,14628.84,6.4e-05,0.039094,34,0.085294
68273,1488.33,0.000632,0.003977,39,0.031253
28025,14535.31,6.5e-05,0.038844,38,0.012917
45707,2394.45,0.000393,0.006399,40,0.047389
80695,10861.28,8.7e-05,0.029025,13,0.13124
44005,4019.39,0.000234,0.010741,41,0.006745
22891,929.36,0.001011,0.002484,40,0.033628
95013,846.38,0.001111,0.002262,29,0.089208
87781,25392.02,3.7e-05,0.067857,40,0.013257
45444,653.94,0.001437,0.001748,26,0.018197
84361,25392.02,3.7e-05,0.067857,40,0.013257
6221,28963.59,3.2e-05,0.077401,40,0.024089
29948,799.71,0.001175,0.002137,41,0.020128
70240,14628.84,6.4e-05,0.039094,34,0.085294
48392,99752.35,9e-06,0.266575,31,0.056751
81707,1902.16,0.000494,0.005083,32,0.392855
42004,3282.24,0.000286,0.008771,40,0.017395
73597,1226.45,0.000766,0.003278,36,0.075238
79864,256.78,0.003661,0.000686,30,0.030716
35209,14535.31,6.5e-05,0.038844,38,0.012917
79394,929.36,0.001011,0.002484,40,0.033628
27105,8872.9,0.000106,0.023712,40,0.005654
93256,522.81,0.001798,0.001397,28,0.035156
43610,89.55,0.010497,0.000239,41,0.007553
35926,7144.08,0.000132,0.019092,41,0.0083
59073,99752.35,9e-06,0.266575,31,0.056751
14164,4964.62,0.000189,0.013267,17,0.044913
94422,2394.45,0.000393,0.006399,40,0.047389
49092,11156.44,8.4e-05,0.029814,39,0.081267
78564,404.31,0.002325,0.00108,5,0.146145
769,4426.14,0.000212,0.011828,40,0.007253
89657,2394.45,0.000388,0.006399,40,0.047389
27026,7144.08,0.00013,0.019092,41,0.0083
32418,25392.02,3.7e-05,0.067857,40,0.013257
15026,4019.39,0.000231,0.010741,41,0.006745
79648,4426.14,0.00021,0.011828,40,0.007253
69534,4019.39,0.000231,0.010741,41,0.006745
23946,1522.45,0.000611,0.004069,41,0.008562
46330,4019.39,0.000231,0.010741,41,0.006745
75229,384.15,0.002421,0.001027,23,0.315477
58742,7144.08,0.00013,0.019092,41,0.0083
25943,3979.48,0.000234,0.010635,37,0.040239
10278,3979.48,0.000234,0.010635,37,0.040239
14962,11477.85,8.1e-05,0.030673,40,0.048926
90245,4019.39,0.000231,0.010741,41,0.006745
11994,7910.41,0.000118,0.02114,32,0.079846
13138,4426.14,0.00021,0.011828,40,0.007253
16418,1362.12,0.000683,0.00364,41,0.007936
19402,3979.48,0.000234,0.010635,37,0.040239
45063,256.78,0.003622,0.000686,30,0.030716
17526,8872.9,0.000105,0.023712,40,0.005654
34890,7144.08,0.00013,0.019092,41,0.0083
70173,14628.84,6.4e-05,0.039094,34,0.085294
24995,182.22,0.005104,0.000487,5,0.136471
63012,2203.38,0.000422,0.005888,39,0.024281
52850,99752.35,9e-06,0.266575,31,0.056751
47988,7144.08,0.00013,0.019092,41,0.0083
70286,47.63,0.019526,0.000127,4,0.195567
85752,1362.12,0.000683,0.00364,41,0.007936
8124,25392.02,3.7e-05,0.067857,40,0.013257
62916,99752.35,9e-06,0.266575,31,0.056751
89164,827.88,0.001123,0.002212,41,0.007992
75783,3282.24,0.000283,0.008771,40,0.017395
37142,14628.84,6.4e-05,0.039094,34,0.085294
42423,4019.39,0.000231,0.010741,41,0.006745
25633,4426.14,0.00021,0.011828,40,0.007253
93550,4465.25,0.000208,0.011933,37,0.053605
17171,472.66,0.001968,0.001263,37,0.089935
79026,2014.2,0.000462,0.005383,37,0.04475
20752,11477.85,8.1e-05,0.030673,40,0.048926
48638,6066.73,0.000153,0.016213,34,0.063126
15610,99752.35,9e-06,0.266575,31,0.056751
66906,7144.08,0.00013,0.019092,41,0.0083
40619,25392.02,3.7e-05,0.067857,40,0.013257
12938,25392.02,3.7e-05,0.067857,40,0.013257
57467,25392.02,3.7e-05,0.067857,40,0.013257
31930,4019.39,0.000231,0.010741,41,0.006745
28006,14535.31,6.4e-05,0.038844,38,0.012917
72281,701.83,0.001325,0.001876,37,0.017449
13658,10861.28,8.6e-05,0.029025,13,0.13124
44920,4426.14,0.00021,0.011828,40,0.007253
14211,653.94,0.001422,0.001748,26,0.018197
16024,1014.51,0.000917,0.002711,40,0.020405
65151,4019.39,0.000231,0.010741,41,0.006745
46049,28963.59,3.2e-05,0.077401,40,0.024089
90255,4019.39,0.000231,0.010741,41,0.006745
80796,3979.48,0.000234,0.010635,37,0.040239
62205,28963.59,3.2e-05,0.077401,40,0.024089
75508,1362.12,0.000683,0.00364,41,0.007936
91968,25392.02,3.7e-05,0.067857,40,0.013257
53372,25392.02,3.7e-05,0.067857,40,0.013257
77627,472.66,0.001968,0.001263,37,0.089935
76250,450.9,0.002063,0.001205,39,0.04743
89802,1522.45,0.000611,0.004069,41,0.008562
39585,2451.79,0.000379,0.006552,35,0.295154
50643,7144.08,0.00013,0.019092,41,0.0083
21383,14535.31,6.4e-05,0.038844,38,0.012917
88133,970.7,0.000958,0.002594,41,0.00922
928,3979.48,0.000234,0.010635,37,0.040239
60656,7868.45,0.000118,0.021027,40,0.017045
12478,2203.38,0.000422,0.005888,39,0.024281
26676,4019.39,0.000231,0.010741,41,0.006745
88138,970.7,0.000958,0.002594,41,0.00922
63401,14535.31,6.4e-05,0.038844,38,0.012917
2734,28963.59,3.2e-05,0.077401,40,0.024089
20791,11477.85,8.1e-05,0.030673,40,0.048926
72716,4426.14,0.00021,0.011828,40,0.007253
47705,7868.45,0.000118,0.021027,40,0.017045
72190,701.83,0.001325,0.001876,37,0.017449
62966,2203.38,0.000422,0.005888,39,0.024281
45428,653.94,0.001422,0.001748,26,0.018197
56365,10844.14,8.6e-05,0.02898,39,0.039229
93916,1902.16,0.000489,0.005083,32,0.392855
1695,8872.9,0.000105,0.023712,40,0.005654
7924,7910.41,0.000118,0.02114,32,0.079846
70502,325.89,0.002854,0.000871,25,0.162994
80676,10861.28,8.6e-05,0.029025,13,0.13124
77089,11477.85,8.1e-05,0.030673,40,0.048926
31422,1902.16,0.000489,0.005083,32,0.392855
66603,7868.45,0.000118,0.021027,40,0.017045
75236,384.15,0.002421,0.001027,23,0.315477
68448,3979.48,0.000234,0.010635,37,0.040239
95053,14127.3,6.5e-05,0.037753,22,0.048763
12465,2203.38,0.000418,0.005888,39,0.024281
7711,7144.08,0.000129,0.019092,41,0.0083
51828,4019.39,0.000229,0.010741,41,0.006745
27195,63.35,0.014522,0.000169,23,0.057249
12410,1671.92,0.00055,0.004468,40,0.014631
77618,472.66,0.001946,0.001263,37,0.089935
39687,28963.59,3.2e-05,0.077401,40,0.024089
71033,799.71,0.00115,0.002137,41,0.020128
64332,4964.62,0.000185,0.013267,17,0.044913
34299,10861.28,8.5e-05,0.029025,13,0.13124
14015,8869.32,0.000104,0.023702,40,0.020912
77396,2451.79,0.000375,0.006552,35,0.295154
9422,799.71,0.00115,0.002137,41,0.020128
73626,1226.45,0.00075,0.003278,36,0.075238
13466,1014.51,0.000907,0.002711,40,0.020405
86414,14127.3,6.5e-05,0.037753,22,0.048763
40275,99752.35,9e-06,0.266575,31,0.056751
76469,3043.67,0.000302,0.008134,39,0.058057
65091,4019.39,0.000229,0.010741,41,0.006745
63352,14535.31,6.3e-05,0.038844,38,0.012917
95698,641.63,0.001434,0.001715,41,0.03053
69372,11477.85,8e-05,0.030673,40,0.048926
23841,3282.24,0.00028,0.008771,40,0.017395
87902,14535.31,6.3e-05,0.038844,38,0.012917
53395,25392.02,3.6e-05,0.067857,40,0.013257
12444,2203.38,0.000418,0.005888,39,0.024281
46981,11156.44,8.2e-05,0.029814,39,0.081267
76271,450.9,0.00204,0.001205,39,0.04743
54579,3518.94,0.000261,0.009404,40,0.013909
38119,970.7,0.000948,0.002594,41,0.00922
72302,25392.02,3.6e-05,0.067857,40,0.013257
78867,2203.38,0.000418,0.005888,39,0.024281
52494,8872.9,0.000104,0.023712,40,0.005654
2794,28963.59,3.2e-05,0.077401,40,0.024089
8197,14535.31,6.3e-05,0.038844,38,0.012917
6590,25392.02,3.6e-05,0.067857,40,0.013257
77181,4019.39,0.000229,0.010741,41,0.006745
4943,3043.67,0.000302,0.008134,39,0.058057
89665,2394.45,0.000384,0.006399,40,0.047389
25541,929.36,0.00099,0.002484,40,0.033628
69336,418.78,0.002197,0.001119,41,0.15273
86161,954.58,0.000964,0.002551,41,0.012471
16588,1522.45,0.000604,0.004069,41,0.008562
83829,8872.9,0.000104,0.023712,40,0.005654
52809,99752.35,9e-06,0.266575,31,0.056751
47931,7144.08,0.000129,0.019092,41,0.0083
63611,970.7,0.000948,0.002594,41,0.00922
62134,28963.59,3.2e-05,0.077401,40,0.024089
29846,8872.9,0.000104,0.023712,40,0.005654
1291,1522.45,0.000604,0.004069,41,0.008562
93555,4465.25,0.000206,0.011933,37,0.053605
91775,2014.2,0.000457,0.005383,37,0.04475
82680,3043.67,0.000302,0.008134,39,0.058057
1681,7144.08,0.000129,0.019092,41,0.0083
13824,522.81,0.00176,0.001397,28,0.035156
83672,3029.46,0.000304,0.008096,31,0.090783
91656,6066.73,0.000152,0.016213,34,0.063126
95557,799.71,0.00115,0.002137,41,0.020128
13723,10861.28,8.5e-05,0.029025,13,0.13124
34822,7868.45,0.000117,0.021027,40,0.017045
17655,799.71,0.00115,0.002137,41,0.020128
11700,7144.08,0.000129,0.019092,41,0.0083
76399,954.58,0.000964,0.002551,41,0.012471
92814,1488.33,0.000618,0.003977,39,0.031253
82642,954.58,0.000964,0.002551,41,0.012471
31317,4964.62,0.000185,0.013267,17,0.044913
93619,827.88,0.001111,0.002212,41,0.007992
59666,874.08,0.001053,0.002336,23,0.070229
67672,701.83,0.001311,0.001876,37,0.017449
24219,4019.39,0.000229,0.010741,41,0.006745
13411,321.65,0.00286,0.00086,9,0.342104
6205,28963.59,3.2e-05,0.077401,40,0.024089
93866,45.81,0.020083,0.000122,11,0.192359
89743,1522.45,0.000604,0.004069,41,0.008562
51612,3282.24,0.00028,0.008771,40,0.017395
55532,11477.85,8e-05,0.030673,40,0.048926
15969,970.7,0.000948,0.002594,41,0.00922
80454,1488.33,0.000618,0.003977,39,0.031253
50644,7144.08,0.000129,0.019092,41,0.0083
19160,1226.45,0.00075,0.003278,36,0.075238
78264,909.64,0.001011,0.002431,41,0.016179
72753,4426.14,0.000208,0.011828,40,0.007253
3094,1320.83,0.000697,0.00353,28,0.287459
32416,25392.02,3.6e-05,0.067857,40,0.013257
27813,25392.02,3.6e-05,0.067857,40,0.013257
11499,472.66,0.001946,0.001263,37,0.089935
66107,1362.12,0.000675,0.00364,41,0.007936
14210,653.94,0.001407,0.001748,26,0.018197
91981,929.36,0.00099,0.002484,40,0.033628
24479,7144.08,0.000129,0.019092,41,0.0083
25634,4426.14,0.000208,0.011828,40,0.007253
25043,182.22,0.005049,0.000487,5,0.136471
82616,954.58,0.000964,0.002551,41,0.012471
57938,8869.32,0.000104,0.023702,40,0.020912
13566,1488.33,0.000618,0.003977,39,0.031253
36365,1014.51,0.000907,0.002711,40,0.020405
46309,4019.39,0.000226,0.010741,41,0.006745
73755,1488.33,0.000611,0.003977,39,0.031253
92844,1488.33,0.000611,0.003977,39,0.031253
81622,653.94,0.001392,0.001748,26,0.018197
44686,25392.02,3.6e-05,0.067857,40,0.013257
59480,4426.14,0.000206,0.011828,40,0.007253
79490,14535.31,6.3e-05,0.038844,38,0.012917
57209,99752.35,9e-06,0.266575,31,0.056751
62507,8872.9,0.000103,0.023712,40,0.005654
52136,28963.59,3.1e-05,0.077401,40,0.024089
70409,7144.08,0.000127,0.019092,41,0.0083
42677,7144.08,0.000127,0.019092,41,0.0083
77986,3029.46,0.0003,0.008096,31,0.090783
29568,28963.59,3.1e-05,0.077401,40,0.024089
57648,970.7,0.000937,0.002594,41,0.00922
42670,7144.08,0.000127,0.019092,41,0.0083
36666,1362.12,0.000668,0.00364,41,0.007936
9077,7868.45,0.000116,0.021027,40,0.017045
20812,11477.85,7.9e-05,0.030673,40,0.048926
36560,827.88,0.001099,0.002212,41,0.007992
69485,4019.39,0.000226,0.010741,41,0.006745
55802,7144.08,0.000127,0.019092,41,0.0083
73252,874.08,0.001041,0.002336,23,0.070229
69266,450.9,0.002018,0.001205,39,0.04743
52828,99752.35,9e-06,0.266575,31,0.056751
92535,729.0,0.001248,0.001948,6,0.373327
90491,28963.59,3.1e-05,0.077401,40,0.024089
72786,4426.14,0.000206,0.011828,40,0.007253
12704,2014.2,0.000452,0.005383,37,0.04475
13845,522.81,0.001741,0.001397,28,0.035156
67250,7910.41,0.000115,0.02114,32,0.079846
80473,1488.33,0.000611,0.003977,39,0.031253
79845,970.7,0.000937,0.002594,41,0.00922
22072,28963.59,3.1e-05,0.077401,40,0.024089
83357,28963.59,3.1e-05,0.077401,40,0.024089
12954,25392.02,3.6e-05,0.067857,40,0.013257
38592,4465.25,0.000204,0.011933,37,0.053605
27851,25392.02,3.6e-05,0.067857,40,0.013257
17258,14628.84,6.2e-05,0.039094,34,0.085294
78862,2203.38,0.000413,0.005888,39,0.024281
90327,7868.45,0.000116,0.021027,40,0.017045
19657,3518.94,0.000259,0.009404,40,0.013909
94958,846.38,0.001075,0.002262,29,0.089208
44318,8872.9,0.000103,0.023712,40,0.005654
76700,846.38,0.001075,0.002262,29,0.089208
5052,11477.85,7.9e-05,0.030673,40,0.048926
83263,7868.45,0.000116,0.021027,40,0.017045
47713,7868.45,0.000116,0.021027,40,0.017045
73941,10861.28,8.4e-05,0.029025,13,0.13124
89351,1362.12,0.000668,0.00364,41,0.007936
72142,1817.88,0.000501,0.004858,24,0.144616
63051,641.63,0.001418,0.001715,41,0.03053
55513,11477.85,7.9e-05,0.030673,40,0.048926
10223,10844.14,8.4e-05,0.02898,39,0.039229
59100,99752.35,9e-06,0.266575,31,0.056751
92171,4426.14,0.000206,0.011828,40,0.007253
3612,14535.31,6.3e-05,0.038844,38,0.012917
84258,124.24,0.007325,0.000332,14,0.12511
26065,8869.32,0.000103,0.023702,40,0.020912
74280,522.81,0.001741,0.001397,28,0.035156
72247,701.83,0.001297,0.001876,37,0.017449
40700,25392.02,3.6e-05,0.067857,40,0.013257
92810,1488.33,0.000611,0.003977,39,0.031253
63111,2014.2,0.000452,0.005383,37,0.04475
77916,245.98,0.003699,0.000657,29,0.076959
91523,2203.38,0.000413,0.005888,39,0.024281
13156,4426.14,0.000206,0.011828,40,0.007253
11033,2394.45,0.00038,0.006399,40,0.047389
89966,3043.67,0.000299,0.008134,39,0.058057
95384,2451.79,0.000371,0.006552,35,0.295154
89700,2394.45,0.00038,0.006399,40,0.047389
68802,4964.62,0.000183,0.013267,17,0.044913
88430,1226.45,0.000742,0.003278,36,0.075238
71576,180.68,0.005037,0.000483,5,0.146402
749,4426.14,0.000206,0.011828,40,0.007253
61268,970.7,0.000937,0.002594,41,0.00922
87738,25392.02,3.6e-05,0.067857,40,0.013257
92865,1488.33,0.000611,0.003977,39,0.031253
70227,14628.84,6.2e-05,0.039094,34,0.085294
73969,10861.28,8.4e-05,0.029025,13,0.13124
81378,4465.25,0.000204,0.011933,37,0.053605
43534,1362.12,0.000668,0.00364,41,0.007936
60908,8872.9,0.000103,0.023712,40,0.005654
82103,3282.24,0.000277,0.008771,40,0.017395
54559,3518.94,0.000259,0.009404,40,0.013909
3551,929.36,0.000979,0.002484,40,0.033628
48897,14535.31,6.3e-05,0.038844,38,0.012917
4234,1963.08,0.000464,0.005246,32,0.094061
88908,8869.32,0.000103,0.023702,40,0.020912
93077,3979.48,0.000229,0.010635,37,0.040239
41856,89.55,0.010162,0.000239,41,0.007553
21169,99752.35,9e-06,0.266575,31,0.056751
32434,25392.02,3.6e-05,0.067857,40,0.013257
55954,8872.9,0.000103,0.023712,40,0.005654
90274,4019.39,0.000226,0.010741,41,0.006745
7692,14628.84,6.2e-05,0.039094,34,0.085294
91693,2014.2,0.000452,0.005383,37,0.04475
84324,701.83,0.001297,0.001876,37,0.017449
79655,4426.14,0.000206,0.011828,40,0.007253
82247,2394.45,0.00038,0.006399,40,0.047389
72130,1817.88,0.000501,0.004858,24,0.144616
47927,14628.84,6.2e-05,0.039094,34,0.085294
15448,799.71,0.001138,0.002137,41,0.020128
66693,1251.2,0.000727,0.003344,41,0.015324
32440,25392.02,3.6e-05,0.067857,40,0.013257
56932,7144.08,0.000127,0.019092,41,0.0083
43726,130.38,0.00698,0.000348,40,0.022173
94989,846.38,0.001075,0.002262,29,0.089208
25099,180.68,0.005037,0.000483,5,0.146402
1610,28963.59,3.1e-05,0.077401,40,0.024089
32991,1362.12,0.000668,0.00364,41,0.007936
92117,14535.31,6.3e-05,0.038844,38,0.012917
11767,8872.9,0.000103,0.023712,40,0.005654
41210,1488.33,0.000611,0.003977,39,0.031253
74925,827.88,0.001099,0.002212,41,0.007992
17520,8872.9,0.000101,0.023712,40,0.005654
82386,1522.45,0.000591,0.004069,41,0.008562
55573,11477.85,7.8e-05,0.030673,40,0.048926
69122,3282.24,0.000274,0.008771,40,0.017395
88816,3518.94,0.000256,0.009404,40,0.013909
32133,7144.08,0.000126,0.019092,41,0.0083
73854,10844.14,8.3e-05,0.02898,39,0.039229
71565,180.68,0.004981,0.000483,5,0.146402
16535,3282.24,0.000274,0.008771,40,0.017395
66051,1362.12,0.000661,0.00364,41,0.007936
19147,1014.51,0.000887,0.002711,40,0.020405
13982,6.87,0.131004,1.8e-05,5,0.14852
69227,1522.45,0.000591,0.004069,41,0.008562
45189,2822.66,0.000319,0.007543,5,0.182477
55371,450.9,0.001996,0.001205,39,0.04743
50404,4019.39,0.000224,0.010741,41,0.006745
17199,223.04,0.004035,0.000596,20,0.054636
44648,25392.02,3.5e-05,0.067857,40,0.013257
40289,99752.35,9e-06,0.266575,31,0.056751
86176,3043.67,0.000296,0.008134,39,0.058057
14937,11477.85,7.8e-05,0.030673,40,0.048926
88134,970.7,0.000927,0.002594,41,0.00922
64415,1902.16,0.000473,0.005083,32,0.392855
4059,10844.14,8.3e-05,0.02898,39,0.039229
39430,4019.39,0.000224,0.010741,41,0.006745
2687,1251.2,0.000719,0.003344,41,0.015324
81029,1963.08,0.000458,0.005246,32,0.094061
35154,6066.73,0.000148,0.016213,34,0.063126
5466,25392.02,3.5e-05,0.067857,40,0.013257
83163,4019.39,0.000224,0.010741,41,0.006745
78561,404.31,0.002226,0.00108,5,0.146145
46468,28963.59,3.1e-05,0.077401,40,0.024089
79156,1817.88,0.000495,0.004858,24,0.144616
94014,815.34,0.001104,0.002179,39,0.03091
43173,14535.31,6.2e-05,0.038844,38,0.012917
46657,8872.9,0.000101,0.023712,40,0.005654
82578,954.58,0.000943,0.002551,41,0.012471
28232,970.7,0.000927,0.002594,41,0.00922
23819,3282.24,0.000274,0.008771,40,0.017395
29710,7144.08,0.000126,0.019092,41,0.0083
10114,256.78,0.003505,0.000686,30,0.030716
52140,28963.59,3.1e-05,0.077401,40,0.024089
91933,25392.02,3.5e-05,0.067857,40,0.013257
6438,909.64,0.000989,0.002431,41,0.016179
30504,25392.02,3.5e-05,0.067857,40,0.013257
77895,325.89,0.002762,0.000871,25,0.162994
90944,8872.9,0.000101,0.023712,40,0.005654
82455,450.9,0.001996,0.001205,39,0.04743
20271,3282.24,0.000274,0.008771,40,0.017395
65256,7144.08,0.000126,0.019092,41,0.0083
89534,3282.24,0.000274,0.008771,40,0.017395
63881,3979.48,0.000226,0.010635,37,0.040239
55598,4019.39,0.000224,0.010741,41,0.006745
14088,827.88,0.001087,0.002212,41,0.007992
65974,113.31,0.007943,0.000303,34,0.021953
86473,11477.85,7.8e-05,0.030673,40,0.048926
89664,2394.45,0.000376,0.006399,40,0.047389
12387,1671.92,0.000538,0.004468,40,0.014631
46701,799.71,0.001125,0.002137,41,0.020128
87779,25392.02,3.5e-05,0.067857,40,0.013257
17763,909.64,0.000989,0.002431,41,0.016179
77084,11477.85,7.8e-05,0.030673,40,0.048926
94751,3043.67,0.000296,0.008134,39,0.058057
58087,3282.24,0.000274,0.008771,40,0.017395
31847,11477.85,7.8e-05,0.030673,40,0.048926
38894,1362.12,0.000661,0.00364,41,0.007936
17586,8872.9,0.000101,0.023712,40,0.005654
525,2203.38,0.000408,0.005888,39,0.024281
17449,245.98,0.003659,0.000657,29,0.076959
53437,929.36,0.000968,0.002484,40,0.033628
71722,1671.92,0.000538,0.004468,40,0.014631
91234,7910.41,0.000114,0.02114,32,0.079846
45827,954.58,0.000943,0.002551,41,0.012471
8942,11477.85,7.8e-05,0.030673,40,0.048926
87804,929.36,0.000968,0.002484,40,0.033628
87925,14535.31,6.2e-05,0.038844,38,0.012917
20110,1362.12,0.000661,0.00364,41,0.007936
81764,1902.16,0.000473,0.005083,32,0.392855
75473,1362.12,0.000661,0.00364,41,0.007936
65995,113.31,0.007943,0.000303,34,0.021953
93607,4465.25,0.000202,0.011933,37,0.053605
75384,1902.16,0.000473,0.005083,32,0.392855
78943,6066.73,0.000148,0.016213,34,0.063126
18387,25392.02,3.5e-05,0.067857,40,0.013257
79424,929.36,0.000968,0.002484,40,0.033628
55953,8872.9,0.000101,0.023712,40,0.005654
59084,99752.35,9e-06,0.266575,31,0.056751
2735,28963.59,3.1e-05,0.077401,40,0.024089
45128,1226.45,0.000726,0.003278,36,0.075238
15200,28963.59,3.1e-05,0.077401,40,0.024089
36590,113.31,0.007855,0.000303,34,0.021953
19829,827.88,0.001075,0.002212,41,0.007992
36545,827.88,0.001075,0.002212,41,0.007992
13316,414.2,0.002149,0.001107,4,0.815398
69596,7868.45,0.000113,0.021027,40,0.017045
42881,99752.35,9e-06,0.266575,31,0.056751
6081,4019.39,0.000221,0.010741,41,0.006745
28948,3282.24,0.000271,0.008771,40,0.017395
72953,970.7,0.000917,0.002594,41,0.00922
64064,3518.94,0.000253,0.009404,40,0.013909
77126,11477.85,7.8e-05,0.030673,40,0.048926
43934,11477.85,7.8e-05,0.030673,40,0.048926
82102,3282.24,0.000271,0.008771,40,0.017395
86243,3043.67,0.000292,0.008134,39,0.058057
93152,1268.5,0.000702,0.00339,38,0.045931
43895,3043.67,0.000292,0.008134,39,0.058057
74740,4465.25,0.000199,0.011933,37,0.053605
45163,1488.33,0.000598,0.003977,39,0.031253
14492,3282.24,0.000271,0.008771,40,0.017395
65528,641.63,0.001387,0.001715,41,0.03053
25134,180.68,0.004926,0.000483,5,0.146402
84903,1226.45,0.000726,0.003278,36,0.075238
60030,827.88,0.001075,0.002212,41,0.007992
30407,25392.02,3.5e-05,0.067857,40,0.013257
17204,223.04,0.00399,0.000596,20,0.054636
47623,4019.39,0.000221,0.010741,41,0.006745
38512,3518.94,0.000253,0.009404,40,0.013909
15572,99752.35,9e-06,0.266575,31,0.056751
18286,2014.2,0.000442,0.005383,37,0.04475
17162,28963.59,3.1e-05,0.077401,40,0.024089
88611,10844.14,8.2e-05,0.02898,39,0.039229
39735,28963.59,3.1e-05,0.077401,40,0.024089
59938,8869.32,0.0001,0.023702,40,0.020912
