trade_id,region1,region2,industry1,industry2,amount
63829,RU,TR,MOTOR,VEGET,3.87
2578,RU,BE,ALUM1,FABRI,3.87
91922,RU,WM,GASDI,MEATC,3.86
47977,RU,NL,BUSIN,INSUR,3.86
73727,RU,WA,MOTOR,MOTOR,3.86
71689,RU,WA,ELECT,FURNI,3.86
2050,RU,AU,HOTEL,PUBLI,3.86
75994,RU,WA,SEACO,MEAT4,3.85
71777,RU,WA,FABRI,ANTHR,3.85
79334,RU,WE,GASDI,PIGS9,3.85
93805,RU,WM,PRINT,REALE,3.85
37281,RU,IN,CHEM1,CHARC,3.85
59486,RU,SE,HOTEL,COMPU,3.85
70826,RU,WA,CHEM1,RADIO,3.85
10955,RU,CH,SEACO,EDUCA,3.85
52555,RU,PL,CHEM1,NONME,3.85
74119,RU,WA,NONME,GASDI,3.85
18011,RU,DE,ELECT,LANDT,3.85
46019,RU,LU,BASIC,BASIC,3.84
48880,RU,NL,HEAVY,FINAN,3.84
93402,RU,WM,PAPER,RESEA,3.84
80047,RU,WE,LIQUE,PFERT,3.84
61960,RU,TR,AIRTR,SUPPO,3.84
92989,RU,WM,NAPHT,OFFIC,3.84
91730,RU,WM,FOOD5,MEATC,3.84
47960,RU,NL,BUSIN,FINAN,3.84
34309,RU,HU,NATUR,TEXT1,3.84
94445,RU,WM,SEACO,SUPPO,3.84
20699,RU,DE,WHOLE,SANDC,3.84
94314,RU,WM,RUBBE,REALE,3.84
70748,RU,WA,CHEM1,COMPU,3.84
465,RU,AT,CRUDE,REALE,3.83
78420,RU,WE,CRUDE,CRUDE,3.83
37543,RU,IN,CRUDE,PETRO,3.83
31412,RU,GB,PUBLI,REALE,3.83
23694,RU,ES,RAILW,SUPPO,3.83
92988,RU,WM,NAPHT,NONME,3.83
80552,RU,WE,NAPHT,CHEM1,3.83
49287,RU,NL,MEDIC,TRANS,3.83
69500,RU,WA,AIRTR,PIGS9,3.83
65637,RU,TW,HOTEL,MEDIC,3.82
30665,RU,GB,HEAVY,WHOLE,3.82
26039,RU,FI,PAPER,PAPER,3.82
13052,RU,CN,HEAVY,PAPER,3.82
62367,RU,TR,BUSIN,HEALT,3.82
87067,RU,WL,CHEM1,MEATC,3.82
87371,RU,WL,CRUDE,REFI1,3.82
46722,RU,MX,COMPU,REALE,3.82
31215,RU,GB,PLAST,RUBBE,3.82
55454,RU,PL,TRANS,TRANS,3.82
42734,RU,JP,CHEM1,MOTO1,3.81
27023,RU,FR,BUSIN,RETA1,3.81
52835,RU,PL,CRUDE,DIST1,3.81
48709,RU,NL,GASDI,CEREA,3.81
76491,RU,WA,TRANS,HOTEL,3.81
11559,RU,CN,BITUM,COPP1,3.81
30979,RU,GB,NONF1,ALUM1,3.81
66732,RU,US,BASIC,CHEM1,3.81
71085,RU,WA,CONST,MEAT4,3.80
83053,RU,WE,WOODW,BUSIN,3.80
22487,RU,ES,CRUDE,NONSP,3.80
82522,RU,WE,TOBAC,BUSIN,3.80
79237,RU,WE,FURNI,RESEA,3.80
76906,RU,WA,WHEAT,MEATC,3.80
67609,RU,US,FOOD5,EDUCA,3.80
84941,RU,WF,MOTOR,CRUDE,3.80
14759,RU,CN,VEGE1,COMPU,3.80
38073,RU,IN,KEROS,CRUDE,3.80
80307,RU,WE,MOTO1,AUXIL,3.80
87149,RU,WL,COMPU,EDUCA,3.80
196,RU,AT,BUSIN,COMPU,3.79
39497,RU,IT,ALUM1,LANDT,3.79
66934,RU,US,BUSIN,RUBBE,3.79
83002,RU,WE,WHEAT,WEARI,3.79
86817,RU,WL,BASIC,RESEA,3.79
65337,RU,TW,COMPU,COMPU,3.79
95536,RU,ZA,COKEO,BASIC,3.79
21948,RU,ES,AIRTR,PUBLI,3.79
70209,RU,WA,BITUM,MEDIC,3.79
79835,RU,WE,LANDT,POSTT,3.78
70844,RU,WA,CHEM1,SUPPO,3.78
48968,RU,NL,HOTEL,BUSIN,3.78
38735,RU,IN,PRINT,PAPER,3.78
51899,RU,PL,ALUM1,BUSIN,3.78
77226,RU,WE,AIRTR,RETA1,3.78
11583,RU,CN,BITUM,OXYGE,3.78
78304,RU,WE,COPP1,BUSIN,3.78
67338,RU,US,DAIRY,HOTEL,3.77
46409,RU,MX,ALUM1,VEGET,3.77
32989,RU,GR,RAILW,NICKE,3.77
30615,RU,GB,HEAVY,MACHI,3.77
91134,RU,WM,CONST,CRUDE,3.77
23008,RU,ES,HEAVY,PRINT,3.77
13253,RU,CN,LEAD1,CONST,3.77
39685,RU,IT,BASIC,FORES,3.77
23968,RU,ES,SUPPO,WHOLE,3.77
87763,RU,WL,GASDI,RESEA,3.77
36493,RU,IE,PFERT,CHEM1,3.77
48142,RU,NL,CHEM1,RESEA,3.76
62319,RU,TR,BITUM,REALE,3.76
57071,RU,RO,CHEM1,REALE,3.76
20936,RU,DK,BASIC,FISH5,3.76
66574,RU,US,ALUM1,BUSIN,3.76
79224,RU,WE,FURNI,POSTT,3.75
78782,RU,WE,FABRI,FINAN,3.75
25555,RU,FI,HEAVY,CHEM1,3.75
5652,RU,BG,NATUR,CERAM,3.75
57629,RU,RO,KEROS,PUBLI,3.75
80341,RU,WE,MOTO1,FISHF,3.75
28003,RU,FR,HEAVY,MOTO1,3.75
39828,RU,IT,BUSIN,HEALT,3.75
23486,RU,ES,PFERT,WHEAT,3.75
53621,RU,PL,HEAVY,WHOLE,3.75
64643,RU,TR,SEACO,SEACO,3.75
31891,RU,GB,WOODW,WHOLE,3.75
75816,RU,WA,RUBBE,FINAN,3.75
16668,RU,CZ,TRAN2,PAPE1,3.75
76031,RU,WA,SEACO,RESEA,3.74
23052,RU,ES,HOTEL,FINAN,3.74
2739,RU,BE,BASIC,GLASS,3.74
90591,RU,WM,BEVER,HOTEL,3.74
88806,RU,WL,PAPER,BEVER,3.74
3485,RU,BE,GASDI,PLAST,3.74
32795,RU,GR,NATUR,MEATP,3.74
65374,RU,TW,COMPU,PUBLI,3.74
15950,RU,CZ,LANDT,LANDT,3.74
38866,RU,IN,RADIO,RECRE,3.74
67584,RU,US,FISH5,RESEA,3.74
76710,RU,WA,VEGET,FURNI,3.73
66323,RU,TW,SEACO,EDUCA,3.73
94826,RU,WM,TRANS,WHOLE,3.73
6657,RU,BR,GASDI,RESEA,3.73
71652,RU,WA,ELECT,BITUM,3.73
69902,RU,WA,BASIC,FISHF,3.73
95089,RU,WM,WHEAT,KERO1,3.73
89659,RU,WL,SEACO,FISH5,3.73
22875,RU,ES,GLASS,FABRI,3.72
22465,RU,ES,CRUDE,BITU1,3.72
76942,RU,WA,WHEAT,RUBBE,3.72
90267,RU,WM,AIRTR,PFERT,3.72
79683,RU,WE,HOTEL,RECRE,3.72
62583,RU,TR,CHEM1,SANDC,3.72
53845,RU,PL,LANDT,PUBLI,3.72
84864,RU,WF,MEDIC,RETA1,3.72
95247,RU,WM,WOODW,GASDI,3.72
87078,RU,WL,CHEM1,NONME,3.72
73862,RU,WA,NAPHT,REALE,3.71
13143,RU,CN,HOTEL,MEMBE,3.71
80624,RU,WE,NATUR,BITUM,3.71
68801,RU,US,PREC1,REALE,3.71
62209,RU,TR,BASIC,STEAM,3.71
39789,RU,IT,BUSIN,AUXIL,3.71
88817,RU,WL,PAPER,CONST,3.71
22805,RU,ES,GASDI,OILSE,3.71
90455,RU,WM,BASIC,ALUM1,3.71
66333,RU,TW,SUPPO,BEVER,3.71
21170,RU,DK,CRUDE,MEAT4,3.71
3422,RU,BE,GASDI,BUSIN,3.71
6396,RU,BR,CHEM1,RUBBE,3.71
58297,RU,RO,WOODW,RAILW,3.70
84366,RU,WF,GASDI,FOUND,3.70
72504,RU,WA,GLASS,POSTT,3.70
44571,RU,KR,FINAN,REALE,3.70
26421,RU,FI,RUBBE,RUBBE,3.70
27850,RU,FR,GASDI,PLAST,3.70
80659,RU,WE,NATUR,GLASS,3.70
91025,RU,WM,CHEM1,WHEAT,3.70
50717,RU,NO,COKEO,PLAST,3.70
63307,RU,TR,GLASS,GLASS,3.70
5366,RU,BG,CRUDE,NAPHT,3.70
13556,RU,CN,MOTOR,EDUCA,3.70
81105,RU,WE,PAPER,MEATC,3.70
10298,RU,CH,NONF1,SEACO,3.70
76720,RU,WA,VEGET,LEATH,3.70
13027,RU,CN,HEAVY,INSUR,3.70
70580,RU,WA,CERAM,GASDI,3.69
51974,RU,PL,ALUM1,PREC1,3.69
1583,RU,AU,AUXIL,CONST,3.69
72750,RU,WA,HOTEL,OFFIC,3.69
90058,RU,WL,WHEAT,RESEA,3.69
79548,RU,WE,HEAVY,NONME,3.69
66717,RU,US,BASIC,93197,3.69
74796,RU,WA,PLAST,MEDIC,3.69
73799,RU,WA,NAPHT,COKE1,3.69
69923,RU,WA,BASIC,LIQUE,3.69
47723,RU,NL,ALUM1,RUBBE,3.69
62684,RU,TR,CONST,EDUCA,3.69
20425,RU,DE,SEACO,SUPPO,3.69
40614,RU,IT,GASDI,FABRI,3.69
88822,RU,WL,PAPER,DAIRY,3.69
22062,RU,ES,BASIC,COPPE,3.69
63198,RU,TR,GASDI,CHEMI,3.68
42880,RU,JP,CRUDE,REFIN,3.68
49509,RU,NL,NONF1,MOTO1,3.68
67156,RU,US,COMPU,NATUR,3.68
75995,RU,WA,SEACO,MEATA,3.68
13128,RU,CN,HOTEL,HEALT,3.68
42725,RU,JP,CHEM1,FURNI,3.68
66894,RU,US,BUSIN,MEAT1,3.68
74020,RU,WA,NATUR,WEARI,3.68
17561,RU,DE,CHEM1,PULP5,3.68
40268,RU,IT,CRUDE,NONSP,3.68
62580,RU,TR,CHEM1,RETA1,3.68
65782,RU,TW,LANDT,NONME,3.68
20581,RU,DE,TRAN2,CRUDE,3.68
16899,RU,DE,AIRTR,PUBLI,3.67
44145,RU,KR,BASIC,FURNI,3.67
34258,RU,HU,NATUR,GLASS,3.67
94915,RU,WM,VEGE1,RETA1,3.67
47731,RU,NL,ALUM1,TRANS,3.67
82114,RU,WE,RUBBE,FISHF,3.67
45410,RU,KR,PREC1,PLAST,3.67
27071,RU,FR,CHEM1,BEVER,3.67
71408,RU,WA,ELEC1,PFERT,3.67
85089,RU,WF,NAPHT,PREC1,3.67
704,RU,AT,HOTEL,EDUCA,3.67
72078,RU,WA,FOOD5,HOTEL,3.67
70420,RU,WA,BUSIN,WEARI,3.67
76689,RU,WA,VEGET,CERAM,3.66
47810,RU,NL,BASIC,COLLE,3.66
17254,RU,DE,BITUM,MOTO1,3.66
12953,RU,CN,GASDI,WOODW,3.66
52604,RU,PL,CHEM1,WHEAT,3.66
34815,RU,ID,ALUM1,FURNI,3.66
1310,RU,AT,SUPPO,INLAN,3.66
81921,RU,WE,RAILW,LANDT,3.66
89682,RU,WL,SEACO,MEATC,3.65
46507,RU,MX,BASIC,PREC1,3.65
1807,RU,AU,CRUDE,KEROS,3.65
87471,RU,WL,FABRI,CONST,3.65
68796,RU,US,PREC1,POSTT,3.65
10087,RU,CH,LANDT,WHOLE,3.65
31169,RU,GB,PFERT,RAWMI,3.65
53348,RU,PL,GASDI,FORES,3.65
85327,RU,WF,PFERT,NATU1,3.65
21100,RU,DK,CHEM1,EDUCA,3.65
26112,RU,FI,PFERT,OILSE,3.65
86418,RU,WF,WHEAT,TEXTI,3.65
91218,RU,WM,COPP1,HEAVY,3.65
37523,RU,IN,CRUDE,COKEO,3.65
11584,RU,CN,BITUM,PADDY,3.65
48872,RU,NL,HEAVY,COMPU,3.65
92312,RU,WM,KEROS,SUGAR,3.64
90360,RU,WM,ALUM1,REALE,3.64
9671,RU,CH,FINAN,SEACO,3.64
11989,RU,CN,COPP1,FURNI,3.64
76848,RU,WA,WEARI,WHOLE,3.64
80506,RU,WE,MOTOR,POSTT,3.64
62107,RU,TR,BASIC,ALUM1,3.64
38181,RU,IN,MEDIC,CHEM1,3.64
88810,RU,WL,PAPER,BUSIN,3.64
88566,RU,WL,NAPHT,BIOGA,3.64
454,RU,AT,CRUDE,NAPHT,3.64
63101,RU,TR,FOOD5,MEAT1,3.63
19359,RU,DE,NONF1,COPP1,3.63
70615,RU,WA,CERAM,REALE,3.63
8694,RU,CA,RUBBE,RETA1,3.63
29929,RU,GB,COMPU,INSUR,3.63
78153,RU,WE,COKIN,COKEO,3.63
15445,RU,CZ,COMPU,COMPU,3.63
72179,RU,WA,FORES,RUBBE,3.63
69550,RU,WA,ALUM1,BITUM,3.63
92465,RU,WM,LIQUE,FURNI,3.63
90986,RU,WM,CHEM1,PADDY,3.63
86504,RU,WL,AIRTR,CONST,3.63
81409,RU,WE,PLAST,PREC1,3.63
92109,RU,WM,HEAVY,REALE,3.63
87877,RU,WL,HEAVY,MEATC,3.63
30432,RU,GB,GASDI,HEALT,3.63
48740,RU,NL,GASDI,HEAVY,3.63
70756,RU,WA,CHEM1,DISTR,3.62
73948,RU,WA,NATUR,GASDI,3.62
10316,RU,CH,NONME,CERAM,3.62
92873,RU,WM,MOTOR,NATUR,3.62
45784,RU,KR,SUPPO,SUPPO,3.62
58401,RU,SE,AIRTR,WHOLE,3.62
69495,RU,WA,AIRTR,OFFIC,3.62
88965,RU,WL,PFERT,POULT,3.62
29784,RU,GB,BUSIN,SALEM,3.61
10977,RU,CH,SEACO,KEROS,3.61
73276,RU,WA,LIQUE,PFERT,3.61
31347,RU,GB,PREC1,NONME,3.61
92320,RU,WM,KEROS,VEGET,3.61
81443,RU,WE,PLAST,WHEAT,3.61
66525,RU,US,AIRTR,LANDT,3.61
71778,RU,WA,FABRI,AUXIL,3.61
72138,RU,WA,FORES,CHARC,3.61
2497,RU,AU,WOODW,REALE,3.61
77091,RU,WA,WOODW,POULT,3.61
50426,RU,NO,AIRTR,NATUR,3.61
91986,RU,WM,GLASS,CRUDE,3.61
32804,RU,GR,NATUR,PFERT,3.60
86522,RU,WL,AIRTR,FINAN,3.60
76903,RU,WA,WHEAT,MEAT1,3.60
71572,RU,WA,ELEC4,CHARC,3.60
23180,RU,ES,LANDT,STONE,3.60
16999,RU,DE,ALUM1,RUBBE,3.60
50117,RU,NL,SUPPO,LANDT,3.60
76493,RU,WA,TRANS,INLAN,3.60
73202,RU,WA,LEATH,RECRE,3.60
80881,RU,WE,NONSP,CONST,3.60
49006,RU,NL,HOTEL,PUBLI,3.60
44883,RU,KR,HOTEL,EDUCA,3.60
53950,RU,PL,LIQUE,HEALT,3.60
83571,RU,WF,BUSIN,EDUCA,3.60
31667,RU,GB,SEACO,WHOLE,3.60
17885,RU,DE,COPP1,RUBBE,3.60
72576,RU,WA,HEAVY,FISH5,3.60
66768,RU,US,BASIC,MEDIC,3.59
74395,RU,WA,OILSE,LEATH,3.59
33728,RU,HU,CRUDE,CERAM,3.59
28502,RU,FR,NONF1,ELEC3,3.59
44058,RU,KR,ALUM1,HEALT,3.59
15003,RU,CN,WOODW,RESEA,3.59
14999,RU,CN,WOODW,RAILW,3.59
15077,RU,CZ,ALUM1,FOUND,3.59
23046,RU,ES,HOTEL,COMPU,3.59
83113,RU,WE,WOODW,RADIO,3.59
60009,RU,SE,POSTT,POSTT,3.59
79799,RU,WE,LANDT,FINAN,3.59
26776,RU,FR,ALUM1,RUBBE,3.59
17877,RU,DE,COPP1,RAILW,3.59
70642,RU,WA,CEREA,BUSIN,3.59
3062,RU,BE,CHEM1,PUBLI,3.58
70323,RU,WA,BRICK,RESEA,3.58
66754,RU,US,BASIC,GASDI,3.58
20935,RU,DK,BASIC,FABRI,3.58
46674,RU,MX,CHEM1,PRINT,3.58
87694,RU,WL,GASDI,CROPS,3.58
41100,RU,IT,LANDT,WHOLE,3.58
91885,RU,WM,GASDI,COMPU,3.58
33191,RU,GR,WHEAT,HOTEL,3.58
76319,RU,WA,TOBAC,HOTEL,3.58
81418,RU,WE,PLAST,RAWMI,3.58
7524,RU,CA,AIRTR,PUBLI,3.58
16110,RU,CZ,NATUR,MEATP,3.58
74139,RU,WA,NONME,MOTOR,3.57
81055,RU,WE,PAPER,CATTL,3.57
18602,RU,DE,HEAVY,FOOD5,3.57
7929,RU,CA,COPP1,NONF1,3.57
39389,RU,IT,AIRTR,DIST1,3.57
68911,RU,US,RAILW,PUBLI,3.57
34222,RU,HU,NATUR,ALUMI,3.57
81350,RU,WE,PLAST,ELEC4,3.57
76868,RU,WA,WHEAT,CHARC,3.57
92307,RU,WM,KEROS,RETA1,3.57
2026,RU,AU,HOTEL,FINAN,3.57
73584,RU,WA,MOTO1,BUSIN,3.57
22292,RU,ES,CHEM1,DIST1,3.57
84530,RU,WF,HEAVY,MEATC,3.57
62179,RU,TR,BASIC,NATUR,3.57
37918,RU,IN,HEAVY,ELECT,3.57
27786,RU,FR,GASDI,CEMEN,3.56
44090,RU,KR,AUXIL,AUXIL,3.56
87703,RU,WL,GASDI,FISHF,3.56
32053,RU,GR,BASIC,EDUCA,3.56
90936,RU,WM,CHEM1,DAIRY,3.56
55892,RU,PT,CHEM1,CONST,3.56
80656,RU,WE,NATUR,FURNI,3.56
43100,RU,JP,GASDI,SANDC,3.56
45901,RU,KR,WOODW,EDUCA,3.56
67798,RU,US,GASDI,SUBBI,3.56
94773,RU,WM,TRANS,LANDT,3.56
40778,RU,IT,HEAVY,CEMEN,3.56
44787,RU,KR,HEAVY,GLASS,3.56
87856,RU,WL,HEAVY,FOOD5,3.56
71877,RU,WA,FABRI,RECRE,3.56
73283,RU,WA,LIQUE,PUBLI,3.56
63308,RU,TR,GLASS,HEALT,3.56
7456,RU,BR,TRANS,AIRTR,3.56
58946,RU,SE,COMPU,COMPU,3.56
26418,RU,FI,RUBBE,RENTI,3.55
6215,RU,BR,BASIC,MEDIC,3.55
82140,RU,WE,RUBBE,MEDIC,3.55
14722,RU,CN,TRANS,PLAST,3.55
11701,RU,CN,BUSIN,SALEM,3.55
9233,RU,CH,BUSIN,AIRTR,3.55
56781,RU,RO,AIRTR,HEALT,3.55
81021,RU,WE,OILSE,PAPER,3.55
81317,RU,WE,PLAST,BASIC,3.55
57239,RU,RO,ELECT,DIST1,3.55
21532,RU,DK,MOTOR,FISHF,3.55
57585,RU,RO,HOTEL,EDUCA,3.55
14783,RU,CN,VEGE1,INSUR,3.55
87731,RU,WL,GASDI,MOTOR,3.55
36204,RU,IE,GASDI,SEACO,3.55
49485,RU,NL,NONF1,ELEC8,3.54
68451,RU,US,NONF1,RADIO,3.54
1781,RU,AU,CONST,CONST,3.54
50175,RU,NL,TRANS,PUBLI,3.54
84426,RU,WF,GASDI,SUGAR,3.54
25626,RU,FI,HOTEL,PUBLI,3.54
1240,RU,AT,SEACO,PRINT,3.54
70155,RU,WA,BITUM,ALUM1,3.54
9186,RU,CH,BASIC,CONST,3.54
47142,RU,MX,PFERT,PLAST,3.54
18647,RU,DE,HEAVY,REFI1,3.54
14982,RU,CN,WOODW,OFFIC,3.54
9287,RU,CH,BUSIN,MEMBE,3.54
84372,RU,WF,GASDI,HOTEL,3.54
94399,RU,WM,SEACO,LANDT,3.54
65232,RU,TW,BUSIN,BUSIN,3.53
21320,RU,DK,GASDI,LANDT,3.53
81264,RU,WE,PFERT,PUBLI,3.53
39529,RU,IT,ALUM1,RENTI,3.53
52084,RU,PL,BASIC,AIRTR,3.53
60227,RU,SE,RUBBE,CONST,3.53
50212,RU,NL,WHOLE,BUSIN,3.53
78718,RU,WE,ELECT,RAILW,3.53
76847,RU,WA,WEARI,WEARI,3.53
9820,RU,CH,GASDI,RESEA,3.53
76670,RU,WA,VEGE1,WHOLE,3.53
17388,RU,DE,BUSIN,RAILW,3.52
77223,RU,WE,AIRTR,REALE,3.52
10989,RU,CH,SEACO,MOTOR,3.52
94867,RU,WM,VEGE1,GASDI,3.52
92463,RU,WM,LIQUE,FISH5,3.52
57779,RU,RO,NAPHT,TRAN1,3.52
76288,RU,WA,TEXTI,RETA1,3.52
42257,RU,IT,WHEAT,HOTEL,3.52
34836,RU,ID,AUXIL,INSUR,3.52
63430,RU,TR,HEAVY,WEARI,3.52
44691,RU,KR,GASDI,NICKE,3.52
57,RU,AT,AIRTR,PUBLI,3.52
77616,RU,WE,BEVER,BEVER,3.51
70981,RU,WA,COMPU,FINAN,3.51
68750,RU,US,POSTT,REALE,3.51
53579,RU,PL,HEAVY,NAPHT,3.51
76040,RU,WA,SEACO,SUPPO,3.51
61127,RU,SK,CRUDE,RUBBE,3.51
48388,RU,NL,CRUDE,NONSP,3.51
14039,RU,CN,PFERT,POULT,3.51
83642,RU,WF,CEREA,AUXIL,3.51
75037,RU,WA,PREC1,NONME,3.51
31276,RU,GB,POSTT,RETA1,3.51
95227,RU,WM,WOODW,CERAM,3.51
25938,RU,FI,NONF1,RUBBE,3.51
52820,RU,PL,CRUDE,BUSIN,3.50
9886,RU,CH,HEAVY,GLASS,3.50
33581,RU,HU,CHEM1,FOOD5,3.50
38845,RU,IN,RADIO,HOTEL,3.50
37968,RU,IN,HEAVY,WHEAT,3.50
10267,RU,CH,NONF1,EDUCA,3.50
35990,RU,IE,CHEM1,CHEM1,3.50
74529,RU,WA,PAPER,PLAST,3.50
30584,RU,GB,HEAVY,CONST,3.50
70087,RU,WA,BITU1,CHARC,3.50
82557,RU,WE,TOBAC,WEARI,3.50
71294,RU,WA,DAIRY,93197,3.50
3073,RU,BE,CHEM1,RUBBE,3.50
38358,RU,IN,NFERT,PADDY,3.50
80409,RU,WE,MOTO1,SEACO,3.49
44679,RU,KR,GASDI,HOTEL,3.49
30025,RU,GB,COPP1,FABRI,3.49
14978,RU,CN,WOODW,NATUR,3.49
36234,RU,IE,HEAVY,ELEC6,3.49
21859,RU,DK,TRANS,INLAN,3.49
69232,RU,US,SUPPO,SEACO,3.49
91699,RU,WM,FOOD5,DAIRY,3.49
64073,RU,TR,PAPER,CONST,3.49
82400,RU,WE,SUPPO,NATUR,3.49
92185,RU,WM,HOTEL,SUPPO,3.49
13187,RU,CN,HOTEL,WEARI,3.49
11577,RU,CN,BITUM,NATUR,3.49
90871,RU,WM,CEREA,OFFIC,3.48
13299,RU,CN,LEATH,PUBLI,3.48
77734,RU,WE,BITUM,FINAN,3.48
49392,RU,NL,NAPHT,BUSIN,3.48
37855,RU,IN,GASDI,PLANT,3.48
66609,RU,US,ALUM1,SECO9,3.48
75782,RU,WA,RUBBE,ANTHR,3.48
62143,RU,TR,BASIC,ELEC5,3.48
30630,RU,GB,HEAVY,OFFIC,3.48
65325,RU,TW,BUSIN,WHOLE,3.48
58718,RU,SE,BUSIN,CONST,3.47
94729,RU,WM,TRANS,93197,3.47
87034,RU,WL,CHEM1,DISTR,3.47
41256,RU,IT,NAPHT,CHEM1,3.47
40,RU,AT,AIRTR,LANDT,3.47
30991,RU,GB,NONF1,DISTR,3.47
29298,RU,FR,WOODW,PULP5,3.47
82787,RU,WE,VEGET,BUSIN,3.47
12764,RU,CN,FORES,PRINT,3.47
94574,RU,WM,SUPPO,WHOLE,3.47
93054,RU,WM,NONF1,CHEM1,3.47
89354,RU,WL,RAILW,RAILW,3.47
15010,RU,CN,WOODW,TEXTI,3.47
40027,RU,IT,CHEM1,RESEA,3.47
63667,RU,TR,LIQUE,HOTEL,3.47
1247,RU,AT,SEACO,RETA1,3.47
78634,RU,WE,ELECT,BASIC,3.46
92148,RU,WM,HOTEL,FINAN,3.46
52516,RU,PL,CHEM1,FABRI,3.46
88190,RU,WL,LANDT,WHOLE,3.46
73006,RU,WA,LANDT,SALEM,3.46
31687,RU,GB,SUPPO,AIRTR,3.46
44781,RU,KR,HEAVY,FISHF,3.46
70407,RU,WA,BUSIN,RESEA,3.46
41441,RU,IT,PAPER,CONST,3.46
86809,RU,WL,BASIC,PUBLI,3.46
73944,RU,WA,NATUR,FOOD5,3.46
84477,RU,WF,HEAVY,BEVER,3.46
77310,RU,WE,ALUM1,PAPER,3.46
21182,RU,DK,CRUDE,PFERT,3.46
55575,RU,PL,WOODW,RETA1,3.46
24231,RU,FI,ALUM1,BASIC,3.45
94950,RU,WM,VEGET,CRUDE,3.45
17962,RU,DE,ELECT,BASIC,3.45
13862,RU,CN,OILSE,COKIN,3.45
22352,RU,ES,CHEM1,RETA1,3.45
63449,RU,TR,HOTEL,CONST,3.45
12796,RU,CN,FURNI,CONST,3.45
75548,RU,WA,RAILW,OFFIC,3.45
62016,RU,TR,ALUM1,GASDI,3.45
70598,RU,WA,CERAM,MOTOR,3.45
29647,RU,GB,BITU1,MOTOR,3.45
36955,RU,IN,AIRTR,INSUR,3.45
15543,RU,CZ,CRUDE,BIOGA,3.45
79558,RU,WE,HEAVY,PLAST,3.45
55720,RU,PT,BASIC,FABRI,3.45
3721,RU,BE,HOTEL,PUBLI,3.45
59537,RU,SE,HOTEL,RENTI,3.44
28138,RU,FR,INSUR,LANDT,3.44
54178,RU,PL,NAPHT,CHEM1,3.44
79519,RU,WE,HEAVY,GLASS,3.44
78923,RU,WE,FINAN,PUBLI,3.44
31003,RU,GB,NONF1,NONF1,3.44
63090,RU,TR,FOOD5,DIST1,3.44
43722,RU,JP,RETA1,RESEA,3.44
69437,RU,WA,AIRTR,COMPU,3.44
26939,RU,FR,BUSIN,AUXIL,3.44
5668,RU,BG,NATUR,FOOD5,3.44
47143,RU,MX,PFERT,POULT,3.44
63745,RU,TR,MOTO1,LANDT,3.43
28371,RU,FR,MEDIC,TRANS,3.43
16855,RU,DE,AIRTR,EDUCA,3.43
92834,RU,WM,MOTOR,EDUCA,3.43
53441,RU,PL,GLASS,CONST,3.43
26735,RU,FR,ALUM1,BASIC,3.43
82337,RU,WE,SUGA1,FOOD5,3.43
87774,RU,WL,GASDI,TRAN2,3.43
74347,RU,WA,OFFIC,RECRE,3.43
57564,RU,RO,HEAVY,TEXTI,3.43
92153,RU,WM,HOTEL,HEALT,3.43
24554,RU,FI,CHEM1,CONST,3.43
62769,RU,TR,COPP1,ELEC4,3.43
68018,RU,US,HOTEL,POSTT,3.43
68848,RU,US,RADIO,COMPU,3.43
67648,RU,US,FURNI,CRUDE,3.42
71646,RU,WA,ELECT,BASIC,3.42
76182,RU,WA,SUPPO,PUBLI,3.42
7844,RU,CA,CHEM1,RESEA,3.42
32751,RU,GR,NAPHT,FURNI,3.42
91256,RU,WM,COPP1,PROCE,3.42
58586,RU,SE,BEVER,EDUCA,3.42
56515,RU,PT,RAILW,RAILW,3.42
30366,RU,GB,FORES,WOODW,3.42
71900,RU,WA,FABRI,WEARI,3.42
61420,RU,SK,NATUR,MOTO1,3.42
16434,RU,CZ,RAILW,SUPPO,3.42
60249,RU,SE,RUBBE,HEALT,3.42
61452,RU,SK,NATUR,RUBBE,3.42
13403,RU,CN,MEAT1,RUBBE,3.42
53769,RU,PL,LANDT,BUSIN,3.42
38465,RU,IN,PAPER,DAIRY,3.42
87137,RU,WL,COMPU,BUSIN,3.41
79811,RU,WE,LANDT,INSUR,3.41
82715,RU,WE,TRANS,HEALT,3.41
82968,RU,WE,WHEAT,BUSIN,3.41
48571,RU,NL,FISH5,FOOD2,3.41
13133,RU,CN,HOTEL,LANDT,3.41
61377,RU,SK,NATUR,CEMEN,3.41
53562,RU,PL,HEAVY,HEAVY,3.41
72464,RU,WA,GLASS,FOOD5,3.41
71895,RU,WA,FABRI,TRAN2,3.41
93043,RU,WM,NONF1,93197,3.41
60594,RU,SE,WOODW,REALE,3.41
14100,RU,CN,POSTT,FINAN,3.41
14355,RU,CN,RAILW,RESEA,3.41
80657,RU,WE,NATUR,GASDI,3.41
28019,RU,FR,HEAVY,POULT,3.41
90235,RU,WM,AIRTR,HEALT,3.41
81819,RU,WE,RADIO,ELECT,3.41
91840,RU,WM,FURNI,POSTT,3.41
1054,RU,AT,RAILW,EDUCA,3.41
71811,RU,WA,FABRI,ELECT,3.40
76285,RU,WA,TEXTI,REALE,3.40
80335,RU,WE,MOTO1,ELEC3,3.40
15512,RU,CZ,CONST,REALE,3.40
