trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
72796,JP,WA,HEAVY,RECRE,1.7,1105558.835,5.0,5.0,1105557.755,0.0,0.0,1.0,0.08,650328.726471
72752,JP,WA,HEAVY,LEATH,1.7,1105501.464,5.0,5.0,1105500.384,0.0,0.0,1.0,0.08,650294.978824
35843,JP,ID,FURNI,EDUCA,2.82,1105091.015,6.0,6.0,1105085.975,0.0,4.0,1.0,0.04,391876.246454
85585,JP,WM,RUBBE,WHOLE,2.83,1105061.559,6.0,6.0,1105059.526,0.0,1.0,1.0,0.033,390481.116254
76941,JP,WA,TRANS,RAWMI,3.64,1104698.513,6.0,6.0,1104696.485,0.0,1.0,1.0,0.028,303488.602473
83026,JP,WM,BASIC,GLASS,1.09,1104273.967,4.0,4.0,1104273.945,0.0,0.0,0.0,0.022,1013095.382569
68601,JP,US,RESEA,ELEC2,5.43,1104237.736,6.0,6.0,1104235.711,0.0,1.0,1.0,0.025,203358.699079
39211,JP,IN,FABRI,CRUDE,2.68,1103989.715,6.0,6.0,1103987.676,0.0,1.0,1.0,0.039,411936.460821
14761,JP,CN,FURNI,LEATH,2.81,1103607.723,6.0,6.0,1103602.683,0.0,4.0,1.0,0.04,392742.961922
50767,JP,NL,AIRTR,LANDT,0.95,1103240.114,4.0,4.0,1103240.101,0.0,0.0,0.0,0.013,1161305.383158
304,JP,AT,CHEM1,PULP5,2.88,1103140.451,6.0,6.0,1103133.41,0.0,1.0,6.0,0.041,383034.878819
80701,JP,WL,ELECT,BUSIN,3.79,1103039.458,6.0,6.0,1103037.42,0.0,1.0,1.0,0.038,291039.434828
65201,JP,US,BUSIN,ELECT,18.34,1102525.57,7.0,7.0,1102522.534,1.0,1.0,1.0,0.036,60115.898037
66088,JP,US,FABRI,MEAT1,2.67,1102423.029,6.0,6.0,1102420.991,0.0,1.0,1.0,0.038,412892.520225
76472,JP,WA,SUPPO,EDUCA,8.76,1102298.363,6.0,6.0,1102296.346,0.0,1.0,1.0,0.017,125833.146461
31861,JP,GB,MOTO1,PUBLI,4.95,1102288.883,6.0,6.0,1102286.851,0.0,1.0,1.0,0.032,222684.622828
71330,JP,WA,COPP1,CEMEN,2.84,1102193.721,6.0,6.0,1102191.691,0.0,1.0,1.0,0.03,388096.380634
27358,JP,FI,MOTO1,MACHI,4.95,1101955.057,6.0,6.0,1101953.025,0.0,1.0,1.0,0.032,222617.183232
50142,JP,MX,PLAST,PAPER,1.84,1101622.983,5.0,5.0,1101621.971,0.0,1.0,0.0,0.012,598708.142935
49219,JP,MX,FABRI,CHEM1,2.67,1101431.888,6.0,6.0,1101429.85,0.0,1.0,1.0,0.038,412521.306367
82360,JP,WL,RUBBE,OFFIC,2.82,1101323.882,6.0,6.0,1101321.849,0.0,1.0,1.0,0.033,390540.383688
80214,JP,WL,AIRTR,AIRTR,0.94,1101292.964,4.0,4.0,1101292.951,0.0,0.0,0.0,0.013,1171588.259574
30200,JP,FR,RUBBE,WHOLE,2.82,1100909.349,6.0,6.0,1100907.316,0.0,1.0,1.0,0.033,390393.38617
66810,JP,US,HOTEL,FOOD5,5.83,1100882.779,6.0,6.0,1100877.748,0.0,4.0,1.0,0.031,188830.665352
43734,JP,KR,CHEM1,DIST1,2.88,1100881.453,6.0,6.0,1100874.412,0.0,1.0,6.0,0.041,382250.504514
72480,JP,WA,GASDI,PRIVA,1.7,1100676.147,5.0,5.0,1100675.068,0.0,0.0,1.0,0.079,647456.557059
63564,JP,TW,CONST,PROCE,3.4,1100467.904,6.0,6.0,1100464.874,0.0,1.0,2.0,0.03,323667.030588
2531,JP,AU,GASDI,RESEA,1.7,1099831.932,5.0,5.0,1099830.853,0.0,0.0,1.0,0.079,646959.96
84667,JP,WM,MOTO1,NONME,4.94,1099631.955,6.0,6.0,1099629.923,0.0,1.0,1.0,0.032,222597.561741
11541,JP,CH,ELECT,DIST1,3.77,1099325.575,6.0,6.0,1099323.537,0.0,1.0,1.0,0.038,291598.295756
75162,JP,WA,PULP5,FOOD5,1.9,1098792.376,6.0,6.0,1098760.045,0.0,30.0,2.0,0.331,578311.776842
49530,JP,MX,GLASS,MEAT1,2.37,1098669.257,6.0,6.0,1098666.24,0.0,1.0,2.0,0.017,463573.52616
28395,JP,FR,COPP1,CONST,2.83,1098428.189,6.0,6.0,1098426.16,0.0,1.0,1.0,0.029,388137.169258
69088,JP,US,SEACO,DIST1,0.53,1097978.769,4.0,4.0,1097978.764,0.0,0.0,0.0,0.005,2071658.054717
81255,JP,WL,HEAVY,MEATP,1.69,1097783.362,5.0,5.0,1097782.283,0.0,0.0,1.0,0.079,649575.953846
73121,JP,WA,INSUR,RETA1,25.04,1097744.369,6.0,6.0,1097742.346,0.0,1.0,1.0,0.023,43839.63135
55471,JP,PL,SANDC,DISTR,1.12,1097451.969,5.0,5.0,1097235.952,0.0,0.0,216.0,0.017,979867.829464
76697,JP,WA,TEXTI,WOODW,4.49,1096394.601,6.0,6.0,1096390.569,0.0,1.0,3.0,0.032,244185.879955
83942,JP,WM,FISH5,FOOD5,3.2,1096276.58,6.0,6.0,1096274.507,0.0,1.0,1.0,0.073,342586.43125
27359,JP,FI,MOTO1,MOTO1,4.92,1096275.991,6.0,6.0,1096273.96,0.0,1.0,1.0,0.031,222820.323374
19804,JP,DE,AIRTR,REALE,0.94,1096168.323,4.0,4.0,1096168.31,0.0,0.0,0.0,0.013,1166136.51383
66039,JP,US,FABRI,CEREA,2.66,1096112.123,6.0,6.0,1096110.085,0.0,1.0,1.0,0.038,412072.226692
42624,JP,IT,RADIO,POSTT,3.74,1095960.692,6.0,6.0,1095958.666,0.0,1.0,1.0,0.026,293037.618182
5783,JP,BE,RUBBE,DAIRY,2.81,1095305.909,6.0,6.0,1095303.876,0.0,1.0,1.0,0.033,389788.579715
65383,JP,US,CERAM,RUBBE,1.19,1095305.862,6.0,6.0,1095303.85,0.0,1.0,1.0,0.012,920425.094118
31012,JP,GB,CHEM1,FURNI,2.86,1095256.13,6.0,6.0,1095249.089,0.0,1.0,6.0,0.041,382956.688811
17711,JP,CN,TEXTI,MACHI,4.49,1095235.188,6.0,6.0,1095231.156,0.0,1.0,3.0,0.032,243927.658797
78710,JP,WF,BASIC,DISTR,1.08,1095129.981,4.0,4.0,1095129.959,0.0,0.0,0.0,0.022,1014009.241667
57388,JP,RU,CHEM1,NATUR,2.86,1095028.71,6.0,6.0,1095021.669,0.0,1.0,6.0,0.041,382877.171329
62579,JP,TR,MOTO1,FABRI,4.92,1094980.898,6.0,6.0,1094978.867,0.0,1.0,1.0,0.031,222557.093089
23113,JP,DE,TRANS,RESEA,3.61,1094928.461,6.0,6.0,1094926.433,0.0,1.0,1.0,0.028,303304.282825
68716,JP,US,RETA1,CEMEN,10.52,1094901.538,6.0,6.0,1094898.516,0.0,1.0,2.0,0.022,104078.092966
35300,JP,ID,CHEM1,SUPPO,2.86,1094846.582,6.0,6.0,1094839.541,0.0,1.0,6.0,0.041,382813.49021
80836,JP,WL,FABRI,HOTEL,2.66,1094840.39,6.0,6.0,1094838.352,0.0,1.0,1.0,0.038,411594.131579
7179,JP,BR,ELECT,ELEC4,3.76,1094376.284,6.0,6.0,1094374.246,0.0,1.0,1.0,0.038,291057.52234
87336,JP,ZA,SEACO,PAPER,0.53,1094190.112,4.0,4.0,1094190.107,0.0,0.0,0.0,0.005,2064509.645283
50129,JP,MX,PLAST,LEATH,1.83,1094044.858,5.0,5.0,1094043.846,0.0,1.0,0.0,0.012,597838.720219
62167,JP,TR,ELECT,ELEC1,3.76,1093866.645,6.0,6.0,1093864.607,0.0,1.0,1.0,0.038,290921.980053
14806,JP,CN,FURNI,SUPPO,2.79,1093551.484,6.0,6.0,1093546.444,0.0,4.0,1.0,0.04,391953.936918
46095,JP,KR,PARAF,PLAST,2.4,1093471.974,5.0,5.0,1093470.914,0.0,0.0,1.0,0.06,455613.3225
87333,JP,ZA,SEACO,NONME,0.53,1093386.764,4.0,4.0,1093386.759,0.0,0.0,0.0,0.005,2062993.89434
85557,JP,WM,RUBBE,RADIO,2.8,1093236.598,6.0,6.0,1093234.566,0.0,1.0,1.0,0.032,390441.642143
8479,JP,BR,SEACO,MEATP,0.53,1093196.712,4.0,4.0,1093196.707,0.0,0.0,0.0,0.005,2062635.30566
79504,JP,WF,MOTO1,NATUR,4.91,1093071.306,6.0,6.0,1093069.275,0.0,1.0,1.0,0.031,222621.447251
19044,JP,CZ,LANDT,OFFIC,5.06,1093064.702,4.0,4.0,1093064.675,0.0,0.0,0.0,0.027,216020.692095
58182,JP,RU,MOTO1,FORES,4.91,1093052.35,6.0,6.0,1093050.319,0.0,1.0,1.0,0.031,222617.586558
80877,JP,WL,FABRI,REALE,2.65,1092925.953,6.0,6.0,1092923.915,0.0,1.0,1.0,0.038,412424.887925
69976,JP,WA,ALUM1,MOTOR,2.93,1092810.331,6.0,6.0,1092808.271,0.0,1.0,1.0,0.06,372972.809215
28267,JP,FR,CHEM1,PULP5,2.85,1092155.875,6.0,6.0,1092148.834,0.0,1.0,6.0,0.041,383212.587719
34294,JP,HU,NONME,NONME,1.39,1092145.8,5.0,5.0,1092143.784,0.0,0.0,2.0,0.016,785716.402878
76158,JP,WA,SALEM,FINAN,5.34,1092121.368,6.0,6.0,1092119.342,0.0,1.0,1.0,0.026,204517.110112
24173,JP,DK,SEACO,HEALT,0.53,1091564.102,4.0,4.0,1091564.097,0.0,0.0,0.0,0.005,2059554.909434
46293,JP,KR,POSTT,RETA1,14.05,1091542.503,6.0,6.0,1091539.478,0.0,1.0,2.0,0.025,77689.857865
16482,JP,CN,PFERT,WHEAT,0.81,1091369.239,6.0,6.0,1091367.229,0.0,1.0,1.0,0.01,1347369.430864
86364,JP,ZA,CHEM1,MOTO1,2.85,1090809.202,6.0,6.0,1090802.161,0.0,1.0,6.0,0.041,382740.070877
64315,JP,TW,REALE,HEALT,23.05,1090057.078,6.0,6.0,1090051.061,0.0,1.0,5.0,0.017,47290.979523
9661,JP,CA,FURNI,FABRI,2.78,1090015.091,6.0,6.0,1090010.051,0.0,4.0,1.0,0.04,392091.759353
71437,JP,WA,COPP1,STONE,2.81,1089925.751,6.0,6.0,1089923.722,0.0,1.0,1.0,0.029,387873.93274
68341,JP,US,RADIO,RADIO,3.72,1089631.901,6.0,6.0,1089629.875,0.0,1.0,1.0,0.026,292911.801344
13593,JP,CN,CHEM1,COKIN,2.85,1089629.98,6.0,6.0,1089622.939,0.0,1.0,6.0,0.041,382326.308772
46641,JP,KR,RADIO,CHEM1,3.72,1089345.851,6.0,6.0,1089343.825,0.0,1.0,1.0,0.026,292834.906183
72438,JP,WA,GASDI,INSUR,1.68,1089266.841,5.0,5.0,1089265.763,0.0,0.0,1.0,0.078,648373.119643
60601,JP,SE,SEACO,FABRI,0.53,1088413.892,4.0,4.0,1088413.887,0.0,0.0,0.0,0.005,2053611.116981
67210,JP,US,MEMBE,CONST,4.94,1088200.447,6.0,6.0,1088198.43,0.0,1.0,1.0,0.017,220283.491296
3953,JP,AU,SEACO,OFFIC,0.53,1088159.973,4.0,4.0,1088159.968,0.0,0.0,0.0,0.005,2053132.024528
2465,JP,AU,GASDI,FABRI,1.68,1088151.466,5.0,5.0,1088150.388,0.0,0.0,1.0,0.078,647709.205952
34674,JP,HU,RUBBE,LANDT,2.79,1087818.883,6.0,6.0,1087816.851,0.0,1.0,1.0,0.032,389899.241219
27035,JP,FI,CHEM1,WOODW,2.84,1087757.921,6.0,6.0,1087750.88,0.0,1.0,6.0,0.041,383013.352465
73292,JP,WA,LANDT,RAWMI,5.04,1087605.871,4.0,4.0,1087605.844,0.0,0.0,0.0,0.027,215794.815675
50770,JP,NL,AIRTR,OFFIC,0.93,1087531.343,4.0,4.0,1087531.33,0.0,0.0,0.0,0.013,1169388.54086
8848,JP,CA,BASIC,HYDRO,1.07,1087413.239,4.0,4.0,1087413.217,0.0,0.0,0.0,0.022,1016274.05514
69922,JP,WA,ALUM1,BUSIN,2.91,1087180.031,6.0,6.0,1087177.972,0.0,1.0,1.0,0.059,373601.385223
5439,JP,BE,PLAST,FABRI,1.81,1086998.562,5.0,5.0,1086997.55,0.0,1.0,0.0,0.012,600551.691713
46776,JP,KR,RUBBE,COPP1,2.79,1086832.517,6.0,6.0,1086830.485,0.0,1.0,1.0,0.032,389545.705018
52323,JP,NL,PLAST,PLAST,1.81,1086784.142,5.0,5.0,1086783.13,0.0,1.0,0.0,0.012,600433.227624
11571,JP,CH,ELECT,PUBLI,3.73,1086649.299,6.0,6.0,1086647.261,0.0,1.0,1.0,0.038,291326.889812
83905,JP,WM,FABRI,SALEM,2.64,1086426.184,6.0,6.0,1086424.146,0.0,1.0,1.0,0.038,411525.069697
46754,JP,KR,RUBBE,AIRTR,2.78,1086205.414,6.0,6.0,1086203.382,0.0,1.0,1.0,0.032,390721.371942
82299,JP,WL,RUBBE,CEMEN,2.78,1086201.533,6.0,6.0,1086199.501,0.0,1.0,1.0,0.032,390719.975899
60455,JP,SE,RUBBE,MACHI,2.78,1085565.711,6.0,6.0,1085563.679,0.0,1.0,1.0,0.032,390491.26295
73196,JP,WA,LANDT,BUSIN,5.03,1085297.45,4.0,4.0,1085297.423,0.0,0.0,0.0,0.027,215764.900596
84590,JP,WM,MOTO1,ALUM1,4.87,1085204.985,6.0,6.0,1085202.954,0.0,1.0,1.0,0.031,222834.699179
74207,JP,WA,NONSP,GASDI,1.8,1085075.944,6.0,6.0,1085070.877,0.0,4.0,1.0,0.067,602819.968889
67249,JP,US,MEMBE,PETRO,4.92,1085047.625,6.0,6.0,1085045.608,0.0,1.0,1.0,0.017,220538.135163
45314,JP,KR,LEAD1,CERAM,1.78,1084744.539,5.0,5.0,1084743.517,0.0,0.0,1.0,0.022,609407.044382
15196,JP,CN,HOTEL,MOTOR,5.74,1084262.117,6.0,6.0,1084257.087,0.0,4.0,1.0,0.03,188895.839199
68622,JP,US,RESEA,GASDI,5.33,1084224.611,6.0,6.0,1084222.586,0.0,1.0,1.0,0.025,203419.251595
68762,JP,US,RETA1,RESEA,10.42,1084188.888,6.0,6.0,1084185.867,0.0,1.0,2.0,0.021,104048.83762
17124,JP,CN,RESEA,COMPU,5.33,1084026.756,6.0,6.0,1084024.731,0.0,1.0,1.0,0.025,203382.130582
69862,JP,WA,AIRTR,PAPER,0.93,1083940.09,4.0,4.0,1083940.077,0.0,0.0,0.0,0.013,1165526.978495
14797,JP,CN,FURNI,RENTI,2.76,1083762.106,6.0,6.0,1083757.067,0.0,4.0,1.0,0.039,392667.42971
18291,JP,CZ,BASIC,CONST,1.07,1083466.414,4.0,4.0,1083466.392,0.0,0.0,0.0,0.022,1012585.433645
54962,JP,PL,MOTO1,RUBBE,4.86,1082991.212,6.0,6.0,1082989.181,0.0,1.0,1.0,0.031,222837.697942
46879,JP,KR,RUBBE,VEGET,2.77,1082499.968,6.0,6.0,1082497.936,0.0,1.0,1.0,0.032,390794.212274
34743,JP,HU,SEACO,GASDI,0.52,1082470.044,4.0,4.0,1082470.039,0.0,0.0,0.0,0.005,2081673.161538
84689,JP,WM,MOTO1,RAWMI,4.86,1081555.487,6.0,6.0,1081553.456,0.0,1.0,1.0,0.031,222542.281276
71441,JP,WA,COPP1,TEXTI,2.79,1081380.886,6.0,6.0,1081378.857,0.0,1.0,1.0,0.029,387591.715412
1262,JP,AU,ALUM1,FOUND,2.9,1081240.29,6.0,6.0,1081238.231,0.0,1.0,1.0,0.059,372841.47931
35616,JP,ID,ELECT,SUBBI,3.71,1080411.797,6.0,6.0,1080409.76,0.0,1.0,1.0,0.037,291216.11779
2941,JP,AU,MOTO1,AIRTR,4.85,1080302.161,6.0,6.0,1080300.13,0.0,1.0,1.0,0.031,222742.713608
80437,JP,WL,BASIC,RUBBE,1.07,1080229.246,4.0,4.0,1080229.224,0.0,0.0,0.0,0.022,1009560.042991
84158,JP,WM,GASDI,CRUDE,1.67,1080118.138,5.0,5.0,1080117.06,0.0,0.0,1.0,0.078,646777.328144
19391,JP,CZ,RADIO,MACHI,3.69,1079772.895,6.0,6.0,1079770.869,0.0,1.0,1.0,0.026,292621.380759
77391,JP,WA,WOODW,EDUCA,2.13,1078565.174,6.0,6.0,1078547.131,0.0,16.0,2.0,0.043,506368.626291
17023,JP,CN,RADIO,WOODW,3.68,1078209.476,6.0,6.0,1078207.45,0.0,1.0,1.0,0.026,292991.705435
45678,JP,KR,MOTO1,AIRTR,4.84,1077799.766,6.0,6.0,1077797.735,0.0,1.0,1.0,0.031,222685.902066
67391,JP,US,MOTO1,RAILW,4.84,1077774.915,6.0,6.0,1077772.884,0.0,1.0,1.0,0.031,222680.767562
48663,JP,MX,BASIC,WEARI,1.06,1077738.774,4.0,4.0,1077738.753,0.0,0.0,0.0,0.021,1016734.692453
17313,JP,CN,RUBBE,AIRTR,2.76,1077607.191,6.0,6.0,1077605.159,0.0,1.0,1.0,0.032,390437.388043
86928,JP,ZA,MOTO1,MACHI,4.84,1077464.175,6.0,6.0,1077462.144,0.0,1.0,1.0,0.031,222616.565083
71648,JP,WA,ELECT,CEMEN,3.7,1077404.916,6.0,6.0,1077402.879,0.0,1.0,1.0,0.037,291190.517838
69371,JP,US,TEXTI,WHOLE,4.41,1077075.77,6.0,6.0,1077071.739,0.0,1.0,3.0,0.031,244234.868481
43153,JP,KR,AIRTR,GASDI,0.92,1076492.641,4.0,4.0,1076492.628,0.0,0.0,0.0,0.013,1170100.696739
38406,JP,IN,AIRTR,TEXTI,0.92,1076400.663,4.0,4.0,1076400.65,0.0,0.0,0.0,0.013,1170000.720652
80428,JP,WL,BASIC,RADIO,1.06,1075912.327,4.0,4.0,1075912.306,0.0,0.0,0.0,0.021,1015011.629245
67810,JP,US,PAPER,TOBAC,2.1,1075298.971,6.0,6.0,1075293.917,0.0,4.0,1.0,0.054,512047.129048
45398,JP,KR,LIQUE,BUSIN,2.57,1074905.051,6.0,6.0,1074899.019,0.0,1.0,5.0,0.032,418250.992607
35183,JP,ID,BUSIN,SUBBI,17.88,1074827.369,7.0,7.0,1074824.334,1.0,1.0,1.0,0.035,60113.387528
87293,JP,ZA,SEACO,CATTL,0.52,1074316.957,4.0,4.0,1074316.952,0.0,0.0,0.0,0.005,2065994.148077
87294,JP,ZA,SEACO,CEMEN,0.52,1074088.456,4.0,4.0,1074088.451,0.0,0.0,0.0,0.005,2065554.723077
14203,JP,CN,ELECT,CRUDE,3.69,1074039.843,6.0,6.0,1074037.806,0.0,1.0,1.0,0.037,291067.70813
38580,JP,IN,BASIC,PRINT,1.06,1073859.511,4.0,4.0,1073859.49,0.0,0.0,0.0,0.021,1013075.010377
11705,JP,CH,FURNI,COMPU,2.74,1073833.163,6.0,6.0,1073828.124,0.0,4.0,1.0,0.039,391909.913504
74459,JP,WA,PAPER,MEATC,2.1,1073832.536,6.0,6.0,1073827.482,0.0,4.0,1.0,0.054,511348.826667
14231,JP,CN,ELECT,INLAN,3.69,1073258.111,6.0,6.0,1073256.074,0.0,1.0,1.0,0.037,290855.85664
80612,JP,WL,CHEM1,WOODW,2.8,1073242.98,6.0,6.0,1073235.94,0.0,1.0,6.0,0.04,383301.064286
67700,JP,US,OFFIC,PRINT,3.89,1072915.385,6.0,6.0,1072913.352,0.0,1.0,1.0,0.033,275813.72365
10118,JP,CA,PAPER,PAPER,2.1,1072841.168,6.0,6.0,1072836.114,0.0,4.0,1.0,0.054,510876.746667
48775,JP,MX,BUSIN,RETA1,17.84,1072142.258,7.0,7.0,1072139.223,1.0,1.0,1.0,0.035,60097.660202
83761,JP,WM,ELECT,NATU1,3.68,1072097.252,6.0,6.0,1072095.215,0.0,1.0,1.0,0.037,291330.775
66449,JP,US,GASDI,CATTL,1.65,1072067.138,5.0,5.0,1072066.061,0.0,0.0,1.0,0.077,649737.659394
51734,JP,NL,HOTEL,BUSIN,5.68,1071951.169,6.0,6.0,1071946.139,0.0,4.0,1.0,0.03,188723.797359
39575,JP,IN,GLASS,GLASS,2.31,1071804.206,6.0,6.0,1071801.19,0.0,1.0,2.0,0.016,463984.504762
81081,JP,WL,GASDI,HEALT,1.65,1071565.724,5.0,5.0,1071564.647,0.0,0.0,1.0,0.077,649433.772121
68753,JP,US,RETA1,PLAST,10.29,1071339.998,6.0,6.0,1071336.977,0.0,1.0,2.0,0.021,104114.674247
52042,JP,NL,NONF1,WHOLE,4.15,1070726.209,6.0,6.0,1070723.182,0.0,1.0,2.0,0.027,258006.315422
36484,JP,ID,PAPER,HOTEL,2.1,1070697.562,6.0,6.0,1070692.508,0.0,4.0,1.0,0.054,509855.981905
38723,JP,IN,BUSIN,SUPPO,17.81,1070622.475,7.0,7.0,1070619.44,1.0,1.0,1.0,0.035,60113.558394
58880,JP,RU,RUBBE,RETA1,2.74,1070611.004,6.0,6.0,1070608.972,0.0,1.0,1.0,0.032,390733.943066
54605,JP,PL,FURNI,EDUCA,2.73,1070374.544,6.0,6.0,1070369.505,0.0,4.0,1.0,0.039,392078.587546
87364,JP,ZA,SEACO,TRANS,0.52,1070186.744,4.0,4.0,1070186.739,0.0,0.0,0.0,0.005,2058051.430769
84629,JP,WM,MOTO1,FISH5,4.81,1070009.28,6.0,6.0,1070007.249,0.0,1.0,1.0,0.031,222455.151767
67850,JP,US,PARAF,MOTOR,2.34,1069562.353,5.0,5.0,1069561.294,0.0,0.0,1.0,0.059,457077.928632
49597,JP,MX,HEAVY,PAPER,1.65,1069139.6,5.0,5.0,1069138.523,0.0,0.0,1.0,0.077,647963.393939
7014,JP,BR,CHEM1,KEROS,2.79,1068760.086,6.0,6.0,1068753.046,0.0,1.0,6.0,0.04,383068.131183
7056,JP,BR,CHEM1,REALE,2.79,1068717.341,6.0,6.0,1068710.301,0.0,1.0,6.0,0.04,383052.810394
81457,JP,WL,LANDT,REALE,4.95,1068181.386,4.0,4.0,1068181.36,0.0,0.0,0.0,0.026,215794.219394
20795,JP,DE,FABRI,SALEM,2.59,1067853.755,6.0,6.0,1067851.718,0.0,1.0,1.0,0.037,412298.747104
39822,JP,IN,MEMBE,PRIVA,4.84,1067618.156,6.0,6.0,1067616.14,0.0,1.0,1.0,0.016,220582.263636
85528,JP,WM,RUBBE,MACHI,2.74,1067497.023,6.0,6.0,1067494.991,0.0,1.0,1.0,0.032,389597.45365
78765,JP,WF,BASIC,RAILW,1.05,1067273.599,4.0,4.0,1067273.578,0.0,0.0,0.0,0.021,1016451.046667
85104,JP,WM,PLAST,PRIVA,1.78,1066842.937,5.0,5.0,1066841.925,0.0,1.0,0.0,0.012,599349.964607
81712,JP,WL,MOTO1,RAWMI,4.79,1066194.996,6.0,6.0,1066192.965,0.0,1.0,1.0,0.031,222587.681837
74314,JP,WA,OFFIC,PRIVA,3.86,1065982.491,6.0,6.0,1065980.458,0.0,1.0,1.0,0.033,276161.267098
13006,JP,CN,AIRTR,MACHI,0.91,1065906.191,4.0,4.0,1065906.178,0.0,0.0,0.0,0.013,1171325.484615
66303,JP,US,FOOD5,DAIRY,5.71,1065867.99,6.0,6.0,1065859.959,0.0,6.0,2.0,0.031,186666.898424
85020,JP,WM,PLAST,AUXIL,1.78,1065860.909,5.0,5.0,1065859.897,0.0,1.0,0.0,0.012,598798.263483
40032,JP,IN,OFFIC,PUBLI,3.86,1065781.044,6.0,6.0,1065779.011,0.0,1.0,1.0,0.033,276109.078756
30739,JP,GB,BASIC,CRUDE,1.05,1065611.149,4.0,4.0,1065611.128,0.0,0.0,0.0,0.021,1014867.760952
63513,JP,TW,CONST,COPPE,3.29,1065543.644,6.0,6.0,1065540.614,0.0,1.0,2.0,0.03,323873.448024
73180,JP,WA,LANDT,93197,4.93,1065393.657,4.0,4.0,1065393.631,0.0,0.0,0.0,0.026,216104.190061
43277,JP,KR,ALUM1,MEDIC,2.85,1065334.979,6.0,6.0,1065332.921,0.0,1.0,1.0,0.058,373801.747018
34685,JP,HU,RUBBE,OFFIC,2.73,1065098.668,6.0,6.0,1065096.636,0.0,1.0,1.0,0.032,390146.032234
2307,JP,AU,FOOD5,CATTL,5.7,1064182.039,6.0,6.0,1064174.008,0.0,6.0,2.0,0.031,186698.603333
53124,JP,NO,BASIC,CHEM1,1.05,1064105.213,4.0,4.0,1064105.192,0.0,0.0,0.0,0.021,1013433.53619
12692,JP,CH,SEACO,COMPU,0.51,1064057.249,4.0,4.0,1064057.244,0.0,0.0,0.0,0.005,2086386.762745
73354,JP,WA,LEAD1,FABRI,1.74,1063955.006,5.0,5.0,1063953.984,0.0,0.0,1.0,0.022,611468.394253
45749,JP,KR,MOTO1,TRANS,4.78,1063926.292,6.0,6.0,1063924.261,0.0,1.0,1.0,0.031,222578.722176
46281,JP,KR,POSTT,PRINT,13.69,1063894.482,6.0,6.0,1063891.457,0.0,1.0,2.0,0.025,77713.256538
11200,JP,CH,BUSIN,PUBLI,17.7,1063643.789,7.0,7.0,1063640.754,1.0,1.0,1.0,0.035,60092.869435
39203,JP,IN,FABRI,CHEM1,2.58,1063337.241,6.0,6.0,1063335.204,0.0,1.0,1.0,0.037,412146.217442
68204,JP,US,PUBLI,REALE,10.74,1063242.851,6.0,6.0,1063240.824,0.0,1.0,1.0,0.027,98998.403259
83873,JP,WM,FABRI,MOTO1,2.58,1063118.256,6.0,6.0,1063116.219,0.0,1.0,1.0,0.037,412061.339535
65904,JP,US,ELECT,CRUDE,3.65,1062824.183,6.0,6.0,1062822.146,0.0,1.0,1.0,0.037,291184.707671
49850,JP,MX,MOTO1,MEDIC,4.77,1062148.324,6.0,6.0,1062146.294,0.0,1.0,1.0,0.03,222672.604612
67800,JP,US,PAPER,RESEA,2.08,1062037.314,6.0,6.0,1062032.261,0.0,4.0,1.0,0.053,510594.8625
80405,JP,WL,BASIC,MOTOR,1.05,1061985.173,4.0,4.0,1061985.152,0.0,0.0,0.0,0.021,1011414.450476
31567,JP,GB,FINAN,WHOLE,23.3,1061886.615,6.0,6.0,1061884.59,0.0,1.0,1.0,0.025,45574.532833
35260,JP,ID,CHEM1,LEAD1,2.77,1061303.226,6.0,6.0,1061296.186,0.0,1.0,6.0,0.04,383141.958845
8525,JP,BR,SEACO,TRAN2,0.51,1061229.434,4.0,4.0,1061229.429,0.0,0.0,0.0,0.005,2080842.027451
69824,JP,WA,AIRTR,HEAVY,0.91,1061139.607,4.0,4.0,1061139.595,0.0,0.0,0.0,0.012,1166087.48022
33461,JP,HU,AIRTR,LANDT,0.91,1061123.46,4.0,4.0,1061123.448,0.0,0.0,0.0,0.012,1166069.736264
17591,JP,CN,SEACO,TRAN1,0.51,1060835.081,4.0,4.0,1060835.076,0.0,0.0,0.0,0.005,2080068.786275
80533,JP,WL,CHEM1,FURNI,2.77,1060188.323,6.0,6.0,1060181.283,0.0,1.0,6.0,0.04,382739.466787
8467,JP,BR,SEACO,HOTEL,0.51,1060135.119,4.0,4.0,1060135.114,0.0,0.0,0.0,0.005,2078696.311765
84587,JP,WM,MEDIC,WHOLE,3.63,1060126.815,6.0,6.0,1060124.779,0.0,1.0,1.0,0.036,292045.954545
76531,JP,WA,SUPPO,POSTT,8.42,1059778.752,6.0,6.0,1059776.736,0.0,1.0,1.0,0.016,125864.459857
66130,JP,US,FABRI,RENTI,2.57,1059728.091,6.0,6.0,1059726.054,0.0,1.0,1.0,0.037,412345.5607
10726,JP,CA,SEACO,RAWMI,0.51,1058949.232,4.0,4.0,1058949.227,0.0,0.0,0.0,0.005,2076371.043137
62151,JP,TR,ELECT,CHEMI,3.64,1058947.043,6.0,6.0,1058945.006,0.0,1.0,1.0,0.037,290919.517308
32141,JP,GB,PREC1,MACHI,6.0,1058835.952,6.0,6.0,1058819.932,0.0,1.0,15.0,0.02,176472.658667
