trade_id,factor_id,level
3161289,903,0.379
3161290,901,100449.456
3161290,902,5.921
3161290,903,1.765
3161291,901,4525.682
3161291,902,0.267
3161291,903,0.08
3161292,901,10797.892
3161292,902,0.636
3161292,903,0.19
3161293,901,14065.596
3161293,902,0.829
3161293,903,0.247
3161294,901,1721.702
3161294,902,0.101
3161294,903,0.03
3161295,901,3030.2
3161295,902,0.179
3161295,903,0.053
3161296,901,4050.283
3161296,902,0.239
3161296,903,0.071
3161297,901,8127.939
3161297,902,0.479
3161297,903,0.143
3161298,901,3460.514
3161298,902,0.204
3161298,903,0.061
3161299,901,4516.313
3161299,902,0.266
3161299,903,0.079
3161300,901,2035.005
3161300,902,0.12
3161300,903,0.036
3161301,901,17861.984
3161301,902,1.053
3161301,903,0.314
3161302,901,1697.971
3161302,902,0.1
3161302,903,0.03
3161303,901,13682.928
3161303,902,0.807
3161303,903,0.24
3161304,901,18889.711
3161304,902,1.113
3161304,903,0.332
3161305,901,3331.378
3161305,902,0.196
3161305,903,0.059
3161306,901,5839.221
3161306,902,0.344
3161306,903,0.103
3161307,901,83152.486
3161307,902,1.144
3161307,903,0.447
3161308,901,145046.872
3161308,902,1.996
3161308,903,0.78
3161309,901,743362.656
3161309,902,10.228
3161309,903,3.998
3161310,901,757578.249
3161310,902,10.423
3161310,903,4.075
3161311,901,100981.379
3161311,902,1.389
3161311,903,0.543
3161312,901,828427.954
3161312,902,11.398
3161312,903,4.456
3161313,901,363997.01
3161313,902,5.008
3161313,903,1.958
3161314,901,2036507.598
3161314,902,28.019
3161314,903,10.953
3161315,901,283861875.138
3161315,902,3905.541
3161315,903,1526.766
3161316,901,15390404.024
3161316,902,211.75
3161316,903,82.778
3161317,901,29367573.613
3161317,902,404.057
3161317,903,157.955
3161318,901,1185324.453
3161318,902,16.308
3161318,903,6.375
3161319,901,348391.929
3161319,902,4.793
3161319,903,1.874
3161320,901,893777.56
3161320,902,12.297
3161320,903,4.807
3161321,901,679297.643
3161321,902,9.346
3161321,903,3.654
3161322,901,1113416.527
3161322,902,15.319
3161322,903,5.989
3161323,901,271544.305
3161323,902,3.736
3161323,903,1.461
3161324,901,1485710.942
3161324,902,20.441
3161324,903,7.991
3161325,901,8769754.726
3161325,902,120.66
3161325,903,47.169
3161326,901,691579.081
3161326,902,9.515
3161326,903,3.72
3161327,901,2176077.715
3161327,902,29.94
3161327,903,11.704
3161328,901,40397.779
3161328,902,0.556
3161328,903,0.217
3161329,901,2156520.083
3161329,902,29.671
3161329,903,11.599
3161330,901,704569.188
3161330,902,9.694
3161330,903,3.79
3161331,901,367088.225
3161331,902,5.051
3161331,903,1.974
3161332,901,4763370.649
3161332,902,65.537
3161332,903,25.62
3161333,901,428961.727
3161333,902,5.902
3161333,903,2.307
3161334,901,267076.399
3161334,902,12.035
3161334,903,3.242
3161335,901,26564.114
3161335,902,1.197
3161335,903,0.323
3161336,901,47648.212
3161336,902,2.147
3161336,903,0.579
3161337,901,6922.694
3161337,902,0.312
3161337,903,0.084
3161338,901,7309.469
3161338,902,0.329
3161338,903,0.089
3161339,901,10246.163
3161339,902,0.462
3161339,903,0.125
3161340,901,256034.215
3161340,902,11.535
3161340,903,3.112
3161341,901,515711.207
3161341,902,23.234
3161341,903,6.269
3161342,901,21667.336
3161342,902,0.976
3161342,903,0.263
3161343,901,224217.932
3161343,902,10.102
3161343,903,2.726
3161344,901,30455.11
3161344,902,1.372
3161344,903,0.37
3161345,901,58519.903
3161345,902,2.636
3161345,903,0.711
3161346,901,9720.973
3161346,902,0.438
3161346,903,0.118
3161347,901,16343.397
3161347,902,0.736
3161347,903,0.199
3161348,901,9903.251
3161348,902,0.446
3161348,903,0.12
3161349,901,18830.189
3161349,902,0.848
3161349,903,0.229
3161350,901,38110.757
3161350,902,1.717
3161350,903,0.463
3161351,901,10535.575
3161351,902,0.475
3161351,903,0.128
3161352,901,14574.746
3161352,902,0.611
3161352,903,0.168
3161353,901,12873.579
3161353,902,0.436
3161353,903,0.229
3161354,901,45765.563
3161354,902,1.549
3161354,903,0.815
3161355,901,70528.057
3161355,902,2.387
3161355,903,1.256
3161356,901,621466.45
3161356,902,21.032
3161356,903,11.067
3161357,901,23050.821
3161357,902,0.78
3161357,903,0.41
3161358,901,32408.306
3161358,902,1.097
3161358,903,0.577
3161359,901,65654.734
3161359,902,2.222
3161359,903,1.169
3161360,901,177535.161
3161360,902,6.008
3161360,903,3.162
3161361,901,269216.053
3161361,902,9.111
3161361,903,4.794
3161362,901,392861.758
3161362,902,13.296
3161362,903,6.996
3161363,901,12501.233
3161363,902,0.423
3161363,903,0.223
3161364,901,23114.709
3161364,902,0.782
3161364,903,0.412
3161365,901,10804.285
3161365,902,0.366
3161365,903,0.192
3161366,901,1659151.556
3161366,902,56.15
3161366,903,29.546
3161367,901,6521.261
3161367,902,0.221
3161367,903,0.116
3161368,901,1141027.26
3161368,902,38.615
3161368,903,20.32
3161369,901,11926.851
3161369,902,0.404
3161369,903,0.212
3161370,901,29669.674
3161370,902,1.004
3161370,903,0.528
3161371,901,33770358.877
3161371,902,1142.881
3161371,903,601.388
3161372,901,111223.752
3161372,902,3.764
3161372,903,1.981
3161373,901,34285.369
3161373,902,1.16
3161373,903,0.611
3161374,901,30343.624
3161374,902,1.027
3161374,903,0.54
3161375,901,307233.73
3161375,902,10.398
3161375,903,5.471
3161376,901,86332.41
3161376,902,2.922
3161376,903,1.537
3161377,901,164135.825
3161377,902,5.555
3161377,903,2.923
3161378,901,124909.992
3161378,902,4.227
3161378,903,2.224
3161379,901,11982.939
3161379,902,0.406
3161379,903,0.213
3161380,901,10087.668
3161380,902,0.341
3161380,903,0.18
3161381,901,21863.644
3161381,902,0.74
3161381,903,0.389
3161382,901,19560.548
3161382,902,0.662
3161382,903,0.348
3161383,901,736934.32
3161383,902,24.94
3161383,903,13.123
3161384,901,370627.239
3161384,902,12.543
3161384,903,6.6
3161385,901,247201.572
3161385,902,8.366
3161385,903,4.402
3161386,901,208817.145
3161386,902,7.067
3161386,903,3.719
3161387,901,58498.814
3161387,902,1.98
3161387,903,1.042
3161388,901,2366504.844
3161388,902,80.089
3161388,903,42.143
3161389,901,189928.821
3161389,902,6.428
3161389,903,3.382
3161390,901,1135301.338
3161390,902,38.422
3161390,903,20.218
3161391,901,8797.469
3161391,902,0.298
3161391,903,0.157
3161392,901,1159627.475
3161392,902,39.245
3161392,903,20.651
3161393,901,200807.83
3161393,902,6.796
3161393,903,3.576
3161394,901,17772.128
3161394,902,0.601
3161394,903,0.316
3161395,901,46195.026
3161395,902,1.563
3161395,903,0.823
3161396,901,212728.879
3161396,902,7.199
3161396,903,3.788
3161397,901,65173.076
3161397,902,2.206
3161397,903,1.161
3161398,901,158397.223
3161398,902,5.361
3161398,903,2.821
3161399,901,453384.57
3161399,902,15.344
3161399,903,8.074
3161400,901,186768.414
3161400,902,6.321
3161400,903,3.326
3161401,901,190871.247
3161401,902,6.46
3161401,903,3.399
3161402,901,6096.242
3161402,902,0.206
3161402,903,0.109
3161403,901,104310.361
3161403,902,2.96
3161403,903,1.06
3161404,901,4080.776
3161404,902,0.234
3161404,903,0.057
3161405,901,4290.774
3161405,902,0.246
3161405,903,0.06
3161406,901,176759.761
3161406,902,10.12
3161406,903,2.47
3161407,901,17771.804
3161407,902,1.018
3161407,903,0.248
3161408,901,4565.773
3161408,902,0.261
3161408,903,0.064
3161409,901,5411.295
3161409,902,0.31
3161409,903,0.076
3161410,901,6958.467
3161410,902,0.398
3161410,903,0.097
3161411,901,78221.978
3161411,902,4.479
3161411,903,1.093
3161412,901,73950.39
3161412,902,4.234
3161412,903,1.033
3161413,901,22786.88
3161413,902,1.305
3161413,903,0.318
3161414,901,32399.735
3161414,902,1.855
3161414,903,0.453
3161415,901,20637.759
3161415,902,1.182
3161415,903,0.288
3161416,901,1667686.597
3161416,902,95.482
3161416,903,23.303
3161417,901,16771.632
3161417,902,0.96
3161417,903,0.234
3161418,901,2026258.699
3161418,902,116.012
3161418,903,28.313
3161419,901,1400299.337
3161419,902,80.173
3161419,903,19.567
3161420,901,230225.99
3161420,902,13.181
3161420,903,3.217
3161421,901,4686.999
3161421,902,0.268
3161421,903,0.065
3161422,901,1416445.738
3161422,902,81.097
3161422,903,19.792
3161423,901,16163.531
3161423,902,0.925
3161423,903,0.226
3161424,901,66648.437
3161424,902,3.816
3161424,903,0.931
3161425,901,1902335.044
3161425,902,108.917
3161425,903,26.582
3161426,901,230842.564
3161426,902,13.217
3161426,903,3.226
3161427,901,494836.115
3161427,902,28.331
3161427,903,6.914
3161428,901,1123314.202
3161428,902,64.314
3161428,903,15.696
3161429,901,16747.151
3161429,902,0.959
3161429,903,0.234
3161430,901,912644.262
3161430,902,52.253
3161430,903,12.752
3161431,901,1834158.184
3161431,902,105.013
3161431,903,25.629
3161432,901,77229.25
3161432,902,4.422
3161432,903,1.079
3161433,901,798828.467
3161433,902,45.736
3161433,903,11.162
3161434,901,108704.967
3161434,902,6.224
3161434,903,1.519
3161435,901,208141.282
3161435,902,11.917
3161435,903,2.908
3161436,901,14399.877
3161436,902,0.824
3161436,903,0.201
3161437,901,34668.1
3161437,902,1.985
3161437,903,0.484
3161438,901,4345.028
3161438,902,0.249
3161438,903,0.061
3161439,901,5663.616
3161439,902,0.324
3161439,903,0.079
3161440,901,5972.305
3161440,902,0.342
3161440,903,0.083
3161441,901,66431.392
3161441,902,3.803
3161441,903,0.928
3161442,901,108559.487
3161442,902,6.215
3161442,903,1.517
3161443,901,7284.265
3161443,902,0.417
3161443,903,0.102
3161444,901,4073.076
3161444,902,0.233
3161444,903,0.057
3161445,901,26966414.568
3161445,902,1543.941
3161445,903,376.804
3161446,901,353449.423
3161446,902,20.236
3161446,903,4.939
3161447,901,922847.397
3161447,902,52.837
3161447,903,12.895
3161448,901,3232529.693
3161448,902,185.076
3161448,903,45.168
3161449,901,498934.585
3161449,902,28.566
3161449,903,6.972
3161450,901,87810.607
3161450,902,5.028
3161450,903,1.227
3161451,901,95611.65
3161451,902,5.474
3161451,903,1.336
3161452,901,769557.04
3161452,902,44.06
3161452,903,10.753
3161453,901,712139.298
3161453,902,40.773
3161453,903,9.951
3161454,901,27448.481
3161454,902,1.572
3161454,903,0.384
3161455,901,81173.563
3161455,902,4.648
3161455,903,1.134
3161456,901,7534.291
3161456,902,0.431
3161456,903,0.105
3161457,901,7316.399
3161457,902,0.419
3161457,903,0.102
3161458,901,40649.204
3161458,902,2.327
3161458,903,0.568
3161459,901,14089.327
3161459,902,0.807
3161459,903,0.197
3161460,901,754850.381
3161460,902,43.218
3161460,903,10.548
3161461,901,623480.338
3161461,902,35.697
3161461,903,8.712
3161462,901,331170.744
3161462,902,18.961
3161462,903,4.627
3161463,901,278415.601
3161463,902,15.94
3161463,903,3.89
3161464,901,167016.316
3161464,902,9.562
3161464,903,2.334
3161465,901,2398869.528
3161465,902,137.345
3161465,903,33.52
3161466,901,944857.828
3161466,902,54.097
3161466,903,13.203
3161467,901,1095171.083
3161467,902,62.703
3161467,903,15.303
3161468,901,77665.543
3161468,902,4.447
3161468,903,1.085
3161469,901,108662.877
3161469,902,6.221
3161469,903,1.518
3161470,901,881248.154
3161470,902,50.455
3161470,903,12.314
3161471,901,30132.238
3161471,902,1.725
3161471,903,0.421
3161472,901,2189354.67
3161472,902,125.35
3161472,903,30.592
3161473,901,135720.533
3161473,902,7.771
3161473,903,1.896
3161474,901,524769.223
3161474,902,30.045
3161474,903,7.333
3161475,901,25249.387
3161475,902,1.446
3161475,903,0.353
3161476,901,80989.188
3161476,902,4.637
3161476,903,1.132
3161477,901,19199.685
3161477,902,1.099
3161477,903,0.268
3161478,901,127955.898
3161478,902,7.326
3161478,903,1.788
3161479,901,24428.368
3161479,902,1.399
3161479,903,0.341
3161480,901,14324.847
3161480,902,0.82
3161480,903,0.2
3161481,901,556187.213
3161481,902,31.844
3161481,903,7.772
3161482,901,224903.339
3161482,902,12.877
3161482,903,3.143
3161483,901,530428.381
3161483,902,30.369
3161483,903,7.412
3161484,901,3770472.12
3161484,902,215.875
3161484,903,52.685
3161485,901,3307565.509
3161485,902,189.372
3161485,903,46.217
3161486,901,283734.974
3161486,902,16.245
3161486,903,3.965
3161487,901,352167.877
3161487,902,20.163
3161487,903,4.921
3161488,901,38668388.716
3161488,902,2213.928
3161488,903,540.317
3161489,901,6361.775
3161489,902,0.364
3161489,903,0.089
3161490,901,5948.167
3161490,902,0.341
3161490,903,0.083
3161491,901,3974.838
3161491,902,0.228
3161491,903,0.056
3161492,901,3880.528
3161492,902,0.222
3161492,903,0.054
3161493,901,10015.332
3161493,902,0.573
3161493,903,0.14
3161494,901,28910.211
3161494,902,1.655
3161494,903,0.404
3161495,901,5356.49
3161495,902,0.307
3161495,903,0.075
3161496,901,13373.633
3161496,902,0.766
3161496,903,0.187
3161497,901,23917.973
3161497,902,1.369
3161497,903,0.334
3161498,901,16321.242
3161498,902,0.934
3161498,903,0.228
3161499,901,9091.645
3161499,902,0.521
3161499,903,0.127
3161500,901,17192.947
3161500,902,0.984
3161500,903,0.24
3161501,901,4353.364
3161501,902,0.249
3161501,903,0.061
3161502,901,17373.761
3161502,902,0.995
3161502,903,0.243
3161503,901,57846.012
3161503,902,3.312
3161503,903,0.808
3161504,901,74145.756
3161504,902,4.245
3161504,903,1.036
3161505,901,19991.203
3161505,902,0.869
3161505,903,0.343
3161506,901,5263.622
3161506,902,0.229
3161506,903,0.09
3161507,901,18258.881
3161507,902,0.794
3161507,903,0.314
3161508,901,12053.04
3161508,902,0.524
3161508,903,0.207
3161509,901,6293.997
3161509,902,0.274
3161509,903,0.108
3161510,901,10660.964
3161510,902,0.463
3161510,903,0.183
3161511,901,6518.64
3161511,902,0.283
3161511,903,0.112
3161512,901,18923.371
3161512,902,0.823
3161512,903,0.325
3161513,901,4294.899
3161513,902,0.187
3161513,903,0.074
3161514,901,14650.558
3161514,902,0.637
3161514,903,0.252
3161515,901,50025.602
3161515,902,2.174
3161515,903,0.86
3161516,901,55096.332
3161516,902,2.395
3161516,903,0.947
3161517,901,256966.367
3161517,902,11.17
3161517,903,4.415
3161518,901,17312.184
3161518,902,0.753
3161518,903,0.297
3161519,901,11777.827
3161519,902,0.512
3161519,903,0.202
3161520,901,190995.905
3161520,902,8.302
3161520,903,3.282
3161521,901,8635.244
3161521,902,0.375
3161521,903,0.148
3161522,901,709442.264
3161522,902,30.838
3161522,903,12.189
3161523,901,577184.915
3161523,902,25.089
3161523,903,9.917
3161524,901,112544.043
3161524,902,4.892
3161524,903,1.934
3161525,901,470223.241
3161525,902,20.44
3161525,903,8.079
3161526,901,14996.037
3161526,902,0.652
3161526,903,0.258
3161527,901,61058.626
3161527,902,2.654
3161527,903,1.049
3161528,901,561865.117
3161528,902,24.423
3161528,903,9.654
3161529,901,126626.133
3161529,902,5.504
3161529,903,2.176
3161530,901,690733.682
3161530,902,30.025
3161530,903,11.868
3161531,901,581754.167
3161531,902,25.288
3161531,903,9.996
3161532,901,5879.159
3161532,902,0.256
3161532,903,0.101
3161533,901,10345.647
3161533,902,0.45
3161533,903,0.178
3161534,901,5022.164
3161534,902,0.218
3161534,903,0.086
3161535,901,13055.111
3161535,902,0.567
3161535,903,0.224
3161536,901,635641.873
3161536,902,27.63
3161536,903,10.921
3161537,901,4854.076
3161537,902,0.211
3161537,903,0.083
3161538,901,5527885.669
3161538,902,240.285
3161538,903,94.978
3161539,901,70858.374
3161539,902,3.08
3161539,903,1.217
3161540,901,187447.952
3161540,902,8.148
3161540,903,3.221
3161541,901,18047821.511
3161541,902,784.498
3161541,903,310.092
3161542,901,85434.606
3161542,902,3.714
3161542,903,1.468
3161543,901,20077.266
3161543,902,0.873
3161543,903,0.345
3161544,901,17152.66
3161544,902,0.746
3161544,903,0.295
3161545,901,143553.47
3161545,902,6.24
3161545,903,2.466
3161546,901,41784.698
3161546,902,1.816
3161546,903,0.718
3161547,901,64783.518
3161547,902,2.816
3161547,903,1.113
3161548,901,53279.098
3161548,902,2.316
3161548,903,0.915
3161549,901,7131.387
3161549,902,0.31
3161549,903,0.123
3161550,901,6649.617
3161550,902,0.289
3161550,903,0.114
3161551,901,22142.442
3161551,902,0.962
3161551,903,0.38
3161552,901,13402.499
3161552,902,0.583
3161552,903,0.23
3161553,901,525223.116
3161553,902,22.83
3161553,903,9.024
3161554,901,498217.698
3161554,902,21.656
3161554,903,8.56
3161555,901,414235.513
3161555,902,18.006
3161555,903,7.117
3161556,901,238393.801
3161556,902,10.362
3161556,903,4.096
3161557,901,126412.791
3161557,902,5.495
3161557,903,2.172
3161558,901,7952104.968
3161558,902,345.66
3161558,903,136.631
3161559,901,341280.663
3161559,902,14.835
3161559,903,5.864
3161560,901,563854.077
3161560,902,24.509
3161560,903,9.688
3161561,901,12680.76
3161561,902,0.551
3161561,903,0.218
3161562,901,163063.172
3161562,902,7.088
3161562,903,2.802
3161563,901,687574.982
3161563,902,29.887
3161563,903,11.814
3161564,901,1636551.841
3161564,902,71.137
3161564,903,28.119
3161565,901,137315.817
3161565,902,5.969
3161565,903,2.359
3161566,901,253066.396
3161566,902,11.0
3161566,903,4.348
3161567,901,17093.624
3161567,902,0.743
3161567,903,0.294
3161568,901,64619.183
3161568,902,2.809
3161568,903,1.11
3161569,901,199559.188
3161569,902,8.674
3161569,903,3.429
3161570,901,23212.024
3161570,902,1.009
3161570,903,0.399
3161571,901,223131.423
3161571,902,9.699
3161571,903,3.834
3161572,901,6164.996
3161572,902,0.268
3161572,903,0.106
3161573,901,216625.281
3161573,902,9.416
3161573,903,3.722
3161574,901,64518.575
3161574,902,2.804
3161574,903,1.109
3161575,901,198850.345
3161575,902,8.644
3161575,903,3.417
3161576,901,1026297.639
3161576,902,44.611
3161576,903,17.634
3161577,901,634227.658
3161577,902,27.568
3161577,903,10.897
3161578,901,8092.344
3161578,902,0.352
3161578,903,0.139
3161579,901,20741.625
3161579,902,0.902
3161579,903,0.356
3161580,901,4614.275
3161580,902,0.201
3161580,903,0.079
3161581,901,7822.508
3161581,902,0.34
3161581,903,0.134
3161582,901,29356.074
3161582,902,1.276
3161582,903,0.504
3161583,901,23034.724
3161583,902,1.001
3161583,903,0.396
3161584,901,5228.444
3161584,902,0.369
3161584,903,0.064
3161585,901,37247.213
3161585,902,2.629
3161585,903,0.453
3161586,901,152162.328
3161586,902,10.741
3161586,903,1.851
3161587,901,13425.89
3161587,902,0.948
3161587,903,0.163
3161588,901,26367.162
3161588,902,1.861
3161588,903,0.321
3161589,901,6096.725
3161589,902,0.43
3161589,903,0.074
3161590,901,6669.061
3161590,902,0.471
3161590,903,0.081
3161591,901,6499.283
3161591,902,0.459
3161591,903,0.079
3161592,901,127462.532
3161592,902,8.997
3161592,903,1.55
3161593,901,145240.886
3161593,902,10.252
3161593,903,1.767
3161594,901,229645.324
3161594,902,16.21
3161594,903,2.793
3161595,901,37537.866
3161595,902,2.65
3161595,903,0.457
3161596,901,24313.754
3161596,902,1.716
3161596,903,0.296
3161597,901,17469.054
3161597,902,1.233
3161597,903,0.212
3161598,901,291492.132
3161598,902,20.576
3161598,903,3.545
3161599,901,10887.54
3161599,902,0.769
3161599,903,0.132
3161600,901,6852.864
3161600,902,0.484
3161600,903,0.083
3161601,901,102880.339
3161601,902,7.262
3161601,903,1.251
3161602,901,11778.758
3161602,902,0.831
3161602,903,0.143
3161603,901,265250.029
3161603,902,18.724
3161603,903,3.226
3161604,901,8732.469
3161604,902,0.616
3161604,903,0.106
3161605,901,475711.84
3161605,902,33.58
3161605,903,5.786
3161606,901,4406480.656
3161606,902,311.046
3161606,903,53.595
3161607,901,39678.035
3161607,902,2.801
3161607,903,0.483
3161608,901,30263.007
3161608,902,2.136
3161608,903,0.368
3161609,901,11114.376
3161609,902,0.785
3161609,903,0.135
3161610,901,6918.462
3161610,902,0.488
3161610,903,0.084
3161611,901,329406.313
3161611,902,23.252
3161611,903,4.007
3161612,901,158709.413
3161612,902,11.203
3161612,903,1.93
3161613,901,67617.111
3161613,902,4.773
3161613,903,0.822
3161614,901,98573.726
3161614,902,6.958
3161614,903,1.199
3161615,901,40268.168
3161615,902,2.842
3161615,903,0.49
3161616,901,15090.756
3161616,902,1.065
