trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
64309,4801.26,3.5e-05,0.010595,35,0.164984
1186,4528.16,3.8e-05,0.009993,35,0.010832
18244,4528.16,3.8e-05,0.009993,35,0.010832
30644,4528.16,3.8e-05,0.009993,35,0.010832
51171,59782.15,3e-06,0.131926,47,0.034288
7777,46299.04,4e-06,0.102172,47,0.064987
15783,476.6,0.000357,0.001052,26,0.040904
11969,476.6,0.000357,0.001052,26,0.040904
54677,3482.72,4.9e-05,0.007686,47,0.016774
20383,841.03,0.000202,0.001856,31,0.012053
68559,99.73,0.001705,0.00022,27,0.080237
13167,956.73,0.000178,0.002111,28,0.022294
29373,46299.04,4e-06,0.102172,47,0.064987
86363,59782.15,3e-06,0.131926,47,0.034288
52412,418.29,0.000406,0.000923,39,0.011097
33924,25441.95,7e-06,0.056145,46,0.042768
37531,1928.17,8.8e-05,0.004255,35,0.035071
68020,3803.96,4.5e-05,0.008395,16,0.082485
85381,29375.89,6e-06,0.064826,47,0.123867
191,34011.26,5e-06,0.075056,41,0.011753
28484,25441.95,7e-06,0.056145,46,0.042768
62144,25441.95,7e-06,0.056145,46,0.042768
24780,34011.26,5e-06,0.075056,41,0.011753
43658,1316.48,0.000129,0.002905,45,0.136599
10289,58.34,0.002914,0.000129,19,0.126167
50808,3357.74,5.1e-05,0.00741,36,0.03019
26872,34011.26,5e-06,0.075056,41,0.011753
2197,1928.17,8.8e-05,0.004255,35,0.035071
52270,4561.35,3.7e-05,0.010066,46,0.032216
37591,3482.72,4.9e-05,0.007686,47,0.016774
62612,46299.04,4e-06,0.102172,47,0.064987
7235,25441.95,7e-06,0.056145,46,0.042768
43131,4528.16,3.8e-05,0.009993,35,0.010832
42627,29375.89,6e-06,0.064826,47,0.123867
33907,25441.95,7e-06,0.056145,46,0.042768
71178,841.03,0.000202,0.001856,31,0.012053
22701,22092.96,8e-06,0.048754,47,0.028549
75548,4801.26,3.5e-05,0.010595,35,0.164984
4486,34011.26,5e-06,0.075056,41,0.011753
76903,15512.7,1.1e-05,0.034233,45,0.116758
50888,40241.05,4e-06,0.088803,45,0.055298
15867,476.6,0.000357,0.001052,26,0.040904
47861,1928.17,8.8e-05,0.004255,35,0.035071
4212,7634.48,2.2e-05,0.016848,31,0.017956
79404,5528.84,3.1e-05,0.012201,38,0.015533
85599,22374.79,8e-06,0.049376,34,0.030635
30190,22092.96,8e-06,0.048754,47,0.028549
42460,4561.35,3.7e-05,0.010066,46,0.032216
29959,4801.26,3.5e-05,0.010595,35,0.164984
43508,34011.26,5e-06,0.075056,41,0.011753
34693,22092.96,8e-06,0.048754,47,0.028549
58286,2179.0,7.8e-05,0.004809,42,0.026608
24406,10491.31,1.6e-05,0.023152,47,0.032333
77748,10491.31,1.6e-05,0.023152,47,0.032333
29266,476.6,0.000357,0.001052,26,0.040904
61316,59782.15,3e-06,0.131926,47,0.034288
40364,418.29,0.000406,0.000923,39,0.011097
9098,59782.15,3e-06,0.131926,47,0.034288
68466,4801.26,3.5e-05,0.010595,35,0.164984
33139,22092.96,8e-06,0.048754,47,0.028549
64418,2827.62,6e-05,0.00624,27,0.048732
86399,59782.15,3e-06,0.131926,47,0.034288
58754,4801.26,3.5e-05,0.010595,35,0.164984
20586,25441.95,7e-06,0.056145,46,0.042768
79422,5528.84,3.1e-05,0.012201,38,0.015533
3396,3694.89,4.6e-05,0.008154,35,0.208599
37216,4528.16,3.8e-05,0.009993,35,0.010832
72272,3482.72,4.9e-05,0.007686,47,0.016774
50756,4528.16,3.8e-05,0.009993,35,0.010832
79553,2179.0,7.8e-05,0.004809,42,0.026608
27634,2827.62,6e-05,0.00624,27,0.048732
36386,3032.47,5.6e-05,0.006692,43,0.120868
11936,363.35,0.000468,0.000802,34,0.061175
831,14640.35,1.2e-05,0.032308,46,0.109452
64557,952.45,0.000178,0.002102,31,0.039574
44255,25441.95,7e-06,0.056145,46,0.042768
84049,1488.13,0.000114,0.003284,39,0.193974
41398,34011.26,5e-06,0.075056,41,0.011753
43463,14.23,0.011947,3.1e-05,5,0.057065
63633,1928.17,8.8e-05,0.004255,35,0.035071
4671,841.03,0.000202,0.001856,31,0.012053
39248,10491.31,1.6e-05,0.023152,47,0.032333
38938,841.03,0.000202,0.001856,31,0.012053
39049,9384.91,1.8e-05,0.02071,40,0.069594
70674,617.18,0.000275,0.001362,31,0.120332
34175,1076.45,0.000158,0.002375,30,0.013794
85363,29375.89,6e-06,0.064826,47,0.123867
26379,22092.96,8e-06,0.048754,47,0.028549
39678,1386.93,0.000123,0.003061,34,0.066676
20832,1928.17,8.8e-05,0.004255,35,0.035071
17574,22374.79,8e-06,0.049376,34,0.030635
78473,22092.96,8e-06,0.048754,47,0.028549
57974,3390.82,5e-05,0.007483,44,0.074304
46602,1120.69,0.000152,0.002473,11,0.207455
2271,504.75,0.000337,0.001114,29,0.037632
76332,22374.79,8e-06,0.049376,34,0.030635
39459,3482.72,4.9e-05,0.007686,47,0.016774
41188,4528.16,3.8e-05,0.009993,35,0.010832
994,22092.96,8e-06,0.048754,47,0.028549
5718,2543.37,6.7e-05,0.005613,31,0.016877
55712,40241.05,4e-06,0.088803,45,0.055298
70448,13.65,0.012454,3e-05,7,0.180388
78913,59782.15,3e-06,0.131926,47,0.034288
7292,10491.31,1.6e-05,0.023152,47,0.032333
63486,841.03,0.000202,0.001856,31,0.012053
7046,59782.15,3e-06,0.131926,47,0.034288
31292,62.28,0.00273,0.000137,22,0.029206
72117,440.78,0.000386,0.000973,34,0.121221
49277,10491.31,1.6e-05,0.023152,47,0.032333
52633,2543.37,6.7e-05,0.005613,31,0.016877
61622,2967.28,5.7e-05,0.006548,44,0.070295
30775,40241.05,4e-06,0.088803,45,0.055298
73561,141.18,0.001204,0.000312,4,0.03643
39624,5528.84,3.1e-05,0.012201,38,0.015533
80003,5752.02,3e-05,0.012693,46,0.143415
73707,9728.05,1.7e-05,0.021468,9,0.09826
46315,3803.96,4.5e-05,0.008395,16,0.082485
32540,1550.1,0.00011,0.003421,29,0.01752
62896,418.29,0.000406,0.000923,39,0.011097
78548,22092.96,8e-06,0.048754,47,0.028549
36019,5528.84,3.1e-05,0.012201,38,0.015533
65594,841.03,0.000202,0.001856,31,0.012053
81052,2601.86,6.5e-05,0.005742,34,0.027226
20515,9384.91,1.8e-05,0.02071,40,0.069594
2356,3482.72,4.9e-05,0.007686,47,0.016774
81799,364.88,0.000466,0.000805,20,0.040661
4030,70.63,0.002407,0.000156,8,0.055107
79921,22092.96,8e-06,0.048754,47,0.028549
39662,1386.93,0.000123,0.003061,34,0.066676
65198,34011.26,5e-06,0.075056,41,0.011753
24981,59782.15,3e-06,0.131926,47,0.034288
7523,5528.84,3.1e-05,0.012201,38,0.015533
28544,25441.95,7e-06,0.056145,46,0.042768
72192,1488.13,0.000114,0.003284,39,0.193974
85310,418.29,0.000406,0.000923,39,0.011097
10298,3694.89,4.6e-05,0.008154,35,0.208599
15530,363.35,0.000468,0.000802,34,0.061175
76688,5752.02,3e-05,0.012693,46,0.143415
39888,9.92,0.017137,2.2e-05,9,0.098744
27017,59782.15,3e-06,0.131926,47,0.034288
52752,22092.96,8e-06,0.048754,47,0.028549
61072,14640.35,1.2e-05,0.032308,46,0.109452
82296,22092.96,8e-06,0.048754,47,0.028549
11095,40241.05,4e-06,0.088803,45,0.055298
55415,22092.96,8e-06,0.048754,47,0.028549
78873,59782.15,3e-06,0.131926,47,0.034288
22838,1550.1,0.00011,0.003421,29,0.01752
17969,7634.48,2.2e-05,0.016848,31,0.017956
54029,40241.05,4e-06,0.088803,45,0.055298
78034,46299.04,4e-06,0.102172,47,0.064987
12722,22374.79,8e-06,0.049376,34,0.030635
48103,59782.15,3e-06,0.131926,47,0.034288
46640,29375.89,6e-06,0.064826,47,0.123867
1897,3393.33,5e-05,0.007488,30,0.16517
46424,418.29,0.000406,0.000923,39,0.011097
72219,1488.13,0.000114,0.003284,39,0.193974
44705,249.43,0.000682,0.00055,17,0.216626
59820,12569.6,1.4e-05,0.027738,35,0.020233
50950,34011.26,5e-06,0.075056,41,0.011753
59935,46299.04,4e-06,0.102172,47,0.064987
35136,34011.26,5e-06,0.075056,41,0.011753
59271,34011.26,5e-06,0.075056,41,0.011753
47983,2967.28,5.7e-05,0.006548,44,0.070295
33233,15512.7,1.1e-05,0.034233,45,0.116758
12165,2967.28,5.7e-05,0.006548,44,0.070295
61212,40241.05,4e-06,0.088803,45,0.055298
47245,144.04,0.00118,0.000318,35,0.099491
27004,59782.15,3e-06,0.131926,47,0.034288
11403,841.03,0.000202,0.001856,31,0.012053
1550,34011.26,5e-06,0.075056,41,0.011753
49933,3032.47,5.6e-05,0.006692,43,0.120868
36946,1550.1,0.00011,0.003421,29,0.01752
79491,46299.04,4e-06,0.102172,47,0.064987
37710,1076.45,0.000158,0.002375,30,0.013794
14887,2601.86,6.5e-05,0.005742,34,0.027226
51473,10491.31,1.6e-05,0.023152,47,0.032333
61548,46299.04,4e-06,0.102172,47,0.064987
38951,3393.33,5e-05,0.007488,30,0.16517
87220,22092.96,8e-06,0.048754,47,0.028549
3572,2827.62,6e-05,0.00624,27,0.048732
35375,841.03,0.000202,0.001856,31,0.012053
61154,22374.79,8e-06,0.049376,34,0.030635
22995,952.45,0.000178,0.002102,31,0.039574
66006,25441.95,7e-06,0.056145,46,0.042768
60761,7634.48,2.2e-05,0.016848,31,0.017956
25705,46299.04,4e-06,0.102172,47,0.064987
38895,417.19,0.000407,0.000921,31,0.029041
75602,99.73,0.001705,0.00022,27,0.080237
80037,5752.02,3e-05,0.012693,46,0.143415
8152,2827.62,6e-05,0.00624,27,0.048732
46026,4561.35,3.7e-05,0.010066,46,0.032216
34047,10491.31,1.6e-05,0.023152,47,0.032333
60401,2543.37,6.7e-05,0.005613,31,0.016877
18716,25441.95,7e-06,0.056145,46,0.042768
87234,22092.96,8e-06,0.048754,47,0.028549
77587,3393.33,5e-05,0.007488,30,0.16517
14527,504.75,0.000337,0.001114,29,0.037632
56252,3694.89,4.6e-05,0.008154,35,0.208599
77784,1488.13,0.000114,0.003284,39,0.193974
63006,22092.96,8e-06,0.048754,47,0.028549
34271,3032.47,5.6e-05,0.006692,43,0.120868
49264,10491.31,1.6e-05,0.023152,47,0.032333
4786,25441.95,7e-06,0.056145,46,0.042768
44835,2601.86,6.5e-05,0.005742,34,0.027226
80279,4528.16,3.8e-05,0.009993,35,0.010832
69215,952.45,0.000178,0.002102,31,0.039574
43141,4528.16,3.8e-05,0.009993,35,0.010832
64392,2827.62,6e-05,0.00624,27,0.048732
32783,40241.05,4e-06,0.088803,45,0.055298
20466,841.03,0.000202,0.001856,31,0.012053
83354,417.19,0.000407,0.000921,31,0.029041
33204,15512.7,1.1e-05,0.034233,45,0.116758
72095,504.75,0.000337,0.001114,29,0.037632
8449,22374.79,8e-06,0.049376,34,0.030635
30593,7634.48,2.2e-05,0.016848,31,0.017956
52057,3032.47,5.6e-05,0.006692,43,0.120868
42502,14640.35,1.2e-05,0.032308,46,0.109452
56503,34011.26,5e-06,0.075056,41,0.011753
87046,4561.35,3.7e-05,0.010066,46,0.032216
57200,337.38,0.000504,0.000745,41,0.082114
60343,2543.37,6.7e-05,0.005613,31,0.016877
81639,46299.04,4e-06,0.102172,47,0.064987
37797,9728.05,1.7e-05,0.021468,9,0.09826
11634,10491.31,1.6e-05,0.023152,47,0.032333
70121,956.73,0.000178,0.002111,28,0.022294
45271,1414.67,0.00012,0.003122,34,0.121184
36105,12569.6,1.4e-05,0.027738,35,0.020233
22106,418.29,0.000406,0.000923,39,0.011097
57848,3482.72,4.9e-05,0.007686,47,0.016774
65044,40241.05,4e-06,0.088803,45,0.055298
2586,3390.82,5e-05,0.007483,44,0.074304
50891,40241.05,4e-06,0.088803,45,0.055298
7521,3390.82,5e-05,0.007483,44,0.074304
56558,59782.15,3e-06,0.131926,47,0.034288
59583,25441.95,7e-06,0.056145,46,0.042768
44292,25441.95,7e-06,0.056145,46,0.042768
74044,2179.0,7.8e-05,0.004809,42,0.026608
41012,5752.02,3e-05,0.012693,46,0.143415
19275,4561.35,3.7e-05,0.010066,46,0.032216
67883,150.64,0.001129,0.000332,23,0.115607
16734,418.29,0.000406,0.000923,39,0.011097
9683,3482.72,4.9e-05,0.007686,47,0.016774
23104,15512.7,1.1e-05,0.034233,45,0.116758
31331,25441.95,7e-06,0.056145,46,0.042768
2330,1488.13,0.000114,0.003284,39,0.193974
8127,2827.62,6e-05,0.00624,27,0.048732
57850,3482.72,4.9e-05,0.007686,47,0.016774
2825,12569.6,1.4e-05,0.027738,35,0.020233
68458,4801.26,3.5e-05,0.010595,35,0.164984
65087,40241.05,4e-06,0.088803,45,0.055298
19791,4528.16,3.8e-05,0.009993,35,0.010832
22467,99.73,0.001705,0.00022,27,0.080237
26387,1550.1,0.00011,0.003421,29,0.01752
15234,12569.6,1.4e-05,0.027738,35,0.020233
28181,59782.15,3e-06,0.131926,47,0.034288
9495,10491.31,1.6e-05,0.023152,47,0.032333
14353,10491.31,1.6e-05,0.023152,47,0.032333
74269,2967.28,5.7e-05,0.006548,44,0.070295
84281,3390.82,5e-05,0.007483,44,0.074304
48734,34011.26,5e-06,0.075056,41,0.011753
5715,2543.37,6.7e-05,0.005613,31,0.016877
5259,46299.04,4e-06,0.102172,47,0.064987
80379,40241.05,4e-06,0.088803,45,0.055298
49513,3390.82,5e-05,0.007483,44,0.074304
74990,418.29,0.000406,0.000923,39,0.011097
48687,34011.26,5e-06,0.075056,41,0.011753
76756,79.35,0.002142,0.000175,16,0.101083
65615,841.03,0.000202,0.001856,31,0.012053
48731,34011.26,5e-06,0.075056,41,0.011753
12270,418.29,0.000406,0.000923,39,0.011097
58236,46299.04,4e-06,0.102172,47,0.064987
85876,15512.7,1.1e-05,0.034233,45,0.116758
2425,3482.72,4.9e-05,0.007686,47,0.016774
15857,476.6,0.000357,0.001052,26,0.040904
86686,2601.86,6.5e-05,0.005742,34,0.027226
67369,46299.04,4e-06,0.102172,47,0.064987
22224,29375.89,6e-06,0.064826,47,0.123867
65518,59782.15,3e-06,0.131926,47,0.034288
24184,22374.79,8e-06,0.049376,34,0.030635
69245,952.45,0.000178,0.002102,31,0.039574
29786,29375.89,6e-06,0.064826,47,0.123867
2843,1386.93,0.000123,0.003061,34,0.066676
10808,15512.7,1.1e-05,0.034233,45,0.116758
50072,4561.35,3.7e-05,0.010066,46,0.032216
65296,34011.26,5e-06,0.075056,41,0.011753
7166,25441.95,7e-06,0.056145,46,0.042768
24936,59782.15,3e-06,0.131926,47,0.034288
4053,5752.02,3e-05,0.012693,46,0.143415
85057,14640.35,1.2e-05,0.032308,46,0.109452
62082,417.19,0.000407,0.000921,31,0.029041
20897,1928.17,8.8e-05,0.004255,35,0.035071
15035,5528.84,3.1e-05,0.012201,38,0.015533
71794,10491.31,1.6e-05,0.023152,47,0.032333
26447,22374.79,8e-06,0.049376,34,0.030635
23458,59782.15,3e-06,0.131926,47,0.034288
62804,862.74,0.000197,0.001904,36,0.013252
52395,418.29,0.000406,0.000923,39,0.011097
45380,363.35,0.000468,0.000802,34,0.061175
6253,1316.48,0.000129,0.002905,45,0.136599
59599,25441.95,7e-06,0.056145,46,0.042768
22401,4801.26,3.5e-05,0.010595,35,0.164984
13831,841.03,0.000202,0.001856,31,0.012053
43095,85.16,0.001996,0.000188,20,0.060119
34193,46299.04,4e-06,0.102172,47,0.064987
34300,3032.47,5.6e-05,0.006692,43,0.120868
27899,956.73,0.000178,0.002111,28,0.022294
51308,358.89,0.000474,0.000792,35,0.059066
37564,1928.17,8.8e-05,0.004255,35,0.035071
56649,25441.95,7e-06,0.056145,46,0.042768
30006,99.73,0.001705,0.00022,27,0.080237
71091,350.85,0.000485,0.000774,11,0.187036
38526,956.73,0.000178,0.002111,28,0.022294
60510,1550.1,0.00011,0.003421,29,0.01752
15587,141.18,0.001204,0.000312,4,0.03643
23252,4528.16,3.8e-05,0.009993,35,0.010832
72394,2601.86,6.5e-05,0.005742,34,0.027226
77834,3482.72,4.9e-05,0.007686,47,0.016774
10975,85.16,0.001996,0.000188,20,0.060119
70538,34011.26,5e-06,0.075056,41,0.011753
10146,150.64,0.001129,0.000332,23,0.115607
72033,1928.17,8.8e-05,0.004255,35,0.035071
54478,10491.31,1.6e-05,0.023152,47,0.032333
35243,59782.15,3e-06,0.131926,47,0.034288
37111,15512.7,1.1e-05,0.034233,45,0.116758
21567,46299.04,4e-06,0.102172,47,0.064987
3943,22374.79,8e-06,0.049376,34,0.030635
35641,10491.31,1.6e-05,0.023152,47,0.032333
85830,5752.02,3e-05,0.012693,46,0.143415
61915,40241.05,4e-06,0.088803,45,0.055298
6810,40241.05,4e-06,0.088803,45,0.055298
8192,2543.37,6.7e-05,0.005613,31,0.016877
48280,952.45,0.000178,0.002102,31,0.039574
71177,841.03,0.000202,0.001856,31,0.012053
36239,363.35,0.000468,0.000802,34,0.061175
26952,59782.15,3e-06,0.131926,47,0.034288
58035,12569.6,1.4e-05,0.027738,35,0.020233
1233,3357.74,5.1e-05,0.00741,36,0.03019
59824,1386.93,0.000123,0.003061,34,0.066676
16016,2179.0,7.8e-05,0.004809,42,0.026608
62725,4561.35,3.7e-05,0.010066,46,0.032216
72351,3482.72,4.9e-05,0.007686,47,0.016774
44748,249.43,0.000682,0.00055,17,0.216626
2693,5528.84,3.1e-05,0.012201,38,0.015533
80554,59782.15,3e-06,0.131926,47,0.034288
62593,46299.04,4e-06,0.102172,47,0.064987
63302,956.73,0.000178,0.002111,28,0.022294
4952,1488.13,0.000114,0.003284,39,0.193974
81413,1076.45,0.000158,0.002375,30,0.013794
67004,1076.45,0.000158,0.002375,30,0.013794
74792,862.74,0.000197,0.001904,36,0.013252
60742,7634.48,2.2e-05,0.016848,31,0.017956
57227,34011.26,5e-06,0.075056,41,0.011753
69696,85.16,0.001996,0.000188,20,0.060119
195,34011.26,5e-06,0.075056,41,0.011753
2805,12569.6,1.4e-05,0.027738,35,0.020233
5198,876.76,0.000194,0.001935,29,0.050573
15037,5528.84,3.1e-05,0.012201,38,0.015533
71168,841.03,0.000202,0.001856,31,0.012053
36259,476.6,0.000357,0.001052,26,0.040904
85202,862.74,0.000197,0.001904,36,0.013252
19475,273.01,0.000623,0.000602,31,0.023126
11697,3482.72,4.9e-05,0.007686,47,0.016774
49696,1386.93,0.000123,0.003061,34,0.066676
66690,5528.84,3.1e-05,0.012201,38,0.015533
35986,5528.84,3.1e-05,0.012201,38,0.015533
26501,952.45,0.000178,0.002102,31,0.039574
36081,12569.6,1.4e-05,0.027738,35,0.020233
25963,4561.35,3.7e-05,0.010066,46,0.032216
9909,476.6,0.000357,0.001052,26,0.040904
81802,2967.28,5.7e-05,0.006548,44,0.070295
32993,46299.04,4e-06,0.102172,47,0.064987
69575,7634.48,2.2e-05,0.016848,31,0.017956
21208,12569.6,1.4e-05,0.027738,35,0.020233
9621,1488.13,0.000114,0.003284,39,0.193974
59019,952.45,0.000178,0.002102,31,0.039574
73001,16.04,0.010599,3.5e-05,11,0.02022
59958,2179.0,7.8e-05,0.004809,42,0.026608
61649,3694.89,4.6e-05,0.008154,35,0.208599
57275,34011.26,5e-06,0.075056,41,0.011753
84998,4561.35,3.7e-05,0.010066,46,0.032216
9428,10491.31,1.6e-05,0.023152,47,0.032333
73427,876.76,0.000194,0.001935,29,0.050573
54407,25441.95,7e-06,0.056145,46,0.042768
52034,2179.0,7.8e-05,0.004809,42,0.026608
28649,1928.17,8.8e-05,0.004255,35,0.035071
35647,10491.31,1.6e-05,0.023152,47,0.032333
44962,3390.82,5e-05,0.007483,44,0.074304
45602,476.6,0.000357,0.001052,26,0.040904
36950,76.28,0.002229,0.000168,23,0.050018
14146,55.0,0.003091,0.000121,15,0.161572
380,25441.95,7e-06,0.056145,46,0.042768
59374,59782.15,3e-06,0.131926,47,0.034288
40957,22374.79,8e-06,0.049376,34,0.030635
25438,3390.82,5e-05,0.007483,44,0.074304
69071,22374.79,8e-06,0.049376,34,0.030635
29427,2179.0,7.8e-05,0.004809,42,0.026608
81559,9728.05,1.7e-05,0.021468,9,0.09826
41341,34011.26,5e-06,0.075056,41,0.011753
52158,2967.28,5.7e-05,0.006548,44,0.070295
10237,3803.96,4.5e-05,0.008395,16,0.082485
12555,2543.37,6.7e-05,0.005613,31,0.016877
39022,3393.33,5e-05,0.007488,30,0.16517
85933,15512.7,1.1e-05,0.034233,45,0.116758
2042,25441.95,7e-06,0.056145,46,0.042768
21494,876.76,0.000194,0.001935,29,0.050573
12585,22092.96,8e-06,0.048754,47,0.028549
62794,862.74,0.000197,0.001904,36,0.013252
428,10491.31,1.6e-05,0.023152,47,0.032333
24164,22374.79,8e-06,0.049376,34,0.030635
41526,59782.15,3e-06,0.131926,47,0.034288
69354,5752.02,3e-05,0.012693,46,0.143415
14372,10491.31,1.6e-05,0.023152,47,0.032333
45680,46299.04,4e-06,0.102172,47,0.064987
9602,440.78,0.000386,0.000973,34,0.121221
77514,1316.48,0.000129,0.002905,45,0.136599
25980,14640.35,1.2e-05,0.032308,46,0.109452
43632,1316.48,0.000129,0.002905,45,0.136599
31859,46299.04,4e-06,0.102172,47,0.064987
22840,76.28,0.002229,0.000168,23,0.050018
31219,3393.33,5e-05,0.007488,30,0.16517
55500,76.28,0.002229,0.000168,23,0.050018
60564,1550.1,0.00011,0.003421,29,0.01752
64771,4528.16,3.8e-05,0.009993,35,0.010832
44741,249.43,0.000682,0.00055,17,0.216626
54885,46299.04,4e-06,0.102172,47,0.064987
3054,46299.04,4e-06,0.102172,47,0.064987
66790,12569.6,1.4e-05,0.027738,35,0.020233
79701,14640.35,1.2e-05,0.032308,46,0.109452
80053,5752.02,3e-05,0.012693,46,0.143415
5474,14640.35,1.2e-05,0.032308,46,0.109452
4809,25441.95,7e-06,0.056145,46,0.042768
65517,59782.15,3e-06,0.131926,47,0.034288
27258,3482.72,4.9e-05,0.007686,47,0.016774
69728,85.16,0.001996,0.000188,20,0.060119
81550,9728.05,1.7e-05,0.021468,9,0.09826
69763,85.16,0.001996,0.000188,20,0.060119
22940,22374.79,8e-06,0.049376,34,0.030635
32243,29375.89,6e-06,0.064826,47,0.123867
7415,1928.17,8.8e-05,0.004255,35,0.035071
26535,952.45,0.000178,0.002102,31,0.039574
41669,3393.33,5e-05,0.007488,30,0.16517
80653,358.89,0.000474,0.000792,35,0.059066
15567,363.35,0.000468,0.000802,34,0.061175
25940,2967.28,5.7e-05,0.006548,44,0.070295
48736,34011.26,5e-06,0.075056,41,0.011753
876,29375.89,6e-06,0.064826,47,0.123867
10008,2179.0,7.8e-05,0.004809,42,0.026608
47067,70.63,0.002407,0.000156,8,0.055107
52341,862.74,0.000197,0.001904,36,0.013252
61913,40241.05,4e-06,0.088803,45,0.055298
15062,5528.84,3.1e-05,0.012201,38,0.015533
55317,4801.26,3.5e-05,0.010595,35,0.164984
53053,7634.48,2.2e-05,0.016848,31,0.017956
15493,876.76,0.000194,0.001935,29,0.050573
53044,7634.48,2.2e-05,0.016848,31,0.017956
7220,25441.95,7e-06,0.056145,46,0.042768
40246,14640.35,1.2e-05,0.032308,46,0.109452
63305,956.73,0.000178,0.002111,28,0.022294
8826,40241.05,4e-06,0.088803,45,0.055298
38342,4528.16,3.8e-05,0.009993,35,0.010832
10549,22092.96,8e-06,0.048754,47,0.028549
74174,3032.47,5.6e-05,0.006692,43,0.120868
46226,862.74,0.000197,0.001904,36,0.013252
78257,4561.35,3.7e-05,0.010066,46,0.032216
15161,12569.6,1.4e-05,0.027738,35,0.020233
32582,22374.79,8e-06,0.049376,34,0.030635
68290,29375.89,6e-06,0.064826,47,0.123867
42962,5752.02,3e-05,0.012693,46,0.143415
84953,4561.35,3.7e-05,0.010066,46,0.032216
74348,36.5,0.004658,8.1e-05,22,0.340673
14145,55.0,0.003091,0.000121,15,0.161572
29198,1076.45,0.000158,0.002375,30,0.013794
77504,1316.48,0.000129,0.002905,45,0.136599
31232,9384.91,1.8e-05,0.02071,40,0.069594
40398,418.29,0.000406,0.000923,39,0.011097
9635,1488.13,0.000114,0.003284,39,0.193974
59670,10491.31,1.6e-05,0.023152,47,0.032333
40167,95.21,0.001786,0.00021,7,0.06541
54047,337.38,0.000504,0.000745,41,0.082114
23661,3482.72,4.9e-05,0.007686,47,0.016774
12600,22092.96,8e-06,0.048754,47,0.028549
72305,3482.72,4.9e-05,0.007686,47,0.016774
2376,3482.72,4.9e-05,0.007686,47,0.016774
80714,25441.95,7e-06,0.056145,46,0.042768
65544,417.19,0.000407,0.000921,31,0.029041
25578,1076.45,0.000158,0.002375,30,0.013794
72693,48.4,0.003512,0.000107,23,0.094504
42723,2827.62,6e-05,0.00624,27,0.048732
56753,12569.6,1.4e-05,0.027738,35,0.020233
73768,9728.05,1.7e-05,0.021468,9,0.09826
8502,22374.79,8e-06,0.049376,34,0.030635
42589,29375.89,6e-06,0.064826,47,0.123867
32454,22092.96,8e-06,0.048754,47,0.028549
63381,34011.26,5e-06,0.075056,41,0.011753
60196,29375.89,6e-06,0.064826,47,0.123867
12021,46299.04,4e-06,0.102172,47,0.064987
78186,364.88,0.000466,0.000805,20,0.040661
891,29375.89,6e-06,0.064826,47,0.123867
59274,34011.26,5e-06,0.075056,41,0.011753
66913,16.04,0.010599,3.5e-05,11,0.02022
77517,1316.48,0.000129,0.002905,45,0.136599
39401,1488.13,0.000114,0.003284,39,0.193974
44346,10491.31,1.6e-05,0.023152,47,0.032333
56316,22092.96,8e-06,0.048754,47,0.028549
75155,1120.69,0.000152,0.002473,11,0.207455
34746,22374.79,8e-06,0.049376,34,0.030635
32362,2543.37,6.7e-05,0.005613,31,0.016877
35987,5528.84,3.1e-05,0.012201,38,0.015533
62867,862.74,0.000197,0.001904,36,0.013252
87287,22374.79,8e-06,0.049376,34,0.030635
22746,1550.1,0.00011,0.003421,29,0.01752
74138,3032.47,5.6e-05,0.006692,43,0.120868
33965,25441.95,7e-06,0.056145,46,0.042768
30179,22092.96,8e-06,0.048754,47,0.028549
69991,3357.74,5.1e-05,0.00741,36,0.03019
75590,4801.26,3.5e-05,0.010595,35,0.164984
62058,59782.15,3e-06,0.131926,47,0.034288
77457,40241.05,4e-06,0.088803,45,0.055298
2504,2601.86,6.5e-05,0.005742,34,0.027226
