trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
71995,JP,WA,FINAN,OFFIC,2.62,0.0,0.0,0.0,0.0,0.0
16077,JP,CN,NONME,CHEM1,2.62,0.0,0.0,0.0,0.0,0.0
6352,JP,BG,ELECT,DISTR,2.62,0.0,0.0,0.0,0.0,0.0
17724,JP,CN,TEXTI,PREC1,2.62,0.0,0.0,0.0,0.0,0.0
67338,JP,US,MOTO1,INERT,2.62,0.0,0.0,0.0,0.0,0.0
35262,JP,ID,CHEM1,MACHI,2.63,0.0,0.0,0.0,0.0,0.0
58298,JP,RU,NONME,ALUM1,2.62,0.0,0.0,0.0,0.0,0.0
64459,JP,TW,SALEM,COKEO,2.62,0.0,0.0,0.0,0.0,0.0
83323,JP,WM,CHEM1,SUPPO,2.62,0.0,0.0,0.0,0.0,0.0
15152,JP,CN,HOTEL,ELEC4,2.62,0.0,0.0,0.0,0.0,0.0
21431,JP,DE,LANDT,RUBBE,2.62,0.0,0.0,0.0,0.0,0.0
16775,JP,CN,PRINT,RUBBE,2.62,0.0,0.0,0.0,0.0,0.0
52664,JP,NL,RETA1,TRANS,2.63,0.0,0.0,0.0,0.0,0.0
32091,JP,GB,POSTT,INSUR,2.59,0.0,0.0,0.0,0.0,0.0
31230,JP,GB,COPP1,ELECT,2.59,0.0,0.0,0.0,0.0,0.0
78728,JP,WF,BASIC,INSUR,2.56,0.0,0.0,0.0,0.0,0.0
32253,JP,GB,RADIO,RESEA,2.57,0.0,0.0,0.0,0.0,0.0
45398,JP,KR,LIQUE,BUSIN,2.57,0.0,0.0,0.0,0.0,0.0
66130,JP,US,FABRI,RENTI,2.57,0.0,0.0,0.0,0.0,0.0
45094,JP,KR,HEAVY,FOOD5,2.57,0.0,0.0,0.0,0.0,0.0
16220,JP,CN,OFFIC,ELEC4,2.57,0.0,0.0,0.0,0.0,0.0
79485,JP,WF,MOTO1,HOTEL,2.57,0.0,0.0,0.0,0.0,0.0
80114,JP,WF,TRANS,DISTR,2.57,0.0,0.0,0.0,0.0,0.0
71470,JP,WA,CROPS,HOTEL,2.57,0.0,0.0,0.0,0.0,0.0
13068,JP,CN,ALUM1,COPP1,2.57,0.0,0.0,0.0,0.0,0.0
13304,JP,CN,BASIC,SUPPO,2.57,0.0,0.0,0.0,0.0,0.0
63863,JP,TW,INSUR,TEXTI,2.57,0.0,0.0,0.0,0.0,0.0
22578,JP,DE,RETA1,WHOLE,2.57,0.0,0.0,0.0,0.0,0.0
74954,JP,WA,PREC1,RUBBE,2.57,0.0,0.0,0.0,0.0,0.0
50466,JP,MX,RUBBE,PAPER,2.57,0.0,0.0,0.0,0.0,0.0
63533,JP,TW,CONST,HOTEL,2.57,0.0,0.0,0.0,0.0,0.0
13224,JP,CN,BASIC,BLAST,2.57,0.0,0.0,0.0,0.0,0.0
30748,JP,GB,BASIC,FURNI,2.58,0.0,0.0,0.0,0.0,0.0
40780,JP,IN,RUBBE,ELECT,2.58,0.0,0.0,0.0,0.0,0.0
23213,JP,DE,WHOLE,REALE,2.57,0.0,0.0,0.0,0.0,0.0
63957,JP,TW,MEMBE,PLAST,2.57,0.0,0.0,0.0,0.0,0.0
81701,JP,WL,MOTO1,PLAST,2.59,0.0,0.0,0.0,0.0,0.0
85796,JP,WM,TEXTI,PFERT,2.57,0.0,0.0,0.0,0.0,0.0
68524,JP,US,REALE,SEACO,2.56,0.0,0.0,0.0,0.0,0.0
68683,JP,US,RESEA,RENTI,2.56,0.0,0.0,0.0,0.0,0.0
12918,JP,CH,WHOLE,RESEA,2.56,0.0,0.0,0.0,0.0,0.0
43590,JP,KR,BUSIN,SALEM,2.56,0.0,0.0,0.0,0.0,0.0
13440,JP,CN,BUSIN,ELEC2,2.56,0.0,0.0,0.0,0.0,0.0
55161,JP,PL,PLAST,MOTO1,2.56,0.0,0.0,0.0,0.0,0.0
47996,JP,LU,PLAST,RUBBE,2.56,0.0,0.0,0.0,0.0,0.0
66186,JP,US,FINAN,ELECT,2.56,0.0,0.0,0.0,0.0,0.0
28844,JP,FR,FURNI,HOTEL,2.56,0.0,0.0,0.0,0.0,0.0
64031,JP,TW,POSTT,NAPHT,2.56,0.0,0.0,0.0,0.0,0.0
41376,JP,IT,BUSIN,HOTEL,2.56,0.0,0.0,0.0,0.0,0.0
83854,JP,WM,FABRI,HOTEL,2.56,0.0,0.0,0.0,0.0,0.0
79967,JP,WF,RUBBE,SUPPO,2.56,0.0,0.0,0.0,0.0,0.0
66673,JP,US,HEAVY,FINAN,2.57,0.0,0.0,0.0,0.0,0.0
83748,JP,WM,ELECT,LIQUE,2.57,0.0,0.0,0.0,0.0,0.0
7055,JP,BR,CHEM1,RAWMI,2.57,0.0,0.0,0.0,0.0,0.0
2878,JP,AU,KEROS,RUBBE,2.57,0.0,0.0,0.0,0.0,0.0
76078,JP,WA,RUBBE,RAILW,2.58,0.0,0.0,0.0,0.0,0.0
49168,JP,MX,ELECT,PLAST,2.58,0.0,0.0,0.0,0.0,0.0
61392,JP,SK,ELECT,RETA1,2.58,0.0,0.0,0.0,0.0,0.0
16275,JP,CN,OFFIC,TRANS,2.58,0.0,0.0,0.0,0.0,0.0
76530,JP,WA,SUPPO,PLAST,2.59,0.0,0.0,0.0,0.0,0.0
2551,JP,AU,GASDI,WHEAT,2.59,0.0,0.0,0.0,0.0,0.0
71118,JP,WA,COMPU,CONST,2.59,0.0,0.0,0.0,0.0,0.0
54963,JP,PL,MOTO1,SALEM,2.59,0.0,0.0,0.0,0.0,0.0
85091,JP,WM,PLAST,OFFIC,2.59,0.0,0.0,0.0,0.0,0.0
20867,JP,DE,FINAN,MOTO1,2.59,0.0,0.0,0.0,0.0,0.0
20013,JP,DE,BUSIN,EDUCA,2.59,0.0,0.0,0.0,0.0,0.0
22432,JP,DE,REALE,PLAST,2.59,0.0,0.0,0.0,0.0,0.0
18539,JP,CZ,CHEM1,GASDI,2.59,0.0,0.0,0.0,0.0,0.0
87292,JP,ZA,SEACO,BUSIN,2.59,0.0,0.0,0.0,0.0,0.0
20795,JP,DE,FABRI,SALEM,2.59,0.0,0.0,0.0,0.0,0.0
105,JP,AT,BASIC,OFFIC,2.59,0.0,0.0,0.0,0.0,0.0
11207,JP,CH,BUSIN,RENTI,2.59,0.0,0.0,0.0,0.0,0.0
72609,JP,WA,GLASS,RECRE,2.59,0.0,0.0,0.0,0.0,0.0
81711,JP,WL,MOTO1,RAILW,2.59,0.0,0.0,0.0,0.0,0.0
71325,JP,WA,COPP1,BITUM,2.59,0.0,0.0,0.0,0.0,0.0
38290,JP,IE,WHOLE,NONF1,2.59,0.0,0.0,0.0,0.0,0.0
6151,JP,BE,WHOLE,POSTT,2.59,0.0,0.0,0.0,0.0,0.0
70924,JP,WA,CHEM1,PULP5,2.59,0.0,0.0,0.0,0.0,0.0
40002,JP,IN,NONSP,HEAVY,2.58,0.0,0.0,0.0,0.0,0.0
65089,JP,US,BASIC,PLAST,2.58,0.0,0.0,0.0,0.0,0.0
52200,JP,NL,OFFIC,POSTT,2.58,0.0,0.0,0.0,0.0,0.0
33778,JP,HU,CHEMI,EDUCA,2.58,0.0,0.0,0.0,0.0,0.0
83873,JP,WM,FABRI,MOTO1,2.58,0.0,0.0,0.0,0.0,0.0
40861,JP,IN,SALEM,LANDT,2.58,0.0,0.0,0.0,0.0,0.0
39203,JP,IN,FABRI,CHEM1,2.58,0.0,0.0,0.0,0.0,0.0
47035,JP,KR,SEACO,WEARI,2.58,0.0,0.0,0.0,0.0,0.0
32746,JP,GB,WHOLE,OFFIC,2.58,0.0,0.0,0.0,0.0,0.0
72794,JP,WA,HEAVY,RAWMI,2.58,0.0,0.0,0.0,0.0,0.0
18005,JP,CN,WHOLE,HOTEL,2.58,0.0,0.0,0.0,0.0,0.0
82523,JP,WL,SUPPO,FISH5,2.58,0.0,0.0,0.0,0.0,0.0
35993,JP,ID,HEAVY,ELEC6,2.58,0.0,0.0,0.0,0.0,0.0
1552,JP,AU,BUSIN,HEALT,2.58,0.0,0.0,0.0,0.0,0.0
42123,JP,IT,HOTEL,SUPPO,2.58,0.0,0.0,0.0,0.0,0.0
1240,JP,AU,ALUM1,CEMEN,2.58,0.0,0.0,0.0,0.0,0.0
64134,JP,TW,PRIVA,NFERT,2.58,0.0,0.0,0.0,0.0,0.0
46195,JP,KR,PLAST,TEXTI,2.58,0.0,0.0,0.0,0.0,0.0
17566,JP,CN,SEACO,OFFIC,2.79,0.0,0.0,0.0,0.0,0.0
69316,JP,US,TEXTI,CONST,2.8,0.0,0.0,0.0,0.0,0.0
67062,JP,US,LANDT,PAPER,3.16,0.0,0.0,0.0,0.0,0.0
85176,JP,WM,POSTT,HOTEL,3.04,0.0,0.0,0.0,0.0,0.0
78542,JP,WE,RUBBE,SALEM,3.04,0.0,0.0,0.0,0.0,0.0
30777,JP,GB,BASIC,RUBBE,3.04,0.0,0.0,0.0,0.0,0.0
66707,JP,US,HEAVY,MOTOR,3.04,0.0,0.0,0.0,0.0,0.0
38567,JP,IN,BASIC,MEDIC,3.04,0.0,0.0,0.0,0.0,0.0
80982,JP,WL,FURNI,EDUCA,3.04,0.0,0.0,0.0,0.0,0.0
46232,JP,KR,POSTT,ELEC2,3.04,0.0,0.0,0.0,0.0,0.0
68593,JP,US,RESEA,CRUDE,3.04,0.0,0.0,0.0,0.0,0.0
20965,JP,DE,FURNI,BUSIN,3.04,0.0,0.0,0.0,0.0,0.0
83283,JP,WM,CHEM1,NATU1,3.04,0.0,0.0,0.0,0.0,0.0
39223,JP,IN,FABRI,FURNI,3.04,0.0,0.0,0.0,0.0,0.0
59340,JP,SE,CHEM1,CHEM1,3.04,0.0,0.0,0.0,0.0,0.0
80134,JP,WF,TRANS,INLAN,3.04,0.0,0.0,0.0,0.0,0.0
17684,JP,CN,TEXTI,COPP1,3.04,0.0,0.0,0.0,0.0,0.0
12310,JP,CH,PUBLI,DIST1,3.04,0.0,0.0,0.0,0.0,0.0
44422,JP,KR,FABRI,RETA1,3.04,0.0,0.0,0.0,0.0,0.0
38578,JP,IN,BASIC,POSTT,3.05,0.0,0.0,0.0,0.0,0.0
25479,JP,ES,HEALT,OFFIC,3.05,0.0,0.0,0.0,0.0,0.0
43355,JP,KR,BASIC,GASDI,3.04,0.0,0.0,0.0,0.0,0.0
31333,JP,GB,ELECT,FABRI,3.04,0.0,0.0,0.0,0.0,0.0
14322,JP,CN,FABRI,DISTR,3.05,0.0,0.0,0.0,0.0,0.0
81102,JP,WL,GASDI,MOTOR,3.04,0.0,0.0,0.0,0.0,0.0
70821,JP,WA,CHEM1,BEVER,3.03,0.0,0.0,0.0,0.0,0.0
83074,JP,WM,BASIC,RADIO,3.03,0.0,0.0,0.0,0.0,0.0
50589,JP,MX,SEACO,PAPER,3.03,0.0,0.0,0.0,0.0,0.0
76303,JP,WA,SEACO,COPP1,3.03,0.0,0.0,0.0,0.0,0.0
85484,JP,WM,RUBBE,CEMEN,3.03,0.0,0.0,0.0,0.0,0.0
35461,JP,ID,CONST,OFFIC,3.03,0.0,0.0,0.0,0.0,0.0
50445,JP,MX,RUBBE,LEATH,3.03,0.0,0.0,0.0,0.0,0.0
32142,JP,GB,PREC1,MOTO1,3.03,0.0,0.0,0.0,0.0,0.0
49201,JP,MX,ELECT,WHOLE,3.03,0.0,0.0,0.0,0.0,0.0
45966,JP,KR,OFFIC,WHOLE,3.03,0.0,0.0,0.0,0.0,0.0
15969,JP,CN,MOTO1,NONME,3.03,0.0,0.0,0.0,0.0,0.0
53217,JP,NO,CHEM1,FISHF,3.03,0.0,0.0,0.0,0.0,0.0
68858,JP,US,RUBBE,INSUR,3.03,0.0,0.0,0.0,0.0,0.0
7275,JP,BR,FABRI,ELECT,3.03,0.0,0.0,0.0,0.0,0.0
63190,JP,TW,AIRTR,HEAVY,3.03,0.0,0.0,0.0,0.0,0.0
65434,JP,US,CHEM1,FINAN,3.03,0.0,0.0,0.0,0.0,0.0
30866,JP,GB,BUSIN,ELECT,3.04,0.0,0.0,0.0,0.0,0.0
8904,JP,CA,BUSIN,AUXIL,3.05,0.0,0.0,0.0,0.0,0.0
80113,JP,WF,TRANS,DIST1,3.05,0.0,0.0,0.0,0.0,0.0
57345,JP,RU,CHEM1,CRUDE,2.98,0.0,0.0,0.0,0.0,0.0
73228,JP,WA,LANDT,FINAN,3.06,0.0,0.0,0.0,0.0,0.0
83787,JP,WM,ELECT,RECRE,3.06,0.0,0.0,0.0,0.0,0.0
14313,JP,CN,FABRI,COKIN,3.06,0.0,0.0,0.0,0.0,0.0
6073,JP,BE,TRANS,AIRTR,3.06,0.0,0.0,0.0,0.0,0.0
34292,JP,HU,NONME,MOTO1,3.06,0.0,0.0,0.0,0.0,0.0
73387,JP,WA,LEAD1,NFERT,3.06,0.0,0.0,0.0,0.0,0.0
3887,JP,AU,SEACO,BUSIN,3.06,0.0,0.0,0.0,0.0,0.0
32569,JP,GB,SALEM,SALEM,3.06,0.0,0.0,0.0,0.0,0.0
75426,JP,WA,RAILW,MEATP,3.06,0.0,0.0,0.0,0.0,0.0
69130,JP,US,SEACO,NAPHT,3.06,0.0,0.0,0.0,0.0,0.0
69339,JP,US,TEXTI,MOTO1,3.06,0.0,0.0,0.0,0.0,0.0
78516,JP,WE,RUBBE,MOTO1,3.06,0.0,0.0,0.0,0.0,0.0
85868,JP,WM,TRANS,FISHF,3.06,0.0,0.0,0.0,0.0,0.0
60642,JP,SE,SEACO,WHOLE,3.07,0.0,0.0,0.0,0.0,0.0
31425,JP,GB,FABRI,MOTO1,3.07,0.0,0.0,0.0,0.0,0.0
58883,JP,RU,RUBBE,SALEM,3.07,0.0,0.0,0.0,0.0,0.0
64959,JP,US,AUXIL,OILSE,3.07,0.0,0.0,0.0,0.0,0.0
76330,JP,WA,SEACO,INLAN,3.07,0.0,0.0,0.0,0.0,0.0
53395,JP,NO,FABRI,CONST,3.06,0.0,0.0,0.0,0.0,0.0
65049,JP,US,BASIC,GASDI,3.06,0.0,0.0,0.0,0.0,0.0
31789,JP,GB,LEAD1,NONME,3.05,0.0,0.0,0.0,0.0,0.0
81695,JP,WL,MOTO1,PADDY,3.06,0.0,0.0,0.0,0.0,0.0
80909,JP,WL,FISH5,HOTEL,3.05,0.0,0.0,0.0,0.0,0.0
41342,JP,IT,BUSIN,CHEM1,3.05,0.0,0.0,0.0,0.0,0.0
10676,JP,CA,SEACO,ELECT,3.05,0.0,0.0,0.0,0.0,0.0
5795,JP,BE,RUBBE,FOOD5,3.05,0.0,0.0,0.0,0.0,0.0
79881,JP,WF,RUBBE,93197,3.05,0.0,0.0,0.0,0.0,0.0
78762,JP,WF,BASIC,PUBLI,3.05,0.0,0.0,0.0,0.0,0.0
28255,JP,FR,CHEM1,PAPER,3.05,0.0,0.0,0.0,0.0,0.0
82993,JP,WM,BASIC,CERAM,3.05,0.0,0.0,0.0,0.0,0.0
72292,JP,WA,FURNI,CROPS,3.05,0.0,0.0,0.0,0.0,0.0
82822,JP,WL,TRANS,RADIO,3.05,0.0,0.0,0.0,0.0,0.0
69952,JP,WA,ALUM1,GASDI,3.05,0.0,0.0,0.0,0.0,0.0
52357,JP,NL,POSTT,POSTT,3.06,0.0,0.0,0.0,0.0,0.0
36932,JP,ID,RUBBE,TOBAC,3.06,0.0,0.0,0.0,0.0,0.0
43206,JP,KR,AIRTR,RAILW,3.06,0.0,0.0,0.0,0.0,0.0
66527,JP,US,GASDI,SUPPO,3.06,0.0,0.0,0.0,0.0,0.0
39287,JP,IN,FABRI,WOODW,3.06,0.0,0.0,0.0,0.0,0.0
86384,JP,ZA,CHEM1,REALE,3.06,0.0,0.0,0.0,0.0,0.0
35084,JP,ID,BUSIN,93197,3.03,0.0,0.0,0.0,0.0,0.0
75843,JP,WA,RETA1,GLASS,3.03,0.0,0.0,0.0,0.0,0.0
74614,JP,WA,PLAST,BEVER,3.02,0.0,0.0,0.0,0.0,0.0
20035,JP,DE,BUSIN,FURNI,2.99,0.0,0.0,0.0,0.0,0.0
80423,JP,WL,BASIC,PREC1,2.99,0.0,0.0,0.0,0.0,0.0
56172,JP,PT,MOTO1,FURNI,3.0,0.0,0.0,0.0,0.0,0.0
78773,JP,WF,BASIC,SALEM,3.0,0.0,0.0,0.0,0.0,0.0
1525,JP,AU,BUSIN,COMPU,3.0,0.0,0.0,0.0,0.0,0.0
72624,JP,WA,GLASS,TEXTI,3.0,0.0,0.0,0.0,0.0,0.0
14686,JP,CN,FORES,PREC1,3.0,0.0,0.0,0.0,0.0,0.0
69920,JP,WA,ALUM1,BITUM,3.0,0.0,0.0,0.0,0.0,0.0
65976,JP,US,ELECT,PLANT,3.0,0.0,0.0,0.0,0.0,0.0
25771,JP,ES,NONF1,COPP1,3.0,0.0,0.0,0.0,0.0,0.0
82768,JP,WL,TRANS,GASDI,3.0,0.0,0.0,0.0,0.0,0.0
84810,JP,WM,NONME,GASDI,3.0,0.0,0.0,0.0,0.0,0.0
33232,JP,GR,TRANS,TRANS,3.0,0.0,0.0,0.0,0.0,0.0
45888,JP,KR,NONME,PUBLI,3.0,0.0,0.0,0.0,0.0,0.0
13635,JP,CN,CHEM1,MEATC,3.0,0.0,0.0,0.0,0.0,0.0
16623,JP,CN,POSTT,SEACO,3.0,0.0,0.0,0.0,0.0,0.0
48792,JP,MX,BUSIN,TRANS,3.01,0.0,0.0,0.0,0.0,0.0
57614,JP,RU,FABRI,CRUDE,3.01,0.0,0.0,0.0,0.0,0.0
43260,JP,KR,ALUM1,FOUND,2.99,0.0,0.0,0.0,0.0,0.0
71752,JP,WA,ELECT,RETAI,2.99,0.0,0.0,0.0,0.0,0.0
45166,JP,KR,HEAVY,TEXTI,3.02,0.0,0.0,0.0,0.0,0.0
72149,JP,WA,FISHF,MOTOR,2.99,0.0,0.0,0.0,0.0,0.0
49304,JP,MX,FABRI,RETA1,2.98,0.0,0.0,0.0,0.0,0.0
63466,JP,TW,COMPU,MOTO1,2.98,0.0,0.0,0.0,0.0,0.0
73313,JP,WA,LANDT,VEGE1,2.98,0.0,0.0,0.0,0.0,0.0
85727,JP,WM,TEXTI,BUSIN,2.98,0.0,0.0,0.0,0.0,0.0
42705,JP,IT,RESEA,GASDI,2.98,0.0,0.0,0.0,0.0,0.0
2813,JP,AU,HOTEL,SALEM,2.98,0.0,0.0,0.0,0.0,0.0
74105,JP,WA,NONME,CEMEN,2.99,0.0,0.0,0.0,0.0,0.0
1417,JP,AU,BASIC,MOTO1,2.99,0.0,0.0,0.0,0.0,0.0
81677,JP,WL,MOTO1,MEATP,2.99,0.0,0.0,0.0,0.0,0.0
64013,JP,TW,POSTT,GASDI,2.99,0.0,0.0,0.0,0.0,0.0
48660,JP,MX,BASIC,VEGE1,2.99,0.0,0.0,0.0,0.0,0.0
10524,JP,CA,RUBBE,CRUDE,2.99,0.0,0.0,0.0,0.0,0.0
9059,JP,CA,CHEM1,93197,2.99,0.0,0.0,0.0,0.0,0.0
17365,JP,CN,RUBBE,INLAN,2.99,0.0,0.0,0.0,0.0,0.0
74824,JP,WA,POSTT,REALE,2.99,0.0,0.0,0.0,0.0,0.0
71834,JP,WA,FABRI,INLAN,2.99,0.0,0.0,0.0,0.0,0.0
67142,JP,US,LEAD1,RESEA,2.99,0.0,0.0,0.0,0.0,0.0
12056,JP,CH,MOTO1,RENTI,3.01,0.0,0.0,0.0,0.0,0.0
16029,JP,CN,NONF1,ELEC4,3.01,0.0,0.0,0.0,0.0,0.0
80750,JP,WL,ELECT,MOTO1,3.01,0.0,0.0,0.0,0.0,0.0
63167,JP,TW,AIRTR,COKEO,3.01,0.0,0.0,0.0,0.0,0.0
37971,JP,IE,RETA1,AIRTR,3.02,0.0,0.0,0.0,0.0,0.0
85103,JP,WM,PLAST,PRINT,3.02,0.0,0.0,0.0,0.0,0.0
20794,JP,DE,FABRI,RUBBE,3.02,0.0,0.0,0.0,0.0,0.0
25477,JP,ES,HEALT,MACHI,3.02,0.0,0.0,0.0,0.0,0.0
16323,JP,CN,PAPER,ELEC4,3.02,0.0,0.0,0.0,0.0,0.0
14688,JP,CN,FORES,PULP5,3.02,0.0,0.0,0.0,0.0,0.0
81661,JP,WL,MOTO1,INLAN,3.02,0.0,0.0,0.0,0.0,0.0
36966,JP,ID,SEACO,AUXIL,3.02,0.0,0.0,0.0,0.0,0.0
21731,JP,DE,NONME,FURNI,3.02,0.0,0.0,0.0,0.0,0.0
43021,JP,IT,TRANS,SUPPO,3.02,0.0,0.0,0.0,0.0,0.0
58381,JP,RU,NONSP,MOTOR,3.02,0.0,0.0,0.0,0.0,0.0
3063,JP,AU,MOTO1,WOODW,3.02,0.0,0.0,0.0,0.0,0.0
44937,JP,KR,GLASS,CROPS,3.02,0.0,0.0,0.0,0.0,0.0
43428,JP,KR,BEVER,BEVER,3.02,0.0,0.0,0.0,0.0,0.0
38850,JP,IN,CHEM1,SECO9,3.02,0.0,0.0,0.0,0.0,0.0
21792,JP,DE,OFFIC,93197,3.02,0.0,0.0,0.0,0.0,0.0
68816,JP,US,RUBBE,CEREA,3.02,0.0,0.0,0.0,0.0,0.0
10510,JP,CA,RUBBE,BUSIN,3.02,0.0,0.0,0.0,0.0,0.0
37009,JP,ID,SEACO,NONF1,3.02,0.0,0.0,0.0,0.0,0.0
36143,JP,ID,INSUR,AUXIL,3.02,0.0,0.0,0.0,0.0,0.0
57690,JP,RU,FABRI,TRANS,3.01,0.0,0.0,0.0,0.0,0.0
71429,JP,WA,COPP1,RENTI,3.01,0.0,0.0,0.0,0.0,0.0
74788,JP,WA,POSTT,HEALT,3.01,0.0,0.0,0.0,0.0,0.0
69024,JP,US,SALEM,RAWMI,3.01,0.0,0.0,0.0,0.0,0.0
39993,JP,IN,NONSP,ELEC1,3.01,0.0,0.0,0.0,0.0,0.0
36680,JP,ID,RADIO,FURNI,3.01,0.0,0.0,0.0,0.0,0.0
68425,JP,US,REALE,CEMEN,3.01,0.0,0.0,0.0,0.0,0.0
28069,JP,FR,BUSIN,ELEC3,3.01,0.0,0.0,0.0,0.0,0.0
67362,JP,US,MOTO1,NATU1,3.01,0.0,0.0,0.0,0.0,0.0
65216,JP,US,BUSIN,GLASS,3.02,0.0,0.0,0.0,0.0,0.0
67647,JP,US,OFFIC,EDUCA,3.01,0.0,0.0,0.0,0.0,0.0
45068,JP,KR,HEAVY,BITU1,3.01,0.0,0.0,0.0,0.0,0.0
12009,JP,CH,MOTO1,CONST,3.01,0.0,0.0,0.0,0.0,0.0
75739,JP,WA,RESEA,PADDY,3.01,0.0,0.0,0.0,0.0,0.0
74125,JP,WA,NONME,FURNI,3.01,0.0,0.0,0.0,0.0,0.0
78058,JP,WE,MOTO1,HOTEL,3.01,0.0,0.0,0.0,0.0,0.0
65382,JP,US,CERAM,RETA1,3.02,0.0,0.0,0.0,0.0,0.0
51462,JP,NL,FABRI,OFFIC,3.07,0.0,0.0,0.0,0.0,0.0
37975,JP,IE,RETA1,BUSIN,3.07,0.0,0.0,0.0,0.0,0.0
59290,JP,SE,BUSIN,REALE,3.07,0.0,0.0,0.0,0.0,0.0
53776,JP,NO,RUBBE,CONST,3.12,0.0,0.0,0.0,0.0,0.0
63392,JP,TW,BUSIN,PFERT,3.12,0.0,0.0,0.0,0.0,0.0
72335,JP,WA,FURNI,NATUR,3.12,0.0,0.0,0.0,0.0,0.0
11182,JP,CH,BUSIN,MEMBE,3.12,0.0,0.0,0.0,0.0,0.0
76601,JP,WA,TEXTI,CRUDE,3.12,0.0,0.0,0.0,0.0,0.0
48584,JP,MX,BASIC,CHEMI,3.12,0.0,0.0,0.0,0.0,0.0
70642,JP,WA,CEMEN,KEROS,3.12,0.0,0.0,0.0,0.0,0.0
31841,JP,GB,MOTO1,ELECT,3.12,0.0,0.0,0.0,0.0,0.0
71310,JP,WA,CONST,WEARI,3.12,0.0,0.0,0.0,0.0,0.0
59903,JP,SE,MOTO1,BUSIN,3.13,0.0,0.0,0.0,0.0,0.0
69344,JP,US,TEXTI,PAPER,3.13,0.0,0.0,0.0,0.0,0.0
59356,JP,SE,CHEM1,FABRI,3.13,0.0,0.0,0.0,0.0,0.0
46150,JP,KR,PLAST,HEAVY,3.13,0.0,0.0,0.0,0.0,0.0
42644,JP,IT,RADIO,WHOLE,3.13,0.0,0.0,0.0,0.0,0.0
49163,JP,MX,ELECT,PAPER,3.13,0.0,0.0,0.0,0.0,0.0
43820,JP,KR,CHEM1,RENTI,3.13,0.0,0.0,0.0,0.0,0.0
11565,JP,CH,ELECT,OFFIC,3.13,0.0,0.0,0.0,0.0,0.0
78855,JP,WF,CHEM1,EDUCA,3.13,0.0,0.0,0.0,0.0,0.0
67041,JP,US,LANDT,MEAT1,3.12,0.0,0.0,0.0,0.0,0.0
2553,JP,AU,GASDI,WOODW,3.12,0.0,0.0,0.0,0.0,0.0
52479,JP,NL,RADIO,FURNI,3.11,0.0,0.0,0.0,0.0,0.0
30860,JP,GB,BUSIN,ELEC3,3.12,0.0,0.0,0.0,0.0,0.0
80426,JP,WL,BASIC,PUBLI,3.11,0.0,0.0,0.0,0.0,0.0
70701,JP,WA,CEMEN,WHOLE,3.11,0.0,0.0,0.0,0.0,0.0
10617,JP,CA,SALEM,LANDT,3.11,0.0,0.0,0.0,0.0,0.0
37180,JP,ID,WHOLE,SUBBI,3.11,0.0,0.0,0.0,0.0,0.0
79055,JP,WF,ELECT,POSTT,3.11,0.0,0.0,0.0,0.0,0.0
68621,JP,US,RESEA,FURNI,3.11,0.0,0.0,0.0,0.0,0.0
83821,JP,WM,FABRI,BUSIN,3.11,0.0,0.0,0.0,0.0,0.0
3453,JP,AU,RADIO,COMPU,3.12,0.0,0.0,0.0,0.0,0.0
67603,JP,US,NONSP,MOTOR,3.12,0.0,0.0,0.0,0.0,0.0
70902,JP,WA,CHEM1,NONF1,3.12,0.0,0.0,0.0,0.0,0.0
67390,JP,US,MOTO1,RADIO,3.12,0.0,0.0,0.0,0.0,0.0
11285,JP,CH,CHEM1,GLASS,3.12,0.0,0.0,0.0,0.0,0.0
19037,JP,CZ,LANDT,MOTO1,3.12,0.0,0.0,0.0,0.0,0.0
37085,JP,ID,TEXTI,RUBBE,3.12,0.0,0.0,0.0,0.0,0.0
46148,JP,KR,PLAST,GLASS,3.12,0.0,0.0,0.0,0.0,0.0
45421,JP,KR,LIQUE,FABRI,3.12,0.0,0.0,0.0,0.0,0.0
44241,JP,KR,ELECT,FOUND,3.12,0.0,0.0,0.0,0.0,0.0
46552,JP,KR,PUBLI,PUBLI,3.13,0.0,0.0,0.0,0.0,0.0
36938,JP,ID,RUBBE,WOODW,3.13,0.0,0.0,0.0,0.0,0.0
38393,JP,IN,AIRTR,PUBLI,3.14,0.0,0.0,0.0,0.0,0.0
31206,JP,GB,CONST,INSUR,3.14,0.0,0.0,0.0,0.0,0.0
66371,JP,US,FURNI,EDUCA,3.15,0.0,0.0,0.0,0.0,0.0
52615,JP,NL,RETA1,HOTEL,3.15,0.0,0.0,0.0,0.0,0.0
46522,JP,KR,PUBLI,MACHI,3.15,0.0,0.0,0.0,0.0,0.0
81053,JP,WL,GASDI,BUSIN,3.15,0.0,0.0,0.0,0.0,0.0
54969,JP,PL,MOTO1,SUPPO,3.15,0.0,0.0,0.0,0.0,0.0
67944,JP,US,PLAST,WOODW,3.15,0.0,0.0,0.0,0.0,0.0
32247,JP,GB,RADIO,RADIO,3.15,0.0,0.0,0.0,0.0,0.0
2726,JP,AU,HOTEL,COMPU,3.16,0.0,0.0,0.0,0.0,0.0
61966,JP,TR,CHEM1,BUSIN,3.16,0.0,0.0,0.0,0.0,0.0
15974,JP,CN,MOTO1,PAPER,3.16,0.0,0.0,0.0,0.0,0.0
