trade_id,region1,region2,industry1,industry2,amount
3137339,JP,DE,ELECT,GASWO,0.08
3137340,JP,DE,ELECT,BIOG1,0.44
3137341,JP,DE,ELECT,DIST1,21.14
3137342,JP,DE,ELECT,STEAM,0.30
3137343,JP,DE,ELECT,COLLE,2.95
3137344,JP,DE,ELECT,CONST,5.37
3137345,JP,DE,ELECT,SALEM,15.20
3137346,JP,DE,ELECT,RETAI,0.57
3137347,JP,DE,ELECT,WHOLE,3.32
3137348,JP,DE,ELECT,RETA1,0.95
3137349,JP,DE,ELECT,HOTEL,6.19
3137350,JP,DE,ELECT,RAILW,5.77
3137351,JP,DE,ELECT,LANDT,4.75
3137352,JP,DE,ELECT,TRAN2,0.37
3137353,JP,DE,ELECT,SEACO,0.59
3137354,JP,DE,ELECT,INLAN,0.05
3137355,JP,DE,ELECT,AIRTR,2.66
3137356,JP,DE,ELECT,SUPPO,2.04
3137357,JP,DE,ELECT,POSTT,2.98
3137358,JP,DE,ELECT,FINAN,0.02
3137359,JP,DE,ELECT,INSUR,0.03
3137360,JP,DE,ELECT,REALE,3.38
3137361,JP,DE,ELECT,RENTI,2.30
3137362,JP,DE,ELECT,COMPU,1.33
3137363,JP,DE,ELECT,RESEA,13.95
3137364,JP,DE,ELECT,BUSIN,4.12
3137365,JP,DE,ELECT,PUBLI,0.59
3137366,JP,DE,ELECT,EDUCA,0.20
3137367,JP,DE,ELECT,HEALT,9.84
3137368,JP,DE,ELECT,FOODW,0.02
3137369,JP,DE,ELECT,PAPE1,0.03
3137370,JP,DE,ELECT,PLAS1,0.02
3137371,JP,DE,ELECT,INTER,0.13
3137372,JP,DE,ELECT,WOOD1,0.02
3137373,JP,DE,ELECT,OILHA,0.04
3137374,JP,DE,ELECT,SEWAG,0.03
3137375,JP,DE,ELECT,FOOD2,0.07
3137376,JP,DE,ELECT,PAPE3,0.01
3137377,JP,DE,ELECT,FOOD3,0.03
3137378,JP,DE,ELECT,WASTE,0.03
3137379,JP,DE,ELECT,FOOD4,0.13
3137380,JP,DE,ELECT,PAPE4,0.02
3137381,JP,DE,ELECT,INERT,0.03
3137382,JP,DE,ELECT,TEXT2,0.02
3137383,JP,DE,ELECT,MEMBE,0.06
3137384,JP,DE,ELECT,RECRE,0.53
3137385,JP,DE,ELECT,93197,0.82
3137386,JP,DE,RADIO,LIGNI,0.01
3137387,JP,DE,RADIO,BKBPE,0.06
3137388,JP,DE,RADIO,CRUDE,0.15
3137389,JP,DE,RADIO,NATUR,0.20
3137390,JP,DE,RADIO,STONE,0.06
3137391,JP,DE,RADIO,SANDC,0.54
3137392,JP,DE,RADIO,CHEMI,0.06
3137393,JP,DE,RADIO,MEATP,0.02
3137394,JP,DE,RADIO,DAIRY,0.07
3137395,JP,DE,RADIO,FOOD5,0.37
3137396,JP,DE,RADIO,BEVER,0.12
3137397,JP,DE,RADIO,FISH5,0.04
3137398,JP,DE,RADIO,TEXTI,0.55
3137399,JP,DE,RADIO,WEARI,0.07
3137400,JP,DE,RADIO,WOODW,1.58
3137401,JP,DE,RADIO,PULP5,0.28
3137402,JP,DE,RADIO,PAPER,0.19
3137403,JP,DE,RADIO,PRINT,5.53
3137404,JP,DE,RADIO,MOTOR,0.38
3137405,JP,DE,RADIO,KEROS,0.17
3137406,JP,DE,RADIO,GASDI,0.47
3137407,JP,DE,RADIO,HEAVY,0.07
3137408,JP,DE,RADIO,LIQUE,0.03
3137409,JP,DE,RADIO,REFI1,0.02
3137410,JP,DE,RADIO,NAPHT,0.03
3137411,JP,DE,RADIO,BITU1,0.01
3137412,JP,DE,RADIO,NUCLE,0.07
3137413,JP,DE,RADIO,PLAST,4.55
3137414,JP,DE,RADIO,PFERT,0.09
3137415,JP,DE,RADIO,CHEM1,1.16
3137416,JP,DE,RADIO,ADDIT,0.03
3137417,JP,DE,RADIO,BIOGA,0.01
3137418,JP,DE,RADIO,BIODI,0.12
3137419,JP,DE,RADIO,RUBBE,4.06
3137420,JP,DE,RADIO,GLASS,0.42
3137421,JP,DE,RADIO,CERAM,0.11
3137422,JP,DE,RADIO,BRICK,0.08
3137423,JP,DE,RADIO,CEMEN,0.62
3137424,JP,DE,RADIO,NONME,0.20
3137425,JP,DE,RADIO,BASIC,3.07
3137426,JP,DE,RADIO,PREC1,0.11
3137427,JP,DE,RADIO,ALUM1,0.29
3137428,JP,DE,RADIO,LEAD1,0.08
3137429,JP,DE,RADIO,COPP1,0.23
3137430,JP,DE,RADIO,NONF1,0.12
3137431,JP,DE,RADIO,FOUND,0.37
3137432,JP,DE,RADIO,FABRI,13.32
3137433,JP,DE,RADIO,MACHI,411.65
3137434,JP,DE,RADIO,OFFIC,472.20
3137435,JP,DE,RADIO,ELECT,0.09
3137436,JP,DE,RADIO,RADIO,0.04
3137437,JP,DE,RADIO,MEDIC,0.64
3137438,JP,DE,RADIO,MOTO1,42.69
3137439,JP,DE,RADIO,TRANS,49.67
3137440,JP,DE,RADIO,FURNI,11.49
3137441,JP,DE,RADIO,SECO9,0.08
3137442,JP,DE,RADIO,ELEC1,0.14
3137443,JP,DE,RADIO,ELEC2,0.02
3137444,JP,DE,RADIO,ELEC3,0.81
3137445,JP,DE,RADIO,ELEC4,0.10
3137446,JP,DE,RADIO,ELEC5,1.34
3137447,JP,DE,RADIO,ELEC7,0.17
3137448,JP,DE,RADIO,ELEC8,0.37
3137449,JP,DE,RADIO,TRAN1,0.67
3137450,JP,DE,RADIO,DISTR,2.31
3137451,JP,DE,RADIO,BLAST,0.02
3137452,JP,DE,RADIO,BIOG1,0.03
3137453,JP,DE,RADIO,DIST1,1.35
3137454,JP,DE,RADIO,STEAM,0.02
3137455,JP,DE,RADIO,COLLE,1.02
3137456,JP,DE,RADIO,CONST,5.31
3137457,JP,DE,RADIO,SALEM,1.73
3137458,JP,DE,RADIO,RETAI,0.13
3137459,JP,DE,RADIO,WHOLE,82.18
3137460,JP,DE,RADIO,RETA1,11.76
3137461,JP,DE,RADIO,HOTEL,5.80
3137462,JP,DE,RADIO,RAILW,0.01
3137463,JP,DE,RADIO,LANDT,0.05
3137464,JP,DE,RADIO,AIRTR,5.89
3137465,JP,DE,RADIO,SUPPO,0.11
3137466,JP,DE,RADIO,POSTT,28.66
3137467,JP,DE,RADIO,REALE,11.32
3137468,JP,DE,RADIO,RENTI,3.46
3137469,JP,DE,RADIO,COMPU,35.17
3137470,JP,DE,RADIO,RESEA,221.82
3137471,JP,DE,RADIO,BUSIN,24.51
3137472,JP,DE,RADIO,PUBLI,29.58
3137473,JP,DE,RADIO,EDUCA,46.10
3137474,JP,DE,RADIO,HEALT,71.14
3137475,JP,DE,RADIO,PAPE1,0.01
3137476,JP,DE,RADIO,INTER,0.04
3137477,JP,DE,RADIO,OILHA,0.02
3137478,JP,DE,RADIO,SEWAG,0.02
3137479,JP,DE,RADIO,FOOD2,0.02
3137480,JP,DE,RADIO,WASTE,0.01
3137481,JP,DE,RADIO,FOOD4,0.01
3137482,JP,DE,RADIO,INERT,0.02
3137483,JP,DE,RADIO,RECRE,75.07
3137484,JP,DE,RADIO,93197,1.55
3137485,JP,DE,MOTO1,WHEAT,0.22
3137486,JP,DE,MOTO1,CEREA,0.17
3137487,JP,DE,MOTO1,VEGET,0.59
3137488,JP,DE,MOTO1,OILSE,0.07
3137489,JP,DE,MOTO1,SUGAR,0.07
3137490,JP,DE,MOTO1,CROPS,0.03
3137491,JP,DE,MOTO1,CATTL,0.17
3137492,JP,DE,MOTO1,PIGS9,0.45
3137493,JP,DE,MOTO1,POULT,0.21
3137494,JP,DE,MOTO1,MEATA,0.03
3137495,JP,DE,MOTO1,ANIMA,0.01
3137496,JP,DE,MOTO1,RAWMI,0.72
3137497,JP,DE,MOTO1,FORES,0.04
3137498,JP,DE,MOTO1,SANDC,0.03
3137499,JP,DE,MOTO1,DAIRY,0.03
3137500,JP,DE,MOTO1,FOOD5,0.11
3137501,JP,DE,MOTO1,BEVER,0.04
3137502,JP,DE,MOTO1,FISH5,0.01
3137503,JP,DE,MOTO1,TEXTI,0.12
3137504,JP,DE,MOTO1,WOODW,0.13
3137505,JP,DE,MOTO1,PRINT,0.06
3137506,JP,DE,MOTO1,MOTOR,0.02
3137507,JP,DE,MOTO1,GASDI,0.03
3137508,JP,DE,MOTO1,NUCLE,0.01
3137509,JP,DE,MOTO1,PLAST,0.14
3137510,JP,DE,MOTO1,CHEM1,0.19
3137511,JP,DE,MOTO1,BIODI,0.02
3137512,JP,DE,MOTO1,RUBBE,1.51
3137513,JP,DE,MOTO1,GLASS,0.09
3137514,JP,DE,MOTO1,CERAM,0.02
3137515,JP,DE,MOTO1,BRICK,0.02
3137516,JP,DE,MOTO1,CEMEN,0.23
3137517,JP,DE,MOTO1,NONME,0.05
3137518,JP,DE,MOTO1,BASIC,0.35
3137519,JP,DE,MOTO1,PREC1,0.02
3137520,JP,DE,MOTO1,ALUM1,0.03
3137521,JP,DE,MOTO1,COPP1,0.04
3137522,JP,DE,MOTO1,NONF1,0.02
3137523,JP,DE,MOTO1,FOUND,0.04
3137524,JP,DE,MOTO1,FABRI,4.38
3137525,JP,DE,MOTO1,MACHI,29.39
3137526,JP,DE,MOTO1,OFFIC,1.77
3137527,JP,DE,MOTO1,ELECT,0.01
3137528,JP,DE,MOTO1,MOTO1,694.40
3137529,JP,DE,MOTO1,TRANS,8.92
3137530,JP,DE,MOTO1,FURNI,5.34
3137531,JP,DE,MOTO1,SECO9,0.02
3137532,JP,DE,MOTO1,ELEC1,0.14
3137533,JP,DE,MOTO1,ELEC2,0.06
3137534,JP,DE,MOTO1,ELEC3,0.10
3137535,JP,DE,MOTO1,ELEC4,0.01
3137536,JP,DE,MOTO1,ELEC5,0.15
3137537,JP,DE,MOTO1,ELEC7,0.05
3137538,JP,DE,MOTO1,ELEC8,0.08
3137539,JP,DE,MOTO1,TRAN1,0.09
3137540,JP,DE,MOTO1,DISTR,0.30
3137541,JP,DE,MOTO1,BIOG1,0.02
3137542,JP,DE,MOTO1,DIST1,0.58
3137543,JP,DE,MOTO1,COLLE,0.08
3137544,JP,DE,MOTO1,CONST,0.99
3137545,JP,DE,MOTO1,SALEM,60.41
3137546,JP,DE,MOTO1,RETAI,2.87
3137547,JP,DE,MOTO1,WHOLE,2.83
3137548,JP,DE,MOTO1,RETA1,0.73
3137549,JP,DE,MOTO1,HOTEL,7.92
3137550,JP,DE,MOTO1,RAILW,0.09
3137551,JP,DE,MOTO1,LANDT,7.35
3137552,JP,DE,MOTO1,TRAN2,0.01
3137553,JP,DE,MOTO1,SEACO,0.07
3137554,JP,DE,MOTO1,SUPPO,3.43
3137555,JP,DE,MOTO1,POSTT,0.45
3137556,JP,DE,MOTO1,REALE,8.03
3137557,JP,DE,MOTO1,RENTI,7.32
3137558,JP,DE,MOTO1,COMPU,1.94
3137559,JP,DE,MOTO1,RESEA,51.82
3137560,JP,DE,MOTO1,BUSIN,3.15
3137561,JP,DE,MOTO1,PUBLI,1.10
3137562,JP,DE,MOTO1,RECRE,0.04
3137563,JP,DE,TRANS,WHEAT,0.01
3137564,JP,DE,TRANS,VEGET,0.07
3137565,JP,DE,TRANS,RAWMI,0.02
3137566,JP,DE,TRANS,TEXTI,0.03
3137567,JP,DE,TRANS,WOODW,0.08
3137568,JP,DE,TRANS,PRINT,0.03
3137569,JP,DE,TRANS,PLAST,0.11
3137570,JP,DE,TRANS,CHEM1,0.02
3137571,JP,DE,TRANS,RUBBE,0.20
3137572,JP,DE,TRANS,FABRI,0.47
3137573,JP,DE,TRANS,MACHI,0.84
3137574,JP,DE,TRANS,OFFIC,0.17
3137575,JP,DE,TRANS,MOTO1,0.32
3137576,JP,DE,TRANS,TRANS,141.39
3137577,JP,DE,TRANS,FURNI,16.89
3137578,JP,DE,TRANS,CONST,0.30
3137579,JP,DE,TRANS,WHOLE,0.72
3137580,JP,DE,TRANS,RETA1,1.22
3137581,JP,DE,TRANS,HOTEL,0.55
3137582,JP,DE,TRANS,RAILW,0.22
3137583,JP,DE,TRANS,LANDT,0.03
3137584,JP,DE,TRANS,AIRTR,3.96
3137585,JP,DE,TRANS,SUPPO,0.04
3137586,JP,DE,TRANS,REALE,0.84
3137587,JP,DE,TRANS,RENTI,0.76
3137588,JP,DE,TRANS,COMPU,0.38
3137589,JP,DE,TRANS,RESEA,3.61
3137590,JP,DE,TRANS,BUSIN,1.70
3137591,JP,DE,TRANS,PUBLI,8.69
3137592,JP,DE,TRANS,HEALT,0.05
3137593,JP,DE,TRANS,RECRE,0.06
3137594,JP,DE,TRANS,93197,0.04
3137595,JP,DE,FURNI,BKBPE,0.06
3137596,JP,DE,FURNI,STONE,0.07
3137597,JP,DE,FURNI,SANDC,0.43
3137598,JP,DE,FURNI,CHEMI,0.03
3137599,JP,DE,FURNI,FOOD5,0.01
3137600,JP,DE,FURNI,TEXTI,0.52
3137601,JP,DE,FURNI,WEARI,0.93
3137602,JP,DE,FURNI,WOODW,1.54
3137603,JP,DE,FURNI,PULP5,0.09
3137604,JP,DE,FURNI,PAPER,0.09
3137605,JP,DE,FURNI,PRINT,0.77
3137606,JP,DE,FURNI,PLAST,0.24
3137607,JP,DE,FURNI,CHEM1,0.10
3137608,JP,DE,FURNI,RUBBE,2.70
3137609,JP,DE,FURNI,GLASS,0.05
3137610,JP,DE,FURNI,CERAM,0.09
3137611,JP,DE,FURNI,BRICK,0.01
3137612,JP,DE,FURNI,CEMEN,0.07
3137613,JP,DE,FURNI,NONME,0.07
3137614,JP,DE,FURNI,BASIC,0.27
3137615,JP,DE,FURNI,ALUM1,0.03
3137616,JP,DE,FURNI,COPP1,0.02
3137617,JP,DE,FURNI,FOUND,0.04
3137618,JP,DE,FURNI,FABRI,6.19
3137619,JP,DE,FURNI,MACHI,3.23
3137620,JP,DE,FURNI,OFFIC,0.03
3137621,JP,DE,FURNI,MOTO1,11.29
3137622,JP,DE,FURNI,TRANS,4.29
3137623,JP,DE,FURNI,FURNI,23.41
3137624,JP,DE,FURNI,ELEC1,0.01
3137625,JP,DE,FURNI,ELEC5,0.01
3137626,JP,DE,FURNI,DISTR,0.02
3137627,JP,DE,FURNI,DIST1,0.03
3137628,JP,DE,FURNI,COLLE,0.03
3137629,JP,DE,FURNI,CONST,1.88
3137630,JP,DE,FURNI,SALEM,0.59
3137631,JP,DE,FURNI,RETAI,0.04
3137632,JP,DE,FURNI,WHOLE,0.43
3137633,JP,DE,FURNI,RETA1,2.63
3137634,JP,DE,FURNI,HOTEL,4.33
3137635,JP,DE,FURNI,RAILW,0.18
3137636,JP,DE,FURNI,LANDT,0.55
3137637,JP,DE,FURNI,TRAN2,0.04
3137638,JP,DE,FURNI,AIRTR,0.94
3137639,JP,DE,FURNI,SUPPO,0.05
3137640,JP,DE,FURNI,POSTT,0.09
3137641,JP,DE,FURNI,FINAN,0.01
3137642,JP,DE,FURNI,REALE,0.68
3137643,JP,DE,FURNI,RENTI,1.18
3137644,JP,DE,FURNI,COMPU,0.46
3137645,JP,DE,FURNI,RESEA,1.91
3137646,JP,DE,FURNI,BUSIN,3.04
3137647,JP,DE,FURNI,PUBLI,2.07
3137648,JP,DE,FURNI,EDUCA,1.32
3137649,JP,DE,FURNI,HEALT,0.68
3137650,JP,DE,FURNI,FOODW,0.10
3137651,JP,DE,FURNI,PAPE1,0.14
3137652,JP,DE,FURNI,PLAS1,0.16
3137653,JP,DE,FURNI,INTER,0.18
3137654,JP,DE,FURNI,TEXT1,0.02
3137655,JP,DE,FURNI,WOOD1,0.09
3137656,JP,DE,FURNI,OILHA,0.14
3137657,JP,DE,FURNI,FOOD1,0.03
3137658,JP,DE,FURNI,SEWAG,0.16
3137659,JP,DE,FURNI,FOOD2,0.07
3137660,JP,DE,FURNI,FOOD3,0.03
3137661,JP,DE,FURNI,WASTE,0.06
3137662,JP,DE,FURNI,INERT,0.03
3137663,JP,DE,FURNI,MEMBE,0.54
3137664,JP,DE,FURNI,RECRE,0.38
3137665,JP,DE,FURNI,93197,0.16
3137666,JP,DE,CONST,WOODW,0.02
3137667,JP,DE,CONST,CHEM1,0.01
3137668,JP,DE,CONST,BASIC,0.01
3137669,JP,DE,CONST,MOTO1,0.01
3137670,JP,DE,CONST,ELEC5,0.02
3137671,JP,DE,CONST,DISTR,0.03
3137672,JP,DE,CONST,CONST,0.16
3137673,JP,DE,CONST,RETA1,0.01
3137674,JP,DE,CONST,HOTEL,0.02
3137675,JP,DE,CONST,SUPPO,0.03
3137676,JP,DE,CONST,POSTT,0.01
3137677,JP,DE,CONST,REALE,0.22
3137678,JP,DE,CONST,BUSIN,0.06
3137679,JP,DE,CONST,PUBLI,0.11
3137680,JP,DE,CONST,EDUCA,0.02
3137681,JP,DE,CONST,HEALT,0.06
3137682,JP,DE,CONST,RECRE,0.02
3137683,JP,DE,SALEM,WHEAT,0.04
3137684,JP,DE,SALEM,CEREA,0.03
3137685,JP,DE,SALEM,VEGET,0.10
3137686,JP,DE,SALEM,OILSE,0.01
3137687,JP,DE,SALEM,SUGAR,0.01
3137688,JP,DE,SALEM,CATTL,0.03
3137689,JP,DE,SALEM,PIGS9,0.08
3137690,JP,DE,SALEM,POULT,0.04
3137691,JP,DE,SALEM,RAWMI,0.13
3137692,JP,DE,SALEM,MEATC,0.03
3137693,JP,DE,SALEM,MEATP,0.05
3137694,JP,DE,SALEM,MEAT1,0.03
3137695,JP,DE,SALEM,MEAT4,0.01
3137696,JP,DE,SALEM,VEGE1,0.01
3137697,JP,DE,SALEM,DAIRY,0.34
3137698,JP,DE,SALEM,SUGA1,0.02
3137699,JP,DE,SALEM,FOOD5,1.13
3137700,JP,DE,SALEM,BEVER,0.33
3137701,JP,DE,SALEM,FISH5,0.10
3137702,JP,DE,SALEM,TEXTI,0.08
3137703,JP,DE,SALEM,WEARI,0.03
3137704,JP,DE,SALEM,WOODW,0.41
3137705,JP,DE,SALEM,PULP5,0.32
3137706,JP,DE,SALEM,PAPER,0.23
3137707,JP,DE,SALEM,PRINT,0.71
3137708,JP,DE,SALEM,MOTOR,0.15
3137709,JP,DE,SALEM,KEROS,0.07
3137710,JP,DE,SALEM,GASDI,0.19
3137711,JP,DE,SALEM,HEAVY,0.03
3137712,JP,DE,SALEM,NAPHT,0.01
3137713,JP,DE,SALEM,NUCLE,0.03
3137714,JP,DE,SALEM,PLAST,0.48
3137715,JP,DE,SALEM,CHEM1,0.31
3137716,JP,DE,SALEM,ADDIT,0.01
3137717,JP,DE,SALEM,BIODI,0.04
3137718,JP,DE,SALEM,RUBBE,0.45
3137719,JP,DE,SALEM,GLASS,0.07
3137720,JP,DE,SALEM,CERAM,0.03
3137721,JP,DE,SALEM,BRICK,0.02
3137722,JP,DE,SALEM,CEMEN,0.29
3137723,JP,DE,SALEM,NONME,0.07
3137724,JP,DE,SALEM,BASIC,0.01
3137725,JP,DE,SALEM,FABRI,0.87
3137726,JP,DE,SALEM,MACHI,0.52
3137727,JP,DE,SALEM,OFFIC,0.05
3137728,JP,DE,SALEM,MEDIC,0.02
3137729,JP,DE,SALEM,MOTO1,27.51
3137730,JP,DE,SALEM,TRANS,0.44
3137731,JP,DE,SALEM,FURNI,0.32
3137732,JP,DE,SALEM,SECO9,0.01
3137733,JP,DE,SALEM,ELEC1,0.03
3137734,JP,DE,SALEM,ELEC3,0.19
3137735,JP,DE,SALEM,ELEC5,0.32
3137736,JP,DE,SALEM,ELEC7,0.04
3137737,JP,DE,SALEM,ELEC8,0.09
3137738,JP,DE,SALEM,TRAN1,0.16
3137739,JP,DE,SALEM,DISTR,0.55
3137740,JP,DE,SALEM,DIST1,0.33
3137741,JP,DE,SALEM,COLLE,0.13
3137742,JP,DE,SALEM,CONST,0.82
3137743,JP,DE,SALEM,SALEM,1.49
3137744,JP,DE,SALEM,RETAI,1.08
3137745,JP,DE,SALEM,WHOLE,2.16
3137746,JP,DE,SALEM,RETA1,4.99
3137747,JP,DE,SALEM,HOTEL,0.41
3137748,JP,DE,SALEM,RAILW,0.13
3137749,JP,DE,SALEM,LANDT,9.63
3137750,JP,DE,SALEM,TRAN2,0.02
3137751,JP,DE,SALEM,SEACO,0.11
3137752,JP,DE,SALEM,AIRTR,0.04
3137753,JP,DE,SALEM,SUPPO,16.01
3137754,JP,DE,SALEM,POSTT,15.94
3137755,JP,DE,SALEM,AUXIL,0.17
3137756,JP,DE,SALEM,REALE,0.54
3137757,JP,DE,SALEM,RENTI,3.46
3137758,JP,DE,SALEM,COMPU,0.22
3137759,JP,DE,SALEM,RESEA,2.24
3137760,JP,DE,SALEM,BUSIN,2.06
3137761,JP,DE,SALEM,PUBLI,4.45
3137762,JP,DE,SALEM,EDUCA,0.64
3137763,JP,DE,SALEM,HEALT,1.90
3137764,JP,DE,SALEM,FOODW,0.18
3137765,JP,DE,SALEM,PAPE1,0.27
3137766,JP,DE,SALEM,PLAS1,0.30
3137767,JP,DE,SALEM,INTER,0.34
3137768,JP,DE,SALEM,TEXT1,0.04
3137769,JP,DE,SALEM,WOOD1,0.17
3137770,JP,DE,SALEM,OILHA,0.27
3137771,JP,DE,SALEM,FOOD1,0.06
3137772,JP,DE,SALEM,SEWAG,0.31
3137773,JP,DE,SALEM,FOOD2,0.14
3137774,JP,DE,SALEM,FOOD3,0.05
3137775,JP,DE,SALEM,WASTE,0.11
3137776,JP,DE,SALEM,INERT,0.06
3137777,JP,DE,SALEM,MEMBE,0.09
3137778,JP,DE,SALEM,RECRE,0.09
3137779,JP,DE,SALEM,93197,0.13
3137780,JP,DE,RETAI,FORES,0.03
3137781,JP,DE,RETAI,SANDC,0.06
3137782,JP,DE,RETAI,FOOD5,0.03
3137783,JP,DE,RETAI,TEXTI,0.01
3137784,JP,DE,RETAI,PRINT,0.02
3137785,JP,DE,RETAI,MOTOR,0.01
3137786,JP,DE,RETAI,GASDI,0.01
3137787,JP,DE,RETAI,PLAST,0.07
3137788,JP,DE,RETAI,CHEM1,0.08
3137789,JP,DE,RETAI,RUBBE,0.04
3137790,JP,DE,RETAI,GLASS,0.03
3137791,JP,DE,RETAI,CERAM,0.06
3137792,JP,DE,RETAI,CEMEN,0.14
3137793,JP,DE,RETAI,NONME,0.05
3137794,JP,DE,RETAI,BASIC,0.21
3137795,JP,DE,RETAI,ALUM1,0.07
3137796,JP,DE,RETAI,COPP1,0.03
3137797,JP,DE,RETAI,NONF1,0.02
3137798,JP,DE,RETAI,FOUND,0.02
3137799,JP,DE,RETAI,FABRI,0.23
3137800,JP,DE,RETAI,MOTO1,0.25
3137801,JP,DE,RETAI,TRANS,0.02
3137802,JP,DE,RETAI,FURNI,0.02
3137803,JP,DE,RETAI,SALEM,0.08
3137804,JP,DE,RETAI,WHOLE,0.06
3137805,JP,DE,RETAI,RETA1,0.18
3137806,JP,DE,RETAI,LANDT,0.03
3137807,JP,DE,RETAI,SUPPO,0.09
3137808,JP,DE,RETAI,FINAN,0.08
3137809,JP,DE,RETAI,INSUR,0.05
3137810,JP,DE,RETAI,REALE,0.06
3137811,JP,DE,RETAI,RENTI,0.02
3137812,JP,DE,RETAI,COMPU,0.15
3137813,JP,DE,RETAI,RESEA,0.12
3137814,JP,DE,RETAI,BUSIN,0.02
3137815,JP,DE,RETAI,PUBLI,0.02
3137816,JP,DE,RETAI,EDUCA,0.05
3137817,JP,DE,RETAI,HEALT,0.02
3137818,JP,DE,RETAI,FOODW,0.01
3137819,JP,DE,RETAI,PAPE1,0.02
3137820,JP,DE,RETAI,INTER,0.01
3137821,JP,DE,RETAI,OILHA,0.01
3137822,JP,DE,RETAI,FOOD2,0.04
3137823,JP,DE,RETAI,FOOD3,0.02
3137824,JP,DE,RETAI,WASTE,0.03
3137825,JP,DE,RETAI,RECRE,0.05
3137826,JP,DE,WHOLE,WHEAT,1.82
3137827,JP,DE,WHOLE,CEREA,1.43
3137828,JP,DE,WHOLE,VEGET,1.47
3137829,JP,DE,WHOLE,OILSE,0.61
3137830,JP,DE,WHOLE,SUGAR,0.55
3137831,JP,DE,WHOLE,CROPS,0.28
3137832,JP,DE,WHOLE,CATTL,1.43
3137833,JP,DE,WHOLE,PIGS9,3.62
3137834,JP,DE,WHOLE,POULT,1.86
3137835,JP,DE,WHOLE,MEATA,0.27
3137836,JP,DE,WHOLE,ANIMA,0.09
3137837,JP,DE,WHOLE,RAWMI,6.05
3137838,JP,DE,WHOLE,STONE,0.06
3137839,JP,DE,WHOLE,SANDC,0.51
3137840,JP,DE,WHOLE,CHEMI,0.07
3137841,JP,DE,WHOLE,MEATC,1.10
3137842,JP,DE,WHOLE,MEATP,0.86
3137843,JP,DE,WHOLE,MEAT1,0.92
3137844,JP,DE,WHOLE,VEGE1,0.02
3137845,JP,DE,WHOLE,SUGA1,0.15
3137846,JP,DE,WHOLE,FOOD5,12.50
3137847,JP,DE,WHOLE,BEVER,6.47
3137848,JP,DE,WHOLE,FISH5,2.10
3137849,JP,DE,WHOLE,TOBAC,1.11
3137850,JP,DE,WHOLE,TEXTI,21.83
3137851,JP,DE,WHOLE,WEARI,21.01
3137852,JP,DE,WHOLE,LEATH,2.55
3137853,JP,DE,WHOLE,WOODW,0.06
3137854,JP,DE,WHOLE,PULP5,0.01
3137855,JP,DE,WHOLE,COKEO,0.18
3137856,JP,DE,WHOLE,MOTOR,0.02
3137857,JP,DE,WHOLE,GASDI,0.01
3137858,JP,DE,WHOLE,HEAVY,0.02
3137859,JP,DE,WHOLE,PLAST,0.26
3137860,JP,DE,WHOLE,NFERT,0.01
3137861,JP,DE,WHOLE,PFERT,0.16
3137862,JP,DE,WHOLE,CHEM1,0.08
3137863,JP,DE,WHOLE,BIOGA,0.01
3137864,JP,DE,WHOLE,RUBBE,0.44
3137865,JP,DE,WHOLE,GLASS,3.36
3137866,JP,DE,WHOLE,CERAM,1.57
3137867,JP,DE,WHOLE,BRICK,0.71
3137868,JP,DE,WHOLE,CEMEN,0.02
3137869,JP,DE,WHOLE,NONME,2.94
3137870,JP,DE,WHOLE,BASIC,1.49
3137871,JP,DE,WHOLE,PREC1,0.08
3137872,JP,DE,WHOLE,ALUM1,1.23
3137873,JP,DE,WHOLE,LEAD1,0.09
3137874,JP,DE,WHOLE,COPP1,0.78
3137875,JP,DE,WHOLE,NONF1,1.04
3137876,JP,DE,WHOLE,FOUND,2.05
3137877,JP,DE,WHOLE,FABRI,0.53
3137878,JP,DE,WHOLE,MACHI,1.01
3137879,JP,DE,WHOLE,OFFIC,0.13
3137880,JP,DE,WHOLE,ELECT,0.04
3137881,JP,DE,WHOLE,MOTO1,103.45
3137882,JP,DE,WHOLE,TRANS,1.31
3137883,JP,DE,WHOLE,FURNI,0.69
3137884,JP,DE,WHOLE,SECO9,1.40
3137885,JP,DE,WHOLE,ELEC1,1.21
3137886,JP,DE,WHOLE,ELEC2,0.44
3137887,JP,DE,WHOLE,ELEC3,2.61
3137888,JP,DE,WHOLE,ELEC4,0.41
3137889,JP,DE,WHOLE,ELEC5,9.80
3137890,JP,DE,WHOLE,ELEC6,0.05
3137891,JP,DE,WHOLE,ELEC7,1.90
3137892,JP,DE,WHOLE,ELEC8,2.72
3137893,JP,DE,WHOLE,ELE12,0.06
3137894,JP,DE,WHOLE,TRAN1,4.84
3137895,JP,DE,WHOLE,DISTR,0.10
3137896,JP,DE,WHOLE,BLAST,0.01
3137897,JP,DE,WHOLE,BIOG1,0.04
3137898,JP,DE,WHOLE,DIST1,1.01
3137899,JP,DE,WHOLE,STEAM,0.16
3137900,JP,DE,WHOLE,COLLE,3.82
3137901,JP,DE,WHOLE,CONST,6.42
3137902,JP,DE,WHOLE,SALEM,5.90
3137903,JP,DE,WHOLE,RETAI,0.49
3137904,JP,DE,WHOLE,WHOLE,6.07
3137905,JP,DE,WHOLE,RETA1,110.25
3137906,JP,DE,WHOLE,HOTEL,1.29
