trade_id,factor_id,level
552,903,3.232
553,901,96766.573
553,902,6.527
553,903,2.094
554,901,218114.424
554,902,14.712
554,903,4.721
555,901,1884780.918
555,902,127.131
555,903,40.791
556,901,78785.379
556,902,5.314
556,903,1.705
557,901,132874.896
557,902,8.963
557,903,2.876
558,901,277267.132
558,902,18.702
558,903,6.001
559,901,94909.713
559,902,6.402
559,903,2.054
560,901,107095.5
560,902,7.224
560,903,2.318
561,901,146306.767
561,902,9.869
561,903,3.166
562,901,4722497.402
562,902,318.539
562,903,102.206
563,901,22520.013
563,902,1.519
563,903,0.487
564,901,13748136.671
564,902,927.332
564,903,297.543
565,901,239.108
565,902,0.016
565,903,0.005
566,901,124950.39
566,902,8.428
566,903,2.704
567,901,5249.262
567,902,0.354
567,903,0.114
568,901,619614545.47
568,902,41793.918
568,903,13409.942
569,901,93748.816
569,902,6.323
569,903,2.029
570,901,962.855
570,902,0.065
570,903,0.021
571,901,13613.619
571,902,0.918
571,903,0.295
572,901,14285988.593
572,902,963.611
572,903,309.183
573,901,73004.292
573,902,4.924
573,903,1.58
574,901,258.776
574,902,0.017
574,903,0.006
575,901,1335390.615
575,902,90.074
575,903,28.901
576,901,4079.849
576,902,0.275
576,903,0.088
577,901,178644.807
577,902,12.05
577,903,3.866
578,901,1517.018
578,902,0.102
578,903,0.033
579,901,3394871.264
579,902,228.989
579,903,73.473
580,901,35508.002
580,902,2.395
580,903,0.768
581,901,99104.607
581,902,6.685
581,903,2.145
582,901,261810.809
582,902,17.66
582,903,5.666
583,901,71027.133
583,902,4.791
583,903,1.537
584,901,65026.17
584,902,4.386
584,903,1.407
585,901,2523866.914
585,902,170.239
585,903,54.623
586,901,2467708.069
586,902,166.451
586,903,53.407
587,901,105689.805
587,902,7.129
587,903,2.287
588,901,18406.209
588,902,1.242
588,903,0.398
589,901,230.156
589,902,0.016
589,903,0.005
590,901,79623.106
590,902,5.371
590,903,1.723
591,901,1426.732
591,902,0.096
591,903,0.031
592,901,14731.396
592,902,0.994
592,903,0.319
593,901,13613.259
593,902,0.918
593,903,0.295
594,901,156918.712
594,902,10.584
594,903,3.396
595,901,899.814
595,902,0.061
595,903,0.019
596,901,452.05
596,902,0.03
596,903,0.01
597,901,589565.424
597,902,39.767
597,903,12.76
598,901,117214.458
598,902,7.906
598,903,2.537
599,901,102698.369
599,902,6.927
599,903,2.223
600,901,310.544
600,902,0.021
600,903,0.007
601,901,86166.842
601,902,5.812
601,903,1.865
602,901,114229.852
602,902,7.705
602,903,2.472
603,901,1285.754
603,902,0.087
603,903,0.028
604,901,671.094
604,902,0.045
604,903,0.015
605,901,167942.215
605,902,11.328
605,903,3.635
606,901,79855.041
606,902,5.386
606,903,1.728
607,901,315.414
607,902,0.021
607,903,0.007
608,901,4660.561
608,902,0.314
608,903,0.101
609,901,1012415.642
609,902,68.289
609,903,21.911
610,901,187407.01
610,902,12.641
610,903,4.056
611,901,25634.31
611,902,1.729
611,903,0.555
612,901,3408975.893
612,902,229.94
612,903,73.778
613,901,5254755.282
613,902,354.441
613,903,113.725
614,901,711618.017
614,902,48.0
614,903,15.401
615,901,663374.429
615,902,44.746
615,903,14.357
616,901,323393.775
616,902,21.813
616,903,6.999
617,901,28839.414
617,902,1.945
617,903,0.624
618,901,45754263.962
618,902,3086.193
618,903,990.232
619,901,90447.977
619,902,6.101
619,903,1.958
620,901,204604.666
620,902,13.801
620,903,4.428
621,901,973203.299
621,902,65.644
621,903,21.062
622,901,1372687.587
622,902,92.59
622,903,29.708
623,901,749895.611
623,902,50.582
623,903,16.23
624,901,2002639.646
624,902,135.081
624,903,43.342
625,901,5543.105
625,902,0.374
625,903,0.12
626,901,467.555
626,902,0.032
626,903,0.01
627,901,5391635.298
627,902,363.674
627,903,116.688
628,901,1284087.872
628,902,86.614
628,903,27.791
629,901,9779781.831
629,902,659.661
629,903,211.658
630,901,337090.763
630,902,22.737
630,903,7.295
631,901,1320243.794
631,902,89.052
631,903,28.573
632,901,9773848.518
632,902,659.261
632,903,211.529
633,901,697794.542
633,902,47.067
633,903,15.102
634,901,331663.573
634,902,22.371
634,903,7.178
635,901,70262.882
635,902,4.739
635,903,1.521
636,901,1718.568
636,902,0.116
636,903,0.037
637,901,127024.705
637,902,8.568
637,903,2.749
638,901,459245.231
638,902,30.977
638,903,9.939
639,901,22052.182
639,902,1.487
639,903,0.477
640,901,65944.349
640,902,4.448
640,903,1.427
641,901,3000933.583
641,902,202.417
641,903,64.947
642,901,17625.169
642,902,1.189
642,903,0.381
643,901,32044.608
643,902,2.161
643,903,0.694
644,901,1455882.98
644,902,98.201
644,903,31.509
645,901,7992.004
645,902,0.539
645,903,0.173
646,901,198320.093
646,902,13.377
646,903,4.292
647,901,367662.116
647,902,24.799
647,903,7.957
648,901,2127435.012
648,902,143.499
648,903,46.043
649,901,68364.46
649,902,4.611
649,903,1.48
650,901,15445986.292
650,902,1041.855
650,903,334.288
651,901,132845.1
651,902,8.961
651,903,2.875
652,901,3548517.693
652,902,239.353
652,903,76.798
653,901,673787.317
653,902,45.448
653,903,14.582
654,901,19470832.5
654,902,1313.336
654,903,421.395
655,901,41100.96
655,902,2.772
655,903,0.89
656,901,53738.065
656,902,3.625
656,903,1.163
657,901,664050.62
657,902,44.791
657,903,14.372
658,901,2962.178
658,902,0.2
658,903,0.064
659,901,16763.551
659,902,1.034
659,903,0.288
660,901,7543.093
660,902,0.465
660,903,0.129
661,901,3130.085
661,902,0.193
661,903,0.054
662,901,7737.693
662,902,0.477
662,903,0.133
663,901,4901.905
663,902,0.302
663,903,0.084
664,901,7241.323
664,902,0.447
664,903,0.124
665,901,6732.529
665,902,0.415
665,903,0.116
666,901,3383.179
666,902,0.209
666,903,0.058
667,901,14176.046
667,902,0.874
667,903,0.243
668,901,5575.486
668,902,0.344
668,903,0.096
669,901,13399.143
669,902,0.826
669,903,0.23
670,901,7604.521
670,902,0.469
670,903,0.131
671,901,301578.152
671,902,18.599
671,903,5.177
672,901,2834.814
672,902,0.175
672,903,0.049
673,901,8714.086
673,902,0.537
673,903,0.15
674,901,8464.324
674,902,0.522
674,903,0.145
675,901,16149.547
675,902,0.996
675,903,0.277
676,901,59135.663
676,902,3.647
676,903,1.015
677,901,2863.846
677,902,0.177
677,903,0.049
678,901,141836.843
678,902,8.747
678,903,2.435
679,901,8587.711
679,902,0.53
679,903,0.147
680,901,6485.276
680,902,0.4
680,903,0.111
681,901,4828.478
681,902,0.298
681,903,0.083
682,901,9448.251
682,902,0.583
682,903,0.162
683,901,3684.038
683,902,0.227
683,903,0.063
684,901,179380.359
684,902,11.063
684,903,3.079
685,901,7720321.898
685,902,259.865
685,903,84.88
686,901,97460.111
686,902,3.28
686,903,1.072
687,901,1836324.545
687,902,61.81
687,903,20.189
688,901,69074074.581
688,902,2325.02
688,903,759.421
689,901,8038018.86
689,902,270.558
689,903,88.372
690,901,107800.12
690,902,3.629
690,903,1.185
691,901,674191.1
691,902,22.693
691,903,7.412
692,901,4320.263
692,902,0.145
692,903,0.047
693,901,6558408081.463
693,902,220754.732
693,903,72105.079
694,901,2217197.581
694,902,74.63
694,903,24.377
695,901,3289398.051
695,902,110.72
695,903,36.165
696,901,72617.521
696,902,2.444
696,903,0.798
697,901,837393.609
697,902,28.187
697,903,9.207
698,901,12426.05
698,902,0.418
698,903,0.137
699,901,971835.496
699,902,32.712
699,903,10.685
700,901,46631902.935
700,902,1569.621
700,903,512.685
701,901,297815.565
701,902,10.024
701,903,3.274
702,901,39648041.455
702,902,1334.545
702,903,435.902
703,901,7528317.557
703,902,253.402
703,903,82.769
704,901,202887.157
704,902,6.829
704,903,2.231
705,901,17760.084
705,902,0.598
705,903,0.195
706,901,4697785.592
706,902,158.127
706,903,51.649
707,901,405554.17
707,902,13.651
707,903,4.459
708,901,5679.134
708,902,0.191
708,903,0.062
709,901,260416.565
709,902,8.766
709,903,2.863
710,901,18493536.912
710,902,622.489
710,903,203.323
711,901,11592775.001
711,902,390.211
711,903,127.454
712,901,291457430.889
712,902,9810.4
712,903,3204.369
713,901,59311171.144
713,902,1996.402
713,903,652.085
714,901,7001399.709
714,902,235.666
714,903,76.975
715,901,3923104.204
715,902,132.051
715,903,43.132
716,901,421497.429
716,902,14.188
716,903,4.634
717,901,10870486.255
717,902,365.898
717,903,119.513
718,901,5282705.967
718,902,177.815
718,903,58.08
719,901,514633.917
719,902,17.322
719,903,5.658
720,901,117709.791
720,902,3.962
720,903,1.294
721,901,43744.905
721,902,1.472
721,903,0.481
722,901,507533.296
722,902,17.083
722,903,5.58
723,901,12118416.264
723,902,407.904
723,903,133.233
724,901,682155.683
724,902,22.961
724,903,7.5
725,901,275601.127
725,902,9.277
725,903,3.03
726,901,525118.388
726,902,17.675
726,903,5.773
727,901,484036.279
727,902,16.293
727,903,5.322
728,901,151217.299
728,902,5.09
728,903,1.663
729,901,4091051076.514
729,902,137703.978
729,903,44978.226
730,901,438764.006
730,902,14.769
730,903,4.824
731,901,585487.427
731,902,19.707
731,903,6.437
732,901,2341841.774
732,902,78.826
732,903,25.747
733,901,425356.111
733,902,14.317
733,903,4.676
734,901,6718297.696
734,902,226.137
734,903,73.863
735,901,6061485.442
735,902,204.028
735,903,66.642
736,901,11869177.261
736,902,399.514
736,903,130.493
737,901,2483477.12
737,902,83.593
737,903,27.304
738,901,3954001.141
738,902,133.091
738,903,43.471
739,901,15888166.865
739,902,534.793
739,903,174.679
740,901,431327642.434
740,902,14518.404
740,903,4742.144
741,901,4185155.48
741,902,140.872
741,903,46.013
742,901,30315480.995
742,902,1020.413
742,903,333.297
743,901,2186769.342
743,902,73.606
743,903,24.042
744,901,134903.745
744,902,4.541
744,903,1.483
745,901,10449591.803
745,902,351.731
745,903,114.886
746,901,4861110.328
746,902,163.624
746,903,53.444
747,901,6487999.51
747,902,218.385
747,903,71.331
748,901,10381.668
748,902,0.349
748,903,0.114
749,901,740492.512
749,902,24.925
749,903,8.141
750,901,5210295.343
750,902,175.378
750,903,57.284
751,901,157617.911
751,902,5.305
751,903,1.733
752,901,5906866.564
752,902,198.824
752,903,64.942
753,901,14541611.571
753,902,489.468
753,903,159.875
754,901,8746400.434
754,902,294.402
754,903,96.161
755,901,5238.037
755,902,0.176
755,903,0.058
756,901,8740886.301
756,902,294.217
756,903,96.1
757,901,1425888.731
757,902,47.995
757,903,15.677
758,901,18812.583
758,902,0.633
758,903,0.207
759,901,599753.301
759,902,20.188
759,903,6.594
760,901,2090980061.969
760,902,70381.979
760,903,22988.854
761,901,557507.043
761,902,18.766
761,903,6.129
762,901,113073.547
762,902,3.806
762,903,1.243
763,901,486841.188
763,902,16.387
763,903,5.352
764,901,222501.726
764,902,7.489
764,903,2.446
765,901,231654.97
765,902,7.797
765,903,2.547
766,901,32749.169
766,902,1.102
766,903,0.36
767,901,893771360.412
767,902,30084.169
767,903,9826.387
768,901,24872363.93
768,902,837.199
768,903,273.454
769,901,1591824.245
769,902,53.58
769,903,17.501
770,901,15133.672
770,902,0.509
770,903,0.166
771,901,8669697.212
771,902,291.82
771,903,95.317
772,901,5252.515
772,902,0.177
772,903,0.058
773,901,1847625.836
773,902,62.191
773,903,20.313
774,901,21855143.745
774,902,735.64
774,903,240.282
775,901,8856674.24
775,902,298.114
775,903,97.373
776,901,318123.831
776,902,10.708
776,903,3.498
777,901,335110.999
777,902,11.28
777,903,3.684
778,901,1594751.636
778,902,53.679
778,903,17.533
779,901,4721312.996
779,902,158.918
779,903,51.908
780,901,25589.004
780,902,0.861
780,903,0.281
781,901,19577.834
781,902,0.659
781,903,0.215
782,901,4479250.892
782,902,150.771
782,903,49.246
783,901,56658.896
783,902,1.907
783,903,0.623
784,901,24344.436
784,902,0.819
784,903,0.268
785,901,9061251.644
785,902,305.0
785,903,99.622
786,901,3814497.968
786,902,128.395
786,903,41.938
787,901,74188.972
787,902,2.497
787,903,0.816
788,901,33190.191
788,902,1.117
788,903,0.365
789,901,26595.243
789,902,0.895
789,903,0.292
790,901,305302.632
790,902,10.276
790,903,3.357
791,901,3917485.397
791,902,131.862
791,903,43.07
792,901,1382810.139
792,902,46.545
792,903,15.203
793,901,12707666.917
793,902,427.738
793,903,139.712
794,901,53722.665
794,902,1.808
794,903,0.591
795,901,176622.54
795,902,5.945
795,903,1.942
796,901,26415090.904
796,902,889.127
796,903,290.415
797,901,2109418.379
797,902,71.003
797,903,23.192
798,901,90084.576
798,902,3.032
798,903,0.99
799,901,250977.666
799,902,8.448
799,903,2.759
800,901,1136312.38
800,902,38.248
800,903,12.493
801,901,4483285.798
801,902,150.907
801,903,49.291
802,901,2621950.634
802,902,88.254
802,903,28.827
803,901,408574.284
803,902,13.753
803,903,4.492
804,901,3232784.902
804,902,108.815
804,903,35.542
805,901,1316592.631
805,902,44.316
805,903,14.475
806,901,774402.278
806,902,26.066
806,903,8.514
807,901,155809.508
807,902,5.245
807,903,1.713
808,901,105309718.243
808,902,3544.704
808,903,1157.806
809,901,17058462.185
809,902,574.184
809,903,187.546
810,901,9863468.947
810,902,332.002
810,903,108.442
811,901,3177181.593
811,902,106.943
811,903,34.931
812,901,158501236.514
812,902,5335.121
812,903,1742.61
813,901,30042124.954
813,902,1011.212
813,903,330.292
814,901,1603137.598
814,902,53.961
814,903,17.625
815,901,584487.07
815,902,19.674
815,903,6.426
816,901,19428663.668
816,902,653.965
816,903,213.604
817,901,79236.967
817,902,2.667
817,903,0.871
818,901,2573282.172
818,902,86.616
818,903,28.291
819,901,1510340.404
819,902,50.838
819,903,16.605
820,901,931684.762
820,902,31.36
820,903,10.243
821,901,17914.015
821,902,0.603
821,903,0.197
822,901,19377144.668
822,902,652.231
822,903,213.038
823,901,651332.621
823,902,21.924
823,903,7.161
824,901,1722270.86
824,902,57.971
824,903,18.935
825,901,4851809.57
825,902,163.311
825,903,53.342
826,901,92945.552
826,902,3.129
826,903,1.022
827,901,158228.893
827,902,5.326
827,903,1.74
828,901,941206.093
828,902,31.681
828,903,10.348
829,901,181325928.498
829,902,6103.395
829,903,1993.551
830,901,74888.551
830,902,2.521
830,903,0.823
831,901,3446474.775
831,902,116.008
831,903,37.892
832,901,8375016.082
832,902,281.901
832,903,92.077
833,901,1010133.287
833,902,34.001
833,903,11.106
834,901,193190.092
834,902,6.503
834,903,2.124
835,901,30947.819
835,902,1.042
835,903,0.34
836,901,294212339.544
836,902,9903.13
836,903,3234.658
837,901,1553944.837
837,902,52.305
837,903,17.085
838,901,2888569.589
838,902,97.229
838,903,31.758
839,901,11818564.429
839,902,397.811
839,903,129.937
840,901,3214410.341
840,902,209.708
840,903,78.988
841,901,1133367.755
841,902,73.941
841,903,27.85
842,901,1231239.189
842,902,80.326
842,903,30.255
843,901,65971.83
843,902,4.304
843,903,1.621
844,901,138566.101
844,902,9.04
844,903,3.405
845,901,11556.523
845,902,0.754
845,903,0.284
846,901,277599.355
846,902,18.111
846,903,6.821
847,901,158139196.267
847,902,10316.992
847,903,3885.958
848,901,3238361.995
848,902,211.271
848,903,79.576
849,901,3277.859
849,902,0.214
849,903,0.081
850,901,29338.147
850,902,1.914
850,903,0.721
851,901,37266.772
851,902,2.431
851,903,0.916
852,901,178495.265
852,902,11.645
852,903,4.386
853,901,4812184.723
853,902,313.947
853,903,118.25
854,901,43442216.015
854,902,2834.168
854,903,1067.507
855,901,700870.277
855,902,45.725
855,903,17.223
856,901,3572470.001
856,902,233.068
856,903,87.786
857,901,11998.256
857,902,0.783
857,903,0.295
858,901,35431913.495
858,902,2311.576
858,903,870.669
859,901,254922.135
859,902,16.631
859,903,6.264
860,901,1565.058
860,902,0.102
860,903,0.038
861,901,1523.507
861,902,0.099
861,903,0.037
862,901,56773.027
862,902,3.704
862,903,1.395
863,901,1458218.073
863,902,95.134
863,903,35.833
864,901,2468186.793
864,902,161.024
864,903,60.651
865,901,57862.57
865,902,3.775
865,903,1.422
866,901,1322465.928
866,902,86.278
866,903,32.497
867,901,29697.011
867,902,1.937
867,903,0.73
868,901,5106151.895
868,902,333.125
868,903,125.474
869,901,518861.079
869,902,33.85
869,903,12.75
870,901,801501.513
870,902,52.29
870,903,19.695
871,901,44081.782
871,902,2.876
871,903,1.083
872,901,11927.7
872,902,0.778
872,903,0.293
873,901,1620.417
873,902,0.106
873,903,0.04
874,901,37646.723
874,902,2.456
874,903,0.925
875,901,367100.473
875,902,23.95
875,903,9.021
876,901,103412.301
876,902,6.747
876,903,2.541
877,901,41801.112
877,902,2.727
877,903,1.027
878,901,26833.809
878,902,1.751
878,903,0.659
879,901,35271.714
879,902,2.301
879,903,0.867
880,901,258112.383
880,902,16.839
880,903,6.343
881,901,1202173.889
881,902,78.43
881,903,29.541
882,901,10448.994
882,902,0.682
882,903,0.257
883,901,23968690.787
883,902,1563.716
883,903,588.983
884,901,1696885.148
884,902,110.705
884,903,41.698
885,901,2803.635
885,902,0.183
885,903,0.069
886,901,228695.482
886,902,14.92
886,903,5.62
887,901,318436.894
887,902,20.775
887,903,7.825
888,901,616416.991
888,902,40.215
888,903,15.147
889,901,381375273.749
889,902,24880.901
889,903,9371.544
890,901,32946.287
890,902,2.149
890,903,0.81
891,901,63713.44
891,902,4.157
891,903,1.566
892,901,73626.971
892,902,4.803
892,903,1.809
893,901,2406465.708
893,902,156.998
893,903,59.134
894,901,269036.017
894,902,17.552
894,903,6.611
895,901,16451084.763
895,902,1073.268
895,903,404.253
896,901,203549.424
896,902,13.28
896,903,5.002
897,901,662158573.191
897,902,43199.188
897,903,16271.239
898,901,232714.841
898,902,15.182
898,903,5.719
899,901,107135.326
899,902,6.99
899,903,2.633
900,901,662146.455
900,902,43.198
900,903,16.271
901,901,22638.703
901,902,1.477
901,903,0.556
902,901,280286.477
902,902,18.286
902,903,6.887
903,901,775943.951
903,902,50.623
903,903,19.067
904,901,19770.713
904,902,1.29
904,903,0.486
905,901,29149504.846
905,902,1901.712
905,903,716.292
906,901,81159.994
906,902,5.295
906,903,1.994
907,901,1596688.037
907,902,104.168
907,903,39.235
908,901,29969.11
908,902,1.955
908,903,0.736
909,901,1143181.124
909,902,74.581
909,903,28.091
910,901,1208007.21
910,902,78.81
910,903,29.684
911,901,8781535.275
911,902,572.907
911,903,215.789
912,901,8344712.149
912,902,544.409
912,903,205.055
913,901,6875837.985
913,902,448.579
913,903,168.96
914,901,6599682.023
914,902,430.563
914,903,162.174
915,901,48545.622
915,902,3.167
915,903,1.193
916,901,186913.477
916,902,12.194
916,903,4.593
917,901,2427361.485
917,902,158.361
917,903,59.648
918,901,451793.665
918,902,29.475
918,903,11.102
919,901,7652.482
919,902,0.499
919,903,0.188
920,901,1727.156
920,902,0.113
920,903,0.042
921,901,12832.65
921,902,0.837
921,903,0.315
922,901,512212.28
922,902,33.417
922,903,12.587
923,901,17534.312
923,902,1.144
923,903,0.431
924,901,124483.497
924,902,8.121
924,903,3.059
925,901,322240.359
925,902,21.023
925,903,7.918
926,901,36623.001
926,902,2.389
926,903,0.9
927,901,573894.018
927,902,37.441
927,903,14.102
928,901,2704927.144
928,902,176.469
928,903,66.468
929,901,4497.37
929,902,0.293
929,903,0.111
930,901,2020.819
930,902,0.132
930,903,0.05
931,901,9613.062
931,902,0.627
931,903,0.236
932,901,20772146.163
932,902,1355.174
932,903,510.434
933,901,24917.702
933,902,1.626
933,903,0.612
934,901,21005.345
934,902,1.37
934,903,0.516
935,901,54688005.123
935,902,3567.842
935,903,1343.85
936,901,46820.884
936,902,3.055
936,903,1.151
937,901,38269500.651
937,902,2496.7
937,903,940.397
938,901,2290799.776
938,902,149.452
938,903,56.292
939,901,117705.953
939,902,7.679
939,903,2.892
940,901,3464512.278
940,902,226.025
940,903,85.134
941,901,122167.641
941,902,7.97
941,903,3.002
942,901,385691.821
942,902,25.163
942,903,9.478
943,901,846861.794
943,902,55.249
943,903,20.81
944,901,160437.391
944,902,10.467
944,903,3.942
945,901,34501758.157
945,902,2250.893
945,903,847.813
946,901,573653.065
946,902,37.425
946,903,14.096
947,901,5566533.012
947,902,363.16
947,903,136.787
