trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3914,IT,IT,ELEC2,CHEMI,11.06,30946272.562,6,6,30946265.928,0.0,1.0,3.0,2.634,2798035.493852
4473,IT,IT,ELEC6,TEXTI,21.6,30930156.144,6,6,30930120.87,0.0,5.0,9.0,21.274,1431951.673333
16872,IT,IT,WASTE,PAPE1,115.75,30901801.073,7,7,30901738.487,2.0,25.0,34.0,1.586,266970.203654
13262,IT,IT,RAILW,MOTO1,137.61,30883620.286,7,7,30883570.116,2.0,20.0,27.0,1.17,224428.604651
4883,IT,IT,ELECT,PUBLI,36.09,30813450.739,7,7,30813418.63,1.0,9.0,20.0,2.109,853794.700443
1177,IT,IT,BRICK,CEMEN,43.49,30752457.632,7,7,30752286.176,1.0,7.0,162.0,1.456,707115.604323
1929,IT,IT,CHEM1,FOOD3,103.67,30736665.684,7,7,30736596.986,1.0,24.0,42.0,1.698,296485.63407
6231,IT,IT,FOODW,BEVER,117.35,30682436.92,7,7,30682376.253,2.0,24.0,33.0,1.667,261460.902599
11817,IT,IT,PLAS1,PLAST,148.54,30619363.723,7,7,30619304.024,3.0,22.0,33.0,1.699,206135.476794
7422,IT,IT,HOTEL,POSTT,322.58,30597873.139,7,7,30597766.533,4.0,73.0,27.0,2.606,94853.596438
3936,IT,IT,ELEC2,FISH5,10.93,30592740.484,6,6,30592733.88,0.0,1.0,3.0,2.604,2798969.85215
10830,IT,IT,OILSE,PFERT,32.58,30555550.188,7,7,30555116.528,1.0,424.0,8.0,0.66,937862.19116
9768,IT,IT,MOTOR,SALEM,35.86,30505530.689,7,7,30505498.929,1.0,9.0,20.0,1.76,850684.068293
8790,IT,IT,MACHI,ELEC4,184.84,30484987.022,7,7,30484922.762,2.0,19.0,41.0,2.26,164926.35264
6881,IT,IT,GASDI,PAPE1,35.77,30405345.997,7,7,30405314.243,1.0,9.0,20.0,1.754,850023.65102
14752,IT,IT,SEACO,BASIC,52.13,30355339.909,7,7,30355326.606,1.0,5.0,7.0,0.303,582300.78475
3943,IT,IT,ELEC2,FOODW,10.84,30345988.449,6,6,30345981.866,0.0,1.0,3.0,2.583,2799445.428875
742,IT,IT,BASIC,GASDI,49.44,30316868.502,7,7,30316834.705,1.0,7.0,24.0,1.797,613205.269053
14167,IT,IT,RETA1,PUBLI,169.33,30313627.73,7,7,30313576.624,1.0,29.0,19.0,2.106,179021.01063
14488,IT,IT,RUBBE,WASTE,90.1,30291667.203,7,7,30291619.324,1.0,20.0,25.0,1.879,336200.523896
6924,IT,IT,GASDI,TEXTI,35.62,30277245.587,7,7,30277213.841,1.0,9.0,20.0,1.746,850006.894638
6329,IT,IT,FOODW,PLAS1,115.72,30256921.233,7,7,30256860.589,2.0,24.0,33.0,1.644,261466.654278
14181,IT,IT,RETA1,SALEM,168.99,30252745.825,7,7,30252694.723,1.0,29.0,19.0,2.102,179020.923279
13757,IT,IT,RENTI,BASIC,178.16,30250824.053,7,7,30250742.44,2.0,30.0,48.0,1.613,169795.824276
1489,IT,IT,CATTL,WHOLE,74.97,30245658.225,7,7,30245032.739,2.0,604.0,18.0,1.486,403436.817727
6614,IT,IT,FOUND,RUBBE,33.98,30245649.998,7,7,30245609.959,1.0,6.0,32.0,1.039,890101.530253
3160,IT,IT,DIST1,RECRE,191.36,30125747.472,7,7,30125682.217,3.0,19.0,42.0,1.255,157429.700418
3894,IT,IT,ELEC2,ADDIT,10.75,30088042.269,6,6,30088035.708,0.0,1.0,3.0,2.561,2798887.65293
13767,IT,IT,RENTI,CEMEN,176.95,30045485.069,7,7,30045404.467,2.0,29.0,48.0,1.602,169796.468319
813,IT,IT,BASIC,SALEM,48.99,30043500.238,7,7,30043466.458,1.0,7.0,24.0,1.78,613257.812574
6806,IT,IT,GASDI,CEMEN,35.33,30034850.834,7,7,30034819.102,1.0,9.0,20.0,1.732,850123.148429
3274,IT,IT,DISTR,MEMBE,33.75,30030367.446,6,6,30030346.58,0.0,6.0,12.0,2.866,889788.665067
14929,IT,IT,SECO9,FOUND,148.37,30012886.627,7,7,30012834.893,2.0,17.0,31.0,1.734,202284.064346
14786,IT,IT,SEACO,FOOD5,51.53,30005477.887,7,7,30005464.587,1.0,5.0,7.0,0.3,582291.439686
10102,IT,IT,NFERT,PLAST,96.83,29965676.786,7,7,29965152.721,2.0,476.0,26.0,20.065,309466.867562
8191,IT,IT,LANDT,NONME,217.78,29934112.988,7,7,29934080.026,3.0,12.0,17.0,0.962,137451.157076
6135,IT,IT,FOOD5,HEALT,140.66,29904780.771,7,7,29904623.324,2.0,125.0,28.0,2.447,212603.304216
10926,IT,IT,PAPE1,FOOD2,121.14,29901398.631,7,7,29901339.018,2.0,23.0,33.0,1.613,246833.404581
6913,IT,IT,GASDI,SANDC,35.08,29823683.817,7,7,29823653.097,1.0,9.0,19.0,1.72,850162.02443
373,IT,IT,ALUM1,RUBBE,82.55,29810015.174,7,7,29809959.083,1.0,13.0,39.0,3.091,361114.659891
3241,IT,IT,DISTR,FISHF,33.46,29765471.943,6,6,29765451.103,0.0,6.0,12.0,2.84,889583.740078
14456,IT,IT,RUBBE,PULP5,88.23,29664221.625,7,7,29664173.785,1.0,20.0,25.0,1.84,336214.684631
3981,IT,IT,ELEC2,OFFIC,10.6,29660792.086,6,6,29660785.561,0.0,1.0,3.0,2.525,2798187.932642
3304,IT,IT,DISTR,PREC1,33.33,29649604.775,6,6,29649583.946,0.0,6.0,12.0,2.829,889577.10096
4907,IT,IT,ELECT,TEXT2,34.72,29640999.098,7,7,29640968.069,1.0,9.0,19.0,2.029,853715.411809
3341,IT,IT,DISTR,WASTE,33.18,29517817.817,6,6,29517797.0,0.0,6.0,12.0,2.817,889626.817872
6847,IT,IT,GASDI,INERT,34.71,29505014.692,7,7,29504983.99,1.0,9.0,19.0,1.702,850043.63849
13069,IT,IT,RADIO,DISTR,127.61,29501816.164,7,7,29501707.32,1.0,36.0,70.0,1.844,231187.337701
3921,IT,IT,ELEC2,CROPS,10.53,29480115.591,6,6,29480109.082,0.0,1.0,3.0,2.509,2799631.110256
6388,IT,IT,FORES,BUSIN,49.04,29465233.999,7,7,29461681.82,3.0,3536.0,11.0,2.179,600840.823797
10938,IT,IT,PAPE1,HOTEL,119.29,29443905.298,7,7,29443845.71,2.0,23.0,33.0,1.588,246826.266225
6799,IT,IT,GASDI,BEVER,34.62,29428912.988,7,7,29428882.291,1.0,9.0,19.0,1.697,850055.25673
1972,IT,IT,CHEM1,PAPE1,99.24,29422544.841,7,7,29422479.216,1.0,23.0,40.0,1.625,296478.686427
5114,IT,IT,FINAN,DISTR,887.38,29400907.955,7,7,29400840.247,7.0,28.0,31.0,1.708,33132.263467
4347,IT,IT,ELEC6,ALUM1,20.52,29378882.474,6,6,29378848.267,0.0,5.0,9.0,20.207,1431719.418811
7431,IT,IT,HOTEL,REALE,309.26,29334720.993,7,7,29334618.495,4.0,70.0,26.0,2.498,94854.559248
8249,IT,IT,LANDT,VEGET,213.27,29313844.823,7,7,29313811.881,3.0,12.0,17.0,0.942,137449.452914
8656,IT,IT,LIQUI,ELEC8,97.57,29293103.328,7,7,29293037.794,1.0,23.0,40.0,1.534,300226.538157
905,IT,IT,BEVER,LEATH,146.23,29152266.649,7,7,29152122.85,2.0,108.0,32.0,1.799,199359.00054
15172,IT,IT,STEAM,DISTR,22.68,29150574.43,6,6,29150544.033,0.0,10.0,20.0,0.397,1285298.696208
1330,IT,IT,BUSIN,ELEC2,369.46,29127369.799,7,7,29127274.071,5.0,47.0,42.0,1.728,78837.681478
4510,IT,IT,ELEC7,COLLE,27.3,29115941.439,6,6,29115893.918,0.0,39.0,8.0,0.521,1066518.001429
9348,IT,IT,MEATP,WOOD2,124.46,28998275.705,7,7,28998155.592,2.0,94.0,22.0,2.113,232992.734252
6826,IT,IT,GASDI,ELEC6,34.1,28987037.182,7,7,28987006.51,1.0,9.0,19.0,1.672,850059.741408
6495,IT,IT,FOUND,ALUM1,32.55,28970483.917,7,7,28970444.921,1.0,6.0,31.0,0.996,890030.227865
2385,IT,IT,COMPU,FABRI,541.73,28966459.463,7,7,28966383.938,7.0,29.0,38.0,1.525,53470.288636
16881,IT,IT,WASTE,PLAST,108.27,28906049.916,7,7,28905993.433,1.0,23.0,31.0,1.483,266981.15744
1981,IT,IT,CHEM1,PLAS1,97.25,28832518.407,7,7,28832453.814,1.0,23.0,39.0,1.593,296478.338375
4965,IT,IT,FABRI,ELEC8,114.53,28789762.578,7,7,28789704.693,2.0,14.0,40.0,1.885,251373.112529
6857,IT,IT,GASDI,LIQUE,33.79,28724283.082,7,7,28724252.425,1.0,9.0,19.0,1.657,850082.364072
11028,IT,IT,PAPE1,WHOLE,116.36,28721445.074,7,7,28721387.525,2.0,22.0,32.0,1.549,246832.632124
3252,IT,IT,DISTR,GLASS,32.28,28715870.183,6,6,28715850.443,0.0,5.0,12.0,2.74,889587.056475
3993,IT,IT,ELEC2,PIGS9,10.24,28656366.417,6,6,28656359.978,0.0,1.0,3.0,2.439,2798473.28291
5449,IT,IT,FISHF,SEACO,61.98,28646804.359,7,7,28646777.257,2.0,15.0,9.0,1.102,462194.326541
11403,IT,IT,PAPE4,RETA1,97.27,28623105.53,7,7,28623059.426,2.0,18.0,25.0,1.104,294264.475481
4811,IT,IT,ELECT,ELEC5,33.51,28614908.038,7,7,28614877.079,1.0,9.0,19.0,1.959,853921.457416
11577,IT,IT,PAPER,TRANS,66.88,28607212.577,7,7,28607124.256,1.0,46.0,39.0,2.321,427739.422503
15191,IT,IT,STEAM,HEAVY,22.26,28605448.79,6,6,28605418.401,0.0,10.0,20.0,0.389,1285060.592543
12104,IT,IT,PLAST,NONME,84.42,28575756.481,7,7,28575714.43,1.0,15.0,24.0,2.051,338495.101647
13782,IT,IT,RENTI,DIST1,168.05,28533550.948,7,7,28533474.427,2.0,28.0,45.0,1.521,169792.031824
11485,IT,IT,PAPER,FOOD4,66.69,28524114.343,7,7,28524026.029,1.0,46.0,39.0,2.314,427712.015939
8800,IT,IT,MACHI,FOOD2,172.64,28472085.796,7,7,28472026.685,2.0,17.0,38.0,2.111,164921.72032
9640,IT,IT,MOTO1,VEGET,142.08,28449034.244,7,7,28448979.472,2.0,18.0,33.0,1.772,200232.504533
10331,IT,IT,NONME,FOOD2,67.35,28404537.746,7,7,28404453.07,1.0,7.0,73.0,3.676,421745.178114
5816,IT,IT,FOOD3,FOOD2,105.01,28376772.523,7,7,28376717.007,1.0,22.0,31.0,1.516,270229.240291
10945,IT,IT,PAPE1,LANDT,114.87,28353456.045,7,7,28353398.516,2.0,22.0,32.0,1.529,246830.817838
8217,IT,IT,LANDT,PUBLI,205.87,28296991.327,7,7,28296959.418,3.0,12.0,16.0,0.909,137450.776349
12042,IT,IT,PLAST,COMPU,83.56,28285374.36,7,7,28285334.329,1.0,14.0,23.0,2.031,338503.762087
1323,IT,IT,BUSIN,DAIRY,358.55,28266936.78,7,7,28266844.103,5.0,46.0,40.0,1.677,78836.805968
11560,IT,IT,PAPER,RUBBE,66.05,28249994.237,7,7,28249906.945,1.0,45.0,39.0,2.292,427706.195867
14349,IT,IT,RUBBE,BIODI,84.02,28247866.39,7,7,28247820.637,1.0,19.0,24.0,1.753,336204.075101
5949,IT,IT,FOOD4,CONST,84.89,28233944.356,7,7,28233904.358,2.0,15.0,22.0,0.998,332594.467617
14622,IT,IT,SANDC,BUSIN,81.32,28177761.248,7,7,28174214.649,1.0,13.0,3531.0,1.599,346504.688244
3168,IT,IT,DIST1,SALEM,178.88,28160532.559,7,7,28160471.386,3.0,18.0,39.0,1.173,157426.948563
3800,IT,IT,ELEC1,HEAVY,4.45,28102012.708,6,6,28102008.001,0.0,1.0,2.0,1.707,6315059.035506
12123,IT,IT,PLAST,PRINT,82.93,28071553.501,7,7,28071513.486,1.0,14.0,23.0,2.015,338496.967334
6837,IT,IT,GASDI,FOOD5,33.01,28061109.353,7,7,28061079.735,1.0,9.0,18.0,1.618,850079.047349
12287,IT,IT,POSTT,RENTI,834.08,28048603.649,7,7,28048542.855,8.0,25.0,26.0,1.794,33628.193517
15694,IT,IT,SUPPO,TRAN2,162.52,28042736.368,7,7,28042689.4,2.0,18.0,26.0,0.968,172549.448486
6075,IT,IT,FOOD4,WOOD2,84.16,27991857.829,7,7,27991818.839,1.0,15.0,22.0,0.99,332602.873443
8157,IT,IT,LANDT,GASDI,203.5,27971065.861,7,7,27971034.962,3.0,11.0,16.0,0.899,137449.955091
5828,IT,IT,FOOD3,HOTEL,103.34,27925431.924,7,7,27925377.432,1.0,22.0,30.0,1.492,270228.681285
10725,IT,IT,OILHA,INERT,98.88,27924045.804,7,7,27923992.447,1.0,24.0,27.0,1.357,282403.37585
7984,IT,IT,INTER,PAPE4,110.33,27872609.632,7,7,27872551.079,2.0,23.0,32.0,1.553,252629.471875
14348,IT,IT,RUBBE,BEVER,82.87,27861877.045,7,7,27861832.316,1.0,19.0,23.0,1.729,336211.862495
16277,IT,IT,TRAN1,PAPER,57.85,27798034.738,7,7,27798007.123,1.0,8.0,16.0,2.615,480519.183025
10755,IT,IT,OILHA,OILHA,98.2,27731180.68,7,7,27731127.333,1.0,24.0,27.0,1.347,282394.915275
5372,IT,IT,FISHF,CHEM1,59.99,27725408.889,7,7,27725381.822,2.0,15.0,9.0,1.067,462167.176013
17753,IT,IT,WOODW,RUBBE,171.17,27722895.444,7,7,27722550.712,2.0,314.0,27.0,1.732,161961.181539
8184,IT,IT,LANDT,MOTOR,201.56,27704599.874,7,7,27704568.984,3.0,11.0,16.0,0.89,137450.882487
3906,IT,IT,ELEC2,BRICK,9.9,27697601.869,6,6,27697595.511,0.0,1.0,3.0,2.358,2797737.562525
8882,IT,IT,MACHI,SEACO,167.74,27664067.033,7,7,27664008.982,2.0,17.0,37.0,2.051,164922.302569
5661,IT,IT,FOOD2,FOOD3,103.23,27643543.408,7,7,27643490.907,1.0,21.0,29.0,1.501,267785.947961
7518,IT,IT,INERT,FOOD2,124.9,27639406.057,7,7,27639343.636,2.0,25.0,34.0,1.421,221292.282282
14974,IT,IT,SECO9,PREC1,136.63,27638443.744,7,7,27638395.147,2.0,16.0,29.0,1.597,202286.787265
10758,IT,IT,OILHA,PAPE1,97.67,27581999.434,7,7,27581946.094,1.0,24.0,27.0,1.34,282399.912297
15580,IT,IT,SUPPO,CRUDE,159.57,27532294.589,7,7,27532249.639,2.0,17.0,25.0,0.95,172540.543893
4972,IT,IT,FABRI,FOOD2,109.47,27516804.325,7,7,27516749.523,2.0,13.0,38.0,1.802,251363.883484
3206,IT,IT,DISTR,BIODI,30.92,27508651.485,6,6,27508632.86,0.0,5.0,11.0,2.625,889671.781533
4940,IT,IT,FABRI,CERAM,109.38,27493746.578,7,7,27493691.777,2.0,13.0,38.0,1.801,251359.906546
14403,IT,IT,RUBBE,INERT,81.77,27491789.779,7,7,27491746.073,1.0,18.0,23.0,1.706,336208.753565
4918,IT,IT,ELECT,WOOD1,32.19,27480961.985,7,7,27480933.104,1.0,8.0,18.0,1.881,853711.152066
6878,IT,IT,GASDI,OILHA,32.29,27447513.892,7,7,27447485.309,1.0,8.0,18.0,1.583,850031.399566
3306,IT,IT,DISTR,PRINT,30.83,27425057.852,6,6,27425039.235,0.0,5.0,11.0,2.617,889557.504119
11331,IT,IT,PAPE4,FOODW,93.19,27421937.776,7,7,27421893.718,2.0,17.0,24.0,1.058,294258.372958
16775,IT,IT,VEGET,WHOLE,102.36,27410816.624,7,7,27410658.156,2.0,111.0,44.0,1.468,267788.360922
1411,IT,IT,BUSIN,RAILW,347.59,27403188.148,7,7,27403098.523,5.0,44.0,39.0,1.625,78837.676999
3270,IT,IT,DISTR,MEAT4,30.78,27386835.581,6,6,27386816.968,0.0,5.0,11.0,2.613,889760.740123
13428,IT,IT,REALE,FINAN,1335.01,27351638.327,7,7,27351564.886,3.0,29.0,39.0,2.441,20487.965129
13562,IT,IT,RECRE,COMPU,369.03,27326626.384,7,7,27326562.497,5.0,34.0,23.0,1.887,74049.877744
4985,IT,IT,FABRI,INERT,108.36,27237125.462,7,7,27237070.678,2.0,13.0,38.0,1.784,251357.746973
2239,IT,IT,COLLE,FOOD5,113.81,27221630.129,7,7,27221594.877,1.0,11.0,21.0,2.252,239184.870653
17112,IT,IT,WHEAT,HOTEL,155.15,27215459.532,7,7,27214093.623,3.0,1330.0,30.0,2.909,175413.854541
14978,IT,IT,SECO9,PULP5,134.3,27166171.71,7,7,27166125.14,2.0,15.0,28.0,1.57,202279.759568
3789,IT,IT,ELEC1,FOOD2,4.29,27149727.025,6,6,27149722.376,0.0,1.0,2.0,1.649,6328607.698135
11761,IT,IT,PLAS1,FOOD3,131.64,27135232.866,7,7,27135180.36,2.0,20.0,29.0,1.506,206132.124476
14466,IT,IT,RUBBE,RETA1,80.55,27079592.316,7,7,27079548.636,1.0,18.0,23.0,1.68,336183.641415
14120,IT,IT,RETA1,HOTEL,150.88,27011645.705,7,7,27011599.828,1.0,26.0,17.0,1.877,179027.34428
4791,IT,IT,ELECT,CERAM,31.62,26997628.33,7,7,26997599.482,1.0,8.0,18.0,1.848,853814.937698
11337,IT,IT,PAPE4,HEALT,91.74,26994230.846,7,7,26994186.805,2.0,17.0,24.0,1.041,294247.120624
11395,IT,IT,PAPE4,RAILW,91.68,26978369.937,7,7,26978325.896,2.0,17.0,24.0,1.041,294266.687795
7530,IT,IT,INERT,HOTEL,121.87,26968454.504,7,7,26968393.118,2.0,25.0,33.0,1.386,221288.70521
5835,IT,IT,FOOD3,LANDT,99.7,26943154.262,7,7,26943101.822,1.0,21.0,29.0,1.44,270242.269428
13800,IT,IT,RENTI,FOOD2,158.67,26941444.652,7,7,26941372.215,2.0,26.0,43.0,1.437,169795.453785
9556,IT,IT,MOTO1,FOODW,134.32,26894935.139,7,7,26894883.464,2.0,17.0,31.0,1.675,200230.309254
1447,IT,IT,BUSIN,WOOD2,341.05,26887122.828,7,7,26887035.233,5.0,43.0,38.0,1.595,78836.307955
11024,IT,IT,PAPE1,WASTE,108.83,26863938.986,7,7,26863884.537,2.0,21.0,30.0,1.449,246843.140549
16267,IT,IT,TRAN1,NONME,55.82,26823390.903,7,7,26823364.38,1.0,7.0,16.0,2.523,480533.695862
14434,IT,IT,RUBBE,OILHA,79.75,26811073.407,7,7,26811030.744,1.0,18.0,22.0,1.663,336189.008238
3077,IT,IT,DIST1,ELEC1,170.11,26779713.642,7,7,26779656.526,2.0,17.0,37.0,1.116,157425.863512
8788,IT,IT,MACHI,ELEC1,162.09,26732109.187,7,7,26732053.205,2.0,16.0,36.0,1.982,164921.396675
2654,IT,IT,COPP1,BASIC,115.85,26655809.58,7,7,26655684.043,2.0,22.0,100.0,1.537,230088.990764
4939,IT,IT,FABRI,CEMEN,105.98,26640984.425,7,7,26640930.68,2.0,13.0,37.0,1.745,251377.471457
17683,IT,IT,WOODW,FOOD5,164.46,26635571.261,7,7,26635239.597,2.0,302.0,26.0,1.664,161957.748152
9695,IT,IT,MOTOR,FOOD4,31.31,26632327.766,7,7,26632300.23,1.0,8.0,17.0,1.536,850601.333951
8879,IT,IT,MACHI,RUBBE,161.41,26619712.758,7,7,26619656.784,2.0,16.0,36.0,1.974,164919.848572
3776,IT,IT,ELEC1,DAIRY,4.21,26602820.007,6,6,26602815.392,0.0,1.0,2.0,1.615,6318959.621615
13153,IT,IT,RADIO,RECRE,114.91,26566672.504,7,7,26566574.844,1.0,32.0,63.0,1.66,231195.479105
6406,IT,IT,FORES,FISH5,44.09,26493686.375,7,7,26490493.416,2.0,3179.0,10.0,1.959,600900.12191
1320,IT,IT,BUSIN,COPP1,335.78,26471613.426,7,7,26471525.856,5.0,43.0,38.0,1.57,78836.182697
164,IT,IT,AIRTR,FOOD5,67.59,26441536.131,7,7,26441505.45,1.0,11.0,18.0,0.681,391204.854727
14438,IT,IT,RUBBE,PAPE1,78.63,26434617.434,7,7,26434574.794,1.0,18.0,22.0,1.64,336189.971181
12189,IT,IT,POSTT,CONST,785.73,26422577.836,7,7,26422522.146,7.0,23.0,24.0,1.69,33628.062866
5916,IT,IT,FOOD3,WHOLE,97.76,26418307.843,7,7,26418256.431,1.0,21.0,28.0,1.412,270236.373189
796,IT,IT,BASIC,PREC1,43.08,26416300.011,7,7,26416270.446,1.0,6.0,21.0,1.565,613191.73656
17208,IT,IT,WHOLE,DIST1,113.56,26395325.817,7,7,26395232.502,1.0,32.0,59.0,1.315,232435.063552
6519,IT,IT,FOUND,COPP1,29.57,26324312.805,7,7,26324277.9,1.0,5.0,28.0,0.905,890237.159452
4952,IT,IT,FABRI,CRUDE,104.66,26307892.299,7,7,26307840.576,2.0,12.0,36.0,1.723,251365.30001
7537,IT,IT,INERT,LANDT,118.82,26292762.349,7,7,26292702.997,2.0,24.0,32.0,1.352,221282.295481
15702,IT,IT,SUPPO,WHOLE,152.32,26281872.9,7,7,26281828.993,2.0,17.0,24.0,0.907,172543.80843
1968,IT,IT,CHEM1,OILHA,88.62,26274572.161,7,7,26274512.71,1.0,21.0,36.0,1.451,296485.806376
8754,IT,IT,MACHI,ALUM1,159.22,26259662.785,7,7,26259607.838,2.0,16.0,35.0,1.947,164926.911098
17705,IT,IT,WOODW,MACHI,162.08,26250162.835,7,7,26249836.195,2.0,298.0,25.0,1.64,161958.062901
17445,IT,IT,WOOD1,PUBLI,67.3,26228999.853,7,7,26228965.819,1.0,13.0,19.0,1.034,389732.538678
5676,IT,IT,FOOD2,INTER,97.94,26228368.944,7,7,26228318.52,1.0,20.0,28.0,1.424,267800.377211
8203,IT,IT,LANDT,PAPER,190.11,26130611.477,7,7,26130581.637,3.0,11.0,15.0,0.84,137449.957798
5947,IT,IT,FOOD4,COLLE,78.36,26062190.651,7,7,26062154.73,1.0,14.0,20.0,0.921,332595.59279
6798,IT,IT,GASDI,BASIC,30.65,26054770.446,7,7,26054742.943,1.0,8.0,17.0,1.503,850074.076542
7621,IT,IT,INERT,WHOLE,117.74,26053736.155,7,7,26053676.816,2.0,24.0,32.0,1.339,221281.944581
15676,IT,IT,SUPPO,RETA1,150.77,26013721.66,7,7,26013678.762,2.0,16.0,24.0,0.898,172539.1103
12279,IT,IT,POSTT,PUBLI,771.31,25937699.793,7,7,25937644.134,7.0,23.0,24.0,1.659,33628.112942
5049,IT,IT,FABRI,RETA1,102.98,25884580.222,7,7,25884528.527,2.0,12.0,36.0,1.695,251355.410973
8211,IT,IT,LANDT,POSTT,187.98,25838672.496,7,7,25838642.666,3.0,11.0,15.0,0.83,137454.370124
5140,IT,IT,FINAN,HEALT,779.8,25836659.452,7,7,25836600.951,6.0,24.0,27.0,1.501,33132.417866
16146,IT,IT,TEXTI,WHOLE,142.99,25793011.22,7,7,25792947.272,2.0,27.0,32.0,2.948,180383.32205
4808,IT,IT,ELECT,ELEC1,30.2,25785038.053,7,7,25785010.288,1.0,8.0,17.0,1.765,853809.207053
3319,IT,IT,DISTR,RETA1,28.97,25774427.746,6,6,25774409.286,0.0,5.0,11.0,2.46,889693.74339
11776,IT,IT,PLAS1,INTER,124.92,25750409.924,7,7,25750359.495,2.0,19.0,28.0,1.429,206135.205924
7432,IT,IT,HOTEL,RECRE,271.38,25741274.802,7,7,25741183.61,4.0,62.0,23.0,2.192,94853.249326
11406,IT,IT,PAPE4,SALEM,87.36,25705937.841,7,7,25705896.85,2.0,16.0,22.0,0.991,294252.951477
3188,IT,IT,DIST1,WEARI,162.89,25643485.181,7,7,25643430.113,2.0,16.0,36.0,1.068,157428.234889
8899,IT,IT,MACHI,WASTE,155.45,25637302.709,7,7,25637248.808,2.0,16.0,34.0,1.901,164923.143834
14484,IT,IT,RUBBE,TRAN2,76.19,25613912.654,7,7,25613872.065,1.0,17.0,21.0,1.589,336184.704738
2593,IT,IT,CONST,PAPER,155.62,25592979.847,7,7,25592826.536,3.0,35.0,114.0,1.311,164458.166348
13397,IT,IT,REALE,BUSIN,1247.47,25558002.126,7,7,25557932.845,3.0,27.0,37.0,2.281,20487.869148
4813,IT,IT,ELECT,ELEC7,29.9,25531160.46,7,7,25531132.712,1.0,8.0,17.0,1.748,853884.965217
13886,IT,IT,RENTI,STONE,150.3,25520543.397,7,7,25520475.036,2.0,25.0,40.0,1.361,169797.361257
12590,IT,IT,PRINT,ELEC2,178.86,25518638.159,7,7,25518582.993,2.0,32.0,20.0,1.166,142673.812809
5913,IT,IT,FOOD3,WASTE,94.34,25493821.42,7,7,25493772.058,1.0,20.0,27.0,1.362,270233.426118
6890,IT,IT,GASDI,PLAS1,29.95,25463053.241,7,7,25463025.772,1.0,8.0,17.0,1.469,850185.417062
3882,IT,IT,ELEC1,VEGE1,4.02,25438766.507,6,6,25438761.962,0.0,1.0,2.0,1.545,6328051.3699
9787,IT,IT,MOTOR,WASTE,29.89,25428602.924,7,7,25428575.457,1.0,8.0,17.0,1.467,850739.475544
4495,IT,IT,ELEC7,BEVER,23.83,25413090.69,6,6,25413049.236,0.0,34.0,7.0,0.454,1066432.676878
16829,IT,IT,WASTE,FOOD3,95.15,25402497.142,7,7,25402446.839,1.0,20.0,28.0,1.303,266973.170173
4842,IT,IT,ELECT,LEATH,29.73,25380010.379,7,7,25379983.642,1.0,8.0,16.0,1.737,853683.497444
12049,IT,IT,PLAST,DISTR,74.97,25374787.993,7,7,25374751.171,1.0,13.0,21.0,1.822,338465.892931
13598,IT,IT,RECRE,HOTEL,342.61,25370273.336,7,7,25370212.584,5.0,32.0,22.0,1.752,74050.008278
10423,IT,IT,NONME,WASTE,60.04,25320525.299,7,7,25320450.022,1.0,6.0,65.0,3.277,421727.603248
12694,IT,IT,PRINT,TRANS,177.42,25312224.864,7,7,25312169.707,2.0,32.0,20.0,1.157,142668.384985
4905,IT,IT,ELECT,SUPPO,29.61,25281927.243,7,7,25281900.512,1.0,8.0,16.0,1.731,853830.707295
11330,IT,IT,PAPE4,FOOD5,85.79,25243786.061,7,7,25243746.087,2.0,15.0,22.0,0.974,294250.915736
5089,IT,IT,FINAN,BEVER,761.73,25237838.195,7,7,25237780.729,6.0,24.0,26.0,1.466,33132.262344
3916,IT,IT,ELEC2,COKEO,9.0,25180140.263,6,6,25180134.12,0.0,1.0,3.0,2.143,2797793.362556
2944,IT,IT,DAIRY,BEVER,118.12,25164962.996,7,7,25164750.731,2.0,191.0,18.0,1.265,213045.741585
1731,IT,IT,CERAM,PUBLI,40.14,25152493.392,7,7,25152348.395,1.0,7.0,136.0,0.997,626619.167713
1351,IT,IT,BUSIN,GLASS,318.64,25120585.547,7,7,25120504.057,4.0,40.0,36.0,1.49,78836.886602
7364,IT,IT,HOTEL,FOOD5,264.68,25105581.006,7,7,25105492.868,4.0,60.0,22.0,2.138,94852.580497
2892,IT,IT,CROPS,WHOLE,95.16,25062024.454,7,7,25061941.313,1.0,31.0,50.0,1.141,263367.217886
3272,IT,IT,DISTR,MEATC,28.16,25057212.888,6,6,25057195.497,0.0,5.0,10.0,2.391,889815.79858
8368,IT,IT,LEAD1,TEXT2,73.66,25047360.401,7,7,25047269.392,1.0,22.0,66.0,2.009,340040.190076
12700,IT,IT,PRINT,WHOLE,175.56,25047333.616,7,7,25047279.471,2.0,31.0,20.0,1.145,142671.073229
13899,IT,IT,RENTI,WASTE,147.5,25043712.439,7,7,25043645.104,2.0,24.0,40.0,1.335,169787.880942
4367,IT,IT,ELEC6,COLLE,17.48,25031332.633,6,6,25031303.416,0.0,4.0,8.0,17.217,1431998.434382
11539,IT,IT,PAPER,PLAS1,58.51,25026057.908,7,7,25025980.878,1.0,40.0,34.0,2.03,427722.746676
2226,IT,IT,COLLE,ELEC4,104.58,25013282.305,7,7,25013250.235,1.0,10.0,19.0,2.07,239178.450038
