trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
11742,IT,IT,PLAS1,DIST1,34.26,8.0,1.0,1.0,8.0,0.233508
4168,IT,IT,ELEC4,SALEM,32.98,8.0,1.0,1.0,8.0,0.242571
15361,IT,IT,STONE,PAPE1,0.56,8.0,1.0,1.0,8.0,14.285714
913,IT,IT,BEVER,MEATC,34.49,8.0,1.0,1.0,8.0,0.231951
15381,IT,IT,STONE,RECRE,0.57,8.0,1.0,1.0,8.0,14.035088
4124,IT,IT,ELEC4,NAPHT,32.82,8.0,1.0,1.0,8.0,0.243754
10830,IT,IT,OILSE,PFERT,32.58,8.0,1.0,1.0,8.0,0.245549
8163,IT,IT,LANDT,INERT,96.97,8.0,1.0,1.0,8.0,0.0825
13015,IT,IT,PULP5,RETA1,11.48,8.0,1.0,1.0,8.0,0.696864
4205,IT,IT,ELEC5,BEVER,34.72,8.0,1.0,1.0,8.0,0.230415
11781,IT,IT,PLAS1,LEATH,34.75,8.0,1.0,1.0,8.0,0.230216
16542,IT,IT,TRANS,SUPPO,34.78,8.0,1.0,1.0,8.0,0.230017
12709,IT,IT,PROCE,BEVER,44.61,8.0,1.0,1.0,8.0,0.179332
5953,IT,IT,FOOD4,DAIRY,32.23,8.0,1.0,1.0,8.0,0.248216
2227,IT,IT,COLLE,ELEC5,42.42,8.0,1.0,1.0,8.0,0.18859
11816,IT,IT,PLAS1,PLAS2,35.37,8.0,1.0,1.0,8.0,0.22618
7017,IT,IT,GLASS,MEATC,4.47,8.0,1.0,1.0,8.0,1.789709
3157,IT,IT,DIST1,RAILW,35.43,8.0,1.0,1.0,8.0,0.225797
6665,IT,IT,FURNI,COLLE,145.47,8.0,1.0,1.0,8.0,0.054994
13970,IT,IT,RESEA,INSUR,94.87,8.0,1.0,1.0,8.0,0.084326
15349,IT,IT,STONE,NAPHT,0.61,8.0,1.0,1.0,8.0,13.114754
9621,IT,IT,MOTO1,RETAI,35.65,8.0,1.0,1.0,8.0,0.224404
2133,IT,IT,CHEMI,RESEA,0.61,8.0,1.0,1.0,8.0,13.114754
3135,IT,IT,DIST1,OILHA,37.41,8.0,1.0,1.0,8.0,0.213847
10823,IT,IT,OILSE,FOOD5,33.45,8.0,1.0,1.0,8.0,0.239163
11438,IT,IT,PAPER,AUXIL,13.63,8.0,1.0,1.0,8.0,0.586941
5799,IT,IT,FOOD3,DISTR,29.15,8.0,1.0,1.0,8.0,0.274443
3098,IT,IT,DIST1,GASDI,38.57,8.0,1.0,1.0,8.0,0.207415
4788,IT,IT,ELECT,BUSIN,13.94,8.0,1.0,1.0,8.0,0.573888
8730,IT,IT,LUBRI,NAPHT,13.88,8.0,1.0,1.0,8.0,0.576369
6908,IT,IT,GASDI,RESEA,13.88,8.0,1.0,1.0,8.0,0.576369
7930,IT,IT,INTER,FABRI,29.14,8.0,1.0,1.0,8.0,0.274537
2120,IT,IT,CHEMI,POULT,0.67,8.0,1.0,1.0,8.0,11.940299
2136,IT,IT,CHEMI,RUBBE,0.66,8.0,1.0,1.0,8.0,12.121212
8542,IT,IT,LIQUE,CERAM,13.98,8.0,1.0,1.0,8.0,0.572246
14340,IT,IT,RUBBE,ADDIT,29.17,8.0,1.0,1.0,8.0,0.274254
6880,IT,IT,GASDI,PADDY,13.82,8.0,1.0,1.0,8.0,0.578871
15605,IT,IT,SUPPO,FOUND,49.23,8.0,1.0,1.0,8.0,0.162503
3071,IT,IT,DIST1,CRUDE,38.35,8.0,1.0,1.0,8.0,0.208605
11462,IT,IT,PAPER,CROPS,13.8,8.0,1.0,1.0,8.0,0.57971
9688,IT,IT,MOTOR,FABRI,13.79,8.0,1.0,1.0,8.0,0.580131
4768,IT,IT,ELEC8,WEARI,40.67,8.0,1.0,1.0,8.0,0.196705
3600,IT,IT,ELE11,RETA1,38.59,8.0,1.0,1.0,8.0,0.207308
16122,IT,IT,TEXTI,RESEA,38.34,8.0,1.0,1.0,8.0,0.208659
7589,IT,IT,INERT,REALE,28.48,8.0,1.0,1.0,8.0,0.280899
11915,IT,IT,PLAS2,FOOD4,39.61,8.0,1.0,1.0,8.0,0.201969
17382,IT,IT,WOOD1,FOOD3,28.35,8.0,1.0,1.0,8.0,0.282187
14461,IT,IT,RUBBE,RECRE,28.39,8.0,1.0,1.0,8.0,0.281789
13308,IT,IT,RAILW,SALEM,40.06,8.0,1.0,1.0,8.0,0.1997
7341,IT,IT,HOTEL,CRUDE,93.03,8.0,1.0,1.0,8.0,0.085994
17085,IT,IT,WHEAT,BUSIN,39.28,8.0,1.0,1.0,8.0,0.203666
14987,IT,IT,SECO9,RETA1,38.95,8.0,1.0,1.0,8.0,0.205392
7066,IT,IT,GLASS,SECO9,4.54,8.0,1.0,1.0,8.0,1.762115
15234,IT,IT,STEAM,PRINT,8.79,8.0,1.0,1.0,8.0,0.910125
13859,IT,IT,RENTI,PLAS2,28.54,8.0,1.0,1.0,8.0,0.280308
2312,IT,IT,COLLE,SALEM,40.62,8.0,1.0,1.0,8.0,0.196947
7383,IT,IT,HOTEL,LEATH,92.59,8.0,1.0,1.0,8.0,0.086402
13824,IT,IT,RENTI,LIQUI,28.74,8.0,1.0,1.0,8.0,0.278358
9649,IT,IT,MOTOR,93197,14.02,8.0,1.0,1.0,8.0,0.570613
8321,IT,IT,LEAD1,MACHI,8.81,8.0,1.0,1.0,8.0,0.908059
9716,IT,IT,MOTOR,LUBRI,14.02,8.0,1.0,1.0,8.0,0.570613
1755,IT,IT,CERAM,TEXT2,2.28,8.0,1.0,1.0,8.0,3.508772
14985,IT,IT,SECO9,RENTI,37.7,8.0,1.0,1.0,8.0,0.212202
8891,IT,IT,MACHI,TEXT2,37.73,8.0,1.0,1.0,8.0,0.212033
3091,IT,IT,DIST1,FOOD3,37.94,8.0,1.0,1.0,8.0,0.210859
17546,IT,IT,WOOD2,HEALT,29.38,8.0,1.0,1.0,8.0,0.272294
15815,IT,IT,TEXT1,PUBLI,29.37,8.0,1.0,1.0,8.0,0.272387
4693,IT,IT,ELEC8,LANDT,37.79,8.0,1.0,1.0,8.0,0.211696
11859,IT,IT,PLAS1,WEARI,38.03,8.0,1.0,1.0,8.0,0.21036
3125,IT,IT,DIST1,MOTOR,37.74,8.0,1.0,1.0,8.0,0.211977
4906,IT,IT,ELECT,TEXT1,13.69,8.0,1.0,1.0,8.0,0.584368
17603,IT,IT,WOOD2,RAILW,29.28,8.0,1.0,1.0,8.0,0.273224
5004,IT,IT,FABRI,MEMBE,21.02,7.0,1.0,1.0,7.0,0.333016
10576,IT,IT,OFFIC,INERT,43.24,7.0,1.0,1.0,7.0,0.161887
12070,IT,IT,PLAST,FOUND,24.43,7.0,1.0,1.0,7.0,0.286533
13416,IT,IT,REALE,EDUCA,224.71,7.0,1.0,1.0,7.0,0.031151
3254,IT,IT,DISTR,HEAVY,17.87,7.0,1.0,1.0,7.0,0.391718
2516,IT,IT,CONST,CHEMI,9.89,7.0,1.0,1.0,7.0,0.707786
1897,IT,IT,CHEM1,CERAM,17.94,7.0,1.0,1.0,7.0,0.39019
6737,IT,IT,FURNI,PAPE1,120.55,7.0,1.0,1.0,7.0,0.058067
11542,IT,IT,PAPER,POSTT,12.04,7.0,1.0,1.0,7.0,0.581395
1860,IT,IT,CEREA,VEGE1,22.14,7.0,1.0,1.0,7.0,0.31617
6993,IT,IT,GLASS,FOUND,3.93,7.0,1.0,1.0,7.0,1.78117
15657,IT,IT,SUPPO,PLAS1,43.22,7.0,1.0,1.0,7.0,0.161962
10883,IT,IT,PAPE1,BEVER,24.48,7.0,1.0,1.0,7.0,0.285948
3885,IT,IT,ELEC1,WEARI,18.02,7.0,1.0,1.0,7.0,0.388457
4911,IT,IT,ELECT,TRAN2,12.0,7.0,1.0,1.0,7.0,0.583333
3325,IT,IT,DISTR,SECO9,18.04,7.0,1.0,1.0,7.0,0.388027
1435,IT,IT,BUSIN,TOBAC,60.74,7.0,1.0,1.0,7.0,0.115245
10603,IT,IT,OFFIC,OILHA,41.29,7.0,1.0,1.0,7.0,0.169533
16249,IT,IT,TRAN1,LEATH,24.13,7.0,1.0,1.0,7.0,0.290095
16401,IT,IT,TRAN2,RENTI,18.23,7.0,1.0,1.0,7.0,0.383982
8170,IT,IT,LANDT,LEAD1,93.33,7.0,1.0,1.0,7.0,0.075003
5885,IT,IT,FOOD3,REALE,24.09,7.0,1.0,1.0,7.0,0.290577
15918,IT,IT,TEXT2,INTER,20.84,7.0,1.0,1.0,7.0,0.335893
15648,IT,IT,SUPPO,PAPE1,43.24,7.0,1.0,1.0,7.0,0.161887
14895,IT,IT,SECO9,BUSIN,34.14,7.0,1.0,1.0,7.0,0.205038
10307,IT,IT,NONME,COMPU,6.29,7.0,1.0,1.0,7.0,1.112878
12045,IT,IT,PLAST,CROPS,24.83,7.0,1.0,1.0,7.0,0.281917
4923,IT,IT,FABRI,ADDIT,21.44,7.0,1.0,1.0,7.0,0.326493
8126,IT,IT,LANDT,CONST,89.87,7.0,1.0,1.0,7.0,0.07789
16848,IT,IT,WASTE,LEATH,24.98,7.0,1.0,1.0,7.0,0.280224
11584,IT,IT,PAPER,WOOD1,12.47,7.0,1.0,1.0,7.0,0.561347
10669,IT,IT,OILHA,BEVER,24.96,7.0,1.0,1.0,7.0,0.280449
9824,IT,IT,NAPHT,ELEC6,12.47,7.0,1.0,1.0,7.0,0.561347
10790,IT,IT,OILHA,RUBBE,24.92,7.0,1.0,1.0,7.0,0.280899
11004,IT,IT,PAPE1,RUBBE,24.9,7.0,1.0,1.0,7.0,0.281124
3973,IT,IT,ELEC2,NAPHT,24.9,7.0,1.0,1.0,7.0,0.281124
1916,IT,IT,CHEM1,ELEC1,17.47,7.0,1.0,1.0,7.0,0.400687
11105,IT,IT,PAPE2,PADDY,37.4,7.0,1.0,1.0,7.0,0.187166
10607,IT,IT,OFFIC,PAPE1,40.94,7.0,1.0,1.0,7.0,0.170982
7083,IT,IT,GLASS,WEARI,4.03,7.0,1.0,1.0,7.0,1.736973
14707,IT,IT,SANDC,PROCE,0.16,7.0,1.0,1.0,7.0,43.75
11526,IT,IT,PAPER,OFFIC,12.24,7.0,1.0,1.0,7.0,0.571895
15276,IT,IT,STONE,ALUM1,0.54,7.0,1.0,1.0,7.0,12.962963
16284,IT,IT,TRAN1,POULT,24.68,7.0,1.0,1.0,7.0,0.28363
6893,IT,IT,GASDI,POSTT,12.18,7.0,1.0,1.0,7.0,0.574713
6195,IT,IT,FOOD5,RESEA,33.96,7.0,1.0,1.0,7.0,0.206125
5102,IT,IT,FINAN,CHEM1,196.65,7.0,1.0,1.0,7.0,0.035596
2129,IT,IT,CHEMI,REALE,0.55,7.0,1.0,1.0,7.0,12.727273
3258,IT,IT,DISTR,INSUR,17.75,7.0,1.0,1.0,7.0,0.394366
6696,IT,IT,FURNI,FURNI,126.01,7.0,1.0,1.0,7.0,0.055551
3542,IT,IT,ELE11,HOTEL,34.16,7.0,1.0,1.0,7.0,0.204918
10421,IT,IT,NONME,VEGE1,6.09,7.0,1.0,1.0,7.0,1.149425
11564,IT,IT,PAPER,SECO9,11.99,7.0,1.0,1.0,7.0,0.58382
12982,IT,IT,PULP5,MEMBE,11.06,7.0,1.0,1.0,7.0,0.632911
17456,IT,IT,WOOD1,RETA1,23.99,7.0,1.0,1.0,7.0,0.291788
4649,IT,IT,ELEC8,CEMEN,35.52,7.0,1.0,1.0,7.0,0.197072
6673,IT,IT,FURNI,EDUCA,120.8,7.0,1.0,1.0,7.0,0.057947
13369,IT,IT,RAWMI,RAWMI,41.96,7.0,1.0,1.0,7.0,0.166826
12601,IT,IT,PRINT,FOOD2,63.0,7.0,1.0,1.0,7.0,0.111111
4000,IT,IT,ELEC2,PREC1,23.57,7.0,1.0,1.0,7.0,0.296988
15630,IT,IT,SUPPO,MEATP,41.96,7.0,1.0,1.0,7.0,0.166826
4015,IT,IT,ELEC2,RETA1,22.9,7.0,1.0,1.0,7.0,0.305677
6257,IT,IT,FOODW,DISTR,22.91,7.0,1.0,1.0,7.0,0.305543
17385,IT,IT,WOOD1,FOODW,22.92,7.0,1.0,1.0,7.0,0.30541
7009,IT,IT,GLASS,LEATH,3.8,7.0,1.0,1.0,7.0,1.842105
8199,IT,IT,LANDT,PAPE1,93.54,7.0,1.0,1.0,7.0,0.074834
5313,IT,IT,FISH5,PIGS9,35.79,7.0,1.0,1.0,7.0,0.195585
5905,IT,IT,FOOD3,TEXT2,22.94,7.0,1.0,1.0,7.0,0.305144
5903,IT,IT,FOOD3,SUPPO,23.36,7.0,1.0,1.0,7.0,0.299658
3259,IT,IT,DISTR,INTER,19.56,7.0,1.0,1.0,7.0,0.357873
14675,IT,IT,SANDC,LIQUE,0.15,7.0,1.0,1.0,7.0,46.666667
16297,IT,IT,TRAN1,RESEA,23.35,7.0,1.0,1.0,7.0,0.299786
11513,IT,IT,PAPER,MEATC,11.31,7.0,1.0,1.0,7.0,0.618921
6734,IT,IT,FURNI,OILHA,121.23,7.0,1.0,1.0,7.0,0.057741
6702,IT,IT,FURNI,INERT,122.34,7.0,1.0,1.0,7.0,0.057218
14475,IT,IT,RUBBE,STONE,23.26,7.0,1.0,1.0,7.0,0.300946
16811,IT,IT,WASTE,DIST1,25.0,7.0,1.0,1.0,7.0,0.28
5691,IT,IT,FOOD2,MEMBE,23.24,7.0,1.0,1.0,7.0,0.301205
12468,IT,IT,PREC1,GASDI,10.55,7.0,1.0,1.0,7.0,0.663507
13499,IT,IT,REALE,RAILW,223.61,7.0,1.0,1.0,7.0,0.031305
17500,IT,IT,WOOD2,BUSIN,23.61,7.0,1.0,1.0,7.0,0.296485
5636,IT,IT,FOOD2,COMPU,23.63,7.0,1.0,1.0,7.0,0.296234
14471,IT,IT,RUBBE,SEACO,23.65,7.0,1.0,1.0,7.0,0.295983
16214,IT,IT,TRAN1,COPP1,23.8,7.0,1.0,1.0,7.0,0.294118
15696,IT,IT,SUPPO,VEGE1,41.42,7.0,1.0,1.0,7.0,0.169
4977,IT,IT,FABRI,FORES,20.15,7.0,1.0,1.0,7.0,0.347395
17559,IT,IT,WOOD2,LIQUI,23.97,7.0,1.0,1.0,7.0,0.292032
6867,IT,IT,GASDI,MOTO1,11.95,7.0,1.0,1.0,7.0,0.585774
9010,IT,IT,MEAT4,FISH5,35.12,7.0,1.0,1.0,7.0,0.199317
6306,IT,IT,FOODW,MOTO1,23.93,7.0,1.0,1.0,7.0,0.29252
12586,IT,IT,PRINT,EDUCA,61.25,7.0,1.0,1.0,7.0,0.114286
10394,IT,IT,NONME,RAWMI,6.91,7.0,1.0,1.0,7.0,1.013025
1937,IT,IT,CHEM1,GLASS,18.42,7.0,1.0,1.0,7.0,0.380022
4495,IT,IT,ELEC7,BEVER,23.83,7.0,1.0,1.0,7.0,0.293747
5163,IT,IT,FINAN,MEMBE,191.06,7.0,1.0,1.0,7.0,0.036638
8195,IT,IT,LANDT,OILHA,94.89,7.0,1.0,1.0,7.0,0.07377
6375,IT,IT,FOODW,WOOD1,23.65,7.0,1.0,1.0,7.0,0.295983
4819,IT,IT,ELECT,FISHF,11.83,7.0,1.0,1.0,7.0,0.591716
15903,IT,IT,TEXT2,FOOD3,21.96,7.0,1.0,1.0,7.0,0.318761
14453,IT,IT,RUBBE,PRINT,23.74,7.0,1.0,1.0,7.0,0.294861
12723,IT,IT,PROCE,FISH5,37.98,7.0,1.0,1.0,7.0,0.184308
17391,IT,IT,WOOD1,HEALT,22.73,7.0,1.0,1.0,7.0,0.307963
4741,IT,IT,ELEC8,RECRE,36.96,7.0,1.0,1.0,7.0,0.189394
14730,IT,IT,SANDC,TEXT1,0.15,7.0,1.0,1.0,7.0,46.666667
12348,IT,IT,POULT,FOOD5,42.18,7.0,1.0,1.0,7.0,0.165955
9457,IT,IT,MEMBE,PLAST,62.29,7.0,1.0,1.0,7.0,0.112378
3312,IT,IT,DISTR,RAWMI,18.7,7.0,1.0,1.0,7.0,0.374332
5106,IT,IT,FINAN,COLLE,189.11,7.0,1.0,1.0,7.0,0.037015
1200,IT,IT,BRICK,ELEC8,1.95,7.0,1.0,1.0,7.0,3.589744
2061,IT,IT,CHEMI,ELEC2,0.56,7.0,1.0,1.0,7.0,12.5
13167,IT,IT,RADIO,STONE,12.49,7.0,1.0,1.0,7.0,0.560448
10802,IT,IT,OILHA,TEXT2,26.78,7.0,1.0,1.0,7.0,0.261389
11001,IT,IT,PAPE1,RESEA,26.8,7.0,1.0,1.0,7.0,0.261194
4915,IT,IT,ELECT,WEARI,13.29,7.0,1.0,1.0,7.0,0.526712
17764,IT,IT,WOODW,TEXT1,46.32,7.0,1.0,1.0,7.0,0.151123
1743,IT,IT,CERAM,RUBBE,1.98,7.0,1.0,1.0,7.0,3.535354
15282,IT,IT,STONE,BIODI,0.49,7.0,1.0,1.0,7.0,14.285714
3004,IT,IT,DAIRY,PLAST,47.02,7.0,1.0,1.0,7.0,0.148873
6760,IT,IT,FURNI,RENTI,134.8,7.0,1.0,1.0,7.0,0.051929
9871,IT,IT,NAPHT,RENTI,13.42,7.0,1.0,1.0,7.0,0.52161
8858,IT,IT,MACHI,PLAS2,30.37,7.0,1.0,1.0,7.0,0.230491
12284,IT,IT,POSTT,RECRE,233.85,7.0,1.0,1.0,7.0,0.029934
2839,IT,IT,CROPS,MEAT4,13.48,7.0,1.0,1.0,7.0,0.519288
2631,IT,IT,CONST,TEXT2,9.16,7.0,1.0,1.0,7.0,0.764192
11014,IT,IT,PAPE1,SUPPO,27.01,7.0,1.0,1.0,7.0,0.259163
16553,IT,IT,TRANS,WHOLE,30.06,7.0,1.0,1.0,7.0,0.232868
16977,IT,IT,WEARI,FOOD2,47.83,7.0,1.0,1.0,7.0,0.146352
13535,IT,IT,REALE,WOODW,237.54,7.0,1.0,1.0,7.0,0.029469
4177,IT,IT,ELEC4,SUPPO,27.06,7.0,1.0,1.0,7.0,0.258684
13365,IT,IT,RAWMI,PLAST,46.28,7.0,1.0,1.0,7.0,0.151253
13089,IT,IT,RADIO,FOOD5,13.26,7.0,1.0,1.0,7.0,0.527903
13389,IT,IT,REALE,BASIC,239.98,7.0,1.0,1.0,7.0,0.029169
9633,IT,IT,MOTO1,TEXT1,30.97,7.0,1.0,1.0,7.0,0.226025
11303,IT,IT,PAPE4,COMPU,26.16,7.0,1.0,1.0,7.0,0.267584
11768,IT,IT,PLAS1,GASDI,32.07,7.0,1.0,1.0,7.0,0.218273
6783,IT,IT,FURNI,WASTE,136.07,7.0,1.0,1.0,7.0,0.051444
13378,IT,IT,RAWMI,VEGE1,45.15,7.0,1.0,1.0,7.0,0.155039
1086,IT,IT,BIODI,RAILW,16.03,7.0,1.0,1.0,7.0,0.436681
8866,IT,IT,MACHI,PUBLI,31.86,7.0,1.0,1.0,7.0,0.219711
8660,IT,IT,LIQUI,FOOD5,15.97,7.0,1.0,1.0,7.0,0.438322
15005,IT,IT,SECO9,TRANS,31.77,7.0,1.0,1.0,7.0,0.220334
2499,IT,IT,CONST,AUXIL,9.53,7.0,1.0,1.0,7.0,0.734523
6230,IT,IT,FOODW,BASIC,26.38,7.0,1.0,1.0,7.0,0.265353
6666,IT,IT,FURNI,COMPU,130.11,7.0,1.0,1.0,7.0,0.053801
11016,IT,IT,PAPE1,TEXT2,26.46,7.0,1.0,1.0,7.0,0.26455
2347,IT,IT,COMPU,BASIC,101.21,7.0,1.0,1.0,7.0,0.069163
13525,IT,IT,REALE,TRAN2,238.36,7.0,1.0,1.0,7.0,0.029367
2596,IT,IT,CONST,PIGS9,9.43,7.0,1.0,1.0,7.0,0.742312
8696,IT,IT,LIQUI,STEAM,15.93,7.0,1.0,1.0,7.0,0.439422
4334,IT,IT,ELEC5,VEGET,31.02,7.0,1.0,1.0,7.0,0.225661
6054,IT,IT,FOOD4,SECO9,27.1,7.0,1.0,1.0,7.0,0.258303
8768,IT,IT,MACHI,CEMEN,30.02,7.0,1.0,1.0,7.0,0.233178
10787,IT,IT,OILHA,RESEA,27.14,7.0,1.0,1.0,7.0,0.257922
2618,IT,IT,CONST,RETAI,9.12,7.0,1.0,1.0,7.0,0.767544
6046,IT,IT,FOOD4,RENTI,27.72,7.0,1.0,1.0,7.0,0.252525
6069,IT,IT,FOOD4,VEGET,29.2,7.0,1.0,1.0,7.0,0.239726
535,IT,IT,AUXIL,DISTR,152.3,7.0,1.0,1.0,7.0,0.045962
775,IT,IT,BASIC,NONME,14.44,7.0,1.0,1.0,7.0,0.484765
11676,IT,IT,PFERT,WHEAT,29.08,7.0,1.0,1.0,7.0,0.240715
12301,IT,IT,POSTT,SUPPO,235.4,7.0,1.0,1.0,7.0,0.029737
10132,IT,IT,NFERT,WHEAT,28.03,7.0,1.0,1.0,7.0,0.249732
123,IT,IT,AIRTR,BEVER,28.67,7.0,1.0,1.0,7.0,0.244158
11360,IT,IT,PAPE4,MOTOR,28.57,7.0,1.0,1.0,7.0,0.245012
754,IT,IT,BASIC,LEAD1,14.26,7.0,1.0,1.0,7.0,0.490884
771,IT,IT,BASIC,NATUR,14.14,7.0,1.0,1.0,7.0,0.49505
1234,IT,IT,BRICK,MOTO1,1.94,7.0,1.0,1.0,7.0,3.608247
6067,IT,IT,FOOD4,TRANS,28.15,7.0,1.0,1.0,7.0,0.248668
6061,IT,IT,FOOD4,TEXT1,28.48,7.0,1.0,1.0,7.0,0.245787
16531,IT,IT,TRANS,RETA1,28.43,7.0,1.0,1.0,7.0,0.246219
11335,IT,IT,PAPE4,GASDI,28.37,7.0,1.0,1.0,7.0,0.24674
17201,IT,IT,WHOLE,COLLE,14.16,7.0,1.0,1.0,7.0,0.49435
14786,IT,IT,SEACO,FOOD5,51.53,7.0,1.0,1.0,7.0,0.135843
17234,IT,IT,WHOLE,GASDI,13.67,7.0,1.0,1.0,7.0,0.51207
10865,IT,IT,PADDY,RAWMI,51.53,7.0,1.0,1.0,7.0,0.135843
11736,IT,IT,PLAS1,COMPU,29.78,7.0,1.0,1.0,7.0,0.235057
14752,IT,IT,SEACO,BASIC,52.13,7.0,1.0,1.0,7.0,0.13428
16990,IT,IT,WEARI,INERT,48.34,7.0,1.0,1.0,7.0,0.144808
130,IT,IT,AIRTR,BUSIN,27.25,7.0,1.0,1.0,7.0,0.256881
10800,IT,IT,OILHA,SUPPO,27.28,7.0,1.0,1.0,7.0,0.256598
7609,IT,IT,INERT,TEXT2,27.29,7.0,1.0,1.0,7.0,0.256504
1659,IT,IT,CERAM,EDUCA,1.97,7.0,1.0,1.0,7.0,3.553299
13526,IT,IT,REALE,TRANS,237.1,7.0,1.0,1.0,7.0,0.029523
7441,IT,IT,HOTEL,SANDC,86.25,7.0,1.0,1.0,7.0,0.081159
785,IT,IT,BASIC,PAPE4,14.78,7.0,1.0,1.0,7.0,0.473613
3052,IT,IT,DIST1,BIODI,29.69,7.0,1.0,1.0,7.0,0.23577
11791,IT,IT,PLAS1,MEMBE,29.68,7.0,1.0,1.0,7.0,0.235849
15754,IT,IT,TEXT1,FOOD4,27.45,7.0,1.0,1.0,7.0,0.255009
17259,IT,IT,WHOLE,MOTOR,13.63,7.0,1.0,1.0,7.0,0.513573
832,IT,IT,BASIC,WASTE,13.66,7.0,1.0,1.0,7.0,0.512445
4130,IT,IT,ELEC4,NONME,29.43,7.0,1.0,1.0,7.0,0.237853
336,IT,IT,ALUM1,NONFE,14.8,7.0,1.0,1.0,7.0,0.472973
4803,IT,IT,ELECT,DAIRY,13.03,7.0,1.0,1.0,7.0,0.537222
756,IT,IT,BASIC,LEATH,14.25,7.0,1.0,1.0,7.0,0.491228
17561,IT,IT,WOOD2,MACHI,26.06,7.0,1.0,1.0,7.0,0.268611
12938,IT,IT,PULP5,COMPU,9.62,7.0,1.0,1.0,7.0,0.727651
13883,IT,IT,RENTI,SECO9,25.54,7.0,1.0,1.0,7.0,0.27408
6255,IT,IT,FOODW,DAIRY,25.54,7.0,1.0,1.0,7.0,0.27408
10803,IT,IT,OILHA,TEXTI,25.55,7.0,1.0,1.0,7.0,0.273973
1982,IT,IT,CHEM1,PLAS2,16.64,7.0,1.0,1.0,7.0,0.420673
16880,IT,IT,WASTE,PLAS2,25.56,7.0,1.0,1.0,7.0,0.273865
4352,IT,IT,ELEC6,BEVER,16.58,7.0,1.0,1.0,7.0,0.422195
6817,IT,IT,GASDI,COPP1,12.55,7.0,1.0,1.0,7.0,0.557769
9746,IT,IT,MOTOR,PLAS1,12.91,7.0,1.0,1.0,7.0,0.542215
1121,IT,IT,BIODI,WOODW,16.98,7.0,1.0,1.0,7.0,0.41225
7594,IT,IT,INERT,RESEA,25.61,7.0,1.0,1.0,7.0,0.273331
11358,IT,IT,PAPE4,MEMBE,25.74,7.0,1.0,1.0,7.0,0.27195
14470,IT,IT,RUBBE,SANDC,25.77,7.0,1.0,1.0,7.0,0.271634
118,IT,IT,AIRTR,ALUM1,25.13,7.0,1.0,1.0,7.0,0.278552
15323,IT,IT,STONE,FOODW,0.51,7.0,1.0,1.0,7.0,13.72549
5668,IT,IT,FOOD2,GASDI,25.2,7.0,1.0,1.0,7.0,0.277778
11017,IT,IT,PAPE1,TEXTI,25.52,7.0,1.0,1.0,7.0,0.274295
14356,IT,IT,RUBBE,CATTL,25.47,7.0,1.0,1.0,7.0,0.274833
15571,IT,IT,SUPPO,CHEMI,44.3,7.0,1.0,1.0,7.0,0.158014
6301,IT,IT,FOODW,MEAT4,25.45,7.0,1.0,1.0,7.0,0.275049
10259,IT,IT,NONFE,NONME,7.53,7.0,1.0,1.0,7.0,0.929615
7597,IT,IT,INERT,RUBBE,25.45,7.0,1.0,1.0,7.0,0.275049
3006,IT,IT,DAIRY,POULT,44.22,7.0,1.0,1.0,7.0,0.158299
11450,IT,IT,PAPER,CEMEN,12.7,7.0,1.0,1.0,7.0,0.551181
6859,IT,IT,GASDI,LUBRI,12.67,7.0,1.0,1.0,7.0,0.552486
11550,IT,IT,PAPER,RAILW,12.65,7.0,1.0,1.0,7.0,0.55336
5693,IT,IT,FOOD2,MOTOR,25.38,7.0,1.0,1.0,7.0,0.275808
914,IT,IT,BEVER,MEATP,33.11,7.0,1.0,1.0,7.0,0.211416
17524,IT,IT,WOOD2,ELEC2,25.34,7.0,1.0,1.0,7.0,0.276243
13907,IT,IT,RESEA,ADDIT,89.62,7.0,1.0,1.0,7.0,0.078108
4908,IT,IT,ELECT,TEXTI,12.59,7.0,1.0,1.0,7.0,0.555997
8500,IT,IT,LEATH,RENTI,44.14,7.0,1.0,1.0,7.0,0.158586
6963,IT,IT,GLASS,COLLE,3.94,7.0,1.0,1.0,7.0,1.77665
7475,IT,IT,INERT,BEVER,25.27,7.0,1.0,1.0,7.0,0.277008
14310,IT,IT,RETAI,RENTI,55.35,7.0,1.0,1.0,7.0,0.126468
15806,IT,IT,TEXT1,PLAS1,25.91,7.0,1.0,1.0,7.0,0.270166
6401,IT,IT,FORES,DAIRY,33.25,7.0,1.0,1.0,7.0,0.210526
11793,IT,IT,PLAS1,MOTOR,32.29,7.0,1.0,1.0,7.0,0.216785
6516,IT,IT,FOUND,COLLE,7.84,7.0,1.0,1.0,7.0,0.892857
3895,IT,IT,ELEC2,AIRTR,25.95,7.0,1.0,1.0,7.0,0.26975
14430,IT,IT,RUBBE,NONME,25.91,7.0,1.0,1.0,7.0,0.270166
15192,IT,IT,STEAM,HOTEL,7.84,7.0,1.0,1.0,7.0,0.892857
15312,IT,IT,STONE,ELEC7,0.5,7.0,1.0,1.0,7.0,14.0
15681,IT,IT,SUPPO,SEACO,44.59,7.0,1.0,1.0,7.0,0.156986
15644,IT,IT,SUPPO,OILHA,44.58,7.0,1.0,1.0,7.0,0.157021
14445,IT,IT,RUBBE,PIGS9,25.06,7.0,1.0,1.0,7.0,0.27933
