trade_id,region1,region2,industry1,industry2,amount
69099,WA,JP,LEATH,DIST1,2.37
42552,KR,JP,BUSIN,BEVER,2.37
2009,AU,JP,CRUDE,LUBRI,2.37
3716,AU,JP,SUGA1,FISH5,2.37
53828,PL,JP,NONME,NONME,2.37
2287,AU,JP,FOOD5,EDUCA,2.37
52181,NO,JP,FOOD5,HEALT,2.37
51206,NL,JP,RENTI,POSTT,2.37
19034,DE,JP,POSTT,PUBLI,2.37
10514,CA,JP,WEARI,93197,2.37
10303,CA,JP,RUBBE,CONST,2.37
64236,US,JP,BUSIN,MEDIC,2.37
70366,WA,JP,RESEA,DIST1,2.37
70480,WA,JP,RETA1,FOOD5,2.37
74153,WF,JP,WEARI,PUBLI,2.37
34967,ID,JP,NONF1,TRANS,2.36
5022,BE,JP,LANDT,INSUR,2.36
8795,CA,JP,CHEM1,SALEM,2.36
10274,CA,JP,RETA1,PROCE,2.36
30069,GB,JP,PAPER,BUSIN,2.36
6650,BG,JP,LANDT,SANDC,2.36
68597,WA,JP,GASDI,FOOD5,2.36
76676,WM,JP,CROPS,FOOD5,2.36
68659,WA,JP,GLASS,BUSIN,2.36
66402,US,JP,REALE,SEACO,2.36
12689,CN,JP,BASIC,SUPPO,2.36
2244,AU,JP,FINAN,SALEM,2.36
4273,BE,JP,COMPU,EDUCA,2.36
29672,GB,JP,INSUR,PRECI,2.36
74663,WL,JP,CROPS,TEXTI,2.36
77787,WM,JP,NFERT,PFERT,2.36
21791,EE,JP,FOOD5,BEVER,2.36
12408,CH,JP,TRANS,PUBLI,2.36
34939,ID,JP,NONF1,ELEC3,2.36
66630,US,JP,RUBBE,AUXIL,2.35
15355,CN,JP,SEACO,SANDC,2.35
26555,FR,JP,FABRI,93197,2.35
73298,WF,JP,LANDT,INSUR,2.35
60607,SI,JP,WOODW,CONST,2.35
1276,AT,JP,TEXTI,WEARI,2.35
65756,US,JP,NATU1,NONSP,2.35
50897,NL,JP,POSTT,SALEM,2.35
8244,BR,JP,RUBBE,MOTO1,2.35
30687,GB,JP,RESEA,FOOD5,2.35
53351,PL,JP,DAIRY,FOOD5,2.35
44556,KR,JP,RETA1,LANDT,2.35
11524,CH,JP,INSUR,VEGET,2.35
29252,GB,JP,FABRI,STONE,2.35
29830,GB,JP,MEAT4,WEARI,2.35
8696,CA,JP,BUSIN,SALEM,2.35
47917,MX,JP,CHEM1,CONST,2.35
20538,DK,JP,FOOD5,HEALT,2.35
25292,FI,JP,PAPER,COMPU,2.34
1729,AU,JP,BUSIN,PRINT,2.34
30750,GB,JP,RETA1,COMPU,2.34
70288,WA,JP,REALE,PLAST,2.34
68063,WA,JP,EDUCA,ELEC2,2.34
44992,KR,JP,WHITE,RADIO,2.34
56571,RU,JP,BASIC,CONST,2.34
2115,AU,JP,ELECT,SANDC,2.34
37553,IE,JP,RUBBE,PRINT,2.34
65985,US,JP,PETRO,GASDI,2.34
10936,CH,JP,CHEM1,MEMBE,2.34
3580,AU,JP,RUBBE,FURNI,2.34
30278,GB,JP,PRINT,INSUR,2.34
1848,AU,JP,CHEM1,SANDC,2.34
15445,CN,JP,TEXTI,TRAN2,2.34
26463,FR,JP,CONST,PUBLI,2.34
1709,AU,JP,BUSIN,LANDT,2.34
70746,WA,JP,SUPPO,BEVER,2.34
37352,IE,JP,RESEA,BASIC,2.33
9553,CA,JP,LIQUE,RESEA,2.33
52370,NO,JP,INTER,PUBLI,2.33
17135,CZ,JP,RUBBE,PRINT,2.33
77823,WM,JP,NONF1,RADIO,2.33
37805,IN,JP,ALUM1,OFFIC,2.33
27627,FR,JP,PUBLI,BUSIN,2.33
44849,KR,JP,TEXTI,SUPPO,2.33
18646,DE,JP,MACHI,OFFIC,2.33
45735,LU,JP,AIRTR,PRINT,2.33
77179,WM,JP,GLASS,PRIVA,2.33
19927,DE,JP,WEARI,93197,2.33
21180,DK,JP,RESEA,PRECI,2.33
76794,WM,JP,ELECT,POSTT,2.33
24243,ES,JP,VEGE1,VEGE1,2.33
37232,IE,JP,REALE,SANDC,2.33
3923,AU,JP,WOODW,SANDC,2.33
12854,CN,JP,BUSIN,RETAI,2.33
14220,CN,JP,MEDIC,NONME,2.33
67894,WA,JP,CONST,DIST1,2.33
9531,CA,JP,LIQUE,MOTO1,2.33
6886,BG,JP,TEXTI,WEARI,2.33
50708,NL,JP,PAPE1,PUBLI,2.33
3274,AU,JP,PUBLI,WHOLE,2.32
27693,FR,JP,PUBLI,REALE,2.32
27967,FR,JP,RESEA,RESEA,2.32
4047,BE,JP,BEVER,BEVER,2.32
22725,ES,JP,COMPU,SUPPO,2.32
68611,WA,JP,GASDI,MOTO1,2.32
64782,US,JP,FABRI,SALEM,2.32
50185,NL,JP,FOODW,PUBLI,2.32
64034,US,JP,AUXIL,SANDC,2.32
71798,WE,JP,LANDT,INSUR,2.32
38439,IN,JP,FABRI,PUBLI,2.32
52621,NO,JP,POSTT,POSTT,2.32
39837,IN,JP,VEGE1,FISH5,2.32
1156,AT,JP,RUBBE,CONST,2.32
34543,ID,JP,FOOD5,PIGS9,2.32
58217,SE,JP,BUSIN,ELEC2,2.32
29613,GB,JP,INSUR,CATTL,2.32
13463,CN,JP,FABRI,FISH5,2.32
28865,GB,JP,CHEM1,CONST,2.31
77314,WM,JP,INSUR,LANDT,2.31
29325,GB,JP,FINAN,PLAST,2.31
48180,MX,JP,FABRI,FURNI,2.31
59555,SE,JP,RESEA,PLAST,2.31
69708,WA,JP,PAPER,VEGET,2.31
29695,GB,JP,INSUR,TRAN2,2.31
73467,WF,JP,MOTO1,MOTO1,2.31
1625,AU,JP,BITUM,CRUDE,2.31
46816,LU,JP,TEXTI,TEXTI,2.31
13289,CN,JP,CRUDE,NAPHT,2.31
26318,FR,JP,CHEM1,PADDY,2.31
72324,WE,JP,SALEM,LANDT,2.31
13057,CN,JP,COKEO,HOTEL,2.31
15087,CN,JP,RESEA,NONME,2.31
10753,CH,JP,AIRTR,SUPPO,2.31
78820,ZA,JP,CHEM1,RESEA,2.31
19461,DE,JP,RESEA,MEDIC,2.31
23818,ES,JP,REALE,COMPU,2.31
76163,WL,JP,WEARI,RETA1,2.31
33043,HU,JP,FABRI,FABRI,2.31
11557,CH,JP,LANDT,SANDC,2.31
70691,WA,JP,SEACO,NONFE,2.31
66575,US,JP,RETA1,FURNI,2.31
53268,PL,JP,COMPU,POSTT,2.31
48270,MX,JP,FOOD5,CATTL,2.31
43546,KR,JP,INSUR,SANDC,2.31
37208,IE,JP,REALE,INSUR,2.30
59048,SE,JP,MACHI,TRANS,2.30
15438,CN,JP,TEXTI,SANDC,2.30
35341,ID,JP,REALE,FINAN,2.30
74622,WL,JP,COPP1,MOTO1,2.30
76342,WM,JP,AUXIL,FINAN,2.30
44193,KR,JP,PRINT,PROCE,2.30
72855,WF,JP,ELECT,MOTO1,2.30
78833,ZA,JP,COKEO,BASIC,2.30
68237,WA,JP,FABRI,CRUDE,2.30
36247,IE,JP,COMPU,HOTEL,2.30
66588,US,JP,RETA1,MOTO1,2.30
52457,NO,JP,NONF1,ALUM1,2.30
57341,RU,JP,NONF1,FURNI,2.30
64837,US,JP,FINAN,FOOD5,2.30
16137,CY,JP,SALEM,LANDT,2.30
3694,AU,JP,SEACO,SANDC,2.30
44474,KR,JP,RESEA,ELEC2,2.30
51711,NL,JP,VEGET,VEGET,2.30
65197,US,JP,INSUR,AIRTR,2.29
47666,MT,JP,RETA1,WHOLE,2.29
63174,TW,JP,PRIVA,NATUR,2.29
14778,CN,JP,PRIVA,IRONO,2.29
15310,CN,JP,SEACO,COMPU,2.29
13343,CN,JP,ELECT,ELE11,2.29
75911,WL,JP,RUBBE,MOTO1,2.29
8809,CA,JP,COKIN,COKEO,2.29
15225,CN,JP,RUBBE,FISHF,2.29
64360,US,JP,CHEM1,ELEC2,2.29
3252,AU,JP,PUBLI,RETA1,2.29
76767,WM,JP,ELECT,ELECT,2.29
70445,WA,JP,RETA1,BASIC,2.29
15525,CN,JP,WEARI,DISTR,2.29
47412,MT,JP,COMPU,REALE,2.29
26775,FR,JP,FOOD5,PAPER,2.29
36815,IE,JP,MEATC,MEATC,2.29
67785,WA,JP,COMPU,BEVER,2.29
14514,CN,JP,PATEN,BITUM,2.29
44864,KR,JP,TRANS,AIRTR,2.29
43956,KR,JP,PAPER,FINAN,2.29
64600,US,JP,COPP1,BASIC,2.29
63851,US,JP,AIRTR,CHEMI,2.29
65798,US,JP,NONF1,OFFIC,2.29
35447,ID,JP,RETA1,PUBLI,2.29
69931,WA,JP,PRINT,PAPER,2.29
66981,US,JP,WEARI,COMPU,2.28
14207,CN,JP,MEDIC,FURNI,2.28
43008,KR,JP,FABRI,BUSIN,2.28
72594,WF,JP,ALUM1,BEVER,2.28
14785,CN,JP,PROCE,HEALT,2.28
40185,IT,JP,BUSIN,ELEC2,2.28
66136,US,JP,POSTT,SANDC,2.28
62952,TW,JP,LANDT,COMPU,2.28
13862,CN,JP,HEAVY,FOOD5,2.28
41372,IT,JP,POSTT,RETA1,2.28
62549,TW,JP,COMPU,HOTEL,2.28
11304,CH,JP,FOOD5,RESEA,2.28
56525,RU,JP,ALUM1,TOBAC,2.28
65644,US,JP,MEMBE,BUSIN,2.28
30681,GB,JP,RESEA,ELEC8,2.28
34493,ID,JP,FINAN,REALE,2.28
14479,CN,JP,PAPER,PUBLI,2.27
58126,SE,JP,AIRTR,PRINT,2.27
6001,BE,JP,RUBBE,SANDC,2.27
13254,CN,JP,CROPS,CHEM1,2.27
26157,FR,JP,BEVER,SUPPO,2.27
26106,FR,JP,AUXIL,AUXIL,2.27
53272,PL,JP,COMPU,PUBLI,2.27
49523,NL,JP,BUSIN,FABRI,2.27
30400,GB,JP,PUBLI,POSTT,2.27
35736,ID,JP,WEARI,INSUR,2.27
67962,WA,JP,CONST,TRAN2,2.27
11052,CH,JP,COMPU,PLAST,2.27
39383,IN,JP,RADIO,COMPU,2.27
50399,NL,JP,INTER,PUBLI,2.27
32007,GR,JP,RECRE,BUSIN,2.27
47947,MX,JP,CHEM1,PADDY,2.27
39745,IN,JP,SEACO,TRAN2,2.27
34736,ID,JP,KEROS,AIRTR,2.27
69074,WA,JP,LEAD1,NONME,2.27
69200,WA,JP,LIQUE,LANDT,2.27
64192,US,JP,BUSIN,CERAM,2.27
75346,WL,JP,MEATC,93197,2.27
79022,ZA,JP,FOOD5,HEALT,2.27
63451,TW,JP,REALE,STONE,2.27
42074,IT,JP,WEARI,FOOD5,2.27
76479,WM,JP,CHEM1,CONST,2.27
78978,ZA,JP,FABRI,WHOLE,2.27
54771,PT,JP,CONST,REALE,2.27
43159,KR,JP,FISH5,93197,2.27
5954,BE,JP,RUBBE,BEVER,2.26
69629,WA,JP,OFFIC,93197,2.26
1374,AT,JP,WOODW,RETA1,2.26
41807,IT,JP,RUBBE,SANDC,2.26
69777,WA,JP,PLAST,MEMBE,2.26
35541,ID,JP,RUBBE,VEGET,2.26
72638,WF,JP,AUXIL,FINAN,2.26
12937,CN,JP,CHEM1,CATTL,2.26
13265,CN,JP,CROPS,NONME,2.26
10918,CH,JP,CHEM1,FISH5,2.26
30679,GB,JP,RESEA,ELEC4,2.26
36263,IE,JP,COMPU,OFFIC,2.26
51268,NL,JP,RESEA,FOOD5,2.26
7068,BR,JP,BASIC,FABRI,2.26
67772,WA,JP,CHEM1,VEGET,2.26
39894,IN,JP,WEARI,LANDT,2.26
19085,DE,JP,PRINT,FINAN,2.26
74505,WL,JP,CHEM1,CONST,2.26
9747,CA,JP,PAPER,PAPER,2.26
9865,CA,JP,POSTT,REALE,2.26
37493,IE,JP,RETA1,PRINT,2.26
19016,DE,JP,POSTT,FINAN,2.26
43432,KR,JP,HEAVY,BRICK,2.26
66950,US,JP,TRANS,RETA1,2.26
5052,BE,JP,LANDT,STONE,2.26
2770,AU,JP,LIQUE,REALE,2.26
65561,US,JP,LIQUE,SALEM,2.26
51215,NL,JP,RENTI,RESEA,2.26
44508,KR,JP,RESEA,RADIO,2.26
56679,RU,JP,BUSIN,MOTO1,2.26
40138,IT,JP,BASIC,FABRI,2.26
26361,FR,JP,COMPU,AUXIL,2.26
62347,TW,JP,AIRTR,TEXTI,2.25
41760,IT,JP,RUBBE,BEVER,2.25
8079,BR,JP,REALE,FINAN,2.25
36545,IE,JP,FINAN,POSTT,2.25
12949,CN,JP,CHEM1,CROPS,2.25
40025,IT,JP,AIRTR,FABRI,2.25
71084,WA,JP,WOODW,FISH5,2.25
14458,CN,JP,PAPER,GLASS,2.25
77688,WM,JP,MOTO1,PUBLI,2.25
7148,BR,JP,BUSIN,RECRE,2.25
74159,WF,JP,WEARI,RETA1,2.25
57304,RU,JP,MOTO1,SALEM,2.25
63900,US,JP,AIRTR,PAPER,2.25
25327,FI,JP,PAPER,RESEA,2.25
5699,BE,JP,REALE,PROCE,2.25
42969,KR,JP,ELECT,PLAST,2.25
28128,FR,JP,SEACO,EDUCA,2.25
73328,WF,JP,LANDT,STONE,2.25
13455,CN,JP,FABRI,ELEC2,2.25
5518,BE,JP,PUBLI,DIST1,2.25
29188,GB,JP,FABRI,93197,2.25
53810,PL,JP,MOTO1,TRANS,2.25
77193,WM,JP,HEAVY,ALUM1,2.25
34269,ID,JP,CROPS,HOTEL,2.24
62420,TW,JP,BUSIN,BASIC,2.24
46102,LU,JP,FINAN,LANDT,2.24
29663,GB,JP,INSUR,NONME,2.24
76305,WM,JP,ALUM1,DAIRY,2.24
62565,TW,JP,COMPU,OFFIC,2.24
68450,WA,JP,FOOD5,EDUCA,2.24
39117,IN,JP,NONF1,COPP1,2.24
68105,WA,JP,EDUCA,SUPPO,2.24
55107,PT,JP,MOTO1,TRANS,2.24
64580,US,JP,CONST,RAILW,2.24
78692,ZA,JP,BEVER,BEVER,2.24
69619,WA,JP,NONSP,NONF1,2.24
19478,DE,JP,RESEA,PRECI,2.24
15575,CN,JP,WEARI,PRECI,2.24
70380,WA,JP,RESEA,FINAN,2.24
65233,US,JP,INSUR,FOOD5,2.24
28379,FR,JP,WEARI,FURNI,2.24
77745,WM,JP,NATU1,BIOG1,2.24
42094,IT,JP,WEARI,NONME,2.24
1617,AU,JP,BITUM,BUSIN,2.24
3539,AU,JP,RETA1,PROCE,2.24
28895,GB,JP,CHEM1,PADDY,2.24
76312,WM,JP,ALUM1,GLASS,2.24
68491,WA,JP,FURNI,CHEMI,2.24
69261,WA,JP,MEAT4,PUBLI,2.24
22781,ES,JP,COPP1,ELECT,2.24
44629,KR,JP,RUBBE,HOTEL,2.24
63129,TW,JP,POSTT,LANDT,2.24
3650,AU,JP,SEACO,COMPU,2.24
5671,BE,JP,REALE,EDUCA,2.24
44374,KR,JP,REALE,BUSIN,2.24
66233,US,JP,PRINT,SANDC,2.24
39678,IN,JP,RUBBE,SANDC,2.24
13333,CN,JP,ELECT,COKEO,2.24
36572,IE,JP,FISH5,FISH5,2.24
78929,ZA,JP,FABRI,EDUCA,2.24
33918,ID,JP,AIRTR,RESEA,2.23
57633,RU,JP,RAILW,EDUCA,2.23
28401,FR,JP,WEARI,POSTT,2.23
19885,DE,JP,TRANS,SUPPO,2.23
21199,DK,JP,RESEA,TRANS,2.23
71391,WE,JP,CHEM1,PLAST,2.23
66987,US,JP,WEARI,EDUCA,2.23
41371,IT,JP,POSTT,RESEA,2.23
62770,TW,JP,FINAN,FURNI,2.23
70752,WA,JP,SUPPO,COMPU,2.23
3422,AU,JP,RESEA,CHEM1,2.23
42109,IT,JP,WEARI,REALE,2.23
60564,SI,JP,SUPPO,LANDT,2.23
37967,IN,JP,BUSIN,RECRE,2.23
39631,IN,JP,RUBBE,BEVER,2.23
29294,GB,JP,FINAN,FABRI,2.23
68343,WA,JP,FINAN,DISTR,2.23
10743,CH,JP,AIRTR,REALE,2.23
14525,CN,JP,PETRO,CERAM,2.23
64583,US,JP,CONST,RESEA,2.23
69015,WA,JP,LANDT,NONFE,2.23
63612,TW,JP,RETA1,FURNI,2.23
65742,US,JP,NATU1,COALT,2.22
11046,CH,JP,COMPU,NONME,2.22
22371,ES,JP,AIRTR,INSUR,2.22
70797,WA,JP,SUPPO,PAPER,2.22
29314,GB,JP,FINAN,MOTO1,2.22
44216,KR,JP,PRIVA,IRONO,2.22
67622,WA,JP,BUSIN,TEXTI,2.22
74654,WL,JP,CROPS,PIGS9,2.22
23609,ES,JP,PAPER,PRINT,2.22
4242,BE,JP,CHEM1,TOBAC,2.22
28504,GB,JP,93197,REALE,2.22
37388,IE,JP,RESEA,FURNI,2.22
64563,US,JP,CONST,HEALT,2.22
3340,AU,JP,REALE,CONST,2.22
25990,FR,JP,AIRTR,AIRTR,2.22
39752,IN,JP,SUPPO,LANDT,2.22
63624,TW,JP,RETA1,MOTO1,2.22
10039,CA,JP,RADIO,PUBLI,2.22
36853,IE,JP,MEMBE,POSTT,2.22
68327,WA,JP,FINAN,BEVER,2.22
9489,CA,JP,LIQUE,CERAM,2.22
67072,US,JP,WOODW,CERAM,2.22
27549,FR,JP,POSTT,RETA1,2.22
13321,CN,JP,ELECT,BITUM,2.22
71828,WE,JP,LANDT,STONE,2.21
10134,CA,JP,REALE,RESEA,2.21
66802,US,JP,SUGA1,HOTEL,2.21
47288,LV,JP,WHOLE,WHOLE,2.21
19891,DE,JP,VEGE1,FOOD5,2.21
4260,BE,JP,COMPU,AUXIL,2.21
72454,WE,JP,TRAN2,PRECI,2.21
70838,WA,JP,TEXTI,FABRI,2.21
36226,IE,JP,COMPU,DISTR,2.21
14670,CN,JP,POSTT,RETA1,2.21
37418,IE,JP,RESEA,RUBBE,2.21
7450,BR,JP,FOOD5,DAIRY,2.21
57505,RU,JP,PUBLI,CONST,2.21
62864,TW,JP,INSUR,CONST,2.21
64612,US,JP,COPP1,NONF1,2.21
69553,WA,JP,NONME,BRICK,2.21
46377,LU,JP,POSTT,INSUR,2.21
17653,DE,JP,BUSIN,FABRI,2.21
60220,SI,JP,FABRI,CONST,2.21
77100,WM,JP,GASDI,FURNI,2.21
1733,AU,JP,BUSIN,RAILW,2.21
29699,GB,JP,INSUR,WEARI,2.21
75370,WL,JP,MEDIC,COMPU,2.21
48876,MX,JP,RADIO,COMPU,2.21
2686,AU,JP,LEATH,POSTT,2.21
69344,WA,JP,MEMBE,COMPU,2.21
51652,NL,JP,TEXTI,MOTO1,2.21
20087,DK,JP,AIRTR,EDUCA,2.20
58536,SE,JP,FABRI,BEVER,2.20
14336,CN,JP,NONF1,PUBLI,2.20
62253,TW,JP,93197,SALEM,2.20
5388,BE,JP,PLAST,MOTO1,2.20
5447,BE,JP,POSTT,SALEM,2.20
73792,WF,JP,RAILW,EDUCA,2.20
21240,DK,JP,RETA1,RESEA,2.20
21214,DK,JP,RETA1,EDUCA,2.20
30222,GB,JP,POSTT,PRINT,2.20
40348,IT,JP,CHEM1,WEARI,2.20
62241,TW,JP,93197,POSTT,2.20
60765,SK,JP,COPP1,COPP1,2.20
58337,SE,JP,CHEM1,TEXTI,2.20
67295,WA,JP,AIRTR,WOODW,2.20
14127,CN,JP,LEATH,PAPER,2.20
64911,US,JP,FISH5,PUBLI,2.20
69319,WA,JP,MEDIC,RETA1,2.20
1862,AU,JP,COMPU,93197,2.20
34499,ID,JP,FISH5,93197,2.20
2303,AU,JP,FOOD5,PFERT,2.20
63182,TW,JP,PUBLI,BEVER,2.20
31155,GB,JP,VEGET,FOOD5,2.20
72710,WF,JP,COKIN,COKEO,2.20
9046,CA,JP,ELECT,RESEA,2.20
36385,IE,JP,DAIRY,HOTEL,2.20
26164,FR,JP,BUSIN,BASIC,2.20
15354,CN,JP,SEACO,SALEM,2.20
20739,DK,JP,LANDT,WHOLE,2.20
42523,KR,JP,BITU1,GLASS,2.20
76167,WL,JP,WEARI,SANDC,2.20
9227,CA,JP,FORES,CONST,2.19
12085,CH,JP,RESEA,MEMBE,2.19
26610,FR,JP,FABRI,REALE,2.19
77793,WM,JP,NFERT,VEGET,2.19
62528,TW,JP,COMPU,DISTR,2.19
19348,DE,JP,RENTI,CONST,2.19
76509,WM,JP,CHEM1,PADDY,2.19
41068,IT,JP,MEATP,HEALT,2.19
70172,WA,JP,RAILW,FABRI,2.19
51262,NL,JP,RESEA,ELEC8,2.19
5892,BE,JP,RESEA,SUPPO,2.19
15400,CN,JP,TEXTI,ELECT,2.19
74884,WL,JP,FOOD5,RAWMI,2.19
44901,KR,JP,WEARI,AUXIL,2.19
7723,BR,JP,MEATP,HEALT,2.19
72669,WF,JP,BITUM,PAPER,2.19
53123,PL,JP,BUSIN,BUSIN,2.19
70820,WA,JP,SUPPO,TRAN2,2.19
71108,WA,JP,WOODW,PIGS9,2.19
68145,WA,JP,ELECT,ELEC3,2.19
72765,WF,JP,CROPS,CROPS,2.19
74535,WL,JP,CHEM1,PADDY,2.19
34317,ID,JP,ELECT,AUXIL,2.18
32908,HU,JP,CHEM1,CHEM1,2.18
56456,RU,JP,AIRTR,INSUR,2.18
25137,FI,JP,MACHI,SANDC,2.18
13070,CN,JP,COMPU,BASIC,2.18
23406,ES,JP,LEATH,93197,2.18
70190,WA,JP,RAILW,MEMBE,2.18
73627,WF,JP,POSTT,PUBLI,2.18
25957,FI,JP,WOODW,SANDC,2.18
62081,TR,JP,TEXTI,CONST,2.18
57826,RU,JP,RETA1,PUBLI,2.18
25122,FI,JP,MACHI,ELECT,2.18
15420,CN,JP,TEXTI,PADDY,2.18
72355,WE,JP,SUGA1,BEVER,2.18
31130,GB,JP,TRAN2,TRAN2,2.18
65264,US,JP,INSUR,PRECI,2.18
33980,ID,JP,AUXIL,REALE,2.18
38570,IN,JP,FOOD5,PIGS9,2.18
35648,ID,JP,TEXTI,SUPPO,2.18
49679,NL,JP,COMPU,ELEC2,2.18
62871,TW,JP,INSUR,EDUCA,2.18
51260,NL,JP,RESEA,ELEC4,2.18
13741,CN,JP,FURNI,TOBAC,2.18
71608,WE,JP,FINAN,FINAN,2.18
3478,AU,JP,RESEA,RESEA,2.18
22565,ES,JP,CEMEN,NONME,2.17
23533,ES,JP,NONF1,HEALT,2.17
19168,DE,JP,PUBLI,HEALT,2.17
53420,PL,JP,FABRI,SANDC,2.17
34640,ID,JP,FURNI,SUPPO,2.17
21130,DK,JP,RESEA,DAIRY,2.17
79592,ZA,JP,SUPPO,LANDT,2.17
47328,LV,JP,WOODW,SUPPO,2.17
58384,SE,JP,COMPU,LANDT,2.17
26282,FR,JP,CHEM1,BUSIN,2.17
73696,WF,JP,PUBLI,HEALT,2.17
38820,IN,JP,HEAVY,SANDC,2.17
2278,AU,JP,FOOD5,93197,2.17
37162,IE,JP,RAILW,PUBLI,2.17
65007,US,JP,GASDI,COMPU,2.17
50768,NL,JP,PAPER,RETA1,2.17
63180,TW,JP,PUBLI,AUXIL,2.17
68546,WA,JP,FURNI,RADIO,2.17
65890,US,JP,PAPER,93197,2.17
37050,IE,JP,PUBLI,HOTEL,2.17
27548,FR,JP,POSTT,RESEA,2.17
39736,IN,JP,SEACO,RESEA,2.17
23028,ES,JP,FOOD5,RESEA,2.17
40112,IT,JP,AUXIL,AUXIL,2.16
39811,IN,JP,TEXTI,WHOLE,2.16
37147,IE,JP,RAILW,INSUR,2.16
14669,CN,JP,POSTT,RESEA,2.16
40250,IT,JP,CERAM,CERAM,2.16
9480,CA,JP,LIQUE,93197,2.16
9486,CA,JP,LIQUE,BLAST,2.16
1922,AU,JP,COMPU,SALEM,2.16
23553,ES,JP,NONME,CONST,2.16
30896,GB,JP,SALEM,SALEM,2.16
67645,WA,JP,CEMEN,REALE,2.16
42105,IT,JP,WEARI,PROCE,2.16
10744,CH,JP,AIRTR,RECRE,2.16
13182,CN,JP,CONST,FINAN,2.16
15298,CN,JP,SALEM,SALEM,2.16
6050,BE,JP,SEACO,INSUR,2.16
63935,US,JP,ALUM1,ELECT,2.16
38710,IN,JP,GASDI,NONME,2.16
62231,TW,JP,93197,INSUR,2.16
2333,AU,JP,FURNI,CONST,2.16
58037,RU,JP,WOODW,GLASS,2.15
16436,CZ,JP,COPP1,PRINT,2.15
37524,IE,JP,RUBBE,CONST,2.15
37773,IN,JP,AIRTR,RESEA,2.15
5970,BE,JP,RUBBE,FURNI,2.15
57359,RU,JP,NONME,CONST,2.15
40473,IT,JP,COPP1,FABRI,2.15
50442,NL,JP,LANDT,INSUR,2.15
78498,WM,JP,WEARI,CONST,2.15
31809,GR,JP,MOTO1,MOTO1,2.15
16288,CZ,JP,BUSIN,REALE,2.15
40089,IT,JP,ALUM1,FURNI,2.15
19497,DE,JP,RESEA,TRANS,2.15
67819,WA,JP,COMPU,FURNI,2.15
59622,SE,JP,RETA1,PROCE,2.15
69691,WA,JP,PAPER,PROCE,2.15
56993,RU,JP,FOOD5,FOOD5,2.15
44526,KR,JP,RETA1,AUXIL,2.15
65540,US,JP,LIQUE,PAPER,2.15
37404,IE,JP,RESEA,NONME,2.15
69730,WA,JP,PFERT,CEREA,2.15
23914,ES,JP,RENTI,PUBLI,2.15
21181,DK,JP,RESEA,PRINT,2.14
50144,NL,JP,FOOD5,PAPER,2.14
17106,CZ,JP,RUBBE,CONST,2.14
64584,US,JP,CONST,RETA1,2.14
49093,MX,JP,RUBBE,SANDC,2.14
34563,ID,JP,FORES,HEALT,2.14
29667,GB,JP,INSUR,PAPER,2.14
74163,WF,JP,WEARI,SANDC,2.14
41776,IT,JP,RUBBE,FURNI,2.14
29354,GB,JP,FINAN,WEARI,2.14
42719,KR,JP,COMPU,INSUR,2.14
3693,AU,JP,SEACO,SALEM,2.14
70693,WA,JP,SEACO,OFFIC,2.14
61247,TR,JP,AIRTR,COMPU,2.14
65205,US,JP,INSUR,CATTL,2.14
2271,AU,JP,FISHF,FISHF,2.14
68290,WA,JP,FABRI,POULT,2.14
26420,FR,JP,COMPU,SUPPO,2.14
66925,US,JP,TEXTI,WHOLE,2.14
65287,US,JP,INSUR,TRAN2,2.14
60757,SK,JP,CONST,REALE,2.14
27904,FR,JP,RESEA,BASIC,2.14
22364,ES,JP,AIRTR,FINAN,2.14
63922,US,JP,AIRTR,TEXTI,2.14
10932,CH,JP,CHEM1,MEAT1,2.14
8805,CA,JP,CHEM1,WEARI,2.14
54428,PL,JP,TRANS,TRANS,2.14
70283,WA,JP,REALE,NONME,2.14
717,AT,JP,NONF1,BASIC,2.14
21891,EE,JP,KEROS,PUBLI,2.14
49046,MX,JP,RUBBE,BEVER,2.13
8514,CA,JP,AIRTR,RETA1,2.13
17725,DE,JP,CERAM,HEALT,2.13
22594,ES,JP,CHEM1,CONST,2.13
15530,CN,JP,WEARI,ELEC2,2.13
78445,WM,JP,TEXTI,WHOLE,2.13
65593,US,JP,LUBRI,SALEM,2.13
62452,TW,JP,BUSIN,FOOD5,2.13
47911,MX,JP,CHEM1,BUSIN,2.13
72014,WE,JP,POSTT,WHOLE,2.13
45311,LT,JP,LANDT,WHOLE,2.13
13987,CN,JP,INSUR,RESEA,2.13
33929,ID,JP,ALUM1,BASIC,2.13
42663,KR,JP,CERAM,RADIO,2.13
7953,BR,JP,PUBLI,HEALT,2.13
56800,RU,JP,COMPU,FINAN,2.13
69118,WA,JP,LEATH,HEALT,2.13
74074,WF,JP,TEXTI,TEXTI,2.13
9575,CA,JP,MEAT4,TEXTI,2.12
15675,CN,JP,WOOLS,RAWMI,2.12
19400,DE,JP,RENTI,SUPPO,2.12
30204,GB,JP,POSTT,HEALT,2.12
1407,AU,JP,AIRTR,AIRTR,2.12
45423,LT,JP,PUBLI,PUBLI,2.12
18225,DE,JP,FISH5,HOTEL,2.12
63532,TW,JP,RESEA,MEDIC,2.12
70196,WA,JP,RAILW,NONME,2.12
67355,WA,JP,AUXIL,EDUCA,2.12
43740,KR,JP,MEAT4,TEXTI,2.12
78053,WM,JP,PUBLI,PUBLI,2.12
