trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
26728,FR,JP,FOOD3,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
18160,DE,JP,FINAN,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
12704,CN,JP,BIODI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
47907,MX,JP,CHEM1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
39158,IN,JP,NONME,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3310,AU,JP,RAILW,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
67098,US,JP,WOODW,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
74017,WF,JP,SUPPO,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
23348,ES,JP,LANDT,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
19251,DE,JP,RAILW,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
39074,IN,JP,MOTOR,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
31989,GR,JP,REALE,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
65040,US,JP,GASDI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
32301,HR,JP,EDUCA,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
60296,SI,JP,LANDT,NONME,0.02,0.0,0.0,0.0,0.0,0.0
75631,WL,JP,PUBLI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
6786,BG,JP,REALE,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
6873,BG,JP,TEXTI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
78723,ZA,JP,BUSIN,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
41141,IT,JP,NONME,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
7211,BR,JP,CONST,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
36249,IE,JP,COMPU,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
65305,US,JP,KEROS,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
71729,WE,JP,INLAN,CONST,0.02,0.0,0.0,0.0,0.0,0.0
53707,PL,JP,LANDT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
39225,IN,JP,POSTT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
57884,RU,JP,RUBBE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
61717,TR,JP,KEROS,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
11744,CH,JP,PRINT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
50179,NL,JP,FOODW,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
53543,PL,JP,FOOD5,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
76560,WM,JP,COMPU,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
61632,TR,JP,FOOD5,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
20510,DK,JP,FOOD2,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
29735,GB,JP,LANDT,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
46207,LU,JP,INSUR,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
73220,WF,JP,INSUR,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
59008,SE,JP,LEATH,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
51432,NL,JP,RUBBE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
58812,SE,JP,HEALT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
50425,NL,JP,LANDT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
79244,ZA,JP,PAPER,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
15248,CN,JP,RUBBE,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
836,AT,JP,POSTT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
61213,TR,JP,93197,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
39115,IN,JP,NONF1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
26573,FR,JP,FABRI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
66759,US,JP,SEACO,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
4577,BE,JP,FOOD1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
58651,SE,JP,FOOD2,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
60553,SI,JP,SEACO,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
8999,CA,JP,ELECT,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
54721,PT,JP,CHEM1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
31885,GR,JP,PUBLI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
45570,LT,JP,RESEA,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
41078,IT,JP,MEMBE,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
41910,IT,JP,TEXT2,93197,0.02,0.0,0.0,0.0,0.0,0.0
11796,CH,JP,PUBLI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
11549,CH,JP,LANDT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
28443,FR,JP,WOOD1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
71593,WE,JP,FABRI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
6890,BG,JP,TRAN2,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
31899,GR,JP,PUBLI,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
61696,TR,JP,INSUR,NONME,0.02,0.0,0.0,0.0,0.0,0.0
41476,IT,JP,PUBLI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
76123,WL,JP,WEARI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
10000,CA,JP,PUBLI,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
21427,DK,JP,SUPPO,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
27906,FR,JP,RESEA,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
70130,WA,JP,RADIO,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
19326,DE,JP,REALE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
62216,TW,JP,93197,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
4292,BE,JP,COMPU,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
25769,FI,JP,SEWAG,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
63587,TW,JP,RETA1,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
45588,LT,JP,RETA1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
58910,SE,JP,INSUR,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
68455,WA,JP,FOOD5,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
45148,LT,JP,CONST,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
32734,HU,JP,AIRTR,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
21748,EE,JP,FABRI,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
33207,HU,JP,INTER,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
5311,BE,JP,PAPER,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
7314,BR,JP,ELECT,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
24006,ES,JP,RETA1,NONME,0.02,0.0,0.0,0.0,0.0,0.0
58002,RU,JP,WEARI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
58792,SE,JP,GLASS,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
59946,SE,JP,WEARI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
78941,ZA,JP,FABRI,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
7634,BR,JP,INSUR,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
58712,SE,JP,FOOD4,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
35025,ID,JP,PAPER,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
76765,WM,JP,ELECT,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
60360,SI,JP,POSTT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
27670,FR,JP,PUBLI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
45533,LT,JP,RENTI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
51891,NO,JP,ADDIT,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
9915,CA,JP,PUBLI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
73699,WF,JP,PUBLI,INERT,0.02,0.0,0.0,0.0,0.0,0.0
6162,BE,JP,SUPPO,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
5989,BE,JP,RUBBE,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
41009,IT,JP,MACHI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
45553,LT,JP,RESEA,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
47178,LV,JP,RENTI,NONME,0.02,0.0,0.0,0.0,0.0,0.0
43201,KR,JP,FOOD5,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
6676,BG,JP,MEMBE,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
58144,SE,JP,AIRTR,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
43753,KR,JP,MEMBE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
8130,BR,JP,RESEA,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
45646,LT,JP,TRAN2,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
41820,IT,JP,SALEM,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
72581,WF,JP,AIRTR,NONME,0.02,0.0,0.0,0.0,0.0,0.0
32363,HR,JP,GASDI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
43539,KR,JP,INSUR,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
25976,FR,JP,93197,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
21676,EE,JP,CONST,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
57032,RU,JP,FURNI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
8884,CA,JP,CONST,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
943,AT,JP,PUBLI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
20588,DK,JP,GLASS,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
29555,GB,JP,HEALT,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
41742,IT,JP,RETA1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
37818,IN,JP,ANIMA,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
58661,SE,JP,FOOD2,NONME,0.02,0.0,0.0,0.0,0.0,0.0
49235,MX,JP,WEARI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
60967,SK,JP,PUBLI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
34899,ID,JP,MEDIC,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
23267,ES,JP,INERT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
5683,BE,JP,REALE,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
20792,DK,JP,NONME,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
77367,WM,JP,KERO1,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
60179,SI,JP,COMPU,CONST,0.02,0.0,0.0,0.0,0.0,0.0
19171,DE,JP,PUBLI,INERT,0.02,0.0,0.0,0.0,0.0,0.0
61715,TR,JP,INSUR,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
18527,DE,JP,LANDT,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
53637,PL,JP,INSUR,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
16535,CZ,JP,FOOD4,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
60609,SI,JP,WOODW,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
10260,CA,JP,RETA1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
30306,GB,JP,PRINT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
52767,NO,JP,RECRE,REALE,0.02,0.0,0.0,0.0,0.0,0.0
52247,NO,JP,GASDI,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
38319,IN,JP,ELECT,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
74054,WF,JP,TEXTI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
32488,HR,JP,PUBLI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
6381,BE,JP,WOOD1,NONME,0.02,0.0,0.0,0.0,0.0,0.0
53574,PL,JP,GLASS,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
66849,US,JP,SUPPO,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
20665,DK,JP,INSUR,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
55014,PT,JP,INTER,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
6563,BG,JP,FABRI,REALE,0.02,0.0,0.0,0.0,0.0,0.0
25141,FI,JP,MEAT1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
46173,LU,JP,FOOD5,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
77544,WM,JP,LIQUE,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
41299,IT,JP,PLAS2,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
43109,KR,JP,FINAN,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
18785,DE,JP,NONME,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
22134,EE,JP,RESEA,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
73240,WF,JP,KERO1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
11134,CH,JP,DAIRY,93197,0.02,0.0,0.0,0.0,0.0,0.0
76009,WL,JP,SUPPO,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
61224,TR,JP,93197,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
45080,LT,JP,BUSIN,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
58810,SE,JP,GLASS,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
48311,MX,JP,FURNI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
14665,CN,JP,POSTT,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
31484,GR,JP,CHEM1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
7067,BR,JP,BASIC,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
38900,IN,JP,KEROS,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
56545,RU,JP,AUXIL,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
2091,AU,JP,ELECT,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
77009,WM,JP,FURNI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
41637,IT,JP,RENTI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
33051,HU,JP,FABRI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
47594,MT,JP,PUBLI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
39372,IN,JP,PUBLI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
1396,AU,JP,93197,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
51888,NO,JP,ADDIT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
33913,ID,JP,AIRTR,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
63132,TW,JP,POSTT,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
21740,EE,JP,FABRI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
51338,NL,JP,RETA1,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
640,AT,JP,LEATH,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
5398,BE,JP,POSTT,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
3714,AU,JP,SUGA1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
63034,TW,JP,MEMBE,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
23335,ES,JP,LANDT,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
27544,FR,JP,POSTT,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
54377,PL,JP,TEXT1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
47316,LV,JP,WOODW,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
31211,GB,JP,WEARI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
367,AT,JP,EDUCA,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
48820,MX,JP,PUBLI,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
55028,PT,JP,LANDT,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
38119,IN,JP,COMPU,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
27799,FR,JP,REALE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
50501,NL,JP,LEATH,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
75425,WL,JP,MEMBE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
72982,WF,JP,FURNI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
48710,MX,JP,PAPER,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
67423,WA,JP,BASIC,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
41660,IT,JP,RESEA,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
55072,PT,JP,LEATH,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
58284,SE,JP,CERAM,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
71691,WE,JP,FURNI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
20606,DK,JP,GLASS,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
61878,TR,JP,POSTT,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
70126,WA,JP,RADIO,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
11678,CH,JP,PAPER,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
39364,IN,JP,PUBLI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
51873,NO,JP,ADDIT,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
45948,LU,JP,COMPU,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
72665,WF,JP,BITUM,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
71421,WE,JP,COMPU,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
58150,SE,JP,ALUM1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
51143,NL,JP,REALE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
53231,PL,JP,CHEM1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
55943,RO,JP,LEATH,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
46734,LU,JP,RUBBE,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
44447,KR,JP,RECRE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
16651,CZ,JP,INERT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
37626,IE,JP,SUPPO,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
41905,IT,JP,TEXT1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
70978,WA,JP,WEARI,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
26352,FR,JP,CHEMI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3,AT,JP,93197,CONST,0.02,0.0,0.0,0.0,0.0,0.0
935,AT,JP,PUBLI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
53459,PL,JP,FOOD2,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
20357,DK,JP,COMPU,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
304,AT,JP,COMPU,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
52408,NO,JP,MACHI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
53822,PL,JP,NONME,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
4021,BE,JP,AUXIL,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
62014,TR,JP,RUBBE,NONME,0.02,0.0,0.0,0.0,0.0,0.0
56054,RO,JP,PUBLI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
19898,DE,JP,VEGET,93197,0.02,0.0,0.0,0.0,0.0,0.0
17664,DE,JP,BUSIN,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
56551,RU,JP,AUXIL,NONME,0.02,0.0,0.0,0.0,0.0,0.0
50587,NL,JP,MEMBE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
7819,BR,JP,OFFIC,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
6965,BR,JP,AIRTR,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
78348,WM,JP,RUBBE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
22008,EE,JP,PRINT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
62551,TW,JP,COMPU,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
36705,IE,JP,INSUR,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
6106,BE,JP,SEWAG,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
58677,SE,JP,FOOD3,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
1579,AU,JP,AUXIL,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
65122,US,JP,HEALT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
72706,WF,JP,CERAM,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
28855,GB,JP,CHEM1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
41398,IT,JP,PREC1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
10755,CH,JP,AIRTR,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
41163,IT,JP,OILHA,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
16220,CZ,JP,AIRTR,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
38320,IN,JP,ELECT,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
24932,FI,JP,FOODW,93197,0.02,0.0,0.0,0.0,0.0,0.0
72270,WE,JP,RETA1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
5477,BE,JP,PRINT,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
59593,SE,JP,RETA1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
41168,IT,JP,OILHA,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
58046,RU,JP,WOODW,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
68339,WA,JP,FINAN,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
54503,PL,JP,WEARI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
52940,NO,JP,TEXTI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
31196,GB,JP,WEARI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
35426,ID,JP,RETA1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
2212,AU,JP,FINAN,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
73983,WF,JP,RUBBE,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
12740,CN,JP,BITU1,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
64665,US,JP,EDUCA,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
21025,DK,JP,RAILW,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
33832,HU,JP,WASTE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
41344,IT,JP,POSTT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
9771,CA,JP,PETRO,COALT,0.02,0.0,0.0,0.0,0.0,0.0
24496,FI,JP,BUSIN,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
9168,CA,JP,FINAN,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
71850,WE,JP,LEATH,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
32364,HR,JP,GLASS,CONST,0.02,0.0,0.0,0.0,0.0,0.0
21990,EE,JP,POSTT,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
41483,IT,JP,PUBLI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
41401,IT,JP,PRINT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
42028,IT,JP,WASTE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
9451,CA,JP,LEATH,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
22135,EE,JP,RESEA,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
38808,IN,JP,HEAVY,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
22964,ES,JP,FOOD1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
50257,NL,JP,INERT,NONME,0.02,0.0,0.0,0.0,0.0,0.0
14803,CN,JP,PUBLI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
76299,WM,JP,AIRTR,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
55016,PT,JP,INTER,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
60795,SK,JP,FABRI,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
72164,WE,JP,REALE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
62189,TR,JP,WEARI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
11600,CH,JP,MEMBE,NONME,0.02,0.0,0.0,0.0,0.0,0.0
37134,IE,JP,RAILW,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
32934,HU,JP,CHEM1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
78664,ZA,JP,AUXIL,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
71364,WE,JP,CEREA,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
46314,LU,JP,MEMBE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
47422,MT,JP,COMPU,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
25843,FI,JP,WASTE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
53996,PL,JP,PREC1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
1101,AT,JP,RESEA,STONE,0.02,0.0,0.0,0.0,0.0,0.0
47083,LV,JP,POSTT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
48686,MX,JP,NONME,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
26275,FR,JP,CEREA,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
33170,HU,JP,GLASS,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
40864,IT,JP,INSUR,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
7769,BR,JP,NONF1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
47918,MX,JP,CHEM1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
11180,CH,JP,EDUCA,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
23899,ES,JP,RENTI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
44239,KR,JP,PUBLI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
47910,MX,JP,CHEM1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
52603,NO,JP,PLAS1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
26843,FR,JP,GASDI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
31756,GR,JP,LANDT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
10352,CA,JP,RUBBE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
53564,PL,JP,FOODW,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
