trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
63861,US,JP,AIRTR,ELE12,0.09,0.0,0.0,0.0,0.0,0.0,0.0
44260,KR,JP,PUBLI,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
36162,IE,JP,CHEM1,NFERT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
8894,CA,JP,CONST,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
55071,PT,JP,LEATH,STONE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
19297,DE,JP,REALE,NATUR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7657,BR,JP,LANDT,INSUR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
76192,WL,JP,WOODW,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
22683,ES,JP,COMPU,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
16083,CY,JP,RENTI,SANDC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
29541,GB,JP,GLASS,RECRE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
41822,IT,JP,SALEM,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
11612,CH,JP,MEMBE,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
59432,SE,JP,REALE,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
23351,ES,JP,LANDT,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
62984,TW,JP,LANDT,MEATC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
46803,LU,JP,TEXTI,LEATH,0.09,0.0,0.0,0.0,0.0,0.0,0.0
61739,TR,JP,LANDT,NONME,0.09,0.0,0.0,0.0,0.0,0.0,0.0
51418,NL,JP,RUBBE,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
45678,LU,JP,93197,COMPU,0.09,0.0,0.0,0.0,0.0,0.0,0.0
18497,DE,JP,INTER,93197,0.09,0.0,0.0,0.0,0.0,0.0,0.0
46167,LU,JP,FOOD5,PAPER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
26632,FR,JP,FINAN,BEVER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
52802,NO,JP,RESEA,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
32475,HR,JP,POSTT,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
155,AT,JP,BUSIN,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
58123,SE,JP,AIRTR,PLAST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
21325,DK,JP,SEACO,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
29950,GB,JP,NONF1,RESEA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
26185,FR,JP,BUSIN,ELEC1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
75741,WL,JP,RAILW,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
47419,MT,JP,COMPU,SANDC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
5585,BE,JP,PUBLI,PULP5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
36911,IE,JP,PLAST,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
24257,ES,JP,WASTE,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
21017,DK,JP,RAILW,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
50320,NL,JP,INSUR,ELECT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
75991,WL,JP,SUPPO,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
25465,FI,JP,REALE,93197,0.09,0.0,0.0,0.0,0.0,0.0,0.0
26639,FR,JP,FINAN,DISTR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
42166,IT,JP,WOODW,CERAM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
24178,ES,JP,TEXTI,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
34907,ID,JP,MEDIC,TRANS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
23994,ES,JP,RETA1,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
403,AT,JP,FABRI,MEATC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
43547,KR,JP,INSUR,STONE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
38187,IN,JP,COMPU,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6194,BE,JP,TEXT1,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
8677,CA,JP,BUSIN,NATUR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
73944,WF,JP,RETA1,RECRE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
79301,ZA,JP,PUBLI,RAILW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
63036,TW,JP,MEMBE,CHEMI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
42557,KR,JP,BUSIN,CERAM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
37203,IE,JP,REALE,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
59579,SE,JP,RETA1,BEVER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
24693,FI,JP,CONST,NONME,0.09,0.0,0.0,0.0,0.0,0.0,0.0
24024,ES,JP,RUBBE,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1043,AT,JP,RENTI,REALE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
18736,DE,JP,NONF1,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
60661,SK,JP,AIRTR,RESEA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
49251,MX,JP,WEARI,PAPER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
59787,SE,JP,SEWAG,RESEA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
37123,IE,JP,PUBLI,WASTE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
57786,RU,JP,RESEA,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
66564,US,JP,RETA1,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
16023,CY,JP,RAILW,SANDC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
23275,ES,JP,INLAN,INSUR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
28224,FR,JP,SUPPO,FURNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
44484,KR,JP,RESEA,FOUND,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1816,AU,JP,CHEM1,LANDT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
53369,PL,JP,EDUCA,RAILW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1371,AT,JP,WOODW,REALE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
61751,TR,JP,LANDT,RECRE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
73393,WF,JP,LIQUE,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17110,CZ,JP,RUBBE,ELECT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
14267,CN,JP,MEMBE,PROCE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
63622,TW,JP,RETA1,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
12659,CN,JP,AUXIL,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
31222,GB,JP,WEARI,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
52853,NO,JP,RETA1,LANDT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
60345,SI,JP,POSTT,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
29310,GB,JP,FINAN,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
5503,BE,JP,PUBLI,BLAST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
30039,GB,JP,PAPE4,93197,0.09,0.0,0.0,0.0,0.0,0.0,0.0
51594,NL,JP,SUPPO,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
32668,HR,JP,WEARI,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
62193,TR,JP,WEARI,STONE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
63338,TW,JP,RAILW,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7051,BR,JP,AUXIL,PROCE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
30071,GB,JP,PAPER,CERAM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6649,BG,JP,LANDT,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
55292,PT,JP,REALE,COMPU,0.09,0.0,0.0,0.0,0.0,0.0,0.0
26401,FR,JP,COMPU,PAPER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
23936,ES,JP,RESEA,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
46593,LU,JP,RENTI,FURNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
75686,WL,JP,PUBLI,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7518,BR,JP,GASDI,RAILW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
15340,CN,JP,SEACO,PAPER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
60944,SK,JP,POSTT,COMPU,0.09,0.0,0.0,0.0,0.0,0.0,0.0
13969,CN,JP,INSUR,NONME,0.09,0.0,0.0,0.0,0.0,0.0,0.0
20011,DE,JP,WOODW,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
45522,LT,JP,RENTI,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4795,BE,JP,GASDI,LANDT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7930,BR,JP,PUBLI,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
79338,ZA,JP,RAILW,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
21203,DK,JP,RESEA,WOODW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17951,DE,JP,CONST,ELEC3,0.09,0.0,0.0,0.0,0.0,0.0,0.0
75729,WL,JP,RAILW,FURNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
33243,HU,JP,LANDT,RECRE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2140,AU,JP,FABRI,ELECT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
54930,PT,JP,FOODW,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
63340,TW,JP,RAILW,NONFE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
73234,WF,JP,KERO1,93197,0.09,0.0,0.0,0.0,0.0,0.0,0.0
63610,TW,JP,RETA1,FORES,0.09,0.0,0.0,0.0,0.0,0.0,0.0
31176,GB,JP,WASTE,PROCE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
27645,FR,JP,PUBLI,ELEC3,0.09,0.0,0.0,0.0,0.0,0.0,0.0
15347,CN,JP,SEACO,RADIO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
20826,DK,JP,PAPE1,93197,0.09,0.0,0.0,0.0,0.0,0.0,0.0
53482,PL,JP,FOOD2,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
62829,TW,JP,HEALT,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
51381,NL,JP,RETA1,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
42595,KR,JP,BUSIN,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
21800,EE,JP,FOOD5,MEATC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
25153,FI,JP,MEMBE,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
37252,IE,JP,RECRE,POSTT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
26561,FR,JP,FABRI,CERAM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
47433,MT,JP,CONST,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
10716,CH,JP,AIRTR,GLASS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
20176,DK,JP,BUSIN,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
24898,FI,JP,FOOD4,POSTT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
79061,ZA,JP,FURNI,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
39520,IN,JP,RESEA,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
29528,GB,JP,GLASS,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
30474,GB,JP,RAILW,RECRE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
10834,CH,JP,BUSIN,MEATC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
45396,LT,JP,PUBLI,FABRI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
51378,NL,JP,RETA1,STONE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
21254,DK,JP,RUBBE,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
34482,ID,JP,FINAN,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
20519,DK,JP,FOOD3,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
25372,FI,JP,POSTT,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
37528,IE,JP,RUBBE,ELECT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
13110,CN,JP,COMPU,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
15815,CY,JP,FINAN,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
40116,IT,JP,AUXIL,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17962,DE,JP,CONST,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
30493,GB,JP,REALE,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
10421,CA,JP,SUPPO,FURNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17496,DE,JP,AIRTR,SEACO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
401,AT,JP,FABRI,LEATH,0.09,0.0,0.0,0.0,0.0,0.0,0.0
30669,GB,JP,RESEA,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
41855,IT,JP,SEACO,PRINT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
54146,PL,JP,RENTI,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1831,AU,JP,CHEM1,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0,0.0
60168,SI,JP,CHEM1,SANDC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
79652,ZA,JP,WOODW,BEVER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
50494,NL,JP,LEATH,FURNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
41511,IT,JP,RAILW,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
66730,US,JP,SEACO,BEVER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
47078,LV,JP,POSTT,FINAN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
46186,LU,JP,INSUR,CATTL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
25975,FR,JP,93197,LANDT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
12422,CH,JP,WEARI,FURNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
59542,SE,JP,RESEA,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
27214,FR,JP,MACHI,STONE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
51535,NL,JP,SEWAG,FINAN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
19805,DE,JP,SUPPO,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
12082,CH,JP,RESEA,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
57071,RU,JP,GASDI,FINAN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
22249,EE,JP,WEARI,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
20197,DK,JP,BUSIN,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
62453,TW,JP,BUSIN,FOUND,0.09,0.0,0.0,0.0,0.0,0.0,0.0
25794,FI,JP,TEXTI,LEATH,0.09,0.0,0.0,0.0,0.0,0.0,0.0
5253,BE,JP,PAPE1,PLAST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
50344,NL,JP,INSUR,NONFE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
11471,CH,JP,INSUR,FOUND,0.09,0.0,0.0,0.0,0.0,0.0,0.0
59635,SE,JP,RETA1,STONE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
11433,CH,JP,INLAN,RESEA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
5924,BE,JP,RETA1,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
51232,NL,JP,RESEA,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
59638,SE,JP,RETA1,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
15921,CY,JP,POSTT,INSUR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
51607,NL,JP,TEXT1,93197,0.09,0.0,0.0,0.0,0.0,0.0,0.0
58674,SE,JP,FOOD2,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
49743,NL,JP,CONST,BRICK,0.09,0.0,0.0,0.0,0.0,0.0,0.0
32282,HR,JP,COMPU,REALE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
36707,IE,JP,INSUR,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
21499,DK,JP,VEGE1,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
46610,LU,JP,RENTI,RECRE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
28392,FR,JP,WEARI,NATUR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
50270,NL,JP,INERT,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
61269,TR,JP,AIRTR,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
52752,NO,JP,REALE,POSTT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
10110,CA,JP,REALE,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
25850,FI,JP,WEARI,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
21968,EE,JP,NONF1,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
9411,CA,JP,LANDT,NONME,0.09,0.0,0.0,0.0,0.0,0.0,0.0
27999,FR,JP,RETA1,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
20178,DK,JP,BUSIN,ELEC8,0.09,0.0,0.0,0.0,0.0,0.0,0.0
59257,SE,JP,PLAS1,RESEA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
5694,BE,JP,REALE,PAPER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
62321,TW,JP,AIRTR,NONF1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
52385,NO,JP,LANDT,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
37117,IE,JP,PUBLI,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
702,AT,JP,MEATP,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
30282,GB,JP,PRINT,MEATC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
73671,WF,JP,PUBLI,CROPS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
63983,US,JP,AUXIL,CHEMI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
16221,CZ,JP,AIRTR,REALE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
12432,CH,JP,WEARI,POSTT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
21547,DK,JP,WHOLE,COKEO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
19143,DE,JP,PUBLI,CROPS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
54507,PL,JP,WEARI,STONE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
20773,DK,JP,MEMBE,SANDC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
34019,ID,JP,BITUM,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1067,AT,JP,RESEA,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
30377,GB,JP,PUBLI,MEATP,0.09,0.0,0.0,0.0,0.0,0.0,0.0
46245,LU,JP,INSUR,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
66566,US,JP,RETA1,ELEC8,0.09,0.0,0.0,0.0,0.0,0.0,0.0
64836,US,JP,FINAN,FISHF,0.09,0.0,0.0,0.0,0.0,0.0,0.0
49807,NL,JP,CONST,RETAI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4327,BE,JP,CONST,93197,0.09,0.0,0.0,0.0,0.0,0.0,0.0
23714,ES,JP,PUBLI,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
22004,EE,JP,POSTT,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
45141,LT,JP,CONST,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
22167,EE,JP,RETA1,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
63351,TW,JP,RAILW,RAILW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
56916,RU,JP,ELECT,POSTT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
22226,EE,JP,TEXTI,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
36149,IE,JP,CHEM1,IRONO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
52274,NO,JP,HEAVY,BRICK,0.09,0.0,0.0,0.0,0.0,0.0,0.0
11584,CH,JP,LEATH,STONE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
8990,CA,JP,EDUCA,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
22738,ES,JP,CONST,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
22825,ES,JP,EDUCA,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
63114,TW,JP,POSTT,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
26508,FR,JP,CROPS,FURNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3204,AU,JP,PUBLI,INTER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
10381,CA,JP,SEACO,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
73404,WF,JP,LIQUE,GASDI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17326,CZ,JP,WOODW,CATTL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
52102,NO,JP,FINAN,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
23880,ES,JP,RENTI,BASIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
29002,GB,JP,COMPU,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
66146,US,JP,POSTT,WEARI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
61508,TR,JP,CROPS,RETA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
20079,DK,JP,AIRTR,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
55966,RO,JP,NONF1,COPP1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
34678,ID,JP,GLASS,ELECT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
9493,CA,JP,LIQUE,COMPU,0.09,0.0,0.0,0.0,0.0,0.0,0.0
11714,CH,JP,POSTT,93197,0.09,0.0,0.0,0.0,0.0,0.0,0.0
59697,SE,JP,RUBBE,TRANS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
60309,SI,JP,LANDT,STONE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
37204,IE,JP,REALE,FURNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
11482,CH,JP,INSUR,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1175,AT,JP,RUBBE,MEATC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
60417,SI,JP,REALE,COMPU,0.09,0.0,0.0,0.0,0.0,0.0,0.0
27580,FR,JP,PRINT,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17182,CZ,JP,SEWAG,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
75594,WL,JP,POSTT,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
39555,IN,JP,RESEA,PRINT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
21707,EE,JP,COPP1,FOUND,0.09,0.0,0.0,0.0,0.0,0.0,0.0
48701,MX,JP,PAPER,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
52916,NO,JP,SUPPO,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
54832,PT,JP,FABRI,STONE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
53516,PL,JP,FOOD4,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
27093,FR,JP,LANDT,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
25034,FI,JP,INLAN,LANDT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
65315,US,JP,LANDT,CATTL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
20555,DK,JP,FOODW,93197,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4299,BE,JP,COMPU,PAPER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
36981,IE,JP,PRINT,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
887,AT,JP,PUBLI,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
26496,FR,JP,COPP1,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
768,AT,JP,OILHA,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
24100,ES,JP,SEACO,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
65679,US,JP,MEMBE,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
56907,RU,JP,ELECT,ELECT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
25369,FI,JP,POSTT,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
44088,KR,JP,POSTT,FABRI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
50556,NL,JP,MEATC,MEATC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
22879,ES,JP,FINAN,BEVER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
22886,ES,JP,FINAN,DISTR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
66543,US,JP,RETA1,BRICK,0.09,0.0,0.0,0.0,0.0,0.0,0.0
74355,WL,JP,AUXIL,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17439,DE,JP,AIRTR,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
30345,GB,JP,PUBLI,ELEC5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
11556,CH,JP,LANDT,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
61468,TR,JP,CONST,RAILW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1268,AT,JP,TEXTI,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
47633,MT,JP,RETA1,FURNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
59650,SE,JP,RUBBE,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
59923,SE,JP,WEARI,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
