trade_id,factor_id,level
1562,901,2254.443
1562,902,0.182
1562,903,0.065
1563,901,213.974
1563,902,0.017
1563,903,0.006
1564,901,3965.008
1564,902,0.32
1564,903,0.115
1565,901,10047.21
1565,902,0.811
1565,903,0.29
1566,901,741.707
1566,902,0.06
1566,903,0.021
1567,901,267085.54
1567,902,21.548
1567,903,7.719
1568,901,440.613
1568,902,0.036
1568,903,0.013
1569,901,1397.066
1569,902,0.113
1569,903,0.04
1570,901,8411.63
1570,902,0.679
1570,903,0.243
1571,901,8286.13
1571,902,0.669
1571,903,0.239
1572,901,12460.356
1572,902,1.005
1572,903,0.36
1573,901,212.449
1573,902,0.017
1573,903,0.006
1574,901,2926.659
1574,902,0.236
1574,903,0.085
1575,901,235.769
1575,902,0.019
1575,903,0.007
1576,901,644.657
1576,902,0.052
1576,903,0.019
1577,901,548.271
1577,902,0.044
1577,903,0.016
1578,901,458.439
1578,902,0.037
1578,903,0.013
1579,901,326.292
1579,902,0.026
1579,903,0.009
1580,901,14283.359
1580,902,1.152
1580,903,0.413
1581,901,7541169.77
1581,902,242.798
1581,903,96.714
1582,901,719943.953
1582,902,23.18
1582,903,9.233
1583,901,22510.104
1583,902,0.725
1583,903,0.289
1584,901,3103913.287
1584,902,99.935
1584,903,39.807
1585,901,21910.466
1585,902,0.705
1585,903,0.281
1586,901,124491.577
1586,902,4.008
1586,903,1.597
1587,901,16837.839
1587,902,0.542
1587,903,0.216
1588,901,8450.965
1588,902,0.272
1588,903,0.108
1589,901,1327446.217
1589,902,42.739
1589,903,17.024
1590,901,155249.772
1590,902,4.998
1590,903,1.991
1591,901,6092.357
1591,902,0.196
1591,903,0.078
1592,901,20657.835
1592,902,0.665
1592,903,0.265
1593,901,5782.848
1593,902,0.186
1593,903,0.074
1594,901,71637.539
1594,902,2.306
1594,903,0.919
1595,901,20398.944
1595,902,0.657
1595,903,0.262
1596,901,139896.027
1596,902,4.504
1596,903,1.794
1597,901,1154447.399
1597,902,36.623
1597,903,25.352
1598,901,6478215.307
1598,902,205.509
1598,903,142.261
1599,901,5542.408
1599,902,0.176
1599,903,0.122
1600,901,24100.465
1600,902,0.765
1600,903,0.529
1601,901,69135.766
1601,902,2.193
1601,903,1.518
1602,901,49236.868
1602,902,1.562
1602,903,1.081
1603,901,1153250.542
1603,902,36.585
1603,903,25.325
1604,901,9418277.258
1604,902,298.777
1604,903,206.825
1605,901,18858.4
1605,902,0.598
1605,903,0.414
1606,901,19415.192
1606,902,0.616
1606,903,0.426
1607,901,5082.298
1607,902,0.161
1607,903,0.112
1608,901,64837.983
1608,902,2.057
1608,903,1.424
1609,901,188966.946
1609,902,5.995
1609,903,4.15
1610,901,238707.416
1610,902,7.573
1610,903,5.242
1611,901,1326221.992
1611,902,55.597
1611,903,19.614
1612,901,1127152.709
1612,902,47.252
1612,903,16.67
1613,901,1370938790.725
1613,902,57471.947
1613,903,20275.467
1614,901,5026.97
1614,902,0.211
1614,903,0.074
1615,901,51924.972
1615,902,2.177
1615,903,0.768
1616,901,18631254.636
1616,902,781.052
1616,903,275.547
1617,901,709362.812
1617,902,29.738
1617,903,10.491
1618,901,181156318.344
1618,902,7594.363
1618,903,2679.207
1619,901,36058400.488
1619,902,1511.626
1619,903,533.285
1620,901,42806995.347
1620,902,1794.538
1620,903,633.093
1621,901,852347.038
1621,902,35.732
1621,903,12.606
1622,901,1161070772.522
1622,902,48673.944
1622,903,17171.629
1623,901,9873.357
1623,902,0.414
1623,903,0.146
1624,901,12836011.418
1624,902,538.106
1624,903,189.838
1625,901,732227.042
1625,902,30.696
1625,903,10.829
1626,901,488768.059
1626,902,20.49
1626,903,7.229
1627,901,3815926227.559
1627,902,159969.731
1627,903,56435.552
1628,901,779937.646
1628,902,32.696
1628,903,11.535
1629,901,5550556.464
1629,902,232.688
1629,903,82.09
1630,901,3022306.93
1630,902,126.7
1630,903,44.698
1631,901,420041.245
1631,902,17.609
1631,903,6.212
1632,901,1071020.726
1632,902,44.899
1632,903,15.84
1633,901,102803.86
1633,902,4.31
1633,903,1.52
1634,901,657645.298
1634,902,27.57
1634,903,9.726
1635,901,634288.664
1635,902,26.59
1635,903,9.381
1636,901,294702.698
1636,902,12.354
1636,903,4.358
1637,901,98794.468
1637,902,4.142
1637,903,1.461
1638,901,619918.329
1638,902,25.988
1638,903,9.168
1639,901,4172664.439
1639,902,174.925
1639,903,61.712
1640,901,783159.027
1640,902,32.831
1640,903,11.583
1641,901,326352.537
1641,902,13.681
1641,903,4.827
1642,901,4353529.373
1642,902,182.507
1642,903,64.386
1643,901,3025084.878
1643,902,126.816
1643,903,44.739
1644,901,1458504.803
1644,902,61.143
1644,903,21.571
1645,901,137310413.8
1645,902,5756.272
1645,903,2030.749
1646,901,35951.29
1646,902,1.507
1646,903,0.532
1647,901,551053469.56
1647,902,23101.043
1647,903,8149.792
1648,901,6298.531
1648,902,0.264
1648,903,0.093
1649,901,6757.746
1649,902,0.283
1649,903,0.1
1650,901,102754636.357
1650,902,4307.639
1650,903,1519.687
1651,901,225580495.687
1651,902,9456.695
1651,903,3336.217
1652,901,102687.564
1652,902,4.305
1652,903,1.519
1653,901,7785.02
1653,902,0.326
1653,903,0.115
1654,901,30387744.322
1654,902,1273.903
1654,903,449.419
1655,901,398048.029
1655,902,16.687
1655,903,5.887
1656,901,14326.282
1656,902,0.601
1656,903,0.212
1657,901,101409.093
1657,902,4.251
1657,903,1.5
1658,901,20978.875
1658,902,0.879
1658,903,0.31
1659,901,30327608.628
1659,902,1271.382
1659,903,448.529
1660,901,1241420.225
1660,902,52.042
1660,903,18.36
1661,901,507719.07
1661,902,21.284
1661,903,7.509
1662,901,10892976.163
1662,902,456.651
1662,903,161.101
1663,901,85449.137
1663,902,3.582
1663,903,1.264
1664,901,782075.594
1664,902,32.786
1664,903,11.566
1665,901,5091.733
1665,902,0.213
1665,903,0.075
1666,901,270793.353
1666,902,9.535
1666,903,3.559
1667,901,703076.313
1667,902,29.849
1667,903,15.131
1668,901,21967.071
1668,902,0.933
1668,903,0.473
1669,901,1319.362
1669,902,0.056
1669,903,0.028
1670,901,916234.534
1670,902,38.898
1670,903,19.718
1671,901,96418.119
1671,902,4.093
1671,903,2.075
1672,901,188089.939
1672,902,7.985
1672,903,4.048
1673,901,912.633
1673,902,0.039
1673,903,0.02
1674,901,6425.703
1674,902,0.273
1674,903,0.138
1675,901,2777581.431
1675,902,117.921
1675,903,59.776
1676,901,2129.514
1676,902,0.09
1676,903,0.046
1677,901,7099.546
1677,902,0.301
1677,903,0.153
1678,901,36532.632
1678,902,1.551
1678,903,0.786
1679,901,8930.125
1679,902,0.379
1679,903,0.192
1680,901,1062.66
1680,902,0.045
1680,903,0.023
1681,901,3285474.886
1681,902,139.483
1681,903,70.706
1682,901,9461954.044
1682,902,401.703
1682,903,203.63
1683,901,2833.768
1683,902,0.12
1683,903,0.061
1684,901,4089.86
1684,902,0.174
1684,903,0.088
1685,901,27818.821
1685,902,1.181
1685,903,0.599
1686,901,21809.954
1686,902,0.926
1686,903,0.469
1687,901,63730.503
1687,902,2.706
1687,903,1.372
1688,901,2212632.166
1688,902,93.936
1688,903,47.618
1689,901,911.925
1689,902,0.039
1689,903,0.02
1690,901,8745.351
1690,902,0.371
1690,903,0.188
1691,901,3924.085
1691,902,0.167
1691,903,0.084
1692,901,259036.955
1692,902,10.997
1692,903,5.575
1693,901,12358.168
1693,902,0.525
1693,903,0.266
1694,901,40691.994
1694,902,1.728
1694,903,0.876
1695,901,4638.738
1695,902,0.197
1695,903,0.1
1696,901,40946.548
1696,902,1.738
1696,903,0.881
1697,901,16478.876
1697,902,0.7
1697,903,0.355
1698,901,73677.131
1698,902,3.128
1698,903,1.586
1699,901,2554722.48
1699,902,108.459
1699,903,54.98
1700,901,4578.174
1700,902,0.194
1700,903,0.099
1701,901,1070.08
1701,902,0.045
1701,903,0.023
1702,901,91582.74
1702,902,3.888
1702,903,1.971
1703,901,4076.834
1703,902,0.173
1703,903,0.088
1704,901,83723.473
1704,902,3.554
1704,903,1.802
1705,901,36954.516
1705,902,1.569
1705,903,0.795
1706,901,705730.95
1706,902,29.961
1706,903,15.188
1707,901,81593.64
1707,902,3.464
1707,903,1.756
1708,901,1794691.166
1708,902,76.193
1708,903,38.623
1709,901,212767.866
1709,902,9.033
1709,903,4.579
1710,901,1418.01
1710,902,0.06
1710,903,0.031
1711,901,5401.109
1711,902,0.229
1711,903,0.116
1712,901,4312.495
1712,902,0.183
1712,903,0.093
1713,901,16853.936
1713,902,0.716
1713,903,0.363
1714,901,7404.248
1714,902,0.314
1714,903,0.159
1715,901,22118.115
1715,902,0.939
1715,903,0.476
1716,901,357348.503
1716,902,15.171
1716,903,7.69
1717,901,1614.772
1717,902,0.069
1717,903,0.035
1718,901,21540.997
1718,902,0.915
1718,903,0.464
1719,901,1284.445
1719,902,0.055
1719,903,0.028
1720,901,4254.159
1720,902,0.181
1720,903,0.092
1721,901,189270.829
1721,902,8.035
1721,903,4.073
1722,901,41279.027
1722,902,1.752
1722,903,0.888
1723,901,1227.37
1723,902,0.052
1723,903,0.026
1724,901,55908.066
1724,902,2.374
1724,903,1.203
1725,901,948.496
1725,902,0.04
1725,903,0.02
1726,901,65546.886
1726,902,2.783
1726,903,1.411
1727,901,2436608.546
1727,902,103.445
1727,903,52.438
1728,901,27025.709
1728,902,1.147
1728,903,0.582
1729,901,213483.283
1729,902,9.063
1729,903,4.594
1730,901,164277.588
1730,902,6.974
1730,903,3.535
1731,901,1738284.743
1731,902,73.798
1731,903,37.409
1732,901,23734.408
1732,902,1.008
1732,903,0.511
1733,901,200986.319
1733,902,8.533
1733,903,4.325
1734,901,6787532.083
1734,902,288.161
1734,903,146.074
1735,901,469073.458
1735,902,19.914
1735,903,10.095
1736,901,1620371.462
1736,902,68.792
1736,903,34.872
1737,901,1509363.616
1737,902,64.079
1737,903,32.483
1738,901,137807.336
1738,902,5.851
1738,903,2.966
1739,901,63280.428
1739,902,2.687
1739,903,1.362
1740,901,563543.037
1740,902,23.925
1740,903,12.128
1741,901,633715.958
1741,902,26.904
1741,903,13.638
1742,901,1534.317
1742,902,0.065
1742,903,0.033
1743,901,67853.274
1743,902,2.881
1743,903,1.46
1744,901,2033942.819
1744,902,86.35
1744,903,43.772
1745,901,11261.806
1745,902,0.478
1745,903,0.242
1746,901,115588.838
1746,902,4.907
1746,903,2.488
1747,901,15523.006
1747,902,0.659
1747,903,0.334
1748,901,38768.771
1748,902,1.646
1748,903,0.834
1749,901,13415.052
1749,902,0.57
1749,903,0.289
1750,901,1416.682
1750,902,0.06
1750,903,0.03
1751,901,35253.747
1751,902,1.497
1751,903,0.759
1752,901,4084.792
1752,902,0.173
1752,903,0.088
1753,901,2570.185
1753,902,0.209
1753,903,0.247
1754,901,2913579.324
1754,902,236.554
1754,903,279.767
1755,901,3928.368
1755,902,0.319
1755,903,0.377
1756,901,9773343.935
1756,902,793.5
1756,903,938.455
1757,901,9839.798
1757,902,0.799
1757,903,0.945
1758,901,11803.804
1758,902,0.958
1758,903,1.133
1759,901,626092.165
1759,902,50.833
1759,903,60.119
1760,901,14682.565
1760,902,0.505
1760,903,0.14
1761,901,246476.589
1761,902,8.469
1761,903,2.343
1762,901,44571.409
1762,902,1.447
1762,903,0.394
1763,901,487445.94
1763,902,15.823
1763,903,4.307
1764,901,7818924.613
1764,902,253.805
1764,903,69.094
1765,901,157616.69
1765,902,5.116
1765,903,1.393
1766,901,43557.689
1766,902,1.414
1766,903,0.385
1767,901,21017.47
1767,902,0.682
1767,903,0.186
1768,901,175301.223
1768,902,5.69
1768,903,1.549
1769,901,344152.34
1769,902,11.171
1769,903,3.041
1770,901,668634.016
1770,902,21.704
1770,903,5.909
1771,901,29475.377
1771,902,0.957
1771,903,0.26
1772,901,50657.5
1772,902,1.644
1772,903,0.448
1773,901,29672.155
1773,902,0.963
1773,903,0.262
1774,901,80346.75
1774,902,2.608
1774,903,0.71
1775,901,303731.312
1775,902,9.859
1775,903,2.684
1776,901,407379.343
1776,902,13.224
1776,903,3.6
1777,901,234704.204
1777,902,7.619
1777,903,2.074
1778,901,118790.658
1778,902,9.257
1778,903,10.29
1779,901,1306622.589
1779,902,101.824
1779,903,113.188
1780,901,202238.275
1780,902,15.76
1780,903,17.519
1781,901,4216.339
1781,902,0.329
1781,903,0.365
1782,901,64116706.922
1782,902,4996.568
1782,903,5554.205
1783,901,11520.955
1783,902,0.898
1783,903,0.998
1784,901,57814.594
1784,902,4.505
1784,903,5.008
1785,901,127433.295
1785,902,9.931
1785,903,11.039
1786,901,210555.976
1786,902,16.408
1786,903,18.24
1787,901,649368.802
1787,902,50.605
1787,903,56.253
1788,901,1046771.426
1788,902,56.122
1788,903,17.799
1789,901,3476.637
1789,902,0.186
1789,903,0.059
1790,901,64289.465
1790,902,3.447
1790,903,1.093
1791,901,717169.593
1791,902,38.451
1791,903,12.195
1792,901,3420.157
1792,902,0.183
1792,903,0.058
1793,901,441033.525
1793,902,23.646
1793,903,7.499
1794,901,12821.605
1794,902,0.687
1794,903,0.218
1795,901,58707.08
1795,902,3.148
1795,903,0.998
1796,901,4251773.319
1796,902,227.957
1796,903,72.298
1797,901,4739.281
1797,902,0.254
1797,903,0.081
1798,901,57419.363
1798,902,3.079
1798,903,0.976
1799,901,485383.087
1799,902,26.024
1799,903,8.254
1800,901,3421.087
1800,902,0.183
1800,903,0.058
1801,901,12774.93
1801,902,0.685
1801,903,0.217
1802,901,162551.278
1802,902,8.715
1802,903,2.764
1803,901,4975.351
1803,902,0.267
1803,903,0.085
1804,901,625607.766
1804,902,33.542
1804,903,10.638
1805,901,15209.453
1805,902,0.815
1805,903,0.259
1806,901,35169.076
1806,902,1.886
1806,903,0.598
1807,901,137419.422
1807,902,7.368
1807,903,2.337
1808,901,3493.789
1808,902,0.187
1808,903,0.059
1809,901,30220.969
1809,902,1.62
1809,903,0.514
1810,901,7341.756
1810,902,0.394
1810,903,0.125
1811,901,373878.933
1811,902,20.045
1811,903,6.358
1812,901,1316481.816
1812,902,70.583
1812,903,22.386
1813,901,383095.935
1813,902,20.54
1813,903,6.514
1814,901,28045156.359
1814,902,1503.631
1814,903,476.885
1815,901,34167.764
1815,902,1.832
1815,903,0.581
1816,901,24587.214
1816,902,1.318
1816,903,0.418
1817,901,2840.712
1817,902,0.152
1817,903,0.048
1818,901,4088.528
1818,902,0.219
1818,903,0.07
1819,901,28544.222
1819,902,1.53
1819,903,0.485
1820,901,117958.521
1820,902,6.324
1820,903,2.006
1821,901,3024.943
1821,902,0.162
1821,903,0.051
1822,901,31281.802
1822,902,1.677
1822,903,0.532
1823,901,1456640.054
1823,902,78.097
1823,903,24.769
1824,901,54638.474
1824,902,2.929
1824,903,0.929
1825,901,741691.057
1825,902,39.766
1825,903,12.612
1826,901,48344.435
1826,902,2.592
1826,903,0.822
1827,901,5968.466
1827,902,0.32
1827,903,0.101
1828,901,469496.778
1828,902,25.172
1828,903,7.983
1829,901,338664.791
1829,902,18.157
1829,903,5.759
1830,901,70438.149
1830,902,3.777
1830,903,1.198
1831,901,24789.713
1831,902,1.329
1831,903,0.422
1832,901,11355094.473
1832,902,608.799
1832,903,193.084
1833,901,32096.328
1833,902,1.721
1833,903,0.546
1834,901,8690.859
1834,902,0.466
1834,903,0.148
1835,901,159113.934
1835,902,8.531
1835,903,2.706
1836,901,637568.064
1836,902,34.183
1836,903,10.841
1837,901,24005.075
1837,902,1.287
1837,903,0.408
1838,901,155040.764
1838,902,8.312
1838,903,2.636
1839,901,6133.101
1839,902,0.329
1839,903,0.104
1840,901,59511.026
1840,902,3.191
1840,903,1.012
1841,901,5166.681
1841,902,0.277
1841,903,0.088
1842,901,18342.42
1842,902,0.983
1842,903,0.312
1843,901,55547.217
1843,902,2.978
1843,903,0.945
1844,901,2266763.06
1844,902,121.532
1844,903,38.544
1845,901,117869.379
1845,902,6.32
1845,903,2.004
1846,901,1193426.189
1846,902,63.985
1846,903,20.293
1847,901,308087.369
1847,902,16.518
1847,903,5.239
1848,901,613365.061
1848,902,32.885
1848,903,10.43
1849,901,164066.998
1849,902,8.796
1849,903,2.79
1850,901,9528.437
1850,902,0.511
1850,903,0.162
1851,901,120404.454
1851,902,6.455
1851,903,2.047
1852,901,2354551.474
1852,902,126.238
1852,903,40.037
1853,901,78691.489
1853,902,4.219
1853,903,1.338
1854,901,32483.963
1854,902,1.742
1854,903,0.552
1855,901,242213.111
1855,902,12.986
1855,903,4.119
1856,901,278639.545
1856,902,14.939
1856,903,4.738
1857,901,63222.93
1857,902,3.39
1857,903,1.075
1858,901,1402429.471
1858,902,58.792
1858,903,20.741
1859,901,6203.76
1859,902,0.26
1859,903,0.092
1860,901,10734637.87
1860,902,450.013
1860,903,158.76
1861,901,48032.1
1861,902,2.014
1861,903,0.71
1862,901,134791.889
1862,902,6.039
1862,903,2.726
1863,901,6473.712
1863,902,0.29
1863,903,0.131
1864,901,308994.169
1864,902,13.843
1864,903,6.249
1865,901,35100.939
1865,902,1.573
1865,903,0.71
1866,901,27680.077
1866,902,1.24
1866,903,0.56
1867,901,1285263.887
1867,902,57.58
1867,903,25.992
1868,901,3012.104
1868,902,0.135
1868,903,0.061
1869,901,7841.098
1869,902,0.351
1869,903,0.159
1870,901,5649.031
1870,902,0.253
1870,903,0.114
1871,901,661181.6
1871,902,29.621
1871,903,13.371
1872,901,92150.292
1872,902,4.128
1872,903,1.864
1873,901,3297.625
1873,902,0.148
1873,903,0.067
1874,901,3703.313
1874,902,0.166
1874,903,0.075
1875,901,7772.459
1875,902,0.348
1875,903,0.157
1876,901,17807.203
1876,902,0.798
1876,903,0.36
1877,901,329319.247
1877,902,14.753
1877,903,6.66
1878,901,2443.575
1878,902,0.109
1878,903,0.049
1879,901,1695.929
1879,902,0.076
1879,903,0.034
1880,901,111951.685
1880,902,5.015
1880,903,2.264
1881,901,3230.992
1881,902,0.145
1881,903,0.065
1882,901,11369.918
1882,902,0.509
1882,903,0.23
1883,901,1296.129
1883,902,0.058
1883,903,0.026
1884,901,11441.044
1884,902,0.513
1884,903,0.231
1885,901,6203.704
1885,902,0.278
1885,903,0.125
1886,901,31037.403
1886,902,1.39
1886,903,0.628
1887,901,2293234.909
1887,902,102.737
1887,903,46.376
1888,901,683.46
1888,902,0.031
1888,903,0.014
1889,901,13508.949
1889,902,0.605
1889,903,0.273
1890,901,1203.19
1890,902,0.054
1890,903,0.024
1891,901,25959.552
1891,902,1.163
1891,903,0.525
1892,901,5214.386
1892,902,0.234
1892,903,0.105
1893,901,157000.687
1893,902,7.034
1893,903,3.175
1894,901,18505.409
1894,902,0.829
1894,903,0.374
1895,901,782404.741
1895,902,35.052
1895,903,15.823
1896,901,96645.157
1896,902,4.33
1896,903,1.954
1897,901,1500.448
1897,902,0.067
1897,903,0.03
1898,901,2277.412
1898,902,0.102
1898,903,0.046
1899,901,2337.617
1899,902,0.105
1899,903,0.047
1900,901,1789.774
1900,902,0.08
1900,903,0.036
1901,901,32118.614
1901,902,1.439
1901,903,0.65
1902,901,1391.06
1902,902,0.062
1902,903,0.028
1903,901,1686.395
1903,902,0.076
1903,903,0.034
1904,901,19885.885
1904,902,0.891
1904,903,0.402
1905,901,18204.81
1905,902,0.816
1905,903,0.368
1906,901,2059.224
1906,902,0.092
1906,903,0.042
1907,901,12867.036
1907,902,0.576
1907,903,0.26
1908,901,20307.5
1908,902,0.91
1908,903,0.411
1909,901,1134913.359
1909,902,50.844
1909,903,22.951
1910,901,5356.641
1910,902,0.24
1910,903,0.108
1911,901,80044.988
1911,902,3.586
1911,903,1.619
1912,901,30915.996
1912,902,1.385
1912,903,0.625
1913,901,1118741.126
1913,902,50.12
1913,903,22.624
1914,901,8899.902
1914,902,0.399
1914,903,0.18
1915,901,10080.739
1915,902,0.452
1915,903,0.204
1916,901,393533.8
1916,902,17.63
1916,903,7.958
1917,901,125703.253
1917,902,5.631
1917,903,2.542
1918,901,590676.493
1918,902,26.462
1918,903,11.945
1919,901,754259.913
1919,902,33.791
1919,903,15.253
1920,901,9611.453
1920,902,0.431
1920,903,0.194
1921,901,11470.739
1921,902,0.514
1921,903,0.232
1922,901,132461.635
1922,902,5.934
1922,903,2.679
1923,901,15359.113
1923,902,0.688
1923,903,0.311
1924,901,1490.697
1924,902,0.067
1924,903,0.03
1925,901,4278.386
1925,902,0.192
1925,903,0.087
1926,901,292970.495
1926,902,13.125
1926,903,5.925
1927,901,2833.315
1927,902,0.127
1927,903,0.057
1928,901,1751.903
1928,902,0.078
1928,903,0.035
1929,901,4337.347
1929,902,0.194
1929,903,0.088
1930,901,3796.158
1930,902,0.17
1930,903,0.077
1931,901,2710.796
1931,902,0.121
1931,903,0.055
1932,901,3927.38
1932,902,0.176
1932,903,0.079
1933,901,2584.052
1933,902,0.116
1933,903,0.052
1934,901,1680.367
1934,902,0.075
1934,903,0.034
1935,901,78427.182
1935,902,3.581
1935,903,2.536
1936,901,32732.6
1936,902,1.495
1936,903,1.058
1937,901,55848.076
1937,902,2.55
1937,903,1.806
1938,901,7849.756
1938,902,0.358
1938,903,0.254
1939,901,61253.373
1939,902,2.797
1939,903,1.981
1940,901,4686.994
1940,902,0.214
1940,903,0.152
1941,901,45822.157
1941,902,2.092
1941,903,1.482
1942,901,63913.42
1942,902,2.918
1942,903,2.067
1943,901,25526.844
1943,902,1.166
1943,903,0.825
1944,901,65905.914
1944,902,3.009
1944,903,2.131
1945,901,1112805.725
1945,902,50.812
1945,903,35.985
1946,901,9043.869
1946,902,0.413
1946,903,0.292
1947,901,3298.623
1947,902,0.151
1947,903,0.107
1948,901,217748.766
1948,902,9.943
1948,903,7.041
1949,901,11176.384
1949,902,0.51
1949,903,0.361
1950,901,42080.997
1950,902,1.921
1950,903,1.361
1951,901,4797.079
1951,902,0.219
1951,903,0.155
1952,901,42344.239
1952,902,1.933
1952,903,1.369
1953,901,29498.785
1953,902,1.347
1953,903,0.954
1954,901,226184.199
1954,902,10.328
1954,903,7.314
1955,901,4185.769
1955,902,0.191
1955,903,0.135
1956,901,9434.178
1956,902,0.431
1956,903,0.305
1957,901,4276.061
1957,902,0.195
1957,903,0.138
1958,901,305576.617
1958,902,13.953
1958,903,9.882
1959,901,11334.167
1959,902,0.518
1959,903,0.367
1960,901,134828.235
1960,902,6.156
1960,903,4.36
1961,901,38624.162
1961,902,1.764
1961,903,1.249
1962,901,3072.685
1962,902,0.14
1962,903,0.099
1963,901,10281.175
1963,902,0.469
1963,903,0.332
1964,901,40335.697
1964,902,1.842
1964,903,1.304
1965,901,9771.139
1965,902,0.446
1965,903,0.316
1966,901,18724.763
1966,902,0.855
1966,903,0.606
1967,901,38448.038
1967,902,1.756
1967,903,1.243
1968,901,504401.967
1968,902,23.031
1968,903,16.311
1969,901,3102.234
1969,902,0.142
1969,903,0.1
1970,901,12038.272
1970,902,0.55
1970,903,0.389
1971,901,82056.33
1971,902,3.747
1971,903,2.653
1972,901,880050.833
1972,902,40.184
1972,903,28.459
1973,901,4058.729
1973,902,0.185
1973,903,0.131
