trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
65039,US,JP,GASDI,NONME,7.97,10442717.42,6,6,10442709.148,0.0,2.0,6.0,0.272,1310253.126725
68226,WA,JP,FABRI,BUSIN,14.03,10434872.975,7,7,10434840.898,1.0,7.0,23.0,1.077,743754.310406
77331,WM,JP,KERO1,93197,4.6,10432428.016,6,6,10432410.845,0.0,6.0,10.0,1.171,2267919.133913
79670,ZA,JP,WOODW,FURNI,28.27,10415058.967,7,7,10414927.821,1.0,90.0,40.0,0.146,368413.829749
43483,KR,JP,HEAVY,PRINT,7.42,10408961.584,6,6,10408956.15,0.0,2.0,3.0,0.434,1402825.011321
69855,WA,JP,POSTT,PUBLI,40.53,10396673.077,7,7,10396645.118,2.0,10.0,15.0,0.959,256517.963903
7065,BR,JP,BASIC,BASIC,5.49,10394317.087,6,6,10394288.817,0.0,2.0,26.0,0.27,1893318.230783
43681,KR,JP,LIQUE,DIST1,7.41,10390214.315,6,6,10390208.882,0.0,2.0,3.0,0.433,1402188.166667
70353,WA,JP,RESEA,BUSIN,13.63,10381720.892,7,7,10381675.681,1.0,18.0,25.0,1.211,761681.650183
14783,CN,JP,PROCE,BEVER,7.62,10380694.44,7,7,10380662.255,1.0,25.0,6.0,0.185,1362295.858268
70137,WA,JP,RADIO,RADIO,27.52,10379801.795,7,7,10379754.556,2.0,15.0,29.0,1.239,377173.030342
66397,US,JP,REALE,RETA1,83.62,10365204.893,6,6,10365177.199,0.0,13.0,14.0,0.694,123956.049904
38719,IN,JP,GASDI,PROCE,9.35,10351674.631,6,6,10351668.051,0.0,2.0,4.0,0.58,1107130.976578
34630,ID,JP,FURNI,REALE,5.3,10343089.1,6,6,10343061.652,0.0,15.0,12.0,0.448,1951526.245283
56474,RU,JP,AIRTR,PUBLI,4.96,10340981.42,6,6,10340976.279,0.0,2.0,3.0,0.141,2084875.28629
69726,WA,JP,PFERT,93197,5.21,10338705.569,6,6,10338642.131,0.0,27.0,35.0,1.438,1984396.46238
43842,KR,JP,NAPHT,PFERT,7.36,10326490.024,6,6,10326484.594,0.0,2.0,3.0,0.43,1403055.709783
19642,DE,JP,RUBBE,SALEM,40.01,10325955.753,6,6,10325939.408,0.0,6.0,10.0,0.345,258084.372732
30961,GB,JP,SEACO,TRAN2,11.13,10323318.941,6,6,10323315.9,0.0,1.0,2.0,0.041,927521.91743
37856,IN,JP,BASIC,CONST,4.09,10313734.226,6,6,10313728.782,0.0,1.0,4.0,0.444,2521695.40978
70537,WA,JP,RUBBE,93197,17.86,10307925.92,7,7,10307879.038,2.0,17.0,27.0,0.882,577151.507279
13471,CN,JP,FABRI,HEALT,6.42,10307802.054,6,6,10307772.639,0.0,8.0,21.0,0.415,1605576.643925
36281,IE,JP,COMPU,RETA1,93.7,10304078.818,7,7,10304044.332,1.0,16.0,17.0,0.486,109968.824098
67121,US,JP,WOODW,WOODW,26.75,10301517.958,7,7,10300834.394,1.0,674.0,8.0,0.564,385103.475065
56882,RU,JP,CRUDE,LUBRI,17.26,10295437.011,6,6,10295430.914,0.0,3.0,3.0,0.097,596491.136211
38534,IN,JP,FISH5,FOOD5,55.51,10295329.452,7,7,10295216.468,44.0,48.0,18.0,2.984,185468.013907
65383,US,JP,LANDT,RETA1,19.8,10292982.292,6,6,10292977.159,0.0,3.0,2.0,0.133,519847.590505
77642,WM,JP,MEDIC,PUBLI,3.52,10281766.478,6,6,10281762.326,0.0,2.0,2.0,0.152,2920956.385795
39397,IN,JP,RADIO,MOTO1,17.19,10267946.771,7,7,10267841.336,2.0,8.0,95.0,0.435,597320.929087
7257,BR,JP,CROPS,RAWMI,16.02,10250736.248,7,7,10250633.095,1.0,96.0,6.0,0.153,639871.176529
14599,CN,JP,PFERT,SUGAR,9.81,10247520.448,6,6,10247502.228,0.0,7.0,11.0,0.22,1044599.434047
13243,CN,JP,COPP1,RADIO,9.68,10238698.432,6,6,10238565.224,0.0,7.0,126.0,0.208,1057716.780165
63920,US,JP,AIRTR,STONE,8.26,10225460.404,6,6,10225457.324,0.0,2.0,1.0,0.08,1237949.201453
13822,CN,JP,GLASS,PUBLI,9.29,10222454.858,6,6,10222429.522,0.0,10.0,15.0,0.336,1100371.889989
44063,KR,JP,PLAST,PAPER,8.4,10216357.969,6,6,10216352.689,0.0,2.0,3.0,0.28,1216233.091548
65771,US,JP,NONF1,BASIC,15.1,10213601.903,6,6,10213547.342,0.0,20.0,34.0,0.561,676397.47702
62458,TW,JP,BUSIN,INSUR,41.78,10210820.712,7,7,10210813.406,1.0,3.0,3.0,0.306,244394.942843
66696,US,JP,RUBBE,RETA1,19.56,10209830.45,6,6,10209792.9,0.0,31.0,6.0,0.55,521974.971881
50562,NL,JP,MEATP,MEATP,30.11,10204462.178,7,7,10204431.802,1.0,20.0,9.0,0.376,338906.083627
34945,ID,JP,NONF1,FOUND,4.51,10198403.597,6,6,10198396.517,0.0,3.0,4.0,0.08,2261286.828603
5051,BE,JP,LANDT,SANDC,44.55,10196145.279,7,7,10196135.034,1.0,4.0,5.0,0.245,228869.703232
68404,WA,JP,FINAN,SANDC,77.03,10192608.702,7,7,10192573.353,3.0,17.0,14.0,1.349,132319.988342
74616,WL,JP,COPP1,FABRI,8.72,10187702.292,6,6,10187641.802,0.0,22.0,38.0,0.49,1168314.483028
69073,WA,JP,LEAD1,NONF1,8.62,10172420.645,7,7,10172302.92,1.0,47.0,69.0,0.725,1180095.202436
77817,WM,JP,NONF1,MOTO1,18.25,10172218.735,7,7,10172109.573,1.0,27.0,77.0,4.162,557381.848493
35543,ID,JP,RUBBE,WHOLE,4.66,10169096.367,6,6,10169090.282,0.0,2.0,4.0,0.085,2182209.520815
75223,WL,JP,LANDT,FINAN,5.74,10160004.322,6,6,10159997.231,0.0,3.0,4.0,0.091,1770035.596167
70903,WA,JP,TRANS,AIRTR,29.08,10154488.317,7,7,10154427.445,3.0,9.0,48.0,0.872,349191.482703
8792,CA,JP,CHEM1,RESEA,17.38,10151674.934,6,6,10151619.41,0.0,13.0,42.0,0.524,584100.974338
47951,MX,JP,CHEM1,PLAST,54.88,10146953.546,7,7,10146830.403,2.0,16.0,105.0,0.143,184893.468404
12573,CN,JP,AIRTR,SALEM,6.8,10141733.953,6,6,10141722.789,0.0,3.0,8.0,0.164,1491431.463676
63876,US,JP,AIRTR,FURNI,8.19,10139934.426,6,6,10139931.347,0.0,2.0,1.0,0.079,1238087.231502
68457,WA,JP,FOOD5,HEALT,15.18,10134838.933,7,7,10134717.622,2.0,97.0,21.0,1.311,667644.198485
13382,CN,JP,ELECT,NONFE,8.27,10129614.309,6,6,10129582.001,0.0,8.0,24.0,0.308,1224862.673398
70560,WA,JP,RUBBE,ELECT,17.54,10127830.744,7,7,10127783.877,2.0,17.0,27.0,0.867,577413.383352
10482,CA,JP,TRAN2,RETAI,0.54,10126601.968,4,4,10126601.793,0.0,0.0,0.0,0.175,18752966.607407
18420,DE,JP,GLASS,RESEA,23.99,10124246.508,6,6,10124201.349,0.0,3.0,42.0,0.159,422019.445936
34040,ID,JP,BITUM,PAPER,71.04,10101684.902,7,7,10101658.572,2.0,7.0,17.0,0.33,142197.141075
10508,CA,JP,VEGET,FOOD5,17.51,10083892.184,6,6,10083706.777,0.0,164.0,21.0,0.407,575893.328612
34900,ID,JP,MEDIC,RETA1,0.59,10082630.466,5,5,10082629.456,0.0,0.0,1.0,0.01,17089204.179661
18038,DE,JP,DAIRY,FOOD5,30.72,10078831.071,6,6,10078783.767,0.0,39.0,8.0,0.304,328086.948926
34254,ID,JP,COPP1,TRANS,2.05,10067219.05,5,5,10067217.036,0.0,0.0,2.0,0.014,4910838.560976
15600,CN,JP,WEARI,VEGET,21.48,10064597.072,7,7,10064529.615,2.0,49.0,16.0,0.457,468556.660708
76705,WM,JP,CRUDE,PARAF,22.63,10061236.856,6,6,10061219.012,0.0,3.0,12.0,2.844,444597.2981
66813,US,JP,SUPPO,AIRTR,40.6,10058691.689,6,6,10058682.252,0.0,5.0,4.0,0.437,247751.026823
61810,TR,JP,MOTO1,MOTO1,29.78,10042423.419,7,7,10042385.071,1.0,7.0,30.0,0.348,337220.396877
77764,WM,JP,NATU1,OXYGE,7.41,10036329.96,6,6,10036321.819,0.0,1.0,6.0,1.141,1354430.493927
67975,WA,JP,COPP1,FURNI,10.25,10028937.941,7,7,10028879.433,1.0,11.0,46.0,0.508,978432.969854
10425,CA,JP,SUPPO,LANDT,29.76,10027705.786,7,7,10027677.564,1.0,8.0,19.0,0.222,336952.479368
34787,ID,JP,LEAD1,FOUND,5.38,10026052.959,6,6,10026046.88,0.0,2.0,4.0,0.079,1863578.616914
65750,US,JP,NATU1,LIQUE,17.67,10018306.667,6,6,10018292.452,0.0,6.0,8.0,0.215,566966.98738
62323,TW,JP,AIRTR,NONME,8.94,10017019.626,6,6,10017016.581,0.0,2.0,1.0,0.045,1120471.99396
65909,US,JP,PAPER,FINAN,7.44,10010777.463,6,6,10010696.998,0.0,74.0,6.0,0.465,1345534.605242
14054,CN,JP,LEAD1,ELECT,10.0,10009415.445,6,6,10009231.093,0.0,13.0,171.0,0.352,1000941.5445
35452,ID,JP,RETA1,RESEA,3.83,9999577.628,7,7,9999521.247,46.0,6.0,3.0,1.381,2610855.777546
35424,ID,JP,RETA1,EDUCA,3.83,9997319.784,7,7,9997263.403,46.0,6.0,3.0,1.381,2610266.262141
14081,CN,JP,LEATH,BUSIN,15.48,9993369.688,7,7,9993320.268,1.0,35.0,13.0,0.42,645566.517313
76445,WM,JP,CEMEN,NONME,12.16,9992085.794,6,6,9992062.878,0.0,9.0,11.0,2.916,821717.581743
65062,US,JP,GASDI,SEACO,7.61,9968224.751,6,6,9968217.491,0.0,2.0,5.0,0.26,1309884.986991
40053,IT,JP,AIRTR,POSTT,25.48,9966246.351,6,6,9966235.094,0.0,4.0,7.0,0.257,391139.96668
29915,GB,JP,MOTO1,SALEM,47.05,9963726.102,7,7,9963703.697,1.0,7.0,14.0,0.405,211768.886334
13439,CN,JP,FABRI,CHEM1,6.21,9962736.978,6,6,9962708.576,0.0,8.0,20.0,0.402,1604305.471498
40987,IT,JP,LEATH,POSTT,83.25,9962173.416,7,7,9962140.948,1.0,18.0,12.0,1.468,119665.746739
40279,IT,JP,CHEM1,CHEM1,33.6,9961670.946,6,6,9961648.396,0.0,8.0,14.0,0.55,296478.301964
79201,ZA,JP,MOTO1,SALEM,10.7,9949001.954,6,6,9948943.775,0.0,15.0,43.0,0.179,929813.266729
34501,ID,JP,FISH5,FISH5,67.3,9943945.401,7,7,9943783.753,8.0,94.0,59.0,0.648,147755.50373
64618,US,JP,COPP1,RADIO,18.18,9939665.498,6,6,9939639.152,0.0,11.0,15.0,0.346,546736.276018
66624,US,JP,RETA1,WHOLE,57.68,9933938.891,7,7,9933915.243,1.0,15.0,7.0,0.648,172225.015447
69823,WA,JP,POSTT,FINAN,38.65,9915068.877,7,7,9915041.963,2.0,10.0,14.0,0.914,256534.770427
70388,WA,JP,RESEA,GLASS,13.01,9910704.585,7,7,9910661.429,1.0,17.0,24.0,1.156,761775.909685
17483,DE,JP,AIRTR,PRINT,46.16,9909390.778,7,7,9909384.7,1.0,2.0,3.0,0.078,214674.843544
56727,RU,JP,CHEM1,CHEM1,10.34,9901173.729,7,7,9901153.576,1.0,10.0,9.0,0.153,957560.321954
70299,WA,JP,REALE,RESEA,34.15,9897910.653,7,7,9897872.448,2.0,15.0,20.0,1.205,289836.329517
69139,WA,JP,LEATH,PUBLI,23.82,9892423.853,7,7,9892327.385,2.0,46.0,47.0,1.468,415299.070235
62483,TW,JP,BUSIN,PUBLI,40.46,9889898.938,7,7,9889891.642,1.0,3.0,3.0,0.296,244436.454226
72787,WF,JP,CROPS,TOBAC,52.49,9889854.517,7,7,9889421.085,27.0,383.0,23.0,0.432,188414.06967
13594,CN,JP,FOOD5,EDUCA,15.52,9885888.811,7,7,9885815.424,1.0,57.0,15.0,0.387,636977.371843
3808,AU,JP,VEGET,BEVER,17.94,9882341.722,6,6,9882204.455,0.0,132.0,5.0,0.267,550855.16845
2913,AU,JP,NONF1,ALUM1,9.14,9882286.5,6,6,9882257.441,0.0,4.0,25.0,0.059,1081212.964989
35472,ID,JP,RUBBE,BUSIN,4.52,9868682.538,6,6,9868676.456,0.0,2.0,4.0,0.082,2183336.84469
15416,CN,JP,TEXTI,MEMBE,22.69,9868033.611,7,7,9867978.149,1.0,38.0,16.0,0.462,434906.725914
66187,US,JP,PRINT,EDUCA,27.49,9867607.476,6,6,9867582.017,0.0,17.0,8.0,0.459,358952.618261
67970,WA,JP,COPP1,CONST,10.08,9862576.82,7,7,9862519.32,1.0,11.0,45.0,0.5,978430.240079
19630,DE,JP,RUBBE,PRINT,38.2,9858869.265,6,6,9858852.936,0.0,6.0,10.0,0.329,258085.582853
30952,GB,JP,SEACO,RESEA,10.63,9853424.993,6,6,9853421.954,0.0,1.0,2.0,0.039,926944.966416
7725,BR,JP,MEATP,MEATP,5.76,9839194.075,7,7,9839166.139,1.0,19.0,7.0,0.936,1708193.415799
65536,US,JP,LIQUE,NONME,7.33,9835489.09,6,6,9835481.833,0.0,2.0,5.0,0.257,1341812.972715
48585,MX,JP,MEATC,HOTEL,38.24,9833854.425,7,7,9831957.213,4.0,1884.0,9.0,0.212,257161.465089
61277,TR,JP,AIRTR,POSTT,7.25,9833051.177,6,6,9833045.086,0.0,1.0,5.0,0.091,1356282.920966
39936,IN,JP,WHOLE,WHOLE,90.12,9828258.124,7,7,9828209.574,19.0,15.0,14.0,0.55,109057.4581
8476,CA,JP,AIRTR,EDUCA,15.83,9813270.586,6,6,9813266.515,0.0,2.0,2.0,0.071,619916.01933
64435,US,JP,CHEM1,WEARI,41.98,9812946.533,6,6,9812926.712,0.0,12.0,7.0,0.821,233752.895021
66659,US,JP,RUBBE,HEALT,18.8,9811665.855,6,6,9811629.326,0.0,30.0,6.0,0.529,521897.119947
38550,IN,JP,FOOD5,BEVER,21.72,9810885.148,7,7,9810762.471,7.0,109.0,6.0,0.677,451698.211234
64136,US,JP,BITUM,CEMEN,28.1,9805865.803,6,6,9805820.565,0.0,4.0,41.0,0.238,348963.195836
70590,WA,JP,RUBBE,NONME,16.98,9802509.023,7,7,9802464.184,2.0,16.0,26.0,0.839,577297.351178
18904,DE,JP,PAPER,PAPER,20.25,9797488.31,6,6,9797459.925,0.0,20.0,8.0,0.385,483826.58321
41088,IT,JP,MOTO1,SALEM,48.91,9793818.681,7,7,9793800.071,1.0,6.0,11.0,0.61,200241.641403
77081,WM,JP,GASDI,CHEM1,4.28,9786700.173,6,6,9786686.066,0.0,4.0,9.0,1.107,2286612.189953
1756,AU,JP,CATTL,MEATC,46.43,9786175.132,7,7,9775075.89,1.0,11092.0,6.0,0.242,210772.671376
10967,CH,JP,CHEM1,RUBBE,89.31,9783224.189,7,7,9783186.605,1.0,10.0,26.0,0.584,109542.315407
63728,TW,JP,SEACO,SANDC,2.1,9778190.616,5,5,9778189.598,0.0,0.0,1.0,0.018,4656281.245714
13769,CN,JP,GASDI,LANDT,8.41,9776246.473,6,6,9776234.092,0.0,3.0,9.0,0.381,1162454.990844
42272,KR,JP,AIRTR,CONST,5.71,9771034.687,6,6,9771029.387,0.0,2.0,3.0,0.3,1711214.481086
62345,TW,JP,AIRTR,STONE,8.72,9767103.466,6,6,9767100.422,0.0,2.0,1.0,0.044,1120080.672706
72924,WF,JP,FISH5,HEALT,20.62,9764416.159,7,7,9764281.851,10.0,63.0,50.0,11.308,473541.035839
3119,AU,JP,PRECI,NONME,28.89,9751832.554,6,6,9751198.439,0.0,9.0,625.0,0.115,337550.451852
75269,WL,JP,LANDT,SALEM,5.5,9743464.011,6,6,9743458.924,0.0,2.0,3.0,0.087,1771538.911091
70427,WA,JP,RESEA,SALEM,12.79,9741050.847,7,7,9741008.711,1.0,17.0,23.0,1.136,761614.608835
77079,WM,JP,GASDI,CERAM,4.26,9729641.829,6,6,9729627.728,0.0,4.0,9.0,1.101,2283953.480986
63461,TW,JP,RECRE,BUSIN,35.66,9727333.548,7,7,9727321.26,3.0,5.0,4.0,0.288,272779.964891
65786,US,JP,NONF1,FABRI,14.38,9726745.605,6,6,9726694.07,0.0,19.0,32.0,0.535,676407.900209
19055,DE,JP,PREC1,FURNI,33.81,9721717.135,6,6,9721583.787,0.0,7.0,126.0,0.348,287539.696392
67946,WA,JP,CONST,RAILW,28.12,9705128.126,7,7,9705085.323,4.0,19.0,19.0,0.803,345132.579161
46831,LU,JP,WHOLE,WHOLE,93.84,9700212.187,7,7,9700176.865,1.0,21.0,13.0,0.322,103369.695087
42510,KR,JP,BITU1,CONST,6.91,9693819.592,6,6,9693814.188,0.0,2.0,3.0,0.404,1402868.247757
35479,ID,JP,RUBBE,COMPU,4.44,9685665.144,6,6,9685659.063,0.0,2.0,4.0,0.081,2181456.113514
62301,TW,JP,AIRTR,FURNI,8.64,9685411.196,6,6,9685408.153,0.0,2.0,1.0,0.043,1120996.666204
49613,NL,JP,CHEM1,HEALT,38.41,9677083.338,7,7,9677033.773,1.0,10.0,38.0,0.565,251941.768758
64884,US,JP,FINAN,SANDC,143.86,9675601.771,7,7,9675577.265,1.0,13.0,10.0,0.506,67257.067781
63640,TW,JP,RETA1,PUBLI,28.81,9669659.835,6,6,9669657.771,0.0,1.0,1.0,0.064,335635.537487
65018,US,JP,GASDI,FISHF,7.38,9668520.689,6,6,9668513.437,0.0,2.0,5.0,0.252,1310097.654336
68652,WA,JP,GASDI,WHOLE,10.24,9667978.793,6,6,9667954.419,0.0,8.0,15.0,1.374,944138.554004
67649,WA,JP,CERAM,93197,5.14,9666185.61,6,6,9666159.938,0.0,6.0,19.0,0.672,1880580.857977
69710,WA,JP,PAPER,WHOLE,15.39,9661255.69,7,7,9661170.272,1.0,30.0,52.0,2.418,627761.903184
77391,WM,JP,KERO1,RETA1,4.26,9652042.31,6,6,9652025.227,0.0,6.0,10.0,1.083,2265737.631455
68998,WA,JP,LANDT,HEALT,17.79,9645789.908,7,7,9645777.433,2.0,5.0,5.0,0.475,542202.917819
14332,CN,JP,NONF1,OFFIC,6.71,9643513.826,6,6,9643269.458,0.0,19.0,225.0,0.368,1437185.369001
67950,WA,JP,CONST,RESEA,27.92,9636038.337,7,7,9635995.54,4.0,19.0,19.0,0.797,345130.31293
69535,WA,JP,NONF1,NONME,8.48,9632946.687,7,7,9632716.426,1.0,141.0,87.0,1.261,1135960.694222
67260,WA,JP,AIRTR,NATUR,8.87,9632117.99,7,7,9632105.638,1.0,5.0,6.0,0.352,1085920.855693
68189,WA,JP,ELECT,PUBLI,30.04,9620538.019,7,7,9620492.456,3.0,10.0,31.0,1.563,320257.590513
67916,WA,JP,CONST,HEALT,27.84,9609220.21,7,7,9609177.415,4.0,19.0,19.0,0.795,345158.771911
4194,BE,JP,CHEM1,FURNI,37.16,9606822.22,7,7,9606801.634,1.0,8.0,11.0,0.586,258525.893972
13489,CN,JP,FABRI,NONFE,5.98,9599501.14,6,6,9599473.753,0.0,8.0,19.0,0.387,1605267.749164
73475,WF,JP,MOTOR,LANDT,15.03,9594739.317,7,7,9594704.145,1.0,15.0,19.0,0.172,638372.542715
42980,KR,JP,ELECT,RESEA,31.92,9588142.302,7,7,9588107.661,1.0,9.0,24.0,0.641,300380.397932
56647,RU,JP,BUSIN,COMPU,20.74,9585099.877,7,7,9585059.595,1.0,20.0,19.0,0.282,462155.249614
64327,US,JP,CEREA,RECRE,38.38,9574345.003,6,6,9573927.639,0.0,411.0,6.0,0.364,249461.829156
70378,WA,JP,RESEA,ELECT,12.56,9564222.835,7,7,9564181.719,1.0,16.0,23.0,1.116,761482.709793
68671,WA,JP,GLASS,FOOD5,7.26,9560777.05,6,6,9560754.232,0.0,8.0,14.0,0.818,1316911.439394
38411,IN,JP,FABRI,FABRI,11.21,9558073.561,7,7,9558050.03,1.0,6.0,15.0,1.531,852638.141035
76527,WM,JP,CHEM1,RUBBE,5.57,9551919.068,6,6,9551875.843,0.0,27.0,15.0,1.225,1714886.72675
74518,WL,JP,CHEM1,FURNI,6.13,9551280.178,6,6,9551134.679,0.0,48.0,97.0,0.499,1558120.746819
38643,IN,JP,FURNI,POSTT,8.73,9544385.644,7,7,9544335.421,1.0,26.0,23.0,0.223,1093285.869874
63025,TW,JP,LANDT,WHOLE,20.75,9533189.054,7,7,9533183.997,1.0,2.0,2.0,0.057,459430.797783
63684,TW,JP,SEACO,COMPU,2.05,9528778.483,5,5,9528777.466,0.0,0.0,1.0,0.017,4648184.625854
7244,BR,JP,CROPS,FURNI,14.89,9525643.367,7,7,9525546.225,1.0,90.0,6.0,0.142,639734.275823
6992,BR,JP,ALUM1,FOOD5,5.3,9520500.351,6,6,9520478.874,0.0,2.0,19.0,0.477,1796320.820943
74670,WL,JP,CRUDE,HEAVY,15.73,9517875.547,6,6,9517862.293,0.0,4.0,9.0,0.254,605077.911443
68019,WA,JP,CROPS,RETA1,33.55,9510831.229,7,7,9510716.458,12.0,90.0,12.0,0.771,283482.301908
22394,ES,JP,AIRTR,RESEA,8.27,9500304.215,6,6,9500301.136,0.0,1.0,2.0,0.079,1148767.136034
76115,WL,JP,VEGET,VEGET,26.54,9495432.484,7,7,9495281.985,3.0,114.0,33.0,0.499,357778.164431
35520,ID,JP,RUBBE,PUBLI,4.35,9491326.278,6,6,9491320.199,0.0,2.0,4.0,0.079,2181914.086897
34609,ID,JP,FURNI,HEALT,4.86,9489315.305,6,6,9489289.894,0.0,14.0,11.0,0.411,1952534.013374
65371,US,JP,LANDT,POSTT,18.24,9479698.649,6,6,9479694.527,0.0,2.0,2.0,0.122,519720.320669
49396,NL,JP,AIRTR,PRINT,20.94,9470858.567,6,6,9470852.422,0.0,3.0,3.0,0.145,452285.509408
67211,WA,JP,AIRTR,CHEM1,8.71,9463080.76,7,7,9463068.415,1.0,5.0,6.0,0.345,1086461.625718
1682,AU,JP,BUSIN,CONST,103.89,9462596.657,7,7,9462559.377,2.0,23.0,12.0,0.28,91082.843941
30852,GB,JP,RUBBE,MOTO1,19.2,9461968.119,6,6,9461957.895,0.0,4.0,6.0,0.224,492810.839531
13058,CN,JP,COKEO,LEAD1,6.93,9456001.349,6,6,9455989.248,0.0,6.0,6.0,0.101,1364502.359163
67660,WA,JP,CERAM,ELECT,5.03,9446339.996,6,6,9446315.339,0.0,6.0,18.0,0.657,1877999.999205
64642,US,JP,DAIRY,BEVER,23.85,9443861.24,6,6,9443628.776,0.0,226.0,6.0,0.464,395969.024738
70424,WA,JP,RESEA,RETA1,12.39,9436368.783,7,7,9436327.682,1.0,16.0,23.0,1.101,761611.685472
74408,WL,JP,BITUM,COKEO,22.03,9431446.868,7,7,9431400.392,1.0,10.0,35.0,0.476,428118.332637
15474,CN,JP,VEGE1,CHEM1,11.83,9425845.116,7,7,9425706.653,1.0,130.0,7.0,0.463,796774.73508
12340,CH,JP,SEACO,WHOLE,4.03,9421175.636,6,6,9421173.597,0.0,1.0,1.0,0.039,2337760.703722
7237,BR,JP,CROPS,CATTL,14.72,9420350.879,7,7,9420254.739,1.0,89.0,6.0,0.14,639969.489063
1604,AU,JP,BEVER,HOTEL,20.19,9418812.986,6,6,9418782.86,0.0,25.0,5.0,0.126,466508.815552
18090,DE,JP,FABRI,FABRI,39.72,9411786.38,7,7,9411770.004,1.0,4.0,11.0,0.376,236953.33283
16160,CY,JP,SEACO,SEACO,9.42,9411662.107,6,6,9411660.068,0.0,1.0,1.0,0.039,999114.873355
38013,IN,JP,CHEM1,93197,13.42,9406331.719,7,7,9406286.378,1.0,18.0,25.0,1.341,700918.906036
67557,WA,JP,BUSIN,ELEC2,51.12,9379488.879,7,7,9379448.928,4.0,18.0,17.0,0.951,183479.829401
70868,WA,JP,TEXTI,RESEA,20.77,9376643.32,7,7,9376576.071,2.0,41.0,20.0,4.249,451451.291286
66062,US,JP,PLAST,PLAST,22.67,9376236.411,6,6,9376223.849,0.0,7.0,5.0,0.562,413596.665682
26047,FR,JP,AIRTR,PRINT,22.19,9367607.823,6,6,9367602.696,0.0,2.0,3.0,0.127,422154.476025
66461,US,JP,RESEA,ELEC2,69.03,9354163.069,7,7,9354135.622,1.0,13.0,13.0,0.447,135508.6639
76202,WL,JP,WOODW,FURNI,60.03,9344438.787,7,7,9344354.35,2.0,60.0,22.0,0.437,155662.815042
73175,WF,JP,HEAVY,SEACO,14.92,9340570.646,7,7,9340514.468,1.0,28.0,27.0,0.178,626043.608981
65510,US,JP,LIQUE,FURNI,6.96,9338994.943,6,6,9338987.699,0.0,2.0,5.0,0.244,1341809.618247
44417,KR,JP,REALE,REALE,42.26,9330074.476,7,7,9330063.01,1.0,4.0,6.0,0.466,220777.909986
66261,US,JP,PULP5,PLAST,9.03,9329641.79,6,6,9329468.33,0.0,170.0,3.0,0.46,1033182.922481
1506,AU,JP,ALUM1,NONF1,7.64,9324348.596,6,6,9324342.537,0.0,3.0,3.0,0.059,1220464.475916
38374,IN,JP,ELECT,RESEA,9.58,9320926.271,7,7,9320816.691,1.0,6.0,102.0,0.58,972956.813257
62580,TW,JP,COMPU,REALE,48.48,9318945.99,7,7,9318936.823,1.0,4.0,4.0,0.167,192222.483292
19054,DE,JP,PREC1,FOUND,32.4,9314497.414,6,6,9314369.081,0.0,7.0,121.0,0.333,287484.488086
69513,WA,JP,NONF1,CONST,8.2,9310889.136,7,7,9310666.917,1.0,136.0,84.0,1.219,1135474.284878
35725,ID,JP,WEARI,FINAN,14.52,9310666.089,7,7,9310626.428,2.0,10.0,27.0,0.661,641230.446901
44665,KR,JP,RUBBE,RETA1,20.93,9305443.489,6,6,9305426.091,0.0,10.0,7.0,0.398,444598.351123
63843,US,JP,AIRTR,BASIC,7.51,9297320.79,6,6,9297318.717,0.0,1.0,1.0,0.073,1237992.115846
28742,GB,JP,BUSIN,BUSIN,118.95,9290210.747,7,7,9290167.416,2.0,10.0,31.0,0.331,78101.813762
67951,WA,JP,CONST,RETA1,26.9,9283155.131,7,7,9283113.363,4.0,18.0,19.0,0.768,345098.703755
35511,ID,JP,RUBBE,PAPER,4.24,9267021.208,6,6,9267015.131,0.0,2.0,4.0,0.077,2185618.209434
78481,WM,JP,VEGET,FOOD5,21.62,9249742.63,7,7,9249688.027,2.0,39.0,12.0,1.603,427832.684089
78379,WM,JP,SEACO,SEACO,3.77,9247901.836,6,6,9247892.403,0.0,2.0,7.0,0.433,2453024.359682
68543,WA,JP,FURNI,PRECI,6.1,9247308.27,6,6,9247273.697,0.0,18.0,16.0,0.573,1515952.17541
14760,CN,JP,PRINT,RETA1,8.91,9244176.187,6,6,9244113.795,0.0,47.0,15.0,0.392,1037505.744893
68569,WA,JP,GASDI,93197,9.79,9241744.815,6,6,9241722.501,0.0,7.0,14.0,1.314,943998.448927
70580,WA,JP,RUBBE,MEATC,16.01,9240841.624,7,7,9240797.833,2.0,16.0,25.0,0.791,577191.85659
14282,CN,JP,MOTO1,PUBLI,11.21,9238067.329,6,6,9238041.067,0.0,8.0,18.0,0.262,824091.643979
3812,AU,JP,VEGET,HEALT,16.77,9237862.134,6,6,9237733.884,0.0,123.0,5.0,0.25,550856.418247
52129,NO,JP,FISHF,FISH5,41.41,9235631.912,6,6,9235608.596,0.0,14.0,9.0,0.316,223029.02468
18656,DE,JP,MACHI,SANDC,58.15,9227645.165,7,7,9227627.837,1.0,4.0,12.0,0.328,158686.93319
9653,CA,JP,MOTO1,MOTO1,36.52,9220910.797,6,6,9220869.113,0.0,20.0,21.0,0.684,252489.342744
62488,TW,JP,BUSIN,RESEA,37.72,9219035.69,7,7,9219029.414,1.0,3.0,2.0,0.276,244407.096766
