trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
33682,5677.8,2.3e-05,0.010307,48,0.028977
22791,5114.38,2.5e-05,0.009284,48,0.037921
51257,13817.92,9e-06,0.025083,30,0.764345
61654,1126.14,0.000115,0.002044,48,0.022463
50313,289.81,0.000449,0.000526,46,0.040748
54852,9044.01,1.4e-05,0.016417,48,0.026787
20198,4710.37,2.8e-05,0.008551,48,0.149308
12548,348.97,0.000373,0.000633,45,0.051508
34390,315.57,0.000412,0.000573,46,0.064793
32739,9618.47,1.4e-05,0.01746,48,0.045344
77921,12886.36,1e-05,0.023392,48,0.064798
12142,289.81,0.000449,0.000526,46,0.040748
49297,2077.0,6.3e-05,0.00377,48,0.025295
53863,1932.53,6.7e-05,0.003508,40,0.324584
36688,521.18,0.000249,0.000946,48,0.02994
37677,2068.52,6.3e-05,0.003755,48,0.048788
54151,24195.78,5e-06,0.043922,48,0.087865
29044,8149.57,1.6e-05,0.014794,48,0.030477
26588,1019.02,0.000128,0.00185,46,0.154372
24718,9618.47,1.4e-05,0.01746,48,0.045344
47647,5114.38,2.5e-05,0.009284,48,0.037921
55537,8149.57,1.6e-05,0.014794,48,0.030477
37316,6789.35,1.9e-05,0.012325,47,0.132884
69719,2800.87,4.6e-05,0.005084,28,0.716191
27525,12886.36,1e-05,0.023392,48,0.064798
39049,10967.3,1.2e-05,0.019909,48,0.072142
33469,40511.55,3e-06,0.07354,48,0.050351
48425,23625.56,6e-06,0.042887,48,0.044059
30053,10234.98,1.3e-05,0.018579,48,0.021001
78059,2077.0,6.3e-05,0.00377,48,0.025295
1098,9044.01,1.4e-05,0.016417,48,0.026787
74196,8137.03,1.6e-05,0.014771,48,0.025805
16940,2059.69,6.3e-05,0.003739,48,0.037476
58302,9618.47,1.4e-05,0.01746,48,0.045344
52270,24195.78,5e-06,0.043922,48,0.087865
20449,3112.25,4.2e-05,0.00565,48,0.031817
71667,315.57,0.000412,0.000573,46,0.064793
67006,1019.02,0.000128,0.00185,46,0.154372
37960,521.18,0.000249,0.000946,48,0.02994
7441,24195.78,5e-06,0.043922,48,0.087865
7542,4550.54,2.9e-05,0.00826,46,0.06536
42843,3112.25,4.2e-05,0.00565,48,0.031817
76150,1230.06,0.000106,0.002233,48,0.049939
69965,8149.57,1.6e-05,0.014794,48,0.030477
5973,8149.57,1.6e-05,0.014794,48,0.030477
18992,3112.25,4.2e-05,0.00565,48,0.031817
74566,2059.69,6.3e-05,0.003739,48,0.037476
71209,1737.63,7.5e-05,0.003154,48,0.13764
70056,1230.06,0.000106,0.002233,48,0.049939
69472,18458.97,7e-06,0.033508,48,0.099445
8316,5677.13,2.3e-05,0.010306,48,0.028367
32975,22289.98,6e-06,0.040463,48,0.058349
28649,32089.84,4e-06,0.058252,48,0.06816
1967,9062.14,1.4e-05,0.01645,48,0.107464
52782,4018.81,3.2e-05,0.007295,48,0.035912
18409,22289.98,6e-06,0.040463,48,0.058349
55421,24195.78,5e-06,0.043922,48,0.087865
22003,9044.01,1.4e-05,0.016417,48,0.026787
32087,10967.3,1.2e-05,0.019909,48,0.072142
2618,22289.98,6e-06,0.040463,48,0.058349
57507,96.03,0.001354,0.000174,40,0.0486
23399,2120.71,6.1e-05,0.00385,45,0.085601
45788,5114.38,2.5e-05,0.009284,48,0.037921
9675,180.39,0.000721,0.000327,45,0.043122
14646,12886.36,1e-05,0.023392,48,0.064798
6559,9618.47,1.4e-05,0.01746,48,0.045344
43475,6789.35,1.9e-05,0.012325,47,0.132884
18171,180.39,0.000721,0.000327,45,0.043122
73364,12886.36,1e-05,0.023392,48,0.064798
51956,4018.81,3.2e-05,0.007295,48,0.035912
61484,32089.84,4e-06,0.058252,48,0.06816
9715,34.16,0.003806,6.2e-05,40,0.074321
13122,1230.06,0.000106,0.002233,48,0.049939
41209,12013.75,1.1e-05,0.021808,48,0.031084
48994,698.21,0.000186,0.001267,48,0.024498
73388,130.02,0.001,0.000236,28,0.205488
57718,792.45,0.000164,0.001439,48,0.042154
25044,5677.8,2.3e-05,0.010307,48,0.028977
43745,315.57,0.000412,0.000573,46,0.064793
55621,5974.54,2.2e-05,0.010845,48,0.050217
593,9618.47,1.4e-05,0.01746,48,0.045344
72369,6096.35,2.1e-05,0.011067,48,0.033723
74210,11779.57,1.1e-05,0.021383,48,0.022696
30373,554.83,0.000234,0.001007,44,0.343883
2409,8149.57,1.6e-05,0.014794,48,0.030477
45158,9044.01,1.4e-05,0.016417,48,0.026787
71138,5677.8,2.3e-05,0.010307,48,0.028977
54738,12013.75,1.1e-05,0.021808,48,0.031084
37857,2068.52,6.3e-05,0.003755,48,0.048788
38503,4710.37,2.8e-05,0.008551,48,0.149308
3049,32089.84,4e-06,0.058252,48,0.06816
1869,4740.45,2.7e-05,0.008605,48,0.068214
41463,90.08,0.001443,0.000164,46,0.084755
29007,1721.61,7.6e-05,0.003125,48,0.083608
57103,9044.01,1.4e-05,0.016417,48,0.026787
51115,32089.84,4e-06,0.058252,48,0.06816
59087,9618.47,1.4e-05,0.01746,48,0.045344
34419,4740.45,2.7e-05,0.008605,48,0.068214
15218,43.6,0.002982,7.9e-05,45,0.025234
43294,2009.71,6.5e-05,0.003648,47,0.046905
25118,8137.03,1.6e-05,0.014771,48,0.025805
12358,2077.0,6.3e-05,0.00377,48,0.025295
9314,32089.84,4e-06,0.058252,48,0.06816
59295,8137.03,1.6e-05,0.014771,48,0.025805
19353,289.81,0.000449,0.000526,46,0.040748
4454,1854.63,7e-05,0.003367,48,0.0625
23889,1737.63,7.5e-05,0.003154,48,0.13764
39781,22289.98,6e-06,0.040463,48,0.058349
15977,10234.98,1.3e-05,0.018579,48,0.021001
5345,1956.31,6.6e-05,0.003551,48,0.040826
3449,2120.71,6.1e-05,0.00385,45,0.085601
41779,8149.57,1.6e-05,0.014794,48,0.030477
52756,9044.01,1.4e-05,0.016417,48,0.026787
3849,11779.57,1.1e-05,0.021383,48,0.022696
49344,180.82,0.000719,0.000328,41,0.12381
26820,8149.57,1.6e-05,0.014794,48,0.030477
27149,9673.93,1.3e-05,0.017561,48,0.024829
18885,9618.47,1.4e-05,0.01746,48,0.045344
72105,15074.24,9e-06,0.027364,48,0.125703
52031,5677.13,2.3e-05,0.010306,48,0.028367
28096,6656.18,2e-05,0.012083,48,0.187247
74262,1737.63,7.5e-05,0.003154,48,0.13764
20729,2077.0,6.3e-05,0.00377,48,0.025295
6518,5677.13,2.3e-05,0.010306,48,0.028367
4272,289.81,0.000449,0.000526,46,0.040748
25009,9673.93,1.3e-05,0.017561,48,0.024829
11715,2059.69,6.3e-05,0.003739,48,0.037476
21050,9673.93,1.3e-05,0.017561,48,0.024829
68871,95.22,0.001365,0.000173,41,0.06936
17676,6789.35,1.9e-05,0.012325,47,0.132884
45517,2059.69,6.3e-05,0.003739,48,0.037476
10871,770.04,0.000169,0.001398,46,0.037873
23294,4018.81,3.2e-05,0.007295,48,0.035912
63356,10967.3,1.2e-05,0.019909,48,0.072142
43028,180.39,0.000721,0.000327,45,0.043122
2218,8149.57,1.6e-05,0.014794,48,0.030477
66828,1737.63,7.5e-05,0.003154,48,0.13764
14761,218.34,0.000595,0.000396,48,0.064465
55569,22289.98,6e-06,0.040463,48,0.058349
13299,8137.03,1.6e-05,0.014771,48,0.025805
46414,6096.35,2.1e-05,0.011067,48,0.033723
25076,40511.55,3e-06,0.07354,48,0.050351
54206,11779.57,1.1e-05,0.021383,48,0.022696
9673,187.29,0.000694,0.00034,45,0.039842
26970,199.35,0.000652,0.000362,47,0.093124
18169,187.29,0.000694,0.00034,45,0.039842
13446,96.03,0.001354,0.000174,40,0.0486
58936,4018.81,3.2e-05,0.007295,48,0.035912
59056,6656.18,2e-05,0.012083,48,0.187247
32109,8149.57,1.6e-05,0.014794,48,0.030477
73415,17773.99,7e-06,0.032265,39,0.715958
71811,9062.14,1.4e-05,0.01645,48,0.107464
11864,3596.59,3.6e-05,0.006529,48,0.153772
3272,7348.44,1.8e-05,0.013339,48,0.233282
80,770.04,0.000169,0.001398,46,0.037873
61346,9044.01,1.4e-05,0.016417,48,0.026787
75243,215.88,0.000602,0.000392,48,0.02148
35910,1126.14,0.000115,0.002044,48,0.022463
21962,2068.52,6.3e-05,0.003755,48,0.048788
31336,24195.78,5e-06,0.043922,48,0.087865
33631,11779.57,1.1e-05,0.021383,48,0.022696
62311,1019.02,0.000128,0.00185,46,0.154372
11671,9673.93,1.3e-05,0.017561,48,0.024829
37443,199.35,0.000652,0.000362,47,0.093124
77044,4710.37,2.8e-05,0.008551,48,0.149308
56197,5974.54,2.2e-05,0.010845,48,0.050217
66356,21.3,0.006103,3.9e-05,30,0.041326
7802,756.22,0.000172,0.001373,44,0.221362
70758,12013.75,1.1e-05,0.021808,48,0.031084
58042,1071.37,0.000121,0.001945,46,0.128661
77345,4550.54,2.9e-05,0.00826,46,0.06536
2122,2009.71,6.5e-05,0.003648,47,0.046905
76875,475.75,0.000273,0.000864,46,0.093528
46370,9618.47,1.4e-05,0.01746,48,0.045344
66308,2035.41,6.4e-05,0.003695,48,0.089759
19552,521.18,0.000249,0.000946,48,0.02994
42304,348.97,0.000373,0.000633,45,0.051508
62100,5114.38,2.5e-05,0.009284,48,0.037921
74385,23625.56,6e-06,0.042887,48,0.044059
68181,746.84,0.000174,0.001356,44,0.202344
19408,3256.34,4e-05,0.005911,48,0.08136
24670,15074.24,9e-06,0.027364,48,0.125703
69606,1737.63,7.5e-05,0.003154,48,0.13764
26532,17861.12,7e-06,0.032423,48,0.032746
27397,20972.68,6e-06,0.038071,48,0.036074
48118,23625.56,6e-06,0.042887,48,0.044059
49400,3106.3,4.2e-05,0.005639,48,0.051331
53618,9044.01,1.4e-05,0.016417,48,0.026787
72248,6895.88,1.9e-05,0.012518,48,0.030556
49356,289.81,0.000449,0.000526,46,0.040748
3720,554.83,0.000234,0.001007,44,0.343883
75126,431.77,0.000301,0.000784,17,0.716599
16353,6895.88,1.9e-05,0.012518,48,0.030556
24302,698.21,0.000186,0.001267,48,0.024498
58852,18458.97,7e-06,0.033508,48,0.099445
45527,24195.78,5e-06,0.043922,48,0.087865
21005,18458.97,7e-06,0.033508,48,0.099445
5749,1854.63,7e-05,0.003367,48,0.0625
73017,9219.78,1.4e-05,0.016736,48,0.035028
58358,199.35,0.000652,0.000362,47,0.093124
75626,6096.35,2.1e-05,0.011067,48,0.033723
69756,17861.12,7e-06,0.032423,48,0.032746
54152,4018.81,3.2e-05,0.007295,48,0.035912
22435,10967.3,1.2e-05,0.019909,48,0.072142
60058,1080.77,0.00012,0.001962,48,0.033656
61308,2059.69,6.3e-05,0.003739,48,0.037476
1875,2685.8,4.8e-05,0.004875,47,0.202884
37690,8137.03,1.6e-05,0.014771,48,0.025805
23460,12886.36,1e-05,0.023392,48,0.064798
61195,17861.12,7e-06,0.032423,48,0.032746
9023,4018.81,3.2e-05,0.007295,48,0.035912
51463,1126.14,0.000115,0.002044,48,0.022463
19907,12013.75,1.1e-05,0.021808,48,0.031084
72090,18458.97,7e-06,0.033508,48,0.099445
24217,521.18,0.000249,0.000946,48,0.02994
29033,95.22,0.001365,0.000173,41,0.06936
63048,9618.47,1.4e-05,0.01746,48,0.045344
76296,9219.78,1.4e-05,0.016736,48,0.035028
43026,187.29,0.000694,0.00034,45,0.039842
18436,360.73,0.00036,0.000655,30,0.172617
31970,40511.55,3e-06,0.07354,48,0.050351
16873,5974.54,2.2e-05,0.010845,48,0.050217
44472,90.08,0.001443,0.000164,46,0.084755
251,521.18,0.000249,0.000946,48,0.02994
51409,1126.14,0.000115,0.002044,48,0.022463
75414,12013.75,1.1e-05,0.021808,48,0.031084
31006,9062.14,1.4e-05,0.01645,48,0.107464
8367,2009.71,6.5e-05,0.003648,47,0.046905
44327,792.45,0.000164,0.001439,48,0.042154
52630,6895.88,1.9e-05,0.012518,48,0.030556
25311,698.21,0.000186,0.001267,48,0.024498
74101,9062.14,1.4e-05,0.01645,48,0.107464
19144,43.6,0.002982,7.9e-05,45,0.025234
67371,8149.57,1.6e-05,0.014794,48,0.030477
45408,22289.98,6e-06,0.040463,48,0.058349
27305,40511.55,3e-06,0.07354,48,0.050351
77509,1956.31,6.6e-05,0.003551,48,0.040826
45082,24195.78,5e-06,0.043922,48,0.087865
68630,2035.41,6.4e-05,0.003695,48,0.089759
55247,3106.3,4.2e-05,0.005639,48,0.051331
33694,2068.52,6.3e-05,0.003755,48,0.048788
44336,2043.15,6.4e-05,0.003709,47,0.106956
49927,6789.35,1.9e-05,0.012325,47,0.132884
65393,1114.57,0.000117,0.002023,48,0.130857
73672,43.6,0.002982,7.9e-05,45,0.025234
70215,13082.05,1e-05,0.023748,48,0.257159
78039,22289.98,6e-06,0.040463,48,0.058349
66895,22289.98,6e-06,0.040463,48,0.058349
1318,6895.88,1.9e-05,0.012518,48,0.030556
51653,3112.25,4.2e-05,0.00565,48,0.031817
49862,1932.53,6.7e-05,0.003508,40,0.324584
39650,8149.57,1.6e-05,0.014794,48,0.030477
42500,234.34,0.000555,0.000425,40,0.097211
26268,17861.12,7e-06,0.032423,48,0.032746
36646,514.66,0.000253,0.000934,44,0.060115
58059,2077.0,6.3e-05,0.00377,48,0.025295
49509,43.6,0.002982,7.9e-05,45,0.025234
62062,40511.55,3e-06,0.07354,48,0.050351
2787,2043.15,6.4e-05,0.003709,47,0.106956
27686,5114.38,2.5e-05,0.009284,48,0.037921
79433,3596.59,3.6e-05,0.006529,48,0.153772
62771,1126.14,0.000115,0.002044,48,0.022463
29094,698.21,0.000186,0.001267,48,0.024498
21817,707.21,0.000184,0.001284,40,0.657812
15806,10234.98,1.3e-05,0.018579,48,0.021001
31833,40511.55,3e-06,0.07354,48,0.050351
911,8149.57,1.6e-05,0.014794,48,0.030477
46788,3256.34,4e-05,0.005911,48,0.08136
53054,9673.93,1.3e-05,0.017561,48,0.024829
25814,3256.34,4e-05,0.005911,48,0.08136
11387,17861.12,7e-06,0.032423,48,0.032746
29356,5677.8,2.3e-05,0.010307,48,0.028977
72964,9044.01,1.4e-05,0.016417,48,0.026787
49579,2043.15,6.4e-05,0.003709,47,0.106956
21537,17861.12,7e-06,0.032423,48,0.032746
30113,7348.44,1.8e-05,0.013339,48,0.233282
36709,792.45,0.000164,0.001439,48,0.042154
26066,792.45,0.000164,0.001439,48,0.042154
53624,12013.75,1.1e-05,0.021808,48,0.031084
49660,3256.34,4e-05,0.005911,48,0.08136
60623,4550.54,2.9e-05,0.00826,46,0.06536
43971,32089.84,4e-06,0.058252,48,0.06816
8580,12886.36,1e-05,0.023392,48,0.064798
43693,12886.36,1e-05,0.023392,48,0.064798
4578,15074.24,9e-06,0.027364,48,0.125703
62080,5974.54,2.2e-05,0.010845,48,0.050217
44308,315.57,0.000412,0.000573,46,0.064793
9816,38.26,0.003398,6.9e-05,32,0.083676
45068,5677.8,2.3e-05,0.010307,48,0.028977
78415,22289.98,6e-06,0.040463,48,0.058349
31451,40511.55,3e-06,0.07354,48,0.050351
10222,77.93,0.001668,0.000141,41,0.037859
13453,90.08,0.001443,0.000164,46,0.084755
32680,2043.15,6.4e-05,0.003709,47,0.106956
65843,6895.88,1.9e-05,0.012518,48,0.030556
51910,4018.81,3.2e-05,0.007295,48,0.035912
51619,10234.98,1.3e-05,0.018579,48,0.021001
65067,1114.57,0.000117,0.002023,48,0.130857
70155,6096.35,2.1e-05,0.011067,48,0.033723
20664,10234.98,1.3e-05,0.018579,48,0.021001
408,6789.35,1.9e-05,0.012325,47,0.132884
76419,4710.37,2.8e-05,0.008551,48,0.149308
10276,2035.41,6.4e-05,0.003695,48,0.089759
59500,11779.57,1.1e-05,0.021383,48,0.022696
35798,1854.63,7e-05,0.003367,48,0.0625
24986,2035.41,6.4e-05,0.003695,48,0.089759
49528,2120.71,6.1e-05,0.00385,45,0.085601
7669,9044.01,1.4e-05,0.016417,48,0.026787
22101,40511.55,3e-06,0.07354,48,0.050351
62462,1019.02,0.000128,0.00185,46,0.154372
5282,12013.75,1.1e-05,0.021808,48,0.031084
1048,6895.88,1.9e-05,0.012518,48,0.030556
44739,32089.84,4e-06,0.058252,48,0.06816
75585,5114.38,2.5e-05,0.009284,48,0.037921
47301,9618.47,1.4e-05,0.01746,48,0.045344
46412,2059.69,6.3e-05,0.003739,48,0.037476
12910,11779.57,1.1e-05,0.021383,48,0.022696
17856,770.04,0.000169,0.001398,46,0.037873
79504,12013.75,1.1e-05,0.021808,48,0.031084
69504,89.21,0.001457,0.000162,13,0.718391
55920,1080.77,0.00012,0.001962,48,0.033656
44122,792.45,0.000164,0.001439,48,0.042154
499,17861.12,7e-06,0.032423,48,0.032746
40536,15074.24,9e-06,0.027364,48,0.125703
43754,10234.98,1.3e-05,0.018579,48,0.021001
44586,1080.77,0.00012,0.001962,48,0.033656
38853,12886.36,1e-05,0.023392,48,0.064798
34108,1080.77,0.00012,0.001962,48,0.033656
74128,9618.47,1.4e-05,0.01746,48,0.045344
48605,2068.52,6.3e-05,0.003755,48,0.048788
48963,5974.54,2.2e-05,0.010845,48,0.050217
39340,8149.57,1.6e-05,0.014794,48,0.030477
13583,5677.13,2.3e-05,0.010306,48,0.028367
40383,22289.98,6e-06,0.040463,48,0.058349
44589,792.45,0.000164,0.001439,48,0.042154
57022,5974.54,2.2e-05,0.010845,48,0.050217
39817,218.34,0.000595,0.000396,48,0.064465
52807,1737.63,7.5e-05,0.003154,48,0.13764
39412,5677.13,2.3e-05,0.010306,48,0.028367
22615,554.83,0.000234,0.001007,44,0.343883
28348,3256.34,4e-05,0.005911,48,0.08136
26961,5677.8,2.3e-05,0.010307,48,0.028977
29585,3106.3,4.2e-05,0.005639,48,0.051331
6022,770.04,0.000169,0.001398,46,0.037873
21289,10234.98,1.3e-05,0.018579,48,0.021001
22919,11779.57,1.1e-05,0.021383,48,0.022696
47458,1956.31,6.6e-05,0.003551,48,0.040826
69735,2685.8,4.8e-05,0.004875,47,0.202884
54990,4018.81,3.2e-05,0.007295,48,0.035912
13935,2059.69,6.3e-05,0.003739,48,0.037476
9918,15074.24,9e-06,0.027364,48,0.125703
30848,554.83,0.000234,0.001007,44,0.343883
18808,12013.75,1.1e-05,0.021808,48,0.031084
11253,5114.38,2.5e-05,0.009284,48,0.037921
33906,3112.25,4.2e-05,0.00565,48,0.031817
7833,4806.51,2.7e-05,0.008725,36,0.59041
28643,12886.36,1e-05,0.023392,48,0.064798
13049,148.95,0.000873,0.00027,15,0.677081
21760,18458.97,7e-06,0.033508,48,0.099445
12918,2043.15,6.4e-05,0.003709,47,0.106956
38883,6895.88,1.9e-05,0.012518,48,0.030556
6636,4018.81,3.2e-05,0.007295,48,0.035912
57354,10967.3,1.2e-05,0.019909,48,0.072142
40111,11779.57,1.1e-05,0.021383,48,0.022696
44910,4740.45,2.7e-05,0.008605,48,0.068214
5480,12013.75,1.1e-05,0.021808,48,0.031084
76828,199.35,0.000652,0.000362,47,0.093124
22002,11779.57,1.1e-05,0.021383,48,0.022696
71393,5114.38,2.5e-05,0.009284,48,0.037921
37274,4740.45,2.7e-05,0.008605,48,0.068214
45528,4018.81,3.2e-05,0.007295,48,0.035912
60534,20972.68,6e-06,0.038071,48,0.036074
74146,1230.06,0.000106,0.002233,48,0.049939
22351,199.35,0.000652,0.000362,47,0.093124
39205,2068.52,6.3e-05,0.003755,48,0.048788
35362,3106.3,4.2e-05,0.005639,48,0.051331
60738,20972.68,6e-06,0.038071,48,0.036074
22291,478.38,0.000272,0.000868,46,0.09282
76171,6656.18,2e-05,0.012083,48,0.187247
21361,4710.37,2.8e-05,0.008551,48,0.149308
63315,15074.24,9e-06,0.027364,48,0.125703
48397,22289.98,6e-06,0.040463,48,0.058349
19288,23625.56,6e-06,0.042887,48,0.044059
38132,90.08,0.001443,0.000164,46,0.084755
30107,10967.3,1.2e-05,0.019909,48,0.072142
57942,5114.38,2.5e-05,0.009284,48,0.037921
22093,2077.0,6.3e-05,0.00377,48,0.025295
2396,1854.63,7e-05,0.003367,48,0.0625
48775,5114.38,2.5e-05,0.009284,48,0.037921
63883,25.91,0.005017,4.7e-05,34,0.02971
22201,10234.98,1.3e-05,0.018579,48,0.021001
26764,247.09,0.000526,0.000449,44,0.031214
19245,9673.93,1.3e-05,0.017561,48,0.024829
20993,9044.01,1.4e-05,0.016417,48,0.026787
29751,20972.68,6e-06,0.038071,48,0.036074
18033,5677.8,2.3e-05,0.010307,48,0.028977
56787,5677.8,2.3e-05,0.010307,48,0.028977
1386,8137.03,1.6e-05,0.014771,48,0.025805
54435,5677.8,2.3e-05,0.010307,48,0.028977
34796,330.64,0.000393,0.0006,33,0.544061
12829,348.97,0.000344,0.000633,45,0.051508
50292,792.45,0.000151,0.001439,48,0.042154
73155,3335.55,3.6e-05,0.006055,30,0.716136
27202,3112.25,3.9e-05,0.00565,48,0.031817
54030,12013.75,1e-05,0.021808,48,0.031084
20236,9044.01,1.3e-05,0.016417,48,0.026787
57334,1737.63,6.9e-05,0.003154,48,0.13764
33443,24195.78,5e-06,0.043922,48,0.087865
30988,12886.36,9e-06,0.023392,48,0.064798
48447,521.18,0.00023,0.000946,48,0.02994
78994,9044.01,1.3e-05,0.016417,48,0.026787
66413,5677.8,2.1e-05,0.010307,48,0.028977
37600,4018.81,3e-05,0.007295,48,0.035912
65803,11779.57,1e-05,0.021383,48,0.022696
72078,9044.01,1.3e-05,0.016417,48,0.026787
62389,9062.14,1.3e-05,0.01645,48,0.107464
76334,2043.15,5.9e-05,0.003709,47,0.106956
24050,1071.37,0.000112,0.001945,46,0.128661
51478,9618.47,1.2e-05,0.01746,48,0.045344
35001,17773.99,7e-06,0.032265,39,0.715958
38723,315.57,0.00038,0.000573,46,0.064793
53023,8137.03,1.5e-05,0.014771,48,0.025805
57095,5114.38,2.3e-05,0.009284,48,0.037921
40441,4710.37,2.5e-05,0.008551,48,0.149308
63682,199.35,0.000602,0.000362,47,0.093124
17249,12886.36,9e-06,0.023392,48,0.064798
21368,2035.41,5.9e-05,0.003695,48,0.089759
72120,12886.36,9e-06,0.023392,48,0.064798
4438,3106.3,3.9e-05,0.005639,48,0.051331
18739,289.81,0.000414,0.000526,46,0.040748
39595,8149.57,1.5e-05,0.014794,48,0.030477
57859,24195.78,5e-06,0.043922,48,0.087865
7333,5677.8,2.1e-05,0.010307,48,0.028977
13624,3.3,0.036364,6e-06,21,0.148834
2725,360.73,0.000333,0.000655,30,0.172617
58990,521.18,0.00023,0.000946,48,0.02994
8358,18458.97,7e-06,0.033508,48,0.099445
23222,3335.55,3.6e-05,0.006055,30,0.716136
79050,40511.55,3e-06,0.07354,48,0.050351
1400,11779.57,1e-05,0.021383,48,0.022696
72218,2068.52,5.8e-05,0.003755,48,0.048788
15636,554.83,0.000216,0.001007,44,0.343883
17261,9044.01,1.3e-05,0.016417,48,0.026787
69409,2009.71,6e-05,0.003648,47,0.046905
56224,17861.12,7e-06,0.032423,48,0.032746
66186,289.81,0.000414,0.000526,46,0.040748
27504,6656.18,1.8e-05,0.012083,48,0.187247
20613,12013.75,1e-05,0.021808,48,0.031084
75825,698.21,0.000172,0.001267,48,0.024498
30468,5114.38,2.3e-05,0.009284,48,0.037921
9481,234.34,0.000512,0.000425,40,0.097211
16858,9044.01,1.3e-05,0.016417,48,0.026787
37859,2120.71,5.7e-05,0.00385,45,0.085601
58538,8137.03,1.5e-05,0.014771,48,0.025805
57804,1737.63,6.9e-05,0.003154,48,0.13764
45574,5677.8,2.1e-05,0.010307,48,0.028977
32951,1721.61,7e-05,0.003125,48,0.083608
55695,770.04,0.000156,0.001398,46,0.037873
79650,2059.69,5.8e-05,0.003739,48,0.037476
60298,10234.98,1.2e-05,0.018579,48,0.021001
25378,4018.81,3e-05,0.007295,48,0.035912
53037,11779.57,1e-05,0.021383,48,0.022696
9224,76.25,0.001574,0.000138,36,0.367127
32875,77.93,0.00154,0.000141,41,0.037859
4569,24195.78,5e-06,0.043922,48,0.087865
60656,10234.98,1.2e-05,0.018579,48,0.021001
24159,9062.14,1.3e-05,0.01645,48,0.107464
45107,2059.69,5.8e-05,0.003739,48,0.037476
59964,7348.44,1.6e-05,0.013339,48,0.233282
12165,1019.02,0.000118,0.00185,46,0.154372
19131,76.25,0.001574,0.000138,36,0.367127
55663,2059.69,5.8e-05,0.003739,48,0.037476
71101,24.75,0.004848,4.5e-05,33,0.164228
30216,3596.59,3.3e-05,0.006529,48,0.153772
67083,23625.56,5e-06,0.042887,48,0.044059
23982,5677.13,2.1e-05,0.010306,48,0.028367
16736,17861.12,7e-06,0.032423,48,0.032746
5937,2077.0,5.8e-05,0.00377,48,0.025295
31884,90.08,0.001332,0.000164,46,0.084755
15353,10967.3,1.1e-05,0.019909,48,0.072142
27748,521.18,0.00023,0.000946,48,0.02994
52644,32089.84,4e-06,0.058252,48,0.06816
39100,1080.77,0.000111,0.001962,48,0.033656
63627,6789.35,1.8e-05,0.012325,47,0.132884
74104,5677.8,2.1e-05,0.010307,48,0.028977
73659,76.25,0.001574,0.000138,36,0.367127
29993,12013.75,1e-05,0.021808,48,0.031084
56590,8149.57,1.5e-05,0.014794,48,0.030477
21084,40511.55,3e-06,0.07354,48,0.050351
29432,5677.8,2.1e-05,0.010307,48,0.028977
35709,199.35,0.000602,0.000362,47,0.093124
67826,345.96,0.000347,0.000628,42,0.041896
16597,10234.98,1.2e-05,0.018579,48,0.021001
29657,348.97,0.000344,0.000633,45,0.051508
8544,5114.38,2.3e-05,0.009284,48,0.037921
70592,38.26,0.003136,6.9e-05,32,0.083676
40874,1230.06,9.8e-05,0.002233,48,0.049939
64993,234.34,0.000512,0.000425,40,0.097211
46885,10234.98,1.2e-05,0.018579,48,0.021001
10051,2059.69,5.8e-05,0.003739,48,0.037476
38795,345.96,0.000347,0.000628,42,0.041896
38223,1956.31,6.1e-05,0.003551,48,0.040826
24859,8149.57,1.5e-05,0.014794,48,0.030477
5652,6895.88,1.7e-05,0.012518,48,0.030556
66749,23625.56,5e-06,0.042887,48,0.044059
76596,218.34,0.00055,0.000396,48,0.064465
77987,1956.31,6.1e-05,0.003551,48,0.040826
73160,746.84,0.000161,0.001356,44,0.202344
13772,3112.25,3.9e-05,0.00565,48,0.031817
38321,1854.63,6.5e-05,0.003367,48,0.0625
29625,2685.8,4.5e-05,0.004875,47,0.202884
17767,2685.8,4.5e-05,0.004875,47,0.202884
64667,40511.55,3e-06,0.07354,48,0.050351
67502,180.82,0.000664,0.000328,41,0.12381
9902,11779.57,1e-05,0.021383,48,0.022696
20837,10234.98,1.2e-05,0.018579,48,0.021001
2698,18458.97,7e-06,0.033508,48,0.099445
7929,43.6,0.002752,7.9e-05,45,0.025234
69720,2701.36,4.4e-05,0.004904,28,0.716206
68716,475.75,0.000252,0.000864,46,0.093528
47550,1737.63,6.9e-05,0.003154,48,0.13764
1854,2009.71,6e-05,0.003648,47,0.046905
67882,707.21,0.00017,0.001284,40,0.657812
41969,2043.15,5.9e-05,0.003709,47,0.106956
41271,5677.8,2.1e-05,0.010307,48,0.028977
33583,1956.31,6.1e-05,0.003551,48,0.040826
