trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
41875,6442.29,1.6e-05,0.012624,41,0.043768
88879,1318.17,7.6e-05,0.002583,42,0.01915
35191,53362.78,2e-06,0.104564,27,0.026744
48010,1086.63,9.2e-05,0.002129,42,0.021134
88779,11987.25,8e-06,0.023489,42,0.027871
18204,4046.11,2.5e-05,0.007928,40,0.050722
58247,22924.68,4e-06,0.044921,42,0.055494
3354,594.29,0.000168,0.001165,37,0.019872
9268,5292.16,1.9e-05,0.01037,42,0.013815
53553,5243.37,1.9e-05,0.010274,37,0.043494
12618,3724.13,2.7e-05,0.007297,42,0.038978
30506,47.85,0.00209,9.4e-05,39,0.024904
79035,284.86,0.000351,0.000558,34,0.041147
48396,2817.35,3.5e-05,0.005521,32,0.034876
25462,60.4,0.001656,0.000118,42,0.04748
42654,20638.11,5e-06,0.04044,40,0.135725
84330,17686.56,6e-06,0.034657,21,0.067873
87246,5243.37,1.9e-05,0.010274,37,0.043494
31436,2733.24,3.7e-05,0.005356,39,0.031873
5607,2733.24,3.7e-05,0.005356,39,0.031873
44328,68.94,0.001451,0.000135,15,0.07014
65328,5292.16,1.9e-05,0.01037,42,0.013815
1879,921.68,0.000108,0.001806,26,0.09431
26129,35839.3,3e-06,0.070227,42,0.019638
64033,53.62,0.001865,0.000105,37,0.128559
52461,3777.55,2.6e-05,0.007402,42,0.018075
87172,5292.16,1.9e-05,0.01037,42,0.013815
34804,6543.19,1.5e-05,0.012821,41,0.104506
21368,1064.63,9.4e-05,0.002086,42,0.015287
54731,53964.39,2e-06,0.105743,41,0.050273
87217,5292.16,1.9e-05,0.01037,42,0.013815
53344,11781.44,8e-06,0.023086,42,0.016376
75266,143.18,0.000698,0.000281,26,0.108272
38203,22924.68,4e-06,0.044921,42,0.055494
65994,1487.51,6.7e-05,0.002915,41,0.06765
55712,6543.19,1.5e-05,0.012821,41,0.104506
16937,6543.19,1.5e-05,0.012821,41,0.104506
65817,3280.98,3e-05,0.006429,42,0.042916
42372,2733.24,3.7e-05,0.005356,39,0.031873
53114,2660.89,3.8e-05,0.005214,39,0.04137
6910,11987.25,8e-06,0.023489,42,0.027871
56343,3280.98,3e-05,0.006429,42,0.042916
8349,1487.51,6.7e-05,0.002915,41,0.06765
83097,22924.68,4e-06,0.044921,42,0.055494
61216,11987.25,8e-06,0.023489,42,0.027871
22933,2779.15,3.6e-05,0.005446,36,0.123104
15698,14.55,0.006873,2.9e-05,7,0.143671
63696,3777.55,2.6e-05,0.007402,42,0.018075
79961,300.49,0.000333,0.000589,42,0.039625
33459,5243.37,1.9e-05,0.010274,37,0.043494
24093,1086.63,9.2e-05,0.002129,42,0.021134
15247,1318.17,7.6e-05,0.002583,42,0.01915
84225,380.57,0.000263,0.000746,33,0.060784
67909,3777.55,2.6e-05,0.007402,42,0.018075
87588,1802.54,5.5e-05,0.003532,38,0.168631
11362,997.02,0.0001,0.001954,36,0.124664
82838,60.4,0.001656,0.000118,42,0.04748
24306,15286.34,7e-06,0.029954,41,0.026999
88651,4026.2,2.5e-05,0.007889,39,0.067673
63727,3777.55,2.6e-05,0.007402,42,0.018075
17895,5485.57,1.8e-05,0.010749,34,0.020161
44773,2817.35,3.5e-05,0.005521,32,0.034876
83232,6543.19,1.5e-05,0.012821,41,0.104506
71764,1018.53,9.8e-05,0.001996,42,0.018344
72859,1086.63,9.2e-05,0.002129,42,0.021134
71091,10609.81,9e-06,0.02079,41,0.052856
34144,3661.63,2.7e-05,0.007175,38,0.122642
62866,5836.01,1.7e-05,0.011436,42,0.025827
72738,1625.52,6.2e-05,0.003185,13,0.199982
8156,2817.35,3.5e-05,0.005521,32,0.034876
10486,29654.46,3e-06,0.058108,37,0.102121
67371,35839.3,3e-06,0.070227,42,0.019638
12681,2660.89,3.8e-05,0.005214,39,0.04137
11099,10609.81,9e-06,0.02079,41,0.052856
67443,35839.3,3e-06,0.070227,42,0.019638
91396,15286.34,7e-06,0.029954,41,0.026999
52647,6442.29,1.6e-05,0.012624,41,0.043768
5222,4026.2,2.5e-05,0.007889,39,0.067673
6801,3777.55,2.6e-05,0.007402,42,0.018075
49455,22924.68,4e-06,0.044921,42,0.055494
12315,4046.11,2.5e-05,0.007928,40,0.050722
57536,47.85,0.00209,9.4e-05,39,0.024904
50291,380.57,0.000263,0.000746,33,0.060784
14792,2817.35,3.5e-05,0.005521,32,0.034876
87934,3777.55,2.6e-05,0.007402,42,0.018075
37647,1487.51,6.7e-05,0.002915,41,0.06765
79541,15286.34,7e-06,0.029954,41,0.026999
85708,4815.77,2.1e-05,0.009437,40,0.03036
23948,35839.3,3e-06,0.070227,42,0.019638
28110,3280.98,3e-05,0.006429,42,0.042916
65784,3280.98,3e-05,0.006429,42,0.042916
82888,32471.86,3e-06,0.063629,41,0.016886
51596,3724.13,2.7e-05,0.007297,42,0.038978
69220,586.46,0.000171,0.001149,32,0.057586
18325,29654.46,3e-06,0.058108,37,0.102121
34280,29654.46,3e-06,0.058108,37,0.102121
17665,15063.63,7e-06,0.029517,35,0.115147
25294,5836.01,1.7e-05,0.011436,42,0.025827
81967,1252.39,8e-05,0.002454,27,0.071426
4261,11781.44,8e-06,0.023086,42,0.016376
65478,35839.3,3e-06,0.070227,42,0.019638
38242,22924.68,4e-06,0.044921,42,0.055494
84601,2779.15,3.6e-05,0.005446,36,0.123104
47578,5292.16,1.9e-05,0.01037,42,0.013815
15252,1318.17,7.6e-05,0.002583,42,0.01915
1112,2660.89,3.8e-05,0.005214,39,0.04137
81257,5292.16,1.9e-05,0.01037,42,0.013815
31780,591.31,0.000169,0.001159,32,0.220109
60036,2660.89,3.8e-05,0.005214,39,0.04137
32284,22924.68,4e-06,0.044921,42,0.055494
43061,2660.89,3.8e-05,0.005214,39,0.04137
58943,15286.34,7e-06,0.029954,41,0.026999
8356,1487.51,6.7e-05,0.002915,41,0.06765
38943,3777.55,2.6e-05,0.007402,42,0.018075
88970,1720.71,5.8e-05,0.003372,29,0.052155
45952,594.29,0.000168,0.001165,37,0.019872
53699,35839.3,3e-06,0.070227,42,0.019638
50168,1086.63,9.2e-05,0.002129,42,0.021134
90186,2660.89,3.8e-05,0.005214,39,0.04137
87502,35839.3,3e-06,0.070227,42,0.019638
82048,6442.29,1.6e-05,0.012624,41,0.043768
1602,5292.16,1.9e-05,0.01037,42,0.013815
63069,22924.68,4e-06,0.044921,42,0.055494
49858,57706.84,2e-06,0.113077,40,0.057022
91484,6442.29,1.6e-05,0.012624,41,0.043768
73709,3280.98,3e-05,0.006429,42,0.042916
38592,35839.3,3e-06,0.070227,42,0.019638
2509,2817.35,3.5e-05,0.005521,32,0.034876
80739,2340.9,4.3e-05,0.004587,42,0.010264
25603,2340.9,4.3e-05,0.004587,42,0.010264
82430,20638.11,5e-06,0.04044,40,0.135725
60920,3777.55,2.6e-05,0.007402,42,0.018075
32999,1064.63,9.4e-05,0.002086,42,0.015287
41410,53362.78,2e-06,0.104564,27,0.026744
81384,57706.84,2e-06,0.113077,40,0.057022
22080,87.9,0.001138,0.000172,26,0.087861
18936,5292.16,1.9e-05,0.01037,42,0.013815
81114,11781.44,8e-06,0.023086,42,0.016376
2632,4026.2,2.5e-05,0.007889,39,0.067673
85247,6433.29,1.6e-05,0.012606,7,0.064321
13180,101.63,0.000984,0.000199,41,0.01965
82700,3724.13,2.7e-05,0.007297,42,0.038978
87434,997.02,0.0001,0.001954,36,0.124664
62045,22924.68,4e-06,0.044921,42,0.055494
13628,35839.3,3e-06,0.070227,42,0.019638
16151,1064.63,9.4e-05,0.002086,42,0.015287
29252,3724.13,2.7e-05,0.007297,42,0.038978
88500,6442.29,1.6e-05,0.012624,41,0.043768
34622,32471.86,3e-06,0.063629,41,0.016886
71397,5292.16,1.9e-05,0.01037,42,0.013815
27980,17686.56,6e-06,0.034657,21,0.067873
67086,5292.16,1.9e-05,0.01037,42,0.013815
87461,997.02,0.0001,0.001954,36,0.124664
24657,1487.51,6.7e-05,0.002915,41,0.06765
10555,5836.01,1.7e-05,0.011436,42,0.025827
8465,53964.39,2e-06,0.105743,41,0.050273
59318,1487.51,6.7e-05,0.002915,41,0.06765
76484,1064.63,9.4e-05,0.002086,42,0.015287
40128,1064.63,9.4e-05,0.002086,42,0.015287
90099,3724.13,2.7e-05,0.007297,42,0.038978
61303,1318.17,7.6e-05,0.002583,42,0.01915
10869,2340.9,4.3e-05,0.004587,42,0.010264
63101,22924.68,4e-06,0.044921,42,0.055494
89918,29654.46,3e-06,0.058108,37,0.102121
86334,2660.89,3.8e-05,0.005214,39,0.04137
81616,53362.78,2e-06,0.104564,27,0.026744
13968,1086.63,9.2e-05,0.002129,42,0.021134
32109,32471.86,3e-06,0.063629,41,0.016886
10278,53964.39,2e-06,0.105743,41,0.050273
53206,2340.9,4.3e-05,0.004587,42,0.010264
2466,6442.29,1.6e-05,0.012624,41,0.043768
87828,1086.63,9.2e-05,0.002129,42,0.021134
70060,20638.11,5e-06,0.04044,40,0.135725
13296,1018.53,9.8e-05,0.001996,42,0.018344
19519,591.44,0.000169,0.001159,31,0.068412
56594,53964.39,2e-06,0.105743,41,0.050273
74423,5485.57,1.8e-05,0.010749,34,0.020161
61667,5836.01,1.7e-05,0.011436,42,0.025827
38210,22924.68,4e-06,0.044921,42,0.055494
70595,3724.13,2.7e-05,0.007297,42,0.038978
2068,3777.55,2.6e-05,0.007402,42,0.018075
90688,68.48,0.00146,0.000134,42,0.016732
10763,2660.89,3.8e-05,0.005214,39,0.04137
6510,11781.44,8e-06,0.023086,42,0.016376
15214,1487.51,6.7e-05,0.002915,41,0.06765
79134,5292.16,1.9e-05,0.01037,42,0.013815
67546,921.68,0.000108,0.001806,26,0.09431
57529,15063.63,7e-06,0.029517,35,0.115147
40164,1163.77,8.6e-05,0.00228,13,0.165323
76925,1163.77,8.6e-05,0.00228,13,0.165323
28011,15286.34,7e-06,0.029954,41,0.026999
38497,1018.53,9.8e-05,0.001996,42,0.018344
33284,1374.16,7.3e-05,0.002693,42,0.042503
17622,3777.55,2.6e-05,0.007402,42,0.018075
29561,10609.81,9e-06,0.02079,41,0.052856
24817,53964.39,2e-06,0.105743,41,0.050273
63784,17686.56,6e-06,0.034657,21,0.067873
56267,15286.34,7e-06,0.029954,41,0.026999
51232,4815.77,2.1e-05,0.009437,40,0.03036
8900,32471.86,3e-06,0.063629,41,0.016886
68216,15286.34,7e-06,0.029954,41,0.026999
54773,2733.24,3.7e-05,0.005356,39,0.031873
68801,5485.57,1.8e-05,0.010749,34,0.020161
91399,15286.34,7e-06,0.029954,41,0.026999
62075,22924.68,4e-06,0.044921,42,0.055494
48869,4815.77,2.1e-05,0.009437,40,0.03036
36486,5836.01,1.7e-05,0.011436,42,0.025827
55284,2660.89,3.8e-05,0.005214,39,0.04137
40502,22924.68,4e-06,0.044921,42,0.055494
38513,57706.84,2e-06,0.113077,40,0.057022
50443,3280.98,3e-05,0.006429,42,0.042916
72097,24.94,0.00401,4.9e-05,17,0.194499
14024,3777.55,2.6e-05,0.007402,42,0.018075
9926,3280.98,3e-05,0.006429,42,0.042916
35686,2779.15,3.6e-05,0.005446,36,0.123104
36250,4815.77,2.1e-05,0.009437,40,0.03036
53198,2340.9,4.3e-05,0.004587,42,0.010264
79929,1318.17,7.6e-05,0.002583,42,0.01915
56602,53964.39,2e-06,0.105743,41,0.050273
62966,32471.86,3e-06,0.063629,41,0.016886
9834,15286.34,7e-06,0.029954,41,0.026999
35018,1018.53,9.8e-05,0.001996,42,0.018344
67833,1086.63,9.2e-05,0.002129,42,0.021134
60551,5292.16,1.9e-05,0.01037,42,0.013815
32252,22924.68,4e-06,0.044921,42,0.055494
29062,29654.46,3e-06,0.058108,37,0.102121
4825,3777.55,2.6e-05,0.007402,42,0.018075
56953,32471.86,3e-06,0.063629,41,0.016886
11762,17686.56,6e-06,0.034657,21,0.067873
80700,2340.9,4.3e-05,0.004587,42,0.010264
62812,5836.01,1.7e-05,0.011436,42,0.025827
59221,5485.57,1.8e-05,0.010749,34,0.020161
36436,242.3,0.000413,0.000475,41,0.012647
1537,5292.16,1.9e-05,0.01037,42,0.013815
26134,35839.3,3e-06,0.070227,42,0.019638
75308,2.45,0.040816,5e-06,4,0.180441
88557,6442.29,1.6e-05,0.012624,41,0.043768
80889,1374.16,7.3e-05,0.002693,42,0.042503
1819,35839.3,3e-06,0.070227,42,0.019638
8915,32471.86,3e-06,0.063629,41,0.016886
47182,35839.3,3e-06,0.070227,42,0.019638
42431,3661.63,2.7e-05,0.007175,38,0.122642
89257,2733.24,3.7e-05,0.005356,39,0.031873
48623,300.49,0.000333,0.000589,42,0.039625
64314,2733.24,3.7e-05,0.005356,39,0.031873
11019,1374.16,7.3e-05,0.002693,42,0.042503
2614,4026.2,2.5e-05,0.007889,39,0.067673
24991,4046.11,2.5e-05,0.007928,40,0.050722
24223,17686.56,6e-06,0.034657,21,0.067873
28005,15286.34,7e-06,0.029954,41,0.026999
36459,242.3,0.000413,0.000475,41,0.012647
20107,3280.98,3e-05,0.006429,42,0.042916
9230,11781.44,8e-06,0.023086,42,0.016376
88672,4026.2,2.5e-05,0.007889,39,0.067673
1062,102.56,0.000975,0.000201,42,0.02171
979,242.3,0.000413,0.000475,41,0.012647
1194,32471.86,3e-06,0.063629,41,0.016886
37133,35839.3,3e-06,0.070227,42,0.019638
41537,3777.55,2.6e-05,0.007402,42,0.018075
24046,53362.78,2e-06,0.104564,27,0.026744
42417,3661.63,2.7e-05,0.007175,38,0.122642
75996,4046.11,2.5e-05,0.007928,40,0.050722
63334,5243.37,1.9e-05,0.010274,37,0.043494
52323,57706.84,2e-06,0.113077,40,0.057022
7204,22924.68,4e-06,0.044921,42,0.055494
83674,1018.53,9.8e-05,0.001996,42,0.018344
54245,578.86,0.000173,0.001134,30,0.150808
85121,787.06,0.000127,0.001542,30,0.255152
54780,3661.63,2.7e-05,0.007175,38,0.122642
10558,5836.01,1.7e-05,0.011436,42,0.025827
22110,22924.68,4e-06,0.044921,42,0.055494
52296,1018.53,9.8e-05,0.001996,42,0.018344
68282,15286.34,7e-06,0.029954,41,0.026999
52624,2779.15,3.6e-05,0.005446,36,0.123104
86311,2660.89,3.8e-05,0.005214,39,0.04137
72574,53362.78,2e-06,0.104564,27,0.026744
10770,2660.89,3.8e-05,0.005214,39,0.04137
30712,3280.98,3e-05,0.006429,42,0.042916
24486,6442.29,1.6e-05,0.012624,41,0.043768
64953,2340.9,4.3e-05,0.004587,42,0.010264
42424,3661.63,2.7e-05,0.007175,38,0.122642
88914,1720.71,5.8e-05,0.003372,29,0.052155
6200,32471.86,3e-06,0.063629,41,0.016886
9173,10609.81,9e-06,0.02079,41,0.052856
25075,104.8,0.000954,0.000205,14,0.0676
54152,15286.34,7e-06,0.029954,41,0.026999
45644,12.13,0.008244,2.4e-05,12,0.17597
75499,53964.39,2e-06,0.105743,41,0.050273
21401,594.29,0.000168,0.001165,37,0.019872
5817,29654.46,3e-06,0.058108,37,0.102121
19111,57706.84,2e-06,0.113077,40,0.057022
43333,1374.16,7.3e-05,0.002693,42,0.042503
61848,2660.89,3.8e-05,0.005214,39,0.04137
35023,1018.53,9.8e-05,0.001996,42,0.018344
44423,17686.56,6e-06,0.034657,21,0.067873
7338,11781.44,8e-06,0.023086,42,0.016376
61177,11987.25,8e-06,0.023489,42,0.027871
81342,57706.84,2e-06,0.113077,40,0.057022
51665,2660.89,3.8e-05,0.005214,39,0.04137
8477,53964.39,2e-06,0.105743,41,0.050273
46254,3724.13,2.7e-05,0.007297,42,0.038978
46130,5836.01,1.7e-05,0.011436,42,0.025827
41382,53362.78,2e-06,0.104564,27,0.026744
6701,35839.3,3e-06,0.070227,42,0.019638
75030,1720.71,5.8e-05,0.003372,29,0.052155
29836,5243.37,1.9e-05,0.010274,37,0.043494
962,29654.46,3e-06,0.058108,37,0.102121
56945,32471.86,3e-06,0.063629,41,0.016886
5927,5836.01,1.7e-05,0.011436,42,0.025827
11727,15063.63,7e-06,0.029517,35,0.115147
62720,53964.39,2e-06,0.105743,41,0.050273
5698,20638.11,5e-06,0.04044,40,0.135725
30388,3777.55,2.6e-05,0.007402,42,0.018075
71244,11781.44,8e-06,0.023086,42,0.016376
11287,1018.53,9.8e-05,0.001996,42,0.018344
17886,4026.2,2.5e-05,0.007889,39,0.067673
8393,1720.71,5.8e-05,0.003372,29,0.052155
59064,6442.29,1.6e-05,0.012624,41,0.043768
34167,3661.63,2.7e-05,0.007175,38,0.122642
27152,11781.44,8e-06,0.023086,42,0.016376
40173,1163.77,8.6e-05,0.00228,13,0.165323
15012,5485.57,1.8e-05,0.010749,34,0.020161
39442,4026.2,2.5e-05,0.007889,39,0.067673
77942,22924.68,4e-06,0.044921,42,0.055494
78212,6543.19,1.5e-05,0.012821,41,0.104506
88056,380.57,0.000263,0.000746,33,0.060784
26850,3724.13,2.7e-05,0.007297,42,0.038978
32154,32471.86,3e-06,0.063629,41,0.016886
52640,6442.29,1.6e-05,0.012624,41,0.043768
26347,3280.98,3e-05,0.006429,42,0.042916
13214,5292.16,1.9e-05,0.01037,42,0.013815
53495,5243.37,1.9e-05,0.010274,37,0.043494
66703,2660.89,3.8e-05,0.005214,39,0.04137
31989,2660.89,3.8e-05,0.005214,39,0.04137
61034,3280.98,3e-05,0.006429,42,0.042916
61247,11987.25,8e-06,0.023489,42,0.027871
18286,594.29,0.000168,0.001165,37,0.019872
75296,143.18,0.000698,0.000281,26,0.108272
80353,29654.46,3e-06,0.058108,37,0.102121
7188,22924.68,4e-06,0.044921,42,0.055494
21065,3661.63,2.7e-05,0.007175,38,0.122642
90222,60.4,0.001656,0.000118,42,0.04748
3947,22924.68,4e-06,0.044921,42,0.055494
53113,2660.89,3.8e-05,0.005214,39,0.04137
91623,11987.25,8e-06,0.023489,42,0.027871
21015,3661.63,2.7e-05,0.007175,38,0.122642
52290,5243.37,1.9e-05,0.010274,37,0.043494
26066,57706.84,2e-06,0.113077,40,0.057022
79061,5292.16,1.9e-05,0.01037,42,0.013815
91238,591.44,0.000169,0.001159,31,0.068412
88340,3280.98,3e-05,0.006429,42,0.042916
70932,1374.16,7.3e-05,0.002693,42,0.042503
11123,134.82,0.000742,0.000264,12,0.032799
79736,2817.35,3.5e-05,0.005521,32,0.034876
63893,3280.98,3e-05,0.006429,42,0.042916
25883,11781.44,8e-06,0.023086,42,0.016376
85450,53964.39,2e-06,0.105743,41,0.050273
57516,3777.55,2.6e-05,0.007402,42,0.018075
50891,53964.39,2e-06,0.105743,41,0.050273
16000,4815.77,2.1e-05,0.009437,40,0.03036
75691,2733.24,3.7e-05,0.005356,39,0.031873
19615,1086.63,9.2e-05,0.002129,42,0.021134
30895,6442.29,1.6e-05,0.012624,41,0.043768
51599,3724.13,2.7e-05,0.007297,42,0.038978
48466,5485.57,1.8e-05,0.010749,34,0.020161
61830,2660.89,3.8e-05,0.005214,39,0.04137
53644,57706.84,2e-06,0.113077,40,0.057022
20351,4026.2,2.5e-05,0.007889,39,0.067673
36934,134.82,0.000742,0.000264,12,0.032799
9119,1374.16,7.3e-05,0.002693,42,0.042503
33306,10609.81,9e-06,0.02079,41,0.052856
46474,22924.68,4e-06,0.044921,42,0.055494
82953,2340.9,4.3e-05,0.004587,42,0.010264
67570,1802.54,5.5e-05,0.003532,38,0.168631
36346,594.29,0.000168,0.001165,37,0.019872
30175,53362.78,2e-06,0.104564,27,0.026744
72602,591.44,0.000169,0.001159,31,0.068412
47839,35839.3,3e-06,0.070227,42,0.019638
88744,5485.57,1.8e-05,0.010749,34,0.020161
53566,5243.37,1.9e-05,0.010274,37,0.043494
68620,6442.29,1.6e-05,0.012624,41,0.043768
74766,1487.51,6.7e-05,0.002915,41,0.06765
9561,53362.78,2e-06,0.104564,27,0.026744
16446,242.3,0.000413,0.000475,41,0.012647
8969,2340.9,4.3e-05,0.004587,42,0.010264
28837,4046.11,2.5e-05,0.007928,40,0.050722
70550,3724.13,2.7e-05,0.007297,42,0.038978
77258,5836.01,1.7e-05,0.011436,42,0.025827
3305,1064.63,9.4e-05,0.002086,42,0.015287
79757,4026.2,2.5e-05,0.007889,39,0.067673
67627,53362.78,2e-06,0.104564,27,0.026744
89734,1064.63,9.4e-05,0.002086,42,0.015287
56382,6442.29,1.6e-05,0.012624,41,0.043768
11799,15286.34,7e-06,0.029954,41,0.026999
51464,5836.01,1.7e-05,0.011436,42,0.025827
49349,32471.86,3e-06,0.063629,41,0.016886
34294,29654.46,3e-06,0.058108,37,0.102121
42781,29654.46,3e-06,0.058108,37,0.102121
8259,11987.25,8e-06,0.023489,42,0.027871
18235,4815.77,2.1e-05,0.009437,40,0.03036
30166,53362.78,2e-06,0.104564,27,0.026744
8628,1064.63,9.4e-05,0.002086,42,0.015287
87192,5292.16,1.9e-05,0.01037,42,0.013815
46823,35839.3,3e-06,0.070227,42,0.019638
37497,3280.98,3e-05,0.006429,42,0.042916
58532,57706.84,2e-06,0.113077,40,0.057022
64278,53964.39,2e-06,0.105743,41,0.050273
91529,2817.35,3.5e-05,0.005521,32,0.034876
74759,1487.51,6.7e-05,0.002915,41,0.06765
59010,2779.15,3.6e-05,0.005446,36,0.123104
29785,5292.16,1.9e-05,0.01037,42,0.013815
50115,53362.78,2e-06,0.104564,27,0.026744
76460,1064.63,9.4e-05,0.002086,42,0.015287
82807,2660.89,3.8e-05,0.005214,39,0.04137
24743,1318.17,7.6e-05,0.002583,42,0.01915
45754,4815.77,2.1e-05,0.009437,40,0.03036
39914,4815.77,2.1e-05,0.009437,40,0.03036
61110,6442.29,1.6e-05,0.012624,41,0.043768
7199,22924.68,4e-06,0.044921,42,0.055494
56762,5836.01,1.7e-05,0.011436,42,0.025827
72847,1086.63,9.2e-05,0.002129,42,0.021134
25266,242.3,0.000413,0.000475,41,0.012647
71941,997.02,0.0001,0.001954,36,0.124664
71277,284.86,0.000351,0.000558,34,0.041147
61859,2660.89,3.8e-05,0.005214,39,0.04137
78844,11781.44,8e-06,0.023086,42,0.016376
84260,380.57,0.000263,0.000746,33,0.060784
65079,10609.81,9e-06,0.02079,41,0.052856
31951,3724.13,2.7e-05,0.007297,42,0.038978
81663,591.44,0.000169,0.001159,31,0.068412
56890,2660.89,3.8e-05,0.005214,39,0.04137
63562,53362.78,2e-06,0.104564,27,0.026744
45850,20638.11,5e-06,0.04044,40,0.135725
62298,101.63,0.000984,0.000199,41,0.01965
6674,35839.3,3e-06,0.070227,42,0.019638
29249,3724.13,2.7e-05,0.007297,42,0.038978
53411,5292.16,1.9e-05,0.01037,42,0.013815
62048,22924.68,4e-06,0.044921,42,0.055494
1064,102.56,0.000975,0.000201,42,0.02171
58743,1086.63,9.2e-05,0.002129,42,0.021134
74377,53.62,0.001865,0.000105,37,0.128559
60717,35839.3,3e-06,0.070227,42,0.019638
15200,1487.51,6.7e-05,0.002915,41,0.06765
67613,53362.78,2e-06,0.104564,27,0.026744
20037,15286.34,7e-06,0.029954,41,0.026999
57336,57706.84,2e-06,0.113077,40,0.057022
25541,32471.86,3e-06,0.063629,41,0.016886
62281,11781.44,8e-06,0.023086,42,0.016376
9614,53362.78,2e-06,0.104564,27,0.026744
58877,15286.34,7e-06,0.029954,41,0.026999
72806,1086.63,9.2e-05,0.002129,42,0.021134
48518,8.97,0.011148,1.8e-05,40,0.021003
7812,1086.63,9.2e-05,0.002129,42,0.021134
91879,4046.11,2.5e-05,0.007928,40,0.050722
73916,2779.15,3.6e-05,0.005446,36,0.123104
2659,5485.57,1.8e-05,0.010749,34,0.020161
3725,60.4,0.001656,0.000118,42,0.04748
27890,47.85,0.00209,9.4e-05,39,0.024904
86417,32471.86,3e-06,0.063629,41,0.016886
3114,3661.63,2.7e-05,0.007175,38,0.122642
61779,3724.13,2.7e-05,0.007297,42,0.038978
14633,412.7,0.000242,0.000809,19,0.157429
71735,1018.53,9.8e-05,0.001996,42,0.018344
54682,53964.39,2e-06,0.105743,41,0.050273
4256,11781.44,8e-06,0.023086,42,0.016376
91391,15286.34,7e-06,0.029954,41,0.026999
48082,380.57,0.000263,0.000746,33,0.060784
52988,5836.01,1.7e-05,0.011436,42,0.025827
63866,15286.34,7e-06,0.029954,41,0.026999
11160,11781.44,8e-06,0.023086,42,0.016376
39431,4026.2,2.5e-05,0.007889,39,0.067673
69450,53964.39,2e-06,0.105743,41,0.050273
85177,1318.17,7.6e-05,0.002583,42,0.01915
81836,15286.34,7e-06,0.029954,41,0.026999
20913,53964.39,2e-06,0.105743,41,0.050273
83188,6543.19,1.5e-05,0.012821,41,0.104506
83059,22924.68,4e-06,0.044921,42,0.055494
51265,20638.11,5e-06,0.04044,40,0.135725
10739,2660.89,3.8e-05,0.005214,39,0.04137
25172,1064.63,9.4e-05,0.002086,42,0.015287
70764,2340.9,4.3e-05,0.004587,42,0.010264
12029,53.62,0.001865,0.000105,37,0.128559
48167,17686.56,6e-06,0.034657,21,0.067873
55435,32471.86,3e-06,0.063629,41,0.016886
23294,3724.13,2.7e-05,0.007297,42,0.038978
73569,15286.34,7e-06,0.029954,41,0.026999
27091,68.48,0.00146,0.000134,42,0.016732
43426,10609.81,9e-06,0.02079,41,0.052856
62999,2340.9,4.3e-05,0.004587,42,0.010264
54385,4026.2,2.5e-05,0.007889,39,0.067673
5723,20638.11,5e-06,0.04044,40,0.135725
45205,1318.17,7.6e-05,0.002583,42,0.01915
70767,2340.9,4.3e-05,0.004587,42,0.010264
30633,15286.34,7e-06,0.029954,41,0.026999
32031,2660.89,3.8e-05,0.005214,39,0.04137
41180,35839.3,3e-06,0.070227,42,0.019638
27458,35839.3,3e-06,0.070227,42,0.019638
28371,4026.2,2.5e-05,0.007889,39,0.067673
24068,53362.78,2e-06,0.104564,27,0.026744
89135,53964.39,2e-06,0.105743,41,0.050273
2037,3777.55,2.6e-05,0.007402,42,0.018075
38110,32471.86,3e-06,0.063629,41,0.016886
23619,11781.44,8e-06,0.023086,42,0.016376
9339,1018.53,9.8e-05,0.001996,42,0.018344
28543,1318.17,7.6e-05,0.002583,42,0.01915
17689,15286.34,7e-06,0.029954,41,0.026999
88154,17686.56,6e-06,0.034657,21,0.067873
38441,5243.37,1.9e-05,0.010274,37,0.043494
15149,8.97,0.011148,1.8e-05,40,0.021003
60320,6543.19,1.5e-05,0.012821,41,0.104506
17939,1487.51,6.7e-05,0.002915,41,0.06765
53083,2660.89,3.8e-05,0.005214,39,0.04137
87424,997.02,0.0001,0.001954,36,0.124664
67091,5292.16,1.9e-05,0.01037,42,0.013815
79377,3777.55,2.6e-05,0.007402,42,0.018075
85710,4815.77,2.1e-05,0.009437,40,0.03036
86210,3724.13,2.7e-05,0.007297,42,0.038978
24729,1318.17,7.6e-05,0.002583,42,0.01915
4219,349.57,0.000286,0.000685,28,0.061133
34368,5836.01,1.7e-05,0.011436,42,0.025827
89867,591.31,0.000169,0.001159,32,0.220109
80563,2660.89,3.8e-05,0.005214,39,0.04137
51573,3724.13,2.7e-05,0.007297,42,0.038978
2461,6442.29,1.6e-05,0.012624,41,0.043768
4664,53362.78,2e-06,0.104564,27,0.026744
50368,15286.34,7e-06,0.029954,41,0.026999
23234,242.3,0.000413,0.000475,41,0.012647
14900,4026.2,2.5e-05,0.007889,39,0.067673
90284,32471.86,3e-06,0.063629,41,0.016886
