trade_id,factor_id,level
560,901,12628.222
560,902,0.775
560,903,0.278
561,901,11581.923
561,902,0.711
561,903,0.255
562,901,23822.254
562,902,1.462
562,903,0.525
563,901,9412.265
563,902,0.578
563,903,0.207
564,901,14134.424
564,902,0.868
564,903,0.311
565,901,5817.152
565,902,0.357
565,903,0.128
566,901,4147.359
566,902,0.255
566,903,0.091
567,901,3918.862
567,902,0.241
567,903,0.086
568,901,8960.812
568,902,0.55
568,903,0.197
569,901,8829.075
569,902,0.542
569,903,0.194
570,901,17902.477
570,902,1.099
570,903,0.394
571,901,5541.717
571,902,0.34
571,903,0.122
572,901,16867.341
572,902,1.035
572,903,0.372
573,901,4510.814
573,902,0.277
573,903,0.099
574,901,4446.608
574,902,0.273
574,903,0.098
575,901,9239.069
575,902,0.567
575,903,0.203
576,901,13649.809
576,902,0.838
576,903,0.301
577,901,18919.445
577,902,1.161
577,903,0.417
578,901,9352.454
578,902,0.574
578,903,0.206
579,901,52945.006
579,902,2.983
579,903,0.927
580,901,67873.303
580,902,3.824
580,903,1.188
581,901,5653.504
581,902,0.318
581,903,0.099
582,901,5465.142
582,902,0.308
582,903,0.096
583,901,310520.571
583,902,17.493
583,903,5.435
584,901,50745.877
584,902,2.859
584,903,0.888
585,901,149164.763
585,902,8.403
585,903,2.611
586,901,61194.223
586,902,3.447
586,903,1.071
587,901,13743.316
587,902,0.774
587,903,0.241
588,901,20114.98
588,902,1.133
588,903,0.352
589,901,17122.169
589,902,0.965
589,903,0.3
590,901,8926.447
590,902,0.503
590,903,0.156
591,901,18007.929
591,902,1.014
591,903,0.315
592,901,43737.449
592,902,2.464
592,903,0.766
593,901,93915.076
593,902,5.291
593,903,1.644
594,901,6850.035
594,902,0.386
594,903,0.12
595,901,251746.303
595,902,14.182
595,903,4.406
596,901,5866.853
596,902,0.331
596,903,0.103
597,901,36391.93
597,902,2.05
597,903,0.637
598,901,28066.495
598,902,1.581
598,903,0.491
599,901,298639.147
599,902,16.823
599,903,5.227
600,901,39588.9
600,902,2.23
600,903,0.693
601,901,41998.285
601,902,2.366
601,903,0.735
602,901,6413.712
602,902,0.361
602,903,0.112
603,901,28685.619
603,902,1.616
603,903,0.502
604,901,113182.533
604,902,6.376
604,903,1.981
605,901,4362.428
605,902,0.332
605,903,0.111
606,901,4039.113
606,902,0.346
606,903,0.129
607,901,17189.178
607,902,1.472
607,903,0.547
608,901,890.325
608,902,0.076
608,903,0.028
609,901,5340.383
609,902,0.457
609,903,0.17
610,901,715.324
610,902,0.061
610,903,0.023
611,901,5674.408
611,902,0.486
611,903,0.181
612,901,44274.354
612,902,3.792
612,903,1.41
613,901,2239.348
613,902,0.192
613,903,0.071
614,901,2356.096
614,902,0.202
614,903,0.075
615,901,2108.024
615,902,0.181
615,903,0.067
616,901,13191.166
616,902,1.13
616,903,0.42
617,901,31489.207
617,902,2.697
617,903,1.003
618,901,771.577
618,902,0.066
618,903,0.025
619,901,4325.159
619,902,0.37
619,903,0.138
620,901,10701.619
620,902,0.917
620,903,0.341
621,901,11278.053
621,902,0.966
621,903,0.359
622,901,75478.741
622,902,6.465
622,903,2.404
623,901,3648.922
623,902,0.313
623,903,0.116
624,901,5152.686
624,902,0.441
624,903,0.164
625,901,65662.019
625,902,5.624
625,903,2.091
626,901,874.811
626,902,0.075
626,903,0.028
627,901,2511.594
627,902,0.215
627,903,0.08
628,901,1078.654
628,902,0.092
628,903,0.034
629,901,6245.155
629,902,0.535
629,903,0.199
630,901,2490.738
630,902,0.213
630,903,0.079
631,901,1312.422
631,902,0.112
631,903,0.042
632,901,13906.699
632,902,1.191
632,903,0.443
633,901,76917.165
633,902,6.588
633,903,2.45
634,901,1220.432
634,902,0.105
634,903,0.039
635,901,1022.995
635,902,0.088
635,903,0.033
636,901,73054.444
636,902,6.257
636,903,2.327
637,901,5833.037
637,902,0.5
637,903,0.186
638,901,11764.147
638,902,1.008
638,903,0.375
639,901,47625.956
639,902,4.079
639,903,1.517
640,901,3295.258
640,902,0.282
640,903,0.105
641,901,9281.191
641,902,0.795
641,903,0.296
642,901,15074.305
642,902,1.291
642,903,0.48
643,901,4475.544
643,902,0.383
643,903,0.143
644,901,1937.09
644,902,0.166
644,903,0.062
645,901,3776.533
645,902,0.323
645,903,0.12
646,901,1135.968
646,902,0.097
646,903,0.036
647,901,3429.338
647,902,0.294
647,903,0.109
648,901,2162.748
648,902,0.185
648,903,0.069
649,901,3568.452
649,902,0.306
649,903,0.114
650,901,7724.106
650,902,0.662
650,903,0.246
651,901,1347.302
651,902,0.115
651,903,0.043
652,901,1612.063
652,902,0.138
652,903,0.051
653,901,64516.543
653,902,5.526
653,903,2.055
654,901,945.9
654,902,0.081
654,903,0.03
655,901,3636.082
655,902,0.311
655,903,0.116
656,901,37678.13
656,902,3.227
656,903,1.2
657,901,2802.43
657,902,0.24
657,903,0.089
658,901,15756.459
658,902,1.35
658,903,0.502
659,901,16671.019
659,902,1.428
659,903,0.531
660,901,18693.021
660,902,1.601
660,903,0.595
661,901,2214.369
661,902,0.19
661,903,0.071
662,901,1217.751
662,902,0.104
662,903,0.039
663,901,8075.969
663,902,0.692
663,903,0.257
664,901,3075.57
664,902,0.263
664,903,0.098
665,901,7758.066
665,902,0.664
665,903,0.247
666,901,5430.449
666,902,0.465
666,903,0.173
667,901,776.567
667,902,0.067
667,903,0.025
668,901,5113.516
668,902,0.438
668,903,0.163
669,901,6738.153
669,902,0.577
669,903,0.215
670,901,2587.624
670,902,0.222
670,903,0.082
671,901,2929.682
671,902,0.251
671,903,0.093
672,901,2335.881
672,902,0.2
672,903,0.074
673,901,31639.453
673,902,2.71
673,903,1.008
674,901,25052.773
674,902,2.146
674,903,0.798
675,901,39863.508
675,902,1.376
675,903,0.414
676,901,40068.448
676,902,1.383
676,903,0.416
677,901,95573.091
677,902,3.299
677,903,0.993
678,901,122750.622
678,902,4.237
678,903,1.275
679,901,824.845
679,902,0.058
679,903,0.019
680,901,11159.927
680,902,0.778
680,903,0.253
681,901,2132.235
681,902,0.149
681,903,0.048
682,901,2854.627
682,902,0.199
682,903,0.065
683,901,2223.524
683,902,0.155
683,903,0.05
684,901,3958.389
684,902,0.276
684,903,0.09
685,901,1416.846
685,902,0.099
685,903,0.032
686,901,2860.927
686,902,0.2
686,903,0.065
687,901,73753.035
687,902,5.144
687,903,1.673
688,901,1525.151
688,902,0.106
688,903,0.035
689,901,5779.964
689,902,0.403
689,903,0.131
690,901,1000.558
690,902,0.07
690,903,0.023
691,901,44827.747
691,902,3.127
691,903,1.017
692,901,2331.262
692,902,0.163
692,903,0.053
693,901,1611.365
693,902,0.112
693,903,0.037
694,901,2530.998
694,902,0.177
694,903,0.057
695,901,728.798
695,902,0.051
695,903,0.017
696,901,2858.407
696,902,0.199
696,903,0.065
697,901,756.406
697,902,0.053
697,903,0.017
698,901,2958.628
698,902,0.206
698,903,0.067
699,901,1583.973
699,902,0.11
699,903,0.036
700,901,6272.156
700,902,0.279
700,903,0.145
701,901,5143.386
701,902,0.228
701,903,0.119
702,901,11583.617
702,902,0.515
702,903,0.268
703,901,25483.549
703,902,1.132
703,903,0.589
704,901,22058.541
704,902,0.98
704,903,0.509
705,901,7350.796
705,902,0.327
705,903,0.17
706,901,19855.304
706,902,0.882
706,903,0.459
707,901,8128.147
707,902,0.361
707,903,0.188
708,901,41216.6
708,902,1.831
708,903,0.952
709,901,13708.998
709,902,0.609
709,903,0.317
710,901,4998.105
710,902,0.222
710,903,0.115
711,901,14428.753
711,902,0.641
711,903,0.333
712,901,5219.504
712,902,0.232
712,903,0.121
713,901,5050.913
713,902,0.224
713,903,0.117
714,901,5886.256
714,902,0.261
714,903,0.136
715,901,6897.682
715,902,0.306
715,903,0.159
716,901,8370.591
716,902,0.372
716,903,0.193
717,901,14242.143
717,902,0.633
717,903,0.329
718,901,6131.507
718,902,0.272
718,903,0.142
719,901,4547.005
719,902,0.202
719,903,0.105
720,901,9724.186
720,902,0.432
720,903,0.225
721,901,5790.52
721,902,0.257
721,903,0.134
722,901,3870.772
722,902,0.172
722,903,0.089
723,901,13543.632
723,902,0.602
723,903,0.313
724,901,23127.836
724,902,1.027
724,903,0.534
725,901,10773.313
725,902,0.479
725,903,0.249
726,901,5938.636
726,902,0.264
726,903,0.137
727,901,4887.511
727,902,0.217
727,903,0.113
728,901,14396.067
728,902,0.639
728,903,0.332
729,901,8524.266
729,902,0.379
729,903,0.197
730,901,8000.057
730,902,0.355
730,903,0.185
731,901,5609.661
731,902,0.249
731,903,0.13
732,901,19125.664
732,902,0.85
732,903,0.442
733,901,4773.778
733,902,0.212
733,903,0.11
734,901,10626.32
734,902,0.472
734,903,0.245
735,901,54244.095
735,902,2.41
735,903,1.253
736,901,73999.061
736,902,3.287
736,903,1.709
737,901,22803.232
737,902,1.544
737,903,0.529
738,901,7111.994
738,902,0.583
738,903,0.216
739,901,7905.307
739,902,0.58
739,903,0.177
740,901,2417.846
740,902,0.177
740,903,0.054
741,901,4707.775
741,902,0.345
741,903,0.105
742,901,3681.318
742,902,0.27
742,903,0.082
743,901,3321.162
743,902,0.244
743,903,0.074
744,901,2102.698
744,902,0.154
744,903,0.047
745,901,21497.023
745,902,1.577
745,903,0.48
746,901,4626.896
746,902,0.339
746,903,0.103
747,901,2546.978
747,902,0.187
747,903,0.057
748,901,3037.611
748,902,0.223
748,903,0.068
749,901,29403.975
749,902,1.638
749,903,0.551
750,901,71903.455
750,902,4.006
750,903,1.348
751,901,36706.257
751,902,2.045
751,903,0.688
752,901,82588.873
752,902,4.601
752,903,1.548
753,901,11132.596
753,902,0.62
753,903,0.209
754,901,429306.806
754,902,23.916
754,903,8.048
755,901,175980.112
755,902,9.804
755,903,3.299
756,901,55629.928
756,902,3.099
756,903,1.043
757,901,11880.39
757,902,0.662
757,903,0.223
758,901,128802.291
758,902,7.175
758,903,2.415
759,901,5812.23
759,902,0.324
759,903,0.109
760,901,31161.694
760,902,1.736
760,903,0.584
761,901,8187.944
761,902,0.456
761,903,0.154
762,901,16891.837
762,902,0.941
762,903,0.317
763,901,17187.055
763,902,0.957
763,903,0.322
764,901,19567.457
764,902,1.09
764,903,0.367
765,901,8831.002
765,902,0.492
765,903,0.166
766,901,34934.527
766,902,1.946
766,903,0.655
767,901,1775108.362
767,902,98.889
767,903,33.279
768,901,1310003.246
768,902,72.979
768,903,24.559
769,901,430241.673
769,902,23.968
769,903,8.066
770,901,9236321.48
770,902,514.544
770,903,173.157
771,901,45070.852
771,902,2.511
771,903,0.845
772,901,22810.07
772,902,1.271
772,903,0.428
773,901,52182.837
773,902,2.907
773,903,0.978
774,901,62160.521
774,902,3.463
774,903,1.165
775,901,45122.321
775,902,2.514
775,903,0.846
776,901,14404.796
776,902,0.802
776,903,0.27
777,901,349052.551
777,902,19.445
777,903,6.544
778,901,109836.935
778,902,6.119
778,903,2.059
779,901,70080.872
779,902,3.904
779,903,1.314
780,901,160313.441
780,902,8.931
780,903,3.005
781,901,25215.547
781,902,1.405
781,903,0.473
782,901,53000.846
782,902,2.953
782,903,0.994
783,901,3779780.477
783,902,210.567
783,903,70.861
784,901,6521.541
784,902,0.363
784,903,0.122
785,901,106467.565
785,902,5.931
785,903,1.996
786,901,15327.257
786,902,0.854
786,903,0.287
787,901,5329.279
787,902,0.297
787,903,0.1
788,901,12641.014
788,902,0.704
788,903,0.237
789,901,327076.941
789,902,18.221
789,903,6.132
790,901,26163.232
790,902,1.458
790,903,0.49
791,901,17777.3
791,902,0.99
791,903,0.333
792,901,136550.311
792,902,7.607
792,903,2.56
793,901,7380.854
793,902,0.411
793,903,0.138
794,901,7092.007
794,902,0.311
794,903,0.134
795,901,31951.32
795,902,1.403
795,903,0.604
796,901,33066.622
796,902,1.452
796,903,0.625
797,901,208645.304
797,902,9.16
797,903,3.946
798,901,229313.281
798,902,10.067
798,903,4.337
799,901,66159.867
799,902,2.904
799,903,1.251
800,901,75702.932
800,902,3.323
800,903,1.432
801,901,13340.538
801,902,0.586
801,903,0.252
802,901,13267.56
802,902,0.582
802,903,0.251
803,901,40488.68
803,902,1.777
803,903,0.766
804,901,18500.429
804,902,0.812
804,903,0.35
805,901,5747.093
805,902,0.252
805,903,0.109
806,901,1677352.292
806,902,73.637
806,903,31.723
807,901,9006.079
807,902,0.395
807,903,0.17
808,901,5382.892
808,902,0.236
808,903,0.102
809,901,14257.539
809,902,0.626
809,903,0.27
810,901,8082.804
810,902,0.355
810,903,0.153
811,901,8718.988
811,902,0.62
811,903,0.175
812,901,10208.439
812,902,0.726
812,903,0.205
813,901,24393.85
813,902,1.736
813,903,0.491
814,901,138504.892
814,902,9.856
814,903,2.785
815,901,35658.686
815,902,2.537
815,903,0.717
816,901,356791.795
816,902,25.388
816,903,7.174
817,901,9864.87
817,902,0.702
817,903,0.198
818,901,15105.23
818,902,1.075
818,903,0.304
819,901,11898.571
819,902,0.847
819,903,0.239
820,901,21418.863
820,902,1.524
820,903,0.431
821,901,20067.309
821,902,1.428
821,903,0.404
822,901,18818.149
822,902,1.339
822,903,0.378
823,901,30901.877
823,902,2.199
823,903,0.621
824,901,18388.951
824,902,1.308
824,903,0.37
825,901,8579.938
825,902,0.611
825,903,0.173
826,901,2792.253
826,902,0.143
826,903,0.054
827,901,45764.069
827,902,2.35
827,903,0.889
828,901,3662.28
828,902,0.188
828,903,0.071
829,901,33913.615
829,902,1.741
829,903,0.658
830,901,398444.424
830,902,20.459
830,903,7.736
831,901,6465.094
831,902,0.332
831,903,0.126
832,901,32397.158
832,902,1.664
832,903,0.629
833,901,4503.706
833,902,0.231
833,903,0.087
834,901,17145.876
834,902,0.88
834,903,0.333
835,901,4053.714
835,902,0.208
835,903,0.079
836,901,8307.175
836,902,0.427
836,903,0.161
837,901,18709.4
837,902,0.961
837,903,0.363
838,901,8197.681
838,902,0.421
838,903,0.159
839,901,50088.525
839,902,2.572
839,903,0.973
840,901,4166.429
840,902,0.214
840,903,0.081
841,901,17627.809
841,902,0.905
841,903,0.342
842,901,2938.414
842,902,0.151
842,903,0.057
843,901,5914.268
843,902,0.304
843,903,0.115
844,901,3567.0
844,902,0.183
844,903,0.069
845,901,3275.489
845,902,0.168
845,903,0.064
846,901,13723.577
846,902,0.705
846,903,0.266
847,901,60345.05
847,902,3.099
847,903,1.172
848,901,49773.305
848,902,2.556
848,903,0.966
849,901,4005.943
849,902,0.206
849,903,0.078
850,901,9083.656
850,902,0.466
850,903,0.176
851,901,6435.446
851,902,0.33
851,903,0.125
852,901,68075.653
852,902,3.496
852,903,1.322
853,901,22078.819
853,902,1.134
853,903,0.429
854,901,22082.157
854,902,1.134
854,903,0.429
855,901,5828.664
855,902,0.299
855,903,0.113
856,901,3833.171
856,902,0.197
856,903,0.074
857,901,10400.894
857,902,0.534
857,903,0.202
858,901,67150.969
858,902,3.448
858,903,1.304
859,901,8679.064
859,902,0.446
859,903,0.169
860,901,4012.205
860,902,0.206
860,903,0.078
861,901,44332.853
861,902,2.276
861,903,0.861
862,901,32067.204
862,902,1.647
862,903,0.623
863,901,13509.45
863,902,0.603
863,903,0.246
864,901,18338.547
864,902,0.818
864,903,0.334
865,901,27756.735
865,902,1.238
865,903,0.505
866,901,17417.14
866,902,0.777
866,903,0.317
867,901,24062.903
867,902,1.073
867,903,0.438
868,901,12644.678
868,902,0.564
868,903,0.23
869,901,27100.84
869,902,1.209
869,903,0.493
870,901,9021.713
870,902,0.402
870,903,0.164
871,901,19750.304
871,902,0.881
871,903,0.359
872,901,23338.313
872,902,1.041
872,903,0.424
873,901,13893.456
873,902,0.62
873,903,0.253
874,901,32416.938
874,902,1.446
874,903,0.59
875,901,7355.818
875,902,0.328
875,903,0.134
876,901,12226.635
876,902,0.545
876,903,0.222
877,901,10947.103
877,902,0.488
877,903,0.199
878,901,13411.961
878,902,0.598
878,903,0.244
879,901,78511.012
879,902,3.502
879,903,1.428
880,901,43017.757
880,902,1.919
880,903,0.782
881,901,9366.504
881,902,0.418
881,903,0.17
882,901,79413.635
882,902,3.542
882,903,1.444
883,901,12484.233
883,902,0.557
883,903,0.227
884,901,18831.536
884,902,0.84
884,903,0.342
885,901,20771.72
885,902,0.926
885,903,0.378
886,901,18460.945
886,902,0.823
886,903,0.336
887,901,19001.301
887,902,0.848
887,903,0.346
888,901,21979.645
888,902,0.98
888,903,0.4
889,901,34009.968
889,902,1.517
889,903,0.619
890,901,25324.419
890,902,1.353
890,903,0.454
891,901,31186.876
891,902,1.667
891,903,0.559
892,901,7809.935
892,902,0.417
892,903,0.14
893,901,68544.343
893,902,3.663
893,903,1.228
894,901,27168.561
894,902,1.452
894,903,0.487
895,901,17863.677
895,902,0.955
895,903,0.32
896,901,987148.543
896,902,52.753
896,903,17.68
897,901,12252.02
897,902,0.655
897,903,0.219
898,901,12759.785
898,902,0.682
898,903,0.229
899,901,11795.842
899,902,0.63
899,903,0.211
900,901,22572.223
900,902,1.206
900,903,0.404
901,901,821.631
901,902,0.068
901,903,0.018
902,901,4575.432
902,902,0.379
902,903,0.102
903,901,3182.719
903,902,0.264
903,903,0.071
904,901,1180.219
904,902,0.098
904,903,0.026
905,901,1243.252
905,902,0.103
905,903,0.028
906,901,2246.161
906,902,0.186
906,903,0.05
907,901,7586.73
907,902,0.629
907,903,0.17
908,901,952.734
908,902,0.079
908,903,0.021
909,901,891.764
909,902,0.074
909,903,0.02
910,901,2714.872
910,902,0.225
910,903,0.061
911,901,847.742
911,902,0.07
911,903,0.019
912,901,2864.747
912,902,0.237
912,903,0.064
913,901,111753.483
913,902,9.261
913,903,2.503
914,901,5053.438
914,902,0.419
914,903,0.113
915,901,5056.117
915,902,0.419
915,903,0.113
916,901,842.943
916,902,0.07
916,903,0.019
917,901,793.665
917,902,0.066
917,903,0.018
918,901,1357.744
918,902,0.113
918,903,0.03
919,901,746.918
919,902,0.062
919,903,0.017
920,901,1189.203
920,902,0.099
920,903,0.027
921,901,725.867
921,902,0.06
921,903,0.016
922,901,11217.324
922,902,0.748
922,903,0.208
923,901,4562.957
923,902,0.304
923,903,0.085
924,901,13169.592
924,902,0.878
924,903,0.244
925,901,4123.284
925,902,0.275
925,903,0.076
926,901,4929.959
926,902,0.329
926,903,0.091
927,901,8333.174
927,902,0.555
927,903,0.155
928,901,33689.175
928,902,3.523
928,903,0.964
929,901,2853.588
929,902,0.142
929,903,0.055
930,901,3651.718
930,902,0.182
930,903,0.07
931,901,6711.059
931,902,0.335
931,903,0.129
932,901,189671.875
932,902,9.461
932,903,3.645
933,901,3750.173
933,902,0.187
933,903,0.072
934,901,9358.954
934,902,0.467
934,903,0.18
935,901,37687.659
935,902,1.88
935,903,0.724
936,901,237212.131
936,902,11.832
936,903,4.559
937,901,8056.766
937,902,0.402
937,903,0.155
938,901,9917.751
938,902,0.495
938,903,0.191
939,901,27766.379
939,902,1.385
939,903,0.534
940,901,5225.511
940,902,0.261
940,903,0.1
941,901,271445.971
941,902,13.539
941,903,5.217
942,901,2280.722
942,902,0.114
942,903,0.044
943,901,5225.091
943,902,0.261
943,903,0.1
944,901,6230.256
944,902,0.311
944,903,0.12
945,901,27944.929
945,902,1.394
945,903,0.537
946,901,31016.476
946,902,1.547
946,903,0.596
947,901,14578.983
947,902,0.727
947,903,0.28
948,901,92288.983
948,902,4.603
948,903,1.774
949,901,184901.412
949,902,9.223
949,903,3.554
950,901,29256.626
950,902,1.459
950,903,0.562
951,901,9134.621
951,902,0.456
951,903,0.176
952,901,2321.917
952,902,0.116
952,903,0.045
953,901,2451.96
953,902,0.122
953,903,0.047
954,901,294218.008
954,902,14.675
954,903,5.655
955,901,11133.206
955,902,0.555
955,903,0.214
956,901,22610.845
956,902,1.128
956,903,0.435
957,901,2676.029
957,902,0.133
957,903,0.051
958,901,123809.32
958,902,6.175
958,903,2.379
959,901,48769.774
959,902,2.433
959,903,0.937
960,901,42983.172
960,902,2.144
960,903,0.826
961,901,149958.357
961,902,7.48
961,903,2.882
962,901,21660.142
962,902,1.08
962,903,0.416
963,901,229061.349
963,902,11.425
963,903,4.402
964,901,144574.208
964,902,7.211
964,903,2.779
965,901,91491.445
965,902,4.563
965,903,1.758
966,901,49718.933
966,902,2.48
966,903,0.956
967,901,11977.694
967,902,0.597
967,903,0.23
968,901,72052.488
968,902,3.594
968,903,1.385
969,901,10679.341
969,902,0.533
969,903,0.205
970,901,2389.461
970,902,0.119
970,903,0.046
971,901,4463.972
971,902,0.223
971,903,0.086
972,901,26596.365
972,902,1.327
972,903,0.511
973,901,525101.825
973,902,26.191
973,903,10.092
974,901,274658.267
974,902,13.699
974,903,5.279
975,901,226078.956
975,902,11.276
975,903,4.345
976,901,1733.186
976,902,0.083
976,903,0.066
977,901,3189.559
977,902,0.153
977,903,0.122
978,901,2848.719
978,902,0.137
978,903,0.109
979,901,12735.962
979,902,0.613
979,903,0.486
980,901,13106.563
980,902,0.631
980,903,0.5
981,901,7455.844
981,902,0.359
981,903,0.284
982,901,1380.587
982,902,0.066
982,903,0.053
983,901,96579.536
983,902,4.647
983,903,3.685
984,901,2113.388
984,902,0.102
984,903,0.081
985,901,1779.948
985,902,0.086
985,903,0.068
986,901,5450.721
986,902,0.262
986,903,0.208
987,901,6575.733
987,902,0.316
987,903,0.251
988,901,17015.093
988,902,1.907
988,903,0.488
989,901,1328.075
989,902,0.149
989,903,0.038
990,901,378.417
990,902,0.042
990,903,0.011
991,901,4545.992
991,902,0.509
991,903,0.13
992,901,314.457
992,902,0.035
992,903,0.009
993,901,1303.336
993,902,0.146
993,903,0.037
994,901,36359.178
994,902,4.075
994,903,1.044
995,901,1680.156
995,902,0.188
995,903,0.048
996,901,932.645
996,902,0.105
996,903,0.027
