trade_id,region1,region2,industry1,industry2,amount
30449,JP,GB,COPP1,CHEM1,0.29
24726,JP,ES,LANDT,PRINT,0.29
13939,JP,CN,COMPU,AIRTR,0.29
90109,JP,WM,RETA1,AUXIL,0.29
68122,JP,US,ELECT,FOOD4,0.29
62878,JP,SK,RESEA,BUSIN,0.29
77936,JP,WA,SEACO,COKE1,0.29
75628,JP,WA,NATU1,REFI1,0.29
48658,JP,MX,MEMBE,SUPPO,0.29
28033,JP,FR,FABRI,NUCLE,0.29
11962,JP,CH,FURNI,MOTO1,0.29
10041,JP,CA,FURNI,FABRI,0.29
43595,JP,IT,WHOLE,VEGET,0.29
81040,JP,WE,TRANS,SEACO,0.29
90425,JP,WM,SEACO,CEREA,0.29
71357,JP,WA,93197,SALEM,0.29
8768,JP,BR,REALE,PRINT,0.29
55439,JP,PL,RUBBE,RESEA,0.29
55382,JP,PL,RUBBE,EDUCA,0.29
91363,JP,ZA,FABRI,BUSIN,0.29
79592,JP,WE,FINAN,AUXIL,0.29
1703,JP,AU,BASIC,MEDIC,0.29
46626,JP,KR,TRANS,93197,0.29
86188,JP,WL,RESEA,FINAN,0.29
153,JP,AT,BEVER,HOTEL,0.29
23171,JP,DK,POSTT,WHOLE,0.29
43740,JP,KR,ALUM1,MEATC,0.29
55573,JP,PL,SEACO,COMPU,0.29
45403,JP,KR,MEDIC,93197,0.29
67234,JP,US,BASIC,CERAM,0.29
40743,JP,IN,WEARI,HOTEL,0.29
55451,JP,PL,RUBBE,TRANS,0.29
29982,JP,GB,BEVER,FOOD5,0.29
36631,JP,ID,RESEA,SALEM,0.29
50843,JP,NL,MEMBE,EDUCA,0.29
32450,JP,GB,WHOLE,KEROS,0.29
3739,JP,AU,RUBBE,CEMEN,0.29
82862,JP,WF,RUBBE,DAIRY,0.29
61494,JP,SE,PAPER,FOOD5,0.29
66123,JP,TW,MEMBE,FINAN,0.29
60242,JP,RU,SEACO,NATU1,0.29
76825,JP,WA,PUBLI,RUBBE,0.29
72168,JP,WA,BUSIN,IRONO,0.29
77199,JP,WA,REALE,CEMEN,0.29
15230,JP,CN,INSUR,SEACO,0.29
20235,JP,DE,FOOD5,PLAST,0.29
23941,JP,ES,BUSIN,TEXTI,0.29
63433,JP,TR,BASIC,TRAN1,0.29
85214,JP,WL,LANDT,SANDC,0.29
33590,JP,HU,BUSIN,INLAN,0.29
40005,JP,IN,PETRO,TRANS,0.29
83167,JP,WF,TEXTI,CROPS,0.29
76264,JP,WA,PFERT,FURNI,0.29
62666,JP,SK,INSUR,INSUR,0.29
46487,JP,KR,SEACO,TRANS,0.29
53771,JP,PL,BUSIN,PULP5,0.29
25750,JP,ES,SUPPO,SANDC,0.29
21016,JP,DE,NONME,FOOD2,0.29
19758,JP,DE,CONST,WASTE,0.29
7634,JP,BR,BUSIN,RADIO,0.29
15056,JP,CN,HOTEL,ELEC5,0.29
41164,JP,IT,BUSIN,DAIRY,0.29
58399,JP,RO,WHOLE,RESEA,0.29
30904,JP,GB,FURNI,HOTEL,0.29
4718,JP,BE,CHEM1,PRINT,0.29
71780,JP,WA,AUXIL,WHEAT,0.29
49093,JP,MX,REALE,FOOD5,0.29
19568,JP,DE,CHEMI,PLAST,0.29
14832,JP,CN,GASDI,POSTT,0.29
8035,JP,BR,FINAN,ELECT,0.29
86501,JP,WL,SALEM,NATUR,0.29
48703,JP,MX,MOTO1,MEMBE,0.29
51857,JP,NL,SALEM,EDUCA,0.29
17332,JP,CN,WOODW,PULP5,0.29
92235,JP,ZA,SEACO,FISH5,0.29
47912,JP,MX,CHEM1,INSUR,0.29
50582,JP,NL,FURNI,HEALT,0.29
2943,JP,AU,MEMBE,CONST,0.29
60547,JP,SE,AIRTR,RETA1,0.29
53062,JP,NO,RETA1,FINAN,0.29
14789,JP,CN,GASDI,CHEM1,0.29
91375,JP,ZA,FABRI,ELECT,0.29
40931,JP,IT,AIRTR,HEALT,0.29
91815,JP,ZA,MOTO1,PRINT,0.29
70155,JP,US,PRINT,SEACO,0.29
15351,JP,CN,LEATH,WOODW,0.29
22453,JP,DE,WHOLE,BKBPE,0.29
46414,JP,KR,SEACO,COMPU,0.29
56162,JP,PT,CONST,BUSIN,0.29
65461,JP,TW,BUSIN,ELEC8,0.29
6724,JP,BG,BUSIN,TEXTI,0.29
88171,JP,WM,ELECT,SANDC,0.29
17554,JP,CZ,BUSIN,SALEM,0.29
72839,JP,WA,COMPU,MEATP,0.29
4041,JP,AU,SUPPO,NATUR,0.29
45647,JP,KR,NONME,93197,0.29
34950,JP,ID,AIRTR,FURNI,0.29
81112,JP,WE,WHOLE,INSUR,0.29
13098,JP,CH,WHOLE,FOODW,0.29
70474,JP,US,REALE,WHEAT,0.29
47548,JP,LU,WHOLE,SALEM,0.29
49313,JP,MX,RUBBE,LIQUE,0.29
27602,JP,FR,CHEM1,AUXIL,0.29
26980,JP,FI,SALEM,CHEMI,0.29
61694,JP,SE,REALE,RAILW,0.29
43129,JP,IT,RUBBE,INSUR,0.29
84203,JP,WL,CONST,TOBAC,0.29
18961,JP,DE,AIRTR,HOTEL,0.29
38738,JP,IN,CHEM1,PETRO,0.29
6769,JP,BG,CONST,ELEC1,0.29
33779,JP,HU,COPP1,BUSIN,0.29
84720,JP,WL,GASDI,FOUND,0.29
26610,JP,FI,OFFIC,NONFE,0.29
85789,JP,WL,PLAST,GASDI,0.29
64653,JP,TR,RESEA,CHEM1,0.29
74919,JP,WA,LANDT,PROCE,0.29
63405,JP,TR,BASIC,MOTOR,0.29
86576,JP,WL,SEACO,LEATH,0.29
80191,JP,WE,PAPER,VEGET,0.29
80143,JP,WE,OFFIC,WHOLE,0.29
72279,JP,WA,CEMEN,GLASS,0.29
52998,JP,NO,REALE,RECRE,0.29
26330,JP,FI,FABRI,SUPPO,0.29
87531,JP,WM,BUSIN,PROCE,0.29
26258,JP,FI,CONST,HEALT,0.29
22747,JP,DK,BUSIN,SALEM,0.29
68640,JP,US,GASDI,CEMEN,0.29
15879,JP,CN,OFFIC,FISHF,0.29
85192,JP,WL,LANDT,OFFIC,0.29
45929,JP,KR,PREC1,HEALT,0.29
52561,JP,NO,FINAN,EDUCA,0.29
36428,JP,ID,RADIO,TRANS,0.29
52135,JP,NL,WHOLE,CEMEN,0.29
23878,JP,ES,BUSIN,FOOD1,0.29
31679,JP,GB,PLAST,STONE,0.29
75146,JP,WA,LEATH,NONME,0.29
10768,JP,CA,RETA1,TRAN2,0.29
78605,JP,WA,VEGE1,PRIVA,0.29
64459,JP,TR,PLAST,BASIC,0.29
44800,JP,KR,GASDI,TRANS,0.29
28083,JP,FR,FINAN,DAIRY,0.29
18937,JP,DE,AIRTR,COLLE,0.29
11213,JP,CH,AIRTR,AIRTR,0.29
51364,JP,NL,PUBLI,EDUCA,0.29
64092,JP,TR,HOTEL,RAILW,0.29
38626,JP,IN,BUSIN,RAILW,0.29
74262,JP,WA,GLASS,DIST1,0.29
43247,JP,IT,SEACO,FABRI,0.29
76218,JP,WA,PARAF,RUBBE,0.29
77140,JP,WA,RAILW,NONF1,0.29
7798,JP,BR,COMPU,EDUCA,0.29
43541,JP,IT,WHOLE,GLASS,0.29
9362,JP,CA,BASIC,BUSIN,0.29
56607,JP,PT,MOTO1,STONE,0.29
38981,JP,IN,COPP1,NONF1,0.29
74881,JP,WA,LANDT,LEAD1,0.29
19863,JP,DE,ELECT,AIRTR,0.29
61743,JP,SE,RESEA,CHEM1,0.29
3400,JP,AU,PUBLI,NATUR,0.29
17252,JP,CN,WHOLE,CRUDE,0.29
60746,JP,SE,BUSIN,RETAI,0.29
38148,JP,IE,SALEM,DIST1,0.29
75185,JP,WA,LEATH,WHEAT,0.29
81778,JP,WF,CROPS,CATTL,0.29
60134,JP,RU,RUBBE,RAILW,0.29
68398,JP,US,FINAN,INLAN,0.29
21430,JP,DE,PRINT,RECRE,0.29
21007,JP,DE,NONME,ELEC3,0.29
75056,JP,WA,LEAD1,RUBBE,0.29
3960,JP,AU,SEACO,LANDT,0.29
61187,JP,SE,HOTEL,COPPE,0.29
46066,JP,KR,RADIO,PLAST,0.29
8120,JP,BR,FURNI,BUSIN,0.29
91934,JP,ZA,PLAST,NFERT,0.28
11852,JP,CH,FINAN,FABRI,0.28
25248,JP,ES,RADIO,SALEM,0.28
73692,JP,WA,FINAN,PRIVA,0.28
62147,JP,SE,TEXTI,TEXTI,0.28
56721,JP,PT,REALE,INSUR,0.28
13509,JP,CN,BITU1,EDUCA,0.28
50349,JP,NL,FABRI,INERT,0.28
88588,JP,WM,GASDI,EDUCA,0.28
66622,JP,TW,RECRE,SALEM,0.28
12533,JP,CH,REALE,OFFIC,0.28
24130,JP,ES,CONST,FINAN,0.28
15429,JP,CN,MEDIC,BIOGA,0.28
33104,JP,GR,RECRE,RECRE,0.28
78386,JP,WA,TRAN2,MEATA,0.28
48920,JP,MX,PLAST,CHEM1,0.28
52691,JP,NO,HOTEL,EDUCA,0.28
44921,JP,KR,HEAVY,HEALT,0.28
46677,JP,KR,VEGET,HOTEL,0.28
1723,JP,AU,BASIC,TRANS,0.28
21758,JP,DE,RESEA,BIOGA,0.28
8993,JP,BR,SEACO,ALUM1,0.28
76177,JP,WA,PAPER,SANDC,0.28
10021,JP,CA,FOOD5,SALEM,0.28
23960,JP,ES,CEMEN,MACHI,0.28
57817,JP,RO,MOTO1,MACHI,0.28
86503,JP,WL,SALEM,POSTT,0.28
46223,JP,KR,RESEA,FOOD5,0.28
69014,JP,US,HOTEL,WEARI,0.28
19093,JP,DE,BASIC,BUSIN,0.28
32324,JP,GB,SUPPO,RAILW,0.28
62590,JP,SK,FINAN,BUSIN,0.28
13125,JP,CH,WHOLE,PAPE1,0.28
64437,JP,TR,PAPER,HEALT,0.28
10721,JP,CA,RETA1,FORES,0.28
61873,JP,SE,RETA1,TRAN2,0.28
53,JP,AT,AIRTR,POSTT,0.28
4742,JP,BE,CHEM1,TRAN1,0.28
60411,JP,RU,WHOLE,DISTR,0.28
39963,JP,IN,PAPER,TOBAC,0.28
2794,JP,AU,HOTEL,SEACO,0.28
47516,JP,LU,WHOLE,BEVER,0.28
74893,JP,WA,LANDT,MEDIC,0.28
91604,JP,ZA,HEAVY,RESEA,0.28
60543,JP,SE,AIRTR,REALE,0.28
34544,JP,HU,RETA1,MOTO1,0.28
71201,JP,US,WHOLE,LANDT,0.28
61345,JP,SE,MOTO1,COPPE,0.28
50957,JP,NL,NONF1,DISTR,0.28
82474,JP,WF,PLAST,SEACO,0.28
3240,JP,AU,PFERT,CEREA,0.28
63671,JP,TR,COMPU,HOTEL,0.28
71208,JP,US,WHOLE,MEATP,0.28
61793,JP,SE,RESEA,RUBBE,0.28
48231,JP,MX,FABRI,PRINT,0.28
12662,JP,CH,RETA1,LANDT,0.28
45605,JP,KR,NONF1,DISTR,0.28
43652,JP,KR,AIRTR,BASIC,0.28
59763,JP,RU,POSTT,POSTT,0.28
90977,JP,WM,WHOLE,VEGE1,0.28
6518,JP,BE,WHOLE,MEATP,0.28
35351,JP,ID,CONST,COMPU,0.28
35099,JP,ID,BUSIN,FISH5,0.28
6371,JP,BE,SUPPO,RETA1,0.28
67999,JP,US,COPP1,RADIO,0.28
79603,JP,WE,FINAN,EDUCA,0.28
84841,JP,WL,HEALT,HEALT,0.28
89008,JP,WM,MEATC,FOOD5,0.28
60960,JP,SE,FABRI,BUSIN,0.28
35542,JP,ID,FABRI,HEALT,0.28
28499,JP,FR,INSUR,RESEA,0.28
9625,JP,CA,CHEM1,WEARI,0.28
29335,JP,FR,RUBBE,GLASS,0.28
3393,JP,AU,PUBLI,HEALT,0.28
27412,JP,FR,BEVER,MEMBE,0.28
47009,JP,LT,RESEA,GASDI,0.28
49783,JP,NL,ALUM1,FABRI,0.28
81565,JP,WF,CHEM1,FABRI,0.28
33583,JP,HU,BUSIN,FORES,0.28
60625,JP,SE,BASIC,PRECI,0.28
22336,JP,DE,TEXTI,EDUCA,0.28
76779,JP,WA,PROCE,POULT,0.28
76747,JP,WA,PROCE,CRUDE,0.28
2738,JP,AU,HOTEL,COKIN,0.28
18441,JP,CZ,RETA1,COMPU,0.28
37673,JP,IE,LANDT,COMPU,0.28
52914,JP,NO,RADIO,COMPU,0.28
11586,JP,CH,CHEM1,RECRE,0.28
44111,JP,KR,CHEM1,NONFE,0.28
19869,JP,DE,ELECT,BIOG1,0.28
51769,JP,NL,RUBBE,CHEM1,0.28
5812,JP,BE,RADIO,COMPU,0.28
3480,JP,AU,REALE,AIRTR,0.28
86271,JP,WL,RETA1,GLASS,0.28
56775,JP,PT,RECRE,RECRE,0.28
19690,JP,DE,CONST,COLLE,0.28
58039,JP,RO,RETA1,BASIC,0.28
24903,JP,ES,NONME,CEMEN,0.28
77090,JP,WA,RAILW,CHARC,0.28
67766,JP,US,CHEMI,FABRI,0.28
3562,JP,AU,RECRE,BUSIN,0.28
44537,JP,KR,FABRI,TRAN1,0.28
43941,JP,KR,BUSIN,INLAN,0.28
67033,JP,US,AIRTR,GLASS,0.28
36672,JP,ID,RUBBE,CROPS,0.28
44901,JP,KR,HEAVY,COALT,0.28
83094,JP,WF,SEACO,RAILW,0.28
33760,JP,HU,CONST,LANDT,0.28
81518,JP,WF,CERAM,HOTEL,0.28
76681,JP,WA,PRINT,FOOD5,0.28
88094,JP,WM,ELECT,COPP1,0.28
46135,JP,KR,REALE,COMPU,0.28
55223,JP,PL,RESEA,CEMEN,0.28
7754,JP,BR,CHEM1,RECRE,0.28
29571,JP,FR,TRANS,WHOLE,0.28
7459,JP,BR,ALUM1,PRINT,0.28
35741,JP,ID,FURNI,SEACO,0.28
55374,JP,PL,RUBBE,COLLE,0.28
33282,JP,GR,SUPPO,RETA1,0.28
77937,JP,WA,SEACO,COKEO,0.28
55597,JP,PL,SEACO,HEALT,0.28
90576,JP,WM,TEXTI,CEREA,0.28
91339,JP,ZA,CONST,SUPPO,0.28
82563,JP,WF,PUBLI,CHARC,0.28
82396,JP,WF,PLAST,CEREA,0.28
88345,JP,WM,FINAN,SUPPO,0.28
8763,JP,BR,REALE,PFERT,0.28
48713,JP,MX,MOTO1,PREC1,0.28
14530,JP,CN,FISH5,MOTOR,0.28
14506,JP,CN,FISH5,ELEC4,0.28
44868,JP,KR,GLASS,VEGE1,0.28
89706,JP,WM,POSTT,NONME,0.28
88176,JP,WM,ELECT,TEXTI,0.28
79959,JP,WE,MEMBE,CRUDE,0.28
1528,JP,AU,AIRTR,93197,0.28
90991,JP,WM,WOODW,FURNI,0.28
47605,JP,MX,AIRTR,RESEA,0.28
47471,JP,LU,SEACO,FISHF,0.28
36594,JP,ID,RESEA,ELEC2,0.28
33374,JP,GR,WHOLE,STONE,0.28
847,JP,AT,OFFIC,PRINT,0.28
58173,JP,RO,SALEM,BUSIN,0.28
76366,JP,WA,PLAST,GASWO,0.28
57566,JP,RO,FABRI,ELEC4,0.28
71703,JP,WA,AUXIL,ELEC2,0.28
37718,JP,IE,MEDIC,LEADZ,0.28
27125,JP,FI,WHOLE,FISH5,0.28
52165,JP,NL,WHOLE,HEAVY,0.28
82725,JP,WF,RETA1,93197,0.28
38265,JP,IE,SUPPO,COMPU,0.28
8555,JP,BR,OFFIC,PUBLI,0.28
66673,JP,TW,RESEA,NONSP,0.28
62903,JP,SK,RETA1,COMPU,0.28
86916,JP,WL,TRANS,PFERT,0.28
34521,JP,HU,RESEA,WHOLE,0.28
84944,JP,WL,HEAVY,RAILW,0.28
7653,JP,BR,BUSIN,WHOLE,0.28
60663,JP,SE,BUSIN,BEVER,0.28
87350,JP,WM,BASIC,INLAN,0.28
41061,JP,IT,BASIC,FOOD4,0.28
41106,JP,IT,BASIC,RESEA,0.28
30150,JP,GB,CERAM,RETA1,0.28
57245,JP,RO,AIRTR,FOOD5,0.28
27521,JP,FR,BUSIN,PRINT,0.28
54975,JP,PL,PLAST,REALE,0.28
264,JP,AT,CERAM,PUBLI,0.28
41958,JP,IT,GLASS,RENTI,0.28
40331,JP,IN,RETA1,FISHF,0.28
16216,JP,CN,PRINT,93197,0.28
6988,JP,BG,RAILW,RAILW,0.28
14951,JP,CN,HEAVY,COMPU,0.28
65443,JP,TW,BUSIN,CEREA,0.28
43373,JP,IT,TEXTI,RENTI,0.28
22128,JP,DE,SEACO,ELEC2,0.28
55358,JP,PL,RUBBE,AIRTR,0.28
35769,JP,ID,GASDI,ELEC6,0.28
32328,JP,GB,SUPPO,SEACO,0.28
37305,JP,IE,CHEM1,WHEAT,0.28
1546,JP,AU,AIRTR,DIST1,0.28
10627,JP,CA,RECRE,REALE,0.28
21365,JP,DE,POSTT,LANDT,0.28
74692,JP,WA,INSUR,CATTL,0.28
4098,JP,AU,TEXTI,RAILW,0.28
70809,JP,US,SALEM,MEMBE,0.28
80448,JP,WE,RESEA,CRUDE,0.28
23777,JP,ES,BASIC,EDUCA,0.28
2961,JP,AU,MEMBE,REALE,0.28
89455,JP,WM,PAPER,CHEM1,0.28
17383,JP,CZ,ALUM1,FOUND,0.28
36919,JP,ID,TRANS,RAILW,0.28
38199,JP,IE,SEACO,DAIRY,0.28
16074,JP,CN,PFERT,CRUDE,0.28
46289,JP,KR,RUBBE,COPP1,0.28
66540,JP,TW,REALE,LUBRI,0.28
8606,JP,BR,PLAST,FABRI,0.28
82434,JP,WF,PLAST,MEAT1,0.28
28586,JP,FR,MEMBE,FINAN,0.28
6250,JP,BE,SALEM,RETA1,0.28
62843,JP,SK,REALE,PUBLI,0.28
12212,JP,CH,MOTO1,FISHF,0.28
90731,JP,WM,TRANS,FURNI,0.28
33744,JP,HU,COMPU,VEGET,0.28
83033,JP,WF,SEACO,CROPS,0.28
21863,JP,DE,RETAI,RESEA,0.28
87174,JP,WM,AIRTR,MOTOR,0.28
88377,JP,WM,FISH5,INSUR,0.28
88540,JP,WM,FURNI,NATUR,0.28
9805,JP,CA,ELECT,NATU1,0.28
55963,JP,PT,BASIC,COLLE,0.28
69279,JP,US,MEATC,PAPER,0.28
19745,JP,DE,CONST,SANDC,0.28
71090,JP,US,TRANS,SEWAG,0.28
41608,JP,IT,CROPS,FOOD5,0.28
52455,JP,NO,CONST,CRUDE,0.28
72912,JP,WA,CONST,CONST,0.28
90365,JP,WM,SALEM,HOTEL,0.28
48668,JP,MX,MOTO1,BUSIN,0.28
4661,JP,BE,CHEM1,ELEC3,0.28
78751,JP,WA,WEARI,FURNI,0.28
76181,JP,WA,PAPER,SUGAR,0.28
43221,JP,IT,SANDC,SANDC,0.28
41552,JP,IT,CONST,REALE,0.28
28100,JP,FR,FINAN,HOTEL,0.28
74767,JP,WA,IRONO,BASIC,0.28
31343,JP,GB,MOTO1,MEATA,0.28
90469,JP,WM,SEACO,MEMBE,0.28
32132,JP,GB,RUBBE,RAWMI,0.28
69965,JP,US,PETRO,DIST1,0.28
19140,JP,DE,BASIC,PUBLI,0.28
26236,JP,FI,CONST,BUSIN,0.28
41044,JP,IT,BASIC,CRUDE,0.28
79090,JP,WE,AIRTR,INSUR,0.28
8028,JP,BR,FINAN,DAIRY,0.28
52058,JP,NL,TRANS,FISHF,0.28
48181,JP,MX,FABRI,CHEM1,0.28
62208,JP,SE,WHOLE,ELEC4,0.28
86371,JP,WL,RUBBE,COKIN,0.28
792,JP,AT,MOTO1,WHOLE,0.28
83864,JP,WL,BUSIN,NATUR,0.28
30906,JP,GB,FURNI,INSUR,0.28
33754,JP,HU,CONST,EDUCA,0.28
87722,JP,WM,CHEMI,CEREA,0.28
7970,JP,BR,FABRI,MEDIC,0.28
88944,JP,WM,LEAD1,MOTOR,0.28
34483,JP,HU,RESEA,LANDT,0.28
33110,JP,GR,RESEA,REALE,0.28
67845,JP,US,COMPU,MEAT1,0.28
67290,JP,US,BASIC,PFERT,0.28
3160,JP,AU,OFFIC,SALEM,0.28
33867,JP,HU,FINAN,HOTEL,0.28
3829,JP,AU,SALEM,93197,0.28
80943,JP,WE,TEXTI,PUBLI,0.28
6191,JP,BE,RUBBE,RETA1,0.28
91960,JP,ZA,POSTT,PUBLI,0.28
45676,JP,KR,NONME,PLAST,0.28
80927,JP,WE,TEXTI,CROPS,0.28
75245,JP,WA,MEATA,CHARC,0.28
73337,JP,WA,ELECT,BRICK,0.28
61230,JP,SE,HOTEL,RECRE,0.28
55831,JP,PL,WHOLE,RADIO,0.28
76701,JP,WA,PRINT,MOTOR,0.28
5476,JP,BE,MEATC,HOTEL,0.28
29878,JP,GB,AUXIL,NONFE,0.28
64545,JP,TR,PRINT,RETA1,0.28
69862,JP,US,PAPER,NATUR,0.28
16894,JP,CN,STONE,CERAM,0.28
39328,JP,IN,FURNI,ELEC8,0.28
28471,JP,FR,INSUR,HEALT,0.28
66482,JP,TW,RAILW,PUBLI,0.28
51582,JP,NL,RESEA,INLAN,0.28
17760,JP,CZ,FINAN,EDUCA,0.28
47376,JP,LU,OFFIC,RENTI,0.28
78596,JP,WA,VEGE1,OFFIC,0.28
85286,JP,WL,MEDIC,INSUR,0.28
10387,JP,CA,PAPER,MEATC,0.28
6379,JP,BE,TEXTI,BUSIN,0.28
18979,JP,DE,AIRTR,OFFIC,0.28
89268,JP,WM,NONF1,ELECT,0.28
64906,JP,TR,SALEM,FINAN,0.28
87057,JP,WL,WHOLE,PROCE,0.28
83361,JP,WF,TRANS,TOBAC,0.28
83414,JP,WF,WHOLE,FINAN,0.28
37963,JP,IE,RAILW,WHOLE,0.28
54225,JP,PL,FINAN,PUBLI,0.28
51711,JP,NL,RETA1,PULP5,0.28
76551,JP,WA,PREC1,BIOGA,0.28
58782,JP,RU,CONST,LANDT,0.28
45655,JP,KR,NONME,COKEO,0.28
34900,JP,HU,WHOLE,SUPPO,0.28
18048,JP,CZ,LANDT,TRAN1,0.28
53797,JP,PL,BUSIN,WASTE,0.28
59939,JP,RU,REALE,SEACO,0.28
62344,JP,SK,AIRTR,WHOLE,0.28
80555,JP,WE,RETA1,OFFIC,0.28
88675,JP,WM,GLASS,NONME,0.28
23606,JP,DK,WHOLE,PIGS9,0.28
77797,JP,WA,SALEM,FISH5,0.28
28912,JP,FR,PETRO,KEROS,0.28
56079,JP,PT,BUSIN,INTER,0.28
49381,JP,MX,SALEM,MEMBE,0.28
90736,JP,WM,TRANS,HOTEL,0.28
14942,JP,CN,HEAVY,BITU1,0.28
58231,JP,RO,SEACO,HOTEL,0.28
43361,JP,IT,TEXTI,MACHI,0.28
48213,JP,MX,FABRI,MEDIC,0.28
55039,JP,PL,RADIO,BITUM,0.28
4818,JP,BE,CONST,INTER,0.28
57482,JP,RO,CONST,ELEC4,0.28
20161,JP,DE,FINAN,RECRE,0.28
42899,JP,IT,REALE,TEXTI,0.28
7404,JP,BR,AIRTR,HEALT,0.28
3578,JP,AU,RESEA,CATTL,0.28
21505,JP,DE,RADIO,COPP1,0.28
74710,JP,WA,INSUR,GASDI,0.28
76541,JP,WA,POSTT,WOODW,0.28
73317,JP,WA,EDUCA,VEGE1,0.28
67939,JP,US,CONST,NATU1,0.28
55443,JP,PL,RUBBE,SALEM,0.28
55832,JP,PL,WHOLE,RAILW,0.28
84859,JP,WL,HEAVY,BIOGA,0.28
14686,JP,CN,FURNI,BRICK,0.28
85166,JP,WL,LANDT,GLASS,0.28
13390,JP,CN,BASIC,FISHF,0.28
2926,JP,AU,MEATC,SALEM,0.28
80918,JP,WE,SUPPO,SUPPO,0.28
67464,JP,US,BUSIN,PULP5,0.28
69198,JP,US,LEAD1,NONME,0.28
9548,JP,CA,CHEM1,BEVER,0.28
25295,JP,ES,REALE,BUSIN,0.28
20926,JP,DE,NONF1,CHEM1,0.28
41494,JP,IT,COMPU,RETA1,0.28
36223,JP,ID,PAPER,LANDT,0.28
26874,JP,FI,RESEA,RENTI,0.28
394,JP,AT,COPP1,CONST,0.28
41241,JP,IT,BUSIN,STONE,0.28
90514,JP,WM,SEACO,VEGE1,0.28
38218,JP,IE,SEACO,MACHI,0.28
28628,JP,FR,MOTO1,CATTL,0.28
74041,JP,WA,FURNI,MEATA,0.28
30577,JP,GB,ELECT,PRINT,0.28
60448,JP,RU,WHOLE,POULT,0.28
66083,JP,TW,LANDT,POSTT,0.28
68985,JP,US,HOTEL,PAPER,0.28
40939,JP,IT,AIRTR,MEMBE,0.28
71677,JP,WA,AUXIL,BASIC,0.28
17404,JP,CZ,BASIC,BUSIN,0.28
45517,JP,KR,MOTO1,BEVER,0.28
17508,JP,CZ,BUSIN,GLASS,0.28
75405,JP,WA,MEDIC,RUBBE,0.28
74478,JP,WA,HEAVY,NFERT,0.28
78333,JP,WA,TOBAC,CHARC,0.28
82466,JP,WF,PLAST,RAWMI,0.28
87654,JP,WM,CHEM1,MEMBE,0.28
72809,JP,WA,COMPU,DISTR,0.28
71730,JP,WA,AUXIL,MEATP,0.28
68822,JP,US,HEAVY,COPP1,0.28
50958,JP,NL,NONF1,EDUCA,0.28
53653,JP,PL,BASIC,RESEA,0.28
90975,JP,WM,WHOLE,TRAN2,0.28
7303,JP,BG,WHOLE,FABRI,0.28
62321,JP,SK,AIRTR,LEATH,0.28
80662,JP,WE,RUBBE,PAPER,0.28
5467,JP,BE,LEAD1,WOOD2,0.28
89739,JP,WM,PREC1,AUXIL,0.28
55965,JP,PT,BASIC,CONST,0.28
53768,JP,PL,BUSIN,PREC1,0.28
55113,JP,PL,REALE,93197,0.28
6999,JP,BG,REALE,EDUCA,0.28
70455,JP,US,REALE,RAWMI,0.28
39677,JP,IN,MEMBE,BUSIN,0.28
82836,JP,WF,RETAI,EDUCA,0.28
32362,JP,GB,TRANS,CERAM,0.28
12648,JP,CH,RETA1,FABRI,0.28
44774,JP,KR,GASDI,OILSE,0.28
85641,JP,WL,OFFIC,SUPPO,0.28
79882,JP,WE,HOTEL,RESEA,0.28
70316,JP,US,RADIO,NATU1,0.28
68722,JP,US,GASDI,WOOD2,0.28
25707,JP,ES,SUPPO,BASIC,0.28
60591,JP,SE,AUXIL,SEACO,0.28
84443,JP,WL,FABRI,PRINT,0.28
4519,JP,BE,BUSIN,CROPS,0.28
84433,JP,WL,FABRI,OFFIC,0.28
58319,JP,RO,WHOLE,BIODI,0.28
44334,JP,KR,DAIRY,MEAT1,0.28
72397,JP,WA,CERAM,MEDIC,0.28
16632,JP,CN,RESEA,LANDT,0.28
83756,JP,WL,BASIC,LEATH,0.28
70230,JP,US,PUBLI,RUBBE,0.28
2452,JP,AU,FURNI,FINAN,0.28
75400,JP,WA,MEDIC,REALE,0.28
65587,JP,TW,COMPU,PRINT,0.28
30871,JP,GB,FOOD5,RAWMI,0.28
39272,JP,IN,FISH5,HOTEL,0.28
15373,JP,CN,LIQUE,FINAN,0.28
31853,JP,GB,RAILW,EDUCA,0.28
16971,JP,CN,TEXTI,POSTT,0.28
11228,JP,CH,AIRTR,FOOD5,0.28
67270,JP,US,BASIC,LEAD1,0.28
41213,JP,IT,BUSIN,PAPER,0.28
88101,JP,WM,ELECT,ELEC1,0.28
32733,JP,GR,CONST,VEGET,0.28
85768,JP,WL,PLAST,CERAM,0.28
53857,JP,PL,CHEM1,COLLE,0.28
39083,JP,IN,ELECT,INSUR,0.28
3763,JP,AU,RUBBE,FORES,0.28
7457,JP,BR,ALUM1,PAPER,0.28
30062,JP,GB,BUSIN,INTER,0.28
23648,JP,ES,AIRTR,BUSIN,0.28
55135,JP,PL,REALE,FABRI,0.28
1779,JP,AU,BUSIN,BEVER,0.28
91381,JP,ZA,FABRI,HEALT,0.28
84272,JP,WL,ELECT,BEVER,0.28
31592,JP,GB,PAPER,PAPER,0.28
38305,JP,IE,TRAN2,WHOLE,0.28
51913,JP,NL,SEACO,FABRI,0.28
58715,JP,RU,COMPU,AUXIL,0.28
28736,JP,FR,NONME,ALUM1,0.28
3783,JP,AU,RUBBE,MOTOR,0.28
