trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
19482,JP,DE,CHEM1,RADIO,0.03,11752.857,3,3,391761.9
25279,JP,ES,RAILW,RADIO,0.09,11752.62,3,3,130584.666667
67815,JP,US,COMPU,DIST1,0.13,11752.584,3,3,90404.492308
77099,JP,WA,RAILW,DAIRY,0.09,11752.401,3,3,130582.233333
91416,JP,ZA,FINAN,BITUM,0.24,11752.394,3,3,48968.308333
83519,JP,WL,93197,SALEM,0.1,11751.618,3,3,117516.18
44609,JP,KR,FISH5,DAIRY,0.06,11751.023,4,4,195850.383333
21240,JP,DE,PAPER,POULT,0.02,11750.412,3,3,587520.6
13198,JP,CN,93197,RAILW,0.1,11750.231,3,3,117502.31
43683,JP,KR,AIRTR,NONFE,0.02,11748.831,3,3,587441.55
89279,JP,WM,NONF1,HOTEL,0.02,11748.635,3,3,587431.75
90390,JP,WM,SALEM,VEGET,0.06,11747.914,3,3,195798.566667
77492,JP,WA,RETA1,COPPE,0.04,11746.989,3,3,293674.725
66935,JP,TW,WHOLE,MEDIC,0.12,11744.195,3,3,97868.291667
7592,JP,BR,BUSIN,FORES,0.18,11743.952,3,3,65244.177778
55761,JP,PL,WHOLE,AIRTR,0.12,11743.443,3,3,97862.025
14100,JP,CN,CROPS,HEALT,0.03,11741.932,3,3,391397.733333
83269,JP,WF,TRANS,CATTL,0.03,11741.647,3,3,391388.233333
48359,JP,MX,FURNI,NONME,0.03,11741.395,3,3,391379.833333
78361,JP,WA,TRAN2,CERAM,0.01,11740.298,3,3,1174029.8
65255,JP,TW,93197,PRINT,0.1,11740.24,3,3,117402.4
58601,JP,RU,BUSIN,CEMEN,0.18,11740.112,3,3,65222.844444
45583,JP,KR,MOTO1,TRAN2,0.02,11738.685,3,3,586934.25
547,JP,AT,FOOD5,PIGS9,0.03,11737.402,3,3,391246.733333
82344,JP,WF,OFFIC,HEALT,0.05,11736.621,3,3,234732.42
26937,JP,FI,RUBBE,FORES,0.03,11736.269,3,3,391208.966667
79486,JP,WE,ELECT,NATUR,0.04,11735.774,3,3,293394.35
80652,JP,WE,RUBBE,MEMBE,0.03,11735.535,3,3,391184.5
25896,JP,ES,WHOLE,CROPS,0.12,11735.329,3,3,97794.408333
23125,JP,DK,OFFIC,POSTT,0.05,11735.272,3,3,234705.44
77474,JP,WA,RETA1,BIOGA,0.04,11734.923,3,3,293373.075
88873,JP,WM,LANDT,FURNI,0.03,11733.787,3,3,391126.233333
36846,JP,ID,SUPPO,NONF1,0.08,11733.115,3,3,146663.9375
36197,JP,ID,OFFIC,WOODW,0.05,11731.92,3,3,234638.4
62873,JP,SK,RECRE,RECRE,0.14,11731.866,3,3,83799.042857
21108,JP,DE,OFFIC,ELEC8,0.05,11730.875,3,3,234617.5
82765,JP,WF,RETA1,HEAVY,0.04,11730.724,3,3,293268.1
45728,JP,KR,OILSE,HOTEL,0.01,11728.673,3,3,1172867.3
53412,JP,PL,AIRTR,COLLE,0.02,11727.394,3,3,586369.7
79911,JP,WE,LANDT,BASIC,0.03,11727.089,3,3,390902.966667
13206,JP,CN,93197,WHOLE,0.1,11726.808,3,3,117268.08
32080,JP,GB,RUBBE,COPP1,0.03,11726.707,3,3,390890.233333
57376,JP,RO,BUSIN,INLAN,0.18,11726.157,3,3,65145.316667
46803,JP,LT,BUSIN,COMPU,0.18,11726.015,3,3,65144.527778
68596,JP,US,FURNI,PFERT,0.03,11725.902,3,3,390863.4
64812,JP,TR,RUBBE,ALUM1,0.03,11723.714,3,3,390790.466667
50568,JP,NL,FORES,WOODW,0.04,11723.607,3,3,293090.175
84831,JP,WL,GLASS,RUBBE,0.02,11721.516,3,3,586075.8
32483,JP,GB,WHOLE,SALEM,0.12,11721.281,3,3,97677.341667
5430,JP,BE,LANDT,STONE,0.03,11720.644,3,3,390688.133333
46784,JP,LT,AIRTR,RADIO,0.02,11720.345,3,3,586017.25
3371,JP,AU,PROCE,WHOLE,0.02,11719.554,3,3,585977.7
26827,JP,FI,RECRE,EDUCA,0.14,11719.553,3,3,83711.092857
84246,JP,WL,CROPS,PIGS9,0.03,11719.497,3,3,390649.9
85148,JP,WL,LANDT,COPPE,0.03,11718.111,3,3,390603.7
65007,JP,TR,SUPPO,EDUCA,0.08,11718.067,3,3,146475.8375
20454,JP,DE,HEAVY,LIQUE,0.03,11716.994,4,4,390566.466667
9770,JP,CA,EDUCA,FINAN,0.12,11716.642,3,3,97638.683333
32492,JP,GB,WHOLE,WHOLE,0.12,11716.368,3,3,97636.4
4689,JP,BE,CHEM1,LEATH,0.03,11713.983,3,3,390466.1
20806,JP,DE,MEMBE,EDUCA,0.06,11713.817,3,3,195230.283333
53285,JP,NO,SUPPO,SEACO,0.08,11713.193,3,3,146414.9125
5180,JP,BE,FURNI,INTER,0.03,11711.205,3,3,390373.5
35909,JP,ID,HOTEL,CEREA,0.16,11711.061,3,3,73194.13125
8368,JP,BR,LANDT,CONST,0.03,11710.827,3,3,390360.9
71780,JP,WA,AUXIL,WHEAT,0.29,11708.785,3,3,40375.12069
25208,JP,ES,RADIO,BEVER,0.05,11708.554,3,3,234171.08
50652,JP,NL,GLASS,OFFIC,0.02,11707.086,3,3,585354.3
82662,JP,WF,RESEA,CROPS,0.04,11706.982,3,3,292674.55
37838,JP,IE,PAPER,CATTL,0.02,11705.887,3,3,585294.35
47454,JP,LU,RUBBE,TRAN2,0.03,11705.787,3,3,390192.9
23935,JP,ES,BUSIN,SEWAG,0.18,11705.276,3,3,65029.311111
24350,JP,ES,FINAN,AUXIL,0.24,11704.737,3,3,48769.7375
63660,JP,TR,CHEMI,WOODW,0.01,11704.581,3,3,1170458.1
22825,JP,DK,FABRI,BEVER,0.03,11704.238,3,3,390141.266667
23460,JP,DK,SALEM,PUBLI,0.06,11703.835,3,3,195063.916667
78458,JP,WA,TRANS,ELEC3,0.03,11703.75,3,3,390125.0
53316,JP,NO,TRANS,RESEA,0.03,11702.969,3,3,390098.966667
75145,JP,WA,LEATH,NONF1,0.04,11700.724,3,3,292518.1
6600,JP,BG,AIRTR,POSTT,0.02,11699.554,3,3,584977.7
52237,JP,NL,WOODW,BUSIN,0.05,11697.347,3,3,233946.94
19822,JP,DE,CROPS,FABRI,0.03,11697.29,3,3,389909.666667
4767,JP,BE,COMPU,HEALT,0.13,11696.175,3,3,89970.576923
12787,JP,CH,RUBBE,WASTE,0.03,11695.735,3,3,389857.833333
24460,JP,ES,FOOD5,BUSIN,0.03,11695.008,3,3,389833.6
26358,JP,FI,FINAN,HEALT,0.24,11694.736,3,3,48728.066667
51263,JP,NL,PLAST,CONST,0.02,11694.422,3,3,584721.1
63851,JP,TR,FABRI,MEAT4,0.03,11693.953,3,3,389798.433333
76745,JP,WA,PROCE,CONST,0.02,11693.768,3,3,584688.4
61736,JP,SE,RESEA,BEVER,0.04,11692.968,3,3,292324.2
4564,JP,BE,BUSIN,MOTOR,0.18,11692.896,3,3,64960.533333
10697,JP,CA,RETA1,ANIMA,0.04,11692.657,3,3,292316.425
297,JP,AT,CHEMI,PIGS9,0.01,11692.483,3,3,1169248.3
31554,JP,GB,OFFIC,RETA1,0.05,11692.232,3,3,233844.64
47398,JP,LU,REALE,FINAN,0.41,11691.741,3,3,28516.441463
57436,JP,RO,COMPU,DIST1,0.13,11691.41,3,3,89933.923077
19490,JP,DE,CHEM1,RETAI,0.03,11691.191,3,3,389706.366667
41989,JP,IT,HOTEL,CEMEN,0.16,11690.579,3,3,73066.11875
57781,JP,RO,MEMBE,LANDT,0.06,11690.27,3,3,194837.833333
32322,JP,GB,SUPPO,NONFE,0.08,11690.072,3,3,146125.9
10375,JP,CA,PAPER,ELECT,0.02,11689.51,3,3,584475.5
62243,JP,SE,WHOLE,NONME,0.12,11688.74,3,3,97406.166667
29742,JP,GB,93197,HOTEL,0.1,11688.234,3,3,116882.34
40658,JP,IN,TEXTI,PAPER,0.04,11688.062,3,3,292201.55
16663,JP,CN,RESEA,SEACO,0.04,11687.401,3,3,292185.025
60328,JP,RU,TEXTI,PFERT,0.04,11687.253,3,3,292181.325
59111,JP,RU,GASDI,COKIN,0.03,11686.874,4,4,389562.466667
64480,JP,TR,PLAST,MOTOR,0.02,11686.595,3,3,584329.75
49261,JP,MX,RETAI,HEAVY,0.03,11685.718,3,3,389523.933333
22600,JP,DK,AIRTR,FABRI,0.02,11685.471,3,3,584273.55
86195,JP,WL,RESEA,HOTEL,0.04,11685.143,3,3,292128.575
41531,JP,IT,CONST,INERT,0.04,11684.008,3,3,292100.2
5078,JP,BE,FINAN,HOTEL,0.24,11683.737,3,3,48682.2375
7252,JP,BG,TEXTI,EDUCA,0.04,11680.471,3,3,292011.775
51248,JP,NL,PAPER,VEGET,0.02,11680.167,3,3,584008.35
11606,JP,CH,CHEM1,VEGET,0.03,11676.496,3,3,389216.533333
41931,JP,IT,GLASS,DIST1,0.02,11676.045,3,3,583802.25
7667,JP,BR,CERAM,RADIO,0.01,11675.923,3,3,1167592.3
41542,JP,IT,CONST,OILHA,0.04,11673.653,3,3,291841.325
35362,JP,ID,CONST,ELEC7,0.04,11673.571,3,3,291839.275
21308,JP,DE,PLAST,BRICK,0.02,11672.625,3,3,583631.25
73264,JP,WA,DAIRY,STONE,0.03,11671.891,3,3,389063.033333
86694,JP,WL,SUPPO,PAPER,0.08,11671.853,3,3,145898.1625
91656,JP,ZA,HOTEL,RESEA,0.16,11671.224,3,3,72945.15
87998,JP,WM,COPP1,SUPPO,0.02,11671.043,3,3,583552.15
53879,JP,PL,CHEM1,FURNI,0.03,11670.17,3,3,389005.666667
78357,JP,WA,TRAN2,BITUM,0.01,11669.025,3,3,1166902.5
54373,JP,PL,GLASS,BASIC,0.02,11668.481,3,3,583424.05
11392,JP,CH,BUSIN,EDUCA,0.18,11666.872,3,3,64815.955556
25089,JP,ES,PLAST,BEVER,0.02,11665.298,3,3,583264.9
48652,JP,MX,MEMBE,RECRE,0.06,11665.269,3,3,194421.15
72868,JP,WA,COMPU,RAWMI,0.13,11665.076,3,3,89731.353846
33392,JP,HU,AIRTR,CATTL,0.02,11664.114,3,3,583205.7
73052,JP,WA,COPP1,IRONO,0.02,11662.941,3,3,583147.05
83510,JP,WL,93197,LANDT,0.1,11662.506,3,3,116625.06
46232,JP,KR,RESEA,MEATC,0.04,11662.279,3,3,291556.975
61497,JP,SE,PAPER,INTER,0.02,11662.169,3,3,583108.45
79674,JP,WE,FURNI,CHEM1,0.03,11662.043,3,3,388734.766667
27290,JP,FR,ALUM1,FOOD5,0.03,11661.932,3,3,388731.066667
5263,JP,BE,GLASS,WOODW,0.02,11661.167,3,3,583058.35
27396,JP,FR,BEVER,FABRI,0.06,11660.174,3,3,194336.233333
54194,JP,PL,FINAN,CONST,0.24,11659.709,3,3,48582.120833
91878,JP,ZA,OFFIC,PUBLI,0.05,11659.34,3,3,233186.8
12864,JP,CH,SALEM,VEGE1,0.06,11658.79,3,3,194313.166667
71007,JP,US,TEXTI,PLAST,0.04,11658.787,3,3,291469.675
88747,JP,WM,HEAVY,NATU1,0.03,11658.586,4,4,388619.533333
23200,JP,DK,RADIO,INSUR,0.05,11657.864,3,3,233157.28
27169,JP,FI,WHOLE,RAILW,0.12,11656.961,3,3,97141.341667
33322,JP,GR,WHOLE,BIODI,0.12,11656.953,3,3,97141.275
16360,JP,CN,RADIO,CEMEN,0.05,11656.463,3,3,233129.26
49618,JP,MX,WHOLE,KEROS,0.12,11656.149,3,3,97134.575
24926,JP,ES,NONSP,BUSIN,0.03,11655.781,4,4,388526.033333
35580,JP,ID,FABRI,VEGE1,0.03,11655.32,3,3,388510.666667
41742,JP,IT,FINAN,DISTR,0.24,11655.31,3,3,48563.791667
22640,JP,DK,ALUM1,FABRI,0.03,11654.917,3,3,388497.233333
88399,JP,WM,FISH5,SALEM,0.06,11654.807,4,4,194246.783333
40183,JP,IN,RADIO,CEREA,0.05,11654.806,3,3,233096.12
68449,JP,US,FISH5,LANDT,0.06,11653.819,4,4,194230.316667
13093,JP,CH,WHOLE,FINAN,0.12,11651.622,3,3,97096.85
22532,JP,DE,WHOLE,RECRE,0.12,11651.608,3,3,97096.733333
54628,JP,PL,MEMBE,INLAN,0.06,11650.725,3,3,194178.75
59349,JP,RU,INSUR,WHEAT,0.19,11650.226,3,3,61316.978947
2071,JP,AU,CONST,MOTOR,0.04,11649.499,3,3,291237.475
11262,JP,CH,AIRTR,WEARI,0.02,11648.498,3,3,582424.9
54173,JP,PL,FABRI,VEGE1,0.03,11647.982,3,3,388266.066667
64448,JP,TR,PAPER,RESEA,0.02,11647.557,3,3,582377.85
79040,JP,WA,WOODW,TEXTI,0.05,11646.639,3,3,232932.78
7956,JP,BR,FABRI,GASDI,0.03,11645.674,3,3,388189.133333
60421,JP,RU,WHOLE,FOOD5,0.12,11645.08,3,3,97042.333333
81255,JP,WF,AIRTR,PULP5,0.02,11644.807,3,3,582240.35
24669,JP,ES,KEROS,AIRTR,0.03,11644.781,4,4,388159.366667
7731,JP,BR,CHEM1,NONF1,0.03,11644.621,3,3,388154.033333
40302,JP,IN,RESEA,RAILW,0.04,11643.447,3,3,291086.175
2208,JP,AU,FABRI,OFFIC,0.03,11643.223,3,3,388107.433333
42844,JP,IT,REALE,FABRI,0.41,11642.49,3,3,28396.317073
2902,JP,AU,LEATH,RAILW,0.04,11642.225,3,3,291055.625
31640,JP,GB,PLAST,FURNI,0.02,11641.221,3,3,582061.05
81790,JP,WF,CROPS,PFERT,0.03,11640.361,3,3,388012.033333
2854,JP,AU,KEROS,BUSIN,0.03,11639.702,4,4,387990.066667
86713,JP,WL,SUPPO,SUGA1,0.08,11639.293,3,3,145491.1625
73087,JP,WA,COPP1,PATEN,0.02,11639.155,3,3,581957.75
12994,JP,CH,TEXTI,FURNI,0.04,11636.605,3,3,290915.125
31650,JP,GB,PLAST,LANDT,0.02,11635.457,3,3,581772.85
64099,JP,TR,HOTEL,STONE,0.16,11635.259,3,3,72720.36875
26701,JP,FI,POSTT,PUBLI,0.2,11633.818,3,3,58169.09
15211,JP,CN,INSUR,PADDY,0.19,11633.67,3,3,61229.842105
12000,JP,CH,GLASS,DIST1,0.02,11633.148,3,3,581657.4
46001,JP,KR,PULP5,AUXIL,0.02,11633.097,4,4,581654.85
78394,JP,WA,TRAN2,NONME,0.01,11632.266,3,3,1163226.6
59205,JP,RU,GLASS,TRANS,0.02,11631.438,3,3,581571.9
15187,JP,CN,INSUR,GLASS,0.19,11630.834,3,3,61214.915789
69107,JP,US,LANDT,FOUND,0.03,11630.283,3,3,387676.1
81280,JP,WF,ALUM1,CRUDE,0.03,11629.991,3,3,387666.366667
60885,JP,SE,CONST,DAIRY,0.04,11629.86,3,3,290746.5
85523,JP,WL,NONF1,PUBLI,0.02,11629.24,3,3,581462.0
73156,JP,WA,CROPS,MEAT4,0.03,11629.069,3,3,387635.633333
52006,JP,NL,TEXTI,FISHF,0.04,11627.181,3,3,290679.525
32929,JP,GR,LANDT,SANDC,0.03,11627.107,3,3,387570.233333
19918,JP,DE,ELECT,IRONO,0.04,11625.812,3,3,290645.3
69790,JP,US,OFFIC,TEXT2,0.05,11624.564,3,3,232491.28
39512,JP,IN,HOTEL,DISTR,0.16,11623.051,3,3,72644.06875
42033,JP,IT,HOTEL,OFFIC,0.16,11622.605,3,3,72641.28125
32053,JP,GB,RETAI,POSTT,0.03,11622.555,3,3,387418.5
26152,JP,FI,BUSIN,OFFIC,0.18,11622.503,3,3,64569.461111
34013,JP,HU,LANDT,RUBBE,0.03,11622.171,3,3,387405.7
10214,JP,CA,MEAT4,HOTEL,0.02,11622.07,3,3,581103.5
61296,JP,SE,LANDT,RENTI,0.03,11621.295,3,3,387376.5
15153,JP,CN,INSUR,ALUM1,0.19,11620.548,3,3,61160.778947
18770,JP,CZ,TRANS,CONST,0.03,11620.053,3,3,387335.1
15359,JP,CN,LIQUE,CEMEN,0.03,11620.02,4,4,387334.0
9965,JP,CA,FINAN,SUPPO,0.24,11619.981,3,3,48416.5875
27888,JP,FR,EDUCA,EDUCA,0.12,11619.113,3,3,96825.941667
66608,JP,TW,RECRE,NONME,0.14,11618.012,3,3,82985.8
14004,JP,CN,CONST,93197,0.04,11616.789,3,3,290419.725
20151,JP,DE,FINAN,PLAST,0.24,11616.687,3,3,48402.8625
11440,JP,CH,BUSIN,PFERT,0.18,11616.549,3,3,64536.383333
85705,JP,WL,PAPER,RETAI,0.02,11615.263,3,3,580763.15
50293,JP,NL,CROPS,POULT,0.03,11614.652,3,3,387155.066667
23596,JP,DK,WHOLE,MOTO1,0.12,11614.504,3,3,96787.533333
20818,JP,DE,MEMBE,INSUR,0.06,11614.215,3,3,193570.25
34875,JP,HU,WHOLE,MEATP,0.12,11612.662,3,3,96772.183333
77810,JP,WA,SALEM,KERO1,0.06,11612.437,3,3,193540.616667
22467,JP,DE,WHOLE,CROPS,0.12,11611.817,3,3,96765.141667
1136,JP,AT,RETA1,RESEA,0.04,11611.226,3,3,290280.65
64263,JP,TR,MOTO1,LEATH,0.02,11609.179,3,3,580458.95
44393,JP,KR,ELECT,MOTOR,0.04,11608.811,3,3,290220.275
9277,JP,CA,AIRTR,REALE,0.02,11608.598,3,3,580429.9
89354,JP,WM,NONME,MEAT1,0.02,11608.442,3,3,580422.1
72998,JP,WA,COPP1,AVIAT,0.02,11607.579,3,3,580378.95
81249,JP,WF,AIRTR,PLAST,0.02,11607.558,3,3,580377.9
81051,JP,WE,TRANS,WOODW,0.03,11605.263,3,3,386842.1
54030,JP,PL,CONST,GLASS,0.04,11605.051,3,3,290126.275
31315,JP,GB,MOTO1,ELEC4,0.02,11604.716,3,3,580235.8
90812,JP,WM,VEGET,93197,0.03,11604.472,3,3,386815.733333
13997,JP,CN,COMPU,SUGAR,0.13,11604.072,3,3,89262.092308
49884,JP,NL,BEVER,DISTR,0.06,11603.924,3,3,193398.733333
41591,JP,IT,COPP1,MOTO1,0.02,11602.733,3,3,580136.65
36056,JP,ID,LANDT,PROCE,0.03,11602.345,3,3,386744.833333
60297,JP,RU,SUPPO,RAILW,0.08,11601.564,3,3,145019.55
33427,JP,HU,AIRTR,SANDC,0.02,11601.483,3,3,580074.15
84949,JP,WL,HEAVY,REFIN,0.03,11600.916,4,4,386697.2
82508,JP,WF,POSTT,RETA1,0.2,11600.891,3,3,58004.455
53521,JP,PL,ALUM1,HOTEL,0.03,11600.785,3,3,386692.833333
89391,JP,WM,NONME,WOODW,0.02,11600.747,3,3,580037.35
80090,JP,WE,MOTO1,WOOLS,0.02,11600.628,3,3,580031.4
61350,JP,SE,MOTO1,FISH5,0.02,11600.104,3,3,580005.2
63689,JP,TR,CONST,COMPU,0.04,11599.177,3,3,289979.425
76620,JP,WA,PREC1,PETRO,0.01,11597.407,3,3,1159740.7
52491,JP,NO,COPP1,CRUDE,0.02,11597.25,3,3,579862.5
68066,JP,US,EDUCA,MEMBE,0.12,11595.705,3,3,96630.875
24788,JP,ES,MEMBE,RECRE,0.06,11593.558,3,3,193225.966667
74726,JP,WA,INSUR,MOTO1,0.18,11593.162,3,3,64406.455556
61090,JP,SE,FOOD5,PUBLI,0.03,11592.561,3,3,386418.7
60822,JP,SE,CHEM1,RECRE,0.03,11592.4,3,3,386413.333333
12978,JP,CH,SUPPO,RETA1,0.08,11592.215,3,3,144902.6875
63910,JP,TR,FINAN,REALE,0.24,11590.589,3,3,48294.120833
7694,JP,BR,CHEM1,DIST1,0.03,11589.603,3,3,386320.1
54558,JP,PL,LANDT,ELEC1,0.03,11587.644,3,3,386254.8
27282,JP,FR,ALUM1,BEVER,0.03,11587.251,3,3,386241.7
23561,JP,DK,TRANS,RENTI,0.03,11585.298,3,3,386176.6
22865,JP,DK,FABRI,TRANS,0.03,11585.297,3,3,386176.566667
10027,JP,CA,FORES,WOODW,0.04,11585.096,3,3,289627.4
18769,JP,CZ,TRANS,BUSIN,0.03,11584.737,3,3,386157.9
55231,JP,PL,RESEA,DIST1,0.04,11584.491,3,3,289612.275
60755,JP,SE,BUSIN,SUPPO,0.18,11584.48,3,3,64358.222222
702,JP,AT,LANDT,BEVER,0.03,11584.4,3,3,386146.666667
49370,JP,MX,SALEM,FABRI,0.06,11583.891,3,3,193064.85
49733,JP,NL,AIRTR,INERT,0.02,11583.064,3,3,579153.2
561,JP,AT,FURNI,IRONO,0.03,11582.889,3,3,386096.3
21423,JP,DE,PRINT,PAPE1,0.05,11582.469,3,3,231649.38
43925,JP,KR,BUSIN,ELEC2,0.18,11582.143,3,3,64345.238889
45119,JP,KR,INSUR,AIRTR,0.18,11581.809,3,3,64343.383333
53932,JP,PL,CHEM1,TEXT2,0.03,11581.04,3,3,386034.666667
13145,JP,CH,WHOLE,RETAI,0.12,11580.93,3,3,96507.75
11740,JP,CH,COPP1,SECO9,0.02,11580.28,3,3,579014.0
55291,JP,PL,RETA1,CEMEN,0.04,11579.034,3,3,289475.85
28514,JP,FR,INSUR,VEGET,0.18,11578.631,3,3,64325.727778
54019,JP,PL,CONST,ELEC4,0.04,11578.007,3,3,289450.175
3283,JP,AU,PLAST,RADIO,0.02,11577.85,3,3,578892.5
89702,JP,WM,POSTT,NAPHT,0.2,11576.396,3,3,57881.98
3619,JP,AU,RESEA,PAPER,0.04,11575.804,3,3,289395.1
35374,JP,ID,CONST,INLAN,0.04,11575.495,3,3,289387.375
69828,JP,US,PAPER,ELEC2,0.02,11574.215,3,3,578710.75
22930,JP,DK,FOOD5,EDUCA,0.03,11572.142,3,3,385738.066667
1844,JP,AU,BUSIN,RAWMI,0.18,11566.841,3,3,64260.227778
45445,JP,KR,MEDIC,SUPPO,0.07,11566.459,3,3,165235.128571
81529,JP,WF,CERAM,RETA1,0.01,11565.709,3,3,1156570.9
72076,JP,WA,BITUM,GLASS,0.03,11565.354,3,3,385511.8
33097,JP,GR,REALE,WHOLE,0.41,11565.275,3,3,28207.987805
62625,JP,SK,FURNI,RECRE,0.03,11564.536,3,3,385484.533333
25198,JP,ES,PROCE,FOOD5,0.02,11563.359,3,3,578167.95
11995,JP,CH,GLASS,BUSIN,0.02,11563.339,3,3,578166.95
74033,JP,WA,FURNI,KEROS,0.03,11562.948,3,3,385431.6
37821,JP,IE,NONF1,RESEA,0.02,11562.943,3,3,578147.15
69916,JP,US,PARAF,EDUCA,0.03,11560.991,4,4,385366.366667
50211,JP,NL,CONST,FOOD4,0.04,11560.768,3,3,289019.2
33986,JP,HU,LANDT,EDUCA,0.03,11560.651,3,3,385355.033333
17524,JP,CZ,BUSIN,MEMBE,0.18,11560.24,3,3,64223.555556
79793,JP,WE,HEAVY,FISHF,0.03,11559.681,4,4,385322.7
32993,JP,GR,PLAST,TEXTI,0.02,11558.496,3,3,577924.8
50288,JP,NL,CROPS,NATUR,0.03,11557.713,3,3,385257.1
75724,JP,WA,NONF1,SUGA1,0.02,11556.487,3,3,577824.35
26398,JP,FI,FURNI,BASIC,0.03,11556.386,3,3,385212.866667
12856,JP,CH,SALEM,SEACO,0.06,11555.6,3,3,192593.333333
8587,JP,BR,PAPER,RECRE,0.02,11555.504,3,3,577775.2
29500,JP,FR,TEXTI,FOUND,0.04,11555.21,3,3,288880.25
62125,JP,SE,SUPPO,RAILW,0.08,11554.999,3,3,144437.4875
67699,JP,US,CHEM1,PARAF,0.03,11554.833,3,3,385161.1
70229,JP,US,PUBLI,RETAI,0.13,11554.816,3,3,88883.2
44592,JP,KR,FINAN,RECRE,0.24,11554.457,3,3,48143.570833
68519,JP,US,FOOD5,SECO9,0.03,11554.26,3,3,385142.0
43080,JP,IT,RUBBE,ADDIT,0.03,11553.776,3,3,385125.866667
64012,JP,TR,GLASS,CONST,0.02,11552.635,3,3,577631.75
49637,JP,MX,WHOLE,NONF1,0.12,11550.94,3,3,96257.833333
4844,JP,BE,CONST,STONE,0.04,11550.897,3,3,288772.425
8987,JP,BR,SANDC,CEMEN,0.02,11548.723,3,3,577436.15
46332,JP,KR,RUBBE,NFERT,0.03,11548.699,3,3,384956.633333
88483,JP,WM,FOOD5,SUGA1,0.03,11547.393,3,3,384913.1
46689,JP,KR,WEARI,FINAN,0.04,11547.307,3,3,288682.675
39383,JP,IN,GASDI,CEMEN,0.03,11547.141,4,4,384904.7
90695,JP,WM,TRAN2,REALE,0.01,11546.752,3,3,1154675.2
48929,JP,MX,PLAST,HOTEL,0.02,11545.639,3,3,577281.95
59744,JP,RU,PLAST,SUGA1,0.02,11544.068,3,3,577203.4
5538,JP,BE,MOTO1,MEATP,0.02,11543.911,3,3,577195.55
33134,JP,GR,RUBBE,COMPU,0.03,11543.503,3,3,384783.433333
44565,JP,KR,FINAN,FOOD5,0.24,11542.781,3,3,48094.920833
64955,JP,TR,SALEM,WEARI,0.06,11541.784,3,3,192363.066667
38013,JP,IE,RESEA,CATTL,0.04,11540.742,3,3,288518.55
8631,JP,BR,POSTT,BUSIN,0.2,11540.048,3,3,57700.24
15190,JP,CN,INSUR,INLAN,0.18,11539.87,3,3,64110.388889
5618,JP,BE,NONME,CERAM,0.02,11538.517,3,3,576925.85
65678,JP,TW,CONST,PULP5,0.04,11537.286,3,3,288432.15
21622,JP,DE,RAILW,RETA1,0.09,11535.782,3,3,128175.355556
27443,JP,FR,BUSIN,ALUM1,0.18,11535.551,3,3,64086.394444
27094,JP,FI,TRANS,FISHF,0.03,11535.358,3,3,384511.933333
85713,JP,WL,PAPER,WEARI,0.02,11535.182,3,3,576759.1
50415,JP,NL,FINAN,EDUCA,0.24,11532.87,3,3,48053.625
39451,JP,IN,GLASS,WEARI,0.02,11532.536,3,3,576626.8
82910,JP,WF,RUBBE,PREC1,0.03,11532.486,3,3,384416.2
13180,JP,CN,93197,CONST,0.1,11530.712,3,3,115307.12
51484,JP,NL,REALE,FOOD5,0.41,11529.442,3,3,28120.590244
33751,JP,HU,CONST,COMPU,0.04,11528.517,3,3,288212.925
7026,JP,BG,REALE,SUPPO,0.41,11528.286,3,3,28117.770732
3079,JP,AU,NONF1,CATTL,0.02,11528.181,3,3,576409.05
52061,JP,NL,TRANS,FOODW,0.03,11527.954,3,3,384265.133333
48475,JP,MX,HOTEL,BUSIN,0.16,11527.113,3,3,72044.45625
25947,JP,ES,WHOLE,PROCE,0.12,11526.375,3,3,96053.125
2207,JP,AU,FABRI,NONME,0.03,11526.044,3,3,384201.466667
54494,JP,PL,HOTEL,RESEA,0.16,11525.417,3,3,72033.85625
78141,JP,WA,SUPPO,LEAD1,0.08,11525.294,3,3,144066.175
18829,JP,CZ,WHOLE,GLASS,0.12,11525.143,3,3,96042.858333
50692,JP,NL,HEAVY,POSTT,0.03,11524.729,4,4,384157.633333
39659,JP,IN,MEDIC,FABRI,0.07,11524.699,3,3,164638.557143
33478,JP,HU,ALUM1,VEGE1,0.03,11523.324,3,3,384110.8
88708,JP,WM,HEAVY,93197,0.03,11523.239,4,4,384107.966667
3365,JP,AU,PROCE,PROCE,0.02,11523.183,3,3,576159.15
25731,JP,ES,SUPPO,MOTO1,0.08,11522.652,3,3,144033.15
50345,JP,NL,FABRI,FURNI,0.03,11522.531,3,3,384084.366667
88735,JP,WM,HEAVY,HEALT,0.03,11522.331,4,4,384077.7
55538,JP,PL,SANDC,PFERT,0.02,11520.773,3,3,576038.65
53301,JP,NO,TRAN2,RETAI,0.01,11520.69,3,3,1152069.0
55274,JP,PL,RESEA,SALEM,0.04,11520.374,3,3,288009.35
79834,JP,WE,HOTEL,AUXIL,0.16,11519.728,3,3,71998.3
29841,JP,GB,ALUM1,REALE,0.03,11519.528,3,3,383984.266667
55226,JP,PL,RESEA,COLLE,0.04,11519.514,3,3,287987.85
86825,JP,WL,TRAN2,VEGET,0.01,11519.075,3,3,1151907.5
81281,JP,WF,ALUM1,EDUCA,0.03,11518.971,3,3,383965.7
