trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3354722,22.59,0.000443,4.1e-05,9,0.316636
3354723,22.59,0.000885,4.1e-05,9,0.316636
3354724,22.59,0.000443,4.1e-05,9,0.316636
3354725,22.59,0.002213,4.1e-05,9,0.316636
3354726,22.59,0.000885,4.1e-05,9,0.316636
3354727,22.59,0.002213,4.1e-05,9,0.316636
3354728,22.59,0.012395,4.1e-05,9,0.316636
3354729,22.59,0.000885,4.1e-05,9,0.316636
3354730,22.59,0.000443,4.1e-05,9,0.316636
3354731,22.59,0.002213,4.1e-05,9,0.316636
3354732,22.59,0.003099,4.1e-05,9,0.316636
3354733,22.59,0.002656,4.1e-05,9,0.316636
3354734,22.59,0.003099,4.1e-05,9,0.316636
3354735,22.59,0.002213,4.1e-05,9,0.316636
3354736,22.59,0.000443,4.1e-05,9,0.316636
3354737,22.59,0.000443,4.1e-05,9,0.316636
3354738,22.59,0.019478,4.1e-05,9,0.316636
3354739,22.59,0.002656,4.1e-05,9,0.316636
3354740,22.59,0.000885,4.1e-05,9,0.316636
3354741,22.59,0.003984,4.1e-05,9,0.316636
3354742,6931.17,3.3e-05,0.01268,42,0.092261
3354743,6931.17,1e-06,0.01268,42,0.092261
3354744,6931.17,1e-06,0.01268,42,0.092261
3354745,6931.17,2.9e-05,0.01268,42,0.092261
3354746,6931.17,1e-05,0.01268,42,0.092261
3354747,6931.17,9e-06,0.01268,42,0.092261
3354748,6931.17,3e-06,0.01268,42,0.092261
3354749,6931.17,3e-06,0.01268,42,0.092261
3354750,6931.17,4e-06,0.01268,42,0.092261
3354751,6931.17,7.5e-05,0.01268,42,0.092261
3354752,6931.17,2.7e-05,0.01268,42,0.092261
3354753,6931.17,0.214561,0.01268,42,0.092261
3354754,6931.17,0.164945,0.01268,42,0.092261
3354755,6931.17,0.009317,0.01268,42,0.092261
3354756,6931.17,2.7e-05,0.01268,42,0.092261
3354757,6931.17,0.004651,0.01268,42,0.092261
3354758,6931.17,0.000384,0.01268,42,0.092261
3354759,6931.17,0.000372,0.01268,42,0.092261
3354760,6931.17,0.000622,0.01268,42,0.092261
3354761,6931.17,3e-06,0.01268,42,0.092261
3354762,6931.17,1e-06,0.01268,42,0.092261
3354763,6931.17,0.003513,0.01268,42,0.092261
3354764,6931.17,7.9e-05,0.01268,42,0.092261
3354765,6931.17,1.2e-05,0.01268,42,0.092261
3354766,6931.17,1.6e-05,0.01268,42,0.092261
3354767,6931.17,0.000245,0.01268,42,0.092261
3354768,6931.17,2.6e-05,0.01268,42,0.092261
3354769,6931.17,0.000416,0.01268,42,0.092261
3354770,6931.17,6e-06,0.01268,42,0.092261
3354771,6931.17,4e-06,0.01268,42,0.092261
3354772,6931.17,0.000635,0.01268,42,0.092261
3354773,6931.17,7.1e-05,0.01268,42,0.092261
3354774,6931.17,0.011841,0.01268,42,0.092261
3354775,6931.17,0.000348,0.01268,42,0.092261
3354776,6931.17,7e-06,0.01268,42,0.092261
3354777,6931.17,1.7e-05,0.01268,42,0.092261
3354778,6931.17,0.002896,0.01268,42,0.092261
3354779,6931.17,0.00367,0.01268,42,0.092261
3354780,6931.17,0.00247,0.01268,42,0.092261
3354781,6931.17,0.0001,0.01268,42,0.092261
3354782,6931.17,3e-05,0.01268,42,0.092261
3354783,6931.17,0.00014,0.01268,42,0.092261
3354784,6931.17,1.3e-05,0.01268,42,0.092261
3354785,6931.17,6.6e-05,0.01268,42,0.092261
3354786,6931.17,7.4e-05,0.01268,42,0.092261
3354787,6931.17,5.6e-05,0.01268,42,0.092261
3354788,6931.17,5.6e-05,0.01268,42,0.092261
3354789,6931.17,3.9e-05,0.01268,42,0.092261
3354790,6931.17,9e-06,0.01268,42,0.092261
3354791,6931.17,0.002829,0.01268,42,0.092261
3354792,6931.17,1.2e-05,0.01268,42,0.092261
3354793,6931.17,0.102948,0.01268,42,0.092261
3354794,6931.17,0.003862,0.01268,42,0.092261
3354795,6931.17,0.006664,0.01268,42,0.092261
3354796,6931.17,0.000329,0.01268,42,0.092261
3354797,6931.17,0.001248,0.01268,42,0.092261
3354798,6931.17,9.1e-05,0.01268,42,0.092261
3354799,6931.17,1.4e-05,0.01268,42,0.092261
3354800,6931.17,4.3e-05,0.01268,42,0.092261
3354801,383.41,0.001148,0.000701,30,0.060437
3354802,383.41,7.8e-05,0.000701,30,0.060437
3354803,383.41,0.000209,0.000701,30,0.060437
3354804,383.41,0.001982,0.000701,30,0.060437
3354805,383.41,0.00013,0.000701,30,0.060437
3354806,383.41,0.000104,0.000701,30,0.060437
3354807,383.41,0.001408,0.000701,30,0.060437
3354808,383.41,0.000365,0.000701,30,0.060437
3354809,383.41,5.2e-05,0.000701,30,0.060437
3354810,383.41,0.000365,0.000701,30,0.060437
3354811,383.41,0.000678,0.000701,30,0.060437
3354812,383.41,0.005894,0.000701,30,0.060437
3354813,383.41,0.001643,0.000701,30,0.060437
3354814,383.41,0.000548,0.000701,30,0.060437
3354815,383.41,0.001747,0.000701,30,0.060437
3354816,383.41,0.000913,0.000701,30,0.060437
3354817,383.41,0.000835,0.000701,30,0.060437
3354818,383.41,2.6e-05,0.000701,30,0.060437
3354819,383.41,0.017527,0.000701,30,0.060437
3354820,383.41,0.000209,0.000701,30,0.060437
3354821,383.41,0.055841,0.000701,30,0.060437
3354822,383.41,0.161733,0.000701,30,0.060437
3354823,383.41,0.004616,0.000701,30,0.060437
3354824,383.41,0.000235,0.000701,30,0.060437
3354825,383.41,0.003365,0.000701,30,0.060437
3354826,383.41,0.001408,0.000701,30,0.060437
3354827,383.41,0.000183,0.000701,30,0.060437
3354828,383.41,0.006181,0.000701,30,0.060437
3354829,383.41,0.000548,0.000701,30,0.060437
3354830,383.41,0.000391,0.000701,30,0.060437
3354831,383.41,0.000313,0.000701,30,0.060437
3354832,383.41,0.005921,0.000701,30,0.060437
3354833,383.41,5.2e-05,0.000701,30,0.060437
3354834,383.41,0.000626,0.000701,30,0.060437
3354835,383.41,0.001747,0.000701,30,0.060437
3354836,383.41,0.018231,0.000701,30,0.060437
3354837,383.41,0.000365,0.000701,30,0.060437
3354838,383.41,0.004486,0.000701,30,0.060437
3354839,383.41,0.003078,0.000701,30,0.060437
3354840,383.41,0.001069,0.000701,30,0.060437
3354841,383.41,0.000287,0.000701,30,0.060437
3354842,383.41,5.2e-05,0.000701,30,0.060437
3354843,383.41,0.005034,0.000701,30,0.060437
3354844,383.41,0.005242,0.000701,30,0.060437
3354845,383.41,0.008659,0.000701,30,0.060437
3354846,383.41,0.001017,0.000701,30,0.060437
3354847,383.41,2.6e-05,0.000701,30,0.060437
3354848,383.41,0.000443,0.000701,30,0.060437
3354849,383.41,0.003052,0.000701,30,0.060437
3354850,383.41,0.001148,0.000701,30,0.060437
3354851,383.41,0.000339,0.000701,30,0.060437
3354852,383.41,0.000469,0.000701,30,0.060437
3354853,383.41,0.001252,0.000701,30,0.060437
3354854,383.41,0.000104,0.000701,30,0.060437
3354855,383.41,0.000443,0.000701,30,0.060437
3354856,383.41,5.2e-05,0.000701,30,0.060437
3354857,383.41,0.000156,0.000701,30,0.060437
3354858,383.41,0.000469,0.000701,30,0.060437
3354859,383.41,0.044209,0.000701,30,0.060437
3354860,383.41,0.013693,0.000701,30,0.060437
3354861,383.41,0.000287,0.000701,30,0.060437
3354862,383.41,0.024569,0.000701,30,0.060437
3354863,383.41,0.042539,0.000701,30,0.060437
3354864,383.41,0.005451,0.000701,30,0.060437
3354865,383.41,0.00819,0.000701,30,0.060437
3354866,383.41,0.051694,0.000701,30,0.060437
3354867,383.41,0.001956,0.000701,30,0.060437
3354868,383.41,0.000469,0.000701,30,0.060437
3354869,383.41,0.002739,0.000701,30,0.060437
3354870,383.41,0.002295,0.000701,30,0.060437
3354871,383.41,0.00133,0.000701,30,0.060437
3354872,383.41,0.008372,0.000701,30,0.060437
3354873,383.41,0.003547,0.000701,30,0.060437
3354874,383.41,0.001122,0.000701,30,0.060437
3354875,383.41,0.040583,0.000701,30,0.060437
3354876,383.41,0.000809,0.000701,30,0.060437
3354877,383.41,0.023421,0.000701,30,0.060437
3354878,383.41,0.015545,0.000701,30,0.060437
3354879,383.41,0.138781,0.000701,30,0.060437
3354880,383.41,0.00892,0.000701,30,0.060437
3354881,383.41,0.017475,0.000701,30,0.060437
3354882,383.41,0.001252,0.000701,30,0.060437
3354883,383.41,0.008633,0.000701,30,0.060437
3354884,383.41,0.005399,0.000701,30,0.060437
3354885,740.7,0.002147,0.001355,32,0.05527
3354886,740.7,2.7e-05,0.001355,32,0.05527
3354887,740.7,0.000203,0.001355,32,0.05527
3354888,740.7,0.000108,0.001355,32,0.05527
3354889,740.7,0.000311,0.001355,32,0.05527
3354890,740.7,0.000284,0.001355,32,0.05527
3354891,740.7,0.002457,0.001355,32,0.05527
3354892,740.7,0.000257,0.001355,32,0.05527
3354893,740.7,9.5e-05,0.001355,32,0.05527
3354894,740.7,5.4e-05,0.001355,32,0.05527
3354895,740.7,1.4e-05,0.001355,32,0.05527
3354896,740.7,2.7e-05,0.001355,32,0.05527
3354897,740.7,0.000432,0.001355,32,0.05527
3354898,740.7,8.1e-05,0.001355,32,0.05527
3354899,740.7,0.000135,0.001355,32,0.05527
3354900,740.7,0.01288,0.001355,32,0.05527
3354901,740.7,0.016066,0.001355,32,0.05527
3354902,740.7,0.171702,0.001355,32,0.05527
3354903,740.7,0.000432,0.001355,32,0.05527
3354904,740.7,0.000918,0.001355,32,0.05527
3354905,740.7,0.001323,0.001355,32,0.05527
3354906,740.7,0.000108,0.001355,32,0.05527
3354907,740.7,0.000108,0.001355,32,0.05527
3354908,740.7,0.000203,0.001355,32,0.05527
3354909,740.7,0.000783,0.001355,32,0.05527
3354910,740.7,0.000662,0.001355,32,0.05527
3354911,740.7,2.7e-05,0.001355,32,0.05527
3354912,740.7,4.1e-05,0.001355,32,0.05527
3354913,740.7,0.005171,0.001355,32,0.05527
3354914,740.7,0.000513,0.001355,32,0.05527
3354915,740.7,0.003281,0.001355,32,0.05527
3354916,740.7,0.000513,0.001355,32,0.05527
3354917,740.7,0.000608,0.001355,32,0.05527
3354918,740.7,5.4e-05,0.001355,32,0.05527
3354919,740.7,0.000108,0.001355,32,0.05527
3354920,740.7,0.009289,0.001355,32,0.05527
3354921,740.7,0.002322,0.001355,32,0.05527
3354922,740.7,0.017699,0.001355,32,0.05527
3354923,740.7,0.000486,0.001355,32,0.05527
3354924,740.7,1.4e-05,0.001355,32,0.05527
3354925,740.7,2.7e-05,0.001355,32,0.05527
3354926,740.7,0.000243,0.001355,32,0.05527
3354927,740.7,9.5e-05,0.001355,32,0.05527
3354928,740.7,2.7e-05,0.001355,32,0.05527
3354929,740.7,6.8e-05,0.001355,32,0.05527
3354930,740.7,0.000189,0.001355,32,0.05527
3354931,740.7,4.1e-05,0.001355,32,0.05527
3354932,740.7,0.000162,0.001355,32,0.05527
3354933,740.7,1.4e-05,0.001355,32,0.05527
3354934,740.7,6.8e-05,0.001355,32,0.05527
3354935,740.7,0.000176,0.001355,32,0.05527
3354936,740.7,0.024126,0.001355,32,0.05527
3354937,740.7,9.5e-05,0.001355,32,0.05527
3354938,740.7,0.013649,0.001355,32,0.05527
3354939,740.7,0.001175,0.001355,32,0.05527
3354940,740.7,0.003618,0.001355,32,0.05527
3354941,740.7,0.000446,0.001355,32,0.05527
3354942,740.7,0.00081,0.001355,32,0.05527
3354943,740.7,0.001202,0.001355,32,0.05527
3354944,740.7,0.000297,0.001355,32,0.05527
3354945,740.7,0.001634,0.001355,32,0.05527
3354946,740.7,0.000702,0.001355,32,0.05527
3354947,740.7,0.000486,0.001355,32,0.05527
3354948,740.7,0.013325,0.001355,32,0.05527
3354949,740.7,0.000729,0.001355,32,0.05527
3354950,740.7,0.010274,0.001355,32,0.05527
3354951,740.7,0.002808,0.001355,32,0.05527
3354952,740.7,0.038005,0.001355,32,0.05527
3354953,740.7,0.001728,0.001355,32,0.05527
3354954,740.7,0.002093,0.001355,32,0.05527
3354955,740.7,0.00023,0.001355,32,0.05527
3354956,740.7,0.001593,0.001355,32,0.05527
3354957,740.7,0.001607,0.001355,32,0.05527
3354958,299.36,0.001336,0.000548,34,0.036965
3354959,299.36,0.000301,0.000548,34,0.036965
3354960,299.36,0.0001,0.000548,34,0.036965
3354961,299.36,0.000167,0.000548,34,0.036965
3354962,299.36,0.001503,0.000548,34,0.036965
3354963,299.36,0.013228,0.000548,34,0.036965
3354964,299.36,0.000601,0.000548,34,0.036965
3354965,299.36,0.000234,0.000548,34,0.036965
3354966,299.36,0.001971,0.000548,34,0.036965
3354967,299.36,0.000401,0.000548,34,0.036965
3354968,299.36,0.0001,0.000548,34,0.036965
3354969,299.36,0.0001,0.000548,34,0.036965
3354970,299.36,6.7e-05,0.000548,34,0.036965
3354971,299.36,0.000534,0.000548,34,0.036965
3354972,299.36,0.001503,0.000548,34,0.036965
3354973,299.36,0.000568,0.000548,34,0.036965
3354974,299.36,3.3e-05,0.000548,34,0.036965
3354975,299.36,0.000234,0.000548,34,0.036965
3354976,299.36,0.000134,0.000548,34,0.036965
3354977,299.36,0.000167,0.000548,34,0.036965
3354978,299.36,0.03758,0.000548,34,0.036965
3354979,299.36,0.000768,0.000548,34,0.036965
3354980,299.36,0.053113,0.000548,34,0.036965
3354981,299.36,0.004309,0.000548,34,0.036965
3354982,299.36,6.7e-05,0.000548,34,0.036965
3354983,299.36,0.000534,0.000548,34,0.036965
3354984,299.36,0.000234,0.000548,34,0.036965
3354985,299.36,0.001069,0.000548,34,0.036965
3354986,299.36,0.005378,0.000548,34,0.036965
3354987,299.36,0.016301,0.000548,34,0.036965
3354988,299.36,0.0001,0.000548,34,0.036965
3354989,299.36,6.7e-05,0.000548,34,0.036965
3354990,299.36,0.000701,0.000548,34,0.036965
3354991,299.36,0.019141,0.000548,34,0.036965
3354992,299.36,0.000334,0.000548,34,0.036965
3354993,299.36,0.001036,0.000548,34,0.036965
3354994,299.36,0.000167,0.000548,34,0.036965
3354995,299.36,0.0001,0.000548,34,0.036965
3354996,299.36,0.001403,0.000548,34,0.036965
3354997,299.36,0.000367,0.000548,34,0.036965
3354998,299.36,0.032569,0.000548,34,0.036965
3354999,299.36,0.000234,0.000548,34,0.036965
3355000,299.36,0.000601,0.000548,34,0.036965
3355001,299.36,3.3e-05,0.000548,34,0.036965
3355002,299.36,0.001637,0.000548,34,0.036965
3355003,299.36,0.00147,0.000548,34,0.036965
3355004,299.36,0.072622,0.000548,34,0.036965
3355005,299.36,0.099479,0.000548,34,0.036965
3355006,299.36,6.7e-05,0.000548,34,0.036965
3355007,299.36,0.000234,0.000548,34,0.036965
3355008,299.36,3.3e-05,0.000548,34,0.036965
3355009,299.36,0.000501,0.000548,34,0.036965
3355010,299.36,0.000802,0.000548,34,0.036965
3355011,299.36,0.000134,0.000548,34,0.036965
3355012,299.36,6.7e-05,0.000548,34,0.036965
3355013,299.36,3.3e-05,0.000548,34,0.036965
3355014,299.36,0.00451,0.000548,34,0.036965
3355015,299.36,0.000167,0.000548,34,0.036965
3355016,299.36,0.000234,0.000548,34,0.036965
3355017,299.36,0.000334,0.000548,34,0.036965
3355018,299.36,0.013395,0.000548,34,0.036965
3355019,299.36,0.009119,0.000548,34,0.036965
3355020,299.36,0.000301,0.000548,34,0.036965
3355021,299.36,0.0002,0.000548,34,0.036965
3355022,299.36,0.000401,0.000548,34,0.036965
3355023,299.36,0.000735,0.000548,34,0.036965
3355024,1290.85,0.00024,0.002362,13,0.145098
3355025,1290.85,0.002084,0.002362,13,0.145098
3355026,1290.85,0.004609,0.002362,13,0.145098
3355027,1290.85,0.001394,0.002362,13,0.145098
3355028,1290.85,0.020893,0.002362,13,0.145098
3355029,1290.85,7e-05,0.002362,13,0.145098
3355030,1290.85,0.019855,0.002362,13,0.145098
3355031,1290.85,8e-06,0.002362,13,0.145098
3355032,1290.85,0.286184,0.002362,13,0.145098
3355033,1290.85,0.007499,0.002362,13,0.145098
3355034,1290.85,0.000364,0.002362,13,0.145098
3355035,1290.85,0.001759,0.002362,13,0.145098
3355036,1290.85,0.00031,0.002362,13,0.145098
3355037,1290.85,0.000403,0.002362,13,0.145098
3355038,1290.85,0.006027,0.002362,13,0.145098
3355039,1290.85,0.005392,0.002362,13,0.145098
3355040,1290.85,1.5e-05,0.002362,13,0.145098
3355041,5273.96,2.1e-05,0.009648,40,0.031155
3355042,5273.96,2e-06,0.009648,40,0.031155
3355043,5273.96,2e-06,0.009648,40,0.031155
3355044,5273.96,0.001086,0.009648,40,0.031155
3355045,5273.96,0.00076,0.009648,40,0.031155
3355046,5273.96,2.3e-05,0.009648,40,0.031155
3355047,5273.96,5.7e-05,0.009648,40,0.031155
3355048,5273.96,1.3e-05,0.009648,40,0.031155
3355049,5273.96,6e-06,0.009648,40,0.031155
3355050,5273.96,9e-06,0.009648,40,0.031155
3355051,5273.96,1.5e-05,0.009648,40,0.031155
3355052,5273.96,0.000131,0.009648,40,0.031155
3355053,5273.96,0.000556,0.009648,40,0.031155
3355054,5273.96,0.000144,0.009648,40,0.031155
3355055,5273.96,5.1e-05,0.009648,40,0.031155
3355056,5273.96,0.004352,0.009648,40,0.031155
3355057,5273.96,0.001346,0.009648,40,0.031155
3355058,5273.96,0.001077,0.009648,40,0.031155
3355059,5273.96,2e-06,0.009648,40,0.031155
3355060,5273.96,0.001947,0.009648,40,0.031155
3355061,5273.96,0.000504,0.009648,40,0.031155
3355062,5273.96,7.8e-05,0.009648,40,0.031155
3355063,5273.96,0.071117,0.009648,40,0.031155
3355064,5273.96,0.008832,0.009648,40,0.031155
3355065,5273.96,0.008893,0.009648,40,0.031155
3355066,5273.96,0.000218,0.009648,40,0.031155
3355067,5273.96,0.02084,0.009648,40,0.031155
3355068,5273.96,0.009395,0.009648,40,0.031155
3355069,5273.96,0.009471,0.009648,40,0.031155
3355070,5273.96,0.00121,0.009648,40,0.031155
3355071,5273.96,0.111383,0.009648,40,0.031155
3355072,5273.96,0.054312,0.009648,40,0.031155
3355073,5273.96,0.003805,0.009648,40,0.031155
3355074,5273.96,3.8e-05,0.009648,40,0.031155
3355075,5273.96,0.011181,0.009648,40,0.031155
3355076,5273.96,0.004135,0.009648,40,0.031155
3355077,5273.96,2.1e-05,0.009648,40,0.031155
3355078,5273.96,1.1e-05,0.009648,40,0.031155
3355079,5273.96,0.004314,0.009648,40,0.031155
3355080,5273.96,0.012378,0.009648,40,0.031155
3355081,5273.96,0.043599,0.009648,40,0.031155
3355082,5273.96,0.000491,0.009648,40,0.031155
3355083,5273.96,0.000901,0.009648,40,0.031155
3355084,5273.96,0.002069,0.009648,40,0.031155
3355085,5273.96,0.000692,0.009648,40,0.031155
3355086,5273.96,8e-06,0.009648,40,0.031155
3355087,5273.96,4e-06,0.009648,40,0.031155
3355088,5273.96,4e-06,0.009648,40,0.031155
3355089,5273.96,0.004234,0.009648,40,0.031155
3355090,5273.96,0.002237,0.009648,40,0.031155
3355091,5273.96,0.000711,0.009648,40,0.031155
3355092,5273.96,0.000611,0.009648,40,0.031155
3355093,5273.96,0.0003,0.009648,40,0.031155
3355094,5273.96,0.000755,0.009648,40,0.031155
3355095,5273.96,1.9e-05,0.009648,40,0.031155
3355096,5273.96,0.00318,0.009648,40,0.031155
3355097,5273.96,0.020998,0.009648,40,0.031155
3355098,5273.96,4e-06,0.009648,40,0.031155
3355099,5273.96,1.5e-05,0.009648,40,0.031155
3355100,5273.96,0.009704,0.009648,40,0.031155
3355101,5273.96,0.01018,0.009648,40,0.031155
3355102,5273.96,0.003075,0.009648,40,0.031155
3355103,5273.96,0.000144,0.009648,40,0.031155
3355104,5273.96,0.001657,0.009648,40,0.031155
3355105,5273.96,5.3e-05,0.009648,40,0.031155
3355106,5273.96,2.5e-05,0.009648,40,0.031155
3355107,5273.96,6e-06,0.009648,40,0.031155
3355108,5273.96,8.5e-05,0.009648,40,0.031155
3355109,5273.96,0.003093,0.009648,40,0.031155
3355110,5273.96,0.000201,0.009648,40,0.031155
3355111,5273.96,0.021932,0.009648,40,0.031155
3355112,5273.96,0.01025,0.009648,40,0.031155
3355113,5273.96,0.000389,0.009648,40,0.031155
3355114,5273.96,0.005209,0.009648,40,0.031155
3355115,5273.96,0.006608,0.009648,40,0.031155
3355116,5273.96,0.001513,0.009648,40,0.031155
3355117,5273.96,0.021932,0.009648,40,0.031155
3355118,5273.96,0.004202,0.009648,40,0.031155
3355119,5273.96,0.029716,0.009648,40,0.031155
3355120,5273.96,0.008436,0.009648,40,0.031155
3355121,5273.96,0.000258,0.009648,40,0.031155
3355122,5273.96,0.00249,0.009648,40,0.031155
3355123,5273.96,0.006312,0.009648,40,0.031155
3355124,613.61,9.8e-05,0.001123,36,0.021784
3355125,613.61,0.000147,0.001123,36,0.021784
3355126,613.61,0.001287,0.001123,36,0.021784
3355127,613.61,0.000391,0.001123,36,0.021784
3355128,613.61,4.9e-05,0.001123,36,0.021784
3355129,613.61,3.3e-05,0.001123,36,0.021784
3355130,613.61,0.001793,0.001123,36,0.021784
3355131,613.61,0.001956,0.001123,36,0.021784
3355132,613.61,0.001988,0.001123,36,0.021784
3355133,613.61,4.9e-05,0.001123,36,0.021784
3355134,613.61,4.9e-05,0.001123,36,0.021784
3355135,613.61,0.027705,0.001123,36,0.021784
3355136,613.61,0.000913,0.001123,36,0.021784
3355137,613.61,0.001402,0.001123,36,0.021784
3355138,613.61,9.8e-05,0.001123,36,0.021784
3355139,613.61,0.003781,0.001123,36,0.021784
3355140,613.61,0.003439,0.001123,36,0.021784
3355141,613.61,0.001059,0.001123,36,0.021784
3355142,613.61,8.1e-05,0.001123,36,0.021784
3355143,613.61,0.005052,0.001123,36,0.021784
3355144,613.61,0.047408,0.001123,36,0.021784
3355145,613.61,0.000114,0.001123,36,0.021784
3355146,613.61,0.001222,0.001123,36,0.021784
3355147,613.61,3.3e-05,0.001123,36,0.021784
3355148,613.61,0.010267,0.001123,36,0.021784
3355149,613.61,0.004351,0.001123,36,0.021784
3355150,613.61,1.6e-05,0.001123,36,0.021784
3355151,613.61,0.002542,0.001123,36,0.021784
3355152,613.61,0.000831,0.001123,36,0.021784
3355153,613.61,0.003064,0.001123,36,0.021784
3355154,613.61,4.9e-05,0.001123,36,0.021784
3355155,613.61,0.000391,0.001123,36,0.021784
3355156,613.61,0.000619,0.001123,36,0.021784
3355157,613.61,0.003259,0.001123,36,0.021784
3355158,613.61,0.00013,0.001123,36,0.021784
3355159,613.61,6.5e-05,0.001123,36,0.021784
3355160,613.61,8.1e-05,0.001123,36,0.021784
3355161,613.61,0.012223,0.001123,36,0.021784
3355162,613.61,0.002461,0.001123,36,0.021784
3355163,613.61,0.000261,0.001123,36,0.021784
3355164,613.61,0.00031,0.001123,36,0.021784
3355165,613.61,0.000114,0.001123,36,0.021784
3355166,613.61,0.002347,0.001123,36,0.021784
3355167,613.61,0.001076,0.001123,36,0.021784
3355168,613.61,0.00264,0.001123,36,0.021784
3355169,613.61,0.00057,0.001123,36,0.021784
3355170,613.61,1.6e-05,0.001123,36,0.021784
3355171,613.61,9.8e-05,0.001123,36,0.021784
3355172,613.61,0.000326,0.001123,36,0.021784
3355173,613.61,0.000114,0.001123,36,0.021784
3355174,613.61,3.3e-05,0.001123,36,0.021784
3355175,613.61,3.3e-05,0.001123,36,0.021784
3355176,613.61,8.1e-05,0.001123,36,0.021784
3355177,613.61,6.5e-05,0.001123,36,0.021784
3355178,613.61,1.6e-05,0.001123,36,0.021784
3355179,613.61,6.5e-05,0.001123,36,0.021784
3355180,613.61,0.009143,0.001123,36,0.021784
3355181,613.61,0.00088,0.001123,36,0.021784
3355182,613.61,3.3e-05,0.001123,36,0.021784
3355183,613.61,0.006698,0.001123,36,0.021784
3355184,613.61,0.005655,0.001123,36,0.021784
3355185,613.61,0.002249,0.001123,36,0.021784
3355186,613.61,0.000196,0.001123,36,0.021784
3355187,613.61,0.002722,0.001123,36,0.021784
3355188,613.61,6.5e-05,0.001123,36,0.021784
3355189,613.61,1.6e-05,0.001123,36,0.021784
3355190,613.61,0.000244,0.001123,36,0.021784
3355191,613.61,0.000831,0.001123,36,0.021784
3355192,613.61,0.00207,0.001123,36,0.021784
3355193,613.61,0.05039,0.001123,36,0.021784
3355194,613.61,0.027852,0.001123,36,0.021784
3355195,613.61,0.009354,0.001123,36,0.021784
3355196,613.61,0.045387,0.001123,36,0.021784
3355197,613.61,0.007024,0.001123,36,0.021784
