trade_id,region1,region2,industry1,industry2,amount
3317380,JP,FI,WHOLE,BEVER,0.81
3317381,JP,FI,WHOLE,FISH5,0.25
3317382,JP,FI,WHOLE,TEXTI,0.31
3317383,JP,FI,WHOLE,WEARI,0.18
3317384,JP,FI,WHOLE,LEATH,0.03
3317385,JP,FI,WHOLE,WOODW,0.12
3317386,JP,FI,WHOLE,PULP5,0.53
3317387,JP,FI,WHOLE,PAPER,2.16
3317388,JP,FI,WHOLE,PRINT,0.44
3317389,JP,FI,WHOLE,MOTOR,0.02
3317390,JP,FI,WHOLE,GASDI,0.02
3317391,JP,FI,WHOLE,REFI1,0.03
3317392,JP,FI,WHOLE,PLAST,0.10
3317393,JP,FI,WHOLE,CHEM1,0.07
3317394,JP,FI,WHOLE,RUBBE,0.59
3317395,JP,FI,WHOLE,GLASS,0.13
3317396,JP,FI,WHOLE,CERAM,0.04
3317397,JP,FI,WHOLE,BRICK,0.02
3317398,JP,FI,WHOLE,CEMEN,0.42
3317399,JP,FI,WHOLE,NONME,0.17
3317400,JP,FI,WHOLE,BASIC,1.51
3317401,JP,FI,WHOLE,PREC1,0.08
3317402,JP,FI,WHOLE,ALUM1,0.10
3317403,JP,FI,WHOLE,COPP1,0.02
3317404,JP,FI,WHOLE,NONF1,0.07
3317405,JP,FI,WHOLE,FOUND,0.02
3317406,JP,FI,WHOLE,FABRI,0.72
3317407,JP,FI,WHOLE,MACHI,0.75
3317408,JP,FI,WHOLE,OFFIC,0.12
3317409,JP,FI,WHOLE,MOTO1,0.04
3317410,JP,FI,WHOLE,TRANS,0.04
3317411,JP,FI,WHOLE,FURNI,0.06
3317412,JP,FI,WHOLE,SECO9,0.12
3317413,JP,FI,WHOLE,CONST,0.63
3317414,JP,FI,WHOLE,SALEM,1.82
3317415,JP,FI,WHOLE,WHOLE,4.43
3317416,JP,FI,WHOLE,RETA1,4.79
3317417,JP,FI,WHOLE,HOTEL,0.63
3317418,JP,FI,WHOLE,RAILW,0.32
3317419,JP,FI,WHOLE,LANDT,5.55
3317420,JP,FI,WHOLE,SEACO,0.20
3317421,JP,FI,WHOLE,AIRTR,0.12
3317422,JP,FI,WHOLE,SUPPO,0.95
3317423,JP,FI,WHOLE,POSTT,0.19
3317424,JP,FI,WHOLE,FINAN,0.28
3317425,JP,FI,WHOLE,INSUR,0.85
3317426,JP,FI,WHOLE,AUXIL,0.94
3317427,JP,FI,WHOLE,REALE,15.60
3317428,JP,FI,WHOLE,RENTI,0.21
3317429,JP,FI,WHOLE,COMPU,0.83
3317430,JP,FI,WHOLE,RESEA,0.45
3317431,JP,FI,WHOLE,BUSIN,7.21
3317432,JP,FI,WHOLE,PUBLI,0.25
3317433,JP,FI,WHOLE,EDUCA,0.14
3317434,JP,FI,WHOLE,HEALT,0.33
3317435,JP,FI,WHOLE,INTER,0.04
3317436,JP,FI,WHOLE,OILHA,0.03
3317437,JP,FI,WHOLE,SEWAG,0.01
3317438,JP,FI,WHOLE,WASTE,0.11
3317439,JP,FI,WHOLE,FOOD4,0.01
3317440,JP,FI,WHOLE,PAPE4,0.02
3317441,JP,FI,WHOLE,PLAS2,0.03
3317442,JP,FI,WHOLE,INERT,0.03
3317443,JP,FI,WHOLE,MEMBE,1.92
3317444,JP,FI,WHOLE,RECRE,3.45
3317445,JP,FI,WHOLE,93197,0.01
3317446,JP,FI,RETA1,WHEAT,0.02
3317447,JP,FI,RETA1,CEREA,0.10
3317448,JP,FI,RETA1,VEGET,0.14
3317449,JP,FI,RETA1,CROPS,0.09
3317450,JP,FI,RETA1,CATTL,0.01
3317451,JP,FI,RETA1,PIGS9,0.08
3317452,JP,FI,RETA1,POULT,0.06
3317453,JP,FI,RETA1,RAWMI,0.57
3317454,JP,FI,RETA1,FORES,2.51
3317455,JP,FI,RETA1,DAIRY,0.03
3317456,JP,FI,RETA1,FOOD5,0.08
3317457,JP,FI,RETA1,BEVER,0.04
3317458,JP,FI,RETA1,FISH5,0.01
3317459,JP,FI,RETA1,OFFIC,0.02
3317460,JP,FI,RETA1,CONST,0.33
3317461,JP,FI,RETA1,SALEM,0.07
3317462,JP,FI,RETA1,WHOLE,0.31
3317463,JP,FI,RETA1,RETA1,0.32
3317464,JP,FI,RETA1,REALE,4.00
3317465,JP,FI,RETA1,RENTI,2.87
3317466,JP,FI,RETA1,COMPU,0.02
3317467,JP,FI,RETA1,RESEA,0.02
3317468,JP,FI,RETA1,BUSIN,0.06
3317469,JP,FI,HOTEL,MEATA,0.02
3317470,JP,FI,HOTEL,RAWMI,0.02
3317471,JP,FI,HOTEL,FORES,0.11
3317472,JP,FI,HOTEL,NICKE,0.01
3317473,JP,FI,HOTEL,PAPER,0.03
3317474,JP,FI,HOTEL,PRINT,0.28
3317475,JP,FI,HOTEL,CONST,0.19
3317476,JP,FI,HOTEL,SALEM,0.08
3317477,JP,FI,HOTEL,WHOLE,0.14
3317478,JP,FI,HOTEL,RETA1,0.19
3317479,JP,FI,HOTEL,HOTEL,0.27
3317480,JP,FI,HOTEL,RAILW,0.09
3317481,JP,FI,HOTEL,LANDT,0.37
3317482,JP,FI,HOTEL,SEACO,0.03
3317483,JP,FI,HOTEL,AIRTR,0.18
3317484,JP,FI,HOTEL,SUPPO,0.13
3317485,JP,FI,HOTEL,POSTT,0.01
3317486,JP,FI,HOTEL,FINAN,1.19
3317487,JP,FI,HOTEL,INSUR,0.18
3317488,JP,FI,HOTEL,AUXIL,0.18
3317489,JP,FI,HOTEL,REALE,0.94
3317490,JP,FI,HOTEL,RENTI,0.02
3317491,JP,FI,HOTEL,COMPU,0.39
3317492,JP,FI,HOTEL,RESEA,0.21
3317493,JP,FI,HOTEL,BUSIN,0.54
3317494,JP,FI,HOTEL,PUBLI,0.80
3317495,JP,FI,HOTEL,EDUCA,2.14
3317496,JP,FI,HOTEL,HEALT,3.85
3317497,JP,FI,HOTEL,MEMBE,0.36
3317498,JP,FI,HOTEL,RECRE,0.15
3317499,JP,FI,HOTEL,93197,0.04
3317500,JP,FI,RAILW,PLAST,0.01
3317501,JP,FI,RAILW,SALEM,0.07
3317502,JP,FI,RAILW,RAILW,1.07
3317503,JP,FI,RAILW,LANDT,0.02
3317504,JP,FI,RAILW,SUPPO,0.10
3317505,JP,FI,RAILW,POSTT,0.02
3317506,JP,FI,RAILW,AUXIL,0.02
3317507,JP,FI,RAILW,REALE,0.02
3317508,JP,FI,RAILW,RESEA,0.01
3317509,JP,FI,RAILW,BUSIN,0.02
3317510,JP,FI,RAILW,PUBLI,0.06
3317511,JP,FI,RAILW,EDUCA,0.04
3317512,JP,FI,RAILW,HEALT,0.02
3317513,JP,FI,LANDT,FORES,0.01
3317514,JP,FI,LANDT,DAIRY,0.02
3317515,JP,FI,LANDT,WOODW,0.02
3317516,JP,FI,LANDT,PULP5,0.03
3317517,JP,FI,LANDT,PAPER,0.06
3317518,JP,FI,LANDT,PRINT,0.01
3317519,JP,FI,LANDT,PLAST,0.02
3317520,JP,FI,LANDT,CONST,0.03
3317521,JP,FI,LANDT,WHOLE,0.02
3317522,JP,FI,LANDT,RETA1,0.03
3317523,JP,FI,LANDT,HOTEL,0.01
3317524,JP,FI,LANDT,RAILW,0.03
3317525,JP,FI,LANDT,LANDT,0.07
3317526,JP,FI,LANDT,SUPPO,0.15
3317527,JP,FI,LANDT,POSTT,0.03
3317528,JP,FI,LANDT,FINAN,0.02
3317529,JP,FI,LANDT,INSUR,0.01
3317530,JP,FI,LANDT,REALE,0.10
3317531,JP,FI,LANDT,RENTI,0.02
3317532,JP,FI,LANDT,COMPU,0.02
3317533,JP,FI,LANDT,RESEA,0.03
3317534,JP,FI,LANDT,BUSIN,0.08
3317535,JP,FI,LANDT,PUBLI,0.18
3317536,JP,FI,LANDT,EDUCA,0.10
3317537,JP,FI,LANDT,HEALT,0.20
3317538,JP,FI,LANDT,MEMBE,0.02
3317539,JP,FI,LANDT,93197,0.07
3317540,JP,FI,TRAN2,NICKE,0.01
3317541,JP,FI,TRAN2,SALEM,0.09
3317542,JP,FI,TRAN2,TRAN2,0.46
3317543,JP,FI,TRAN2,SUPPO,0.01
3317544,JP,FI,SEACO,COPPE,0.03
3317545,JP,FI,SEACO,NICKE,0.02
3317546,JP,FI,SEACO,NONFE,0.02
3317547,JP,FI,SEACO,FOOD5,0.01
3317548,JP,FI,SEACO,FISH5,0.01
3317549,JP,FI,SEACO,WOODW,0.06
3317550,JP,FI,SEACO,PULP5,0.03
3317551,JP,FI,SEACO,PAPER,0.03
3317552,JP,FI,SEACO,PRINT,0.06
3317553,JP,FI,SEACO,PLAST,0.09
3317554,JP,FI,SEACO,RUBBE,0.03
3317555,JP,FI,SEACO,GLASS,0.01
3317556,JP,FI,SEACO,CEMEN,0.15
3317557,JP,FI,SEACO,NONME,0.04
3317558,JP,FI,SEACO,BASIC,1.53
3317559,JP,FI,SEACO,PREC1,0.05
3317560,JP,FI,SEACO,COPP1,0.17
3317561,JP,FI,SEACO,NONF1,0.02
3317562,JP,FI,SEACO,FABRI,0.19
3317563,JP,FI,SEACO,MACHI,0.27
3317564,JP,FI,SEACO,OFFIC,0.17
3317565,JP,FI,SEACO,MOTO1,0.03
3317566,JP,FI,SEACO,TRANS,0.02
3317567,JP,FI,SEACO,FURNI,0.06
3317568,JP,FI,SEACO,SECO9,0.15
3317569,JP,FI,SEACO,COLLE,0.01
3317570,JP,FI,SEACO,CONST,0.93
3317571,JP,FI,SEACO,SALEM,0.61
3317572,JP,FI,SEACO,WHOLE,4.41
3317573,JP,FI,SEACO,RETA1,8.65
3317574,JP,FI,SEACO,HOTEL,0.66
3317575,JP,FI,SEACO,SEACO,7.61
3317576,JP,FI,SEACO,SUPPO,2.56
3317577,JP,FI,SEACO,POSTT,2.17
3317578,JP,FI,SEACO,FINAN,0.04
3317579,JP,FI,SEACO,REALE,15.80
3317580,JP,FI,SEACO,RENTI,0.06
3317581,JP,FI,SEACO,COMPU,0.10
3317582,JP,FI,SEACO,RESEA,0.36
3317583,JP,FI,SEACO,BUSIN,0.72
3317584,JP,FI,SEACO,PUBLI,1.02
3317585,JP,FI,SEACO,EDUCA,1.81
3317586,JP,FI,SEACO,HEALT,2.22
3317587,JP,FI,SEACO,INTER,0.04
3317588,JP,FI,SEACO,OILHA,0.04
3317589,JP,FI,SEACO,MEMBE,0.01
3317590,JP,FI,SEACO,RECRE,0.02
3317591,JP,FI,SEACO,93197,0.01
3317592,JP,FI,INLAN,WHOLE,0.02
3317593,JP,FI,INLAN,RETA1,0.02
3317594,JP,FI,INLAN,REALE,0.06
3317595,JP,FI,AIRTR,MEATA,0.01
3317596,JP,FI,AIRTR,RAWMI,0.04
3317597,JP,FI,AIRTR,FORES,0.52
3317598,JP,FI,AIRTR,FISHF,0.02
3317599,JP,FI,AIRTR,PAPER,0.01
3317600,JP,FI,AIRTR,PRINT,0.24
3317601,JP,FI,AIRTR,OFFIC,0.02
3317602,JP,FI,AIRTR,DIST1,0.05
3317603,JP,FI,AIRTR,CONST,0.79
3317604,JP,FI,AIRTR,SALEM,0.27
3317605,JP,FI,AIRTR,WHOLE,0.27
3317606,JP,FI,AIRTR,RETA1,0.63
3317607,JP,FI,AIRTR,HOTEL,0.26
3317608,JP,FI,AIRTR,RAILW,0.96
3317609,JP,FI,AIRTR,LANDT,1.09
3317610,JP,FI,AIRTR,TRAN2,0.03
3317611,JP,FI,AIRTR,SEACO,0.13
3317612,JP,FI,AIRTR,AIRTR,0.07
3317613,JP,FI,AIRTR,SUPPO,5.58
3317614,JP,FI,AIRTR,POSTT,0.61
3317615,JP,FI,AIRTR,FINAN,0.86
3317616,JP,FI,AIRTR,INSUR,0.22
3317617,JP,FI,AIRTR,AUXIL,0.48
3317618,JP,FI,AIRTR,REALE,1.80
3317619,JP,FI,AIRTR,RENTI,0.04
3317620,JP,FI,AIRTR,COMPU,0.98
3317621,JP,FI,AIRTR,RESEA,0.69
3317622,JP,FI,AIRTR,BUSIN,1.23
3317623,JP,FI,AIRTR,PUBLI,1.11
3317624,JP,FI,AIRTR,EDUCA,1.88
3317625,JP,FI,AIRTR,HEALT,2.42
3317626,JP,FI,AIRTR,MEMBE,0.64
3317627,JP,FI,AIRTR,RECRE,0.11
3317628,JP,FI,AIRTR,93197,0.23
3317629,JP,FI,SUPPO,NICKE,0.02
3317630,JP,FI,SUPPO,PRECI,0.01
3317631,JP,FI,SUPPO,DAIRY,0.02
3317632,JP,FI,SUPPO,FOOD5,0.02
3317633,JP,FI,SUPPO,WOODW,0.03
3317634,JP,FI,SUPPO,PULP5,0.03
3317635,JP,FI,SUPPO,PAPER,0.10
3317636,JP,FI,SUPPO,PLAST,0.02
3317637,JP,FI,SUPPO,BASIC,0.02
3317638,JP,FI,SUPPO,MACHI,0.01
3317639,JP,FI,SUPPO,FURNI,0.01
3317640,JP,FI,SUPPO,WHOLE,0.04
3317641,JP,FI,SUPPO,AIRTR,0.12
3317642,JP,FI,SUPPO,SUPPO,0.38
3317643,JP,FI,SUPPO,REALE,0.15
3317644,JP,FI,SUPPO,INTER,0.02
3317645,JP,FI,SUPPO,OILHA,0.02
3317646,JP,FI,SUPPO,INERT,0.02
3317647,JP,FI,POSTT,FORES,0.01
3317648,JP,FI,POSTT,NICKE,0.02
3317649,JP,FI,POSTT,DAIRY,0.02
3317650,JP,FI,POSTT,FOOD5,0.02
3317651,JP,FI,POSTT,FISH5,0.01
3317652,JP,FI,POSTT,WOODW,0.02
3317653,JP,FI,POSTT,PAPER,0.01
3317654,JP,FI,POSTT,PRINT,0.08
3317655,JP,FI,POSTT,PLAST,0.04
3317656,JP,FI,POSTT,RUBBE,0.01
3317657,JP,FI,POSTT,BASIC,0.01
3317658,JP,FI,POSTT,FABRI,0.01
3317659,JP,FI,POSTT,MACHI,0.04
3317660,JP,FI,POSTT,SECO9,0.03
3317661,JP,FI,POSTT,CONST,0.04
3317662,JP,FI,POSTT,SALEM,0.02
3317663,JP,FI,POSTT,RETA1,0.03
3317664,JP,FI,POSTT,HOTEL,0.02
3317665,JP,FI,POSTT,SEACO,0.02
3317666,JP,FI,POSTT,AIRTR,0.02
3317667,JP,FI,POSTT,POSTT,0.38
3317668,JP,FI,POSTT,FINAN,0.03
3317669,JP,FI,POSTT,INSUR,0.07
3317670,JP,FI,POSTT,AUXIL,0.10
3317671,JP,FI,POSTT,REALE,0.11
3317672,JP,FI,POSTT,COMPU,0.02
3317673,JP,FI,POSTT,BUSIN,0.04
3317674,JP,FI,POSTT,PUBLI,0.15
3317675,JP,FI,POSTT,EDUCA,0.10
3317676,JP,FI,POSTT,HEALT,0.15
3317677,JP,FI,POSTT,MEMBE,0.06
3317678,JP,FI,POSTT,RECRE,0.02
3317679,JP,FI,FINAN,CEREA,0.03
3317680,JP,FI,FINAN,VEGET,0.02
3317681,JP,FI,FINAN,CROPS,0.03
3317682,JP,FI,FINAN,PIGS9,0.01
3317683,JP,FI,FINAN,RAWMI,0.06
3317684,JP,FI,FINAN,FORES,0.12
3317685,JP,FI,FINAN,NICKE,0.08
3317686,JP,FI,FINAN,PRECI,0.02
3317687,JP,FI,FINAN,DAIRY,0.03
3317688,JP,FI,FINAN,FOOD5,0.03
3317689,JP,FI,FINAN,BEVER,0.01
3317690,JP,FI,FINAN,FISH5,0.02
3317691,JP,FI,FINAN,WOODW,0.03
3317692,JP,FI,FINAN,PAPER,0.02
3317693,JP,FI,FINAN,PRINT,0.09
3317694,JP,FI,FINAN,PLAST,0.08
3317695,JP,FI,FINAN,RUBBE,0.03
3317696,JP,FI,FINAN,CEMEN,0.02
3317697,JP,FI,FINAN,BASIC,0.05
3317698,JP,FI,FINAN,FABRI,0.03
3317699,JP,FI,FINAN,MACHI,0.05
3317700,JP,FI,FINAN,FURNI,0.01
3317701,JP,FI,FINAN,SECO9,0.01
3317702,JP,FI,FINAN,ELEC2,0.02
3317703,JP,FI,FINAN,ELEC3,0.09
3317704,JP,FI,FINAN,ELEC4,0.08
3317705,JP,FI,FINAN,ELEC5,0.04
3317706,JP,FI,FINAN,TRAN1,0.02
3317707,JP,FI,FINAN,DISTR,0.08
3317708,JP,FI,FINAN,DIST1,0.36
3317709,JP,FI,FINAN,COLLE,0.02
3317710,JP,FI,FINAN,CONST,0.03
3317711,JP,FI,FINAN,SALEM,0.02
3317712,JP,FI,FINAN,WHOLE,0.01
3317713,JP,FI,FINAN,RETA1,0.04
3317714,JP,FI,FINAN,HOTEL,0.01
3317715,JP,FI,FINAN,RAILW,0.11
3317716,JP,FI,FINAN,LANDT,0.01
3317717,JP,FI,FINAN,SEACO,0.01
3317718,JP,FI,FINAN,AIRTR,0.01
3317719,JP,FI,FINAN,FINAN,0.72
3317720,JP,FI,FINAN,INSUR,0.05
3317721,JP,FI,FINAN,AUXIL,0.09
3317722,JP,FI,FINAN,REALE,3.89
3317723,JP,FI,FINAN,RENTI,0.02
3317724,JP,FI,FINAN,COMPU,0.05
3317725,JP,FI,FINAN,RESEA,0.03
3317726,JP,FI,FINAN,BUSIN,0.17
3317727,JP,FI,FINAN,PUBLI,0.19
3317728,JP,FI,FINAN,EDUCA,0.13
3317729,JP,FI,FINAN,HEALT,0.22
3317730,JP,FI,FINAN,MEMBE,0.05
3317731,JP,FI,INSUR,RAWMI,0.04
3317732,JP,FI,INSUR,PLAST,0.04
3317733,JP,FI,INSUR,BASIC,0.02
3317734,JP,FI,INSUR,MACHI,0.03
3317735,JP,FI,INSUR,SECO9,0.01
3317736,JP,FI,INSUR,CONST,0.02
3317737,JP,FI,INSUR,FINAN,0.05
3317738,JP,FI,INSUR,INSUR,0.02
3317739,JP,FI,INSUR,AUXIL,0.04
3317740,JP,FI,INSUR,REALE,1.32
3317741,JP,FI,INSUR,COMPU,0.01
3317742,JP,FI,INSUR,BUSIN,0.01
3317743,JP,FI,INSUR,PUBLI,0.03
3317744,JP,FI,INSUR,EDUCA,0.02
3317745,JP,FI,INSUR,HEALT,0.04
3317746,JP,FI,AUXIL,FORES,0.01
3317747,JP,FI,AUXIL,FOOD5,0.01
3317748,JP,FI,AUXIL,FISH5,0.01
3317749,JP,FI,AUXIL,WOODW,0.01
3317750,JP,FI,AUXIL,PRINT,0.03
3317751,JP,FI,AUXIL,PLAST,0.04
3317752,JP,FI,AUXIL,RUBBE,0.01
3317753,JP,FI,AUXIL,BASIC,0.02
3317754,JP,FI,AUXIL,FABRI,0.01
3317755,JP,FI,AUXIL,MACHI,0.03
3317756,JP,FI,AUXIL,SECO9,0.02
3317757,JP,FI,AUXIL,CONST,0.02
3317758,JP,FI,AUXIL,SALEM,0.02
3317759,JP,FI,AUXIL,WHOLE,0.01
3317760,JP,FI,AUXIL,RETA1,0.04
3317761,JP,FI,AUXIL,RAILW,0.01
3317762,JP,FI,AUXIL,LANDT,0.03
3317763,JP,FI,AUXIL,SEACO,0.01
3317764,JP,FI,AUXIL,AIRTR,0.03
3317765,JP,FI,AUXIL,SUPPO,0.02
3317766,JP,FI,AUXIL,FINAN,1.10
3317767,JP,FI,AUXIL,INSUR,0.05
3317768,JP,FI,AUXIL,AUXIL,0.04
3317769,JP,FI,AUXIL,REALE,0.12
3317770,JP,FI,AUXIL,COMPU,0.04
3317771,JP,FI,AUXIL,BUSIN,0.06
3317772,JP,FI,AUXIL,HEALT,0.02
3317773,JP,FI,AUXIL,MEMBE,0.02
3317774,JP,FI,REALE,MEATA,0.02
3317775,JP,FI,REALE,FORES,0.04
3317776,JP,FI,REALE,COPPE,0.04
3317777,JP,FI,REALE,NICKE,0.01
3317778,JP,FI,REALE,NONFE,0.02
3317779,JP,FI,REALE,DAIRY,0.11
3317780,JP,FI,REALE,FOOD5,0.10
3317781,JP,FI,REALE,BEVER,0.05
3317782,JP,FI,REALE,FISH5,0.02
3317783,JP,FI,REALE,TEXTI,0.01
3317784,JP,FI,REALE,WOODW,0.04
3317785,JP,FI,REALE,PULP5,0.01
3317786,JP,FI,REALE,PAPER,0.06
3317787,JP,FI,REALE,PRINT,0.20
3317788,JP,FI,REALE,PLAST,0.06
3317789,JP,FI,REALE,CHEM1,0.01
3317790,JP,FI,REALE,RUBBE,0.03
3317791,JP,FI,REALE,CEMEN,0.02
3317792,JP,FI,REALE,BASIC,0.04
3317793,JP,FI,REALE,FABRI,0.10
3317794,JP,FI,REALE,MACHI,0.09
3317795,JP,FI,REALE,OFFIC,0.05
3317796,JP,FI,REALE,MOTO1,0.05
3317797,JP,FI,REALE,TRANS,0.03
3317798,JP,FI,REALE,FURNI,0.02
3317799,JP,FI,REALE,SECO9,0.22
3317800,JP,FI,REALE,ELEC3,0.02
3317801,JP,FI,REALE,ELEC4,0.01
3317802,JP,FI,REALE,DISTR,0.02
3317803,JP,FI,REALE,DIST1,0.18
3317804,JP,FI,REALE,COLLE,0.05
3317805,JP,FI,REALE,CONST,0.19
3317806,JP,FI,REALE,SALEM,0.08
3317807,JP,FI,REALE,WHOLE,0.16
3317808,JP,FI,REALE,RETA1,1.19
3317809,JP,FI,REALE,HOTEL,0.91
3317810,JP,FI,REALE,RAILW,0.23
3317811,JP,FI,REALE,LANDT,0.29
3317812,JP,FI,REALE,TRAN2,0.04
3317813,JP,FI,REALE,SEACO,0.16
3317814,JP,FI,REALE,AIRTR,0.26
3317815,JP,FI,REALE,SUPPO,0.47
3317816,JP,FI,REALE,POSTT,0.07
3317817,JP,FI,REALE,FINAN,0.40
3317818,JP,FI,REALE,INSUR,0.17
3317819,JP,FI,REALE,AUXIL,0.23
3317820,JP,FI,REALE,REALE,0.96
3317821,JP,FI,REALE,RENTI,0.07
3317822,JP,FI,REALE,COMPU,0.36
3317823,JP,FI,REALE,RESEA,0.52
3317824,JP,FI,REALE,BUSIN,0.60
3317825,JP,FI,REALE,PUBLI,1.14
3317826,JP,FI,REALE,EDUCA,1.25
3317827,JP,FI,REALE,HEALT,1.02
3317828,JP,FI,REALE,INTER,0.10
3317829,JP,FI,REALE,OILHA,0.08
3317830,JP,FI,REALE,SEWAG,0.01
3317831,JP,FI,REALE,FOOD4,0.02
3317832,JP,FI,REALE,PAPE4,0.01
3317833,JP,FI,REALE,INERT,0.03
3317834,JP,FI,REALE,MEMBE,0.03
3317835,JP,FI,REALE,RECRE,0.14
3317836,JP,FI,REALE,93197,0.07
3317837,JP,FI,COMPU,DAIRY,0.01
3317838,JP,FI,COMPU,PAPER,0.02
3317839,JP,FI,COMPU,PRINT,0.16
3317840,JP,FI,COMPU,PLAST,0.01
3317841,JP,FI,COMPU,MACHI,0.02
3317842,JP,FI,COMPU,DIST1,0.05
3317843,JP,FI,COMPU,CONST,0.02
3317844,JP,FI,COMPU,SALEM,0.01
3317845,JP,FI,COMPU,WHOLE,0.04
3317846,JP,FI,COMPU,RETA1,0.07
3317847,JP,FI,COMPU,HOTEL,0.01
3317848,JP,FI,COMPU,RAILW,0.01
3317849,JP,FI,COMPU,LANDT,0.02
3317850,JP,FI,COMPU,AIRTR,0.02
3317851,JP,FI,COMPU,SUPPO,0.01
3317852,JP,FI,COMPU,POSTT,0.09
3317853,JP,FI,COMPU,FINAN,0.23
3317854,JP,FI,COMPU,INSUR,0.07
3317855,JP,FI,COMPU,AUXIL,0.08
3317856,JP,FI,COMPU,REALE,0.19
3317857,JP,FI,COMPU,RENTI,0.01
3317858,JP,FI,COMPU,COMPU,0.80
3317859,JP,FI,COMPU,RESEA,0.08
3317860,JP,FI,COMPU,BUSIN,0.16
3317861,JP,FI,COMPU,PUBLI,0.29
3317862,JP,FI,COMPU,EDUCA,0.08
3317863,JP,FI,COMPU,HEALT,0.04
3317864,JP,FI,COMPU,RECRE,0.01
3317865,JP,FI,RESEA,COPPE,0.17
3317866,JP,FI,RESEA,NICKE,1.57
3317867,JP,FI,RESEA,PRECI,0.65
3317868,JP,FI,RESEA,LEADZ,0.07
3317869,JP,FI,RESEA,NONFE,0.23
3317870,JP,FI,RESEA,SANDC,0.01
3317871,JP,FI,RESEA,FOOD5,0.01
3317872,JP,FI,RESEA,FISH5,0.13
3317873,JP,FI,RESEA,TEXTI,0.01
3317874,JP,FI,RESEA,WOODW,0.03
3317875,JP,FI,RESEA,PULP5,0.16
3317876,JP,FI,RESEA,PAPER,0.44
3317877,JP,FI,RESEA,PRINT,0.01
3317878,JP,FI,RESEA,PLAST,0.55
3317879,JP,FI,RESEA,PFERT,0.07
3317880,JP,FI,RESEA,CHEM1,0.19
3317881,JP,FI,RESEA,BIODI,0.02
3317882,JP,FI,RESEA,LIQUI,0.02
3317883,JP,FI,RESEA,RUBBE,0.03
3317884,JP,FI,RESEA,CEMEN,0.06
3317885,JP,FI,RESEA,NONME,0.04
3317886,JP,FI,RESEA,BASIC,0.09
3317887,JP,FI,RESEA,PREC1,0.07
3317888,JP,FI,RESEA,ALUM1,0.09
3317889,JP,FI,RESEA,FABRI,0.03
3317890,JP,FI,RESEA,MACHI,0.17
3317891,JP,FI,RESEA,OFFIC,0.11
3317892,JP,FI,RESEA,MOTO1,0.04
3317893,JP,FI,RESEA,TRANS,0.01
3317894,JP,FI,RESEA,SECO9,0.80
3317895,JP,FI,RESEA,ELEC3,0.02
3317896,JP,FI,RESEA,ELEC4,0.01
3317897,JP,FI,RESEA,DISTR,0.01
3317898,JP,FI,RESEA,DIST1,0.02
3317899,JP,FI,RESEA,COLLE,0.04
3317900,JP,FI,RESEA,CONST,0.03
3317901,JP,FI,RESEA,WHOLE,0.16
3317902,JP,FI,RESEA,HOTEL,0.02
3317903,JP,FI,RESEA,SUPPO,0.05
3317904,JP,FI,RESEA,POSTT,0.03
3317905,JP,FI,RESEA,FINAN,0.04
3317906,JP,FI,RESEA,REALE,0.61
3317907,JP,FI,RESEA,RENTI,0.28
3317908,JP,FI,RESEA,COMPU,0.37
3317909,JP,FI,RESEA,RESEA,4.86
3317910,JP,FI,RESEA,BUSIN,0.30
3317911,JP,FI,RESEA,PUBLI,4.02
3317912,JP,FI,RESEA,EDUCA,1.40
3317913,JP,FI,RESEA,HEALT,0.19
3317914,JP,FI,RESEA,INTER,0.25
3317915,JP,FI,RESEA,OILHA,0.19
3317916,JP,FI,RESEA,SEWAG,0.01
3317917,JP,FI,RESEA,FOOD3,0.01
3317918,JP,FI,RESEA,WASTE,0.12
3317919,JP,FI,RESEA,FOOD4,0.02
3317920,JP,FI,RESEA,PAPE4,0.01
3317921,JP,FI,RESEA,PLAS2,0.04
3317922,JP,FI,RESEA,INERT,0.03
3317923,JP,FI,RESEA,RECRE,0.02
3317924,JP,FI,BUSIN,WHEAT,0.01
3317925,JP,FI,BUSIN,CEREA,0.06
3317926,JP,FI,BUSIN,VEGET,0.05
3317927,JP,FI,BUSIN,CROPS,0.08
3317928,JP,FI,BUSIN,PIGS9,0.03
3317929,JP,FI,BUSIN,POULT,0.02
3317930,JP,FI,BUSIN,MEATA,0.04
3317931,JP,FI,BUSIN,RAWMI,0.13
3317932,JP,FI,BUSIN,FORES,0.43
3317933,JP,FI,BUSIN,FISHF,0.02
3317934,JP,FI,BUSIN,PEAT2,0.04
3317935,JP,FI,BUSIN,COPPE,0.13
3317936,JP,FI,BUSIN,NICKE,1.15
3317937,JP,FI,BUSIN,PRECI,0.26
3317938,JP,FI,BUSIN,LEADZ,0.02
3317939,JP,FI,BUSIN,NONFE,0.09
3317940,JP,FI,BUSIN,SANDC,0.23
3317941,JP,FI,BUSIN,MEATC,0.19
3317942,JP,FI,BUSIN,MEATP,0.32
3317943,JP,FI,BUSIN,MEAT1,0.01
3317944,JP,FI,BUSIN,VEGE1,0.03
3317945,JP,FI,BUSIN,DAIRY,0.64
3317946,JP,FI,BUSIN,SUGA1,0.04
3317947,JP,FI,BUSIN,FOOD5,1.21
3317948,JP,FI,BUSIN,BEVER,0.40
3317949,JP,FI,BUSIN,FISH5,0.62
3317950,JP,FI,BUSIN,TEXTI,0.24
