trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5129583,WM,WM,ANIMA,TEXTI,0.62,3.084,2.0,2.0,3.0,0.084,4.974194
5129641,WM,WM,ANIMA,POSTT,0.6,3.081,2.0,2.0,3.0,0.081,5.135
5131834,WM,WM,MEAT4,CROPS,0.55,3.081,2.0,2.0,3.0,0.081,5.601818
5129609,WM,WM,ANIMA,CERAM,0.58,3.079,2.0,2.0,3.0,0.079,5.308621
5131912,WM,WM,MEAT4,RADIO,0.53,3.078,2.0,2.0,3.0,0.078,5.807547
5131903,WM,WM,MEAT4,ALUM1,0.52,3.077,2.0,2.0,3.0,0.077,5.917308
5128710,WM,WM,SUGAR,NATU1,0.84,3.077,2.0,2.0,3.0,0.077,3.663095
5131057,WM,WM,NONFE,WHEAT,11.09,3.076,2.0,2.0,2.0,1.076,0.277367
5131125,WM,WM,NONFE,GLASS,11.09,3.075,2.0,2.0,2.0,1.075,0.277277
5131220,WM,WM,STONE,MEATP,0.42,3.075,2.0,2.0,3.0,0.075,7.321429
5132486,WM,WM,FOOD5,SANDC,0.42,3.074,2.0,2.0,3.0,0.074,7.319048
5131217,WM,WM,STONE,STONE,0.41,3.072,2.0,2.0,3.0,0.072,7.492683
5132482,WM,WM,FOOD5,PRECI,0.41,3.072,2.0,2.0,3.0,0.072,7.492683
5132519,WM,WM,FOOD5,BITU1,0.41,3.071,2.0,2.0,3.0,0.071,7.490244
5131259,WM,WM,STONE,RUBBE,0.39,3.07,2.0,2.0,3.0,0.07,7.871795
5131294,WM,WM,STONE,COLLE,0.4,3.07,2.0,2.0,3.0,0.07,7.675
5131842,WM,WM,MEAT4,FORES,0.45,3.066,2.0,2.0,3.0,0.066,6.813333
5132518,WM,WM,FOOD5,LUBRI,0.38,3.066,2.0,2.0,3.0,0.066,8.068421
5131970,WM,WM,VEGE1,PIGS9,0.54,3.066,2.0,2.0,3.0,0.066,5.677778
5132543,WM,WM,FOOD5,ELECT,0.38,3.066,2.0,2.0,3.0,0.066,8.068421
5131917,WM,WM,MEAT4,ELEC1,0.44,3.065,2.0,2.0,3.0,0.065,6.965909
5131929,WM,WM,MEAT4,COLLE,0.44,3.065,2.0,2.0,3.0,0.065,6.965909
5137069,WM,WM,FABRI,COLLE,5.56,3.062,2.0,2.0,2.0,1.062,0.550719
5131119,WM,WM,NONFE,PLAST,10.92,3.059,2.0,2.0,2.0,1.059,0.280128
5140825,WM,WM,RAILW,GLASS,4.9,3.058,2.0,2.0,2.0,1.058,0.624082
5128649,WM,WM,OILSE,RADIO,0.79,3.056,2.0,2.0,3.0,0.056,3.868354
5128575,WM,WM,OILSE,ANIMA,0.77,3.055,2.0,2.0,3.0,0.055,3.967532
5132086,WM,WM,VEGE1,PRIVA,0.44,3.053,2.0,2.0,3.0,0.053,6.938636
5132008,WM,WM,VEGE1,KERO1,0.42,3.052,2.0,2.0,3.0,0.052,7.266667
5131985,WM,WM,VEGE1,SANDC,0.42,3.051,2.0,2.0,3.0,0.051,7.264286
5128623,WM,WM,OILSE,LUBRI,0.69,3.049,2.0,2.0,3.0,0.049,4.418841
5131126,WM,WM,NONFE,CERAM,10.76,3.044,2.0,2.0,2.0,1.044,0.2829
5136981,WM,WM,FABRI,COPPE,5.47,3.044,2.0,2.0,2.0,1.044,0.55649
5128274,WM,WM,WHEAT,ELEC6,0.15,3.043,2.0,2.0,3.0,0.043,20.286667
5135144,WM,WM,CHARC,PIGS9,0.22,3.042,2.0,2.0,3.0,0.042,13.827273
5128304,WM,WM,WHEAT,FOOD4,0.15,3.042,2.0,2.0,3.0,0.042,20.28
5131145,WM,WM,NONFE,FURNI,10.75,3.042,2.0,2.0,2.0,1.042,0.282977
5128198,WM,WM,WHEAT,WOOLS,0.15,3.041,2.0,2.0,3.0,0.041,20.273333
5131147,WM,WM,NONFE,ELEC2,10.72,3.039,2.0,2.0,2.0,1.039,0.283489
5131182,WM,WM,NONFE,PUBLI,10.71,3.039,2.0,2.0,2.0,1.039,0.283754
5135167,WM,WM,CHARC,PRINT,0.2,3.038,2.0,2.0,3.0,0.038,15.19
5128261,WM,WM,WHEAT,COPP1,0.13,3.036,2.0,2.0,3.0,0.036,23.353846
5128238,WM,WM,WHEAT,REFI1,0.13,3.035,2.0,2.0,3.0,0.035,23.346154
5132396,WM,WM,SUGA1,CERAM,1.43,3.034,2.0,2.0,2.0,1.034,2.121678
5128336,WM,WM,CEREA,SANDC,0.25,3.034,2.0,2.0,3.0,0.034,12.136
5131101,WM,WM,NONFE,PAPER,10.65,3.033,2.0,2.0,2.0,1.033,0.284789
5128251,WM,WM,WHEAT,RUBBE,0.12,3.033,2.0,2.0,3.0,0.033,25.275
5137462,WM,WM,ELECT,ELEC4,12.51,3.033,2.0,2.0,2.0,1.033,0.242446
5137448,WM,WM,ELECT,COPP1,12.49,3.032,2.0,2.0,2.0,1.032,0.242754
5130611,WM,WM,COPPE,ELEC4,2.95,3.032,2.0,2.0,2.0,1.032,1.027797
5130785,WM,WM,PRECI,CEREA,6.18,3.032,2.0,2.0,1.0,2.032,0.490615
5128314,WM,WM,CEREA,OILSE,0.22,3.031,2.0,2.0,3.0,0.031,13.777273
5128356,WM,WM,CEREA,COKEO,0.23,3.031,2.0,2.0,3.0,0.031,13.178261
5128404,WM,WM,CEREA,DIST1,0.21,3.029,2.0,2.0,3.0,0.029,14.42381
5137789,WM,WM,MOTO1,RAWMI,15.17,3.029,2.0,2.0,2.0,1.029,0.19967
5128333,WM,WM,CEREA,COPPE,0.2,3.028,2.0,2.0,3.0,0.028,15.14
5141009,WM,WM,LANDT,INLAN,10.82,3.027,2.0,2.0,2.0,1.027,0.27976
5128432,WM,WM,CEREA,FOOD4,0.19,3.027,2.0,2.0,3.0,0.027,15.931579
5137401,WM,WM,ELECT,DAIRY,12.4,3.025,2.0,2.0,2.0,1.025,0.243952
5137852,WM,WM,MOTO1,NONME,15.07,3.022,2.0,2.0,2.0,1.022,0.200531
5130533,WM,WM,COPPE,WOOLS,2.91,3.018,2.0,2.0,2.0,1.018,1.037113
5131127,WM,WM,NONFE,BRICK,10.49,3.017,2.0,2.0,2.0,1.017,0.287607
5132373,WM,WM,SUGA1,PRINT,1.4,3.013,2.0,2.0,2.0,1.013,2.152143
5135911,WM,WM,NONME,PRECI,2.06,3.012,2.0,2.0,2.0,1.012,1.462136
5131458,WM,WM,MEATC,WHEAT,0.08,3.012,2.0,2.0,3.0,0.012,37.65
5131528,WM,WM,MEATC,COPP1,0.08,3.011,2.0,2.0,3.0,0.011,37.6375
5131518,WM,WM,MEATC,RUBBE,0.08,3.011,2.0,2.0,3.0,0.011,37.6375
5129676,WM,WM,RAWMI,COKIN,0.05,3.011,2.0,2.0,3.0,0.011,60.22
5131465,WM,WM,MEATC,PIGS9,0.08,3.011,2.0,2.0,3.0,0.011,37.6375
5131358,WM,WM,SANDC,VEGE1,2.89,3.011,2.0,2.0,2.0,1.011,1.041869
5131530,WM,WM,MEATC,FOUND,0.06,3.009,2.0,2.0,3.0,0.009,50.15
5131536,WM,WM,MEATC,MEDIC,0.06,3.009,2.0,2.0,3.0,0.009,50.15
5129684,WM,WM,RAWMI,LEADZ,0.04,3.009,2.0,2.0,3.0,0.009,75.225
5131540,WM,WM,MEATC,ELEC1,0.07,3.009,2.0,2.0,3.0,0.009,42.985714
5129720,WM,WM,RAWMI,PETRO,0.04,3.009,2.0,2.0,3.0,0.009,75.225
5131541,WM,WM,MEATC,ELEC2,0.07,3.009,2.0,2.0,3.0,0.009,42.985714
5130460,WM,WM,IRONO,CEMEN,5.16,3.008,2.0,2.0,2.0,1.008,0.582946
5131475,WM,WM,MEATC,NATU1,0.06,3.008,2.0,2.0,3.0,0.008,50.133333
5129129,WM,WM,CATTL,BASIC,0.04,3.006,2.0,2.0,3.0,0.006,75.15
5129116,WM,WM,CATTL,PETRO,0.04,3.006,2.0,2.0,3.0,0.006,75.15
5129177,WM,WM,CATTL,FOOD4,0.03,3.005,2.0,2.0,3.0,0.005,100.166667
5140950,WM,WM,LANDT,ETHAN,10.6,3.005,2.0,2.0,2.0,1.005,0.283491
5129059,WM,WM,CATTL,WHEAT,0.03,3.005,2.0,2.0,3.0,0.005,100.166667
5129169,WM,WM,CATTL,RENTI,0.03,3.005,2.0,2.0,3.0,0.005,100.166667
5129940,WM,WM,FORES,LUBRI,0.03,3.004,2.0,2.0,3.0,0.004,100.133333
5129445,WM,WM,MEATA,COKIN,0.03,3.003,2.0,2.0,3.0,0.003,100.1
5135976,WM,WM,NONME,TRANS,2.04,3.003,2.0,2.0,2.0,1.003,1.472059
5129545,WM,WM,MEATA,FOOD4,0.03,3.003,2.0,2.0,3.0,0.003,100.1
5129537,WM,WM,MEATA,RENTI,0.03,3.003,2.0,2.0,3.0,0.003,100.1
5129484,WM,WM,MEATA,PETRO,0.03,3.003,2.0,2.0,3.0,0.003,100.1
5131175,WM,WM,NONFE,INSUR,10.27,2.995,2.0,2.0,2.0,0.995,0.291626
5131383,WM,WM,SANDC,NAPHT,2.84,2.993,2.0,2.0,2.0,0.993,1.053873
5140834,WM,WM,RAILW,COPP1,4.58,2.989,2.0,2.0,2.0,0.989,0.65262
5130837,WM,WM,PRECI,LIQUE,6.05,2.987,2.0,2.0,1.0,1.987,0.493719
5131089,WM,WM,NONFE,DAIRY,10.17,2.986,2.0,2.0,2.0,0.986,0.293609
5138847,WM,WM,ELEC6,REFIN,0.2,2.984,1.0,1.0,0.0,2.984,14.92
5139133,WM,WM,TRAN1,BITU1,0.75,2.976,1.0,1.0,0.0,2.976,3.968
5131162,WM,WM,NONFE,RETAI,10.0,2.97,2.0,2.0,2.0,0.97,0.297
5130789,WM,WM,PRECI,PLANT,5.99,2.968,2.0,2.0,1.0,1.968,0.495492
5131176,WM,WM,NONFE,AUXIL,9.97,2.967,2.0,2.0,2.0,0.967,0.297593
5135919,WM,WM,NONME,MEAT4,1.96,2.963,2.0,2.0,2.0,0.963,1.511735
5135979,WM,WM,NONME,ELEC2,1.95,2.96,2.0,2.0,2.0,0.96,1.517949
5140904,WM,WM,LANDT,FORES,10.12,2.96,2.0,2.0,2.0,0.96,0.29249
5136032,WM,WM,BASIC,PIGS9,6.09,2.956,2.0,2.0,1.0,1.956,0.485386
5137808,WM,WM,MOTO1,MEAT1,13.83,2.937,2.0,2.0,2.0,0.937,0.212364
5135909,WM,WM,NONME,COPPE,1.9,2.936,2.0,2.0,2.0,0.936,1.545263
5137855,WM,WM,MOTO1,ALUM1,13.79,2.935,2.0,2.0,2.0,0.935,0.212835
5137572,WM,WM,RADIO,NFERT,11.19,2.933,2.0,2.0,2.0,0.933,0.262109
5137379,WM,WM,ELECT,RAWMI,11.28,2.932,2.0,2.0,2.0,0.932,0.259929
5131107,WM,WM,NONFE,GASDI,9.58,2.929,2.0,2.0,2.0,0.929,0.305741
5140897,WM,WM,LANDT,CATTL,9.76,2.926,2.0,2.0,2.0,0.926,0.299795
5130469,WM,WM,IRONO,OFFIC,4.74,2.925,2.0,2.0,2.0,0.925,0.617089
5130442,WM,WM,IRONO,LIQUE,4.74,2.925,2.0,2.0,2.0,0.925,0.617089
5137870,WM,WM,MOTO1,ELEC2,13.64,2.925,2.0,2.0,2.0,0.925,0.214443
5136972,WM,WM,FABRI,FORES,4.84,2.924,2.0,2.0,2.0,0.924,0.604132
5130909,WM,WM,PRECI,BUSIN,5.84,2.922,2.0,2.0,1.0,1.922,0.500342
5131174,WM,WM,NONFE,FINAN,9.41,2.912,2.0,2.0,2.0,0.912,0.309458
5130496,WM,WM,IRONO,TRAN2,4.67,2.911,2.0,2.0,2.0,0.911,0.62334
5130437,WM,WM,IRONO,KEROS,4.65,2.908,2.0,2.0,2.0,0.908,0.625376
5131072,WM,WM,NONFE,FISHF,9.34,2.905,2.0,2.0,2.0,0.905,0.311028
5130802,WM,WM,PRECI,NATUR,5.79,2.903,2.0,2.0,1.0,1.903,0.501382
5130539,WM,WM,COPPE,NATU1,2.56,2.897,2.0,2.0,2.0,0.897,1.131641
5132418,WM,WM,SUGA1,ELEC6,1.24,2.894,2.0,2.0,2.0,0.894,2.333871
5130451,WM,WM,IRONO,PLAST,4.56,2.889,2.0,2.0,2.0,0.889,0.633553
5137605,WM,WM,RADIO,DISTR,10.62,2.886,2.0,2.0,2.0,0.886,0.271751
5135889,WM,WM,NONME,CEREA,1.8,2.884,2.0,2.0,2.0,0.884,1.602222
5136140,WM,WM,BASIC,TRAN2,5.84,2.878,2.0,2.0,1.0,1.878,0.492808
5137018,WM,WM,FABRI,ETHAN,4.56,2.871,2.0,2.0,2.0,0.871,0.629605
5137899,WM,WM,MOTO1,AUXIL,12.77,2.866,2.0,2.0,2.0,0.866,0.224432
5131152,WM,WM,NONFE,TRAN1,8.88,2.861,2.0,2.0,2.0,0.861,0.322185
5130604,WM,WM,COPPE,RADIO,2.45,2.857,2.0,2.0,2.0,0.857,1.166122
5130282,WM,WM,NATUR,COPP1,7.31,2.855,2.0,2.0,1.0,1.855,0.390561
5137819,WM,WM,MOTO1,WEARI,12.6,2.854,2.0,2.0,2.0,0.854,0.226508
5132433,WM,WM,SUGA1,RAILW,1.18,2.849,2.0,2.0,2.0,0.849,2.414407
5140918,WM,WM,LANDT,STONE,8.88,2.843,2.0,2.0,2.0,0.843,0.320158
5131173,WM,WM,NONFE,POSTT,8.68,2.841,2.0,2.0,2.0,0.841,0.327304
5130609,WM,WM,COPPE,ELEC1,2.4,2.838,2.0,2.0,2.0,0.838,1.1825
5137377,WM,WM,ELECT,MEATA,10.12,2.837,2.0,2.0,2.0,0.837,0.280336
5139273,WM,WM,DISTR,LUBRI,0.99,2.831,1.0,1.0,0.0,2.831,2.859596
5137599,WM,WM,RADIO,ELEC2,9.93,2.828,2.0,2.0,2.0,0.828,0.284794
5131161,WM,WM,NONFE,SALEM,8.53,2.827,2.0,2.0,2.0,0.827,0.331419
5131153,WM,WM,NONFE,DISTR,8.5,2.824,2.0,2.0,2.0,0.824,0.332235
5130831,WM,WM,PRECI,MOTOR,5.54,2.823,2.0,2.0,1.0,1.823,0.509567
5132454,WM,WM,SUGA1,MEMBE,1.13,2.819,2.0,2.0,2.0,0.819,2.49469
5137842,WM,WM,MOTO1,PLAST,12.07,2.819,2.0,2.0,2.0,0.819,0.233554
5137620,WM,WM,RADIO,TRAN2,9.79,2.817,2.0,2.0,2.0,0.817,0.287743
5137476,WM,WM,ELECT,CONST,9.88,2.816,2.0,2.0,2.0,0.816,0.28502
5130502,WM,WM,IRONO,INSUR,4.17,2.814,2.0,2.0,2.0,0.814,0.67482
5136961,WM,WM,FABRI,OILSE,4.24,2.81,2.0,2.0,2.0,0.81,0.662736
5139196,WM,WM,TRAN1,RENTI,0.71,2.806,1.0,1.0,0.0,2.806,3.952113
5140780,WM,WM,RAILW,NONFE,3.73,2.805,2.0,2.0,2.0,0.805,0.752011
5137510,WM,WM,RADIO,VEGET,9.63,2.803,2.0,2.0,2.0,0.803,0.29107
5137864,WM,WM,MOTO1,RADIO,11.82,2.801,2.0,2.0,2.0,0.801,0.236971
5140778,WM,WM,RAILW,PRECI,3.71,2.801,2.0,2.0,2.0,0.801,0.754987
5130849,WM,WM,PRECI,CHEM1,5.47,2.798,2.0,2.0,1.0,1.798,0.511517
5131143,WM,WM,NONFE,MOTO1,8.22,2.797,2.0,2.0,2.0,0.797,0.340268
5130338,WM,WM,NATUR,PRIVA,7.09,2.797,2.0,2.0,1.0,1.797,0.394499
5136041,WM,WM,BASIC,CRUDE,5.57,2.792,2.0,2.0,1.0,1.792,0.501257
5135944,WM,WM,NONME,ETHAN,1.57,2.772,2.0,2.0,2.0,0.772,1.765605
5131122,WM,WM,NONFE,CHEM1,7.93,2.769,2.0,2.0,2.0,0.769,0.34918
5140786,WM,WM,RAILW,MEAT4,3.54,2.765,2.0,2.0,2.0,0.765,0.781073
5140827,WM,WM,RAILW,BRICK,3.54,2.765,2.0,2.0,2.0,0.765,0.781073
5137885,WM,WM,MOTO1,RETAI,11.25,2.763,2.0,2.0,2.0,0.763,0.2456
5130503,WM,WM,IRONO,AUXIL,3.91,2.763,2.0,2.0,2.0,0.763,0.70665
5137643,WM,WM,RADIO,PRIVA,9.14,2.762,2.0,2.0,2.0,0.762,0.302188
5131418,WM,WM,SANDC,ELEC4,2.17,2.76,2.0,2.0,2.0,0.76,1.271889
5130612,WM,WM,COPPE,ELEC5,2.17,2.76,2.0,2.0,2.0,0.76,1.271889
5139076,WM,WM,TRAN1,OILSE,0.7,2.76,1.0,1.0,0.0,2.76,3.942857
5132434,WM,WM,SUGA1,LANDT,1.05,2.757,2.0,2.0,2.0,0.757,2.625714
5131099,WM,WM,NONFE,WOODW,7.74,2.751,2.0,2.0,2.0,0.751,0.355426
5138511,WM,WM,ELEC3,PFERT,20.44,2.751,2.0,2.0,2.0,0.751,0.134589
5140895,WM,WM,LANDT,PLANT,7.9,2.75,2.0,2.0,2.0,0.75,0.348101
5138849,WM,WM,ELEC6,REFI1,0.19,2.75,1.0,1.0,0.0,2.75,14.473684
5137858,WM,WM,MOTO1,NONF1,11.03,2.748,2.0,2.0,2.0,0.748,0.249139
5131069,WM,WM,NONFE,RAWMI,7.68,2.745,2.0,2.0,2.0,0.745,0.357422
5138000,WM,WM,TRANS,ELECT,8.11,2.742,2.0,2.0,2.0,0.742,0.338101
5137382,WM,WM,ELECT,FISHF,8.97,2.741,2.0,2.0,2.0,0.741,0.305574
5137811,WM,WM,MOTO1,DAIRY,10.9,2.739,2.0,2.0,2.0,0.739,0.251284
5131165,WM,WM,NONFE,HOTEL,7.61,2.738,2.0,2.0,2.0,0.738,0.35979
5140758,WM,WM,RAILW,PADDY,3.42,2.738,2.0,2.0,2.0,0.738,0.800585
5137809,WM,WM,MOTO1,MEAT4,10.87,2.737,2.0,2.0,2.0,0.737,0.251794
5131189,WM,WM,NONFE,RECRE,7.56,2.733,2.0,2.0,2.0,0.733,0.361508
5130867,WM,WM,PRECI,ELECT,5.26,2.73,2.0,2.0,1.0,1.73,0.519011
5130290,WM,WM,NATUR,MOTO1,6.82,2.73,2.0,2.0,1.0,1.73,0.400293
5137846,WM,WM,MOTO1,CHARC,10.71,2.726,2.0,2.0,2.0,0.726,0.254528
5131179,WM,WM,NONFE,COMPU,7.46,2.724,2.0,2.0,2.0,0.724,0.365147
5136982,WM,WM,FABRI,ALUMI,3.77,2.72,2.0,2.0,2.0,0.72,0.721485
5137407,WM,WM,ELECT,TOBAC,8.71,2.72,2.0,2.0,2.0,0.72,0.312285
5140794,WM,WM,RAILW,TOBAC,3.34,2.72,2.0,2.0,2.0,0.72,0.814371
5137989,WM,WM,TRANS,NONME,7.84,2.717,2.0,2.0,2.0,0.717,0.346556
5136963,WM,WM,FABRI,PLANT,3.75,2.716,2.0,2.0,2.0,0.716,0.724267
5131172,WM,WM,NONFE,SUPPO,7.37,2.714,2.0,2.0,2.0,0.714,0.36825
5131411,WM,WM,SANDC,MEDIC,2.03,2.71,2.0,2.0,2.0,0.71,1.334975
5136985,WM,WM,FABRI,NONFE,3.71,2.709,2.0,2.0,2.0,0.709,0.730189
5135965,WM,WM,NONME,LEAD1,1.44,2.708,2.0,2.0,2.0,0.708,1.880556
5139081,WM,WM,TRAN1,PIGS9,0.68,2.707,1.0,1.0,0.0,2.707,3.980882
5138001,WM,WM,TRANS,RADIO,7.71,2.705,2.0,2.0,2.0,0.705,0.350843
5131102,WM,WM,NONFE,PRINT,7.25,2.703,2.0,2.0,2.0,0.703,0.372828
5137437,WM,WM,ELECT,CHARC,8.46,2.699,2.0,2.0,2.0,0.699,0.319031
5141138,WM,WM,SEACO,PRECI,5.44,2.698,2.0,2.0,2.0,0.698,0.495956
5135547,WM,WM,CERAM,KEROS,2.04,2.698,2.0,2.0,2.0,0.698,1.322549
5137959,WM,WM,TRANS,WOODW,7.6,2.695,2.0,2.0,2.0,0.695,0.354605
5132345,WM,WM,SUGA1,FISHF,0.96,2.692,2.0,2.0,2.0,0.692,2.804167
5138027,WM,WM,TRANS,TRAN2,7.54,2.69,2.0,2.0,2.0,0.69,0.356764
5137985,WM,WM,TRANS,GLASS,7.53,2.689,2.0,2.0,2.0,0.689,0.357105
5136161,WM,WM,BASIC,RECRE,5.25,2.687,2.0,2.0,1.0,1.687,0.51181
5137988,WM,WM,TRANS,CEMEN,7.49,2.685,2.0,2.0,2.0,0.685,0.358478
5135897,WM,WM,NONME,POULT,1.39,2.683,2.0,2.0,2.0,0.683,1.930216
5130534,WM,WM,COPPE,FORES,1.95,2.683,2.0,2.0,2.0,0.683,1.375897
5136067,WM,WM,BASIC,LEATH,5.23,2.682,2.0,2.0,1.0,1.682,0.512811
5140836,WM,WM,RAILW,FOUND,3.13,2.676,2.0,2.0,2.0,0.676,0.854952
5131410,WM,WM,SANDC,RADIO,1.93,2.675,2.0,2.0,2.0,0.675,1.38601
5141249,WM,WM,SEACO,MEMBE,5.26,2.674,2.0,2.0,2.0,0.674,0.508365
5139795,WM,WM,DIST1,INSUR,4.85,2.673,2.0,2.0,2.0,0.673,0.551134
5138382,WM,WM,ELEC2,PETRO,0.13,2.67,1.0,1.0,0.0,2.67,20.538462
5130605,WM,WM,COPPE,MEDIC,1.91,2.668,2.0,2.0,2.0,0.668,1.396859
5132330,WM,WM,SUGA1,PADDY,0.92,2.665,2.0,2.0,2.0,0.665,2.896739
5130264,WM,WM,NATUR,BITU1,6.55,2.662,2.0,2.0,1.0,1.662,0.406412
5137427,WM,WM,ELECT,NAPHT,7.95,2.657,2.0,2.0,2.0,0.657,0.334214
5137376,WM,WM,ELECT,POULT,7.93,2.656,2.0,2.0,2.0,0.656,0.334931
5134185,WM,WM,KERO1,NATUR,1.91,2.655,2.0,2.0,2.0,0.655,1.390052
5137778,WM,WM,MOTO1,CEREA,9.64,2.654,2.0,2.0,2.0,0.654,0.275311
5139754,WM,WM,DIST1,FOUND,4.71,2.653,2.0,2.0,2.0,0.653,0.56327
5135838,WM,WM,CEMEN,MOTO1,1.69,2.652,2.0,2.0,2.0,0.652,1.569231
5140788,WM,WM,RAILW,DAIRY,3.01,2.649,2.0,2.0,2.0,0.649,0.880066
5132336,WM,WM,SUGA1,PLANT,0.9,2.649,2.0,2.0,2.0,0.649,2.943333
5139769,WM,WM,DIST1,ELEC8,4.67,2.648,2.0,2.0,2.0,0.648,0.567024
5135578,WM,WM,CERAM,FABRI,1.89,2.644,2.0,2.0,2.0,0.644,1.398942
5137526,WM,WM,RADIO,NATU1,7.72,2.644,2.0,2.0,2.0,0.644,0.342487
5135761,WM,WM,CEMEN,MEATA,1.66,2.639,2.0,2.0,2.0,0.639,1.589759
5133062,WM,WM,TEXTI,COPP1,2.09,2.633,2.0,2.0,2.0,0.633,1.259809
5130553,WM,WM,COPPE,PROCE,1.8,2.631,2.0,2.0,2.0,0.631,1.461667
5131415,WM,WM,SANDC,ELEC1,1.8,2.63,2.0,2.0,2.0,0.63,1.461111
5141206,WM,WM,SEACO,TRANS,4.89,2.627,2.0,2.0,2.0,0.627,0.537219
5139098,WM,WM,TRAN1,NONFE,0.66,2.625,1.0,1.0,0.0,2.625,3.977273
5134278,WM,WM,KERO1,PUBLI,1.82,2.623,2.0,2.0,2.0,0.623,1.441209
5136890,WM,WM,FOUND,RUBBE,2.26,2.618,2.0,2.0,2.0,0.618,1.158407
5134643,WM,WM,PLAST,CATTL,2.6,2.616,2.0,2.0,2.0,0.616,1.006154
5137952,WM,WM,TRANS,FOOD5,6.68,2.611,2.0,2.0,2.0,0.611,0.390868
5139687,WM,WM,DIST1,POULT,4.36,2.605,2.0,2.0,2.0,0.605,0.597477
5137581,WM,WM,RADIO,NONME,7.26,2.605,2.0,2.0,2.0,0.605,0.358815
5132991,WM,WM,TEXTI,POULT,1.99,2.602,2.0,2.0,2.0,0.602,1.307538
5135546,WM,WM,CERAM,MOTOR,1.75,2.599,2.0,2.0,2.0,0.599,1.485143
5138033,WM,WM,TRANS,FINAN,6.53,2.598,2.0,2.0,2.0,0.598,0.397856
5139440,WM,WM,BLAST,MOTOR,3.59,2.597,2.0,2.0,2.0,0.597,0.723398
5139446,WM,WM,BLAST,LIQUE,3.58,2.596,2.0,2.0,2.0,0.596,0.72514
5136148,WM,WM,BASIC,AUXIL,4.95,2.592,2.0,2.0,1.0,1.592,0.523636
5137954,WM,WM,TRANS,FISH5,6.45,2.59,2.0,2.0,2.0,0.59,0.40155
5138002,WM,WM,TRANS,MEDIC,6.43,2.588,2.0,2.0,2.0,0.588,0.402488
5141661,WM,WM,POSTT,CATTL,8.07,2.583,2.0,2.0,2.0,0.583,0.320074
5138021,WM,WM,TRANS,RETAI,6.36,2.582,2.0,2.0,2.0,0.582,0.405975
5135628,WM,WM,CERAM,RECRE,1.68,2.574,2.0,2.0,2.0,0.574,1.532143
5141580,WM,WM,SUPPO,NFERT,4.97,2.573,2.0,2.0,2.0,0.573,0.517706
5141699,WM,WM,POSTT,PULP5,7.92,2.572,2.0,2.0,2.0,0.572,0.324747
5134688,WM,WM,PLAST,KERO1,2.41,2.571,2.0,2.0,2.0,0.571,1.066805
5141538,WM,WM,SUPPO,LEADZ,4.95,2.57,2.0,2.0,2.0,0.57,0.519192
5136146,WM,WM,BASIC,FINAN,4.87,2.566,2.0,2.0,1.0,1.566,0.526899
5141471,WM,WM,AIRTR,TRAN1,5.84,2.566,2.0,2.0,2.0,0.566,0.439384
5135837,WM,WM,CEMEN,MEDIC,1.46,2.563,2.0,2.0,2.0,0.563,1.755479
5134727,WM,WM,PLAST,TRANS,2.38,2.562,2.0,2.0,2.0,0.562,1.076471
5135483,WM,WM,GLASS,INSUR,1.97,2.561,2.0,2.0,2.0,0.561,1.3
5131600,WM,WM,MEATP,MEATP,1.74,2.558,2.0,2.0,2.0,0.558,1.470115
5130233,WM,WM,NATUR,MEAT4,6.13,2.555,2.0,2.0,1.0,1.555,0.416803
5141591,WM,WM,SUPPO,PREC1,4.82,2.555,2.0,2.0,2.0,0.555,0.530083
5139232,WM,WM,DISTR,IRONO,0.89,2.553,1.0,1.0,0.0,2.553,2.868539
5137345,WM,WM,OFFIC,AIRTR,4.37,2.547,2.0,2.0,2.0,0.547,0.582838
5139695,WM,WM,DIST1,NATU1,3.93,2.545,2.0,2.0,2.0,0.545,0.647583
5143351,WM,WM,FOOD3,PLAST,5.54,2.545,2.0,2.0,2.0,0.545,0.459386
5134101,WM,WM,KEROS,CERAM,1.6,2.543,2.0,2.0,2.0,0.543,1.589375
5131619,WM,WM,MEATP,KEROS,1.68,2.541,2.0,2.0,2.0,0.541,1.5125
5143649,WM,WM,INERT,FURNI,5.49,2.54,2.0,2.0,2.0,0.54,0.462659
5141177,WM,WM,SEACO,BITU1,4.2,2.539,2.0,2.0,2.0,0.539,0.604524
5134192,WM,WM,KERO1,SANDC,1.56,2.537,2.0,2.0,2.0,0.537,1.626282
5137948,WM,WM,TRANS,VEGE1,5.84,2.534,2.0,2.0,2.0,0.534,0.433904
5135614,WM,WM,CERAM,INSUR,1.56,2.533,2.0,2.0,2.0,0.533,1.623718
5143476,WM,WM,FOOD4,HEAVY,5.41,2.532,2.0,2.0,2.0,0.532,0.468022
5139853,WM,WM,COLLE,PULP5,5.36,2.527,2.0,2.0,2.0,0.527,0.471455
5141478,WM,WM,AIRTR,COLLE,5.42,2.526,2.0,2.0,2.0,0.526,0.466052
5139894,WM,WM,COLLE,RADIO,5.34,2.525,2.0,2.0,2.0,0.525,0.472846
5135560,WM,WM,CERAM,PLAST,1.54,2.525,2.0,2.0,2.0,0.525,1.63961
5142942,WM,WM,PUBLI,WEARI,5.31,2.524,2.0,2.0,2.0,0.524,0.47533
