trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5142745,WM,WM,RESEA,INSUR,32.38,32852665.293,7,7,32852442.84,1.0,75.0,133.0,13.453,1014597.445738
5133653,WM,WM,PULP5,93197,33.03,32851666.272,7,7,32851142.45,1.0,164.0,332.0,26.822,994600.855949
5140353,WM,WM,WHOLE,COPPE,107.34,32843280.143,7,7,32843135.379,10.0,62.0,66.0,6.764,305974.288644
5140360,WM,WM,WHOLE,MEATC,107.23,32809257.178,7,7,32809112.421,10.0,62.0,66.0,6.757,305970.877348
5128462,WM,WM,VEGET,STONE,65.13,32801164.274,7,7,32800941.146,7.0,154.0,54.0,8.128,503626.044434
5139152,WM,WM,TRAN1,NONF1,9.25,32783419.128,6,6,32783351.463,0.0,3.0,28.0,36.665,3544153.419243
5131067,WM,WM,NONFE,MEATA,30.32,32779837.848,7,7,32779710.908,1.0,6.0,117.0,2.94,1081129.216623
5142731,WM,WM,RESEA,SALEM,32.28,32752873.088,7,7,32752651.676,1.0,74.0,133.0,13.412,1014649.104337
5135087,WM,WM,CHEM1,OFFIC,16.13,32724189.005,7,7,32723947.739,1.0,77.0,157.0,6.266,2028777.991631
5129550,WM,WM,MEATA,PRIVA,78.57,32723731.989,7,7,32716598.531,8.0,6806.0,312.0,7.458,416491.43425
5135073,WM,WM,CHEM1,GLASS,16.12,32703291.383,7,7,32703050.121,1.0,77.0,157.0,6.262,2028740.160236
5136154,WM,WM,BASIC,PUBLI,40.8,32701686.267,7,7,32701606.152,1.0,7.0,59.0,13.115,801511.918309
5138313,WM,WM,ELEC1,RECRE,1.4,32678460.0,5,5,32678453.954,0.0,0.0,6.0,0.046,23341757.142857
5130630,WM,WM,COPPE,LANDT,14.49,32672250.881,7,7,32671727.809,1.0,12.0,505.0,5.072,2254813.725397
5130918,WM,WM,PRECI,93197,42.77,32659087.183,7,7,32657896.122,1.0,6.0,1170.0,14.061,763598.016904
5135757,WM,WM,CEMEN,CROPS,22.72,32650055.204,7,7,32649978.433,1.0,24.0,43.0,8.771,1437062.288908
5139706,WM,WM,DIST1,MEAT4,11.57,32643360.352,6,6,32643337.747,0.0,5.0,16.0,1.605,2821379.459983
5136021,WM,WM,NONME,93197,26.81,32618206.432,7,7,32617736.236,1.0,32.0,424.0,13.196,1216643.283551
5136360,WM,WM,ALUM1,PLAST,20.02,32563713.951,7,7,32563592.944,1.0,21.0,80.0,19.007,1626559.138412
5141487,WM,WM,AIRTR,TRAN2,12.07,32545684.511,7,7,32545665.341,1.0,5.0,12.0,1.17,2696411.309942
5138795,WM,WM,ELEC6,OILSE,1.3,32499023.195,6,6,32498999.046,0.0,1.0,4.0,19.149,24999248.611538
5130561,WM,WM,COPPE,LEATH,14.4,32464928.612,7,7,32464409.572,1.0,12.0,501.0,5.04,2254508.931389
5140862,WM,WM,RAILW,HOTEL,46.01,32462907.686,7,7,32462746.758,2.0,23.0,126.0,9.928,705562.001434
5141361,WM,WM,INLAN,RESEA,68.5,32437626.496,7,7,32436673.964,3.0,117.0,827.0,5.532,473541.992642
5135774,WM,WM,CEMEN,LEADZ,22.56,32425627.72,7,7,32425553.01,1.0,23.0,42.0,8.71,1437306.193262
5140917,WM,WM,LANDT,NONFE,30.58,32419398.686,7,7,32419372.785,1.0,6.0,16.0,2.901,1060150.382145
5135340,WM,WM,RUBBE,TRAN2,216.52,32392058.969,7,7,32391483.686,9.0,26.0,538.0,2.283,149603.080404
5142846,WM,WM,BUSIN,FOUND,152.74,32364436.227,7,7,32364250.342,7.0,67.0,104.0,7.885,211892.34141
5142758,WM,WM,RESEA,MEMBE,31.88,32342495.701,7,7,32342277.457,1.0,73.0,131.0,13.244,1014507.393381
5134774,WM,WM,PLAST,93197,42.54,32334004.352,7,7,32333869.294,2.0,38.0,85.0,10.058,760084.728538
5135114,WM,WM,CHEM1,HOTEL,15.91,32292920.334,7,7,32292682.151,1.0,76.0,155.0,6.183,2029724.722439
5134572,WM,WM,LUBRI,PFERT,15.21,32286323.807,7,7,32286192.8,1.0,32.0,93.0,5.007,2122703.734845
5140978,WM,WM,LANDT,ELECT,30.42,32252586.337,7,7,32252560.451,1.0,6.0,16.0,2.886,1060242.811867
5132189,WM,WM,DAIRY,CONST,60.1,32245589.195,7,7,32243550.957,4.0,1903.0,118.0,13.238,536532.26614
5136776,WM,WM,NONF1,RADIO,28.98,32228176.015,7,7,32227902.555,1.0,84.0,172.0,16.46,1112083.368357
5142734,WM,WM,RESEA,RETA1,31.74,32204370.629,7,7,32204153.442,1.0,73.0,130.0,13.187,1014630.4546
5131757,WM,WM,MEAT1,PFERT,66.62,32074699.417,7,7,32074264.305,5.0,182.0,236.0,12.112,481457.511513
5137711,WM,WM,MEDIC,CERAM,9.76,32025745.723,6,6,32025728.736,0.0,7.0,9.0,0.987,3281326.406045
5141237,WM,WM,SEACO,AUXIL,12.54,32019277.729,7,7,32019250.121,1.0,5.0,20.0,1.608,2553371.429745
5128810,WM,WM,SUGAR,RESEA,37.64,31998144.671,7,7,31997874.191,4.0,118.0,145.0,3.48,850110.11347
5129224,WM,WM,PIGS9,PULP5,4.86,31968297.648,6,6,31968283.807,0.0,5.0,8.0,0.841,6577839.022222
5135471,WM,WM,GLASS,WHOLE,38.08,31905979.157,7,7,31905874.32,1.0,44.0,49.0,10.837,837867.099711
5141383,WM,WM,AIRTR,MEATA,11.83,31893523.092,7,7,31893503.945,1.0,5.0,12.0,1.147,2695986.736433
5132604,WM,WM,BEVER,CATTL,71.57,31884035.187,7,7,31883740.392,3.0,154.0,122.0,15.795,445494.413679
5141637,WM,WM,SUPPO,AUXIL,57.29,31854370.911,7,7,31854272.311,2.0,29.0,61.0,6.6,556019.740112
5130238,WM,WM,NATUR,FOOD5,30.57,31842900.87,6,6,31842859.115,0.0,6.0,28.0,7.755,1041638.890088
5132474,WM,WM,FOOD5,FISHF,63.36,31757306.596,7,7,31756721.538,4.0,461.0,109.0,11.058,501220.11673
5134335,WM,WM,REFI1,KEROS,15.62,31736878.583,7,7,31736773.693,1.0,23.0,76.0,4.89,2031810.408643
5141890,WM,WM,FINAN,ELEC2,197.54,31707463.644,7,7,31707191.807,4.0,88.0,170.0,9.837,160511.611036
5139643,WM,WM,BIOG1,PFERT,46.33,31670524.388,7,7,31670419.873,5.0,26.0,68.0,5.515,683585.676408
5140559,WM,WM,RETA1,FOUND,84.05,31668679.551,7,7,31668524.775,2.0,74.0,65.0,13.776,376783.813813
5134411,WM,WM,NAPHT,NAPHT,14.37,31654109.591,7,7,31654007.773,1.0,26.0,70.0,4.818,2202791.203271
5131666,WM,WM,MEATP,RETA1,14.68,31642982.304,7,7,31642889.593,1.0,21.0,66.0,4.711,2155516.505722
5135449,WM,WM,GLASS,RADIO,37.71,31596486.843,7,7,31596382.111,1.0,44.0,49.0,10.732,837880.849722
5128089,WM,WM,PADDY,MEAT4,46.86,31559171.038,7,7,31558885.975,5.0,134.0,134.0,12.063,673477.828382
5136382,WM,WM,ALUM1,RADIO,19.4,31551557.817,7,7,31551440.401,1.0,20.0,78.0,18.416,1626368.959639
5128301,WM,WM,WHEAT,EDUCA,31.11,31547760.044,7,7,31546972.455,3.0,668.0,108.0,8.589,1014071.361106
5142326,WM,WM,REALE,WHOLE,221.86,31534361.953,7,7,31533874.5,2.0,119.0,362.0,4.453,142136.310975
5129696,WM,WM,RAWMI,BEVER,59.7,31534335.317,7,7,31530471.312,6.0,3764.0,82.0,12.005,528213.321893
5134163,WM,WM,KEROS,HEALT,14.15,31515558.666,7,7,31515462.858,1.0,22.0,68.0,4.808,2227247.962261
5134887,WM,WM,PFERT,OILSE,14.72,31477948.556,7,7,31477587.566,1.0,96.0,256.0,7.99,2138447.59212
5137057,WM,WM,FABRI,ELEC6,53.97,31461808.299,7,7,31461682.993,2.0,23.0,90.0,10.306,582949.940689
5141469,WM,WM,AIRTR,ELEC6,11.66,31446959.457,6,6,31446942.326,0.0,5.0,11.0,1.131,2696994.807633
5129110,WM,WM,CATTL,LIQUE,40.1,31409556.514,7,7,31405781.221,4.0,3675.0,90.0,6.293,783280.711072
5133614,WM,WM,PULP5,FURNI,31.56,31394532.176,7,7,31394031.544,1.0,157.0,317.0,25.632,994757.039797
5142663,WM,WM,RESEA,TEXTI,30.92,31377059.366,7,7,31376847.518,1.0,71.0,127.0,12.848,1014781.997607
5135352,WM,WM,RUBBE,BUSIN,209.7,31371811.377,7,7,31371255.166,8.0,25.0,521.0,2.211,149603.296981
5134230,WM,WM,KERO1,CHEM1,14.08,31367456.906,7,7,31367368.071,1.0,17.0,66.0,4.835,2227802.337074
5136991,WM,WM,FABRI,MEAT4,53.76,31340391.16,7,7,31340265.894,2.0,23.0,90.0,10.266,582968.585565
5130321,WM,WM,NATUR,POSTT,30.06,31314890.928,6,6,31314850.302,0.0,6.0,27.0,7.626,1041746.20519
5142339,WM,WM,REALE,AUXIL,220.16,31291986.519,7,7,31291503.1,2.0,118.0,359.0,4.419,142132.932953
5130522,WM,WM,COPPE,VEGET,13.87,31266985.967,6,6,31266486.113,0.0,12.0,483.0,4.854,2254288.822422
5133499,WM,WM,WOODW,RAILW,60.08,31242916.681,7,7,31242597.747,2.0,210.0,96.0,10.934,520021.915463
5135579,WM,WM,CERAM,MACHI,32.49,31219073.867,7,7,31218946.768,1.0,40.0,75.0,11.099,960882.544383
5135975,WM,WM,NONME,MOTO1,25.65,31211675.38,7,7,31211226.753,1.0,30.0,405.0,12.627,1216829.449513
5128211,WM,WM,WHEAT,MEATC,30.73,31163805.344,7,7,31163027.859,3.0,660.0,106.0,8.485,1014116.672437
5135695,WM,WM,BRICK,BRICK,28.06,31152859.822,7,7,31151667.849,1.0,50.0,1134.0,6.973,1110223.087028
5128172,WM,WM,PADDY,RESEA,46.2,31119385.617,7,7,31119104.722,5.0,132.0,132.0,11.895,673579.77526
5128756,WM,WM,SUGAR,NFERT,36.6,31109539.77,7,7,31109276.387,4.0,115.0,141.0,3.383,849987.42541
5132022,WM,WM,VEGE1,PFERT,53.48,31096903.735,7,7,31096389.223,5.0,337.0,166.0,6.512,581467.908283
5140741,WM,WM,HOTEL,INSUR,166.73,31064164.139,7,7,31063853.822,6.0,216.0,73.0,15.317,186314.185444
5137086,WM,WM,FABRI,AUXIL,53.27,31053930.577,7,7,31053806.404,2.0,23.0,89.0,10.173,582953.455547
5137796,WM,WM,MOTO1,NATUR,141.96,30980450.647,7,7,30980336.022,5.0,23.0,77.0,9.625,218233.661926
5143415,WM,WM,FOOD3,EDUCA,98.92,30972865.631,7,7,30972766.909,4.0,43.0,42.0,9.722,313110.246977
5137183,WM,WM,MACHI,RADIO,48.89,30932611.254,7,7,30932504.811,3.0,36.0,61.0,6.443,632698.12342
5135126,WM,WM,CHEM1,REALE,15.24,30915007.004,7,7,30914778.085,1.0,73.0,149.0,5.919,2028543.766667
5129155,WM,WM,CATTL,RETA1,39.42,30876604.864,7,7,30872893.678,4.0,3612.0,89.0,6.186,783272.573922
5136418,WM,WM,ALUM1,RESEA,18.97,30861291.444,7,7,30861176.431,1.0,20.0,76.0,18.013,1626847.203163
5143949,WM,WM,RECRE,RESEA,108.09,30855602.599,7,7,30855281.703,9.0,94.0,207.0,10.896,285462.138949
5133576,WM,WM,PULP5,GASDI,31.02,30848418.677,7,7,30847926.491,1.0,154.0,312.0,25.186,994468.687202
5137451,WM,WM,ELECT,FABRI,137.26,30843579.089,7,7,30843419.748,5.0,26.0,117.0,11.341,224709.158451
5139072,WM,WM,TRAN1,PADDY,8.7,30840220.686,6,6,30840157.195,0.0,3.0,26.0,34.491,3544852.952414
5130285,WM,WM,NATUR,FABRI,29.59,30825684.906,6,6,30825644.399,0.0,6.0,27.0,7.507,1041760.219872
5129256,WM,WM,PIGS9,LEAD1,4.69,30813153.849,6,6,30813140.039,0.0,5.0,8.0,0.81,6569968.83774
5141672,WM,WM,POSTT,NATUR,124.37,30792700.385,7,7,30792587.397,5.0,37.0,62.0,8.988,247589.453928
5133592,WM,WM,PULP5,CHARC,30.95,30787457.505,7,7,30786966.368,1.0,154.0,311.0,25.137,994748.223102
5129368,WM,WM,POULT,NFERT,58.44,30771262.588,7,7,30770917.305,7.0,216.0,110.0,12.283,526544.53436
5128563,WM,WM,VEGET,93197,61.08,30764407.589,7,7,30764196.966,7.0,145.0,51.0,7.623,503673.994581
5135817,WM,WM,CEMEN,CHEM1,21.41,30764400.735,7,7,30764329.471,1.0,22.0,40.0,8.264,1436917.362681
5139298,WM,WM,DISTR,ELECT,11.83,30729951.208,7,7,30729897.311,1.0,3.0,16.0,33.897,2597629.011665
5142391,WM,WM,RENTI,TEXTI,48.5,30690441.406,7,7,30690335.407,3.0,36.0,61.0,5.999,632792.606309
5137104,WM,WM,MACHI,CEREA,48.5,30689233.165,7,7,30689126.773,3.0,36.0,61.0,6.392,632767.694124
5135906,WM,WM,NONME,NATU1,25.21,30676476.264,7,7,30676034.853,1.0,30.0,398.0,12.411,1216837.614597
5133699,WM,WM,PAPER,WOODW,56.56,30641784.003,7,7,30641259.469,2.0,220.0,282.0,20.534,541757.14291
5135582,WM,WM,CERAM,RADIO,31.84,30599400.207,7,7,30599276.329,1.0,39.0,73.0,10.878,961036.438662
5139401,WM,WM,COKE1,SALEM,2.48,30584368.815,6,6,30584363.189,0.0,1.0,4.0,0.626,12332406.780242
5135343,WM,WM,RUBBE,AIRTR,204.24,30555562.393,7,7,30555021.239,8.0,24.0,507.0,2.154,149606.161344
5137903,WM,WM,MOTO1,RESEA,139.81,30510982.032,7,7,30510869.553,5.0,22.0,76.0,9.479,218231.757614
5137721,WM,WM,MEDIC,FOUND,9.29,30506628.411,6,6,30506613.471,0.0,6.0,8.0,0.94,3283813.607212
5135040,WM,WM,CHEM1,BEVER,15.02,30484302.895,7,7,30484077.058,1.0,72.0,147.0,5.837,2029580.751997
5139372,WM,WM,COKE1,LIQUE,2.47,30456270.718,6,6,30456265.095,0.0,1.0,4.0,0.623,12330473.974899
5131316,WM,WM,STONE,PUBLI,52.24,30439833.199,7,7,30425749.974,3.0,368.0,13703.0,9.225,582692.059705
5138101,WM,WM,FURNI,HEAVY,4.49,30434431.806,6,6,30434418.018,0.0,5.0,8.0,0.788,6778269.889978
5129422,WM,WM,POULT,RESEA,57.77,30419143.211,7,7,30418802.069,7.0,213.0,109.0,12.142,526556.053505
5140411,WM,WM,WHOLE,ALUM1,99.35,30398065.533,7,7,30397930.273,10.0,58.0,61.0,6.26,305969.456799
5139367,WM,WM,COKE1,MOTOR,2.46,30384878.544,6,6,30384872.922,0.0,1.0,4.0,0.622,12351576.643902
5129046,WM,WM,CROPS,RESEA,47.73,30382609.087,7,7,30382442.514,5.0,89.0,67.0,5.573,636551.625539
5142414,WM,WM,RENTI,PLAST,47.99,30362740.252,7,7,30362636.317,3.0,35.0,60.0,5.935,632688.898771
5140509,WM,WM,RETA1,PROCE,80.56,30354911.313,7,7,30354763.109,2.0,71.0,62.0,13.204,376798.799814
5138339,WM,WM,ELEC2,IRONO,2.33,30352396.555,6,6,30352344.541,0.0,1.0,3.0,48.014,13026779.637339
5139457,WM,WM,BLAST,CHEM1,28.16,30347764.118,7,7,30347684.427,3.0,19.0,53.0,4.691,1077690.487145
5129945,WM,WM,FORES,PFERT,50.28,30282649.407,7,7,30277334.25,4.0,5172.0,133.0,6.157,602280.218914
5141198,WM,WM,SEACO,FOUND,11.83,30202419.475,7,7,30202392.959,1.0,5.0,19.0,1.516,2553036.303888
5130911,WM,WM,PRECI,EDUCA,39.53,30186418.683,7,7,30185318.687,1.0,5.0,1081.0,12.996,763633.156666
5137482,WM,WM,ELECT,RAILW,134.29,30175862.235,7,7,30175705.14,5.0,26.0,115.0,11.095,224706.696217
5141833,WM,WM,FINAN,FOOD5,187.68,30124563.723,7,7,30124304.377,4.0,84.0,162.0,9.346,160510.250016
5131414,WM,WM,SANDC,FURNI,13.35,30099247.409,6,6,30083712.739,0.0,11.0,15519.0,4.67,2254625.274082
5131357,WM,WM,SANDC,MEAT4,13.34,30094185.432,6,6,30078652.762,0.0,11.0,15517.0,4.67,2255935.93943
5140031,WM,WM,CONST,MOTO1,47.5,30090518.554,7,7,30090411.671,3.0,38.0,60.0,5.883,633484.601137
5143026,WM,WM,PUBLI,RESEA,91.57,30072012.062,7,7,30071917.017,4.0,42.0,40.0,9.045,328404.631015
5142189,WM,WM,AUXIL,LANDT,152.6,30064213.195,7,7,30063791.142,4.0,124.0,288.0,6.053,197013.192628
5130557,WM,WM,COPPE,FISH5,13.34,30059362.452,6,6,30058882.786,0.0,11.0,464.0,4.666,2253325.521139
5137633,WM,WM,RADIO,BUSIN,149.76,30011966.524,7,7,30011828.037,6.0,33.0,87.0,12.487,200400.417495
5130718,WM,WM,ALUMI,NFERT,18.44,29983015.136,7,7,29982687.382,1.0,17.0,292.0,17.754,1625976.959653
5142054,WM,WM,INSUR,SUPPO,149.57,29980230.289,7,7,29979725.422,4.0,138.0,355.0,7.867,200442.804633
5135430,WM,WM,GLASS,CHEM1,35.77,29969590.968,7,7,29969491.788,1.0,42.0,46.0,10.18,837841.514342
5130794,WM,WM,PRECI,MEATA,39.24,29963172.296,7,7,29962080.396,1.0,5.0,1073.0,12.9,763587.469317
5135243,WM,WM,RUBBE,NATUR,200.09,29933899.71,7,7,29933368.6,8.0,24.0,497.0,2.11,149602.17757
5137014,WM,WM,FABRI,HEAVY,51.34,29929218.104,7,7,29929098.3,2.0,22.0,86.0,9.804,582961.00709
5131609,WM,WM,MEATP,FISH5,13.88,29901021.076,7,7,29900933.624,1.0,19.0,63.0,4.452,2154252.238905
5130772,WM,WM,ALUMI,RESEA,18.38,29894829.53,7,7,29894502.829,1.0,17.0,291.0,17.701,1626486.916757
5133842,WM,WM,PRINT,PAPER,112.92,29866321.85,7,7,29866064.012,4.0,120.0,121.0,12.838,264490.98344
5135977,WM,WM,NONME,FURNI,24.54,29861112.92,7,7,29860682.839,1.0,29.0,388.0,12.081,1216834.267319
5131389,WM,WM,SANDC,PLAST,13.23,29838012.663,6,6,29822612.033,0.0,11.0,15385.0,4.63,2255329.755329
5131437,WM,WM,SANDC,TRAN2,13.22,29821418.644,6,6,29806027.017,0.0,11.0,15376.0,4.627,2255780.532829
5140773,WM,WM,RAILW,NATUR,42.25,29811644.881,7,7,29811497.764,1.0,21.0,116.0,9.117,705601.062272
5131044,WM,WM,LEADZ,RESEA,46.78,29810757.079,7,7,29810581.267,3.0,35.0,132.0,5.812,637254.319773
5140342,WM,WM,WHOLE,RAWMI,97.41,29804919.079,7,7,29804786.941,9.0,57.0,60.0,6.138,305973.915194
5130556,WM,WM,COPPE,BEVER,13.21,29773415.74,6,6,29772940.118,0.0,11.0,460.0,4.622,2253854.333081
5134557,WM,WM,LUBRI,KEROS,14.02,29756779.964,7,7,29756658.349,1.0,30.0,86.0,4.615,2122452.208559
5128410,WM,WM,CEREA,RETA1,36.88,29755147.08,7,7,29754551.988,3.0,476.0,111.0,5.092,806809.844902
5139308,WM,WM,DISTR,ELEC6,11.44,29707108.124,7,7,29707055.356,1.0,3.0,16.0,32.768,2596775.185664
5130281,WM,WM,NATUR,LEAD1,28.51,29702211.575,6,6,29702172.342,0.0,6.0,26.0,7.233,1041817.312347
5135211,WM,WM,CHARC,INSUR,16.09,29701940.275,7,7,29701691.251,1.0,202.0,43.0,3.024,1845987.587011
5141798,WM,WM,FINAN,VEGET,184.87,29673076.511,7,7,29672821.305,4.0,83.0,159.0,9.206,160507.797431
5134678,WM,WM,PLAST,LEATH,39.0,29648001.755,7,7,29647878.532,1.0,35.0,78.0,9.223,760205.173205
5143800,WM,WM,MEMBE,HOTEL,56.57,29617555.629,7,7,29617347.284,5.0,67.0,128.0,8.345,523555.871115
5141925,WM,WM,FINAN,COMPU,184.44,29604798.104,7,7,29604543.919,4.0,82.0,159.0,9.185,160511.809282
5137364,WM,WM,OFFIC,93197,85.96,29580348.727,7,7,29580147.979,3.0,48.0,139.0,10.748,344117.598034
5139952,WM,WM,CONST,MEATA,46.65,29549437.678,7,7,29549332.901,3.0,37.0,59.0,5.777,633428.460407
5128235,WM,WM,WHEAT,HEAVY,29.13,29543442.714,7,7,29542704.671,3.0,626.0,101.0,8.043,1014193.021421
5128308,WM,WM,WHEAT,93197,29.03,29439651.727,7,7,29438917.712,3.0,623.0,100.0,8.015,1014111.3237
5135397,WM,WM,GLASS,DAIRY,35.14,29438189.593,7,7,29438091.594,1.0,41.0,46.0,9.999,837740.170546
5131436,WM,WM,SANDC,LANDT,13.05,29423702.328,6,6,29408515.763,0.0,11.0,15171.0,4.565,2254689.833563
5131160,WM,WM,NONFE,CONST,27.22,29422376.239,7,7,29422261.6,1.0,6.0,105.0,2.639,1080910.221859
5141455,WM,WM,AIRTR,FOUND,10.91,29406523.546,6,6,29406506.489,0.0,5.0,11.0,1.057,2695373.377269
5142852,WM,WM,BUSIN,MEDIC,138.72,29393968.276,7,7,29393800.115,6.0,61.0,94.0,7.161,211894.234977
5133887,WM,WM,PRINT,FURNI,111.13,29393129.584,7,7,29392875.949,4.0,118.0,119.0,12.635,264493.202412
5139919,WM,WM,COLLE,LANDT,93.63,29318511.55,7,7,29318417.347,4.0,41.0,40.0,9.203,313131.598313
5140483,WM,WM,RETA1,MEATA,77.77,29303176.142,7,7,29303032.395,2.0,69.0,60.0,12.747,376792.801106
5139410,WM,WM,COKE1,REALE,2.37,29296973.337,6,6,29296967.737,0.0,1.0,4.0,0.6,12361592.125316
5130212,WM,WM,NATUR,MEATA,28.1,29275104.233,6,6,29275066.104,0.0,6.0,25.0,7.129,1041818.655979
5139472,WM,WM,BLAST,ELEC2,27.16,29270648.129,7,7,29270570.604,3.0,19.0,51.0,4.525,1077711.639507
5134373,WM,WM,NAPHT,CRUDE,13.28,29263241.053,7,7,29263146.599,1.0,24.0,65.0,4.454,2203557.308208
5140819,WM,WM,RAILW,PLAST,41.44,29238317.552,7,7,29238172.61,1.0,21.0,114.0,8.942,705557.855985
5130629,WM,WM,COPPE,RAILW,12.97,29232078.639,6,6,29231612.101,0.0,11.0,451.0,4.538,2253822.56276
5138328,WM,WM,ELEC2,ANIMA,2.24,29219251.107,6,6,29219200.886,0.0,1.0,3.0,46.221,13044308.529911
5131374,WM,WM,SANDC,MOTOR,12.96,29217533.38,6,6,29202452.847,0.0,11.0,15065.0,4.533,2254439.304012
5143019,WM,WM,PUBLI,POSTT,88.94,29207030.234,7,7,29206937.449,4.0,41.0,39.0,8.785,328390.26573
5140564,WM,WM,RETA1,RADIO,77.5,29201735.885,7,7,29201593.182,2.0,68.0,60.0,12.703,376796.592065
5143811,WM,WM,MEMBE,AUXIL,55.66,29141706.374,7,7,29141501.163,5.0,66.0,126.0,8.211,523566.409881
5142835,WM,WM,BUSIN,GLASS,137.36,29106452.419,7,7,29106286.328,6.0,60.0,93.0,7.091,211899.042072
5140225,WM,WM,RETAI,CRUDE,70.45,29084409.38,7,7,29084013.186,4.0,111.0,275.0,6.194,412837.606529
5142396,WM,WM,RENTI,PAPER,45.94,29070930.163,7,7,29070829.48,3.0,34.0,58.0,5.683,632802.136765
5137178,WM,WM,MACHI,NONF1,45.88,29027594.498,7,7,29027494.452,3.0,34.0,57.0,6.046,632685.14599
5133228,WM,WM,WEARI,RETA1,80.37,29020037.253,7,7,29019831.087,3.0,70.0,120.0,13.166,361080.468496
5141451,WM,WM,AIRTR,ALUM1,10.74,28954602.03,6,6,28954585.989,0.0,4.0,11.0,1.041,2695959.22067
5138134,WM,WM,FURNI,RADIO,4.27,28950583.898,6,6,28950571.149,0.0,5.0,7.0,0.749,6779996.22904
5133792,WM,WM,PAPER,RECRE,53.4,28931170.375,7,7,28930673.987,2.0,208.0,267.0,19.388,541782.21676
5128284,WM,WM,WHEAT,RETA1,28.49,28891572.432,7,7,28890851.566,3.0,612.0,98.0,7.866,1014095.206458
5142183,WM,WM,AUXIL,SALEM,146.31,28825220.054,7,7,28824815.25,4.0,119.0,276.0,5.804,197014.695195
5129353,WM,WM,POULT,KEROS,54.71,28805881.4,7,7,28805557.902,7.0,202.0,103.0,11.498,526519.491866
5140479,WM,WM,RETA1,CROPS,76.43,28797603.016,7,7,28797462.489,1.0,68.0,59.0,12.527,376784.024807
5138086,WM,WM,FURNI,BEVER,4.24,28759765.812,6,6,28759753.067,0.0,5.0,7.0,0.745,6782963.634906
5134334,WM,WM,REFI1,MOTOR,14.15,28756696.071,7,7,28756600.64,1.0,21.0,69.0,4.431,2032275.340707
5133360,WM,WM,LEATH,CONST,95.56,28691338.008,7,7,28690918.649,4.0,184.0,218.0,13.359,300244.223608
5137088,WM,WM,FABRI,RENTI,49.15,28650868.47,7,7,28650754.085,2.0,21.0,82.0,9.385,582927.130621
5132984,WM,WM,TEXTI,VEGET,56.97,28645491.744,7,7,28645334.471,3.0,58.0,79.0,17.273,502817.12733
5135046,WM,WM,CHEM1,WOODW,14.11,28634905.261,7,7,28634692.778,1.0,68.0,138.0,5.483,2029405.05039
5140336,WM,WM,WHOLE,CROPS,93.57,28628598.948,7,7,28628473.052,9.0,54.0,57.0,5.896,305959.163706
5136366,WM,WM,ALUM1,GLASS,17.6,28620301.512,7,7,28620194.807,1.0,19.0,70.0,16.705,1626153.495
5131452,WM,WM,SANDC,HEALT,12.69,28611165.824,6,6,28596398.385,0.0,11.0,14752.0,4.439,2254622.996375
5136162,WM,WM,BASIC,93197,35.67,28592955.164,7,7,28592884.697,1.0,6.0,52.0,11.467,801596.72453
5138380,WM,WM,ELEC2,LUBRI,2.19,28574119.564,6,6,28574070.363,0.0,1.0,3.0,45.201,13047543.179909
5131346,WM,WM,SANDC,NATU1,12.66,28547279.809,6,6,28532545.38,0.0,11.0,14719.0,4.429,2254919.416193
5132999,WM,WM,TEXTI,CRUDE,56.71,28516773.461,7,7,28516616.265,3.0,58.0,79.0,17.196,502852.644348
5135481,WM,WM,GLASS,POSTT,34.02,28499505.53,7,7,28499410.85,1.0,40.0,44.0,9.68,837727.969724
5140404,WM,WM,WHOLE,GLASS,93.12,28491799.315,7,7,28491673.447,9.0,54.0,57.0,5.868,305968.635256
5134055,WM,WM,KEROS,NONFE,12.78,28465630.039,6,6,28465544.697,0.0,20.0,61.0,4.342,2227357.593036
5128339,WM,WM,CEREA,MEAT1,35.26,28448176.105,7,7,28447607.237,3.0,455.0,106.0,4.868,806811.574163
5142848,WM,WM,BUSIN,MACHI,134.17,28428863.733,7,7,28428700.807,6.0,59.0,91.0,6.926,211886.887777
5130260,WM,WM,NATUR,ETHAN,27.28,28414045.629,6,6,28414008.709,0.0,5.0,25.0,6.92,1041570.587573
5142205,WM,WM,AUXIL,EDUCA,144.11,28391036.043,7,7,28390638.327,3.0,117.0,272.0,5.716,197009.479169
5129709,WM,WM,RAWMI,KEROS,53.73,28382156.696,7,7,28378678.891,5.0,3388.0,74.0,10.805,528236.677759
5137084,WM,WM,FABRI,FINAN,48.65,28359865.975,7,7,28359751.685,2.0,21.0,82.0,9.29,582936.607914
5129108,WM,WM,CATTL,HEAVY,36.2,28354936.813,7,7,28351529.132,4.0,3317.0,81.0,5.681,783285.54732
5135427,WM,WM,GLASS,PLAST,33.81,28322630.104,7,7,28322536.484,1.0,39.0,44.0,9.62,837699.796037
5138236,WM,WM,ELEC1,KERO1,1.21,28274665.122,5,5,28274660.082,0.0,0.0,5.0,0.04,23367491.836364
5134340,WM,WM,REFI1,LIQUE,13.91,28266567.704,7,7,28266473.349,1.0,21.0,68.0,4.355,2032104.076492
5137089,WM,WM,FABRI,COMPU,48.45,28242431.349,7,7,28242318.097,2.0,21.0,81.0,9.252,582919.11969
5137982,WM,WM,TRANS,CHEM1,77.8,28235920.968,7,7,28235670.852,3.0,22.0,218.0,7.116,362929.575424
