trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5136363,WM,WM,ALUM1,CHEM1,29.9,120.0,1.0,1.0,120.0,4.013378
5137136,WM,WM,MACHI,BEVER,95.94,120.0,1.0,1.0,120.0,1.250782
5135490,WM,WM,GLASS,PUBLI,92.61,120.0,1.0,1.0,120.0,1.295756
5138329,WM,WM,ELEC2,RAWMI,90.57,120.0,1.0,1.0,120.0,1.324942
5132192,WM,WM,DAIRY,WHOLE,61.31,120.0,1.0,1.0,120.0,1.957266
5143807,WM,WM,MEMBE,SUPPO,52.83,120.0,1.0,1.0,120.0,2.271437
5133228,WM,WM,WEARI,RETA1,80.37,120.0,1.0,1.0,120.0,1.493094
5142127,WM,WM,AUXIL,GASDI,63.39,120.0,1.0,1.0,120.0,1.893043
5144158,WM,WM,PRIVA,PFERT,65.36,120.0,1.0,1.0,120.0,1.835985
5135868,WM,WM,CEMEN,POSTT,64.03,120.0,1.0,1.0,120.0,1.874122
5130402,WM,WM,IRONO,RAWMI,0.62,119.0,1.0,1.0,119.0,191.935484
5137006,WM,WM,FABRI,PRINT,71.25,119.0,1.0,1.0,119.0,1.670175
5140932,WM,WM,LANDT,TEXTI,229.86,119.0,1.0,1.0,119.0,0.517706
5140743,WM,WM,HOTEL,REALE,272.26,119.0,1.0,1.0,119.0,0.437082
5130325,WM,WM,NATUR,REALE,131.35,119.0,1.0,1.0,119.0,0.905976
5139288,WM,WM,DISTR,BASIC,85.13,119.0,1.0,1.0,119.0,1.397862
5136928,WM,WM,FOUND,WHOLE,17.05,119.0,1.0,1.0,119.0,6.979472
5129878,WM,WM,WOOLS,HEALT,6.27,119.0,1.0,1.0,119.0,18.979266
5139286,WM,WM,DISTR,CEMEN,85.13,119.0,1.0,1.0,119.0,1.397862
5135021,WM,WM,CHEM1,NATU1,12.23,119.0,1.0,1.0,119.0,9.730172
5130724,WM,WM,ALUMI,CERAM,7.53,119.0,1.0,1.0,119.0,15.803453
5141848,WM,WM,FINAN,KEROS,137.69,119.0,1.0,1.0,119.0,0.86426
5143146,WM,WM,EDUCA,INSUR,32.06,119.0,1.0,1.0,119.0,3.71179
5139330,WM,WM,DISTR,AIRTR,85.2,119.0,1.0,1.0,119.0,1.396714
5133887,WM,WM,PRINT,FURNI,111.13,119.0,1.0,1.0,119.0,1.070818
5129561,WM,WM,ANIMA,MEATA,34.91,119.0,1.0,1.0,119.0,3.408765
5131683,WM,WM,MEATP,EDUCA,26.27,119.0,1.0,1.0,119.0,4.529882
5142470,WM,WM,RENTI,AUXIL,94.93,119.0,1.0,1.0,119.0,1.253555
5137341,WM,WM,OFFIC,LANDT,73.49,119.0,1.0,1.0,119.0,1.619268
5133611,WM,WM,PULP5,MEDIC,11.7,118.0,1.0,1.0,118.0,10.08547
5132189,WM,WM,DAIRY,CONST,60.1,118.0,1.0,1.0,118.0,1.963394
5131086,WM,WM,NONFE,MEAT1,30.63,118.0,1.0,1.0,118.0,3.852432
5144085,WM,WM,93197,COMPU,31.29,118.0,1.0,1.0,118.0,3.771173
5139348,WM,WM,DISTR,RECRE,84.3,118.0,1.0,1.0,118.0,1.399763
5134050,WM,WM,KEROS,IRONO,24.69,118.0,1.0,1.0,118.0,4.779263
5137103,WM,WM,MACHI,WHEAT,94.57,118.0,1.0,1.0,118.0,1.247753
5143796,WM,WM,MEMBE,SALEM,52.02,118.0,1.0,1.0,118.0,2.268358
5137193,WM,WM,MACHI,ELEC6,94.47,118.0,1.0,1.0,118.0,1.249074
5141294,WM,WM,INLAN,MOTOR,9.81,118.0,1.0,1.0,118.0,12.028542
5138408,WM,WM,ELEC2,MOTO1,89.0,118.0,1.0,1.0,118.0,1.325843
5142215,WM,WM,REALE,WHEAT,72.34,118.0,1.0,1.0,118.0,1.631186
5141603,WM,WM,SUPPO,MOTO1,109.72,117.0,1.0,1.0,117.0,1.066351
5132838,WM,WM,FISH5,WHOLE,56.83,117.0,1.0,1.0,117.0,2.058772
5131067,WM,WM,NONFE,MEATA,30.32,117.0,1.0,1.0,117.0,3.858839
5143759,WM,WM,MEMBE,CHEM1,51.42,117.0,1.0,1.0,117.0,2.275379
5132839,WM,WM,FISH5,RETA1,56.94,117.0,1.0,1.0,117.0,2.054795
5142332,WM,WM,REALE,SEACO,71.62,117.0,1.0,1.0,117.0,1.633622
5134337,WM,WM,REFI1,GASDI,24.11,117.0,1.0,1.0,117.0,4.852758
5140586,WM,WM,RETA1,SALEM,152.4,117.0,1.0,1.0,117.0,0.767717
5142431,WM,WM,RENTI,FABRI,92.99,117.0,1.0,1.0,117.0,1.2582
5137451,WM,WM,ELECT,FABRI,137.26,117.0,1.0,1.0,117.0,0.852397
5132491,WM,WM,FOOD5,VEGE1,68.01,117.0,1.0,1.0,117.0,1.720335
5141939,WM,WM,INSUR,WHEAT,48.8,116.0,1.0,1.0,116.0,2.377049
5129490,WM,WM,MEATA,CHARC,29.26,116.0,1.0,1.0,116.0,3.964457
5140773,WM,WM,RAILW,NATUR,42.25,116.0,1.0,1.0,116.0,2.745562
5139118,WM,WM,TRAN1,PAPER,38.57,116.0,1.0,1.0,116.0,3.007519
5130470,WM,WM,IRONO,ELECT,0.61,116.0,1.0,1.0,116.0,190.163934
5128237,WM,WM,WHEAT,LIQUE,33.48,116.0,1.0,1.0,116.0,3.464755
5142315,WM,WM,REALE,DISTR,71.21,116.0,1.0,1.0,116.0,1.628985
5142122,WM,WM,AUXIL,PRINT,61.11,115.0,1.0,1.0,115.0,1.881852
5141020,WM,WM,LANDT,BUSIN,221.42,115.0,1.0,1.0,115.0,0.519375
5143148,WM,WM,EDUCA,REALE,30.87,115.0,1.0,1.0,115.0,3.7253
5137181,WM,WM,MACHI,OFFIC,91.46,115.0,1.0,1.0,115.0,1.25738
5134038,WM,WM,KEROS,MEATA,24.2,115.0,1.0,1.0,115.0,4.752066
5139456,WM,WM,BLAST,PFERT,61.59,115.0,1.0,1.0,115.0,1.867186
5140739,WM,WM,HOTEL,POSTT,263.63,115.0,1.0,1.0,115.0,0.436217
5136247,WM,WM,PREC1,ELECT,17.3,115.0,1.0,1.0,115.0,6.647399
5137482,WM,WM,ELECT,RAILW,134.29,115.0,1.0,1.0,115.0,0.856356
5143945,WM,WM,RECRE,AUXIL,60.1,115.0,1.0,1.0,115.0,1.913478
5132248,WM,WM,PROCE,DAIRY,2.77,115.0,1.0,1.0,115.0,41.516245
5141181,WM,WM,SEACO,NFERT,71.21,115.0,1.0,1.0,115.0,1.614942
5132747,WM,WM,FISH5,FISHF,56.22,115.0,1.0,1.0,115.0,2.045535
5135621,WM,WM,CERAM,PUBLI,49.66,115.0,1.0,1.0,115.0,2.315747
5128741,WM,WM,SUGAR,KEROS,29.64,114.0,1.0,1.0,114.0,3.846154
5136227,WM,WM,PREC1,NFERT,17.16,114.0,1.0,1.0,114.0,6.643357
5140819,WM,WM,RAILW,PLAST,41.44,114.0,1.0,1.0,114.0,2.750965
5136093,WM,WM,BASIC,CHEM1,78.66,114.0,1.0,1.0,114.0,1.449275
5134896,WM,WM,PFERT,RAWMI,6.58,114.0,1.0,1.0,114.0,17.325228
5133458,WM,WM,WOODW,PFERT,71.2,114.0,1.0,1.0,114.0,1.601124
5135469,WM,WM,GLASS,SALEM,88.05,114.0,1.0,1.0,114.0,1.294719
5133274,WM,WM,LEATH,CRUDE,49.89,114.0,1.0,1.0,114.0,2.285027
5135338,WM,WM,RUBBE,RAILW,45.76,114.0,1.0,1.0,114.0,2.491259
5136856,WM,WM,FOUND,PROCE,16.45,114.0,1.0,1.0,114.0,6.930091
5136761,WM,WM,NONF1,CERAM,19.23,114.0,1.0,1.0,114.0,5.928237
5140061,WM,WM,CONST,AIRTR,91.04,114.0,1.0,1.0,114.0,1.252197
5135562,WM,WM,CERAM,PFERT,48.87,113.0,1.0,1.0,113.0,2.312257
5136551,WM,WM,LEAD1,RESEA,19.59,113.0,1.0,1.0,113.0,5.768249
5142266,WM,WM,REALE,KEROS,69.23,113.0,1.0,1.0,113.0,1.63224
5129098,WM,WM,CATTL,LEATH,50.51,113.0,1.0,1.0,113.0,2.237181
5132501,WM,WM,FOOD5,LEATH,65.89,113.0,1.0,1.0,113.0,1.71498
5128733,WM,WM,SUGAR,LEATH,29.31,113.0,1.0,1.0,113.0,3.855339
5142141,WM,WM,AUXIL,PFERT,60.09,113.0,1.0,1.0,113.0,1.880513
5140943,WM,WM,LANDT,KEROS,216.72,113.0,1.0,1.0,113.0,0.52141
5129871,WM,WM,WOOLS,REALE,5.98,113.0,1.0,1.0,113.0,18.896321
5130476,WM,WM,IRONO,ELEC1,0.59,113.0,1.0,1.0,113.0,191.525424
5133186,WM,WM,WEARI,PFERT,75.78,113.0,1.0,1.0,113.0,1.491159
5132365,WM,WM,SUGA1,FISH5,29.12,113.0,1.0,1.0,113.0,3.880495
5138404,WM,WM,ELEC2,OFFIC,84.94,112.0,1.0,1.0,112.0,1.318578
5139146,WM,WM,TRAN1,NONME,37.52,112.0,1.0,1.0,112.0,2.985075
5141568,WM,WM,SUPPO,HEAVY,105.28,112.0,1.0,1.0,112.0,1.06383
5128714,WM,WM,SUGAR,ALUMI,29.01,112.0,1.0,1.0,112.0,3.860738
5131381,WM,WM,SANDC,REFI1,0.1,112.0,1.0,1.0,112.0,1120.0
5132847,WM,WM,FISH5,SUPPO,54.69,112.0,1.0,1.0,112.0,2.047906
5135697,WM,WM,BRICK,NONME,2.76,112.0,1.0,1.0,112.0,40.57971
5133623,WM,WM,PULP5,CONST,11.06,111.0,1.0,1.0,111.0,10.036166
5129851,WM,WM,WOOLS,FURNI,5.83,111.0,1.0,1.0,111.0,19.039451
5128410,WM,WM,CEREA,RETA1,36.88,111.0,1.0,1.0,111.0,3.009761
5140096,WM,WM,SALEM,NATUR,231.09,111.0,1.0,1.0,111.0,0.480332
5143134,WM,WM,EDUCA,WHOLE,29.67,111.0,1.0,1.0,111.0,3.741153
5139295,WM,WM,DISTR,FABRI,79.56,111.0,1.0,1.0,111.0,1.395173
5133582,WM,WM,PULP5,NAPHT,11.0,111.0,1.0,1.0,111.0,10.090909
5131220,WM,WM,STONE,MEATP,0.42,111.0,1.0,1.0,111.0,264.285714
5135347,WM,WM,RUBBE,INSUR,44.74,111.0,1.0,1.0,111.0,2.481001
5140614,WM,WM,RETA1,RECRE,144.08,111.0,1.0,1.0,111.0,0.770405
5136494,WM,WM,LEAD1,NFERT,19.2,111.0,1.0,1.0,111.0,5.78125
5135324,WM,WM,RUBBE,DISTR,44.59,111.0,1.0,1.0,111.0,2.489347
5130498,WM,WM,IRONO,AIRTR,0.58,111.0,1.0,1.0,111.0,191.37931
5141151,WM,WM,SEACO,FOOD5,69.04,111.0,1.0,1.0,111.0,1.607764
5140929,WM,WM,LANDT,BEVER,211.02,110.0,1.0,1.0,110.0,0.521278
5137594,WM,WM,RADIO,MEDIC,188.63,110.0,1.0,1.0,110.0,0.583152
5137358,WM,WM,OFFIC,HEALT,68.08,110.0,1.0,1.0,110.0,1.615746
5128095,WM,WM,PADDY,BEVER,38.38,110.0,1.0,1.0,110.0,2.866076
5139268,WM,WM,DISTR,LIQUE,78.66,110.0,1.0,1.0,110.0,1.398424
5129368,WM,WM,POULT,NFERT,58.44,110.0,1.0,1.0,110.0,1.882272
5140493,WM,WM,RETA1,NATU1,143.25,110.0,1.0,1.0,110.0,0.767888
5137886,WM,WM,MOTO1,WHOLE,202.01,110.0,1.0,1.0,110.0,0.544527
5130000,WM,WM,FORES,PUBLI,41.86,110.0,1.0,1.0,110.0,2.627807
5135724,WM,WM,BRICK,WHOLE,2.73,110.0,1.0,1.0,110.0,40.29304
5142253,WM,WM,REALE,BEVER,67.52,110.0,1.0,1.0,110.0,1.629147
5133931,WM,WM,PRINT,MEMBE,103.14,110.0,1.0,1.0,110.0,1.066512
5143964,WM,WM,93197,VEGET,29.07,110.0,1.0,1.0,110.0,3.78397
5138857,WM,WM,ELEC6,PLAST,36.25,110.0,1.0,1.0,110.0,3.034483
5130871,WM,WM,PRECI,TRANS,4.0,109.0,1.0,1.0,109.0,27.25
5132474,WM,WM,FOOD5,FISHF,63.36,109.0,1.0,1.0,109.0,1.720328
5142737,WM,WM,RESEA,LANDT,26.41,109.0,1.0,1.0,109.0,4.127225
5137214,WM,WM,MACHI,SEACO,87.23,109.0,1.0,1.0,109.0,1.24957
5139191,WM,WM,TRAN1,POSTT,36.5,109.0,1.0,1.0,109.0,2.986301
5140805,WM,WM,RAILW,KEROS,39.63,109.0,1.0,1.0,109.0,2.750442
5140887,WM,WM,RAILW,93197,39.82,109.0,1.0,1.0,109.0,2.737318
5140407,WM,WM,WHOLE,CEMEN,177.61,109.0,1.0,1.0,109.0,0.613704
5138846,WM,WM,ELEC6,HEAVY,36.09,109.0,1.0,1.0,109.0,3.020227
5134297,WM,WM,REFIN,HEAVY,7.09,109.0,1.0,1.0,109.0,15.373766
5129422,WM,WM,POULT,RESEA,57.77,109.0,1.0,1.0,109.0,1.886792
5133516,WM,WM,WOODW,EDUCA,68.4,109.0,1.0,1.0,109.0,1.593567
5130815,WM,WM,PRECI,VEGE1,3.96,108.0,1.0,1.0,108.0,27.272727
5143936,WM,WM,RECRE,LANDT,56.38,108.0,1.0,1.0,108.0,1.915573
5139125,WM,WM,TRAN1,HEAVY,35.95,108.0,1.0,1.0,108.0,3.004172
5133628,WM,WM,PULP5,HOTEL,10.72,108.0,1.0,1.0,108.0,10.074627
5130769,WM,WM,ALUMI,REALE,6.85,108.0,1.0,1.0,108.0,15.766423
5129105,WM,WM,CATTL,KEROS,48.2,108.0,1.0,1.0,108.0,2.240664
5128301,WM,WM,WHEAT,EDUCA,31.11,108.0,1.0,1.0,108.0,3.471553
5144013,WM,WM,93197,GASDI,28.71,108.0,1.0,1.0,108.0,3.761755
5133779,WM,WM,PAPER,AUXIL,21.61,108.0,1.0,1.0,108.0,4.997686
5141843,WM,WM,FINAN,PRINT,125.3,108.0,1.0,1.0,108.0,0.861931
5138681,WM,WM,ELEC4,EDUCA,17.68,108.0,1.0,1.0,108.0,6.108597
5137642,WM,WM,RADIO,93197,185.28,108.0,1.0,1.0,108.0,0.582902
5141853,WM,WM,FINAN,LIQUE,125.55,108.0,1.0,1.0,108.0,0.860215
5133675,WM,WM,PAPER,NATU1,21.37,107.0,1.0,1.0,107.0,5.007019
5142698,WM,WM,RESEA,NONME,25.98,107.0,1.0,1.0,107.0,4.118553
5136711,WM,WM,NONF1,CRUDE,17.98,107.0,1.0,1.0,107.0,5.951057
5140375,WM,WM,WHOLE,WOODW,173.64,107.0,1.0,1.0,107.0,0.616217
5141846,WM,WM,FINAN,MOTOR,123.98,107.0,1.0,1.0,107.0,0.863042
5140745,WM,WM,HOTEL,COMPU,244.76,107.0,1.0,1.0,107.0,0.437163
5131217,WM,WM,STONE,STONE,0.41,107.0,1.0,1.0,107.0,260.97561
5141956,WM,WM,INSUR,NATUR,44.91,107.0,1.0,1.0,107.0,2.382543
5140191,WM,WM,SALEM,SUPPO,223.75,107.0,1.0,1.0,107.0,0.478212
5142282,WM,WM,REALE,PFERT,65.67,107.0,1.0,1.0,107.0,1.629359
5128666,WM,WM,OILSE,HOTEL,85.91,107.0,1.0,1.0,107.0,1.245489
5138883,WM,WM,ELEC6,FURNI,35.39,107.0,1.0,1.0,107.0,3.023453
5142194,WM,WM,AUXIL,SUPPO,56.63,107.0,1.0,1.0,107.0,1.889458
5138240,WM,WM,ELEC1,LIQUE,24.46,107.0,1.0,1.0,107.0,4.374489
5137031,WM,WM,FABRI,GLASS,63.98,107.0,1.0,1.0,107.0,1.672398
5129584,WM,WM,ANIMA,WEARI,31.4,107.0,1.0,1.0,107.0,3.407643
5128107,WM,WM,PADDY,KEROS,37.25,107.0,1.0,1.0,107.0,2.872483
5137002,WM,WM,FABRI,LEATH,63.99,107.0,1.0,1.0,107.0,1.672136
5141588,WM,WM,SUPPO,CEMEN,100.59,107.0,1.0,1.0,107.0,1.063724
5142256,WM,WM,REALE,TEXTI,65.36,107.0,1.0,1.0,107.0,1.637087
5128557,WM,WM,VEGET,HEALT,126.43,106.0,1.0,1.0,106.0,0.838409
5128339,WM,WM,CEREA,MEAT1,35.26,106.0,1.0,1.0,106.0,3.006239
5139181,WM,WM,TRAN1,WHOLE,35.3,106.0,1.0,1.0,106.0,3.002833
5128211,WM,WM,WHEAT,MEATC,30.73,106.0,1.0,1.0,106.0,3.449398
5134692,WM,WM,PLAST,LIQUE,53.17,106.0,1.0,1.0,106.0,1.993605
5138158,WM,WM,FURNI,RETA1,60.65,106.0,1.0,1.0,106.0,1.747733
5131893,WM,WM,MEAT4,CHEM1,44.28,106.0,1.0,1.0,106.0,2.393857
5135676,WM,WM,BRICK,GASDI,2.63,106.0,1.0,1.0,106.0,40.304183
5133647,WM,WM,PULP5,HEALT,10.56,106.0,1.0,1.0,106.0,10.037879
5143979,WM,WM,93197,NATUR,28.0,106.0,1.0,1.0,106.0,3.785714
5142271,WM,WM,REALE,LIQUE,64.44,105.0,1.0,1.0,105.0,1.629423
5135219,WM,WM,CHARC,HEALT,38.78,105.0,1.0,1.0,105.0,2.707581
5129154,WM,WM,CATTL,WHOLE,46.73,105.0,1.0,1.0,105.0,2.246951
5141503,WM,WM,AIRTR,HEALT,107.43,105.0,1.0,1.0,105.0,0.977381
5131160,WM,WM,NONFE,CONST,27.22,105.0,1.0,1.0,105.0,3.857458
5128358,WM,WM,CEREA,KEROS,34.88,105.0,1.0,1.0,105.0,3.010321
5130403,WM,WM,IRONO,FORES,0.55,105.0,1.0,1.0,105.0,190.909091
5138830,WM,WM,ELEC6,BEVER,34.8,105.0,1.0,1.0,105.0,3.017241
5130391,WM,WM,IRONO,CEREA,0.55,105.0,1.0,1.0,105.0,190.909091
5128502,WM,WM,VEGET,CHEM1,125.62,105.0,1.0,1.0,105.0,0.835854
5131425,WM,WM,SANDC,BLAST,0.09,105.0,1.0,1.0,105.0,1166.666667
5137171,WM,WM,MACHI,CEMEN,83.83,105.0,1.0,1.0,105.0,1.252535
5129044,WM,WM,CROPS,REALE,74.72,104.0,1.0,1.0,104.0,1.391863
5139257,WM,WM,DISTR,PAPER,74.87,104.0,1.0,1.0,104.0,1.389074
5139942,WM,WM,CONST,WHEAT,82.65,104.0,1.0,1.0,104.0,1.258318
5130776,WM,WM,ALUMI,HEALT,6.6,104.0,1.0,1.0,104.0,15.757576
5137168,WM,WM,MACHI,GLASS,83.27,104.0,1.0,1.0,104.0,1.248949
5136341,WM,WM,ALUM1,PRINT,26.11,104.0,1.0,1.0,104.0,3.983148
5133700,WM,WM,PAPER,PULP5,20.87,104.0,1.0,1.0,104.0,4.98323
5141640,WM,WM,SUPPO,COMPU,97.82,104.0,1.0,1.0,104.0,1.063177
5135637,WM,WM,BRICK,CROPS,2.58,104.0,1.0,1.0,104.0,40.310078
5137001,WM,WM,FABRI,WEARI,62.18,104.0,1.0,1.0,104.0,1.672564
5136948,WM,WM,FOUND,EDUCA,14.9,104.0,1.0,1.0,104.0,6.979866
5137480,WM,WM,ELECT,RETA1,121.33,104.0,1.0,1.0,104.0,0.857166
5140370,WM,WM,WHOLE,FISH5,169.11,104.0,1.0,1.0,104.0,0.614984
5138175,WM,WM,FURNI,BUSIN,59.32,104.0,1.0,1.0,104.0,1.753203
5140459,WM,WM,WHOLE,COMPU,170.1,104.0,1.0,1.0,104.0,0.611405
5138159,WM,WM,FURNI,HOTEL,59.02,104.0,1.0,1.0,104.0,1.762115
5142846,WM,WM,BUSIN,FOUND,152.74,104.0,1.0,1.0,104.0,0.680896
5140452,WM,WM,WHOLE,SUPPO,169.33,104.0,1.0,1.0,104.0,0.614185
5131294,WM,WM,STONE,COLLE,0.4,104.0,1.0,1.0,104.0,260.0
5140485,WM,WM,RETA1,RAWMI,135.58,104.0,1.0,1.0,104.0,0.767075
5136289,WM,WM,PREC1,EDUCA,15.41,103.0,1.0,1.0,103.0,6.683971
5138898,WM,WM,ELEC6,SALEM,33.92,103.0,1.0,1.0,103.0,3.036557
5129353,WM,WM,POULT,KEROS,54.71,103.0,1.0,1.0,103.0,1.882654
5141579,WM,WM,SUPPO,PLAST,96.77,103.0,1.0,1.0,103.0,1.064379
5139261,WM,WM,DISTR,MOTOR,74.18,103.0,1.0,1.0,103.0,1.388514
5128629,WM,WM,OILSE,PFERT,82.33,103.0,1.0,1.0,103.0,1.251063
5133566,WM,WM,PULP5,WEARI,10.29,103.0,1.0,1.0,103.0,10.009718
5140315,WM,WM,RETAI,REALE,26.53,103.0,1.0,1.0,103.0,3.882397
5128995,WM,WM,CROPS,PFERT,73.77,103.0,1.0,1.0,103.0,1.396232
5130611,WM,WM,COPPE,ELEC4,2.95,103.0,1.0,1.0,103.0,34.915254
5142193,WM,WM,AUXIL,AIRTR,54.64,103.0,1.0,1.0,103.0,1.885066
5131259,WM,WM,STONE,RUBBE,0.39,103.0,1.0,1.0,103.0,264.102564
5135653,WM,WM,BRICK,LEADZ,2.51,102.0,1.0,1.0,102.0,40.63745
5137493,WM,WM,ELECT,REALE,118.77,102.0,1.0,1.0,102.0,0.858803
5136907,WM,WM,FOUND,RADIO,14.62,102.0,1.0,1.0,102.0,6.976744
5134891,WM,WM,PFERT,CATTL,5.84,102.0,1.0,1.0,102.0,17.465753
5131516,WM,WM,MEATC,CHEM1,26.3,102.0,1.0,1.0,102.0,3.878327
5137169,WM,WM,MACHI,CERAM,81.28,102.0,1.0,1.0,102.0,1.254921
5140941,WM,WM,LANDT,MOTOR,195.34,102.0,1.0,1.0,102.0,0.522166
5140948,WM,WM,LANDT,LIQUE,196.39,102.0,1.0,1.0,102.0,0.519375
5132661,WM,WM,BEVER,PFERT,59.96,102.0,1.0,1.0,102.0,1.701134
5135922,WM,WM,NONME,PROCE,6.45,102.0,1.0,1.0,102.0,15.813953
5141597,WM,WM,SUPPO,FABRI,95.69,102.0,1.0,1.0,102.0,1.065942
5133731,WM,WM,PAPER,BASIC,20.37,102.0,1.0,1.0,102.0,5.007364
5133688,WM,WM,PAPER,VEGE1,20.43,102.0,1.0,1.0,102.0,4.992658
5137774,WM,WM,MEDIC,93197,112.25,102.0,1.0,1.0,102.0,0.908686
5139980,WM,WM,CONST,BEVER,81.2,102.0,1.0,1.0,102.0,1.256158
5141875,WM,WM,FINAN,ALUM1,118.89,102.0,1.0,1.0,102.0,0.857936
5133864,WM,WM,PRINT,CHEM1,95.82,102.0,1.0,1.0,102.0,1.064496
5129221,WM,WM,PIGS9,WEARI,59.2,101.0,1.0,1.0,101.0,1.706081
5138446,WM,WM,ELEC2,BUSIN,76.21,101.0,1.0,1.0,101.0,1.325285
5136012,WM,WM,NONME,BUSIN,6.41,101.0,1.0,1.0,101.0,15.75663
5139804,WM,WM,DIST1,HEALT,74.91,101.0,1.0,1.0,101.0,1.348285
5128235,WM,WM,WHEAT,HEAVY,29.13,101.0,1.0,1.0,101.0,3.467216
5138718,WM,WM,ELEC5,PROCE,8.42,101.0,1.0,1.0,101.0,11.995249
5129857,WM,WM,WOOLS,RETAI,5.33,101.0,1.0,1.0,101.0,18.949343
5144159,WM,WM,PRIVA,CHEM1,54.89,101.0,1.0,1.0,101.0,1.840044
5130533,WM,WM,COPPE,WOOLS,2.91,101.0,1.0,1.0,101.0,34.707904
5138157,WM,WM,FURNI,WHOLE,57.72,101.0,1.0,1.0,101.0,1.749827
5142264,WM,WM,REALE,MOTOR,62.1,101.0,1.0,1.0,101.0,1.626409
5131608,WM,WM,MEATP,BEVER,22.26,101.0,1.0,1.0,101.0,4.537287
5140213,WM,WM,RETAI,VEGET,25.89,101.0,1.0,1.0,101.0,3.90112
5130876,WM,WM,PRECI,ELEC4,3.65,100.0,1.0,1.0,100.0,27.39726
5128941,WM,WM,CROPS,MEATA,71.54,100.0,1.0,1.0,100.0,1.397819
5132077,WM,WM,VEGE1,PUBLI,32.2,100.0,1.0,1.0,100.0,3.10559
5139338,WM,WM,DISTR,COMPU,71.97,100.0,1.0,1.0,100.0,1.389468
5135860,WM,WM,CEMEN,HOTEL,53.3,100.0,1.0,1.0,100.0,1.876173
5135858,WM,WM,CEMEN,WHOLE,53.34,100.0,1.0,1.0,100.0,1.874766
5132078,WM,WM,VEGE1,EDUCA,32.32,100.0,1.0,1.0,100.0,3.094059
5128308,WM,WM,WHEAT,93197,29.03,100.0,1.0,1.0,100.0,3.444712
5133595,WM,WM,PULP5,CERAM,9.98,100.0,1.0,1.0,100.0,10.02004
5132638,WM,WM,BEVER,LEATH,58.45,100.0,1.0,1.0,100.0,1.710864
5134213,WM,WM,KERO1,KEROS,21.17,100.0,1.0,1.0,100.0,4.723666
5140878,WM,WM,RAILW,BUSIN,36.34,100.0,1.0,1.0,100.0,2.751789
5134783,WM,WM,NFERT,CROPS,2.99,100.0,1.0,1.0,100.0,33.444816
5140871,WM,WM,RAILW,FINAN,36.59,100.0,1.0,1.0,100.0,2.732987
5134162,WM,WM,KEROS,EDUCA,20.92,100.0,1.0,1.0,100.0,4.780115
5137481,WM,WM,ELECT,HOTEL,115.19,99.0,1.0,1.0,99.0,0.85945
5143160,WM,WM,EDUCA,93197,26.65,99.0,1.0,1.0,99.0,3.714822
5143930,WM,WM,RECRE,SALEM,51.64,99.0,1.0,1.0,99.0,1.917119
5129512,WM,WM,MEATA,FURNI,24.88,99.0,1.0,1.0,99.0,3.9791
5129542,WM,WM,MEATA,EDUCA,24.98,99.0,1.0,1.0,99.0,3.963171
5134309,WM,WM,REFIN,CHEM1,6.42,99.0,1.0,1.0,99.0,15.420561
5140810,WM,WM,RAILW,LIQUE,35.95,99.0,1.0,1.0,99.0,2.753825
5132923,WM,WM,TOBAC,CHEM1,25.38,99.0,1.0,1.0,99.0,3.900709
5128072,WM,WM,PADDY,MEATA,34.57,99.0,1.0,1.0,99.0,2.863755
5132729,WM,WM,BEVER,93197,58.1,99.0,1.0,1.0,99.0,1.703959
5131934,WM,WM,MEAT4,RETA1,41.21,99.0,1.0,1.0,99.0,2.40233
5130717,WM,WM,ALUMI,PLAST,6.28,99.0,1.0,1.0,99.0,15.764331
5128813,WM,WM,SUGAR,EDUCA,25.77,99.0,1.0,1.0,99.0,3.841676
5138391,WM,WM,ELEC2,CERAM,74.68,99.0,1.0,1.0,99.0,1.325656
5133654,WM,WM,PULP5,PRIVA,9.79,98.0,1.0,1.0,98.0,10.010215
5129605,WM,WM,ANIMA,CHEM1,28.9,98.0,1.0,1.0,98.0,3.391003
5142211,WM,WM,AUXIL,RECRE,51.84,98.0,1.0,1.0,98.0,1.890432
5143810,WM,WM,MEMBE,INSUR,43.18,98.0,1.0,1.0,98.0,2.269569
5128284,WM,WM,WHEAT,RETA1,28.49,98.0,1.0,1.0,98.0,3.439803
5128746,WM,WM,SUGAR,LIQUE,25.38,98.0,1.0,1.0,98.0,3.861308
5141514,WM,WM,SUPPO,VEGET,92.11,98.0,1.0,1.0,98.0,1.063945
5137729,WM,WM,MEDIC,TRANS,106.91,98.0,1.0,1.0,98.0,0.916659
5138390,WM,WM,ELEC2,GLASS,74.44,98.0,1.0,1.0,98.0,1.316497
5136402,WM,WM,ALUM1,WHOLE,24.61,98.0,1.0,1.0,98.0,3.982121
5140804,WM,WM,RAILW,MOTOR,35.78,98.0,1.0,1.0,98.0,2.73896
5141623,WM,WM,SUPPO,RETAI,91.83,98.0,1.0,1.0,98.0,1.067189
5132023,WM,WM,VEGE1,CHEM1,31.55,98.0,1.0,1.0,98.0,3.106181
5132739,WM,WM,FISH5,CATTL,47.48,98.0,1.0,1.0,98.0,2.064027
5143030,WM,WM,PUBLI,HEALT,223.82,98.0,1.0,1.0,98.0,0.437852
5138183,WM,WM,FURNI,RECRE,55.89,98.0,1.0,1.0,98.0,1.753444
