trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
5143986,WM,WM,93197,LEADZ,0.35,0.0,0.0,0.0,0.0,0.0
5138162,WM,WM,FURNI,TRAN2,3.23,0.0,0.0,0.0,0.0,0.0
5143987,WM,WM,93197,NONFE,3.47,0.0,0.0,0.0,0.0,0.0
5143988,WM,WM,93197,STONE,0.46,0.0,0.0,0.0,0.0,0.0
5138037,WM,WM,TRANS,RENTI,0.46,0.0,0.0,0.0,0.0,0.0
5143989,WM,WM,93197,SANDC,1.36,0.0,0.0,0.0,0.0,0.0
5143990,WM,WM,93197,MEATC,0.51,0.0,0.0,0.0,0.0,0.0
5143991,WM,WM,93197,MEATP,0.55,0.0,0.0,0.0,0.0,0.0
5143969,WM,WM,93197,CATTL,0.33,0.0,0.0,0.0,0.0,0.0
5143967,WM,WM,93197,PLANT,0.37,0.0,0.0,0.0,0.0,0.0
5138021,WM,WM,TRANS,RETAI,6.36,0.0,0.0,0.0,0.0,0.0
5138185,WM,WM,FURNI,PRIVA,1.35,0.0,0.0,0.0,0.0,0.0
5143956,WM,WM,RECRE,INERT,1.83,0.0,0.0,0.0,0.0,0.0
5143955,WM,WM,RECRE,FOOD4,2.44,0.0,0.0,0.0,0.0,0.0
5143954,WM,WM,RECRE,FOOD3,1.57,0.0,0.0,0.0,0.0,0.0
5128848,WM,WM,PLANT,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
5128087,WM,WM,PADDY,MEATP,0.71,0.0,0.0,0.0,0.0,0.0
5128836,WM,WM,PLANT,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
5138023,WM,WM,TRANS,RETA1,10.21,0.0,0.0,0.0,0.0,0.0
5128839,WM,WM,PLANT,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
5144054,WM,WM,93197,ELEC3,0.19,0.0,0.0,0.0,0.0,0.0
5138186,WM,WM,ELEC1,PADDY,0.73,0.0,0.0,0.0,0.0,0.0
5138187,WM,WM,ELEC1,WHEAT,0.94,0.0,0.0,0.0,0.0,0.0
5143947,WM,WM,RECRE,RENTI,0.6,0.0,0.0,0.0,0.0,0.0
5138188,WM,WM,ELEC1,CEREA,0.33,0.0,0.0,0.0,0.0,0.0
5138189,WM,WM,ELEC1,VEGET,4.12,0.0,0.0,0.0,0.0,0.0
5138027,WM,WM,TRANS,TRAN2,7.54,0.0,0.0,0.0,0.0,0.0
5128847,WM,WM,PLANT,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
5138182,WM,WM,FURNI,MEMBE,8.86,0.0,0.0,0.0,0.0,0.0
5128084,WM,WM,PADDY,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
5144052,WM,WM,93197,ELEC1,2.01,0.0,0.0,0.0,0.0,0.0
5128083,WM,WM,PADDY,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
5143960,WM,WM,RECRE,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
5143961,WM,WM,93197,PADDY,1.96,0.0,0.0,0.0,0.0,0.0
5143962,WM,WM,93197,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
5138030,WM,WM,TRANS,AIRTR,2.3,0.0,0.0,0.0,0.0,0.0
5138181,WM,WM,FURNI,INERT,0.4,0.0,0.0,0.0,0.0,0.0
5138180,WM,WM,FURNI,FOOD4,0.53,0.0,0.0,0.0,0.0,0.0
5143965,WM,WM,93197,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
5138179,WM,WM,FURNI,FOOD3,0.34,0.0,0.0,0.0,0.0,0.0
5128837,WM,WM,PLANT,COPPE,0.12,0.0,0.0,0.0,0.0,0.0
5128838,WM,WM,PLANT,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
5143966,WM,WM,93197,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
5138465,WM,WM,ELEC3,POULT,0.02,0.0,0.0,0.0,0.0,0.0
5138466,WM,WM,ELEC3,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
5138467,WM,WM,ELEC3,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
5128860,WM,WM,PLANT,PRINT,0.99,0.0,0.0,0.0,0.0,0.0
5138727,WM,WM,ELEC5,WOODW,0.3,0.0,0.0,0.0,0.0,0.0
5138728,WM,WM,ELEC5,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
5138729,WM,WM,ELEC5,PRINT,0.33,0.0,0.0,0.0,0.0,0.0
5138730,WM,WM,ELEC5,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
5138731,WM,WM,ELEC5,MOTOR,1.02,0.0,0.0,0.0,0.0,0.0
5138732,WM,WM,ELEC5,KEROS,1.17,0.0,0.0,0.0,0.0,0.0
5138733,WM,WM,ELEC5,KERO1,0.08,0.0,0.0,0.0,0.0,0.0
5138726,WM,WM,ELEC5,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
5138734,WM,WM,ELEC5,GASDI,1.74,0.0,0.0,0.0,0.0,0.0
5138735,WM,WM,ELEC5,HEAVY,0.63,0.0,0.0,0.0,0.0,0.0
5138736,WM,WM,ELEC5,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
5138737,WM,WM,ELEC5,LIQUE,1.1,0.0,0.0,0.0,0.0,0.0
5138738,WM,WM,ELEC5,ETHAN,0.06,0.0,0.0,0.0,0.0,0.0
5138739,WM,WM,ELEC5,NAPHT,0.18,0.0,0.0,0.0,0.0,0.0
5144132,WM,WM,PRIVA,TOBAC,3.6,0.0,0.0,0.0,0.0,0.0
5144131,WM,WM,PRIVA,FISH5,0.65,0.0,0.0,0.0,0.0,0.0
5138668,WM,WM,ELEC4,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
5137890,WM,WM,MOTO1,LANDT,5.18,0.0,0.0,0.0,0.0,0.0
5143763,WM,WM,MEMBE,CERAM,0.86,0.0,0.0,0.0,0.0,0.0
5137891,WM,WM,MOTO1,TRAN2,8.36,0.0,0.0,0.0,0.0,0.0
5138719,WM,WM,ELEC5,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
5138720,WM,WM,ELEC5,FOOD5,5.31,0.0,0.0,0.0,0.0,0.0
5144128,WM,WM,PRIVA,SUGA1,0.16,0.0,0.0,0.0,0.0,0.0
5143762,WM,WM,MEMBE,GLASS,2.3,0.0,0.0,0.0,0.0,0.0
5144130,WM,WM,PRIVA,BEVER,1.54,0.0,0.0,0.0,0.0,0.0
5138725,WM,WM,ELEC5,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
5143761,WM,WM,MEMBE,RUBBE,0.37,0.0,0.0,0.0,0.0,0.0
5138721,WM,WM,ELEC5,BEVER,0.21,0.0,0.0,0.0,0.0,0.0
5143760,WM,WM,MEMBE,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
5138722,WM,WM,ELEC5,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
5138723,WM,WM,ELEC5,TOBAC,0.71,0.0,0.0,0.0,0.0,0.0
5138724,WM,WM,ELEC5,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
5144134,WM,WM,PRIVA,WEARI,2.35,0.0,0.0,0.0,0.0,0.0
5144135,WM,WM,PRIVA,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
5128861,WM,WM,PLANT,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
5138750,WM,WM,ELEC5,CERAM,0.31,0.0,0.0,0.0,0.0,0.0
5138747,WM,WM,ELEC5,CHEM1,15.04,0.0,0.0,0.0,0.0,0.0
5144140,WM,WM,PRIVA,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
5137877,WM,WM,MOTO1,COKE1,0.09,0.0,0.0,0.0,0.0,0.0
5144143,WM,WM,PRIVA,KERO1,0.48,0.0,0.0,0.0,0.0,0.0
5138748,WM,WM,ELEC5,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
5138749,WM,WM,ELEC5,GLASS,0.48,0.0,0.0,0.0,0.0,0.0
5138751,WM,WM,ELEC5,BRICK,0.45,0.0,0.0,0.0,0.0,0.0
5137885,WM,WM,MOTO1,RETAI,11.25,0.0,0.0,0.0,0.0,0.0
5138752,WM,WM,ELEC5,CEMEN,0.68,0.0,0.0,0.0,0.0,0.0
5138753,WM,WM,ELEC5,NONME,0.78,0.0,0.0,0.0,0.0,0.0
5138754,WM,WM,ELEC5,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
5137876,WM,WM,MOTO1,DISTR,8.35,0.0,0.0,0.0,0.0,0.0
5137875,WM,WM,MOTO1,TRAN1,3.87,0.0,0.0,0.0,0.0,0.0
5138755,WM,WM,ELEC5,ALUM1,0.66,0.0,0.0,0.0,0.0,0.0
5144139,WM,WM,PRIVA,PRINT,3.16,0.0,0.0,0.0,0.0,0.0
5137878,WM,WM,MOTO1,BLAST,0.31,0.0,0.0,0.0,0.0,0.0
5137879,WM,WM,MOTO1,GASWO,0.13,0.0,0.0,0.0,0.0,0.0
5137880,WM,WM,MOTO1,BIOG1,0.33,0.0,0.0,0.0,0.0,0.0
5143757,WM,WM,MEMBE,NFERT,1.81,0.0,0.0,0.0,0.0,0.0
5138746,WM,WM,ELEC5,PFERT,33.22,0.0,0.0,0.0,0.0,0.0
5137881,WM,WM,MOTO1,DIST1,1.49,0.0,0.0,0.0,0.0,0.0
5138745,WM,WM,ELEC5,NFERT,0.94,0.0,0.0,0.0,0.0,0.0
5138744,WM,WM,ELEC5,PLAST,0.56,0.0,0.0,0.0,0.0,0.0
5138743,WM,WM,ELEC5,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
5138742,WM,WM,ELEC5,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
5138741,WM,WM,ELEC5,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
5138740,WM,WM,ELEC5,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
5137882,WM,WM,MOTO1,COLLE,4.69,0.0,0.0,0.0,0.0,0.0
5128862,WM,WM,PLANT,MOTOR,1.83,0.0,0.0,0.0,0.0,0.0
5144137,WM,WM,PRIVA,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
5128125,WM,WM,PADDY,RUBBE,0.17,0.0,0.0,0.0,0.0,0.0
5143764,WM,WM,MEMBE,BRICK,0.16,0.0,0.0,0.0,0.0,0.0
5138718,WM,WM,ELEC5,PROCE,8.42,0.0,0.0,0.0,0.0,0.0
5144126,WM,WM,PRIVA,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
5138686,WM,WM,ELEC4,MEMBE,0.81,0.0,0.0,0.0,0.0,0.0
5144117,WM,WM,PRIVA,COPPE,0.15,0.0,0.0,0.0,0.0,0.0
5138682,WM,WM,ELEC4,HEALT,9.44,0.0,0.0,0.0,0.0,0.0
5138683,WM,WM,ELEC4,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
5138684,WM,WM,ELEC4,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
5138685,WM,WM,ELEC4,INERT,0.06,0.0,0.0,0.0,0.0,0.0
5128857,WM,WM,PLANT,WOODW,1.72,0.0,0.0,0.0,0.0,0.0
5138687,WM,WM,ELEC4,RECRE,2.36,0.0,0.0,0.0,0.0,0.0
5138693,WM,WM,ELEC5,VEGET,0.6,0.0,0.0,0.0,0.0,0.0
5138688,WM,WM,ELEC4,93197,8.24,0.0,0.0,0.0,0.0,0.0
5138689,WM,WM,ELEC4,PRIVA,0.16,0.0,0.0,0.0,0.0,0.0
5138690,WM,WM,ELEC5,PADDY,0.4,0.0,0.0,0.0,0.0,0.0
5128858,WM,WM,PLANT,PULP5,0.1,0.0,0.0,0.0,0.0,0.0
5138691,WM,WM,ELEC5,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
5138692,WM,WM,ELEC5,CEREA,0.79,0.0,0.0,0.0,0.0,0.0
5138681,WM,WM,ELEC4,EDUCA,17.68,0.0,0.0,0.0,0.0,0.0
5144116,WM,WM,PRIVA,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
5143769,WM,WM,MEMBE,ALUM1,0.74,0.0,0.0,0.0,0.0,0.0
5138679,WM,WM,ELEC4,BUSIN,2.76,0.0,0.0,0.0,0.0,0.0
5138678,WM,WM,ELEC4,RESEA,13.95,0.0,0.0,0.0,0.0,0.0
5137899,WM,WM,MOTO1,AUXIL,12.77,0.0,0.0,0.0,0.0,0.0
5143770,WM,WM,MEMBE,LEAD1,0.94,0.0,0.0,0.0,0.0,0.0
5144115,WM,WM,PRIVA,HYDRO,0.59,0.0,0.0,0.0,0.0,0.0
5138677,WM,WM,ELEC4,COMPU,2.11,0.0,0.0,0.0,0.0,0.0
5138676,WM,WM,ELEC4,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
5137901,WM,WM,MOTO1,RENTI,1.45,0.0,0.0,0.0,0.0,0.0
5138675,WM,WM,ELEC4,REALE,12.81,0.0,0.0,0.0,0.0,0.0
5138674,WM,WM,ELEC4,AUXIL,1.66,0.0,0.0,0.0,0.0,0.0
5138673,WM,WM,ELEC4,INSUR,2.13,0.0,0.0,0.0,0.0,0.0
5138672,WM,WM,ELEC4,FINAN,2.5,0.0,0.0,0.0,0.0,0.0
5138671,WM,WM,ELEC4,POSTT,4.9,0.0,0.0,0.0,0.0,0.0
5138670,WM,WM,ELEC4,SUPPO,3.83,0.0,0.0,0.0,0.0,0.0
5143768,WM,WM,MEMBE,PREC1,0.07,0.0,0.0,0.0,0.0,0.0
5138694,WM,WM,ELEC5,OILSE,0.34,0.0,0.0,0.0,0.0,0.0
5138717,WM,WM,ELEC5,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
5138711,WM,WM,ELEC5,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
5144122,WM,WM,PRIVA,MEATP,0.14,0.0,0.0,0.0,0.0,0.0
5128859,WM,WM,PLANT,PAPER,0.68,0.0,0.0,0.0,0.0,0.0
5144123,WM,WM,PRIVA,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
5138709,WM,WM,ELEC5,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
5138710,WM,WM,ELEC5,STONE,0.03,0.0,0.0,0.0,0.0,0.0
5143765,WM,WM,MEMBE,CEMEN,3.77,0.0,0.0,0.0,0.0,0.0
5138712,WM,WM,ELEC5,MEATC,0.39,0.0,0.0,0.0,0.0,0.0
5144118,WM,WM,PRIVA,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
5138713,WM,WM,ELEC5,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
5144124,WM,WM,PRIVA,MEAT4,0.42,0.0,0.0,0.0,0.0,0.0
5138714,WM,WM,ELEC5,MEAT1,0.26,0.0,0.0,0.0,0.0,0.0
5138715,WM,WM,ELEC5,MEAT4,18.36,0.0,0.0,0.0,0.0,0.0
5144125,WM,WM,PRIVA,VEGE1,3.62,0.0,0.0,0.0,0.0,0.0
5138716,WM,WM,ELEC5,VEGE1,0.28,0.0,0.0,0.0,0.0,0.0
5144121,WM,WM,PRIVA,MEATC,0.81,0.0,0.0,0.0,0.0,0.0
5144120,WM,WM,PRIVA,SANDC,0.19,0.0,0.0,0.0,0.0,0.0
5138708,WM,WM,ELEC5,COPPE,0.07,0.0,0.0,0.0,0.0,0.0
5138707,WM,WM,ELEC5,NATU1,0.2,0.0,0.0,0.0,0.0,0.0
5138706,WM,WM,ELEC5,NATUR,0.39,0.0,0.0,0.0,0.0,0.0
5138705,WM,WM,ELEC5,CRUDE,4.01,0.0,0.0,0.0,0.0,0.0
5138704,WM,WM,ELEC5,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
5138703,WM,WM,ELEC5,FORES,0.16,0.0,0.0,0.0,0.0,0.0
5138702,WM,WM,ELEC5,RAWMI,0.27,0.0,0.0,0.0,0.0,0.0
5138701,WM,WM,ELEC5,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
5138700,WM,WM,ELEC5,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
5138699,WM,WM,ELEC5,POULT,0.03,0.0,0.0,0.0,0.0,0.0
5138698,WM,WM,ELEC5,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
5138697,WM,WM,ELEC5,CATTL,0.2,0.0,0.0,0.0,0.0,0.0
5138696,WM,WM,ELEC5,CROPS,28.3,0.0,0.0,0.0,0.0,0.0
5138695,WM,WM,ELEC5,PLANT,0.18,0.0,0.0,0.0,0.0,0.0
5144119,WM,WM,PRIVA,STONE,0.42,0.0,0.0,0.0,0.0,0.0
5138756,WM,WM,ELEC5,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
5138757,WM,WM,ELEC5,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
5143755,WM,WM,MEMBE,NONSP,0.14,0.0,0.0,0.0,0.0,0.0
5138828,WM,WM,ELEC6,SUGA1,6.18,0.0,0.0,0.0,0.0,0.0
5137859,WM,WM,MOTO1,FOUND,8.18,0.0,0.0,0.0,0.0,0.0
5143743,WM,WM,MEMBE,KERO1,1.43,0.0,0.0,0.0,0.0,0.0
5138825,WM,WM,ELEC6,VEGE1,2.21,0.0,0.0,0.0,0.0,0.0
5143740,WM,WM,MEMBE,COKEO,0.07,0.0,0.0,0.0,0.0,0.0
5137858,WM,WM,MOTO1,NONF1,11.03,0.0,0.0,0.0,0.0,0.0
5138827,WM,WM,ELEC6,PROCE,8.79,0.0,0.0,0.0,0.0,0.0
5138077,WM,WM,FURNI,MEATC,0.61,0.0,0.0,0.0,0.0,0.0
5143731,WM,WM,MEMBE,FISH5,1.72,0.0,0.0,0.0,0.0,0.0
5143737,WM,WM,MEMBE,PULP5,0.14,0.0,0.0,0.0,0.0,0.0
5143736,WM,WM,MEMBE,WOODW,4.8,0.0,0.0,0.0,0.0,0.0
5138832,WM,WM,ELEC6,TOBAC,3.18,0.0,0.0,0.0,0.0,0.0
5143735,WM,WM,MEMBE,LEATH,0.26,0.0,0.0,0.0,0.0,0.0
5143734,WM,WM,MEMBE,WEARI,3.15,0.0,0.0,0.0,0.0,0.0
5138835,WM,WM,ELEC6,LEATH,9.55,0.0,0.0,0.0,0.0,0.0
5138823,WM,WM,ELEC6,MEAT1,8.6,0.0,0.0,0.0,0.0,0.0
5138822,WM,WM,ELEC6,MEATP,1.94,0.0,0.0,0.0,0.0,0.0
5138821,WM,WM,ELEC6,MEATC,2.71,0.0,0.0,0.0,0.0,0.0
5138820,WM,WM,ELEC6,SANDC,4.81,0.0,0.0,0.0,0.0,0.0
5138819,WM,WM,ELEC6,STONE,1.34,0.0,0.0,0.0,0.0,0.0
5138818,WM,WM,ELEC6,NONFE,0.79,0.0,0.0,0.0,0.0,0.0
5138817,WM,WM,ELEC6,LEADZ,0.5,0.0,0.0,0.0,0.0,0.0
5138816,WM,WM,ELEC6,PRECI,7.65,0.0,0.0,0.0,0.0,0.0
5138815,WM,WM,ELEC6,ALUMI,4.44,0.0,0.0,0.0,0.0,0.0
5138814,WM,WM,ELEC6,COPPE,3.89,0.0,0.0,0.0,0.0,0.0
5138813,WM,WM,ELEC6,IRONO,0.68,0.0,0.0,0.0,0.0,0.0
5138812,WM,WM,ELEC6,HYDRO,0.26,0.0,0.0,0.0,0.0,0.0
5143746,WM,WM,MEMBE,REFIN,0.11,0.0,0.0,0.0,0.0,0.0
5128801,WM,WM,SUGAR,AIRTR,0.15,0.0,0.0,0.0,0.0,0.0
5143748,WM,WM,MEMBE,REFI1,0.07,0.0,0.0,0.0,0.0,0.0
5138808,WM,WM,ELEC6,COKIN,0.08,0.0,0.0,0.0,0.0,0.0
5128063,WM,WM,PADDY,CEREA,0.83,0.0,0.0,0.0,0.0,0.0
5143732,WM,WM,MEMBE,TOBAC,4.41,0.0,0.0,0.0,0.0,0.0
5137857,WM,WM,MOTO1,COPP1,9.11,0.0,0.0,0.0,0.0,0.0
5138806,WM,WM,ELEC6,FORES,1.1,0.0,0.0,0.0,0.0,0.0
5138861,WM,WM,ELEC6,CHARC,0.14,0.0,0.0,0.0,0.0,0.0
5138854,WM,WM,ELEC6,BITU1,0.85,0.0,0.0,0.0,0.0,0.0
5138855,WM,WM,ELEC6,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
5138856,WM,WM,ELEC6,NONSP,0.35,0.0,0.0,0.0,0.0,0.0
5138858,WM,WM,ELEC6,NFERT,2.31,0.0,0.0,0.0,0.0,0.0
5137850,WM,WM,MOTO1,BRICK,4.53,0.0,0.0,0.0,0.0,0.0
5137849,WM,WM,MOTO1,CERAM,5.62,0.0,0.0,0.0,0.0,0.0
5138862,WM,WM,ELEC6,RUBBE,1.47,0.0,0.0,0.0,0.0,0.0
5143728,WM,WM,MEMBE,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0
5144163,WM,WM,PRIVA,CERAM,2.81,0.0,0.0,0.0,0.0,0.0
5137846,WM,WM,MOTO1,CHARC,10.71,0.0,0.0,0.0,0.0,0.0
5143721,WM,WM,MEMBE,MEATC,0.38,0.0,0.0,0.0,0.0,0.0
5138865,WM,WM,ELEC6,BRICK,2.43,0.0,0.0,0.0,0.0,0.0
5143720,WM,WM,MEMBE,SANDC,1.47,0.0,0.0,0.0,0.0,0.0
5143719,WM,WM,MEMBE,STONE,0.56,0.0,0.0,0.0,0.0,0.0
5138853,WM,WM,ELEC6,LUBRI,0.65,0.0,0.0,0.0,0.0,0.0
5138852,WM,WM,ELEC6,WHITE,0.34,0.0,0.0,0.0,0.0,0.0
5138851,WM,WM,ELEC6,NAPHT,9.34,0.0,0.0,0.0,0.0,0.0
5143722,WM,WM,MEMBE,MEATP,0.59,0.0,0.0,0.0,0.0,0.0
5138850,WM,WM,ELEC6,ETHAN,3.22,0.0,0.0,0.0,0.0,0.0
5138849,WM,WM,ELEC6,REFI1,0.19,0.0,0.0,0.0,0.0,0.0
5138847,WM,WM,ELEC6,REFIN,0.2,0.0,0.0,0.0,0.0,0.0
5143723,WM,WM,MEMBE,MEAT1,0.86,0.0,0.0,0.0,0.0,0.0
5143724,WM,WM,MEMBE,MEAT4,2.34,0.0,0.0,0.0,0.0,0.0
5138844,WM,WM,ELEC6,KERO1,4.68,0.0,0.0,0.0,0.0,0.0
5143725,WM,WM,MEMBE,VEGE1,0.38,0.0,0.0,0.0,0.0,0.0
5143726,WM,WM,MEMBE,DAIRY,0.63,0.0,0.0,0.0,0.0,0.0
5138841,WM,WM,ELEC6,COALT,0.01,0.0,0.0,0.0,0.0,0.0
5138840,WM,WM,ELEC6,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
5137854,WM,WM,MOTO1,PREC1,4.61,0.0,0.0,0.0,0.0,0.0
5144161,WM,WM,PRIVA,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
5137856,WM,WM,MOTO1,LEAD1,4.0,0.0,0.0,0.0,0.0,0.0
5138807,WM,WM,ELEC6,FISHF,2.77,0.0,0.0,0.0,0.0,0.0
5138805,WM,WM,ELEC6,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
5138758,WM,WM,ELEC5,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
5144150,WM,WM,PRIVA,NAPHT,2.22,0.0,0.0,0.0,0.0,0.0
5138772,WM,WM,ELEC5,HOTEL,0.6,0.0,0.0,0.0,0.0,0.0
5138773,WM,WM,ELEC5,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
5144148,WM,WM,PRIVA,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
5138774,WM,WM,ELEC5,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
5138775,WM,WM,ELEC5,TRAN2,0.61,0.0,0.0,0.0,0.0,0.0
5144149,WM,WM,PRIVA,ETHAN,0.13,0.0,0.0,0.0,0.0,0.0
5138776,WM,WM,ELEC5,SUPPO,0.15,0.0,0.0,0.0,0.0,0.0
5138781,WM,WM,ELEC5,REALE,2.25,0.0,0.0,0.0,0.0,0.0
5138777,WM,WM,ELEC5,POSTT,0.34,0.0,0.0,0.0,0.0,0.0
5137869,WM,WM,MOTO1,ELEC1,4.46,0.0,0.0,0.0,0.0,0.0
5144151,WM,WM,PRIVA,WHITE,0.09,0.0,0.0,0.0,0.0,0.0
5143754,WM,WM,MEMBE,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
5138778,WM,WM,ELEC5,FINAN,0.92,0.0,0.0,0.0,0.0,0.0
5138779,WM,WM,ELEC5,INSUR,1.22,0.0,0.0,0.0,0.0,0.0
5138771,WM,WM,ELEC5,RETA1,0.16,0.0,0.0,0.0,0.0,0.0
5138770,WM,WM,ELEC5,WHOLE,0.37,0.0,0.0,0.0,0.0,0.0
5138769,WM,WM,ELEC5,RETAI,0.58,0.0,0.0,0.0,0.0,0.0
5138768,WM,WM,ELEC5,SALEM,0.54,0.0,0.0,0.0,0.0,0.0
5138767,WM,WM,ELEC5,CONST,0.83,0.0,0.0,0.0,0.0,0.0
5138766,WM,WM,ELEC5,BIOG1,2.37,0.0,0.0,0.0,0.0,0.0
5138765,WM,WM,ELEC5,GASWO,0.97,0.0,0.0,0.0,0.0,0.0
5137871,WM,WM,MOTO1,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
5138764,WM,WM,ELEC5,BLAST,1.73,0.0,0.0,0.0,0.0,0.0
5137872,WM,WM,MOTO1,ELEC4,1.75,0.0,0.0,0.0,0.0,0.0
5138763,WM,WM,ELEC5,DISTR,2.24,0.0,0.0,0.0,0.0,0.0
5138762,WM,WM,ELEC5,TRAN1,0.68,0.0,0.0,0.0,0.0,0.0
5137874,WM,WM,MOTO1,ELEC8,0.16,0.0,0.0,0.0,0.0,0.0
5144146,WM,WM,PRIVA,REFIN,0.07,0.0,0.0,0.0,0.0,0.0
5138761,WM,WM,ELEC5,FURNI,1.59,0.0,0.0,0.0,0.0,0.0
5138760,WM,WM,ELEC5,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
5138759,WM,WM,ELEC5,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
5138780,WM,WM,ELEC5,AUXIL,1.08,0.0,0.0,0.0,0.0,0.0
5138782,WM,WM,ELEC5,COMPU,0.6,0.0,0.0,0.0,0.0,0.0
5143749,WM,WM,MEMBE,ETHAN,0.98,0.0,0.0,0.0,0.0,0.0
5138799,WM,WM,ELEC6,CATTL,6.49,0.0,0.0,0.0,0.0,0.0
5138795,WM,WM,ELEC6,OILSE,1.3,0.0,0.0,0.0,0.0,0.0
5138796,WM,WM,ELEC6,SUGAR,0.75,0.0,0.0,0.0,0.0,0.0
5128863,WM,WM,PLANT,KEROS,2.1,0.0,0.0,0.0,0.0,0.0
5138797,WM,WM,ELEC6,PLANT,2.15,0.0,0.0,0.0,0.0,0.0
5138798,WM,WM,ELEC6,CROPS,2.42,0.0,0.0,0.0,0.0,0.0
5137865,WM,WM,MOTO1,MEDIC,8.61,0.0,0.0,0.0,0.0,0.0
5137864,WM,WM,MOTO1,RADIO,11.82,0.0,0.0,0.0,0.0,0.0
5138783,WM,WM,ELEC5,RESEA,3.72,0.0,0.0,0.0,0.0,0.0
5138800,WM,WM,ELEC6,PIGS9,0.88,0.0,0.0,0.0,0.0,0.0
5143750,WM,WM,MEMBE,NAPHT,3.05,0.0,0.0,0.0,0.0,0.0
5128064,WM,WM,PADDY,VEGET,0.11,0.0,0.0,0.0,0.0,0.0
5137861,WM,WM,MOTO1,MACHI,2.81,0.0,0.0,0.0,0.0,0.0
5138802,WM,WM,ELEC6,MEATA,4.84,0.0,0.0,0.0,0.0,0.0
5138803,WM,WM,ELEC6,ANIMA,0.61,0.0,0.0,0.0,0.0,0.0
5144156,WM,WM,PRIVA,PLAST,1.89,0.0,0.0,0.0,0.0,0.0
5138793,WM,WM,ELEC6,CEREA,5.7,0.0,0.0,0.0,0.0,0.0
