trade_id,factor_id,level
5134635,902,186.114
5134635,903,35.023
5134636,901,4905738.783
5134636,902,303.248
5134636,903,57.066
5134637,901,2286683.091
5134637,902,141.351
5134637,903,26.6
5134638,901,6101555.777
5134638,902,377.168
5134638,903,70.976
5134639,901,625666.77
5134639,902,38.676
5134639,903,7.278
5134640,901,2434288.505
5134640,902,150.476
5134640,903,28.317
5134641,901,2582932.133
5134641,902,159.664
5134641,903,30.046
5134642,901,432649.768
5134642,902,26.744
5134642,903,5.033
5134643,901,1979857.939
5134643,902,122.385
5134643,903,23.031
5134644,901,294444.093
5134644,902,18.201
5134644,903,3.425
5134645,901,3909026.337
5134645,902,241.636
5134645,903,45.472
5134646,901,13905382.199
5134646,902,859.561
5134646,903,161.753
5134647,901,749927.819
5134647,902,46.357
5134647,903,8.723
5134648,901,3112465.959
5134648,902,192.397
5134648,903,36.206
5134649,901,2516952.681
5134649,902,155.585
5134649,903,29.278
5134650,901,938618.413
5134650,902,58.021
5134650,903,10.918
5134651,901,4577440.309
5134651,902,282.954
5134651,903,53.247
5134652,901,49179.66
5134652,902,3.04
5134652,903,0.572
5134653,901,105733834.95
5134653,902,6535.937
5134653,903,1229.942
5134654,901,9619483.787
5134654,902,594.628
5134654,903,111.898
5134655,901,4870747.297
5134655,902,301.085
5134655,903,56.659
5134656,901,168565.357
5134656,902,10.42
5134656,903,1.961
5134657,901,94575.911
5134657,902,5.846
5134657,903,1.1
5134658,901,245737.379
5134658,902,15.19
5134658,903,2.859
5134659,901,4510564.391
5134659,902,278.821
5134659,903,52.469
5134660,901,16651.136
5134660,902,1.029
5134660,903,0.194
5134661,901,77599.543
5134661,902,4.797
5134661,903,0.903
5134662,901,1108969.261
5134662,902,68.551
5134662,903,12.9
5134663,901,303356.13
5134663,902,18.752
5134663,903,3.529
5134664,901,11918813.171
5134664,902,736.761
5134664,903,138.645
5134665,901,470265.353
5134665,902,29.069
5134665,903,5.47
5134666,901,12799314.279
5134666,902,791.19
5134666,903,148.887
5134667,901,8167838.779
5134667,902,504.895
5134667,903,95.012
5134668,901,14558861.445
5134668,902,899.956
5134668,903,169.355
5134669,901,4744381.137
5134669,902,293.274
5134669,903,55.189
5134670,901,36198220.432
5134670,902,2237.593
5134670,903,421.074
5134671,901,263015.572
5134671,902,16.258
5134671,903,3.06
5134672,901,11552747.311
5134672,902,714.133
5134672,903,134.387
5134673,901,6529735.934
5134673,902,403.636
5134673,903,75.957
5134674,901,6038107.222
5134674,902,373.246
5134674,903,70.238
5134675,901,6155774.473
5134675,902,380.519
5134675,903,71.607
5134676,901,17708295.736
5134676,902,1094.638
5134676,903,205.991
5134677,901,9648954.954
5134677,902,596.45
5134677,903,112.241
5134678,901,29645701.131
5134678,902,1832.549
5134678,903,344.852
5134679,901,17628668.161
5134679,902,1089.716
5134679,903,205.064
5134680,901,3588358.818
5134680,902,221.814
5134680,903,41.741
5134681,901,33718659.606
5134681,902,2084.319
5134681,903,392.23
5134682,901,13918465.877
5134682,902,860.37
5134682,903,161.906
5134683,901,298267.704
5134683,902,18.437
5134683,903,3.47
5134684,901,5906.417
5134684,902,0.365
5134684,903,0.069
5134685,901,19274364.598
5134685,902,1191.445
5134685,903,224.208
5134686,901,4351.736
5134686,902,0.269
5134686,903,0.051
5134687,901,48251208.528
5134687,902,2982.648
5134687,903,561.279
5134688,901,1835021.776
5134688,902,113.432
5134688,903,21.346
5134689,901,26021085.293
5134689,902,1608.493
5134689,903,302.689
5134690,901,35464681.17
5134690,902,2192.249
5134690,903,412.541
5134691,901,212149.381
5134691,902,13.114
5134691,903,2.468
5134692,901,40414522.267
5134692,902,2498.224
5134692,903,470.119
5134693,901,146080.303
5134693,902,9.03
5134693,903,1.699
5134694,901,214332.628
5134694,902,13.249
5134694,903,2.493
5134695,901,9591174.149
5134695,902,592.878
5134695,903,111.569
5134696,901,366789.384
5134696,902,22.673
5134696,903,4.267
5134697,901,835706.177
5134697,902,51.659
5134697,903,9.721
5134698,901,684729.135
5134698,902,42.327
5134698,903,7.965
5134699,901,34213.856
5134699,902,2.115
5134699,903,0.398
5134700,901,71097.107
5134700,902,4.395
5134700,903,0.827
5134701,901,49205508.619
5134701,902,3041.638
5134701,903,572.38
5134702,901,52100874.024
5134702,902,3220.615
5134702,903,606.06
5134703,901,67254105.272
5134703,902,4157.312
5134703,903,782.329
5134704,901,155460512.621
5134704,902,9609.791
5134704,903,1808.385
5134705,901,27373163.387
5134705,902,1692.072
5134705,903,318.417
5134706,901,4217.142
5134706,902,0.261
5134706,903,0.049
5134707,901,99347631.611
5134707,902,6141.174
5134707,903,1155.655
5134708,901,12463192.554
5134708,902,770.412
5134708,903,144.977
5134709,901,9212610.936
5134709,902,569.478
5134709,903,107.165
5134710,901,6703702.202
5134710,902,414.389
5134710,903,77.98
5134711,901,17392372.462
5134711,902,1075.109
5134711,903,202.316
5134712,901,14917965.555
5134712,902,922.154
5134712,903,173.532
5134713,901,157310162.584
5134713,902,9724.127
5134713,903,1829.901
5134714,901,3900365.381
5134714,902,241.101
5134714,903,45.371
5134715,901,4795492.67
5134715,902,296.433
5134715,903,55.783
5134716,901,3563606.901
5134716,902,220.284
5134716,903,41.453
5134717,901,66977.112
5134717,902,4.14
5134717,903,0.779
5134718,901,12677530.242
5134718,902,783.661
5134718,903,147.471
5134719,901,7847121.518
5134719,902,485.07
5134719,903,91.281
5134720,901,18620345.324
5134720,902,1151.017
5134720,903,216.6
5134721,901,60541.838
5134721,902,3.742
5134721,903,0.704
5134722,901,22804127.627
5134722,902,1409.637
5134722,903,265.268
5134723,901,10422413.266
5134723,902,644.261
5134723,903,121.238
5134724,901,8304016.742
5134724,902,513.313
5134724,903,96.596
5134725,901,13909724.301
5134725,902,859.83
5134725,903,161.804
5134726,901,21589710.617
5134726,902,1334.568
5134726,903,251.141
5134727,901,1807333.769
5134727,902,111.72
5134727,903,21.024
5134728,901,28001703.536
5134728,902,1730.925
5134728,903,325.728
5134729,901,1167502.855
5134729,902,72.169
5134729,903,13.581
5134730,901,4896571.564
5134730,902,302.682
5134730,903,56.959
5134731,901,15507.247
5134731,902,0.959
5134731,903,0.18
5134732,901,1425791.353
5134732,902,88.135
5134732,903,16.585
5134733,901,719191.883
5134733,902,44.457
5134733,903,8.366
5134734,901,7313434.941
5134734,902,452.08
5134734,903,85.073
5134735,901,16583.1
5134735,902,1.025
5134735,903,0.193
5134736,901,4386888.086
5134736,902,271.175
5134736,903,51.03
5134737,901,3900870.844
5134737,902,241.132
5134737,903,45.377
5134738,901,36597.52
5134738,902,2.262
5134738,903,0.426
5134739,901,64455.183
5134739,902,3.984
5134739,903,0.75
5134740,901,12388.208
5134740,902,0.766
5134740,903,0.144
5134741,901,34824.677
5134741,902,2.153
5134741,903,0.405
5134742,901,510280.43
5134742,902,31.543
5134742,903,5.936
5134743,901,44996.46
5134743,902,2.781
5134743,903,0.523
5134744,901,10408926.044
5134744,902,643.428
5134744,903,121.081
5134745,901,16544824.419
5134745,902,1022.718
5134745,903,192.457
5134746,901,6179887.751
5134746,902,382.01
5134746,903,71.887
5134747,901,7977693.121
5134747,902,493.141
5134747,903,92.8
5134748,901,4837170.652
5134748,902,299.01
5134748,903,56.268
5134749,901,9292841.732
5134749,902,574.437
5134749,903,108.098
5134750,901,6071309.279
5134750,902,375.298
5134750,903,70.624
5134751,901,6303451.773
5134751,902,389.648
5134751,903,73.325
5134752,901,8889893.058
5134752,902,549.529
5134752,903,103.411
5134753,901,4877855.958
5134753,902,301.525
5134753,903,56.741
5134754,901,11316955.139
5134754,902,699.558
5134754,903,131.644
5134755,901,7076264.795
5134755,902,437.419
5134755,903,82.314
5134756,901,6434600.092
5134756,902,397.755
5134756,903,74.85
5134757,901,4927870.968
5134757,902,304.616
5134757,903,57.323
5134758,901,6217495.032
5134758,902,384.334
5134758,903,72.325
5134759,901,5817734.682
5134759,902,359.623
5134759,903,67.674
5134760,901,8071565.45
5134760,902,498.944
5134760,903,93.892
5134761,901,14629737.911
5134761,902,904.337
5134761,903,170.18
5134762,901,31338.33
5134762,902,1.937
5134762,903,0.365
5134763,901,8282101.168
5134763,902,511.958
5134763,903,96.341
5134764,901,49244395.916
5134764,902,3044.042
5134764,903,572.832
5134765,901,10618850.782
5134765,902,656.404
5134765,903,123.523
5134766,901,6273467.243
5134766,902,387.794
5134766,903,72.976
5134767,901,20037265.943
5134767,902,1238.604
5134767,903,233.082
5134768,901,12974682.076
5134768,902,802.03
5134768,903,150.927
5134769,901,14558.961
5134769,902,0.9
5134769,903,0.169
5134770,901,22728.17
5134770,902,1.405
5134770,903,0.264
5134771,901,16986.696
5134771,902,1.05
5134771,903,0.198
5134772,901,3652733.742
5134772,902,225.794
5134772,903,42.49
5134773,901,4398045.556
5134773,902,271.865
5134773,903,51.16
5134774,901,32331494.629
5134774,902,1998.571
5134774,903,376.094
5134775,901,8318385.041
5134775,902,514.201
5134775,903,96.763
5134776,901,39393238.326
5134776,902,2607.352
5134776,903,568.441
5134777,901,155533719.027
5134777,902,10294.436
5134777,903,2244.339
5134778,901,56787093.536
5134778,902,3758.613
5134778,903,819.433
5134779,901,128324778.843
5134779,902,8493.536
5134779,903,1851.716
5134780,901,13620318.633
5134780,902,901.499
5134780,903,196.54
5134781,901,1338593.356
5134781,902,88.599
5134781,903,19.316
5134782,901,16507633.259
5134782,902,1092.604
5134782,903,238.204
5134783,901,5123919.97
5134783,902,339.141
5134783,903,73.938
5134784,901,1623229.784
5134784,902,107.438
5134784,903,23.423
5134785,901,1100873.267
5134785,902,72.864
5134785,903,15.886
5134786,901,629171.549
5134786,902,41.643
5134786,903,9.079
5134787,901,11247.136
5134787,902,0.744
5134787,903,0.162
5134788,901,1628169.038
5134788,902,107.765
5134788,903,23.494
5134789,901,351096.101
5134789,902,23.238
5134789,903,5.066
5134790,901,433572.566
5134790,902,28.697
5134790,903,6.256
5134791,901,153958027.508
5134791,902,10190.145
5134791,903,2221.602
5134792,901,7963025.403
5134792,902,527.055
5134792,903,114.906
5134793,901,4040989.112
5134793,902,267.464
5134793,903,58.311
5134794,901,2737128.369
5134794,902,181.165
5134794,903,39.497
5134795,901,124240.293
5134795,902,8.223
5134795,903,1.793
5134796,901,41334.165
5134796,902,2.736
5134796,903,0.596
5134797,901,22902.369
5134797,902,1.516
5134797,903,0.33
5134798,901,153385.293
5134798,902,10.152
5134798,903,2.213
5134799,901,49077.738
5134799,902,3.248
5134799,903,0.708
5134800,901,62315.503
5134800,902,4.125
5134800,903,0.899
5134801,901,677821.292
5134801,902,44.864
5134801,903,9.781
5134802,901,1270370.217
5134802,902,84.083
5134802,903,18.331
5134803,901,19163.972
5134803,902,1.268
5134803,903,0.277
5134804,901,124005.601
5134804,902,8.208
5134804,903,1.789
5134805,901,1967989.537
5134805,902,130.257
5134805,903,28.398
5134806,901,1096315.684
5134806,902,72.563
5134806,903,15.82
5134807,901,578040.175
5134807,902,38.259
5134807,903,8.341
5134808,901,39836.536
5134808,902,2.637
5134808,903,0.575
5134809,901,75344.06
5134809,902,4.987
5134809,903,1.087
5134810,901,137030.412
5134810,902,9.07
5134810,903,1.977
5134811,901,45474.327
5134811,902,3.01
5134811,903,0.656
5134812,901,19353.074
5134812,902,1.281
5134812,903,0.279
5134813,901,52577.884
5134813,902,3.48
5134813,903,0.759
5134814,901,24099.564
5134814,902,1.595
5134814,903,0.348
5134815,901,1902924.567
5134815,902,125.95
5134815,903,27.459
5134816,901,2112819.031
5134816,902,139.843
5134816,903,30.488
5134817,901,150309.034
5134817,902,9.949
5134817,903,2.169
5134818,901,3397352.313
5134818,902,224.863
5134818,903,49.024
5134819,901,1195848.949
5134819,902,79.151
5134819,903,17.256
5134820,901,2132026.757
5134820,902,141.114
5134820,903,30.765
5134821,901,102703.974
5134821,902,6.798
5134821,903,1.482
5134822,901,336203.562
5134822,902,22.253
5134822,903,4.851
5134823,901,11055.042
5134823,902,0.732
5134823,903,0.16
5134824,901,22080.674
5134824,902,1.461
5134824,903,0.319
5134825,901,23987.639
5134825,902,1.588
5134825,903,0.346
5134826,901,140802.119
5134826,902,9.319
5134826,903,2.032
5134827,901,12035526.6
5134827,902,796.605
5134827,903,173.672
5134828,901,773351.402
5134828,902,51.186
5134828,903,11.159
5134829,901,313155309.347
5134829,902,20727.064
5134829,903,4518.806
5134830,901,132650146.604
5134830,902,8779.823
5134830,903,1914.131
5134831,901,8724.371
5134831,902,0.577
5134831,903,0.126
5134832,901,10091.045
5134832,902,0.668
5134832,903,0.146
5134833,901,28788.076
5134833,902,1.905
5134833,903,0.415
5134834,901,698341.593
5134834,902,46.222
5134834,903,10.077
5134835,901,51153.765
5134835,902,3.386
5134835,903,0.738
5134836,901,112061.805
5134836,902,7.417
5134836,903,1.617
5134837,901,27658.309
5134837,902,1.831
5134837,903,0.399
5134838,901,92470.265
5134838,902,6.12
5134838,903,1.334
5134839,901,11852.793
5134839,902,0.785
5134839,903,0.171
5134840,901,60736.814
5134840,902,4.02
5134840,903,0.876
5134841,901,36568.665
5134841,902,2.42
5134841,903,0.528
5134842,901,150293.207
5134842,902,9.948
5134842,903,2.169
5134843,901,17281.352
5134843,902,1.144
5134843,903,0.249
5134844,901,13765.152
5134844,902,0.911
5134844,903,0.199
5134845,901,14512.894
5134845,902,0.961
5134845,903,0.209
5134846,901,327784.971
5134846,902,21.695
5134846,903,4.73
5134847,901,609264.794
5134847,902,40.326
5134847,903,8.792
5134848,901,458040.747
5134848,902,30.317
5134848,903,6.609
5134849,901,14064.833
5134849,902,0.931
5134849,903,0.203
5134850,901,69470.381
5134850,902,4.598
5134850,903,1.002
5134851,901,290674.852
5134851,902,19.239
5134851,903,4.194
5134852,901,162925.29
5134852,902,10.784
5134852,903,2.351
5134853,901,399386.396
5134853,902,26.435
5134853,903,5.763
5134854,901,74905.166
5134854,902,4.958
5134854,903,1.081
5134855,901,20653729.776
5134855,902,1367.025
5134855,903,298.032
5134856,901,53240.442
5134856,902,3.524
5134856,903,0.768
5134857,901,41910.481
5134857,902,2.774
5134857,903,0.605
5134858,901,549877.848
5134858,902,36.395
5134858,903,7.935
5134859,901,479139.287
5134859,902,31.713
5134859,903,6.914
5134860,901,229279.926
5134860,902,15.176
5134860,903,3.308
5134861,901,117540.233
5134861,902,7.78
5134861,903,1.696
5134862,901,52589.863
5134862,902,3.481
5134862,903,0.759
5134863,901,55323.211
5134863,902,3.662
5134863,903,0.798
5134864,901,40112.747
5134864,902,2.655
5134864,903,0.579
5134865,901,63059.946
5134865,902,4.174
5134865,903,0.91
5134866,901,52221.339
5134866,902,3.456
5134866,903,0.754
5134867,901,21012.322
5134867,902,1.391
5134867,903,0.303
5134868,901,36838.552
5134868,902,2.438
5134868,903,0.532
5134869,901,695012.506
5134869,902,46.001
5134869,903,10.029
5134870,901,77796.372
5134870,902,5.149
5134870,903,1.123
5134871,901,41751.473
5134871,902,2.763
5134871,903,0.602
5134872,901,516069.224
5134872,902,34.157
5134872,903,7.447
5134873,901,153981.958
5134873,902,10.192
5134873,903,2.222
5134874,901,9723874.944
5134874,902,643.602
5134874,903,140.315
5134875,901,2330535.255
5134875,902,154.253
5134875,903,33.629
5134876,901,1628117.642
5134876,902,107.762
5134876,903,23.494
5134877,901,24236.159
5134877,902,1.604
5134877,903,0.35
5134878,901,37835.332
5134878,902,2.504
5134878,903,0.546
5134879,901,28277.587
5134879,902,1.872
5134879,903,0.408
5134880,901,107612.42
5134880,902,7.123
5134880,903,1.553
5134881,901,255134.998
5134881,902,16.887
5134881,903,3.682
5134882,901,720167.193
5134882,902,47.666
5134882,903,10.392
5134883,901,67611365.132
5134883,902,4450.273
5134883,903,1054.352
5134884,901,503920211.153
5134884,902,33168.722
5134884,903,7858.28
5134885,901,1366954269.988
5134885,902,89974.812
5134885,903,21316.687
5134886,901,966882607.399
5134886,902,63641.544
5134886,903,15077.852
5134887,901,31475025.006
5134887,902,2071.729
5134887,903,490.831
5134888,901,20258550.481
5134888,902,1333.446
5134888,903,315.918
5134889,901,82592971.588
5134889,902,5436.383
5134889,903,1287.979
5134890,901,18732803.389
5134890,902,1233.019
5134890,903,292.125
5134891,901,12489768.126
5134891,902,822.094
5134891,903,194.769
5134892,901,79243.366
5134892,902,5.216
5134892,903,1.236
5134893,901,7743937.13
5134893,902,509.717
5134893,903,120.761
5134894,901,4414690.536
5134894,902,290.581
5134894,903,68.844
5134895,901,114190.455
5134895,902,7.516
5134895,903,1.781
5134896,901,14058335.329
5134896,902,925.339
5134896,903,219.23
5134897,901,47998.44
5134897,902,3.159
5134897,903,0.749
5134898,901,129001.316
5134898,902,8.491
5134898,903,2.012
5134899,901,2961091.591
5134899,902,194.903
5134899,903,46.176
5134900,901,219579287.759
5134900,902,14453.011
5134900,903,3424.184
5134901,901,16776011.103
5134901,902,1104.22
5134901,903,261.61
5134902,901,8471760.016
5134902,902,557.623
5134902,903,132.111
5134903,901,64669827.843
5134903,902,4256.657
5134903,903,1008.48
5134904,901,110676.763
5134904,902,7.285
5134904,903,1.726
5134905,901,119268.812
5134905,902,7.85
5134905,903,1.86
5134906,901,90879.024
5134906,902,5.982
5134906,903,1.417
5134907,901,136640.764
5134907,902,8.994
5134907,903,2.131
5134908,901,166654.715
5134908,902,10.969
5134908,903,2.599
5134909,901,65367.662
5134909,902,4.303
5134909,903,1.019
5134910,901,808271.387
5134910,902,53.202
5134910,903,12.604
5134911,901,1413726.135
5134911,902,93.053
5134911,903,22.046
5134912,901,99742.13
5134912,902,6.565
5134912,903,1.555
5134913,901,329427.032
5134913,902,21.683
5134913,903,5.137
5134914,901,2166362.642
5134914,902,142.593
5134914,903,33.783
5134915,901,24233.463
5134915,902,1.595
5134915,903,0.378
5134916,901,1533215.31
5134916,902,100.918
5134916,903,23.909
5134917,901,2503203.842
5134917,902,164.764
5134917,903,39.036
5134918,901,203826.511
5134918,902,13.416
5134918,903,3.179
5134919,901,23378.793
5134919,902,1.539
5134919,903,0.365
5134920,901,304777.519
5134920,902,20.061
5134920,903,4.753
5134921,901,52262.396
5134921,902,3.44
5134921,903,0.815
5134922,901,916297.527
5134922,902,60.312
5134922,903,14.289
5134923,901,156742.771
5134923,902,10.317
5134923,903,2.444
5134924,901,124385.125
5134924,902,8.187
5134924,903,1.94
5134925,901,124519.517
5134925,902,8.196
5134925,903,1.942
5134926,901,116280.733
5134926,902,7.654
5134926,903,1.813
5134927,901,1717297.968
5134927,902,113.035
5134927,903,26.78
5134928,901,2010736.474
5134928,902,132.349
5134928,903,31.356
5134929,901,134769.455
5134929,902,8.871
