trade_id,region1,region2,industry1,industry2,amount
5133179,WM,WM,WEARI,WHITE,0.03
5133180,WM,WM,WEARI,LUBRI,0.06
5133181,WM,WM,WEARI,BITU1,0.09
5133182,WM,WM,WEARI,PETRO,0.01
5133183,WM,WM,WEARI,NONSP,0.05
5133184,WM,WM,WEARI,PLAST,3.36
5133185,WM,WM,WEARI,NFERT,0.70
5133186,WM,WM,WEARI,PFERT,75.78
5133187,WM,WM,WEARI,CHEM1,37.74
5133188,WM,WM,WEARI,CHARC,0.18
5133189,WM,WM,WEARI,RUBBE,0.68
5133190,WM,WM,WEARI,GLASS,1.50
5133191,WM,WM,WEARI,CERAM,8.51
5133192,WM,WM,WEARI,BRICK,0.26
5133193,WM,WM,WEARI,CEMEN,2.62
5133194,WM,WM,WEARI,NONME,6.16
5133195,WM,WM,WEARI,BASIC,19.77
5133196,WM,WM,WEARI,PREC1,0.06
5133197,WM,WM,WEARI,ALUM1,0.16
5133198,WM,WM,WEARI,LEAD1,0.24
5133199,WM,WM,WEARI,COPP1,0.07
5133200,WM,WM,WEARI,NONF1,0.14
5133201,WM,WM,WEARI,FOUND,2.73
5133202,WM,WM,WEARI,FABRI,8.11
5133203,WM,WM,WEARI,MACHI,1.32
5133204,WM,WM,WEARI,OFFIC,12.47
5133205,WM,WM,WEARI,ELECT,3.17
5133206,WM,WM,WEARI,RADIO,4.49
5133207,WM,WM,WEARI,MEDIC,0.67
5133208,WM,WM,WEARI,MOTO1,9.89
5133209,WM,WM,WEARI,TRANS,7.28
5133210,WM,WM,WEARI,FURNI,33.32
5133211,WM,WM,WEARI,ELEC1,0.34
5133212,WM,WM,WEARI,ELEC2,0.74
5133213,WM,WM,WEARI,ELEC3,0.03
5133214,WM,WM,WEARI,ELEC4,0.88
5133215,WM,WM,WEARI,ELEC6,1.26
5133216,WM,WM,WEARI,ELEC8,0.03
5133217,WM,WM,WEARI,TRAN1,0.15
5133218,WM,WM,WEARI,DISTR,2.45
5133219,WM,WM,WEARI,COKE1,0.01
5133220,WM,WM,WEARI,BLAST,0.03
5133221,WM,WM,WEARI,BIOG1,0.01
5133222,WM,WM,WEARI,DIST1,1.52
5133223,WM,WM,WEARI,COLLE,2.07
5133224,WM,WM,WEARI,CONST,163.90
5133225,WM,WM,WEARI,SALEM,29.64
5133226,WM,WM,WEARI,RETAI,1.56
5133227,WM,WM,WEARI,WHOLE,63.73
5133228,WM,WM,WEARI,RETA1,80.37
5133229,WM,WM,WEARI,HOTEL,43.29
5133230,WM,WM,WEARI,RAILW,9.32
5133231,WM,WM,WEARI,LANDT,61.00
5133232,WM,WM,WEARI,TRAN2,0.36
5133233,WM,WM,WEARI,SEACO,38.37
5133234,WM,WM,WEARI,INLAN,5.83
5133235,WM,WM,WEARI,AIRTR,38.24
5133236,WM,WM,WEARI,SUPPO,23.18
5133237,WM,WM,WEARI,POSTT,25.87
5133238,WM,WM,WEARI,FINAN,16.42
5133239,WM,WM,WEARI,INSUR,8.28
5133240,WM,WM,WEARI,AUXIL,8.54
5133241,WM,WM,WEARI,REALE,14.64
5133242,WM,WM,WEARI,RENTI,0.69
5133243,WM,WM,WEARI,COMPU,8.46
5133244,WM,WM,WEARI,RESEA,23.35
5133245,WM,WM,WEARI,BUSIN,29.70
5133246,WM,WM,WEARI,PUBLI,268.26
5133247,WM,WM,WEARI,EDUCA,61.10
5133248,WM,WM,WEARI,HEALT,106.36
5133249,WM,WM,WEARI,FOOD3,0.67
5133250,WM,WM,WEARI,FOOD4,1.05
5133251,WM,WM,WEARI,INERT,0.78
5133252,WM,WM,WEARI,MEMBE,7.85
5133253,WM,WM,WEARI,RECRE,35.73
5133254,WM,WM,WEARI,93197,140.57
5133255,WM,WM,WEARI,PRIVA,4.09
5133256,WM,WM,LEATH,PADDY,0.94
5133257,WM,WM,LEATH,WHEAT,0.40
5133258,WM,WM,LEATH,CEREA,0.37
5133259,WM,WM,LEATH,VEGET,14.49
5133260,WM,WM,LEATH,OILSE,0.06
5133261,WM,WM,LEATH,SUGAR,0.01
5133262,WM,WM,LEATH,PLANT,0.90
5133263,WM,WM,LEATH,CROPS,0.51
5133264,WM,WM,LEATH,CATTL,0.31
5133265,WM,WM,LEATH,PIGS9,3.69
5133266,WM,WM,LEATH,POULT,0.42
5133267,WM,WM,LEATH,MEATA,0.32
5133268,WM,WM,LEATH,ANIMA,0.72
5133269,WM,WM,LEATH,RAWMI,0.41
5133270,WM,WM,LEATH,WOOLS,0.57
5133271,WM,WM,LEATH,FORES,0.46
5133272,WM,WM,LEATH,FISHF,1.74
5133273,WM,WM,LEATH,COKIN,0.02
5133274,WM,WM,LEATH,CRUDE,49.89
5133275,WM,WM,LEATH,NATUR,6.15
5133276,WM,WM,LEATH,NATU1,3.09
5133277,WM,WM,LEATH,HYDRO,0.02
5133278,WM,WM,LEATH,IRONO,0.11
5133279,WM,WM,LEATH,COPPE,0.23
5133280,WM,WM,LEATH,PRECI,0.27
5133281,WM,WM,LEATH,LEADZ,0.21
5133282,WM,WM,LEATH,NONFE,0.06
5133283,WM,WM,LEATH,STONE,0.33
5133284,WM,WM,LEATH,SANDC,0.28
5133285,WM,WM,LEATH,MEATC,1.46
5133286,WM,WM,LEATH,MEATP,0.25
5133287,WM,WM,LEATH,MEAT1,1.14
5133288,WM,WM,LEATH,MEAT4,1.78
5133289,WM,WM,LEATH,VEGE1,2.15
5133290,WM,WM,LEATH,DAIRY,0.74
5133291,WM,WM,LEATH,PROCE,20.51
5133292,WM,WM,LEATH,SUGA1,0.14
5133293,WM,WM,LEATH,FOOD5,6.56
5133294,WM,WM,LEATH,BEVER,5.24
5133295,WM,WM,LEATH,FISH5,3.15
5133296,WM,WM,LEATH,TOBAC,3.59
5133297,WM,WM,LEATH,TEXTI,85.61
5133298,WM,WM,LEATH,WEARI,220.04
5133299,WM,WM,LEATH,LEATH,1890.07
5133300,WM,WM,LEATH,WOODW,5.69
5133301,WM,WM,LEATH,PULP5,0.17
5133302,WM,WM,LEATH,PAPER,7.62
5133303,WM,WM,LEATH,PRINT,20.88
5133304,WM,WM,LEATH,COKEO,0.05
5133305,WM,WM,LEATH,MOTOR,4.52
5133306,WM,WM,LEATH,KEROS,6.71
5133307,WM,WM,LEATH,KERO1,0.37
5133308,WM,WM,LEATH,GASDI,7.34
5133309,WM,WM,LEATH,HEAVY,4.18
5133310,WM,WM,LEATH,REFIN,0.06
5133311,WM,WM,LEATH,LIQUE,6.18
5133312,WM,WM,LEATH,REFI1,0.03
5133313,WM,WM,LEATH,ETHAN,0.20
5133314,WM,WM,LEATH,NAPHT,1.19
5133315,WM,WM,LEATH,WHITE,0.05
5133316,WM,WM,LEATH,LUBRI,0.13
5133317,WM,WM,LEATH,BITU1,0.15
5133318,WM,WM,LEATH,PETRO,0.01
5133319,WM,WM,LEATH,NONSP,0.05
5133320,WM,WM,LEATH,PLAST,4.28
5133321,WM,WM,LEATH,NFERT,13.93
5133322,WM,WM,LEATH,PFERT,65.80
5133323,WM,WM,LEATH,CHEM1,42.56
5133324,WM,WM,LEATH,CHARC,1.79
5133325,WM,WM,LEATH,RUBBE,8.94
5133326,WM,WM,LEATH,GLASS,2.99
5133327,WM,WM,LEATH,CERAM,5.49
5133328,WM,WM,LEATH,BRICK,2.52
5133329,WM,WM,LEATH,CEMEN,4.34
5133330,WM,WM,LEATH,NONME,3.92
5133331,WM,WM,LEATH,BASIC,9.87
5133332,WM,WM,LEATH,PREC1,0.29
5133333,WM,WM,LEATH,ALUM1,0.81
5133334,WM,WM,LEATH,LEAD1,0.26
5133335,WM,WM,LEATH,COPP1,0.66
5133336,WM,WM,LEATH,NONF1,0.82
5133337,WM,WM,LEATH,FOUND,9.27
5133338,WM,WM,LEATH,FABRI,10.63
5133339,WM,WM,LEATH,MACHI,0.76
5133340,WM,WM,LEATH,OFFIC,13.78
5133341,WM,WM,LEATH,ELECT,3.28
5133342,WM,WM,LEATH,RADIO,8.65
5133343,WM,WM,LEATH,MEDIC,3.13
5133344,WM,WM,LEATH,MOTO1,69.60
5133345,WM,WM,LEATH,TRANS,7.42
5133346,WM,WM,LEATH,FURNI,150.77
5133347,WM,WM,LEATH,ELEC1,0.71
5133348,WM,WM,LEATH,ELEC2,1.46
5133349,WM,WM,LEATH,ELEC4,0.50
5133350,WM,WM,LEATH,ELEC6,3.60
5133351,WM,WM,LEATH,ELEC8,0.02
5133352,WM,WM,LEATH,TRAN1,1.03
5133353,WM,WM,LEATH,DISTR,1.54
5133354,WM,WM,LEATH,COKE1,0.02
5133355,WM,WM,LEATH,BLAST,0.05
5133356,WM,WM,LEATH,GASWO,0.01
5133357,WM,WM,LEATH,BIOG1,0.02
5133358,WM,WM,LEATH,DIST1,0.34
5133359,WM,WM,LEATH,COLLE,0.61
5133360,WM,WM,LEATH,CONST,95.56
5133361,WM,WM,LEATH,SALEM,18.26
5133362,WM,WM,LEATH,RETAI,3.82
5133363,WM,WM,LEATH,WHOLE,80.90
5133364,WM,WM,LEATH,RETA1,66.58
5133365,WM,WM,LEATH,HOTEL,12.44
5133366,WM,WM,LEATH,RAILW,8.08
5133367,WM,WM,LEATH,LANDT,5.46
5133368,WM,WM,LEATH,TRAN2,3.76
5133369,WM,WM,LEATH,SEACO,0.49
5133370,WM,WM,LEATH,INLAN,0.01
5133371,WM,WM,LEATH,AIRTR,5.28
5133372,WM,WM,LEATH,SUPPO,7.65
5133373,WM,WM,LEATH,POSTT,15.49
5133374,WM,WM,LEATH,FINAN,5.57
5133375,WM,WM,LEATH,INSUR,4.81
5133376,WM,WM,LEATH,AUXIL,7.29
5133377,WM,WM,LEATH,REALE,10.35
5133378,WM,WM,LEATH,RENTI,0.39
5133379,WM,WM,LEATH,COMPU,4.22
5133380,WM,WM,LEATH,RESEA,25.11
5133381,WM,WM,LEATH,BUSIN,8.25
5133382,WM,WM,LEATH,PUBLI,80.44
5133383,WM,WM,LEATH,EDUCA,26.46
5133384,WM,WM,LEATH,HEALT,21.94
5133385,WM,WM,LEATH,FOOD3,0.20
5133386,WM,WM,LEATH,FOOD4,0.31
5133387,WM,WM,LEATH,INERT,0.23
5133388,WM,WM,LEATH,MEMBE,3.55
5133389,WM,WM,LEATH,RECRE,10.34
5133390,WM,WM,LEATH,93197,59.57
5133391,WM,WM,LEATH,PRIVA,4.50
5133392,WM,WM,WOODW,PADDY,0.48
5133393,WM,WM,WOODW,WHEAT,13.29
5133394,WM,WM,WOODW,CEREA,3.26
5133395,WM,WM,WOODW,VEGET,91.32
5133396,WM,WM,WOODW,OILSE,0.27
5133397,WM,WM,WOODW,SUGAR,0.22
5133398,WM,WM,WOODW,PLANT,0.14
5133399,WM,WM,WOODW,CROPS,13.65
5133400,WM,WM,WOODW,CATTL,5.89
5133401,WM,WM,WOODW,PIGS9,29.24
5133402,WM,WM,WOODW,POULT,1.89
5133403,WM,WM,WOODW,MEATA,2.54
5133404,WM,WM,WOODW,ANIMA,0.13
5133405,WM,WM,WOODW,RAWMI,10.81
5133406,WM,WM,WOODW,FORES,3.08
5133407,WM,WM,WOODW,FISHF,10.26
5133408,WM,WM,WOODW,COKIN,0.25
5133409,WM,WM,WOODW,CRUDE,49.23
5133410,WM,WM,WOODW,NATUR,12.38
5133411,WM,WM,WOODW,NATU1,6.20
5133412,WM,WM,WOODW,HYDRO,0.16
5133413,WM,WM,WOODW,IRONO,0.80
5133414,WM,WM,WOODW,COPPE,0.54
5133415,WM,WM,WOODW,ALUMI,0.13
5133416,WM,WM,WOODW,PRECI,0.33
5133417,WM,WM,WOODW,LEADZ,11.96
5133418,WM,WM,WOODW,NONFE,0.34
5133419,WM,WM,WOODW,STONE,0.68
5133420,WM,WM,WOODW,SANDC,0.66
5133421,WM,WM,WOODW,MEATC,1.10
5133422,WM,WM,WOODW,MEATP,0.32
5133423,WM,WM,WOODW,MEAT1,1.08
5133424,WM,WM,WOODW,MEAT4,3.24
5133425,WM,WM,WOODW,VEGE1,1.38
5133426,WM,WM,WOODW,DAIRY,14.69
5133427,WM,WM,WOODW,PROCE,9.41
5133428,WM,WM,WOODW,SUGA1,0.25
5133429,WM,WM,WOODW,FOOD5,41.08
5133430,WM,WM,WOODW,BEVER,36.65
5133431,WM,WM,WOODW,FISH5,9.07
5133432,WM,WM,WOODW,TOBAC,5.74
5133433,WM,WM,WOODW,TEXTI,19.09
5133434,WM,WM,WOODW,WEARI,3.77
5133435,WM,WM,WOODW,LEATH,2.76
5133436,WM,WM,WOODW,WOODW,1398.91
5133437,WM,WM,WOODW,PULP5,99.95
5133438,WM,WM,WOODW,PAPER,203.95
5133439,WM,WM,WOODW,PRINT,22.06
5133440,WM,WM,WOODW,COKEO,0.05
5133441,WM,WM,WOODW,MOTOR,8.36
5133442,WM,WM,WOODW,KEROS,9.80
5133443,WM,WM,WOODW,KERO1,0.67
5133444,WM,WM,WOODW,GASDI,14.22
5133445,WM,WM,WOODW,HEAVY,5.41
5133446,WM,WM,WOODW,REFIN,0.13
5133447,WM,WM,WOODW,LIQUE,10.03
5133448,WM,WM,WOODW,REFI1,0.05
5133449,WM,WM,WOODW,ETHAN,0.44
5133450,WM,WM,WOODW,NAPHT,1.68
5133451,WM,WM,WOODW,WHITE,0.07
5133452,WM,WM,WOODW,LUBRI,0.22
5133453,WM,WM,WOODW,BITU1,0.28
5133454,WM,WM,WOODW,PETRO,0.01
5133455,WM,WM,WOODW,NONSP,0.09
5133456,WM,WM,WOODW,PLAST,19.55
5133457,WM,WM,WOODW,NFERT,3.26
5133458,WM,WM,WOODW,PFERT,71.20
5133459,WM,WM,WOODW,CHEM1,46.15
5133460,WM,WM,WOODW,CHARC,0.20
5133461,WM,WM,WOODW,RUBBE,19.39
5133462,WM,WM,WOODW,GLASS,20.36
5133463,WM,WM,WOODW,CERAM,37.66
5133464,WM,WM,WOODW,BRICK,5.28
5133465,WM,WM,WOODW,CEMEN,13.80
5133466,WM,WM,WOODW,NONME,11.64
5133467,WM,WM,WOODW,BASIC,12.26
5133468,WM,WM,WOODW,PREC1,0.92
5133469,WM,WM,WOODW,ALUM1,3.50
5133470,WM,WM,WOODW,LEAD1,0.53
5133471,WM,WM,WOODW,COPP1,0.79
5133472,WM,WM,WOODW,NONF1,1.91
5133473,WM,WM,WOODW,FOUND,10.36
5133474,WM,WM,WOODW,FABRI,75.98
5133475,WM,WM,WOODW,MACHI,43.50
5133476,WM,WM,WOODW,OFFIC,10.17
5133477,WM,WM,WOODW,ELECT,7.22
5133478,WM,WM,WOODW,RADIO,5.79
5133479,WM,WM,WOODW,MEDIC,3.07
5133480,WM,WM,WOODW,MOTO1,45.02
5133481,WM,WM,WOODW,TRANS,18.37
5133482,WM,WM,WOODW,FURNI,1191.01
5133483,WM,WM,WOODW,ELEC2,0.04
5133484,WM,WM,WOODW,ELEC3,0.07
5133485,WM,WM,WOODW,ELEC6,0.07
5133486,WM,WM,WOODW,ELEC8,0.30
5133487,WM,WM,WOODW,BLAST,0.11
5133488,WM,WM,WOODW,OXYGE,0.01
5133489,WM,WM,WOODW,GASWO,0.05
5133490,WM,WM,WOODW,BIOG1,0.15
5133491,WM,WM,WOODW,DIST1,0.03
5133492,WM,WM,WOODW,COLLE,1.35
5133493,WM,WM,WOODW,CONST,5321.07
5133494,WM,WM,WOODW,SALEM,15.27
5133495,WM,WM,WOODW,RETAI,2.15
5133496,WM,WM,WOODW,WHOLE,126.75
5133497,WM,WM,WOODW,RETA1,87.77
5133498,WM,WM,WOODW,HOTEL,82.89
5133499,WM,WM,WOODW,RAILW,60.08
5133500,WM,WM,WOODW,LANDT,30.18
5133501,WM,WM,WOODW,TRAN2,2.27
5133502,WM,WM,WOODW,SEACO,0.58
5133503,WM,WM,WOODW,INLAN,0.05
5133504,WM,WM,WOODW,AIRTR,0.75
5133505,WM,WM,WOODW,SUPPO,40.97
5133506,WM,WM,WOODW,POSTT,40.96
5133507,WM,WM,WOODW,FINAN,4.91
5133508,WM,WM,WOODW,INSUR,2.90
5133509,WM,WM,WOODW,AUXIL,2.72
5133510,WM,WM,WOODW,REALE,272.91
5133511,WM,WM,WOODW,RENTI,22.52
5133512,WM,WM,WOODW,COMPU,11.15
5133513,WM,WM,WOODW,RESEA,31.60
5133514,WM,WM,WOODW,BUSIN,26.55
5133515,WM,WM,WOODW,PUBLI,190.63
5133516,WM,WM,WOODW,EDUCA,68.40
5133517,WM,WM,WOODW,HEALT,36.81
5133518,WM,WM,WOODW,FOOD3,0.44
5133519,WM,WM,WOODW,FOOD4,0.68
5133520,WM,WM,WOODW,INERT,0.51
5133521,WM,WM,WOODW,MEMBE,5.68
5133522,WM,WM,WOODW,RECRE,19.72
5133523,WM,WM,WOODW,93197,132.90
5133524,WM,WM,WOODW,PRIVA,8.23
5133525,WM,WM,PULP5,PADDY,3.43
5133526,WM,WM,PULP5,WHEAT,5.31
5133527,WM,WM,PULP5,CEREA,2.55
5133528,WM,WM,PULP5,VEGET,6.80
5133529,WM,WM,PULP5,OILSE,0.69
5133530,WM,WM,PULP5,SUGAR,2.69
5133531,WM,WM,PULP5,PLANT,0.10
5133532,WM,WM,PULP5,CROPS,0.47
5133533,WM,WM,PULP5,CATTL,1.72
5133534,WM,WM,PULP5,PIGS9,0.32
5133535,WM,WM,PULP5,POULT,3.60
5133536,WM,WM,PULP5,MEATA,14.82
5133537,WM,WM,PULP5,ANIMA,0.83
5133538,WM,WM,PULP5,RAWMI,3.22
5133539,WM,WM,PULP5,WOOLS,0.01
5133540,WM,WM,PULP5,FORES,1.12
5133541,WM,WM,PULP5,FISHF,5.19
5133542,WM,WM,PULP5,COKIN,0.06
5133543,WM,WM,PULP5,CRUDE,35.32
5133544,WM,WM,PULP5,NATUR,4.65
5133545,WM,WM,PULP5,NATU1,2.33
5133546,WM,WM,PULP5,HYDRO,0.13
5133547,WM,WM,PULP5,IRONO,0.04
5133548,WM,WM,PULP5,COPPE,0.35
5133549,WM,WM,PULP5,LEADZ,0.02
5133550,WM,WM,PULP5,NONFE,0.09
5133551,WM,WM,PULP5,STONE,1.38
5133552,WM,WM,PULP5,SANDC,0.43
5133553,WM,WM,PULP5,MEATC,13.01
5133554,WM,WM,PULP5,MEATP,0.56
5133555,WM,WM,PULP5,MEAT1,13.68
5133556,WM,WM,PULP5,MEAT4,9.30
5133557,WM,WM,PULP5,VEGE1,16.54
5133558,WM,WM,PULP5,DAIRY,5.13
5133559,WM,WM,PULP5,PROCE,43.79
5133560,WM,WM,PULP5,SUGA1,0.29
5133561,WM,WM,PULP5,FOOD5,13.05
5133562,WM,WM,PULP5,BEVER,7.32
5133563,WM,WM,PULP5,FISH5,6.67
5133564,WM,WM,PULP5,TOBAC,9.38
5133565,WM,WM,PULP5,TEXTI,14.65
5133566,WM,WM,PULP5,WEARI,10.29
5133567,WM,WM,PULP5,LEATH,6.00
5133568,WM,WM,PULP5,WOODW,20.13
5133569,WM,WM,PULP5,PULP5,4.67
5133570,WM,WM,PULP5,PAPER,112.96
5133571,WM,WM,PULP5,PRINT,24.63
5133572,WM,WM,PULP5,COKEO,0.33
5133573,WM,WM,PULP5,MOTOR,22.78
5133574,WM,WM,PULP5,KEROS,55.66
5133575,WM,WM,PULP5,KERO1,2.15
5133576,WM,WM,PULP5,GASDI,31.02
5133577,WM,WM,PULP5,HEAVY,40.67
5133578,WM,WM,PULP5,REFIN,0.24
5133579,WM,WM,PULP5,LIQUE,46.70
5133580,WM,WM,PULP5,REFI1,0.17
5133581,WM,WM,PULP5,ETHAN,0.29
5133582,WM,WM,PULP5,NAPHT,11.00
5133583,WM,WM,PULP5,WHITE,0.42
5133584,WM,WM,PULP5,LUBRI,0.95
5133585,WM,WM,PULP5,BITU1,0.78
5133586,WM,WM,PULP5,PETRO,0.04
5133587,WM,WM,PULP5,NONSP,0.09
5133588,WM,WM,PULP5,PLAST,37.44
5133589,WM,WM,PULP5,NFERT,59.64
5133590,WM,WM,PULP5,PFERT,83.11
5133591,WM,WM,PULP5,CHEM1,178.64
5133592,WM,WM,PULP5,CHARC,30.95
5133593,WM,WM,PULP5,RUBBE,0.93
5133594,WM,WM,PULP5,GLASS,13.01
5133595,WM,WM,PULP5,CERAM,9.98
5133596,WM,WM,PULP5,BRICK,7.64
5133597,WM,WM,PULP5,CEMEN,18.23
5133598,WM,WM,PULP5,NONME,15.78
5133599,WM,WM,PULP5,BASIC,0.10
5133600,WM,WM,PULP5,PREC1,3.26
5133601,WM,WM,PULP5,ALUM1,5.43
5133602,WM,WM,PULP5,LEAD1,3.77
5133603,WM,WM,PULP5,COPP1,0.04
5133604,WM,WM,PULP5,NONF1,13.78
5133605,WM,WM,PULP5,FOUND,8.21
5133606,WM,WM,PULP5,FABRI,14.76
5133607,WM,WM,PULP5,MACHI,0.06
5133608,WM,WM,PULP5,OFFIC,17.40
5133609,WM,WM,PULP5,ELECT,0.91
5133610,WM,WM,PULP5,RADIO,1.10
5133611,WM,WM,PULP5,MEDIC,11.70
5133612,WM,WM,PULP5,MOTO1,2.10
5133613,WM,WM,PULP5,TRANS,1.36
5133614,WM,WM,PULP5,FURNI,31.56
5133615,WM,WM,PULP5,ELEC2,0.01
5133616,WM,WM,PULP5,ELEC6,0.13
5133617,WM,WM,PULP5,ELEC8,0.03
5133618,WM,WM,PULP5,BLAST,0.04
5133619,WM,WM,PULP5,GASWO,0.01
5133620,WM,WM,PULP5,BIOG1,0.04
5133621,WM,WM,PULP5,DIST1,0.37
5133622,WM,WM,PULP5,COLLE,0.05
5133623,WM,WM,PULP5,CONST,11.06
5133624,WM,WM,PULP5,SALEM,17.36
5133625,WM,WM,PULP5,RETAI,13.67
5133626,WM,WM,PULP5,WHOLE,13.19
5133627,WM,WM,PULP5,RETA1,12.43
5133628,WM,WM,PULP5,HOTEL,10.72
5133629,WM,WM,PULP5,RAILW,6.99
5133630,WM,WM,PULP5,LANDT,7.21
5133631,WM,WM,PULP5,TRAN2,19.54
5133632,WM,WM,PULP5,SEACO,4.23
5133633,WM,WM,PULP5,INLAN,12.58
5133634,WM,WM,PULP5,AIRTR,7.68
5133635,WM,WM,PULP5,SUPPO,7.64
5133636,WM,WM,PULP5,POSTT,5.65
5133637,WM,WM,PULP5,FINAN,8.06
5133638,WM,WM,PULP5,INSUR,7.07
5133639,WM,WM,PULP5,AUXIL,14.86
5133640,WM,WM,PULP5,REALE,17.25
5133641,WM,WM,PULP5,RENTI,0.03
5133642,WM,WM,PULP5,COMPU,9.50
5133643,WM,WM,PULP5,RESEA,55.42
5133644,WM,WM,PULP5,BUSIN,13.20
5133645,WM,WM,PULP5,PUBLI,6.66
5133646,WM,WM,PULP5,EDUCA,24.52
5133647,WM,WM,PULP5,HEALT,10.56
5133648,WM,WM,PULP5,FOOD3,0.02
5133649,WM,WM,PULP5,FOOD4,0.02
5133650,WM,WM,PULP5,INERT,0.02
5133651,WM,WM,PULP5,MEMBE,5.61
5133652,WM,WM,PULP5,RECRE,5.30
5133653,WM,WM,PULP5,93197,33.03
5133654,WM,WM,PULP5,PRIVA,9.79
5133655,WM,WM,PAPER,PADDY,0.86
5133656,WM,WM,PAPER,WHEAT,13.89
5133657,WM,WM,PAPER,CEREA,2.87
5133658,WM,WM,PAPER,VEGET,193.75
5133659,WM,WM,PAPER,OILSE,0.31
5133660,WM,WM,PAPER,SUGAR,1.08
5133661,WM,WM,PAPER,PLANT,0.79
5133662,WM,WM,PAPER,CROPS,3.51
5133663,WM,WM,PAPER,CATTL,4.93
5133664,WM,WM,PAPER,PIGS9,4.71
5133665,WM,WM,PAPER,POULT,17.30
5133666,WM,WM,PAPER,MEATA,3.47
5133667,WM,WM,PAPER,ANIMA,0.43
5133668,WM,WM,PAPER,RAWMI,5.61
5133669,WM,WM,PAPER,WOOLS,0.14
5133670,WM,WM,PAPER,FORES,7.64
5133671,WM,WM,PAPER,FISHF,5.09
5133672,WM,WM,PAPER,COKIN,0.12
5133673,WM,WM,PAPER,CRUDE,183.23
5133674,WM,WM,PAPER,NATUR,42.64
5133675,WM,WM,PAPER,NATU1,21.37
5133676,WM,WM,PAPER,HYDRO,0.13
5133677,WM,WM,PAPER,IRONO,0.68
5133678,WM,WM,PAPER,COPPE,1.88
5133679,WM,WM,PAPER,PRECI,0.54
5133680,WM,WM,PAPER,LEADZ,1.31
5133681,WM,WM,PAPER,NONFE,1.07
5133682,WM,WM,PAPER,STONE,13.95
5133683,WM,WM,PAPER,SANDC,2.32
5133684,WM,WM,PAPER,MEATC,62.09
5133685,WM,WM,PAPER,MEATP,1.83
5133686,WM,WM,PAPER,MEAT1,198.08
5133687,WM,WM,PAPER,MEAT4,130.76
5133688,WM,WM,PAPER,VEGE1,20.43
5133689,WM,WM,PAPER,DAIRY,164.66
5133690,WM,WM,PAPER,PROCE,13.69
5133691,WM,WM,PAPER,SUGA1,2.83
5133692,WM,WM,PAPER,FOOD5,742.87
5133693,WM,WM,PAPER,BEVER,298.52
5133694,WM,WM,PAPER,FISH5,103.84
5133695,WM,WM,PAPER,TOBAC,84.20
5133696,WM,WM,PAPER,TEXTI,132.94
5133697,WM,WM,PAPER,WEARI,75.60
5133698,WM,WM,PAPER,LEATH,68.99
5133699,WM,WM,PAPER,WOODW,56.56
5133700,WM,WM,PAPER,PULP5,20.87
5133701,WM,WM,PAPER,PAPER,2422.22
5133702,WM,WM,PAPER,PRINT,1318.93
5133703,WM,WM,PAPER,COKEO,0.12
5133704,WM,WM,PAPER,MOTOR,29.21
5133705,WM,WM,PAPER,AVIAT,0.01
5133706,WM,WM,PAPER,KEROS,33.47
5133707,WM,WM,PAPER,KERO1,2.39
5133708,WM,WM,PAPER,GASDI,49.75
5133709,WM,WM,PAPER,HEAVY,18.33
5133710,WM,WM,PAPER,REFIN,0.27
5133711,WM,WM,PAPER,LIQUE,30.84
5133712,WM,WM,PAPER,REFI1,0.11
5133713,WM,WM,PAPER,ETHAN,1.57
5133714,WM,WM,PAPER,NAPHT,5.02
5133715,WM,WM,PAPER,WHITE,0.19
5133716,WM,WM,PAPER,LUBRI,0.40
5133717,WM,WM,PAPER,BITU1,0.59
5133718,WM,WM,PAPER,PETRO,0.03
5133719,WM,WM,PAPER,NONSP,0.22
5133720,WM,WM,PAPER,PLAST,73.86
5133721,WM,WM,PAPER,NFERT,5.51
5133722,WM,WM,PAPER,PFERT,161.15
5133723,WM,WM,PAPER,CHEM1,108.52
5133724,WM,WM,PAPER,CHARC,1.46
5133725,WM,WM,PAPER,RUBBE,66.98
5133726,WM,WM,PAPER,GLASS,72.93
5133727,WM,WM,PAPER,CERAM,140.51
5133728,WM,WM,PAPER,BRICK,10.52
5133729,WM,WM,PAPER,CEMEN,49.98
5133730,WM,WM,PAPER,NONME,31.67
5133731,WM,WM,PAPER,BASIC,20.37
5133732,WM,WM,PAPER,PREC1,0.54
5133733,WM,WM,PAPER,ALUM1,1.31
5133734,WM,WM,PAPER,LEAD1,1.61
5133735,WM,WM,PAPER,COPP1,6.05
5133736,WM,WM,PAPER,NONF1,0.53
5133737,WM,WM,PAPER,FOUND,9.08
5133738,WM,WM,PAPER,FABRI,61.22
5133739,WM,WM,PAPER,MACHI,4.77
5133740,WM,WM,PAPER,OFFIC,69.29
5133741,WM,WM,PAPER,ELECT,29.14
5133742,WM,WM,PAPER,RADIO,27.58
5133743,WM,WM,PAPER,MEDIC,17.45
5133744,WM,WM,PAPER,MOTO1,41.13
5133745,WM,WM,PAPER,TRANS,7.21
5133746,WM,WM,PAPER,FURNI,195.56
5133747,WM,WM,PAPER,ELEC1,0.09
5133748,WM,WM,PAPER,ELEC2,9.76
5133749,WM,WM,PAPER,ELEC3,0.06
5133750,WM,WM,PAPER,ELEC4,0.03
5133751,WM,WM,PAPER,ELEC6,3.57
5133752,WM,WM,PAPER,ELEC8,0.45
