trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
24209,831.34,0.000132,0.004701,48,0.012051
110060,2910.04,3.8e-05,0.016456,48,0.05176
6445,3541.01,3.1e-05,0.020024,48,0.022433
305,473.24,0.000232,0.002676,48,0.012389
78061,4278.07,2.6e-05,0.024192,48,0.012392
66379,4278.07,2.6e-05,0.024192,48,0.012392
75561,428.78,0.000257,0.002425,48,0.030239
47131,1563.9,7e-05,0.008844,48,0.056446
24994,102.01,0.001078,0.000577,46,0.238469
104031,2094.66,5.3e-05,0.011845,48,0.04121
11595,1173.77,9.4e-05,0.006637,48,0.050014
11689,8272.35,1.3e-05,0.046779,48,0.012671
9595,4869.62,2.3e-05,0.027537,48,0.013035
102077,23.61,0.004659,0.000134,46,0.011333
29654,982.39,0.000112,0.005555,48,0.09614
71429,504.22,0.000218,0.002851,48,0.013224
62321,1763.12,6.2e-05,0.00997,48,0.01616
35026,6444.87,1.7e-05,0.036445,48,0.025422
88130,418.81,0.000263,0.002368,48,0.060597
20786,2048.54,5.4e-05,0.011584,48,0.024296
8799,13849.87,8e-06,0.078319,48,0.081733
60628,1140.42,9.6e-05,0.006449,48,0.056644
52453,428.78,0.000257,0.002425,48,0.030239
82354,13849.87,8e-06,0.078319,48,0.081733
111267,3679.9,3e-05,0.020809,48,0.017715
53663,148.38,0.000741,0.000839,48,0.017383
61227,1093.94,0.000101,0.006186,48,0.065009
24757,428.78,0.000257,0.002425,48,0.030239
44854,1076.27,0.000102,0.006086,48,0.061218
35161,2947.5,3.7e-05,0.016668,48,0.092189
91820,4851.71,2.3e-05,0.027436,48,0.260363
93795,4.66,0.023605,2.6e-05,33,0.021975
109228,2290.62,4.8e-05,0.012953,48,0.019327
50842,1173.77,9.4e-05,0.006637,48,0.050014
3325,1512.91,7.3e-05,0.008555,48,0.02433
68613,1197.33,9.2e-05,0.006771,48,0.024439
81551,3962.44,2.8e-05,0.022407,48,0.009701
7796,1854.84,5.9e-05,0.010489,48,0.037885
109436,2011.05,5.5e-05,0.011372,48,0.054254
74394,5530.08,2e-05,0.031272,48,0.008074
61745,2193.46,5e-05,0.012404,48,0.006122
51595,492.97,0.000223,0.002788,48,0.031836
973,227.21,0.000484,0.001285,48,0.07617
59319,5172.52,2.1e-05,0.02925,48,0.054723
27373,4851.71,2.3e-05,0.027436,48,0.260363
21211,2011.05,5.5e-05,0.011372,48,0.054254
17368,3962.44,2.8e-05,0.022407,48,0.009701
75599,2290.62,4.8e-05,0.012953,48,0.019327
69810,5172.52,2.1e-05,0.02925,48,0.054723
96718,1076.27,0.000102,0.006086,48,0.061218
81685,4278.07,2.6e-05,0.024192,48,0.012392
11181,4851.71,2.3e-05,0.027436,48,0.260363
73280,685.86,0.00016,0.003878,48,0.028825
44346,165.5,0.000665,0.000936,48,0.013627
5661,342.76,0.000321,0.001938,48,0.029441
59538,1223.15,9e-05,0.006917,48,0.019597
74663,4851.71,2.3e-05,0.027436,48,0.260363
102045,497.93,0.000221,0.002816,48,0.014847
20762,433.15,0.000254,0.002449,48,0.014144
100617,6.91,0.015919,3.9e-05,37,0.024011
61371,665.55,0.000165,0.003764,48,0.021668
58675,1076.27,0.000102,0.006086,48,0.061218
54219,696.34,0.000158,0.003938,48,0.009849
64080,120.62,0.000912,0.000682,48,0.028567
89676,338.7,0.000325,0.001915,48,0.017423
101111,471.36,0.000233,0.002665,47,0.251351
23432,365.73,0.000301,0.002068,48,0.041301
43558,10890.82,1e-05,0.061586,48,0.009575
102881,3962.44,2.8e-05,0.022407,48,0.009701
71223,802.59,0.000137,0.004539,48,0.06994
53047,473.24,0.000232,0.002676,48,0.012389
1840,1127.4,9.8e-05,0.006375,48,0.013584
91450,10890.82,1e-05,0.061586,48,0.009575
45107,1140.42,9.6e-05,0.006449,48,0.056644
84005,1197.33,9.2e-05,0.006771,48,0.024439
46648,1127.4,9.8e-05,0.006375,48,0.013584
55883,504.22,0.000218,0.002851,48,0.013224
22169,143.08,0.000769,0.000809,48,0.015023
113309,4869.62,2.3e-05,0.027537,48,0.013035
43335,1029.96,0.000107,0.005824,48,0.03813
713,366.31,0.0003,0.002071,48,0.019571
65081,6139.46,1.8e-05,0.034718,48,0.013867
59379,1260.92,8.7e-05,0.00713,48,0.096995
107371,22.77,0.004831,0.000129,47,0.036799
51042,11.72,0.009386,6.6e-05,38,0.023123
44383,1563.9,7e-05,0.008844,48,0.056446
13625,831.34,0.000132,0.004701,48,0.012051
50215,5530.08,2e-05,0.031272,48,0.008074
40281,685.86,0.00016,0.003878,48,0.028825
84710,665.55,0.000165,0.003764,48,0.021668
95845,12.47,0.008821,7.1e-05,39,0.016227
90541,1181.32,9.3e-05,0.00668,48,0.049146
97996,3943.45,2.8e-05,0.0223,48,0.031424
74269,510.46,0.000215,0.002887,48,0.014945
56272,376.74,0.000292,0.00213,48,0.022222
22292,473.24,0.000232,0.002676,48,0.012389
57845,34.01,0.003234,0.000192,41,0.075947
1796,3962.44,2.8e-05,0.022407,48,0.009701
55053,8272.35,1.3e-05,0.046779,48,0.012671
87034,407.14,0.00027,0.002302,47,0.139759
48789,137.48,0.0008,0.000777,48,0.184365
47379,2910.04,3.8e-05,0.016456,48,0.05176
52477,13849.87,8e-06,0.078319,48,0.081733
11671,685.86,0.00016,0.003878,48,0.028825
31722,365.73,0.000301,0.002068,48,0.041301
95184,48.66,0.002261,0.000275,46,0.01434
74730,3962.44,2.8e-05,0.022407,48,0.009701
105981,165.5,0.000665,0.000936,48,0.013627
7146,1563.9,7e-05,0.008844,48,0.056446
48326,10890.82,1e-05,0.061586,48,0.009575
87523,6139.46,1.8e-05,0.034718,48,0.013867
75816,551.15,0.0002,0.003117,48,0.023261
35892,46.47,0.002367,0.000263,45,0.014637
115481,1260.92,8.7e-05,0.00713,48,0.096995
70061,2094.66,5.3e-05,0.011845,48,0.04121
77048,3015.82,3.6e-05,0.017054,48,0.018087
53176,4869.62,2.3e-05,0.027537,48,0.013035
80775,3015.82,3.6e-05,0.017054,48,0.018087
49871,1127.4,9.8e-05,0.006375,48,0.013584
44957,1204.32,9.1e-05,0.00681,48,0.016603
102147,1197.33,9.2e-05,0.006771,48,0.024439
63264,606.15,0.000181,0.003428,48,0.014076
40055,165.5,0.000665,0.000936,48,0.013627
26858,831.34,0.000132,0.004701,48,0.012051
94380,4851.71,2.3e-05,0.027436,48,0.260363
94939,148.38,0.000741,0.000839,48,0.017383
15773,23.61,0.004659,0.000134,46,0.011333
57385,428.78,0.000257,0.002425,48,0.030239
55682,2424.41,4.5e-05,0.01371,48,0.089304
105558,802.59,0.000137,0.004539,48,0.06994
111987,5172.52,2.1e-05,0.02925,48,0.054723
14792,1093.94,0.000101,0.006186,48,0.065009
30023,831.34,0.000132,0.004701,48,0.012051
47628,1512.91,7.3e-05,0.008555,48,0.02433
12425,342.76,0.000321,0.001938,48,0.029441
13560,5530.08,2e-05,0.031272,48,0.008074
43168,4.66,0.023605,2.6e-05,33,0.021975
76457,4869.62,2.3e-05,0.027537,48,0.013035
78646,227.21,0.000484,0.001285,48,0.07617
69257,551.15,0.0002,0.003117,48,0.023261
69680,2424.41,4.5e-05,0.01371,48,0.089304
44438,1887.41,5.8e-05,0.010673,48,0.13177
83856,2910.04,3.8e-05,0.016456,48,0.05176
1160,4956.17,2.2e-05,0.028026,48,0.101318
29562,3541.01,3.1e-05,0.020024,48,0.022433
63646,338.7,0.000325,0.001915,48,0.017423
70544,1140.42,9.6e-05,0.006449,48,0.056644
55908,13849.87,8e-06,0.078319,48,0.081733
18317,233.56,0.000471,0.001321,48,0.011722
79858,338.7,0.000325,0.001915,48,0.017423
71703,5172.52,2.1e-05,0.02925,48,0.054723
39905,4869.62,2.3e-05,0.027537,48,0.013035
102413,79.53,0.001383,0.00045,48,0.024096
22420,2947.5,3.7e-05,0.016668,48,0.092189
19166,10890.82,1e-05,0.061586,48,0.009575
114311,696.34,0.000158,0.003938,48,0.009849
19428,1924.23,5.7e-05,0.010881,48,0.026256
9164,338.7,0.000325,0.001915,48,0.017423
109525,10890.82,1e-05,0.061586,48,0.009575
65311,3679.9,3e-05,0.020809,48,0.017715
75066,6705.9,1.6e-05,0.037921,48,0.011217
36194,8272.35,1.3e-05,0.046779,48,0.012671
15897,116.88,0.000941,0.000661,45,0.218253
63814,365.73,0.000301,0.002068,48,0.041301
58667,366.31,0.0003,0.002071,48,0.019571
54491,251.02,0.000438,0.001419,48,0.016188
34606,309.36,0.000356,0.001749,48,0.018095
86523,683.11,0.000161,0.003863,48,0.140569
79515,6139.46,1.8e-05,0.034718,48,0.013867
22117,251.02,0.000438,0.001419,48,0.016188
48951,1902.04,5.8e-05,0.010756,48,0.01811
104995,233.56,0.000471,0.001321,48,0.011722
10444,510.46,0.000215,0.002887,48,0.014945
75159,1223.15,9e-05,0.006917,48,0.019597
27093,2910.04,3.8e-05,0.016456,48,0.05176
114023,831.34,0.000132,0.004701,48,0.012051
70978,418.81,0.000263,0.002368,48,0.060597
29647,10890.82,1e-05,0.061586,48,0.009575
50719,510.46,0.000215,0.002887,48,0.014945
76029,4869.62,2.3e-05,0.027537,48,0.013035
18362,251.02,0.000438,0.001419,48,0.016188
46067,982.39,0.000112,0.005555,48,0.09614
104712,139.4,0.000789,0.000788,48,0.017224
94192,60.39,0.001821,0.000341,47,0.048911
101195,928.18,0.000119,0.005249,48,0.020475
108110,6705.9,1.6e-05,0.037921,48,0.011217
60345,3230.56,3.4e-05,0.018268,48,0.020912
70889,1902.04,5.8e-05,0.010756,48,0.01811
37168,342.76,0.000321,0.001938,48,0.029441
7129,6139.46,1.8e-05,0.034718,48,0.013867
64751,376.74,0.000292,0.00213,48,0.022222
8259,4869.62,2.3e-05,0.027537,48,0.013035
37654,366.31,0.0003,0.002071,48,0.019571
88670,1512.91,7.3e-05,0.008555,48,0.02433
91550,1029.96,0.000107,0.005824,48,0.03813
54795,1181.32,9.3e-05,0.00668,48,0.049146
2661,3943.45,2.8e-05,0.0223,48,0.031424
83258,685.86,0.00016,0.003878,48,0.028825
97306,83.25,0.001321,0.000471,44,0.157033
82665,148.38,0.000741,0.000839,48,0.017383
95772,2290.62,4.8e-05,0.012953,48,0.019327
21607,2910.04,3.8e-05,0.016456,48,0.05176
3190,2947.5,3.7e-05,0.016668,48,0.092189
64225,13849.87,8e-06,0.078319,48,0.081733
44919,1563.9,7e-05,0.008844,48,0.056446
102553,2193.46,5e-05,0.012404,48,0.006122
47507,3679.9,3e-05,0.020809,48,0.017715
37165,143.08,0.000769,0.000809,48,0.015023
24826,3015.82,3.6e-05,0.017054,48,0.018087
65803,3679.9,3e-05,0.020809,48,0.017715
89483,2947.5,3.7e-05,0.016668,48,0.092189
41016,685.86,0.00016,0.003878,48,0.028825
69313,425.87,0.000258,0.002408,48,0.08809
57439,1093.94,0.000101,0.006186,48,0.065009
109143,3015.82,3.6e-05,0.017054,48,0.018087
83225,1197.33,9.2e-05,0.006771,48,0.024439
103029,6.91,0.015919,3.9e-05,37,0.024011
32761,606.15,0.000181,0.003428,48,0.014076
71962,3962.44,2.8e-05,0.022407,48,0.009701
42884,539.78,0.000204,0.003052,48,0.018162
63988,1924.23,5.7e-05,0.010881,48,0.026256
41053,5172.52,2.1e-05,0.02925,48,0.054723
31383,633.51,0.000174,0.003582,48,0.140691
48730,685.86,0.00016,0.003878,48,0.028825
114146,982.39,0.000112,0.005555,48,0.09614
8842,1512.91,7.3e-05,0.008555,48,0.02433
85765,191.8,0.000574,0.001085,48,0.01517
88240,251.02,0.000438,0.001419,48,0.016188
35338,831.34,0.000132,0.004701,48,0.012051
40757,2011.05,5.5e-05,0.011372,48,0.054254
14066,6444.87,1.7e-05,0.036445,48,0.025422
96328,4869.62,2.3e-05,0.027537,48,0.013035
14308,143.08,0.000769,0.000809,48,0.015023
7912,3541.01,3.1e-05,0.020024,48,0.022433
7726,2424.41,4.5e-05,0.01371,48,0.089304
86060,376.74,0.000292,0.00213,48,0.022222
76222,4278.07,2.6e-05,0.024192,48,0.012392
111947,1140.42,9.6e-05,0.006449,48,0.056644
106530,633.51,0.000174,0.003582,48,0.140691
116290,6444.87,1.7e-05,0.036445,48,0.025422
72442,3962.44,2.8e-05,0.022407,48,0.009701
60317,2193.46,5e-05,0.012404,48,0.006122
39100,6705.9,1.6e-05,0.037921,48,0.011217
56972,46.47,0.002367,0.000263,45,0.014637
58608,5530.08,2e-05,0.031272,48,0.008074
66855,139.4,0.000789,0.000788,48,0.017224
17816,8272.35,1.3e-05,0.046779,48,0.012671
18740,23.61,0.004659,0.000134,46,0.011333
88857,79.53,0.001383,0.00045,48,0.024096
97176,6444.87,1.7e-05,0.036445,48,0.025422
87040,6444.87,1.7e-05,0.036445,48,0.025422
114209,982.39,0.000112,0.005555,48,0.09614
68850,309.36,0.000356,0.001749,48,0.018095
95046,3679.9,3e-05,0.020809,48,0.017715
94025,165.5,0.000665,0.000936,48,0.013627
64757,2290.62,4.8e-05,0.012953,48,0.019327
72560,982.39,0.000112,0.005555,48,0.09614
97121,4278.07,2.6e-05,0.024192,48,0.012392
56425,3679.9,3e-05,0.020809,48,0.017715
7503,1076.27,0.000102,0.006086,48,0.061218
23089,11.72,0.009386,6.6e-05,38,0.023123
39901,48.66,0.002261,0.000275,46,0.01434
27804,1204.32,9.1e-05,0.00681,48,0.016603
18528,120.62,0.000912,0.000682,48,0.028567
90674,665.55,0.000165,0.003764,48,0.021668
53879,60.39,0.001821,0.000341,47,0.048911
41992,1887.41,5.8e-05,0.010673,48,0.13177
83210,309.36,0.000356,0.001749,48,0.018095
2592,13849.87,8e-06,0.078319,48,0.081733
90511,2947.5,3.7e-05,0.016668,48,0.092189
7053,11.72,0.009386,6.6e-05,38,0.023123
27650,13849.87,8e-06,0.078319,48,0.081733
78653,143.08,0.000769,0.000809,48,0.015023
13582,3230.56,3.4e-05,0.018268,48,0.020912
64944,1924.23,5.7e-05,0.010881,48,0.026256
46623,539.78,0.000204,0.003052,48,0.018162
29677,338.7,0.000325,0.001915,48,0.017423
115068,165.5,0.000665,0.000936,48,0.013627
25164,143.08,0.000769,0.000809,48,0.015023
96565,1093.94,0.000101,0.006186,48,0.065009
49981,342.76,0.000321,0.001938,48,0.029441
114568,433.15,0.000254,0.002449,48,0.014144
657,2947.5,3.7e-05,0.016668,48,0.092189
28883,8272.35,1.3e-05,0.046779,48,0.012671
87271,1090.88,0.000101,0.006169,48,0.047574
31923,3230.56,3.4e-05,0.018268,48,0.020912
97632,102.01,0.001078,0.000577,46,0.238469
40057,831.34,0.000132,0.004701,48,0.012051
27064,433.15,0.000254,0.002449,48,0.014144
91802,1924.23,5.7e-05,0.010881,48,0.026256
80221,11.72,0.009386,6.6e-05,38,0.023123
9678,1763.12,6.2e-05,0.00997,48,0.01616
115846,2193.46,5e-05,0.012404,48,0.006122
60432,601.38,0.000183,0.003401,48,0.013682
83532,3679.9,3e-05,0.020809,48,0.017715
68535,3541.01,3.1e-05,0.020024,48,0.022433
110010,1763.12,6.2e-05,0.00997,48,0.01616
100587,407.14,0.00027,0.002302,47,0.139759
51949,5431.53,2e-05,0.030714,48,0.031862
100175,1512.91,7.3e-05,0.008555,48,0.02433
16646,191.8,0.000574,0.001085,48,0.01517
24796,6139.46,1.8e-05,0.034718,48,0.013867
70422,1173.77,9.4e-05,0.006637,48,0.050014
57205,4278.07,2.6e-05,0.024192,48,0.012392
66527,8272.35,1.3e-05,0.046779,48,0.012671
50436,497.93,0.000221,0.002816,48,0.014847
26031,3962.44,2.8e-05,0.022407,48,0.009701
24806,551.15,0.0002,0.003117,48,0.023261
27304,425.87,0.000258,0.002408,48,0.08809
77064,2910.04,3.8e-05,0.016456,48,0.05176
90837,1173.77,9.4e-05,0.006637,48,0.050014
32362,102.01,0.001078,0.000577,46,0.238469
88709,1076.27,0.000102,0.006086,48,0.061218
30803,1902.04,5.8e-05,0.010756,48,0.01811
70292,4869.62,2.3e-05,0.027537,48,0.013035
35395,46.47,0.002367,0.000263,45,0.014637
114921,551.15,0.0002,0.003117,48,0.023261
110515,376.74,0.000292,0.00213,48,0.022222
99982,233.56,0.000471,0.001321,48,0.011722
51548,407.14,0.00027,0.002302,47,0.139759
106664,366.31,0.0003,0.002071,48,0.019571
55154,5530.08,2e-05,0.031272,48,0.008074
7866,1197.33,9.2e-05,0.006771,48,0.024439
101601,309.36,0.000356,0.001749,48,0.018095
62597,433.15,0.000254,0.002449,48,0.014144
26541,382.85,0.000287,0.002165,48,0.038789
103186,2290.62,4.8e-05,0.012953,48,0.019327
86361,1902.04,5.8e-05,0.010756,48,0.01811
11406,5431.53,2e-05,0.030714,48,0.031862
72013,41.92,0.002624,0.000237,41,0.076538
73412,296.52,0.000371,0.001677,48,0.600184
40724,76.56,0.001437,0.000433,48,0.015086
75128,4278.07,2.6e-05,0.024192,48,0.012392
79475,1173.77,9.4e-05,0.006637,48,0.050014
83209,6705.9,1.6e-05,0.037921,48,0.011217
73807,982.39,0.000112,0.005555,48,0.09614
30557,665.55,0.000165,0.003764,48,0.021668
96954,831.34,0.000132,0.004701,48,0.012051
81434,3541.01,3.1e-05,0.020024,48,0.022433
69332,676.28,0.000163,0.003824,48,0.037909
107101,3015.82,3.6e-05,0.017054,48,0.018087
84161,8272.35,1.3e-05,0.046779,48,0.012671
50502,6444.87,1.7e-05,0.036445,48,0.025422
72899,2910.04,3.8e-05,0.016456,48,0.05176
34816,892.23,0.000123,0.005045,48,0.022347
38530,10890.82,1e-05,0.061586,48,0.009575
69091,3962.44,2.8e-05,0.022407,48,0.009701
76714,6139.46,1.8e-05,0.034718,48,0.013867
105833,425.87,0.000258,0.002408,48,0.08809
85524,1512.91,7.3e-05,0.008555,48,0.02433
25887,6444.87,1.7e-05,0.036445,48,0.025422
7881,1763.12,6.2e-05,0.00997,48,0.01616
20186,2011.05,5.5e-05,0.011372,48,0.054254
33640,982.39,0.000112,0.005555,48,0.09614
63103,4278.07,2.6e-05,0.024192,48,0.012392
30646,683.11,0.000161,0.003863,48,0.140569
81864,5431.53,2e-05,0.030714,48,0.031862
42922,6139.46,1.8e-05,0.034718,48,0.013867
63047,376.74,0.000292,0.00213,48,0.022222
11569,1127.4,9.8e-05,0.006375,48,0.013584
99501,257.54,0.000427,0.001456,48,0.176562
82750,309.36,0.000356,0.001749,48,0.018095
47624,2011.05,5.5e-05,0.011372,48,0.054254
19077,165.5,0.000665,0.000936,48,0.013627
113938,10.92,0.010073,6.2e-05,39,0.012514
96338,4278.07,2.6e-05,0.024192,48,0.012392
49536,5530.08,2e-05,0.031272,48,0.008074
106151,366.31,0.0003,0.002071,48,0.019571
35778,139.4,0.000789,0.000788,48,0.017224
85412,3962.44,2.8e-05,0.022407,48,0.009701
13103,10890.82,1e-05,0.061586,48,0.009575
98377,2910.04,3.8e-05,0.016456,48,0.05176
15261,3230.56,3.4e-05,0.018268,48,0.020912
9698,1902.04,5.8e-05,0.010756,48,0.01811
75656,683.11,0.000161,0.003863,48,0.140569
97887,49.34,0.002229,0.000279,46,0.019979
108000,13849.87,8e-06,0.078319,48,0.081733
110962,6444.87,1.7e-05,0.036445,48,0.025422
32774,1093.94,0.000101,0.006186,48,0.065009
99115,1260.92,8.7e-05,0.00713,48,0.096995
49519,1197.33,9.2e-05,0.006771,48,0.024439
102857,8272.35,1.3e-05,0.046779,48,0.012671
75813,6444.87,1.7e-05,0.036445,48,0.025422
105818,1197.33,9.2e-05,0.006771,48,0.024439
91511,418.81,0.000263,0.002368,48,0.060597
98672,982.39,0.000112,0.005555,48,0.09614
21582,3541.01,3.1e-05,0.020024,48,0.022433
103592,8272.35,1.3e-05,0.046779,48,0.012671
68943,3679.9,3e-05,0.020809,48,0.017715
56987,365.73,0.000301,0.002068,48,0.041301
99433,1204.32,9.1e-05,0.00681,48,0.016603
114367,1563.9,7e-05,0.008844,48,0.056446
91228,366.31,0.0003,0.002071,48,0.019571
39090,13849.87,8e-06,0.078319,48,0.081733
85799,1902.04,5.8e-05,0.010756,48,0.01811
16323,5172.52,2.1e-05,0.02925,48,0.054723
5795,10890.82,1e-05,0.061586,48,0.009575
111277,1512.91,7.3e-05,0.008555,48,0.02433
40873,1204.32,9.1e-05,0.00681,48,0.016603
77798,4869.62,2.3e-05,0.027537,48,0.013035
81994,2290.62,4.8e-05,0.012953,48,0.019327
18822,3541.01,3.1e-05,0.020024,48,0.022433
61642,1563.9,7e-05,0.008844,48,0.056446
70965,551.15,0.0002,0.003117,48,0.023261
111271,802.59,0.000137,0.004539,48,0.06994
63808,2011.05,5.5e-05,0.011372,48,0.054254
115099,6139.46,1.8e-05,0.034718,48,0.013867
1313,3679.9,3e-05,0.020809,48,0.017715
70581,3541.01,3.1e-05,0.020024,48,0.022433
77734,191.8,0.000574,0.001085,48,0.01517
53105,1181.32,9.3e-05,0.00668,48,0.049146
71797,338.7,0.000325,0.001915,48,0.017423
46587,696.34,0.000158,0.003938,48,0.009849
63747,1204.32,9.1e-05,0.00681,48,0.016603
113156,2193.46,5e-05,0.012404,48,0.006122
70986,5172.52,2.1e-05,0.02925,48,0.054723
31651,1902.04,5.8e-05,0.010756,48,0.01811
23683,1093.94,0.000101,0.006186,48,0.065009
79978,4278.07,2.6e-05,0.024192,48,0.012392
79490,6705.9,1.6e-05,0.037921,48,0.011217
76495,1854.84,5.9e-05,0.010489,48,0.037885
109397,3015.82,3.6e-05,0.017054,48,0.018087
91634,696.34,0.000158,0.003938,48,0.009849
75643,4851.71,2.3e-05,0.027436,48,0.260363
52825,606.15,0.000181,0.003428,48,0.014076
68599,69.06,0.001593,0.000391,47,0.017816
27131,5172.52,2.1e-05,0.02925,48,0.054723
38008,676.28,0.000163,0.003824,48,0.037909
11403,4851.71,2.3e-05,0.027436,48,0.260363
71996,79.53,0.001383,0.00045,48,0.024096
87926,4278.07,2.6e-05,0.024192,48,0.012392
21534,1763.12,6.2e-05,0.00997,48,0.01616
34373,5530.08,2e-05,0.031272,48,0.008074
104470,5.82,0.0189,3.3e-05,37,0.020589
41052,2011.05,5.5e-05,0.011372,48,0.054254
850,10890.82,1e-05,0.061586,48,0.009575
115076,4869.62,2.3e-05,0.027537,48,0.013035
37805,473.24,0.000232,0.002676,48,0.012389
36389,2290.62,4.8e-05,0.012953,48,0.019327
21970,376.74,0.000292,0.00213,48,0.022222
54251,2094.66,5.3e-05,0.011845,48,0.04121
10400,539.78,0.000204,0.003052,48,0.018162
70632,418.81,0.000263,0.002368,48,0.060597
22618,120.62,0.000912,0.000682,48,0.028567
80154,69.06,0.001593,0.000391,47,0.017816
28683,3541.01,3.1e-05,0.020024,48,0.022433
106170,928.18,0.000119,0.005249,48,0.020475
93568,1260.92,8.7e-05,0.00713,48,0.096995
99721,13849.87,8e-06,0.078319,48,0.081733
94271,676.28,0.000163,0.003824,48,0.037909
39903,46.47,0.002367,0.000263,45,0.014637
46327,13849.87,8e-06,0.078319,48,0.081733
42995,425.87,0.000258,0.002408,48,0.08809
19808,1127.4,9.8e-05,0.006375,48,0.013584
40019,510.46,0.000215,0.002887,48,0.014945
9151,4851.71,2.3e-05,0.027436,48,0.260363
114809,233.56,0.000471,0.001321,48,0.011722
66679,1197.33,9.2e-05,0.006771,48,0.024439
49872,376.74,0.000292,0.00213,48,0.022222
6915,143.08,0.000769,0.000809,48,0.015023
90227,696.34,0.000158,0.003938,48,0.009849
57574,382.85,0.000287,0.002165,48,0.038789
36218,5530.08,2e-05,0.031272,48,0.008074
71218,892.23,0.000123,0.005045,48,0.022347
19120,139.4,0.000789,0.000788,48,0.017224
79266,191.8,0.000574,0.001085,48,0.01517
16970,1076.27,0.000102,0.006086,48,0.061218
75291,3962.44,2.8e-05,0.022407,48,0.009701
113970,802.59,0.000137,0.004539,48,0.06994
93218,428.78,0.000257,0.002425,48,0.030239
61267,1260.92,8.7e-05,0.00713,48,0.096995
106726,2011.05,5.5e-05,0.011372,48,0.054254
10803,685.86,0.00016,0.003878,48,0.028825
62692,23.61,0.004659,0.000134,46,0.011333
93651,1260.92,8.7e-05,0.00713,48,0.096995
23191,3679.9,3e-05,0.020809,48,0.017715
77476,1173.77,9.4e-05,0.006637,48,0.050014
18518,1902.04,5.8e-05,0.010756,48,0.01811
36390,1260.92,8.7e-05,0.00713,48,0.096995
11297,4851.71,2.3e-05,0.027436,48,0.260363
10471,1140.42,9.6e-05,0.006449,48,0.056644
44252,428.78,0.000257,0.002425,48,0.030239
59730,510.46,0.000215,0.002887,48,0.014945
36152,504.22,0.000218,0.002851,48,0.013224
101029,2910.04,3.8e-05,0.016456,48,0.05176
85205,2290.62,4.8e-05,0.012953,48,0.019327
90266,5431.53,2e-05,0.030714,48,0.031862
82030,2193.46,5e-05,0.012404,48,0.006122
62513,3230.56,3.4e-05,0.018268,48,0.020912
66870,1029.96,0.000107,0.005824,48,0.03813
57900,1563.9,7e-05,0.008844,48,0.056446
83676,46.47,0.002367,0.000263,45,0.014637
84865,143.08,0.000769,0.000809,48,0.015023
31484,892.23,0.000123,0.005045,48,0.022347
85093,3015.82,3.6e-05,0.017054,48,0.018087
107202,13849.87,8e-06,0.078319,48,0.081733
98486,4851.71,2.3e-05,0.027436,48,0.260363
79031,2947.5,3.7e-05,0.016668,48,0.092189
112287,13849.87,8e-06,0.078319,48,0.081733
82677,425.87,0.000258,0.002408,48,0.08809
69438,3943.45,2.8e-05,0.0223,48,0.031424
83980,892.23,0.000123,0.005045,48,0.022347
29397,4851.71,2.3e-05,0.027436,48,0.260363
85602,6139.46,1.8e-05,0.034718,48,0.013867
39211,1260.92,8.7e-05,0.00713,48,0.096995
71983,11.4,0.009649,6.4e-05,37,0.022805
77193,5530.08,2e-05,0.031272,48,0.008074
63044,3541.01,3.1e-05,0.020024,48,0.022433
42260,1140.42,9.6e-05,0.006449,48,0.056644
108049,1854.84,5.9e-05,0.010489,48,0.037885
46669,982.39,0.000112,0.005555,48,0.09614
70430,338.7,0.000325,0.001915,48,0.017423
57937,4869.62,2.3e-05,0.027537,48,0.013035
69746,2193.46,5e-05,0.012404,48,0.006122
62869,6444.87,1.7e-05,0.036445,48,0.025422
2492,8272.35,1.3e-05,0.046779,48,0.012671
