trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
14850,CN,RU,ALUM1,COKIN,0.03,68358.643,4,4,68358.641,0.0,0.0,0.0,0.002,2278621.433333
37470,FI,RU,WHOLE,CRUDE,0.35,68352.641,4,4,68352.639,0.0,0.0,0.0,0.002,195293.26
49950,ID,RU,BASIC,ANTHR,0.03,68346.847,3,3,68346.847,0.0,0.0,0.0,0.0,2278228.233333
40324,FR,RU,RECRE,LANDT,0.82,68342.187,4,4,68342.184,0.0,0.0,0.0,0.003,83344.130488
26500,DE,RU,RUBBE,NAPHT,0.26,68341.864,4,4,68341.862,0.0,0.0,0.0,0.002,262853.323077
110002,WL,RU,AIRTR,TOBAC,0.1,68341.591,3,3,68341.591,0.0,0.0,0.0,0.0,683415.91
79483,PL,RU,PRINT,ELECT,0.63,68338.322,4,4,68338.32,0.0,0.0,0.0,0.002,108473.526984
49546,HU,RU,RUBBE,93197,0.24,68334.112,4,4,68334.107,0.0,0.0,0.0,0.005,284725.466667
104810,WE,RU,GASDI,MEMBE,0.05,68331.128,4,4,68331.124,0.0,0.0,0.0,0.004,1366622.56
116368,ZA,RU,PFERT,CEREA,0.02,68331.073,3,3,68331.073,0.0,0.0,0.0,0.0,3416553.65
45756,GR,RU,FABRI,BITUM,0.09,68330.929,4,4,68330.925,0.0,0.0,0.0,0.004,759232.544444
58817,IT,RU,RENTI,WHOLE,0.4,68326.185,4,4,68326.181,0.0,0.0,0.0,0.004,170815.4625
83186,RO,RU,RUBBE,COKIN,0.16,68323.677,4,4,68323.673,0.0,0.0,0.0,0.004,427022.98125
46475,GR,RU,REALE,RESEA,1.77,68317.373,4,4,68317.367,0.0,0.0,0.0,0.006,38597.385876
6298,BE,RU,PLAS2,HEALT,0.12,68313.18,3,3,68313.18,0.0,0.0,0.0,0.0,569276.5
60634,JP,RU,HOTEL,93197,0.88,68307.882,4,4,68307.88,0.0,0.0,0.0,0.002,77622.593182
116051,ZA,RU,ELECT,RAWMI,0.13,68302.417,5,5,68299.414,0.0,0.0,3.0,0.003,525403.207692
65633,LT,RU,LANDT,LUBRI,0.13,68300.199,3,3,68300.199,0.0,0.0,0.0,0.0,525386.146154
23577,DE,RU,CONST,PREC1,0.31,68297.909,4,4,68297.907,0.0,0.0,0.0,0.002,220315.835484
63412,KR,RU,LIQUE,TEXTI,0.05,68295.941,4,4,68295.938,0.0,0.0,0.0,0.003,1365918.82
14612,CH,RU,WHOLE,ELEC4,0.81,68294.806,4,4,68294.804,0.0,0.0,0.0,0.002,84314.575309
98197,WA,RU,CONST,ELECT,0.2,68292.112,4,4,68292.106,0.0,0.0,0.0,0.006,341460.56
54992,IN,RU,MOTO1,HEALT,0.1,68287.011,4,4,68287.007,0.0,0.0,0.0,0.004,682870.11
110830,WL,RU,ELECT,BUSIN,0.54,68286.505,4,4,68286.494,0.0,0.0,0.0,0.011,126456.490741
6946,BE,RU,RUBBE,STEAM,0.24,68284.499,4,4,68284.496,0.0,0.0,0.0,0.003,284518.745833
116154,ZA,RU,HOTEL,CONST,0.29,68282.321,3,3,68282.321,0.0,0.0,0.0,0.0,235456.27931
28540,DK,RU,NONME,BASIC,0.26,68243.698,3,3,68243.698,0.0,0.0,0.0,0.0,262475.761538
112167,WL,RU,SEACO,RUBBE,0.04,68239.911,3,3,68239.911,0.0,0.0,0.0,0.0,1705997.775
95119,US,RU,FABRI,MEMBE,0.15,68224.755,4,4,68224.749,0.0,0.0,0.0,0.006,454831.7
6911,BE,RU,RUBBE,MEMBE,0.24,68224.298,4,4,68224.295,0.0,0.0,0.0,0.003,284267.908333
116233,ZA,RU,LANDT,ELEC2,0.1,68224.094,3,3,68224.094,0.0,0.0,0.0,0.0,682240.94
31853,ES,RU,CHEM1,FURNI,0.21,68215.424,4,4,68215.42,0.0,0.0,0.0,0.004,324835.352381
102678,WA,RU,VEGET,BITUM,0.17,68212.908,5,5,68211.902,0.0,1.0,0.0,0.006,401252.4
39927,FR,RU,PLAST,NATU1,0.3,68207.248,4,4,68207.245,0.0,0.0,0.0,0.003,227357.493333
97253,WA,RU,AIRTR,ALUMI,0.06,68206.734,4,4,68206.732,0.0,0.0,0.0,0.002,1136778.9
62998,KR,RU,FURNI,WOODW,0.11,68204.516,4,4,68204.512,0.0,0.0,0.0,0.004,620041.054545
93643,TW,RU,RESEA,PFERT,0.26,68203.242,4,4,68203.239,0.0,0.0,0.0,0.003,262320.161538
22912,DE,RU,BASIC,TEXTI,0.08,68202.088,3,3,68202.088,0.0,0.0,0.0,0.0,852526.1
77616,PL,RU,CERAM,SUPPO,0.08,68197.849,5,5,68196.847,0.0,0.0,1.0,0.002,852473.1125
57973,IT,RU,MOTO1,NATUR,0.34,68183.244,4,4,68183.24,0.0,0.0,0.0,0.004,200538.952941
14780,CN,RU,AIRTR,GLASS,0.05,68182.72,3,3,68182.72,0.0,0.0,0.0,0.0,1363654.4
110822,WL,RU,EDUCA,PUBLI,0.52,68182.219,4,4,68182.216,0.0,0.0,0.0,0.003,131119.651923
92325,TW,RU,COMPU,PRINT,0.35,68180.462,3,3,68180.462,0.0,0.0,0.0,0.0,194801.32
58097,IT,RU,NONSP,CHEM1,0.08,68179.401,4,4,68179.397,0.0,0.0,0.0,0.004,852242.5125
112663,WM,RU,BASIC,FOUND,0.15,68178.485,4,4,68178.464,0.0,0.0,0.0,0.021,454523.233333
84924,SE,RU,MOTO1,ANIMA,0.64,68176.422,4,4,68176.419,0.0,0.0,0.0,0.003,106525.659375
50810,ID,RU,RETA1,CONST,0.03,68175.026,4,4,68175.017,0.0,0.0,0.0,0.009,2272500.866667
69947,MT,RU,SEACO,CHEM1,0.1,68169.773,3,3,68169.773,0.0,0.0,0.0,0.0,681697.73
90871,TR,RU,NONME,WHOLE,0.07,68166.489,3,3,68166.489,0.0,0.0,0.0,0.0,973806.985714
108310,WF,RU,BASIC,WHOLE,0.04,68164.51,4,4,68164.508,0.0,0.0,0.0,0.002,1704112.75
32817,ES,RU,LANDT,VEGET,0.24,68161.12,3,3,68161.12,0.0,0.0,0.0,0.0,284004.666667
14942,CN,RU,BASIC,COPPE,0.03,68153.21,3,3,68153.21,0.0,0.0,0.0,0.0,2271773.666667
116637,ZA,RU,SEACO,PIGS9,0.08,68146.107,3,3,68146.107,0.0,0.0,0.0,0.0,851826.3375
105491,WE,RU,LEATH,MEMBE,0.11,68145.085,4,4,68145.079,0.0,0.0,0.0,0.006,619500.772727
95212,US,RU,FINAN,LANDT,1.01,68141.766,4,4,68141.762,0.0,0.0,0.0,0.004,67467.09505
59495,IT,RU,WHOLE,WHOLE,0.29,68127.83,4,4,68127.827,0.0,0.0,0.0,0.003,234923.551724
44258,GB,RU,REALE,RESEA,2.31,68119.07,4,4,68119.067,0.0,0.0,0.0,0.003,29488.774892
55736,IN,RU,RUBBE,LIQUE,0.03,68118.704,3,3,68118.704,0.0,0.0,0.0,0.0,2270623.466667
31088,EE,RU,SALEM,LANDT,0.56,68117.997,4,4,68117.995,0.0,0.0,0.0,0.002,121639.280357
93646,TW,RU,RESEA,PREC1,0.26,68114.828,4,4,68114.825,0.0,0.0,0.0,0.003,261980.107692
11461,CA,RU,POSTT,RESEA,1.51,68108.994,4,4,68108.99,0.0,0.0,0.0,0.004,45105.29404
18130,CN,RU,SEACO,MEATC,0.07,68105.04,3,3,68105.04,0.0,0.0,0.0,0.0,972929.142857
88382,SK,RU,MACHI,ELEC4,0.17,68099.294,4,4,68099.292,0.0,0.0,0.0,0.002,400584.082353
63647,KR,RU,NONF1,ELECT,0.14,68085.403,4,4,68085.4,0.0,0.0,0.0,0.003,486324.307143
68534,LV,RU,LEAD1,LEAD1,0.43,68082.816,4,4,68082.814,0.0,0.0,0.0,0.002,158332.130233
9331,BR,RU,INLAN,CRUDE,0.07,68082.574,3,3,68082.574,0.0,0.0,0.0,0.0,972608.2
59196,IT,RU,TEXTI,EDUCA,0.38,68081.998,4,4,68081.99,0.0,0.0,0.0,0.008,179163.152632
37905,FR,RU,BUSIN,AIRTR,1.73,68068.194,4,4,68068.192,0.0,0.0,0.0,0.002,39345.776879
43754,GB,RU,PAPER,FISH5,0.31,68059.073,4,4,68059.068,0.0,0.0,0.0,0.005,219545.396774
107393,WE,RU,SALEM,PUBLI,0.13,68052.583,4,4,68052.578,0.0,0.0,0.0,0.005,523481.407692
89409,TR,RU,BASIC,PRINT,0.07,68041.261,4,4,68041.259,0.0,0.0,0.0,0.002,972018.014286
70192,MX,RU,BEVER,CONST,0.38,68037.583,4,4,68037.581,0.0,0.0,0.0,0.002,179046.271053
56622,IT,RU,CEREA,CEREA,0.1,68035.591,5,5,68034.587,0.0,1.0,0.0,0.004,680355.91
95550,US,RU,HOTEL,PLAST,0.29,68027.897,4,4,68027.893,0.0,0.0,0.0,0.004,234578.955172
106728,WE,RU,PRINT,FISH5,0.25,68025.475,4,4,68025.469,0.0,0.0,0.0,0.006,272101.9
50921,ID,RU,SEACO,WHEAT,0.03,68022.159,4,4,68022.157,0.0,0.0,0.0,0.002,2267405.3
45634,GR,RU,COMPU,RESEA,0.91,68018.373,4,4,68018.369,0.0,0.0,0.0,0.004,74745.464835
6893,BE,RU,RUBBE,HEAVY,0.24,68018.29,4,4,68018.287,0.0,0.0,0.0,0.003,283409.541667
102739,WA,RU,VEGET,POSTT,0.17,68011.988,5,5,68010.982,0.0,1.0,0.0,0.006,400070.517647
89207,TR,RU,AIRTR,COKEO,0.05,68009.793,3,3,68009.793,0.0,0.0,0.0,0.0,1360195.86
56351,IT,RU,ALUM1,WHOLE,0.19,68007.646,4,4,68007.639,0.0,0.0,0.0,0.007,357934.978947
115232,WM,RU,SEACO,CERAM,0.03,68007.122,4,4,68007.119,0.0,0.0,0.0,0.003,2266904.066667
6293,BE,RU,PLAS2,EDUCA,0.12,68002.106,3,3,68002.106,0.0,0.0,0.0,0.0,566684.216667
115498,WM,RU,VEGE1,FOOD5,0.13,67998.127,5,5,67997.114,0.0,1.0,0.0,0.013,523062.515385
107631,WE,RU,SUPPO,MEATC,0.22,67994.83,4,4,67994.826,0.0,0.0,0.0,0.004,309067.409091
99992,WA,RU,LANDT,SANDC,0.13,67992.682,4,4,67992.679,0.0,0.0,0.0,0.003,523020.630769
6100,BE,RU,PAPE1,LANDT,0.32,67989.846,4,4,67989.844,0.0,0.0,0.0,0.002,212468.26875
17469,CN,RU,PARAF,COKEO,0.06,67985.723,4,4,67985.72,0.0,0.0,0.0,0.003,1133095.383333
95929,US,RU,MOTO1,RUBBE,0.49,67982.166,4,4,67982.163,0.0,0.0,0.0,0.003,138739.114286
99243,WA,RU,FURNI,PLAST,0.04,67974.341,4,4,67974.337,0.0,0.0,0.0,0.004,1699358.525
113103,WM,RU,CONST,OFFIC,0.12,67969.108,4,4,67969.085,0.0,0.0,0.0,0.023,566409.233333
60839,JP,RU,MOTO1,MEAT4,0.2,67968.939,4,4,67968.937,0.0,0.0,0.0,0.002,339844.695
91297,TR,RU,RUBBE,COMPU,0.12,67968.102,4,4,67968.1,0.0,0.0,0.0,0.002,566400.85
104520,WE,RU,FINAN,RETA1,0.33,67954.196,4,4,67954.192,0.0,0.0,0.0,0.004,205921.806061
30456,EE,RU,NONF1,FABRI,0.43,67950.023,4,4,67950.021,0.0,0.0,0.0,0.002,158023.309302
66846,LU,RU,FINAN,HEALT,0.82,67944.235,4,4,67944.231,0.0,0.0,0.0,0.004,82858.823171
67841,LV,RU,BEVER,AUXIL,0.17,67932.173,3,3,67932.173,0.0,0.0,0.0,0.0,399601.017647
114766,WM,RU,POSTT,SUPPO,0.35,67931.071,4,4,67931.054,0.0,0.0,0.0,0.017,194088.774286
88843,SK,RU,RUBBE,93197,0.19,67927.494,4,4,67927.491,0.0,0.0,0.0,0.003,357513.126316
106432,WE,RU,PFERT,FORES,0.06,67925.915,4,4,67925.908,0.0,0.0,0.0,0.007,1132098.583333
101938,WA,RU,RESEA,NATUR,0.09,67923.358,4,4,67923.35,0.0,0.0,0.0,0.008,754703.977778
19943,CY,RU,SEACO,PLAST,0.07,67922.248,3,3,67922.248,0.0,0.0,0.0,0.0,970317.828571
58094,IT,RU,NONME,WHOLE,0.16,67915.343,4,4,67915.334,0.0,0.0,0.0,0.009,424470.89375
23530,DE,RU,CONST,ELECT,0.3,67908.625,4,4,67908.623,0.0,0.0,0.0,0.002,226362.083333
90495,TR,RU,INSUR,HEAVY,0.1,67908.413,3,3,67908.413,0.0,0.0,0.0,0.0,679084.13
110264,WL,RU,BUSIN,CHEM1,0.61,67903.079,4,4,67903.077,0.0,0.0,0.0,0.002,111316.522951
27178,DE,RU,WEARI,BUSIN,0.48,67900.424,4,4,67900.42,0.0,0.0,0.0,0.004,141459.216667
99741,WA,RU,INLAN,NATU1,0.07,67898.904,4,4,67898.902,0.0,0.0,0.0,0.002,969984.342857
52670,IE,RU,POSTT,RESEA,0.58,67897.923,4,4,67897.919,0.0,0.0,0.0,0.004,117065.384483
78435,PL,RU,INERT,HEALT,0.2,67897.903,4,4,67897.901,0.0,0.0,0.0,0.002,339489.515
44805,GB,RU,SEACO,PRINT,0.07,67897.67,3,3,67897.67,0.0,0.0,0.0,0.0,969966.714286
53478,IN,RU,AIRTR,REALE,0.05,67897.651,3,3,67897.651,0.0,0.0,0.0,0.0,1357953.02
5262,BE,RU,HEAVY,OFFIC,0.08,67897.318,3,3,67897.318,0.0,0.0,0.0,0.0,848716.475
10883,CA,RU,GASDI,CATTL,0.08,67894.019,3,3,67894.019,0.0,0.0,0.0,0.0,848675.2375
49708,HU,RU,SUPPO,REALE,0.15,67891.734,4,4,67891.731,0.0,0.0,0.0,0.003,452611.56
83596,SE,RU,BASIC,HEAVY,0.15,67891.62,4,4,67891.617,0.0,0.0,0.0,0.003,452610.8
96677,US,RU,RETAI,LANDT,0.33,67889.895,4,4,67889.892,0.0,0.0,0.0,0.003,205726.954545
88436,SK,RU,MACHI,RAWMI,0.17,67889.035,4,4,67889.033,0.0,0.0,0.0,0.002,399347.264706
72275,NL,RU,CONST,FOOD5,0.33,67880.679,4,4,67880.676,0.0,0.0,0.0,0.003,205699.027273
97886,WA,RU,BUSIN,LIQUE,0.37,67873.516,4,4,67873.509,0.0,0.0,0.0,0.007,183441.935135
116729,ZA,RU,VEGET,GASDI,0.08,67871.081,4,4,67871.079,0.0,0.0,0.0,0.002,848388.5125
68032,LV,RU,COPP1,COPP1,0.18,67868.862,3,3,67868.862,0.0,0.0,0.0,0.0,377049.233333
4078,BE,RU,BASIC,MOTO1,0.07,67859.843,4,4,67859.839,0.0,0.0,0.0,0.004,969426.328571
30537,EE,RU,PAPER,FURNI,0.3,67859.81,4,4,67859.808,0.0,0.0,0.0,0.002,226199.366667
77364,PL,RU,BASIC,CROPS,0.05,67858.905,4,4,67858.903,0.0,0.0,0.0,0.002,1357178.1
11906,CA,RU,SEACO,LANDT,0.08,67857.459,3,3,67857.459,0.0,0.0,0.0,0.0,848218.2375
52478,IE,RU,MEMBE,CRUDE,0.29,67852.227,4,4,67852.224,0.0,0.0,0.0,0.003,233973.196552
77870,PL,RU,FABRI,ELEC2,0.09,67848.854,4,4,67848.852,0.0,0.0,0.0,0.002,753876.155556
112626,WM,RU,ALUM1,PAPER,0.04,67847.889,4,4,67847.837,0.0,0.0,0.0,0.052,1696197.225
79989,PL,RU,SEACO,PFERT,0.07,67847.863,3,3,67847.863,0.0,0.0,0.0,0.0,969255.185714
15551,CN,RU,CONST,NONME,0.07,67838.955,4,4,67838.953,0.0,0.0,0.0,0.002,969127.928571
60180,JP,RU,ELECT,PUBLI,0.19,67832.292,4,4,67832.29,0.0,0.0,0.0,0.002,357012.063158
71640,MX,RU,SUPPO,RETA1,0.27,67825.636,4,4,67825.634,0.0,0.0,0.0,0.002,251206.059259
22753,DE,RU,ALUM1,HOTEL,0.11,67822.67,4,4,67822.666,0.0,0.0,0.0,0.004,616569.727273
64375,KR,RU,RUBBE,VEGE1,0.15,67819.288,4,4,67819.285,0.0,0.0,0.0,0.003,452128.586667
60885,JP,RU,MOTO1,STONE,0.2,67814.421,4,4,67814.419,0.0,0.0,0.0,0.002,339072.105
107959,WE,RU,VEGET,PRINT,0.16,67806.56,5,5,67805.556,0.0,1.0,0.0,0.004,423791.0
19334,CY,RU,HOTEL,WHEAT,0.29,67794.744,4,4,67794.742,0.0,0.0,0.0,0.002,233774.97931
46578,GR,RU,RUBBE,LEATH,0.08,67788.112,4,4,67788.109,0.0,0.0,0.0,0.003,847351.4
50834,ID,RU,RUBBE,AIRTR,0.03,67786.569,3,3,67786.569,0.0,0.0,0.0,0.0,2259552.3
42271,GB,RU,DAIRY,FISH5,0.22,67786.516,4,4,67786.511,0.0,0.0,0.0,0.005,308120.527273
6892,BE,RU,RUBBE,HEALT,0.24,67782.826,4,4,67782.823,0.0,0.0,0.0,0.003,282428.441667
96186,US,RU,PLAST,SALEM,0.16,67779.684,4,4,67779.68,0.0,0.0,0.0,0.004,423623.025
7690,BG,RU,AIRTR,MOTO1,0.22,67775.639,4,4,67775.636,0.0,0.0,0.0,0.003,308071.086364
48876,HU,RU,MOTO1,CATTL,0.28,67766.401,4,4,67766.396,0.0,0.0,0.0,0.005,242022.860714
56425,IT,RU,BASIC,REALE,0.11,67761.196,4,4,67761.192,0.0,0.0,0.0,0.004,616010.872727
22187,CZ,RU,RUBBE,PULP5,0.29,67760.315,4,4,67760.313,0.0,0.0,0.0,0.002,233656.258621
99226,WA,RU,FURNI,MEATC,0.04,67758.134,4,4,67758.13,0.0,0.0,0.0,0.004,1693953.35
60248,JP,RU,FABRI,MEMBE,0.12,67752.765,4,4,67752.762,0.0,0.0,0.0,0.003,564606.375
52314,IE,RU,LANDT,ELEC2,0.54,67750.239,4,4,67750.237,0.0,0.0,0.0,0.002,125463.405556
30300,EE,RU,MACHI,HEALT,0.41,67748.662,4,4,67748.66,0.0,0.0,0.0,0.002,165240.639024
35537,FI,RU,HEAVY,PRINT,0.07,67745.862,3,3,67745.862,0.0,0.0,0.0,0.0,967798.028571
73726,NL,RU,MOTO1,RETA1,0.58,67738.96,4,4,67738.957,0.0,0.0,0.0,0.003,116791.310345
113752,WM,RU,GASDI,HEALT,0.03,67738.514,4,4,67738.506,0.0,0.0,0.0,0.008,2257950.466667
116027,ZA,RU,EDUCA,PUBLI,0.1,67735.541,3,3,67735.541,0.0,0.0,0.0,0.0,677355.41
13169,CH,RU,HOTEL,CRUDE,0.75,67733.328,4,4,67733.325,0.0,0.0,0.0,0.003,90311.104
61974,KR,RU,AIRTR,GLASS,0.04,67727.889,4,4,67727.887,0.0,0.0,0.0,0.002,1693197.225
77218,NO,RU,WOODW,CONST,0.85,67727.682,4,4,67727.679,0.0,0.0,0.0,0.003,79679.625882
81598,PT,RU,RUBBE,CHEM1,0.25,67724.071,4,4,67724.066,0.0,0.0,0.0,0.005,270896.284
52564,IE,RU,PIGS9,FURNI,0.21,67717.12,4,4,67717.114,0.0,0.0,0.0,0.006,322462.47619
70705,MX,RU,FURNI,WHEAT,0.23,67713.895,4,4,67713.891,0.0,0.0,0.0,0.004,294408.23913
94973,US,RU,CONST,WHOLE,0.18,67712.772,4,4,67712.77,0.0,0.0,0.0,0.002,376182.066667
96451,US,RU,REALE,FINAN,0.55,67706.543,4,4,67706.538,0.0,0.0,0.0,0.005,123102.805455
84845,SE,RU,MACHI,INLAN,0.35,67695.359,4,4,67695.356,0.0,0.0,0.0,0.003,193415.311429
17187,CN,RU,NONME,RADIO,0.03,67691.144,4,4,67691.142,0.0,0.0,0.0,0.002,2256371.466667
64135,KR,RU,REALE,OFFIC,0.31,67677.6,4,4,67677.597,0.0,0.0,0.0,0.003,218314.83871
49505,HU,RU,RETA1,BUSIN,0.44,67677.459,4,4,67677.452,0.0,0.0,0.0,0.007,153812.406818
7430,BE,RU,WASTE,CONST,0.23,67671.431,4,4,67671.428,0.0,0.0,0.0,0.003,294223.613043
70038,MT,RU,WHOLE,LANDT,0.53,67663.683,4,4,67663.681,0.0,0.0,0.0,0.002,127667.326415
25035,DE,RU,MOTO1,ELEC4,0.34,67659.248,4,4,67659.246,0.0,0.0,0.0,0.002,198997.788235
68867,LV,RU,PLAST,PAPER,0.26,67648.803,4,4,67648.797,0.0,0.0,0.0,0.006,260187.703846
95254,US,RU,FINAN,SALEM,1.01,67647.599,4,4,67647.595,0.0,0.0,0.0,0.004,66977.820792
99247,WA,RU,FURNI,PRIVA,0.04,67644.621,4,4,67644.617,0.0,0.0,0.0,0.004,1691115.525
78426,PL,RU,INERT,EDUCA,0.2,67636.28,4,4,67636.278,0.0,0.0,0.0,0.002,338181.4
71367,MX,RU,RAILW,HEALT,0.07,67631.155,3,3,67631.155,0.0,0.0,0.0,0.0,966159.357143
101746,WA,RU,REALE,RADIO,0.23,67630.094,4,4,67630.086,0.0,0.0,0.0,0.008,294043.886957
48493,HU,RU,FURNI,FISHF,0.13,67629.983,4,4,67629.979,0.0,0.0,0.0,0.004,520230.638462
99051,WA,RU,FISH5,DAIRY,0.15,67625.29,4,4,67624.955,0.0,0.0,0.0,0.335,450835.266667
3689,AU,RU,SEACO,MOTOR,0.1,67620.143,4,4,67620.141,0.0,0.0,0.0,0.002,676201.43
28004,DK,RU,FISH5,SUPPO,0.25,67619.918,4,4,67619.916,0.0,0.0,0.0,0.002,270479.672
73740,NL,RU,MOTO1,TRANS,0.57,67615.123,4,4,67615.12,0.0,0.0,0.0,0.003,118623.022807
22320,CZ,RU,SUPPO,FISHF,0.21,67611.694,3,3,67611.694,0.0,0.0,0.0,0.0,321960.447619
71037,MX,RU,MOTO1,RETA1,0.25,67602.055,4,4,67602.052,0.0,0.0,0.0,0.003,270408.22
28192,DK,RU,GLASS,RESEA,0.14,67596.528,3,3,67596.528,0.0,0.0,0.0,0.0,482832.342857
91769,TR,RU,VEGET,MEATA,0.05,67584.824,3,3,67584.824,0.0,0.0,0.0,0.0,1351696.48
65929,LT,RU,PULP5,WHOLE,0.06,67584.245,3,3,67584.245,0.0,0.0,0.0,0.0,1126404.083333
69744,MT,RU,HOTEL,EDUCA,0.29,67580.634,3,3,67580.634,0.0,0.0,0.0,0.0,233036.668966
62660,KR,RU,FABRI,DISTR,0.15,67560.767,4,4,67560.764,0.0,0.0,0.0,0.003,450405.113333
104837,WE,RU,GASDI,TOBAC,0.05,67558.71,4,4,67558.706,0.0,0.0,0.0,0.004,1351174.2
37247,FI,RU,SUGA1,FOOD5,0.2,67557.602,4,4,67557.599,0.0,0.0,0.0,0.003,337788.01
50530,ID,RU,LEATH,WHOLE,0.18,67554.432,4,4,67554.428,0.0,0.0,0.0,0.004,375302.4
55555,IN,RU,REALE,CRUDE,2.94,67544.997,4,4,67544.994,0.0,0.0,0.0,0.003,22974.488776
96154,US,RU,PLAST,KEROS,0.16,67531.754,4,4,67531.75,0.0,0.0,0.0,0.004,422073.4625
54386,IN,RU,FOOD5,CONST,0.15,67528.045,5,5,67527.04,0.0,1.0,0.0,0.005,450186.966667
12358,CH,RU,BUSIN,93197,1.57,67522.393,4,4,67522.391,0.0,0.0,0.0,0.002,43007.893631
66300,LT,RU,SEACO,RESEA,0.1,67516.774,3,3,67516.774,0.0,0.0,0.0,0.0,675167.74
15160,CN,RU,BUSIN,TEXTI,0.16,67511.909,4,4,67511.907,0.0,0.0,0.0,0.002,421949.43125
77952,PL,RU,FABRI,WEARI,0.09,67504.183,4,4,67504.181,0.0,0.0,0.0,0.002,750046.477778
21112,CZ,RU,INSUR,AUXIL,0.46,67501.904,4,4,67501.901,0.0,0.0,0.0,0.003,146743.269565
109314,WF,RU,REALE,LANDT,0.29,67493.797,4,4,67493.795,0.0,0.0,0.0,0.002,232737.231034
105559,WE,RU,LIQUE,MEATP,0.05,67492.407,4,4,67492.403,0.0,0.0,0.0,0.004,1349848.14
80345,PL,RU,VEGET,VEGET,0.06,67492.349,4,4,67492.347,0.0,0.0,0.0,0.002,1124872.483333
62889,KR,RU,FOOD5,MEATC,0.11,67481.529,4,4,67481.525,0.0,0.0,0.0,0.004,613468.445455
114154,WM,RU,LANDT,DISTR,0.1,67480.336,4,4,67480.33,0.0,0.0,0.0,0.006,674803.36
71048,MX,RU,MOTO1,TRANS,0.25,67478.469,4,4,67478.466,0.0,0.0,0.0,0.003,269913.876
17947,CN,RU,RUBBE,ELEC1,0.04,67469.219,4,4,67469.217,0.0,0.0,0.0,0.002,1686730.475
98089,WA,RU,COMPU,BASIC,0.52,67467.426,4,4,67467.419,0.0,0.0,0.0,0.007,129745.05
110154,WL,RU,BASIC,POSTT,0.06,67466.597,4,4,67466.592,0.0,0.0,0.0,0.005,1124443.283333
41616,GB,RU,ANIMA,HOTEL,0.23,67464.893,4,4,67464.889,0.0,0.0,0.0,0.004,293325.621739
64548,KR,RU,TEXTI,CHEM1,0.18,67461.357,4,4,67461.353,0.0,0.0,0.0,0.004,374785.316667
55551,IN,RU,REALE,CONST,2.93,67459.584,4,4,67459.581,0.0,0.0,0.0,0.003,23023.748805
35067,FI,RU,DAIRY,PUBLI,0.23,67450.686,4,4,67450.684,0.0,0.0,0.0,0.002,293263.852174
47799,HU,RU,AIRTR,BASIC,0.09,67436.889,4,4,67436.887,0.0,0.0,0.0,0.002,749298.766667
93838,TW,RU,SEACO,BRICK,0.01,67434.291,3,3,67434.291,0.0,0.0,0.0,0.0,6743429.1
45753,GR,RU,FABRI,AUXIL,0.08,67434.227,4,4,67434.223,0.0,0.0,0.0,0.004,842927.8375
96155,US,RU,PLAST,LANDT,0.16,67411.871,4,4,67411.867,0.0,0.0,0.0,0.004,421324.19375
27268,DE,RU,WHOLE,FISH5,0.19,67404.653,3,3,67404.653,0.0,0.0,0.0,0.0,354761.331579
100300,WA,RU,MEAT4,TRANS,0.06,67402.131,4,4,67402.123,0.0,0.0,0.0,0.008,1123368.85
44798,GB,RU,SEACO,PAPER,0.07,67397.191,3,3,67397.191,0.0,0.0,0.0,0.0,962817.014286
105049,WE,RU,HOTEL,ELEC4,0.38,67386.703,4,4,67386.696,0.0,0.0,0.0,0.007,177333.428947
60461,JP,RU,GASDI,BITUM,0.26,67383.126,4,4,67383.119,0.0,0.0,0.0,0.007,259165.869231
8290,BG,RU,PAPER,MOTO1,0.19,67377.676,4,4,67377.667,0.0,0.0,0.0,0.009,354619.347368
36234,FI,RU,OFFIC,CONST,0.28,67371.186,4,4,67371.183,0.0,0.0,0.0,0.003,240611.378571
95411,US,RU,GLASS,CHEM1,0.06,67369.19,4,4,67369.188,0.0,0.0,0.0,0.002,1122819.833333
35176,FI,RU,FABRI,RESEA,0.27,67365.7,4,4,67365.697,0.0,0.0,0.0,0.003,249502.592593
108879,WF,RU,LANDT,93197,0.1,67349.353,3,3,67349.353,0.0,0.0,0.0,0.0,673493.53
88752,SK,RU,RAILW,VEGET,0.11,67344.429,3,3,67344.429,0.0,0.0,0.0,0.0,612222.081818
31847,ES,RU,CHEM1,ELECT,0.21,67341.247,4,4,67341.243,0.0,0.0,0.0,0.004,320672.604762
23402,DE,RU,COMPU,CHEM1,1.33,67338.231,4,4,67338.229,0.0,0.0,0.0,0.002,50630.248872
93893,TW,RU,SEACO,PETRO,0.01,67333.791,3,3,67333.791,0.0,0.0,0.0,0.0,6733379.1
61616,JP,RU,SEACO,ANIMA,0.02,67331.904,3,3,67331.904,0.0,0.0,0.0,0.0,3366595.2
44653,GB,RU,RUBBE,MEATC,0.14,67330.842,4,4,67330.84,0.0,0.0,0.0,0.002,480934.585714
67952,LV,RU,CATTL,RAWMI,0.16,67327.902,4,4,67324.902,0.0,3.0,0.0,0.0,420799.3875
78098,PL,RU,FOOD4,HEALT,0.19,67324.238,3,3,67324.238,0.0,0.0,0.0,0.0,354338.094737
