trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
77624,PL,RU,COKEO,BASIC,5.14,4.0,1.0,1.0,4.0,0.77821
97378,WA,RU,ALUM1,CHEM1,0.73,4.0,1.0,1.0,4.0,5.479452
55451,IN,RU,RADIO,HEALT,0.73,4.0,1.0,1.0,4.0,5.479452
100591,WA,RU,MOTOR,WHEAT,2.86,4.0,1.0,1.0,4.0,1.398601
79402,PL,RU,PLAST,MOTO1,4.04,4.0,1.0,1.0,4.0,0.990099
16202,CN,RU,FURNI,MEATP,2.42,4.0,1.0,1.0,4.0,1.652893
16698,CN,RU,LEAD1,LEAD1,0.21,4.0,1.0,1.0,4.0,19.047619
34502,FI,RU,BASIC,FABRI,2.9,4.0,1.0,1.0,4.0,1.37931
25041,DE,RU,MOTO1,FISHF,18.4,4.0,1.0,1.0,4.0,0.217391
16302,CN,RU,GLASS,BUSIN,2.29,4.0,1.0,1.0,4.0,1.746725
102080,WA,RU,RUBBE,MEDIC,2.42,4.0,1.0,1.0,4.0,1.652893
42238,GB,RU,COPP1,MEDIC,4.86,4.0,1.0,1.0,4.0,0.823045
61697,JP,RU,SEACO,SEACO,18.49,4.0,1.0,1.0,4.0,0.216333
102594,WA,RU,TRANS,VEGET,2.29,4.0,1.0,1.0,4.0,1.746725
72706,NL,RU,FOOD2,ELEC8,18.51,4.0,1.0,1.0,4.0,0.216099
103811,WE,RU,CHEM1,RETA1,4.33,4.0,1.0,1.0,4.0,0.923788
79832,PL,RU,RUBBE,BEVER,5.23,4.0,1.0,1.0,4.0,0.764818
9280,BR,RU,GLASS,RETA1,0.14,4.0,1.0,1.0,4.0,28.571429
45226,GB,RU,WHOLE,COMPU,1.46,4.0,1.0,1.0,4.0,2.739726
15159,CN,RU,BUSIN,SUPPO,4.01,4.0,1.0,1.0,4.0,0.997506
78699,PL,RU,LANDT,WHOLE,18.73,4.0,1.0,1.0,4.0,0.213561
79921,PL,RU,RUBBE,RESEA,5.22,4.0,1.0,1.0,4.0,0.766284
12149,CA,RU,WHOLE,RESEA,5.22,4.0,1.0,1.0,4.0,0.766284
102086,WA,RU,RUBBE,NATUR,2.89,4.0,1.0,1.0,4.0,1.384083
89613,TR,RU,CHEM1,NONME,2.3,4.0,1.0,1.0,4.0,1.73913
86009,SE,RU,SANDC,PUBLI,0.03,4.0,1.0,1.0,4.0,133.333333
16048,CN,RU,FOOD5,CATTL,4.32,4.0,1.0,1.0,4.0,0.925926
90282,TR,RU,GLASS,HEALT,0.48,4.0,1.0,1.0,4.0,8.333333
12310,CH,RU,AIRTR,SUPPO,30.16,4.0,1.0,1.0,4.0,0.132626
73744,NL,RU,MOTO1,WHEAT,26.0,4.0,1.0,1.0,4.0,0.153846
54537,IN,RU,FURNI,PUBLI,1.48,4.0,1.0,1.0,4.0,2.702703
94630,US,RU,BUSIN,STEAM,26.03,4.0,1.0,1.0,4.0,0.153669
94544,US,RU,BUSIN,COMPU,26.1,4.0,1.0,1.0,4.0,0.153257
73623,NL,RU,MACHI,VEGET,18.98,4.0,1.0,1.0,4.0,0.210748
90850,TR,RU,NONME,CONST,2.4,4.0,1.0,1.0,4.0,1.666667
90697,TR,RU,MOTO1,COMPU,4.14,4.0,1.0,1.0,4.0,0.966184
78869,PL,RU,MACHI,REALE,2.72,4.0,1.0,1.0,4.0,1.470588
94991,US,RU,COPP1,ELECT,5.03,4.0,1.0,1.0,4.0,0.795229
110620,WL,RU,COPP1,ELEC2,0.86,4.0,1.0,1.0,4.0,4.651163
113358,WM,RU,ELECT,VEGET,5.03,4.0,1.0,1.0,4.0,0.795229
21533,CZ,RU,OFFIC,93197,19.65,4.0,1.0,1.0,4.0,0.203562
349,AT,RU,CHEM1,PFERT,4.2,4.0,1.0,1.0,4.0,0.952381
103807,WE,RU,CHEM1,RAWMI,4.21,4.0,1.0,1.0,4.0,0.950119
21492,CZ,RU,MOTO1,RAWMI,19.73,4.0,1.0,1.0,4.0,0.202737
41649,GB,RU,AUXIL,INSUR,19.73,4.0,1.0,1.0,4.0,0.202737
54047,IN,RU,CROPS,PUBLI,20.04,4.0,1.0,1.0,4.0,0.199601
55236,IN,RU,PLAST,CRUDE,4.93,4.0,1.0,1.0,4.0,0.811359
91747,TR,RU,VEGET,DAIRY,4.99,4.0,1.0,1.0,4.0,0.801603
35974,FI,RU,MACHI,SUPPO,19.81,4.0,1.0,1.0,4.0,0.201918
17985,CN,RU,RUBBE,MOTOR,2.37,4.0,1.0,1.0,4.0,1.687764
15376,CN,RU,CHEM1,STEAM,2.32,4.0,1.0,1.0,4.0,1.724138
108719,WF,RU,HOTEL,93197,4.98,4.0,1.0,1.0,4.0,0.803213
16235,CN,RU,FURNI,RECRE,2.37,4.0,1.0,1.0,4.0,1.687764
111633,WL,RU,PFERT,VEGET,0.3,4.0,1.0,1.0,4.0,13.333333
102428,WA,RU,TEXTI,FINAN,4.23,4.0,1.0,1.0,4.0,0.945626
90258,TR,RU,GASDI,WHEAT,2.37,4.0,1.0,1.0,4.0,1.687764
114085,WM,RU,INSUR,MEATP,4.23,4.0,1.0,1.0,4.0,0.945626
17750,CN,RU,RAILW,CRUDE,0.75,4.0,1.0,1.0,4.0,5.333333
16152,CN,RU,FURNI,CATTL,2.72,4.0,1.0,1.0,4.0,1.470588
113462,WM,RU,FABRI,VEGET,2.38,4.0,1.0,1.0,4.0,1.680672
78849,PL,RU,MACHI,OILSE,2.72,4.0,1.0,1.0,4.0,1.470588
30614,EE,RU,PLAST,RUBBE,26.61,4.0,1.0,1.0,4.0,0.150319
14872,CN,RU,ALUM1,LANDT,0.23,4.0,1.0,1.0,4.0,17.391304
51712,IE,RU,COMPU,CONST,20.06,4.0,1.0,1.0,4.0,0.199402
35890,FI,RU,MACHI,CRUDE,20.07,4.0,1.0,1.0,4.0,0.199302
1488,AT,RU,PAPER,PAPER,2.39,4.0,1.0,1.0,4.0,1.67364
107408,WE,RU,SANDC,HOTEL,0.02,4.0,1.0,1.0,4.0,200.0
99666,WA,RU,HOTEL,NATUR,5.13,4.0,1.0,1.0,4.0,0.779727
99534,WA,RU,HEAVY,CONST,2.8,4.0,1.0,1.0,4.0,1.428571
111718,WL,RU,POSTT,POSTT,19.06,4.0,1.0,1.0,4.0,0.209864
16975,CN,RU,MOTO1,HEALT,2.33,4.0,1.0,1.0,4.0,1.716738
42839,GB,RU,GLASS,CONST,2.4,4.0,1.0,1.0,4.0,1.666667
55419,IN,RU,RADIO,BEVER,0.76,4.0,1.0,1.0,4.0,5.263158
21424,CZ,RU,MOTO1,CEREA,19.19,4.0,1.0,1.0,4.0,0.208442
103820,WE,RU,CHEM1,SUPPO,4.29,4.0,1.0,1.0,4.0,0.932401
99626,WA,RU,HOTEL,DISTR,5.09,4.0,1.0,1.0,4.0,0.785855
55446,IN,RU,RADIO,FOOD5,0.76,4.0,1.0,1.0,4.0,5.263158
103511,WE,RU,BUSIN,INSUR,28.09,4.0,1.0,1.0,4.0,0.142399
110422,WL,RU,CHEM1,MOTO1,0.23,4.0,1.0,1.0,4.0,17.391304
103801,WE,RU,CHEM1,PRINT,4.29,4.0,1.0,1.0,4.0,0.932401
51719,IE,RU,COMPU,DISTR,20.12,4.0,1.0,1.0,4.0,0.198807
16312,CN,RU,GLASS,CRUDE,2.4,4.0,1.0,1.0,4.0,1.666667
98887,WA,RU,FABRI,HOTEL,2.34,4.0,1.0,1.0,4.0,1.709402
100066,WA,RU,LEAD1,RETA1,0.47,4.0,1.0,1.0,4.0,8.510638
15810,CN,RU,ELECT,RECRE,1.47,4.0,1.0,1.0,4.0,2.721088
102427,WA,RU,TEXTI,FABRI,4.18,4.0,1.0,1.0,4.0,0.956938
17708,CN,RU,PRINT,RETA1,2.35,4.0,1.0,1.0,4.0,1.702128
100873,WA,RU,OFFIC,CONST,2.7,4.0,1.0,1.0,4.0,1.481481
113438,WM,RU,FABRI,PUBLI,2.7,4.0,1.0,1.0,4.0,1.481481
102592,WA,RU,TRANS,TRANS,2.35,4.0,1.0,1.0,4.0,1.702128
25042,DE,RU,MOTO1,FOOD5,19.42,4.0,1.0,1.0,4.0,0.205973
71843,NL,RU,AIRTR,PUBLI,27.39,4.0,1.0,1.0,4.0,0.146039
86008,SE,RU,SANDC,GLASS,0.03,4.0,1.0,1.0,4.0,133.333333
4134,BE,RU,BRICK,CONST,4.86,4.0,1.0,1.0,4.0,0.823045
113557,WM,RU,FOOD5,CATTL,3.07,4.0,1.0,1.0,4.0,1.302932
91294,TR,RU,RUBBE,CHEM1,3.82,4.0,1.0,1.0,4.0,1.04712
6889,BE,RU,RUBBE,FURNI,4.41,4.0,1.0,1.0,4.0,0.907029
104964,WE,RU,HEAVY,ELEC6,3.81,4.0,1.0,1.0,4.0,1.049869
18959,CY,RU,BUSIN,RETA1,34.81,4.0,1.0,1.0,4.0,0.11491
104666,WE,RU,FURNI,AUXIL,5.47,4.0,1.0,1.0,4.0,0.731261
42227,GB,RU,COPP1,FABRI,4.41,4.0,1.0,1.0,4.0,0.907029
78775,PL,RU,MACHI,ANTHR,3.03,4.0,1.0,1.0,4.0,1.320132
99280,WA,RU,GASDI,AUXIL,2.62,4.0,1.0,1.0,4.0,1.526718
17309,CN,RU,OFFIC,REALE,3.82,4.0,1.0,1.0,4.0,1.04712
70330,MX,RU,CHEM1,PLAST,2.23,4.0,1.0,1.0,4.0,1.793722
113294,WM,RU,ELECT,93197,4.4,4.0,1.0,1.0,4.0,0.909091
71103,MX,RU,OFFIC,93197,5.46,4.0,1.0,1.0,4.0,0.732601
107424,WE,RU,SANDC,WOODW,0.02,4.0,1.0,1.0,4.0,200.0
23194,DE,RU,CERAM,RETA1,1.58,4.0,1.0,1.0,4.0,2.531646
49600,HU,RU,RUBBE,MOTO1,5.49,4.0,1.0,1.0,4.0,0.728597
15295,CN,RU,CHEM1,DISTR,2.24,4.0,1.0,1.0,4.0,1.785714
97387,WA,RU,ALUM1,ELEC2,0.68,4.0,1.0,1.0,4.0,5.882353
56747,IT,RU,CHEMI,NONME,0.31,4.0,1.0,1.0,4.0,12.903226
12970,CH,RU,FOOD5,HEALT,21.27,4.0,1.0,1.0,4.0,0.188058
90081,TR,RU,FISH5,REALE,3.01,4.0,1.0,1.0,4.0,1.328904
113262,WM,RU,DAIRY,REALE,2.24,4.0,1.0,1.0,4.0,1.785714
101869,WA,RU,REFIN,HEALT,1.52,4.0,1.0,1.0,4.0,2.631579
84935,SE,RU,MOTO1,CEREA,17.83,4.0,1.0,1.0,4.0,0.224341
17322,CN,RU,OFFIC,SUPPO,3.84,4.0,1.0,1.0,4.0,1.041667
5731,BE,RU,MACHI,CONST,17.83,4.0,1.0,1.0,4.0,0.224341
1213,AT,RU,MACHI,RAILW,25.29,4.0,1.0,1.0,4.0,0.158165
106225,WE,RU,OFFIC,FORES,5.43,4.0,1.0,1.0,4.0,0.736648
18604,CN,RU,WEARI,WEARI,5.48,4.0,1.0,1.0,4.0,0.729927
94656,US,RU,CERAM,HOTEL,0.24,4.0,1.0,1.0,4.0,16.666667
93419,TW,RU,REALE,CONST,31.22,4.0,1.0,1.0,4.0,0.128123
78803,PL,RU,MACHI,ELEC3,3.06,4.0,1.0,1.0,4.0,1.30719
39500,FR,RU,MOTO1,WHEAT,17.08,4.0,1.0,1.0,4.0,0.234192
116300,ZA,RU,MOTO1,COMPU,0.93,4.0,1.0,1.0,4.0,4.301075
104862,WE,RU,GLASS,DISTR,0.57,4.0,1.0,1.0,4.0,7.017544
51535,IE,RU,BUSIN,RESEA,37.91,4.0,1.0,1.0,4.0,0.105513
78259,PL,RU,GLASS,FABRI,0.56,4.0,1.0,1.0,4.0,7.142857
52568,IE,RU,PIGS9,MEATP,17.15,4.0,1.0,1.0,4.0,0.233236
41785,GB,RU,BUSIN,93197,17.16,4.0,1.0,1.0,4.0,0.2331
18911,CY,RU,BUSIN,HEALT,37.69,4.0,1.0,1.0,4.0,0.106129
115205,WM,RU,RUBBE,TRANS,2.47,4.0,1.0,1.0,4.0,1.619433
18025,CN,RU,RUBBE,STEAM,2.61,4.0,1.0,1.0,4.0,1.532567
42187,GB,RU,CONST,RESEA,3.78,4.0,1.0,1.0,4.0,1.058201
35866,FI,RU,MACHI,93197,17.25,4.0,1.0,1.0,4.0,0.231884
113690,WM,RU,FURNI,OILSE,3.06,4.0,1.0,1.0,4.0,1.30719
79859,PL,RU,RUBBE,ELECT,5.5,4.0,1.0,1.0,4.0,0.727273
25272,DE,RU,NONME,CERAM,2.38,4.0,1.0,1.0,4.0,1.680672
94275,US,RU,AIRTR,SUPPO,24.97,4.0,1.0,1.0,4.0,0.160192
91491,TR,RU,TEXTI,93197,5.55,4.0,1.0,1.0,4.0,0.720721
9427,BR,RU,MEAT1,FOOD5,4.77,4.0,1.0,1.0,4.0,0.838574
106489,WE,RU,PLAST,MEDIC,4.78,4.0,1.0,1.0,4.0,0.83682
99623,WA,RU,HOTEL,CRUDE,5.53,4.0,1.0,1.0,4.0,0.723327
59259,IT,RU,TEXTI,WEARI,17.35,4.0,1.0,1.0,4.0,0.230548
100551,WA,RU,MOTOR,MEMBE,3.05,4.0,1.0,1.0,4.0,1.311475
96275,US,RU,POSTT,PUBLI,35.88,4.0,1.0,1.0,4.0,0.111483
79863,PL,RU,RUBBE,FOOD5,5.52,4.0,1.0,1.0,4.0,0.724638
111750,WL,RU,POSTT,WHOLE,17.49,4.0,1.0,1.0,4.0,0.228702
116724,ZA,RU,VEGET,FINAN,3.04,4.0,1.0,1.0,4.0,1.315789
53437,IE,RU,WHOLE,RESEA,25.3,4.0,1.0,1.0,4.0,0.158103
41195,FR,RU,TRANS,VEGET,17.85,4.0,1.0,1.0,4.0,0.22409
18282,CN,RU,TEXTI,LANDT,5.42,4.0,1.0,1.0,4.0,0.738007
115135,WM,RU,RUBBE,FISH5,2.66,4.0,1.0,1.0,4.0,1.503759
23664,DE,RU,COPP1,STEAM,2.96,4.0,1.0,1.0,4.0,1.351351
103832,WE,RU,CHEM1,WOODW,4.37,4.0,1.0,1.0,4.0,0.915332
104889,WE,RU,GLASS,MEATP,0.69,4.0,1.0,1.0,4.0,5.797101
111776,WL,RU,RADIO,BUSIN,3.91,4.0,1.0,1.0,4.0,1.023018
18357,CN,RU,TRANS,BEVER,0.69,4.0,1.0,1.0,4.0,5.797101
18387,CN,RU,TRANS,HEALT,0.69,4.0,1.0,1.0,4.0,5.797101
114294,WM,RU,MEDIC,HEALT,5.3,4.0,1.0,1.0,4.0,0.754717
78883,PL,RU,MACHI,TEXTI,2.65,4.0,1.0,1.0,4.0,1.509434
77850,PL,RU,FABRI,BUSIN,5.3,4.0,1.0,1.0,4.0,0.754717
56019,IN,RU,TRANS,FORES,0.77,4.0,1.0,1.0,4.0,5.194805
95428,US,RU,GLASS,HEALT,0.84,4.0,1.0,1.0,4.0,4.761905
41193,FR,RU,TRANS,TRANS,18.31,4.0,1.0,1.0,4.0,0.21846
85003,SE,RU,MOTO1,RAWMI,18.33,4.0,1.0,1.0,4.0,0.218221
62301,KR,RU,CERAM,CONST,0.56,4.0,1.0,1.0,4.0,7.142857
106146,WE,RU,NONME,CRUDE,0.55,4.0,1.0,1.0,4.0,7.272727
73616,NL,RU,MACHI,SUPPO,20.49,4.0,1.0,1.0,4.0,0.195217
115109,WM,RU,RUBBE,BITUM,2.66,4.0,1.0,1.0,4.0,1.503759
103795,WE,RU,CHEM1,PIGS9,4.34,4.0,1.0,1.0,4.0,0.921659
99676,WA,RU,HOTEL,POSTT,4.86,4.0,1.0,1.0,4.0,0.823045
78607,PL,RU,LANDT,CONST,18.35,4.0,1.0,1.0,4.0,0.217984
110618,WL,RU,COPP1,EDUCA,0.84,4.0,1.0,1.0,4.0,4.761905
109419,WF,RU,RETAI,LANDT,0.24,4.0,1.0,1.0,4.0,16.666667
97979,WA,RU,CEMEN,POSTT,0.15,4.0,1.0,1.0,4.0,26.666667
93423,TW,RU,REALE,CRUDE,31.26,4.0,1.0,1.0,4.0,0.127959
35981,FI,RU,MACHI,VEGET,18.35,4.0,1.0,1.0,4.0,0.217984
67957,LV,RU,CEMEN,CONST,0.89,4.0,1.0,1.0,4.0,4.494382
99536,WA,RU,HEAVY,CRUDE,2.65,4.0,1.0,1.0,4.0,1.509434
104122,WE,RU,CROPS,RAWMI,2.28,4.0,1.0,1.0,4.0,1.754386
20317,CZ,RU,BUSIN,AUXIL,25.31,4.0,1.0,1.0,4.0,0.15804
107,AT,RU,BASIC,CONST,5.33,4.0,1.0,1.0,4.0,0.750469
35985,FI,RU,MACHI,WHOLE,21.1,4.0,1.0,1.0,4.0,0.189573
34962,FI,RU,COPP1,DISTR,2.99,4.0,1.0,1.0,4.0,1.337793
2040,AT,RU,SANDC,CEMEN,0.04,4.0,1.0,1.0,4.0,100.0
24864,DE,RU,MACHI,AUXIL,20.98,4.0,1.0,1.0,4.0,0.190658
16350,CN,RU,GLASS,NONME,2.25,4.0,1.0,1.0,4.0,1.777778
114549,WM,RU,OFFIC,FISHF,2.99,4.0,1.0,1.0,4.0,1.337793
39410,FR,RU,MOTO1,BUSIN,17.98,4.0,1.0,1.0,4.0,0.222469
110091,WL,RU,AUXIL,FINAN,33.01,4.0,1.0,1.0,4.0,0.121175
15018,CN,RU,BASIC,STEAM,2.26,4.0,1.0,1.0,4.0,1.769912
54202,IN,RU,FABRI,LANDT,2.98,4.0,1.0,1.0,4.0,1.342282
91587,TR,RU,TEXTI,WHOLE,5.38,4.0,1.0,1.0,4.0,0.743494
16346,CN,RU,GLASS,MOTO1,2.63,4.0,1.0,1.0,4.0,1.520913
103684,WE,RU,CERAM,SEACO,0.45,4.0,1.0,1.0,4.0,8.888889
92452,TW,RU,CONST,VEGET,2.98,4.0,1.0,1.0,4.0,1.342282
94311,US,RU,ALUM1,FABRI,5.35,4.0,1.0,1.0,4.0,0.747664
75914,NO,RU,FISHF,FISH5,18.1,4.0,1.0,1.0,4.0,0.220994
55771,IN,RU,RUBBE,RETA1,2.27,4.0,1.0,1.0,4.0,1.762115
47910,HU,RU,BASIC,BASIC,5.35,4.0,1.0,1.0,4.0,0.747664
55813,IN,RU,SEACO,CEMEN,2.98,4.0,1.0,1.0,4.0,1.342282
70789,MX,RU,HOTEL,RESEA,18.11,4.0,1.0,1.0,4.0,0.220872
56910,IT,RU,COPP1,REALE,4.38,4.0,1.0,1.0,4.0,0.913242
100897,WA,RU,OFFIC,HOTEL,2.28,4.0,1.0,1.0,4.0,1.754386
102018,WA,RU,RUBBE,AIRTR,2.64,4.0,1.0,1.0,4.0,1.515152
24861,DE,RU,MACHI,ALUM1,20.78,4.0,1.0,1.0,4.0,0.192493
73532,NL,RU,MACHI,CRUDE,20.76,4.0,1.0,1.0,4.0,0.192678
112883,WM,RU,CHEM1,CONST,1.57,4.0,1.0,1.0,4.0,2.547771
114220,WM,RU,LEAD1,ELECT,0.92,4.0,1.0,1.0,4.0,4.347826
104203,WE,RU,DAIRY,MOTO1,9.57,4.0,1.0,1.0,4.0,0.417973
112809,WM,RU,BUSIN,WHOLE,9.12,4.0,1.0,1.0,4.0,0.438596
39839,FR,RU,PAPER,PRINT,9.12,4.0,1.0,1.0,4.0,0.438596
91672,TR,RU,VEGE1,DAIRY,8.51,4.0,1.0,1.0,4.0,0.470035
41844,GB,RU,BUSIN,LANDT,13.95,4.0,1.0,1.0,4.0,0.286738
12521,CH,RU,CHEM1,HEAVY,12.56,4.0,1.0,1.0,4.0,0.318471
102300,WA,RU,SUPPO,CRUDE,7.06,4.0,1.0,1.0,4.0,0.566572
56378,IT,RU,BASIC,CRUDE,8.11,4.0,1.0,1.0,4.0,0.493218
104478,WE,RU,FABRI,TRANS,8.51,4.0,1.0,1.0,4.0,0.470035
106554,WE,RU,POSTT,CONST,9.82,4.0,1.0,1.0,4.0,0.407332
53343,IE,RU,TRANS,FISHF,8.51,4.0,1.0,1.0,4.0,0.470035
64904,LT,RU,BUSIN,FINAN,1.9,4.0,1.0,1.0,4.0,2.105263
15893,CN,RU,FABRI,LEATH,1.16,4.0,1.0,1.0,4.0,3.448276
17374,CN,RU,OILSE,VEGE1,6.58,4.0,1.0,1.0,4.0,0.607903
27998,DK,RU,FISH5,REALE,12.59,4.0,1.0,1.0,4.0,0.317712
108014,WE,RU,WEARI,LANDT,1.94,4.0,1.0,1.0,4.0,2.061856
104363,WE,RU,FABRI,ALUM1,7.34,4.0,1.0,1.0,4.0,0.544959
15995,CN,RU,FISH5,HEALT,9.72,4.0,1.0,1.0,4.0,0.411523
17622,CN,RU,POSTT,PUBLI,6.6,4.0,1.0,1.0,4.0,0.606061
62744,KR,RU,FABRI,VEGET,6.86,4.0,1.0,1.0,4.0,0.58309
97819,WA,RU,BITUM,WHEAT,1.84,4.0,1.0,1.0,4.0,2.173913
101308,WA,RU,POSTT,AUXIL,9.63,4.0,1.0,1.0,4.0,0.415369
54687,IN,RU,HOTEL,PUBLI,8.17,4.0,1.0,1.0,4.0,0.489596
70971,MX,RU,MOTO1,CEREA,7.31,4.0,1.0,1.0,4.0,0.547196
58247,IT,RU,PAPER,93197,7.08,4.0,1.0,1.0,4.0,0.564972
60399,JP,RU,FURNI,BUSIN,7.31,4.0,1.0,1.0,4.0,0.547196
36044,FI,RU,MOTO1,MOTO1,11.29,4.0,1.0,1.0,4.0,0.354296
8905,BR,RU,CERAM,CONST,0.13,4.0,1.0,1.0,4.0,30.769231
61495,JP,RU,RUBBE,CRUDE,11.29,4.0,1.0,1.0,4.0,0.354296
91405,TR,RU,SANDC,WHOLE,0.04,4.0,1.0,1.0,4.0,100.0
106961,WE,RU,RAILW,BASIC,9.16,4.0,1.0,1.0,4.0,0.436681
96730,US,RU,RUBBE,LANDT,12.28,4.0,1.0,1.0,4.0,0.325733
9106,BR,RU,FABRI,CONST,1.17,4.0,1.0,1.0,4.0,3.418803
105790,WE,RU,MEDIC,EDUCA,1.91,4.0,1.0,1.0,4.0,2.094241
56642,IT,RU,CHEM1,CHEM1,9.69,4.0,1.0,1.0,4.0,0.412797
103124,WE,RU,AIRTR,WHOLE,12.25,4.0,1.0,1.0,4.0,0.326531
20210,CZ,RU,ANIMA,HEALT,9.08,4.0,1.0,1.0,4.0,0.440529
90378,TR,RU,HOTEL,COMPU,13.6,4.0,1.0,1.0,4.0,0.294118
12586,CH,RU,CHEM1,TEXTI,13.61,4.0,1.0,1.0,4.0,0.293902
62633,KR,RU,FABRI,93197,7.35,4.0,1.0,1.0,4.0,0.544218
79049,PL,RU,NONME,CERAM,1.68,4.0,1.0,1.0,4.0,2.380952
84908,SE,RU,MACHI,TRAN2,13.91,4.0,1.0,1.0,4.0,0.287563
87956,SK,RU,CHEMI,NONME,0.4,4.0,1.0,1.0,4.0,10.0
8043,BG,RU,HOTEL,HEALT,11.76,4.0,1.0,1.0,4.0,0.340136
90609,TR,RU,LEAD1,CONST,1.4,4.0,1.0,1.0,4.0,2.857143
15924,CN,RU,FABRI,PLAST,1.11,4.0,1.0,1.0,4.0,3.603604
97684,WA,RU,BASIC,TRAN1,1.34,4.0,1.0,1.0,4.0,2.985075
27314,DE,RU,WHOLE,REALE,7.93,4.0,1.0,1.0,4.0,0.504414
49205,HU,RU,PLAST,CRUDE,10.05,4.0,1.0,1.0,4.0,0.39801
33862,ES,RU,RUBBE,SALEM,10.05,4.0,1.0,1.0,4.0,0.39801
27429,DE,RU,WOODW,WOODW,11.14,4.0,1.0,1.0,4.0,0.359066
9275,BR,RU,GLASS,POSTT,0.14,4.0,1.0,1.0,4.0,28.571429
12587,CH,RU,CHEM1,TOBAC,13.9,4.0,1.0,1.0,4.0,0.28777
64910,LT,RU,BUSIN,HEALT,1.81,4.0,1.0,1.0,4.0,2.209945
62634,KR,RU,FABRI,AIRTR,6.52,4.0,1.0,1.0,4.0,0.613497
26547,DE,RU,RUBBE,TRANS,14.01,4.0,1.0,1.0,4.0,0.28551
9938,BR,RU,SEACO,CRUDE,12.69,4.0,1.0,1.0,4.0,0.315209
107667,WE,RU,SUPPO,RETA1,14.5,4.0,1.0,1.0,4.0,0.275862
62697,KR,RU,FABRI,MOTO1,6.56,4.0,1.0,1.0,4.0,0.609756
48957,HU,RU,MOTO1,WHEAT,8.02,4.0,1.0,1.0,4.0,0.498753
33890,ES,RU,SANDC,CEMEN,0.13,4.0,1.0,1.0,4.0,30.769231
91018,TR,RU,PLAST,ELECT,1.85,4.0,1.0,1.0,4.0,2.162162
67874,LV,RU,BRICK,CONST,1.9,4.0,1.0,1.0,4.0,2.105263
64660,KR,RU,TRANS,PUBLI,12.18,4.0,1.0,1.0,4.0,0.328407
101107,WA,RU,PAPER,SUPPO,1.15,4.0,1.0,1.0,4.0,3.478261
103614,WE,RU,CEMEN,POSTT,0.41,4.0,1.0,1.0,4.0,9.756098
63908,KR,RU,PLAST,NATUR,12.15,4.0,1.0,1.0,4.0,0.329218
104008,WE,RU,CONST,PUBLI,1.38,4.0,1.0,1.0,4.0,2.898551
114006,WM,RU,HOTEL,RECRE,13.91,4.0,1.0,1.0,4.0,0.287563
114673,WM,RU,PFERT,CRUDE,1.15,4.0,1.0,1.0,4.0,3.478261
115549,WM,RU,VEGET,LEATH,6.55,4.0,1.0,1.0,4.0,0.610687
68879,LV,RU,PLAST,RUBBE,12.18,4.0,1.0,1.0,4.0,0.328407
107846,WE,RU,TRANS,FORES,7.98,4.0,1.0,1.0,4.0,0.501253
82621,RO,RU,MACHI,CONST,13.97,4.0,1.0,1.0,4.0,0.286328
104477,WE,RU,FABRI,TRAN2,8.17,4.0,1.0,1.0,4.0,0.489596
89645,TR,RU,CHEM1,TOBAC,2.01,4.0,1.0,1.0,4.0,1.99005
100743,WA,RU,NONF1,PRINT,0.4,4.0,1.0,1.0,4.0,10.0
70304,MX,RU,CHEM1,HEALT,1.83,4.0,1.0,1.0,4.0,2.185792
68972,LV,RU,RAILW,CRUDE,8.32,4.0,1.0,1.0,4.0,0.480769
102765,WA,RU,VEGET,VEGET,9.28,4.0,1.0,1.0,4.0,0.431034
97972,WA,RU,CEMEN,LANDT,0.15,4.0,1.0,1.0,4.0,26.666667
12542,CH,RU,CHEM1,MOTOR,14.11,4.0,1.0,1.0,4.0,0.283487
115596,WM,RU,VEGET,VEGET,7.21,4.0,1.0,1.0,4.0,0.554785
36462,FI,RU,PAPER,PFERT,7.15,4.0,1.0,1.0,4.0,0.559441
112845,WM,RU,CERAM,HOTEL,1.83,4.0,1.0,1.0,4.0,2.185792
61584,JP,RU,RUBBE,WHOLE,12.32,4.0,1.0,1.0,4.0,0.324675
79055,PL,RU,NONME,EDUCA,1.4,4.0,1.0,1.0,4.0,2.857143
115466,WM,RU,TRANS,FORES,1.93,4.0,1.0,1.0,4.0,2.072539
107048,WE,RU,RAILW,STEAM,9.27,4.0,1.0,1.0,4.0,0.431499
3924,BE,RU,AIRTR,CRUDE,13.36,4.0,1.0,1.0,4.0,0.299401
103214,WE,RU,ALUM1,WOODW,1.98,4.0,1.0,1.0,4.0,2.020202
101276,WA,RU,PLAST,PRINT,1.67,4.0,1.0,1.0,4.0,2.39521
39735,FR,RU,OILSE,PUBLI,13.46,4.0,1.0,1.0,4.0,0.297177
9093,BR,RU,ELECT,VEGET,1.76,4.0,1.0,1.0,4.0,2.272727
104589,WE,RU,FOOD5,CATTL,7.16,4.0,1.0,1.0,4.0,0.558659
93348,TW,RU,RAILW,CRUDE,11.59,4.0,1.0,1.0,4.0,0.345125
16876,CN,RU,MEDIC,MEMBE,0.18,4.0,1.0,1.0,4.0,22.222222
31613,ES,RU,BASIC,CONST,8.36,4.0,1.0,1.0,4.0,0.478469
105835,WE,RU,MEDIC,POULT,1.92,4.0,1.0,1.0,4.0,2.083333
