trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
53315,IE,RU,TEXTI,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96911,US,RU,SUPPO,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52611,IE,RU,PLAST,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2343,AT,RU,WOODW,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42635,GB,RU,FOOD3,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70723,MX,RU,GLASS,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15212,CN,RU,CERAM,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107121,WE,RU,REALE,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44949,GB,RU,SUPPO,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46218,GR,RU,POSTT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45126,GB,RU,VEGET,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
93765,TW,RU,RETAI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7305,BE,RU,TEXTI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49257,HU,RU,POSTT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
548,AT,RU,COPP1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
82423,RO,RU,HOTEL,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44737,GB,RU,SALEM,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73959,NL,RU,PAPE1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22282,CZ,RU,SEWAG,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52083,IE,RU,FINAN,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44576,GB,RU,RETA1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
91126,TR,RU,POSTT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81110,PT,RU,LANDT,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
439,AT,RU,COMPU,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80811,PT,RU,EDUCA,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79186,PL,RU,PAPE1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58745,IT,RU,RECRE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63901,KR,RU,PLAST,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80815,PT,RU,EDUCA,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1888,AT,RU,RESEA,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54579,IN,RU,GASDI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35255,FI,RU,FOOD3,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65094,LT,RU,EDUCA,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44883,GB,RU,SEWAG,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6620,BE,RU,REALE,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80904,PT,RU,FOOD4,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10806,CA,RU,FINAN,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66716,LU,RU,CONST,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106590,WE,RU,POSTT,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14314,CH,RU,SALEM,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29363,DK,RU,TRAN2,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
108051,WE,RU,WHOLE,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13693,CH,RU,PLAST,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82841,RO,RU,OILSE,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46195,GR,RU,PLAST,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89245,TR,RU,AIRTR,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54949,IN,RU,MEDIC,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36148,FI,RU,MOTOR,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69466,LV,RU,WEARI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76065,NO,RU,HEALT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6604,BE,RU,RAILW,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97460,WA,RU,ANTHR,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51052,ID,RU,VEGE1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81200,PT,RU,MACHI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77824,PL,RU,DAIRY,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52541,IE,RU,NONME,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9073,BR,RU,ELECT,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100557,WA,RU,MOTOR,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41641,GB,RU,AUXIL,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5111,BE,RU,FOODW,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32340,ES,RU,FOOD4,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58528,IT,RU,PREC1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49697,HU,RU,SUPPO,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91821,TR,RU,WEARI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26892,DE,RU,TEXTI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31838,ES,RU,CHEM1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115199,WM,RU,RUBBE,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10817,CA,RU,FOOD5,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61341,JP,RU,REALE,POSTT,1.48,0.0,0.0,0.0,0.0,0.0,0.0
69088,LV,RU,RENTI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60571,JP,RU,HEALT,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4988,BE,RU,FOOD3,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
115004,WM,RU,RECRE,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26076,DE,RU,REALE,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9081,BR,RU,ELECT,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7826,BG,RU,COMPU,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59536,IT,RU,WOODW,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17535,CN,RU,PLAST,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57766,IT,RU,LEATH,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51193,IE,RU,93197,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75926,NO,RU,FISHF,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50409,ID,RU,INSUR,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9051,BR,RU,ELECT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12110,CA,RU,WHOLE,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20806,CZ,RU,FABRI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109157,WF,RU,POSTT,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92480,TW,RU,EDUCA,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32178,ES,RU,FABRI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41729,GB,RU,BASIC,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75398,NL,RU,WEARI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79766,PL,RU,RENTI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91782,TR,RU,VEGET,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44186,GB,RU,REALE,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46605,GR,RU,RUBBE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52409,IE,RU,MACHI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59748,JP,RU,BASIC,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20621,CZ,RU,CONST,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69286,LV,RU,SUPPO,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9277,BR,RU,GLASS,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58399,IT,RU,PLAST,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80953,PT,RU,FOODW,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96916,US,RU,SUPPO,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81402,PT,RU,POSTT,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13345,CH,RU,INSUR,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60572,JP,RU,HEALT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47559,HR,RU,RECRE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50025,ID,RU,BUSIN,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96785,US,RU,RUBBE,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7787,BG,RU,CERAM,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49902,HU,RU,WHOLE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59467,IT,RU,WHOLE,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81984,RO,RU,BASIC,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76669,NO,RU,RAILW,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
108101,WE,RU,WOODW,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11929,CA,RU,SEACO,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65476,LT,RU,HOTEL,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74723,NL,RU,RETA1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60122,JP,RU,EDUCA,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79056,PL,RU,NONME,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22827,DE,RU,AUXIL,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88048,SK,RU,FABRI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79734,PL,RU,RENTI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4933,BE,RU,FOOD2,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93360,TW,RU,RAILW,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14464,CH,RU,SUPPO,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7652,BG,RU,AIRTR,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82086,RO,RU,COMPU,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34352,ES,RU,WOODW,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3089,AU,RU,INLAN,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
71901,NL,RU,ALUM1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3421,AU,RU,RAILW,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71273,MX,RU,POSTT,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47354,HR,RU,MACHI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59739,JP,RU,BASIC,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89375,TR,RU,BASIC,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67894,LV,RU,BUSIN,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47128,HR,RU,FABRI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116539,ZA,RU,RETA1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20280,CZ,RU,BASIC,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63353,KR,RU,LEAD1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45586,GR,RU,COMPU,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90411,TR,RU,HOTEL,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109706,WF,RU,TRAN2,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61033,JP,RU,PAPER,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35641,FI,RU,HOTEL,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75968,NO,RU,FOOD4,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13048,CH,RU,GASDI,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69986,MT,RU,SEACO,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111924,WL,RU,REALE,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20181,CZ,RU,ALUM1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21902,CZ,RU,RAILW,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38960,FR,RU,INERT,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49190,HU,RU,PAPER,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92973,TW,RU,LANDT,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78384,PL,RU,HOTEL,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6659,BE,RU,RECRE,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42379,GB,RU,FABRI,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88171,SK,RU,GLASS,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29302,DK,RU,SUPPO,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
98680,WA,RU,ELEC4,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38592,FR,RU,FOOD4,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41652,GB,RU,AUXIL,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69872,MT,RU,RECRE,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50914,ID,RU,SEACO,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2099,AT,RU,SUPPO,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1608,AT,RU,POSTT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51951,IE,RU,FABRI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68150,LV,RU,ELEC4,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37409,FI,RU,VEGET,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21823,CZ,RU,POSTT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46166,GR,RU,PAPER,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70571,MX,RU,FABRI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29349,DK,RU,TEXTI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71953,NL,RU,BEVER,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61177,JP,RU,PROCE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58803,IT,RU,RENTI,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35822,FI,RU,LANDT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57661,IT,RU,LANDT,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80981,PT,RU,HEALT,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67069,LU,RU,LANDT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27445,DK,RU,AIRTR,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76261,NO,RU,LANDT,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1358,AT,RU,NONF1,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66933,LU,RU,HEALT,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81727,PT,RU,SUPPO,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72994,NL,RU,GASDI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76408,NO,RU,NONF1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57959,IT,RU,MOTO1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29474,DK,RU,WOOD1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39223,FR,RU,LANDT,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75782,NO,RU,CONST,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109032,WF,RU,MEDIC,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1993,AT,RU,RUBBE,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33349,ES,RU,POSTT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88755,SK,RU,RAILW,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50287,ID,RU,FOOD5,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21667,CZ,RU,PAPE1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
112137,WL,RU,SEACO,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24256,DE,RU,GLASS,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
102900,WA,RU,WHOLE,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84279,SE,RU,FOODW,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59530,IT,RU,WOOD2,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115809,ZA,RU,BEVER,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
112122,WL,RU,SEACO,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89200,TR,RU,AIRTR,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
87723,SI,RU,TEXTI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
98839,WA,RU,ELEC8,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34878,FI,RU,COMPU,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11330,CA,RU,OFFIC,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
101991,WA,RU,RETAI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81728,PT,RU,SUPPO,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39624,FR,RU,OFFIC,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84475,SE,RU,HOTEL,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42293,GB,RU,EDUCA,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69352,LV,RU,TEXTI,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10157,CA,RU,AIRTR,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38241,FR,RU,CONST,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4953,BE,RU,FOOD3,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27361,DE,RU,WOOD2,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22801,DE,RU,AUXIL,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57081,IT,RU,FISH5,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83888,SE,RU,CONST,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29788,EE,RU,CONST,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79360,PL,RU,PLAS2,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52443,IE,RU,MACHI,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10787,CA,RU,FINAN,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7448,BE,RU,WASTE,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58497,IT,RU,POSTT,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
109166,WF,RU,POSTT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
91113,TR,RU,POSTT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22727,DE,RU,ALUM1,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2796,AU,RU,ELECT,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61668,JP,RU,SEACO,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81321,PT,RU,PAPER,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38419,FR,RU,FABRI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42881,GB,RU,HEALT,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63340,KR,RU,LANDT,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60086,JP,RU,CONST,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34118,ES,RU,TEXTI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69770,MT,RU,INLAN,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73962,NL,RU,PAPE2,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81620,PT,RU,RUBBE,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27380,DE,RU,WOODW,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8823,BR,RU,BUSIN,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21920,CZ,RU,RAILW,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19432,CY,RU,LANDT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
90932,TR,RU,PAPER,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13789,CH,RU,POSTT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61596,JP,RU,SALEM,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39079,FR,RU,INSUR,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11792,CA,RU,RETAI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6257,BE,RU,PLAS1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83419,RO,RU,WASTE,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34354,ES,RU,WOODW,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13460,CH,RU,LIQUE,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66778,LU,RU,FABRI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
110118,WL,RU,AUXIL,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58820,IT,RU,RESEA,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37355,FI,RU,TEXTI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63133,KR,RU,HEALT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10582,CA,RU,CONST,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46586,GR,RU,RUBBE,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100880,WA,RU,OFFIC,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54046,IN,RU,CROPS,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24819,DE,RU,LEATH,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77207,NO,RU,WOOD1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
521,AT,RU,CONST,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31930,ES,RU,CHEMI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83125,RO,RU,RENTI,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2359,AT,RU,WOODW,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78757,PL,RU,LEATH,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42205,GB,RU,CONST,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40172,FR,RU,RAILW,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52728,IE,RU,PUBLI,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13797,CH,RU,POSTT,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101443,WA,RU,PRINT,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67751,LV,RU,AIRTR,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31954,ES,RU,COMPU,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74403,NL,RU,RAILW,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63937,KR,RU,PLAST,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10272,CA,RU,BASIC,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70076,MX,RU,AIRTR,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29783,EE,RU,COMPU,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69651,MT,RU,CONST,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11985,CA,RU,SUPPO,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77035,NO,RU,TEXTI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66663,LU,RU,COMPU,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13031,CH,RU,GASDI,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69712,MT,RU,EDUCA,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57458,IT,RU,HOTEL,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107578,WE,RU,SUPPO,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34472,FI,RU,ALUM1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
