trade_id,factor_id,level
45463,902,2.853
45463,903,0.635
45464,901,25294.178
45464,902,0.884
45464,903,0.197
45465,901,33603.338
45465,902,2.136
45465,903,0.624
45466,901,7447.603
45466,902,0.473
45466,903,0.138
45467,901,4603.77
45467,902,0.293
45467,903,0.086
45468,901,8485.643
45468,902,0.347
45468,903,0.105
45469,901,518696.885
45469,902,21.197
45469,903,6.443
45470,901,62042.914
45470,902,2.535
45470,903,0.771
45471,901,6502.488
45471,902,0.266
45471,903,0.081
45472,901,802147.972
45472,902,32.78
45472,903,9.964
45473,901,127032.688
45473,902,5.191
45473,903,1.578
45474,901,87811.264
45474,902,3.588
45474,903,1.091
45475,901,12278.223
45475,902,0.502
45475,903,0.153
45476,901,7966.732
45476,902,0.326
45476,903,0.099
45477,901,7466.821
45477,902,0.305
45477,903,0.093
45478,901,8620.707
45478,902,0.352
45478,903,0.107
45479,901,8312.01
45479,902,0.34
45479,903,0.103
45480,901,17453.273
45480,902,0.713
45480,903,0.217
45481,901,16104.892
45481,902,0.658
45481,903,0.2
45482,901,5362.876
45482,902,0.219
45482,903,0.067
45483,901,49909.91
45483,902,2.04
45483,903,0.62
45484,901,10044.386
45484,902,0.41
45484,903,0.125
45485,901,11557.504
45485,902,0.472
45485,903,0.144
45486,901,10519.543
45486,902,0.43
45486,903,0.131
45487,901,31122.24
45487,902,1.272
45487,903,0.387
45488,901,14132.106
45488,902,0.578
45488,903,0.176
45489,901,90547.746
45489,902,4.797
45489,903,1.167
45490,901,8754.859
45490,902,0.464
45490,903,0.113
45491,901,20394.429
45491,902,1.08
45491,903,0.263
45492,901,12252.724
45492,902,0.649
45492,903,0.158
45493,901,39430.903
45493,902,2.089
45493,903,0.508
45494,901,7600.634
45494,902,0.403
45494,903,0.098
45495,901,51566.811
45495,902,2.732
45495,903,0.664
45496,901,15778.662
45496,902,0.836
45496,903,0.203
45497,901,31980.377
45497,902,1.556
45497,903,0.432
45498,901,9432.039
45498,902,0.459
45498,903,0.128
45499,901,8491.324
45499,902,0.413
45499,903,0.115
45500,901,939924.945
45500,902,45.731
45500,903,12.709
45501,901,20441.845
45501,902,0.995
45501,903,0.276
45502,901,8715.94
45502,902,0.424
45502,903,0.118
45503,901,1638.471
45503,902,0.08
45503,903,0.022
45504,901,119300.02
45504,902,5.804
45504,903,1.613
45505,901,9025.062
45505,902,0.439
45505,903,0.122
45506,901,5085.215
45506,902,0.247
45506,903,0.069
45507,901,58018.475
45507,902,2.823
45507,903,0.784
45508,901,120674.471
45508,902,5.871
45508,903,1.632
45509,901,2322.062
45509,902,0.113
45509,903,0.031
45510,901,1363.84
45510,902,0.066
45510,903,0.018
45511,901,221712.217
45511,902,10.787
45511,903,2.998
45512,901,3069.11
45512,902,0.149
45512,903,0.041
45513,901,1313.965
45513,902,0.064
45513,903,0.018
45514,901,31541.696
45514,902,1.535
45514,903,0.426
45515,901,315587.315
45515,902,15.355
45515,903,4.267
45516,901,2535.546
45516,902,0.123
45516,903,0.034
45517,901,20488.296
45517,902,0.997
45517,903,0.277
45518,901,29370.673
45518,902,1.429
45518,903,0.397
45519,901,24992.437
45519,902,1.216
45519,903,0.338
45520,901,7732.606
45520,902,0.376
45520,903,0.105
45521,901,4780.216
45521,902,0.233
45521,903,0.065
45522,901,262395.709
45522,902,12.767
45522,903,3.548
45523,901,3705.648
45523,902,0.18
45523,903,0.05
45524,901,11658.286
45524,902,0.567
45524,903,0.158
45525,901,3315.693
45525,902,0.161
45525,903,0.045
45526,901,11191.697
45526,902,0.545
45526,903,0.151
45527,901,1965.203
45527,902,0.096
45527,903,0.027
45528,901,249131.782
45528,902,12.121
45528,903,3.369
45529,901,5305.244
45529,902,0.258
45529,903,0.072
45530,901,71133.682
45530,902,3.461
45530,903,0.962
45531,901,168670.349
45531,902,8.206
45531,903,2.281
45532,901,4164.954
45532,902,0.203
45532,903,0.056
45533,901,25992.495
45533,902,1.265
45533,903,0.351
45534,901,2493.237
45534,902,0.121
45534,903,0.034
45535,901,2856.834
45535,902,0.139
45535,903,0.039
45536,901,3838.096
45536,902,0.187
45536,903,0.052
45537,901,7260.687
45537,902,0.353
45537,903,0.098
45538,901,34685.041
45538,902,1.688
45538,903,0.469
45539,901,29685.216
45539,902,1.444
45539,903,0.401
45540,901,10110.023
45540,902,0.492
45540,903,0.137
45541,901,3189.789
45541,902,0.155
45541,903,0.043
45542,901,3880.979
45542,902,0.189
45542,903,0.052
45543,901,28790.287
45543,902,1.401
45543,903,0.389
45544,901,2100.871
45544,902,0.102
45544,903,0.028
45545,901,2261.201
45545,902,0.11
45545,903,0.031
45546,901,23849.12
45546,902,1.16
45546,903,0.322
45547,901,3426.343
45547,902,0.167
45547,903,0.046
45548,901,13002.523
45548,902,0.633
45548,903,0.176
45549,901,3393.702
45549,902,0.165
45549,903,0.046
45550,901,48689.184
45550,902,2.369
45550,903,0.658
45551,901,18630.214
45551,902,0.906
45551,903,0.252
45552,901,314202.561
45552,902,15.287
45552,903,4.248
45553,901,3713.197
45553,902,0.181
45553,903,0.05
45554,901,3719.335
45554,902,0.181
45554,903,0.05
45555,901,5788.051
45555,902,0.282
45555,903,0.078
45556,901,26233.239
45556,902,1.276
45556,903,0.355
45557,901,27440.038
45557,902,1.335
45557,903,0.371
45558,901,193919.25
45558,902,9.435
45558,903,2.622
45559,901,230065.55
45559,902,11.194
45559,903,3.111
45560,901,8352.094
45560,902,0.406
45560,903,0.113
45561,901,3242.87
45561,902,0.158
45561,903,0.044
45562,901,15225.817
45562,902,0.741
45562,903,0.206
45563,901,57864.512
45563,902,2.815
45563,903,0.782
45564,901,39848.898
45564,902,1.939
45564,903,0.539
45565,901,1605.924
45565,902,0.078
45565,903,0.022
45566,901,10185.705
45566,902,0.496
45566,903,0.138
45567,901,9509.678
45567,902,0.463
45567,903,0.129
45568,901,2741.906
45568,902,0.133
45568,903,0.037
45569,901,1407.094
45569,902,0.068
45569,903,0.019
45570,901,219269.648
45570,902,10.668
45570,903,2.965
45571,901,2711.99
45571,902,0.132
45571,903,0.037
45572,901,121851.051
45572,902,4.579
45572,903,1.075
45573,901,499052.677
45573,902,18.755
45573,903,4.401
45574,901,6404.714
45574,902,0.355
45574,903,0.105
45575,901,8309.523
45575,902,0.46
45575,903,0.137
45576,901,32408.051
45576,902,1.795
45576,903,0.533
45577,901,7172.653
45577,902,0.397
45577,903,0.118
45578,901,2921.01
45578,902,0.14
45578,903,0.042
45579,901,2597.539
45579,902,0.124
45579,903,0.037
45580,901,3775.226
45580,902,0.181
45580,903,0.054
45581,901,4573.927
45581,902,0.219
45581,903,0.065
45582,901,1973.198
45582,902,0.094
45582,903,0.028
45583,901,2360.06
45583,902,0.113
45583,903,0.034
45584,901,6132.692
45584,902,0.316
45584,903,0.098
45585,901,6762.461
45585,902,0.348
45585,903,0.108
45586,901,1444.068
45586,902,0.074
45586,903,0.023
45587,901,81964.219
45587,902,4.218
45587,903,1.312
45588,901,7734.112
45588,902,0.398
45588,903,0.124
45589,901,1679.951
45589,902,0.086
45589,903,0.027
45590,901,17672.23
45590,902,0.909
45590,903,0.283
45591,901,940.324
45591,902,0.048
45591,903,0.015
45592,901,3042.923
45592,902,0.157
45592,903,0.049
45593,901,22089.688
45593,902,1.137
45593,903,0.354
45594,901,11337.955
45594,902,0.583
45594,903,0.181
45595,901,771.106
45595,902,0.04
45595,903,0.012
45596,901,17812.639
45596,902,0.917
45596,903,0.285
45597,901,11370.676
45597,902,0.585
45597,903,0.182
45598,901,99440.541
45598,902,5.117
45598,903,1.591
45599,901,868.134
45599,902,0.045
45599,903,0.014
45600,901,6971.564
45600,902,0.359
45600,903,0.112
45601,901,8789.727
45601,902,0.452
45601,903,0.141
45602,901,9009.256
45602,902,0.464
45602,903,0.144
45603,901,1405.855
45603,902,0.072
45603,903,0.022
45604,901,2873.151
45604,902,0.148
45604,903,0.046
45605,901,79099.828
45605,902,4.07
45605,903,1.266
45606,901,1161.49
45606,902,0.06
45606,903,0.019
45607,901,2567.348
45607,902,0.132
45607,903,0.041
45608,901,6313.351
45608,902,0.325
45608,903,0.101
45609,901,40206.991
45609,902,2.069
45609,903,0.643
45610,901,3176.645
45610,902,0.163
45610,903,0.051
45611,901,14023.612
45611,902,0.722
45611,903,0.224
45612,901,27969.253
45612,902,1.439
45612,903,0.448
45613,901,2136.98
45613,902,0.11
45613,903,0.034
45614,901,5781.753
45614,902,0.298
45614,903,0.093
45615,901,1695.296
45615,902,0.087
45615,903,0.027
45616,901,2689.15
45616,902,0.138
45616,903,0.043
45617,901,1069.231
45617,902,0.055
45617,903,0.017
45618,901,2342.588
45618,902,0.121
45618,903,0.037
45619,901,4760.377
45619,902,0.245
45619,903,0.076
45620,901,5766.423
45620,902,0.297
45620,903,0.092
45621,901,1924.608
45621,902,0.099
45621,903,0.031
45622,901,3303.909
45622,902,0.17
45622,903,0.053
45623,901,2218.965
45623,902,0.114
45623,903,0.036
45624,901,9408.64
45624,902,0.484
45624,903,0.151
45625,901,917.34
45625,902,0.047
45625,903,0.015
45626,901,4549.118
45626,902,0.234
45626,903,0.073
45627,901,14411.627
45627,902,0.742
45627,903,0.231
45628,901,5974.595
45628,902,0.307
45628,903,0.096
45629,901,220248.237
45629,902,11.334
45629,903,3.525
45630,901,930.569
45630,902,0.048
45630,903,0.015
45631,901,989.485
45631,902,0.051
45631,903,0.016
45632,901,5474.445
45632,902,0.282
45632,903,0.088
45633,901,3833.981
45633,902,0.197
45633,903,0.061
45634,901,68013.78
45634,902,3.5
45634,903,1.089
45635,901,31380.693
45635,902,1.615
45635,903,0.502
45636,901,751.207
45636,902,0.039
45636,903,0.012
45637,901,1292.593
45637,902,0.067
45637,903,0.021
45638,901,3214.838
45638,902,0.165
45638,903,0.051
45639,901,5332.904
45639,902,0.274
45639,903,0.085
45640,901,1141.481
45640,902,0.059
45640,903,0.018
45641,901,3428.229
45641,902,0.176
45641,903,0.055
45642,901,3585.775
45642,902,0.185
45642,903,0.057
45643,901,39133.295
45643,902,2.014
45643,903,0.626
45644,901,10242.868
45644,902,0.462
45644,903,0.122
45645,901,7798.68
45645,902,0.352
45645,903,0.093
45646,901,9536.112
45646,902,0.43
45646,903,0.114
45647,901,3858.77
45647,902,0.174
45647,903,0.046
45648,901,23264.5
45648,902,1.05
45648,903,0.278
45649,901,5570.606
45649,902,0.251
45649,903,0.067
45650,901,29540.454
45650,902,1.333
45650,903,0.353
45651,901,5834.706
45651,902,0.263
45651,903,0.07
45652,901,7447.119
45652,902,0.336
45652,903,0.089
45653,901,5030.855
45653,902,0.227
45653,903,0.06
45654,901,3879.193
45654,902,0.175
45654,903,0.046
45655,901,6429.16
45655,902,0.29
45655,903,0.077
45656,901,9137.562
45656,902,0.412
45656,903,0.109
45657,901,4983.899
45657,902,0.225
45657,903,0.06
45658,901,17322.393
45658,902,0.782
45658,903,0.207
45659,901,6868.179
45659,902,0.31
45659,903,0.082
45660,901,8708.1
45660,902,0.393
45660,903,0.104
45661,901,17817.619
45661,902,0.804
45661,903,0.213
45662,901,10113.361
45662,902,0.457
45662,903,0.121
45663,901,4775.362
45663,902,0.216
45663,903,0.057
45664,901,8903.559
45664,902,0.402
45664,903,0.106
45665,901,32028.815
45665,902,1.446
45665,903,0.383
45666,901,15185.153
45666,902,0.685
45666,903,0.181
45667,901,295115.866
45667,902,13.321
45667,903,3.524
45668,901,59131.326
45668,902,2.669
45668,903,0.706
45669,901,18703.144
45669,902,0.844
45669,903,0.223
45670,901,5995.265
45670,902,0.271
45670,903,0.072
45671,901,4273.403
45671,902,0.193
45671,903,0.051
45672,901,14205.489
45672,902,0.641
45672,903,0.17
45673,901,4674.065
45673,902,0.211
45673,903,0.056
45674,901,15757.832
45674,902,0.568
45674,903,0.143
45675,901,817235.68
45675,902,29.438
45675,903,7.44
45676,901,14957.858
45676,902,0.539
45676,903,0.136
45677,901,37151.681
45677,902,1.338
45677,903,0.338
45678,901,612803.617
45678,902,22.074
45678,903,5.579
45679,901,1032476.374
45679,902,37.192
45679,903,9.399
45680,901,49339.562
45680,902,1.777
45680,903,0.449
45681,901,27913.632
45681,902,1.005
45681,903,0.254
45682,901,28727.308
45682,902,1.035
45682,903,0.262
45683,901,34098.139
45683,902,1.228
45683,903,0.31
45684,901,36786.788
45684,902,1.325
45684,903,0.335
45685,901,1445791.401
45685,902,52.08
45685,903,13.162
45686,901,404618.352
45686,902,14.575
45686,903,3.683
45687,901,12229.152
45687,902,0.441
45687,903,0.111
45688,901,10428.532
45688,902,0.376
45688,903,0.095
45689,901,86313.629
45689,902,3.109
45689,903,0.786
45690,901,9422.437
45690,902,0.339
45690,903,0.086
45691,901,18337.305
45691,902,0.661
45691,903,0.167
45692,901,6435.355
45692,902,0.232
45692,903,0.059
45693,901,7627.449
45693,902,0.275
45693,903,0.069
45694,901,11364.653
45694,902,0.409
45694,903,0.103
45695,901,446287.393
45695,902,16.076
45695,903,4.063
45696,901,92266.259
45696,902,3.324
45696,903,0.84
45697,901,8416.498
45697,902,0.303
45697,903,0.077
45698,901,13614.929
45698,902,0.49
45698,903,0.124
45699,901,29183.775
45699,902,1.051
45699,903,0.266
45700,901,16945.825
45700,902,0.61
45700,903,0.154
45701,901,122180.669
45701,902,4.401
45701,903,1.112
45702,901,112056.632
45702,902,4.036
45702,903,1.02
45703,901,26882.612
45703,902,0.968
45703,903,0.245
45704,901,157928.284
45704,902,5.689
45704,903,1.438
45705,901,495707.718
45705,902,17.856
45705,903,4.513
45706,901,416714.306
45706,902,15.011
45706,903,3.794
45707,901,16588.325
45707,902,0.598
45707,903,0.151
45708,901,34460.937
45708,902,1.241
45708,903,0.314
45709,901,151828.535
45709,902,5.469
45709,903,1.382
45710,901,8339.313
45710,902,0.3
45710,903,0.076
45711,901,10020.936
45711,902,0.361
45711,903,0.091
45712,901,18015.258
45712,902,0.649
45712,903,0.164
45713,901,282883.343
45713,902,10.19
45713,903,2.575
45714,901,83740.691
45714,902,3.016
45714,903,0.762
45715,901,25377.44
45715,902,0.914
45715,903,0.231
45716,901,3282.762
45716,902,0.172
45716,903,0.05
45717,901,1664.072
45717,902,0.087
45717,903,0.025
45718,901,31495.987
45718,902,1.651
45718,903,0.479
45719,901,2989.89
45719,902,0.157
45719,903,0.046
45720,901,1340.944
45720,902,0.07
45720,903,0.02
45721,901,2612.876
45721,902,0.137
45721,903,0.04
45722,901,19887.393
45722,902,1.043
45722,903,0.303
45723,901,4821.362
45723,902,0.253
45723,903,0.073
45724,901,1340.858
45724,902,0.07
45724,903,0.02
45725,901,2520.158
45725,902,0.132
45725,903,0.038
45726,901,1220.517
45726,902,0.064
45726,903,0.019
45727,901,3145.347
45727,902,0.165
45727,903,0.048
45728,901,202713.818
45728,902,7.959
45728,903,2.001
45729,901,292786.888
45729,902,11.496
45729,903,2.89
45730,901,127528.822
45730,902,5.007
45730,903,1.259
45731,901,24347.597
45731,902,0.956
45731,903,0.24
45732,901,14022.45
45732,902,0.551
45732,903,0.138
45733,901,49160.86
45733,902,1.93
45733,903,0.485
45734,901,35847.04
45734,902,1.408
45734,903,0.354
45735,901,16672.825
45735,902,0.655
45735,903,0.165
45736,901,18311.436
45736,902,0.719
45736,903,0.181
45737,901,7201.079
45737,902,0.283
45737,903,0.071
45738,901,43607.347
45738,902,1.712
45738,903,0.43
45739,901,8080.067
45739,902,0.317
45739,903,0.08
45740,901,11051.34
45740,902,0.434
45740,903,0.109
45741,901,78304.984
45741,902,3.075
45741,903,0.773
45742,901,17246.122
45742,902,0.677
45742,903,0.17
45743,901,51119.267
45743,902,2.007
45743,903,0.505
45744,901,10928.648
45744,902,0.429
45744,903,0.108
45745,901,12882.306
45745,902,0.506
45745,903,0.127
45746,901,7465.434
45746,902,0.293
45746,903,0.074
45747,901,231826.164
45747,902,9.102
45747,903,2.288
45748,901,12077.0
45748,902,0.474
45748,903,0.119
45749,901,171127.764
45749,902,6.971
45749,903,1.766
45750,901,151683.041
45750,902,6.179
45750,903,1.565
45751,901,72002.08
45751,902,2.933
45751,903,0.743
45752,901,13788.158
45752,902,0.562
45752,903,0.142
45753,901,67430.78
45753,902,2.747
45753,903,0.696
45754,901,75514.224
45754,902,3.076
45754,903,0.779
45755,901,40036.298
45755,902,1.631
45755,903,0.413
45756,901,68327.437
45756,902,2.783
45756,903,0.705
45757,901,144258.57
45757,902,5.877
45757,903,1.489
45758,901,25526.342
45758,902,1.04
45758,903,0.263
45759,901,10644.774
45759,902,0.434
45759,903,0.11
45760,901,25132.416
45760,902,1.024
45760,903,0.259
45761,901,10056.132
45761,902,0.41
45761,903,0.104
45762,901,26173.428
45762,902,1.066
45762,903,0.27
45763,901,2404052.139
45763,902,97.931
45763,903,24.807
45764,901,40090.389
45764,902,1.633
45764,903,0.414
45765,901,888818.836
45765,902,36.207
45765,903,9.172
45766,901,48498.017
45766,902,1.976
45766,903,0.5
45767,901,21928.874
45767,902,0.893
45767,903,0.226
45768,901,680416.535
45768,902,27.717
45768,903,7.021
45769,901,42921.408
45769,902,1.748
45769,903,0.443
45770,901,127326.328
45770,902,5.187
45770,903,1.314
45771,901,19945.014
45771,902,0.812
45771,903,0.206
45772,901,21422.957
45772,902,0.873
45772,903,0.221
45773,901,15976.388
45773,902,0.651
45773,903,0.165
45774,901,26338.126
45774,902,1.073
45774,903,0.272
45775,901,30066.596
45775,902,1.225
45775,903,0.31
45776,901,46315.47
45776,902,1.887
45776,903,0.478
45777,901,15259.13
45777,902,0.622
45777,903,0.157
45778,901,98566.373
45778,902,4.015
45778,903,1.017
45779,901,28736.579
45779,902,1.171
45779,903,0.297
45780,901,31224.397
45780,902,1.272
45780,903,0.322
45781,901,10883.332
45781,902,0.443
45781,903,0.112
45782,901,614838.232
45782,902,25.046
45782,903,6.344
45783,901,10646.562
45783,902,0.434
45783,903,0.11
45784,901,14327.506
45784,902,0.584
45784,903,0.148
45785,901,22373.195
45785,902,0.911
45785,903,0.231
45786,901,152607.147
45786,902,6.217
45786,903,1.575
45787,901,27853.19
45787,902,1.135
45787,903,0.287
45788,901,9009.631
45788,902,0.367
45788,903,0.093
45789,901,24140.157
45789,902,0.983
45789,903,0.249
45790,901,72844.231
45790,902,2.967
45790,903,0.752
45791,901,10510.382
45791,902,0.428
45791,903,0.108
45792,901,22983.863
45792,902,0.936
45792,903,0.237
45793,901,18169.821
45793,902,0.74
45793,903,0.187
45794,901,24264.023
45794,902,0.988
45794,903,0.25
45795,901,12009.957
45795,902,0.489
45795,903,0.124
45796,901,372916.614
45796,902,15.191
45796,903,3.848
45797,901,31752.773
45797,902,1.293
45797,903,0.328
45798,901,18916.228
45798,902,0.771
45798,903,0.195
45799,901,37195.004
45799,902,1.515
45799,903,0.384
45800,901,180955.137
45800,902,7.371
45800,903,1.867
45801,901,23889.499
45801,902,0.973
45801,903,0.247
45802,901,24121.609
45802,902,0.983
45802,903,0.249
45803,901,14350.3
45803,902,0.585
45803,903,0.148
45804,901,33587.183
45804,902,1.368
45804,903,0.347
45805,901,29507.553
45805,902,1.202
45805,903,0.304
45806,901,273050.891
45806,902,11.123
45806,903,2.818
45807,901,19034.646
45807,902,0.775
45807,903,0.196
45808,901,41544.491
45808,902,1.692
45808,903,0.429
45809,901,24814.343
45809,902,1.011
45809,903,0.256
45810,901,15068.008
45810,902,0.614
45810,903,0.155
45811,901,390070.05
45811,902,15.89
45811,903,4.025
45812,901,12434.059
45812,902,0.507
45812,903,0.128
45813,901,80160.18
45813,902,3.265
45813,903,0.827
45814,901,83495.411
45814,902,3.401
45814,903,0.862
45815,901,159616.34
45815,902,6.502
45815,903,1.647
45816,901,22576.752
45816,902,0.92
45816,903,0.233
45817,901,444701.609
45817,902,18.115
45817,903,4.589
45818,901,105402.915
45818,902,4.294
45818,903,1.088
45819,901,873.963
45819,902,0.057
45819,903,0.015
45820,901,36218.053
45820,902,2.349
45820,903,0.602
45821,901,1183.272
45821,902,0.077
45821,903,0.02
45822,901,2913.853
45822,902,0.189
45822,903,0.048
45823,901,8332.078
45823,902,0.54
45823,903,0.139
45824,901,1599.989
45824,902,0.104
45824,903,0.027
45825,901,834.594
45825,902,0.054
45825,903,0.014
45826,901,1201.202
45826,902,0.078
45826,903,0.02
45827,901,224326.888
45827,902,14.551
45827,903,3.732
45828,901,1371.23
45828,902,0.089
45828,903,0.023
45829,901,31267.511
45829,902,2.028
45829,903,0.52
45830,901,5945.904
45830,902,0.386
45830,903,0.099
45831,901,6373.337
45831,902,0.413
45831,903,0.106
45832,901,7516.839
45832,902,0.488
45832,903,0.125
45833,901,7593.036
45833,902,0.426
45833,903,0.103
45834,901,9076.931
45834,902,0.509
45834,903,0.123
45835,901,285289.177
45835,902,16.002
45835,903,3.857
45836,901,82959.826
45836,902,4.653
45836,903,1.122
45837,901,9906.683
