trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2766148,30513.71,1e-06,0.01132,48,0.196161
2766149,1990.17,1e-05,0.000738,48,0.029802
2766150,3800.91,0.000174,0.00141,48,0.015998
2766151,33347.45,0.000172,0.012371,48,0.015969
2766152,56.18,0.000178,2.1e-05,41,0.017269
2766153,16260.74,0.000782,0.006032,48,0.054424
2766154,5253.1,0.000712,0.001949,48,0.201483
2766155,60073.46,0.000191,0.022286,48,0.030045
2766156,30979.85,2e-06,0.011493,48,0.043874
2766157,20399.64,0.000794,0.007568,48,0.038576
2766158,12862.95,2e-06,0.004772,47,0.038191
2766159,46405.16,0.000231,0.017215,48,0.028584
2766160,9422.49,0.000266,0.003496,48,0.01803
2766161,75793.49,0.000103,0.028118,48,0.089163
2766162,26458.15,0.000147,0.009815,48,0.051434
2766163,126.87,0.000158,4.7e-05,42,0.053258
2766164,66.9,0.000149,2.5e-05,38,0.054198
2766165,80720.77,0.002689,0.029945,48,0.102844
2766166,29605.03,7.4e-05,0.010983,48,0.040435
2766167,14478.94,7.7e-05,0.005371,48,0.02935
2766168,97612.56,2e-06,0.036212,48,0.025862
2766169,71240.41,5e-06,0.026428,48,0.02758
2766170,56875.74,0.000115,0.0211,48,0.109757
2766171,49070.23,0.000173,0.018204,48,0.035003
2766172,16501.04,8.5e-05,0.006121,48,0.196122
2766173,2708.78,0.000258,0.001005,48,0.041051
2766174,84968.07,7.8e-05,0.031521,48,0.123708
2766175,18438.37,1e-06,0.00684,48,0.049487
2766176,35708.47,6.1e-05,0.013247,48,0.015881
2766177,1164.12,3.4e-05,0.000432,47,0.123931
2766178,34446.97,3.9e-05,0.012779,48,0.072271
2766179,1258.16,8.7e-05,0.000467,48,0.02028
2766180,12679.03,0.000245,0.004704,48,0.019055
2766181,3510.26,6e-06,0.001302,48,0.027082
2766182,2797.84,7e-06,0.001038,46,0.127317
2766183,2963.31,7e-06,0.001099,47,0.053667
2766184,27220.91,5e-06,0.010098,48,0.074565
2766185,11986.92,2e-06,0.004447,47,0.213133
2766186,3510.26,0.003336,0.001302,48,0.027082
2766187,2797.84,0.000129,0.001038,46,0.127317
2766188,2963.31,0.000844,0.001099,47,0.053667
2766189,27220.91,0.000686,0.010098,48,0.074565
2766190,11986.92,0.000274,0.004447,47,0.213133
2766191,9232.65,0.000173,0.003425,48,0.168103
2766192,1020.78,0.001587,0.000379,46,0.048717
2766193,2113.56,2.4e-05,0.000784,48,0.074718
2766194,6145.56,0.000675,0.00228,47,0.029877
2766195,13149.98,0.001468,0.004878,48,0.038114
2766196,29999.82,0.001119,0.011129,48,0.048587
2766197,3260.06,0.002478,0.001209,48,0.025207
2766198,943.88,0.000985,0.00035,47,0.030166
2766199,2428.08,0.001116,0.000901,47,0.032924
2766200,428.11,0.002406,0.000159,47,0.025848
2766201,574.47,0.001636,0.000213,48,0.02891
2766202,8163.74,0.001265,0.003029,48,0.019792
2766203,3800.91,3.9e-05,0.00141,48,0.015998
2766204,33347.45,3.9e-05,0.012371,48,0.015969
2766205,16260.74,0.000688,0.006032,48,0.054424
2766206,5253.1,0.000386,0.001949,48,0.201483
2766207,13058.4,5e-06,0.004844,42,0.155386
2766208,25327.66,0.000197,0.009396,48,0.083139
2766209,8367.4,0.000153,0.003104,48,0.136949
2766210,6974.71,0.000125,0.002587,48,0.217778
2766211,2342.81,0.000102,0.000869,47,0.144515
2766212,56.55,0.001415,2.1e-05,36,0.061893
2766213,145611.87,0.000206,0.054018,48,0.085251
2766214,5459.64,0.000529,0.002025,48,0.084866
2766215,16683.25,0.000118,0.006189,48,0.072265
2766216,1229.56,0.000423,0.000456,44,0.2944
2766217,60073.46,0.002241,0.022286,48,0.030045
2766218,30979.85,0.000862,0.011493,48,0.043874
2766219,20399.64,7.5e-05,0.007568,48,0.038576
2766220,12862.95,0.000213,0.004772,47,0.038191
2766221,471.32,0.001273,0.000175,46,0.059265
2766222,46405.16,0.000635,0.017215,48,0.028584
2766223,9422.49,0.001374,0.003496,48,0.01803
2766224,8582.69,0.000133,0.003184,48,0.134323
2766225,5003.6,1e-05,0.001856,36,0.261183
2766226,167758.02,9e-06,0.062234,47,0.26127
2766227,58497.41,9e-06,0.021701,43,0.261281
2766228,5022.68,1e-05,0.001863,36,0.26136
2766229,117212.77,9e-06,0.043483,46,0.261273
2766230,25376.04,9e-06,0.009414,42,0.261296
2766231,44476.61,9e-06,0.0165,43,0.261286
2766232,1083.6,9e-06,0.000402,28,0.26163
2766233,39346.36,9e-06,0.014597,43,0.261288
2766234,1088.66,9e-06,0.000404,28,0.261624
2766235,7913.92,9e-06,0.002936,36,0.261339
2766236,1947.12,1e-05,0.000722,31,0.261496
2766237,1760.08,1.1e-05,0.000653,31,0.261524
2766238,13578.74,1e-05,0.005037,36,0.261318
2766239,75793.49,0.002726,0.028118,48,0.089163
2766240,302.99,0.00132,0.000112,41,0.082408
2766241,40572.04,0.002658,0.015051,48,0.071284
2766242,26458.15,0.005968,0.009815,48,0.051434
2766243,126.87,0.006069,4.7e-05,42,0.053258
2766244,66.9,0.006129,2.5e-05,38,0.054198
2766245,80720.77,0.000319,0.029945,48,0.102844
2766246,29605.03,0.002605,0.010983,48,0.040435
2766247,30425.93,0.001702,0.011287,48,0.034054
2766248,637.94,0.000956,0.000237,45,0.069456
2766249,12820.99,0.000422,0.004756,48,0.044239
2766250,14478.94,0.004209,0.005371,48,0.02935
2766251,97612.56,9.8e-05,0.036212,48,0.025862
2766252,19849.57,5e-06,0.007364,48,0.142839
2766253,8417.71,0.001734,0.003123,48,0.045131
2766254,5981.58,6e-05,0.002219,48,0.05717
2766255,21288.02,3e-06,0.007897,48,0.078867
2766256,11434.51,1.3e-05,0.004242,48,0.079728
2766257,2833.56,4.6e-05,0.001051,48,0.023277
2766258,71240.41,0.000187,0.026428,48,0.02758
2766259,56875.74,0.000294,0.0211,48,0.109757
2766260,49070.23,6.9e-05,0.018204,48,0.035003
2766261,16501.04,9.8e-05,0.006121,48,0.196122
2766262,2708.78,6.3e-05,0.001005,48,0.041051
2766263,84968.07,3.9e-05,0.031521,48,0.123708
2766264,18438.37,5.9e-05,0.00684,48,0.049487
2766265,35708.47,0.000328,0.013247,48,0.015881
2766266,186.73,0.000107,6.9e-05,42,0.109299
2766267,786.48,8.9e-05,0.000292,48,0.108104
2766268,304.82,9.8e-05,0.000113,42,0.108712
2766269,847.4,9.4e-05,0.000314,48,0.108079
2766270,237908.37,0.000164,0.088258,48,0.011319
2766271,5941.9,0.000178,0.002204,48,0.026604
2766272,23191.12,4.4e-05,0.008603,48,0.028017
2766273,16215.12,2.5e-05,0.006015,48,0.021342
2766274,57997.11,8.8e-05,0.021516,48,0.035337
2766275,7842.19,0.000238,0.002909,48,0.035475
2766276,31691.0,0.000188,0.011757,48,0.087892
2766277,4632.74,0.000218,0.001719,48,0.056612
2766278,1192.5,5.9e-05,0.000442,47,0.146711
2766279,14179.28,0.000184,0.00526,48,0.087119
2766280,10968.16,0.000549,0.004069,48,0.010866
2766281,7728.31,8e-06,0.002867,48,0.022559
2766282,24520.45,0.000122,0.009096,48,0.019725
2766283,11286.67,4.4e-05,0.004187,48,0.019541
2766284,4458.95,5.4e-05,0.001654,48,0.021997
2766285,44891.72,0.001347,0.016654,48,0.014585
2766286,10694.31,0.000159,0.003967,48,0.023969
2766287,39749.29,0.004011,0.014746,48,0.030087
2766288,22777.4,0.00099,0.00845,48,0.009813
2766289,56039.44,0.000755,0.020789,48,0.014006
2766290,36053.38,0.000504,0.013375,48,0.015057
2766291,34446.97,0.007139,0.012779,48,0.072271
2766292,1258.16,5.6e-05,0.000467,48,0.02028
2766293,3328.01,0.002184,0.001235,48,0.012304
2766294,12679.03,0.00213,0.004704,48,0.019055
2766295,3373.37,0.000142,0.001251,47,0.263871
2766296,8163.74,1e-06,0.003029,48,0.019792
2766297,16260.74,1e-06,0.006032,48,0.054424
2766298,35708.47,0.0,0.013247,48,0.015881
2766299,237908.37,0.0,0.088258,48,0.011319
2766300,7842.19,1e-06,0.002909,48,0.035475
2766301,31691.0,6.9e-05,0.011757,48,0.087892
2766302,10968.16,4e-06,0.004069,48,0.010866
2766303,24520.45,0.0,0.009096,48,0.019725
2766304,44891.72,1e-06,0.016654,48,0.014585
2766305,39749.29,4e-06,0.014746,48,0.030087
2766306,56039.44,1e-06,0.020789,48,0.014006
2766307,36053.38,1e-06,0.013375,48,0.015057
2766308,3328.01,6e-06,0.001235,48,0.012304
2766309,12679.03,2e-06,0.004704,48,0.019055
2766310,3510.26,3e-06,0.001302,48,0.027082
2766311,27220.91,1e-06,0.010098,48,0.074565
2766312,11986.92,1e-06,0.004447,47,0.213133
2766313,9232.65,1.6e-05,0.003425,48,0.168103
2766314,8163.74,4e-06,0.003029,48,0.019792
2766315,16260.74,5e-06,0.006032,48,0.054424
2766316,5253.1,2e-06,0.001949,48,0.201483
2766317,30425.93,2e-06,0.011287,48,0.034054
2766318,237908.37,1e-06,0.088258,48,0.011319
2766319,57997.11,0.0,0.021516,48,0.035337
2766320,7842.19,1.8e-05,0.002909,48,0.035475
2766321,31691.0,0.000156,0.011757,48,0.087892
2766322,1164.12,1.7e-05,0.000432,47,0.123931
2766323,10968.16,5e-06,0.004069,48,0.010866
2766324,24520.45,2e-06,0.009096,48,0.019725
2766325,11286.67,1e-06,0.004187,48,0.019541
2766326,44891.72,7e-06,0.016654,48,0.014585
2766327,39749.29,1.1e-05,0.014746,48,0.030087
2766328,22777.4,2e-06,0.00845,48,0.009813
2766329,56039.44,1e-06,0.020789,48,0.014006
2766330,36053.38,2e-06,0.013375,48,0.015057
2766331,34446.97,1e-06,0.012779,48,0.072271
2766332,12679.03,2e-06,0.004704,48,0.019055
2766333,254.66,0.008089,9.4e-05,22,0.308122
2766334,1375.77,1.5e-05,0.00051,24,0.275493
2766335,2342.81,0.000115,0.000869,47,0.144515
2766336,145611.87,1e-06,0.054018,48,0.085251
2766337,60073.46,1e-06,0.022286,48,0.030045
2766338,12862.95,3e-06,0.004772,47,0.038191
2766339,471.32,0.000106,0.000175,46,0.059265
2766340,46405.16,1e-06,0.017215,48,0.028584
2766341,75793.49,1e-06,0.028118,48,0.089163
2766342,302.99,0.000165,0.000112,41,0.082408
2766343,40572.04,2e-06,0.015051,48,0.071284
2766344,26458.15,1e-06,0.009815,48,0.051434
2766345,80720.77,0.0,0.029945,48,0.102844
2766346,30425.93,1e-06,0.011287,48,0.034054
2766347,12820.99,8e-06,0.004756,48,0.044239
2766348,14478.94,4e-06,0.005371,48,0.02935
2766349,19849.57,2e-06,0.007364,48,0.142839
2766350,8417.71,2e-06,0.003123,48,0.045131
2766351,5981.58,8e-06,0.002219,48,0.05717
2766352,11434.51,5e-06,0.004242,48,0.079728
2766353,71240.41,0.0,0.026428,48,0.02758
2766354,49070.23,0.0,0.018204,48,0.035003
2766355,18438.37,2e-06,0.00684,48,0.049487
2766356,35708.47,1e-06,0.013247,48,0.015881
2766357,3510.26,0.000179,0.001302,48,0.027082
2766358,2797.84,1.1e-05,0.001038,46,0.127317
2766359,2963.31,2.7e-05,0.001099,47,0.053667
2766360,27220.91,0.000827,0.010098,48,0.074565
2766361,11986.92,1.9e-05,0.004447,47,0.213133
2766362,9232.65,0.000127,0.003425,48,0.168103
2766363,1020.78,0.000617,0.000379,46,0.048717
2766364,2113.56,0.000847,0.000784,48,0.074718
2766365,6145.56,2e-06,0.00228,47,0.029877
2766366,13149.98,3e-06,0.004878,48,0.038114
2766367,29999.82,4.5e-05,0.011129,48,0.048587
2766368,3260.06,0.000101,0.001209,48,0.025207
2766369,943.88,5.3e-05,0.00035,47,0.030166
2766370,2428.08,8e-06,0.000901,47,0.032924
2766371,428.11,0.000117,0.000159,47,0.025848
2766372,574.47,5.2e-05,0.000213,48,0.02891
2766373,8163.74,0.000244,0.003029,48,0.019792
2766374,3800.91,0.000376,0.00141,48,0.015998
2766375,33347.45,0.000376,0.012371,48,0.015969
2766376,56.18,0.000356,2.1e-05,41,0.017269
2766377,16260.74,0.000159,0.006032,48,0.054424
2766378,5253.1,7e-05,0.001949,48,0.201483
2766379,13058.4,2e-06,0.004844,42,0.155386
2766380,25327.66,8e-05,0.009396,48,0.083139
2766381,8367.4,8.7e-05,0.003104,48,0.136949
2766382,6974.71,0.000115,0.002587,48,0.217778
2766383,2342.81,8.1e-05,0.000869,47,0.144515
2766384,3134.76,1.6e-05,0.001163,47,0.083818
2766385,145611.87,0.000119,0.054018,48,0.085251
2766386,5459.64,0.000399,0.002025,48,0.084866
2766387,16683.25,0.000357,0.006189,48,0.072265
2766388,1229.56,2.4e-05,0.000456,44,0.2944
2766389,60073.46,7.9e-05,0.022286,48,0.030045
2766390,30979.85,0.000113,0.011493,48,0.043874
2766391,20399.64,0.000343,0.007568,48,0.038576
2766392,12862.95,3.7e-05,0.004772,47,0.038191
2766393,471.32,2.1e-05,0.000175,46,0.059265
2766394,46405.16,0.000226,0.017215,48,0.028584
2766395,9422.49,0.000433,0.003496,48,0.01803
2766396,8582.69,5e-06,0.003184,48,0.134323
2766397,75793.49,3.3e-05,0.028118,48,0.089163
2766398,302.99,9.9e-05,0.000112,41,0.082408
2766399,40572.04,0.000182,0.015051,48,0.071284
2766400,26458.15,0.000369,0.009815,48,0.051434
2766401,126.87,0.000394,4.7e-05,42,0.053258
2766402,66.9,0.000448,2.5e-05,38,0.054198
2766403,80720.77,0.000479,0.029945,48,0.102844
2766404,29605.03,0.000308,0.010983,48,0.040435
2766405,30425.93,5.8e-05,0.011287,48,0.034054
2766406,637.94,7.8e-05,0.000237,45,0.069456
2766407,12820.99,4.7e-05,0.004756,48,0.044239
2766408,14478.94,0.000106,0.005371,48,0.02935
2766409,97612.56,7.7e-05,0.036212,48,0.025862
2766410,19849.57,2e-06,0.007364,48,0.142839
2766411,8417.71,5.2e-05,0.003123,48,0.045131
2766412,5981.58,8e-06,0.002219,48,0.05717
2766413,21288.02,2e-06,0.007897,48,0.078867
2766414,11434.51,1.7e-05,0.004242,48,0.079728
2766415,2833.56,8.1e-05,0.001051,48,0.023277
2766416,71240.41,0.000251,0.026428,48,0.02758
2766417,56875.74,0.000128,0.0211,48,0.109757
2766418,49070.23,0.000131,0.018204,48,0.035003
2766419,16501.04,9.9e-05,0.006121,48,0.196122
2766420,2708.78,0.000306,0.001005,48,0.041051
2766421,84968.07,0.000264,0.031521,48,0.123708
2766422,18438.37,0.000135,0.00684,48,0.049487
2766423,35708.47,0.000739,0.013247,48,0.015881
2766424,237908.37,0.000401,0.088258,48,0.011319
2766425,5941.9,0.000621,0.002204,48,0.026604
2766426,23191.12,4.8e-05,0.008603,48,0.028017
2766427,16215.12,3.9e-05,0.006015,48,0.021342
2766428,57997.11,1.9e-05,0.021516,48,0.035337
2766429,7842.19,4.5e-05,0.002909,48,0.035475
2766430,1164.12,0.000309,0.000432,47,0.123931
2766431,4632.74,0.000121,0.001719,48,0.056612
2766432,1192.5,0.000101,0.000442,47,0.146711
2766433,14179.28,0.000118,0.00526,48,0.087119
2766434,10968.16,0.000549,0.004069,48,0.010866
2766435,7728.31,1.6e-05,0.002867,48,0.022559
2766436,24520.45,8.8e-05,0.009096,48,0.019725
2766437,11286.67,0.000105,0.004187,48,0.019541
2766438,4458.95,0.000119,0.001654,48,0.021997
2766439,44891.72,0.000704,0.016654,48,0.014585
2766440,10694.31,0.000136,0.003967,48,0.023969
2766441,39749.29,0.00069,0.014746,48,0.030087
2766442,22777.4,0.000314,0.00845,48,0.009813
2766443,56039.44,5.1e-05,0.020789,48,0.014006
2766444,36053.38,5e-05,0.013375,48,0.015057
2766445,34446.97,8.1e-05,0.012779,48,0.072271
2766446,1258.16,3.2e-05,0.000467,48,0.02028
2766447,3328.01,0.000319,0.001235,48,0.012304
2766448,12679.03,0.000304,0.004704,48,0.019055
2766449,27220.91,1e-06,0.010098,48,0.074565
2766450,3800.91,6.1e-05,0.00141,48,0.015998
2766451,33347.45,5.9e-05,0.012371,48,0.015969
2766452,16260.74,2.2e-05,0.006032,48,0.054424
2766453,5253.1,1e-05,0.001949,48,0.201483
2766454,25327.66,0.0,0.009396,48,0.083139
2766455,8367.4,1e-06,0.003104,48,0.136949
2766456,6974.71,1e-06,0.002587,48,0.217778
2766457,2342.81,2.1e-05,0.000869,47,0.144515
2766458,145611.87,1.2e-05,0.054018,48,0.085251
2766459,5459.64,0.000381,0.002025,48,0.084866
2766460,60073.46,2e-06,0.022286,48,0.030045
2766461,30979.85,2e-06,0.011493,48,0.043874
2766462,12862.95,1.9e-05,0.004772,47,0.038191
2766463,46405.16,4e-06,0.017215,48,0.028584
2766464,75793.49,2e-06,0.028118,48,0.089163
2766465,26458.15,2e-05,0.009815,48,0.051434
2766466,80720.77,6e-06,0.029945,48,0.102844
2766467,29605.03,0.001789,0.010983,48,0.040435
2766468,12820.99,2e-06,0.004756,48,0.044239
2766469,14478.94,3.9e-05,0.005371,48,0.02935
2766470,97612.56,3e-06,0.036212,48,0.025862
2766471,71240.41,2.5e-05,0.026428,48,0.02758
2766472,56875.74,8e-06,0.0211,48,0.109757
2766473,49070.23,1.6e-05,0.018204,48,0.035003
2766474,16501.04,3e-06,0.006121,48,0.196122
2766475,2708.78,2.6e-05,0.001005,48,0.041051
2766476,84968.07,1.2e-05,0.031521,48,0.123708
2766477,18438.37,8e-06,0.00684,48,0.049487
2766478,35708.47,3.9e-05,0.013247,48,0.015881
2766479,237908.37,0.000168,0.088258,48,0.011319
2766480,5941.9,2e-05,0.002204,48,0.026604
2766481,16215.12,2e-06,0.006015,48,0.021342
2766482,57997.11,1e-06,0.021516,48,0.035337
2766483,31691.0,9e-06,0.011757,48,0.087892
2766484,4632.74,2e-06,0.001719,48,0.056612
2766485,14179.28,1.3e-05,0.00526,48,0.087119
2766486,7728.31,8e-06,0.002867,48,0.022559
2766487,44891.72,4e-06,0.016654,48,0.014585
2766488,10694.31,1e-06,0.003967,48,0.023969
2766489,39749.29,3.7e-05,0.014746,48,0.030087
2766490,56039.44,4e-05,0.020789,48,0.014006
2766491,36053.38,3.6e-05,0.013375,48,0.015057
2766492,34446.97,8e-06,0.012779,48,0.072271
2766493,3328.01,3.6e-05,0.001235,48,0.012304
2766494,30425.93,1.6e-05,0.011287,48,0.034054
2766495,49070.23,0.0,0.018204,48,0.035003
2766496,237908.37,2.1e-05,0.088258,48,0.011319
2766497,31691.0,1e-06,0.011757,48,0.087892
2766498,56039.44,1e-06,0.020789,48,0.014006
2766499,34446.97,0.0,0.012779,48,0.072271
2766500,237908.37,0.0,0.088258,48,0.011319
2766501,12820.99,2e-06,0.004756,48,0.044239
2766502,237908.37,5e-06,0.088258,48,0.011319
2766503,16260.74,6e-06,0.006032,48,0.054424
2766504,5253.1,4e-06,0.001949,48,0.201483
2766505,145611.87,1e-06,0.054018,48,0.085251
2766506,60073.46,0.0,0.022286,48,0.030045
2766507,46405.16,0.0,0.017215,48,0.028584
2766508,8582.69,9e-06,0.003184,48,0.134323
2766509,40572.04,0.0,0.015051,48,0.071284
2766510,29605.03,3.1e-05,0.010983,48,0.040435
2766511,30425.93,7.8e-05,0.011287,48,0.034054
2766512,637.94,0.000219,0.000237,45,0.069456
2766513,12820.99,4.4e-05,0.004756,48,0.044239
2766514,14478.94,7.7e-05,0.005371,48,0.02935
2766515,97612.56,1e-05,0.036212,48,0.025862
2766516,8417.71,9.9e-05,0.003123,48,0.045131
2766517,2833.56,4e-06,0.001051,48,0.023277
2766518,71240.41,0.0,0.026428,48,0.02758
2766519,56875.74,0.0,0.0211,48,0.109757
2766520,49070.23,2e-06,0.018204,48,0.035003
2766521,84968.07,0.0,0.031521,48,0.123708
2766522,35708.47,1e-06,0.013247,48,0.015881
2766523,30513.71,1e-06,0.01132,48,0.196161
2766524,1990.17,1e-05,0.000738,48,0.029802
2766525,237908.37,5.4e-05,0.088258,48,0.011319
2766526,56039.44,2e-06,0.020789,48,0.014006
2766527,36053.38,4e-06,0.013375,48,0.015057
2766528,3328.01,6e-06,0.001235,48,0.012304
2766529,27220.91,1e-05,0.010098,48,0.074565
2766530,2113.56,5e-06,0.000784,48,0.074718
2766531,8163.74,2e-06,0.003029,48,0.019792
2766532,3800.91,0.000889,0.00141,48,0.015998
2766533,33347.45,0.000889,0.012371,48,0.015969
2766534,56.18,0.00089,2.1e-05,41,0.017269
2766535,16260.74,0.000927,0.006032,48,0.054424
2766536,5253.1,0.000404,0.001949,48,0.201483
2766537,5459.64,2e-06,0.002025,48,0.084866
2766538,16683.25,2.4e-05,0.006189,48,0.072265
2766539,60073.46,3e-06,0.022286,48,0.030045
2766540,20399.64,5e-06,0.007568,48,0.038576
2766541,12862.95,6e-06,0.004772,47,0.038191
2766542,46405.16,2.8e-05,0.017215,48,0.028584
2766543,8582.69,3.1e-05,0.003184,48,0.134323
2766544,167758.02,0.0,0.062234,47,0.26127
2766545,75793.49,1e-06,0.028118,48,0.089163
2766546,26458.15,1.4e-05,0.009815,48,0.051434
2766547,80720.77,2.8e-05,0.029945,48,0.102844
2766548,30425.93,0.000158,0.011287,48,0.034054
2766549,637.94,3.1e-05,0.000237,45,0.069456
2766550,12820.99,0.000682,0.004756,48,0.044239
2766551,14478.94,0.000225,0.005371,48,0.02935
2766552,97612.56,0.003183,0.036212,48,0.025862
2766553,2833.56,0.001828,0.001051,48,0.023277
2766554,71240.41,0.002695,0.026428,48,0.02758
2766555,56875.74,0.000126,0.0211,48,0.109757
2766556,49070.23,0.000747,0.018204,48,0.035003
2766557,16501.04,5.8e-05,0.006121,48,0.196122
2766558,2708.78,4.1e-05,0.001005,48,0.041051
2766559,84968.07,0.00041,0.031521,48,0.123708
2766560,18438.37,0.000716,0.00684,48,0.049487
2766561,35708.47,0.000194,0.013247,48,0.015881
2766562,786.48,3.8e-05,0.000292,48,0.108104
2766563,304.82,3.3e-05,0.000113,42,0.108712
2766564,847.4,3.5e-05,0.000314,48,0.108079
2766565,237908.37,0.001476,0.088258,48,0.011319
2766566,5941.9,1.5e-05,0.002204,48,0.026604
2766567,23191.12,9.8e-05,0.008603,48,0.028017
2766568,16215.12,4.4e-05,0.006015,48,0.021342
2766569,7842.19,0.000175,0.002909,48,0.035475
2766570,14179.28,3.1e-05,0.00526,48,0.087119
2766571,10968.16,0.00015,0.004069,48,0.010866
2766572,39749.29,9e-06,0.014746,48,0.030087
2766573,22777.4,9.7e-05,0.00845,48,0.009813
2766574,36053.38,7e-06,0.013375,48,0.015057
2766575,12679.03,2.4e-05,0.004704,48,0.019055
2766576,75793.49,0.0,0.028118,48,0.089163
2766577,26458.15,2e-06,0.009815,48,0.051434
2766578,30425.93,4e-06,0.011287,48,0.034054
2766579,14478.94,1e-06,0.005371,48,0.02935
2766580,19849.57,6.3e-05,0.007364,48,0.142839
2766581,71240.41,0.0,0.026428,48,0.02758
2766582,49070.23,3e-06,0.018204,48,0.035003
2766583,2708.78,4e-06,0.001005,48,0.041051
2766584,35708.47,1.3e-05,0.013247,48,0.015881
2766585,237908.37,2e-06,0.088258,48,0.011319
2766586,3800.91,2.6e-05,0.00141,48,0.015998
2766587,33347.45,2.6e-05,0.012371,48,0.015969
2766588,16260.74,6e-06,0.006032,48,0.054424
2766589,5253.1,2e-06,0.001949,48,0.201483
2766590,145611.87,0.0,0.054018,48,0.085251
2766591,60073.46,0.0,0.022286,48,0.030045
2766592,30979.85,2e-06,0.011493,48,0.043874
2766593,46405.16,9e-06,0.017215,48,0.028584
2766594,9422.49,3.5e-05,0.003496,48,0.01803
2766595,75793.49,1e-06,0.028118,48,0.089163
2766596,26458.15,1.3e-05,0.009815,48,0.051434
2766597,80720.77,2e-06,0.029945,48,0.102844
2766598,29605.03,3.6e-05,0.010983,48,0.040435
2766599,30425.93,2.6e-05,0.011287,48,0.034054
2766600,637.94,6.3e-05,0.000237,45,0.069456
2766601,14478.94,1.7e-05,0.005371,48,0.02935
2766602,97612.56,7.8e-05,0.036212,48,0.025862
2766603,8417.71,0.000683,0.003123,48,0.045131
2766604,2833.56,0.000409,0.001051,48,0.023277
2766605,71240.41,0.000128,0.026428,48,0.02758
2766606,56875.74,1.8e-05,0.0211,48,0.109757
2766607,49070.23,0.000105,0.018204,48,0.035003
2766608,16501.04,1.2e-05,0.006121,48,0.196122
2766609,2708.78,7e-05,0.001005,48,0.041051
2766610,84968.07,1.8e-05,0.031521,48,0.123708
2766611,18438.37,2.9e-05,0.00684,48,0.049487
2766612,35708.47,0.000105,0.013247,48,0.015881
2766613,237908.37,1.9e-05,0.088258,48,0.011319
2766614,14179.28,4e-06,0.00526,48,0.087119
2766615,39749.29,1e-06,0.014746,48,0.030087
2766616,22777.4,0.0,0.00845,48,0.009813
2766617,12679.03,2e-06,0.004704,48,0.019055
2766618,97612.56,0.0,0.036212,48,0.025862
2766619,5981.58,1e-05,0.002219,48,0.05717
2766620,237908.37,1e-06,0.088258,48,0.011319
2766621,3800.91,2.1e-05,0.00141,48,0.015998
2766622,33347.45,2.2e-05,0.012371,48,0.015969
2766623,60073.46,0.0,0.022286,48,0.030045
2766624,20399.64,0.0,0.007568,48,0.038576
2766625,46405.16,1e-06,0.017215,48,0.028584
2766626,9422.49,6e-06,0.003496,48,0.01803
2766627,75793.49,1e-06,0.028118,48,0.089163
2766628,26458.15,1.2e-05,0.009815,48,0.051434
2766629,14478.94,2e-06,0.005371,48,0.02935
