trade_id,factor_id,level
553,901,1794352.101
553,902,117.374
553,903,40.686
554,901,835959.868
554,902,54.683
554,903,18.955
555,901,18786.472
555,902,1.229
555,903,0.426
556,901,2740.297
556,902,0.179
556,903,0.062
557,901,449421.381
557,902,29.398
557,903,10.19
558,901,73789181.306
558,902,4826.778
558,903,1673.112
559,901,12350154.453
559,902,807.862
559,903,280.03
560,901,103195.838
560,902,6.75
560,903,2.34
561,901,749350.696
561,902,49.017
561,903,16.991
562,901,4739891.869
562,902,310.051
562,903,107.473
563,901,55843.302
563,902,3.653
563,903,1.266
564,901,25735236.609
564,902,1683.421
564,903,583.527
565,901,93922.257
565,902,6.144
565,903,2.13
566,901,426.682
566,902,0.028
566,903,0.01
567,901,4348.481
567,902,0.284
567,903,0.099
568,901,19034.004
568,902,1.245
568,903,0.432
569,901,3652.628
569,902,0.239
569,903,0.083
570,901,2935678.933
570,902,192.032
570,903,66.564
571,901,6877.779
571,902,0.45
571,903,0.156
572,901,19986.61
572,902,1.307
572,903,0.453
573,901,1222607.99
573,902,79.975
573,903,27.722
574,901,198922.995
574,902,13.012
574,903,4.51
575,901,38328.974
575,902,2.507
575,903,0.869
576,901,97903.542
576,902,6.404
576,903,2.22
577,901,1355112.569
577,902,88.642
577,903,30.726
578,901,34468.152
578,902,2.255
578,903,0.782
579,901,34863.193
579,902,2.281
579,903,0.79
580,901,59357.998
580,902,3.883
580,903,1.346
581,901,1712987.922
581,902,112.052
581,903,38.841
582,901,43276.188
582,902,2.831
582,903,0.981
583,901,759.156
583,902,0.05
583,903,0.017
584,901,24985376.644
584,902,1634.371
584,903,566.524
585,901,8085.97
585,902,0.529
585,903,0.183
586,901,35295.961
586,902,2.309
586,903,0.8
587,901,82851.454
587,902,5.42
587,903,1.879
588,901,169446.062
588,902,9.027
588,903,2.281
589,901,2247.029
589,902,0.12
589,903,0.03
590,901,6944.619
590,902,0.37
590,903,0.093
591,901,1795.61
591,902,0.096
591,903,0.024
592,901,2219.706
592,902,0.118
592,903,0.03
593,901,5165.148
593,902,0.275
593,903,0.07
594,901,4403.453
594,902,0.235
594,903,0.059
595,901,4536.716
595,902,0.242
595,903,0.061
596,901,34105.194
596,902,1.817
596,903,0.459
597,901,1888.469
597,902,0.101
597,903,0.025
598,901,7559.407
598,902,0.403
598,903,0.102
599,901,641092.251
599,902,34.154
599,903,8.631
600,901,4595.511
600,902,0.245
600,903,0.062
601,901,2841.994
601,902,0.151
601,903,0.038
602,901,139600.468
602,902,7.437
602,903,1.88
603,901,56751.261
603,902,3.023
603,903,0.764
604,901,1889.699
604,902,0.101
604,903,0.025
605,901,3850.938
605,902,0.174
605,903,0.045
606,901,711884.961
606,902,32.189
606,903,8.395
607,901,6598929.494
607,902,298.383
607,903,77.817
608,901,1741042.587
608,902,78.725
608,903,20.531
609,901,568050.982
609,902,25.686
609,903,6.699
610,901,19487.902
610,902,0.881
610,903,0.23
611,901,185820700.766
611,902,8402.244
611,903,2191.263
612,901,1430688.831
612,902,64.691
612,903,16.871
613,901,450371.642
613,902,20.364
613,903,5.311
614,901,121551.497
614,902,5.496
614,903,1.433
615,901,154540.3
615,902,6.988
615,903,1.822
616,901,203463.435
616,902,9.2
616,903,2.399
617,901,243057.682
617,902,10.99
617,903,2.866
618,901,16208.933
618,902,0.733
618,903,0.191
619,901,1783223.769
619,902,80.632
619,903,21.028
620,901,21449372.99
620,902,969.875
620,903,252.939
621,901,33449903.195
621,902,1512.502
621,903,394.453
622,901,68294472.993
622,902,3088.067
622,903,805.352
623,901,4582117.613
623,902,207.189
623,903,54.034
624,901,2767997.354
624,902,125.16
624,903,32.641
625,901,8174537.799
625,902,369.628
625,903,96.397
626,901,16373621.688
626,902,740.365
626,903,193.083
627,901,10195.899
627,902,0.461
627,903,0.12
628,901,35875.27
628,902,1.622
628,903,0.423
629,901,16628.12
629,902,0.752
629,903,0.196
630,901,81848.771
630,902,3.701
630,903,0.965
631,901,11307729.018
631,902,511.301
631,903,133.345
632,901,214557777.52
632,902,9701.647
632,903,2530.14
633,901,2256217.568
633,902,102.019
633,903,26.606
634,901,25682.137
634,902,1.161
634,903,0.303
635,901,58155888.758
635,902,2629.632
635,903,685.795
636,901,214533.673
636,902,9.701
636,903,2.53
637,901,718564.125
637,902,32.491
637,903,8.474
638,901,12586751.064
638,902,569.134
638,903,148.427
639,901,2079498.549
639,902,94.029
639,903,24.522
640,901,160056.765
640,902,7.237
640,903,1.887
641,901,968257.933
641,902,43.782
641,903,11.418
642,901,145286.426
642,902,6.569
642,903,1.713
643,901,1676185.538
643,902,75.792
643,903,19.766
644,901,3850.605
644,902,0.174
644,903,0.045
645,901,231191.03
645,902,10.454
645,903,2.726
646,901,92041.317
646,902,4.162
646,903,1.085
647,901,159026.754
647,902,7.191
647,903,1.875
648,901,748011507.71
648,902,33822.794
648,903,8820.813
649,901,162631.884
649,902,7.354
649,903,1.918
650,901,547202.095
650,902,24.743
650,903,6.453
651,901,33386.136
651,902,1.51
651,903,0.394
652,901,4815.737
652,902,0.218
652,903,0.057
653,901,17972.754
653,902,0.813
653,903,0.212
654,901,2817466.755
654,902,127.397
654,903,33.225
655,901,4172.269
655,902,0.189
655,903,0.049
656,901,123573776.732
656,902,5587.628
656,903,1457.225
657,901,132260.881
657,902,5.98
657,903,1.56
658,901,39589135.6
658,902,1790.1
658,903,466.849
659,901,4458637.988
659,902,201.606
659,903,52.578
660,901,382725.972
660,902,17.306
660,903,4.513
661,901,6033541.344
661,902,272.818
661,903,71.15
662,901,8992913.056
662,902,406.632
662,903,106.048
663,901,16074.285
663,902,0.727
663,903,0.19
664,901,3645830.145
664,902,164.853
664,903,42.993
665,901,5921.645
665,902,0.268
665,903,0.07
666,901,3725632.15
666,902,168.462
666,903,43.934
667,901,18049453.347
667,902,816.141
667,903,212.845
668,901,1514285.265
668,902,68.471
668,903,17.857
669,901,1101678.166
669,902,49.815
669,903,12.991
670,901,63517.767
670,902,2.872
670,903,0.749
671,901,1501672.52
671,902,67.901
671,903,17.708
672,901,4300985.645
672,902,194.477
672,903,50.719
673,901,211422.582
673,902,9.56
673,903,2.493
674,901,7412314.197
674,902,335.162
674,903,87.409
675,901,26360.045
675,902,1.192
675,903,0.311
676,901,18357.226
676,902,0.83
676,903,0.216
677,901,14566346.647
677,902,658.646
677,903,171.771
678,901,83851.647
678,902,3.792
678,903,0.989
679,901,51743.93
679,902,2.34
679,903,0.61
680,901,31970.766
680,902,1.446
680,903,0.377
681,901,170373627.266
681,902,7703.775
681,903,2009.105
682,901,48893209.323
682,902,2210.801
682,903,576.566
683,901,1537274.026
683,902,69.511
683,903,18.128
684,901,1199034.999
684,902,54.217
684,903,14.139
685,901,5289483.363
685,902,239.174
685,903,62.375
686,901,21761.875
686,902,0.984
686,903,0.257
687,901,2912817.281
687,902,131.709
687,903,34.349
688,901,3970884.13
688,902,179.551
688,903,46.826
689,901,9576471.829
689,902,433.019
689,903,112.929
690,901,240909.384
690,902,10.893
690,903,2.841
691,901,6719.533
691,902,0.304
691,903,0.079
692,901,805539.355
692,902,36.424
692,903,9.499
693,901,4064.929
693,902,0.184
693,903,0.048
694,901,1789124.232
694,902,80.899
694,903,21.098
695,901,4188.434
695,902,0.189
695,903,0.049
696,901,14716.328
696,902,0.665
696,903,0.174
697,901,235878.219
697,902,10.666
697,903,2.782
698,901,64622.629
698,902,2.922
698,903,0.762
699,901,19922.562
699,902,0.901
699,903,0.235
700,901,122396.399
700,902,5.534
700,903,1.443
701,901,132456.545
701,902,5.989
701,903,1.562
702,901,5839340.264
702,902,264.037
702,903,68.86
703,901,8977.914
703,902,0.406
703,903,0.106
704,901,12990267.976
704,902,587.38
704,903,153.186
705,901,31513629.503
705,902,1424.95
705,903,371.62
706,901,8174291.872
706,902,369.616
706,903,96.394
707,901,1456972.238
707,902,65.88
707,903,17.181
708,901,1608739.293
708,902,72.742
708,903,18.971
709,901,20341.273
709,902,0.92
709,903,0.24
710,901,234798.702
710,902,10.617
710,903,2.769
711,901,327683.619
711,902,14.817
711,903,3.864
712,901,2436430.285
712,902,110.168
712,903,28.731
713,901,144773940.097
713,902,6546.235
713,903,1707.225
714,901,4254539.239
714,902,192.377
714,903,50.171
715,901,2266829.606
715,902,102.499
715,903,26.731
716,901,655258.172
716,902,29.629
716,903,7.727
717,901,90249.72
717,902,4.081
717,903,1.064
718,901,10541310.853
718,902,476.646
718,903,124.307
719,901,9270620.419
719,902,419.189
719,903,109.322
720,901,43663627.003
720,902,1974.336
720,903,514.897
721,901,3580156.722
721,902,161.884
721,903,42.218
722,901,26726067.22
722,902,1208.471
722,903,315.163
723,901,3474296.567
723,902,157.097
723,903,40.97
724,901,161845.853
724,902,7.318
724,903,1.909
725,901,115985.374
725,902,5.245
725,903,1.368
726,901,17350.769
726,902,0.785
726,903,0.205
727,901,253944.072
727,902,11.483
727,903,2.995
728,901,77087.951
728,902,3.486
728,903,0.909
729,901,23216.595
729,902,1.05
729,903,0.274
730,901,1168747.324
730,902,52.847
730,903,13.782
731,901,493657.994
731,902,22.322
731,903,5.821
732,901,2734.344
732,902,0.124
732,903,0.032
733,901,8192654.989
733,902,370.447
733,903,96.611
734,901,158504.39
734,902,7.167
734,903,1.869
735,901,3116262.01
735,902,140.908
735,903,36.748
736,901,20063.407
736,902,0.907
736,903,0.237
737,901,69173017.112
737,902,3127.792
737,903,815.712
738,901,110678.596
738,902,5.005
738,903,1.305
739,901,10014851.777
739,902,452.841
739,903,118.099
740,901,9334.811
740,902,0.422
740,903,0.11
741,901,306555.968
741,902,13.862
741,903,3.615
742,901,15792550.713
742,902,714.091
742,903,186.231
743,901,26973.903
743,902,1.22
743,903,0.318
744,901,20942748.807
744,902,946.967
744,903,246.964
745,901,4849.308
745,902,0.219
745,903,0.057
746,901,9587560.11
746,902,433.52
746,903,113.06
747,901,19288.44
747,902,1.583
747,903,0.321
748,901,4975939.307
748,902,408.253
748,903,82.773
749,901,12595.158
749,902,1.033
749,903,0.21
750,901,2715627.198
750,902,222.805
750,903,45.174
751,901,1438403.795
751,902,118.014
751,903,23.927
752,901,10998.947
752,902,0.902
752,903,0.183
753,901,53293736.413
753,902,4372.504
753,903,886.528
754,901,148086.073
754,902,12.15
754,903,2.463
755,901,2781.141
755,902,0.228
755,903,0.046
756,901,56795.446
756,902,4.66
756,903,0.945
757,901,4641.411
757,902,0.381
757,903,0.077
758,901,1096.746
758,902,0.09
758,903,0.018
759,901,1440643.78
759,902,118.198
759,903,23.965
760,901,59755115.51
760,902,4902.63
760,903,994.011
761,901,56456850.44
761,902,4632.023
761,903,939.145
762,901,5211441.039
762,902,427.575
762,903,86.691
763,901,1101714.868
763,902,90.391
763,903,18.327
764,901,2907898.145
764,902,238.58
764,903,48.372
765,901,20883.694
765,902,1.713
765,903,0.347
766,901,2140.065
766,902,0.176
766,903,0.036
767,901,42808.457
767,902,3.512
767,903,0.712
768,901,27659909.859
768,902,2269.367
768,903,460.116
769,901,16970863.826
769,902,1392.381
769,903,282.306
770,901,3774.695
770,902,0.31
770,903,0.063
771,901,2169.271
771,902,0.178
771,903,0.036
772,901,4114205.681
772,902,337.551
772,903,68.439
773,901,1589313.812
773,902,130.396
773,903,26.438
774,901,32563.349
774,902,2.672
774,903,0.542
775,901,1129645.048
775,902,92.682
775,903,18.791
776,901,56413430.21
776,902,4628.46
776,903,938.423
777,901,14365.449
777,902,1.179
777,903,0.239
778,901,86899.929
778,902,7.13
778,903,1.446
779,901,13039.322
779,902,1.07
779,903,0.217
780,901,150435.606
780,902,12.343
780,903,2.502
781,901,20749.218
781,902,1.702
781,903,0.345
782,901,780699.514
782,902,64.053
782,903,12.987
783,901,3734.199
783,902,0.306
783,903,0.062
784,901,373286.355
784,902,30.626
784,903,6.21
785,901,23373286.077
785,902,1917.67
785,903,388.809
786,901,16988464.23
786,902,1393.825
786,903,282.599
787,901,6183512.398
787,902,507.329
787,903,102.861
788,901,22452.766
788,902,1.842
788,903,0.373
789,901,5861.922
789,902,0.481
789,903,0.098
790,901,14872.804
790,902,1.22
790,903,0.247
791,901,161384811.001
791,902,13240.875
791,903,2684.595
792,901,4926.394
792,902,0.404
792,903,0.082
793,901,5320.989
793,902,0.437
793,903,0.089
794,901,4723005.034
794,902,387.501
794,903,78.566
795,901,1025999.212
795,902,84.178
795,903,17.067
796,901,905247.969
796,902,74.271
796,903,15.059
797,901,2248090.783
797,902,184.445
797,903,37.396
798,901,120006925.957
798,902,9846.012
798,903,1996.285
799,901,142021.541
799,902,11.652
799,903,2.362
800,901,33081507.75
800,902,2714.184
800,903,550.302
801,901,13307.924
801,902,1.092
801,903,0.221
802,901,228161.57
802,902,18.72
802,903,3.795
803,901,2376843.038
803,902,195.009
803,903,39.538
804,901,7194.162
804,902,0.59
804,903,0.12
805,901,86337.501
805,902,7.084
805,903,1.436
806,901,411131.051
806,902,33.731
806,903,6.839
807,901,10597036.029
807,902,869.438
807,903,176.279
808,901,2231221.05
808,902,183.061
808,903,37.116
809,901,189032.566
809,902,15.509
809,903,3.145
810,901,1771730.331
810,902,145.362
810,903,29.472
811,901,98208.971
811,902,8.058
811,903,1.634
812,901,4941.859
812,902,0.405
812,903,0.082
813,901,162810.512
813,902,13.358
813,903,2.708
814,901,1140299.057
814,902,93.556
814,903,18.969
815,901,749194.628
815,902,61.468
815,903,12.463
816,901,7878085.388
816,902,646.36
816,903,131.05
817,901,3280434.859
817,902,269.144
817,903,54.569
818,901,2260533.583
818,902,185.466
818,903,37.603
819,901,37008.48
819,902,3.036
819,903,0.616
820,901,2347787.903
820,902,192.625
820,903,39.055
821,901,3888073.085
821,902,318.998
821,903,64.677
822,901,1117823.226
822,902,91.712
822,903,18.595
823,901,35988.695
823,902,2.953
823,903,0.599
824,901,133979.103
824,902,10.992
824,903,2.229
825,901,1120770.188
825,902,91.954
825,903,18.644
826,901,6006510.618
826,902,492.806
826,903,99.917
827,901,11817196.603
827,902,969.546
827,903,196.576
828,901,2880729.379
828,902,236.35
828,903,47.92
829,901,5435.673
829,902,0.446
829,903,0.09
830,901,53955.021
830,902,4.427
830,903,0.898
831,901,4570.125
831,902,0.375
831,903,0.076
832,901,4725.248
832,902,0.388
832,903,0.079
833,901,12160.28
833,902,0.998
833,903,0.202
834,901,2571144.469
834,902,210.95
834,903,42.77
835,901,1531.204
835,902,0.126
835,903,0.025
836,901,5210.555
836,902,0.428
836,903,0.087
837,901,2773.664
837,902,0.228
837,903,0.046
838,901,8668.655
838,902,0.711
838,903,0.144
839,901,7301807.155
839,902,599.079
839,903,121.464
840,901,1081.591
840,902,0.089
840,903,0.018
841,901,9350.931
841,902,0.767
841,903,0.156
842,901,4832816.898
842,902,396.51
842,903,80.393
843,901,18582303.648
843,902,1524.592
843,903,309.112
844,901,16174052.122
844,902,1327.006
844,903,269.051
845,901,2679076.697
845,902,219.806
845,903,44.566
846,901,1228665.818
846,902,100.806
846,903,20.439
847,901,110174.939
847,902,9.039
847,903,1.833
848,901,18431.135
848,902,1.512
848,903,0.307
849,901,2856107.05
849,902,234.33
849,903,47.511
850,901,858061.664
850,902,70.4
850,903,14.274
851,901,2800781.034
851,902,229.791
851,903,46.59
852,901,11713102.312
852,902,961.006
852,903,194.844
853,901,2118691.939
853,902,173.829
853,903,35.244
854,901,10388108.604
854,902,852.296
854,903,172.804
855,901,15478.601
855,902,1.27
855,903,0.257
856,901,2457.124
856,902,0.202
856,903,0.041
857,901,355837.856
857,902,29.195
857,903,5.919
858,901,24310165.34
858,902,1994.536
858,903,404.393
859,901,176813758.16
859,902,14506.749
859,903,2941.252
860,901,504360.104
860,902,41.38
860,903,8.39
861,901,1097078.39
861,902,90.01
861,903,18.25
862,901,4853679.908
862,902,398.222
862,903,80.74
863,901,91603.091
863,902,7.516
863,903,1.524
864,901,4186005.234
864,902,343.442
864,903,69.633
865,901,13451.049
865,902,1.104
865,903,0.224
866,901,1131.877
866,902,0.093
866,903,0.019
867,901,13884.618
867,902,1.139
867,903,0.231
868,901,1068415.299
868,902,87.659
868,903,17.773
869,901,10929332.291
869,902,896.701
869,903,181.807
870,901,1042.059
870,902,0.085
870,903,0.017
871,901,3299.073
871,902,0.271
871,903,0.055
872,901,426907.395
872,902,35.026
872,903,7.101
873,901,105550.928
873,902,8.66
873,903,1.756
874,901,279680.589
874,902,22.946
874,903,4.652
875,901,94983.152
875,902,7.793
875,903,1.58
876,901,1506479.321
876,902,123.6
876,903,25.06
877,901,892396.838
877,902,73.217
877,903,14.845
878,901,9854.673
878,902,0.809
878,903,0.164
879,901,2709785.034
879,902,222.325
879,903,45.077
880,901,51417067.253
880,902,4218.532
880,903,855.31
881,901,1232.269
881,902,0.101
881,903,0.02
882,901,5823.701
882,902,0.478
882,903,0.097
883,901,850692.743
883,902,69.795
883,903,14.151
884,901,13428.199
884,902,0.735
884,903,0.167
885,901,23673.913
885,902,1.295
885,903,0.294
886,901,148332.943
886,902,8.115
886,903,1.84
887,901,1398.574
887,902,0.077
887,903,0.017
888,901,661671.469
888,902,36.197
888,903,8.208
889,901,47266.16
889,902,2.586
889,903,0.586
890,901,11532887.722
890,902,630.92
890,903,143.067
891,901,15272.906
891,902,0.836
891,903,0.189
892,901,4982.619
892,902,0.273
892,903,0.062
893,901,747.161
893,902,0.041
893,903,0.009
894,901,16994.267
894,902,0.93
894,903,0.211
895,901,3622747.801
895,902,198.186
895,903,44.941
896,901,28267.979
896,902,1.546
896,903,0.351
897,901,309864.556
897,902,16.951
897,903,3.844
898,901,112556.051
898,902,6.158
898,903,1.396
899,901,36814.973
899,902,2.014
899,903,0.457
900,901,275383.707
900,902,15.065
900,903,3.416
901,901,3072.61
901,902,0.168
901,903,0.038
902,901,1368.596
902,902,0.075
902,903,0.017
903,901,2021.283
903,902,0.111
903,903,0.025
904,901,1821755.976
904,902,99.661
904,903,22.599
905,901,14155451.898
905,902,774.39
905,903,175.6
906,901,34295.345
906,902,1.876
906,903,0.425
907,901,12772.179
907,902,0.699
907,903,0.158
908,901,259440.985
908,902,14.193
908,903,3.218
909,901,751439.413
909,902,41.108
909,903,9.322
910,901,12187.881
910,902,0.667
910,903,0.151
911,901,61833.825
911,902,3.383
911,903,0.767
912,901,7418597.22
912,902,405.843
912,903,92.029
913,901,766.679
913,902,0.042
913,903,0.01
914,901,3727.171
914,902,0.204
914,903,0.046
915,901,1008.644
915,902,0.055
915,903,0.013
916,901,9514.681
916,902,0.521
916,903,0.118
917,901,2114.549
917,902,0.116
917,903,0.026
918,901,102595.002
918,902,5.613
918,903,1.273
919,901,148327.55
919,902,8.114
919,903,1.84
920,901,621695.691
920,902,34.011
920,903,7.712
921,901,67836.53
921,902,3.711
921,903,0.842
922,901,7747.406
922,902,0.424
922,903,0.096
923,901,12808.807
923,902,0.701
923,903,0.159
924,901,3516.514
924,902,0.192
924,903,0.044
925,901,7883.23
925,902,0.431
925,903,0.098
926,901,18849893.803
926,902,1031.205
926,903,233.836
927,901,2911.401
927,902,0.159
927,903,0.036
928,901,29373.927
928,902,1.607
928,903,0.364
929,901,31904.0
929,902,1.745
929,903,0.396
930,901,249501.564
930,902,13.649
930,903,3.095
931,901,34494.185
931,902,1.887
931,903,0.428
932,901,63693.729
932,902,3.484
932,903,0.79
933,901,3175717.028
933,902,173.731
933,903,39.395
934,901,7906.044
934,902,0.433
934,903,0.098
935,901,3243673.874
935,902,177.449
935,903,40.238
936,901,6889.33
936,902,0.377
936,903,0.085
937,901,4395.601
937,902,0.24
937,903,0.055
938,901,188342.838
938,902,10.304
938,903,2.336
939,901,4128.832
939,902,0.226
939,903,0.051
940,901,3994.855
940,902,0.219
940,903,0.05
941,901,14689.32
941,902,0.804
941,903,0.182
942,901,81216441.497
942,902,4443.037
942,903,1007.502
943,901,21034.013
943,902,1.151
943,903,0.261
944,901,8040.99
944,902,0.44
944,903,0.1
945,901,7884.225
945,902,0.431
945,903,0.098
946,901,3657.625
946,902,0.2
946,903,0.045
947,901,1688.418
947,902,0.092
947,903,0.021
948,901,280299.296
948,902,15.334
948,903,3.477
949,901,184760.69
949,902,10.108
949,903,2.292
950,901,4679.863
950,902,0.256
950,903,0.058
951,901,805913.406
951,902,44.088
