trade_id,region1,region2,industry1,industry2,amount
4388,US,US,ELEC3,BEVER,47.25
11499,US,US,PAPE3,TRANS,47.17
11765,US,US,PAPER,NATUR,47.13
13866,US,US,RENTI,WOOD1,47.11
4245,US,US,ELEC2,CEREA,47.08
10937,US,US,OFFIC,SUPPO,47.07
12546,US,US,POSTT,NATU1,47.05
2710,US,US,COMPU,LIQUE,47.04
2793,US,US,COMPU,WOOD1,46.99
11303,US,US,PAPE1,PRINT,46.96
14263,US,US,SALEM,FURNI,46.93
9325,US,US,MEATC,POULT,46.87
1971,US,US,CEMEN,RECRE,46.83
5809,US,US,FISH5,REALE,46.76
6797,US,US,FURNI,NATUR,46.72
7789,US,US,INERT,WOODW,46.66
7378,US,US,HOTEL,ELEC2,46.63
16406,US,US,WHEAT,EDUCA,46.59
3652,US,US,DISTR,PLANT,46.57
12481,US,US,POSTT,COPP1,46.54
1607,US,US,BRICK,FABRI,46.53
4712,US,US,ELEC5,GLASS,46.53
13240,US,US,RADIO,TOBAC,46.53
17020,US,US,WOODW,COPP1,46.51
2642,US,US,COMPU,BITUM,46.41
13979,US,US,RESEA,PROCE,46.34
14183,US,US,RUBBE,SUBBI,46.32
11739,US,US,PAPER,INERT,46.27
3608,US,US,DISTR,INLAN,46.25
14599,US,US,SEWAG,GASDI,46.24
14355,US,US,SALEM,WEARI,46.22
6977,US,US,GASDI,RECRE,46.19
6096,US,US,FOOD3,PAPER,46.18
3231,US,US,CRUDE,FORES,46.16
5175,US,US,ELEC8,RECRE,46.09
1096,US,US,BIODI,RAWMI,46.08
13886,US,US,RESEA,CERAM,46.07
4636,US,US,ELEC4,RESEA,45.96
8985,US,US,LUBRI,WHOLE,45.91
13881,US,US,RESEA,BITUM,45.90
4640,US,US,ELEC4,SALEM,45.86
10489,US,US,NONF1,OFFIC,45.85
11234,US,US,PAPE1,FABRI,45.78
8930,US,US,LUBRI,MOTOR,45.73
4146,US,US,ELEC1,MEAT4,45.72
9723,US,US,MEMBE,WOODW,45.65
13062,US,US,PUBLI,TEXTI,45.59
700,US,US,AUXIL,PUBLI,45.57
10835,US,US,OFFIC,CONST,45.57
11661,US,US,PAPE4,TRANS,45.55
841,US,US,BASIC,LEAD1,45.50
4390,US,US,ELEC3,BIOGA,45.45
14288,US,US,SALEM,MEATC,45.43
6269,US,US,FOOD4,RENTI,45.39
8532,US,US,LEADZ,EDUCA,45.32
13773,US,US,RENTI,INLAN,45.32
12463,US,US,POSTT,BIOGA,45.31
13842,US,US,RENTI,SANDC,45.30
6741,US,US,FURNI,DIST1,45.27
10267,US,US,NATUR,ELEC1,45.24
3484,US,US,DIST1,OFFIC,45.21
4856,US,US,ELEC6,HEALT,45.18
9900,US,US,MOTOR,BITU1,45.18
6889,US,US,GASDI,COMPU,45.14
8102,US,US,INTER,SALEM,45.12
3535,US,US,DIST1,TRAN2,45.10
8787,US,US,LIQUI,LANDT,45.09
11801,US,US,PAPER,RENTI,45.09
15252,US,US,SUPPO,PAPE3,45.06
9654,US,US,MEMBE,MOTOR,45.05
12626,US,US,POULT,MEAT4,45.01
12326,US,US,PLAS2,PAPER,44.89
13980,US,US,RESEA,PUBLI,44.85
7659,US,US,INERT,DAIRY,44.83
1020,US,US,BIODI,ELEC1,44.76
4255,US,US,ELEC2,CROPS,44.73
17113,US,US,WOODW,SECO9,44.72
15172,US,US,SUPPO,COLLE,44.70
2019,US,US,CERAM,DIST1,44.65
4460,US,US,ELEC3,NONME,44.65
6464,US,US,FOODW,INSUR,44.60
5688,US,US,FINAN,GASDI,44.60
10484,US,US,NONF1,MEDIC,44.51
5699,US,US,FINAN,IRONO,44.49
3578,US,US,DISTR,CRUDE,44.47
3268,US,US,CRUDE,NONFE,44.45
6713,US,US,FURNI,AUXIL,44.45
10290,US,US,NATUR,GLASS,44.40
4370,US,US,ELEC2,VEGE1,44.35
12065,US,US,PLAS1,BASIC,44.25
14621,US,US,SEWAG,MACHI,44.23
9256,US,US,MEAT4,RETAI,44.16
3539,US,US,DIST1,WEARI,44.10
9505,US,US,MEDIC,NONME,44.06
14693,US,US,SEWAG,VEGE1,44.03
4108,US,US,ELEC1,DAIRY,44.02
645,US,US,AUXIL,INLAN,44.02
4447,US,US,ELEC3,MEAT4,44.00
14315,US,US,SALEM,PLAS1,43.82
7752,US,US,INERT,RAILW,43.74
982,US,US,BEVER,WHOLE,43.73
5638,US,US,FINAN,BIOGA,43.71
9330,US,US,MEATC,REALE,43.67
9313,US,US,MEATC,MEMBE,43.63
10291,US,US,NATUR,HEALT,43.63
4225,US,US,ELEC2,AIRTR,43.61
4665,US,US,ELEC4,WOODW,43.58
13985,US,US,RESEA,RECRE,43.57
10871,US,US,OFFIC,HOTEL,43.56
13847,US,US,RENTI,STONE,43.55
3527,US,US,DIST1,SUGA1,43.54
3502,US,US,DIST1,PREC1,43.53
2668,US,US,COMPU,ELEC1,43.48
12426,US,US,PLAST,OFFIC,43.46
882,US,US,BASIC,POSTT,43.39
7108,US,US,GLASS,POSTT,43.38
13973,US,US,RESEA,PLAS1,43.36
1481,US,US,BITUM,GASWO,43.31
10580,US,US,NONME,BIOGA,43.26
6287,US,US,FOOD4,TEXTI,43.12
6273,US,US,FOOD4,RUBBE,43.08
6682,US,US,FOUND,PREC1,43.06
6023,US,US,FOOD3,CHEM1,43.02
13590,US,US,RECRE,PAPE1,42.92
4409,US,US,ELEC3,DAIRY,42.89
3059,US,US,COPP1,WOODW,42.87
10927,US,US,OFFIC,RUBBE,42.86
16904,US,US,WOOD2,INLAN,42.83
7628,US,US,INERT,AIRTR,42.81
2479,US,US,COLLE,BASIC,42.77
15253,US,US,SUPPO,PAPE4,42.77
3296,US,US,CRUDE,RADIO,42.66
10919,US,US,OFFIC,REALE,42.66
1090,US,US,BIODI,PRINT,42.65
14372,US,US,SANDC,BITUM,42.64
5191,US,US,ELEC8,SUPPO,42.64
15433,US,US,TEXT1,RECRE,42.64
1561,US,US,BLAST,BASIC,42.59
12146,US,US,PLAS1,MEMBE,42.57
8639,US,US,LEATH,POSTT,42.54
16905,US,US,WOOD2,INSUR,42.54
9247,US,US,MEAT4,POULT,42.53
4702,US,US,ELEC5,FINAN,42.52
6579,US,US,FORES,FABRI,42.45
15656,US,US,TEXTI,EDUCA,42.44
2122,US,US,CEREA,MEAT4,42.42
12474,US,US,POSTT,CHEMI,42.42
5816,US,US,FISH5,SUPPO,42.42
8630,US,US,LEATH,OFFIC,42.41
13187,US,US,RADIO,NONF1,42.35
5103,US,US,ELEC8,FABRI,42.35
6881,US,US,GASDI,CEMEN,42.35
11216,US,US,PAPE1,CRUDE,42.24
3249,US,US,CRUDE,LIGNI,42.20
4395,US,US,ELEC3,CATTL,42.17
6697,US,US,FOUND,SECO9,42.16
9696,US,US,MEMBE,RUBBE,42.15
196,US,US,AIRTR,INERT,42.02
13723,US,US,RENTI,CERAM,42.02
14636,US,US,SEWAG,NONME,42.01
7484,US,US,HOTEL,SUGA1,42.00
10615,US,US,NONME,GASDI,41.94
10500,US,US,NONF1,RADIO,41.90
7147,US,US,HEALT,CATTL,41.88
12909,US,US,PRINT,WOODW,41.84
16859,US,US,WOOD2,CHEM1,41.78
11806,US,US,PAPER,SALEM,41.78
11913,US,US,PFERT,GLASS,41.77
4709,US,US,ELEC5,FOUND,41.72
8362,US,US,LANDT,FISH5,41.63
4897,US,US,ELEC6,PFERT,41.61
3333,US,US,DAIRY,93197,41.57
2096,US,US,CEREA,BIOGA,41.51
16343,US,US,WEARI,HEALT,41.49
4465,US,US,ELEC3,OILSE,41.49
10120,US,US,NATU1,CHEMI,41.46
16375,US,US,WEARI,RETA1,41.44
3662,US,US,DISTR,PULP5,41.43
10932,US,US,OFFIC,SEWAG,41.42
14598,US,US,SEWAG,FURNI,41.41
13576,US,US,RECRE,MOTO1,41.37
6418,US,US,FOODW,CHEM1,41.37
9148,US,US,MACHI,WEARI,41.33
3253,US,US,CRUDE,MACHI,41.30
14073,US,US,RUBBE,DISTR,41.30
6007,US,US,FOOD3,AUXIL,41.29
16087,US,US,VEGE1,TEXTI,41.29
12901,US,US,PRINT,VEGE1,41.25
4548,US,US,ELEC4,COMPU,41.16
1892,US,US,CEMEN,DISTR,41.15
15521,US,US,TEXT2,FOOD5,41.13
12942,US,US,PUBLI,ALUM1,41.09
2843,US,US,CONST,ELECT,41.09
5549,US,US,FABRI,MEATP,41.09
6981,US,US,GASDI,RESEA,41.07
980,US,US,BEVER,VEGE1,41.05
2583,US,US,COLLE,POSTT,41.04
6032,US,US,FOOD3,CRUDE,41.01
14307,US,US,SALEM,PAPE3,41.01
12491,US,US,POSTT,ELEC2,41.00
124,US,US,93197,TRANS,40.99
12387,US,US,PLAST,BIOGA,40.98
13831,US,US,RENTI,RAWMI,40.97
6463,US,US,FOODW,INLAN,40.96
10247,US,US,NATUR,CEMEN,40.86
11354,US,US,PAPE3,BASIC,40.85
8493,US,US,LEAD1,LEAD1,40.83
13204,US,US,RADIO,PLAS1,40.82
13112,US,US,RADIO,CERAM,40.80
12167,US,US,PLAS1,PFERT,40.80
13823,US,US,RENTI,POULT,40.77
9181,US,US,MEAT1,RETAI,40.72
246,US,US,AIRTR,RAILW,40.70
12549,US,US,POSTT,NONF1,40.69
7964,US,US,INSUR,WOOD2,40.63
1478,US,US,BITUM,FOUND,40.61
13519,US,US,RECRE,DAIRY,40.48
1683,US,US,BUSIN,BIOG1,40.48
13967,US,US,RESEA,PAPE3,40.46
7031,US,US,GLASS,ALUM1,40.42
12350,US,US,PLAS2,RENTI,40.39
12066,US,US,PLAS1,BEVER,40.38
3630,US,US,DISTR,MOTO1,40.38
13914,US,US,RESEA,ETHAN,40.35
13583,US,US,RECRE,NONME,40.27
2441,US,US,COKE1,DIST1,40.26
12446,US,US,PLAST,TRANS,40.26
6423,US,US,FOODW,COMPU,40.25
9858,US,US,MOTO1,RETAI,40.23
8873,US,US,LUBRI,DAIRY,40.23
11878,US,US,PFERT,BIODI,40.19
7871,US,US,INSUR,FOODW,40.19
5163,US,US,ELEC8,PLAST,40.18
5529,US,US,FABRI,INERT,40.16
16838,US,US,WOOD2,93197,40.12
16133,US,US,VEGET,MEATP,40.06
16967,US,US,WOOD2,RESEA,40.06
5778,US,US,FINAN,TRAN2,40.05
12219,US,US,PLAS1,WOODW,40.04
54,US,US,93197,GLASS,40.04
9117,US,US,MACHI,RAWMI,40.02
9332,US,US,MEATC,RESEA,40.01
9493,US,US,MEDIC,MEAT4,39.99
1448,US,US,BITUM,BIOGA,39.96
15904,US,US,TRAN1,TRANS,39.95
8378,US,US,LANDT,INERT,39.95
3051,US,US,COPP1,TOBAC,39.94
1409,US,US,BITU1,KEROS,39.93
5487,US,US,FABRI,COLLE,39.89
726,US,US,AUXIL,TEXT2,39.78
14444,US,US,SANDC,RECRE,39.78
4480,US,US,ELEC3,POULT,39.76
16131,US,US,VEGET,MEAT4,39.69
7502,US,US,HOTEL,WOOD2,39.68
11784,US,US,PAPER,PLAS1,39.66
5384,US,US,ELECT,MEAT4,39.64
11435,US,US,PAPE3,MEMBE,39.63
5826,US,US,FISHF,FOOD5,39.62
10237,US,US,NATUR,BEVER,39.61
16191,US,US,WASTE,BUSIN,39.60
6863,US,US,GASDI,93197,39.57
12368,US,US,PLAS2,TEXTI,39.57
4278,US,US,ELEC2,FURNI,39.53
4625,US,US,ELEC4,PROCE,39.51
11516,US,US,PAPE4,BASIC,39.51
11077,US,US,OILHA,RETA1,39.48
3469,US,US,DIST1,MEATC,39.46
12820,US,US,PRINT,INTER,39.45
10691,US,US,NONME,TOBAC,39.44
11190,US,US,PAPE1,AUXIL,39.41
6397,US,US,FOODW,93197,39.37
15773,US,US,TRAN1,BIOGA,39.33
12600,US,US,POSTT,TEXT1,39.31
12997,US,US,PUBLI,INSUR,39.31
2194,US,US,CHEM1,ELEC1,39.30
14338,US,US,SALEM,SECO9,39.27
27,US,US,93197,CRUDE,39.25
2887,US,US,CONST,NAPHT,39.23
7396,US,US,HOTEL,FOODW,39.23
7083,US,US,GLASS,MEAT4,39.23
4192,US,US,ELEC1,RENTI,39.23
4301,US,US,ELEC2,MEAT1,39.22
13175,US,US,RADIO,MEAT1,39.22
9441,US,US,MEDIC,CRUDE,39.20
3870,US,US,ELE11,EDUCA,39.16
6526,US,US,FOODW,RESEA,39.15
1348,US,US,BIOGA,SEWAG,39.14
3279,US,US,CRUDE,PARAF,39.07
10198,US,US,NATU1,PRECI,39.02
14308,US,US,SALEM,PAPE4,39.01
15770,US,US,TRAN1,BEVER,38.98
9392,US,US,MEATP,POULT,38.95
2165,US,US,CHEM1,BIOG1,38.88
3611,US,US,DISTR,IRONO,38.88
16864,US,US,WOOD2,COMPU,38.86
10019,US,US,MOTOR,RETAI,38.84
10605,US,US,NONME,ELECT,38.84
11951,US,US,PFERT,PARAF,38.78
10687,US,US,NONME,SUPPO,38.76
6850,US,US,FURNI,TOBAC,38.76
161,US,US,AIRTR,DIST1,38.74
9796,US,US,MOTO1,IRONO,38.68
12673,US,US,PREC1,MOTO1,38.65
5037,US,US,ELEC7,REALE,38.62
1221,US,US,BIOGA,AIRTR,38.57
8081,US,US,INTER,PLAST,38.56
12354,US,US,PLAS2,RUBBE,38.54
9060,US,US,MACHI,INTER,38.54
2179,US,US,CHEM1,COKEO,38.52
2160,US,US,CHEM1,AUXIL,38.48
12090,US,US,PLAS1,DAIRY,38.46
6630,US,US,FORES,VEGE1,38.44
13968,US,US,RESEA,PAPE4,38.43
5452,US,US,ELECT,VEGE1,38.42
13933,US,US,RESEA,INLAN,38.33
9819,US,US,MOTO1,NATUR,38.32
13196,US,US,RADIO,PAPE3,38.24
15516,US,US,TEXT2,FINAN,38.21
7610,US,US,HYDRO,SANDC,38.21
1857,US,US,CATTL,RAWMI,38.20
5310,US,US,ELECT,BIOG1,38.17
10655,US,US,NONME,PAPER,38.15
8852,US,US,LUBRI,BEVER,38.13
2769,US,US,COMPU,SANDC,38.12
16228,US,US,WASTE,FOOD5,38.10
7271,US,US,HEAVY,NATU1,38.08
5002,US,US,ELEC7,MEATA,38.07
3552,US,US,DISTR,AUXIL,38.06
7213,US,US,HEAVY,CROPS,38.00
13213,US,US,RADIO,PULP5,38.00
5108,US,US,ELEC8,FOOD5,37.94
5486,US,US,FABRI,COKIN,37.93
11762,US,US,PAPER,MOTOR,37.88
722,US,US,AUXIL,SUGA1,37.83
11456,US,US,PAPE3,PFERT,37.77
2310,US,US,CHEM1,TRAN2,37.73
4493,US,US,ELEC3,RENTI,37.71
15238,US,US,SUPPO,MOTOR,37.70
678,US,US,AUXIL,OFFIC,37.67
11597,US,US,PAPE4,MEMBE,37.67
6291,US,US,FOOD4,TRANS,37.66
11355,US,US,PAPE3,BEVER,37.66
16366,US,US,WEARI,POSTT,37.65
13852,US,US,RENTI,TEXT1,37.60
1379,US,US,BITU1,CHEM1,37.60
1897,US,US,CEMEN,ELEC2,37.59
4570,US,US,ELEC4,GLASS,37.57
12950,US,US,PUBLI,BIOGA,37.53
2779,US,US,COMPU,TEXT1,37.51
1599,US,US,BRICK,CHEM1,37.48
9408,US,US,MEATP,SUPPO,37.46
6076,US,US,FOOD3,MEAT1,37.46
750,US,US,AVIAT,GASDI,37.45
6969,US,US,GASDI,PRINT,37.41
7240,US,US,HEAVY,GASDI,37.38
9631,US,US,MEMBE,INERT,37.35
4621,US,US,ELEC4,POSTT,37.31
4107,US,US,ELEC1,CRUDE,37.22
1753,US,US,BUSIN,LIGNI,37.22
16821,US,US,WOOD1,SUPPO,37.15
11776,US,US,PAPER,PAPE3,37.15
11508,US,US,PAPE3,WOODW,37.14
2601,US,US,COLLE,RUBBE,37.07
16344,US,US,WEARI,HOTEL,37.05
9161,US,US,MEAT1,CHEM1,37.05
14320,US,US,SALEM,PREC1,37.01
6835,US,US,FURNI,RETAI,36.99
4092,US,US,ELEC1,BRICK,36.97
507,US,US,ANTHR,FOOD5,36.93
16403,US,US,WHEAT,CHEM1,36.84
2774,US,US,COMPU,STONE,36.81
10550,US,US,NONFE,NONF1,36.80
16040,US,US,VEGE1,HEALT,36.74
7286,US,US,HEAVY,PFERT,36.63
15837,US,US,TRAN1,MEAT4,36.63
16791,US,US,WOOD1,POSTT,36.58
7638,US,US,INERT,BIOGA,36.58
5338,US,US,ELECT,ELEC1,36.50
5972,US,US,FOOD2,RETA1,36.50
12182,US,US,PLAS1,RAILW,36.49
15850,US,US,TRAN1,NONME,36.49
2227,US,US,CHEM1,INTER,36.48
14673,US,US,SEWAG,RETAI,36.47
9863,US,US,MOTO1,SECO9,36.44
11082,US,US,OILHA,SEACO,36.42
4567,US,US,ELEC4,FOUND,36.41
13197,US,US,RADIO,PAPE4,36.41
3314,US,US,CRUDE,SUGA1,36.41
4254,US,US,ELEC2,COPP1,36.40
11749,US,US,PAPER,LEATH,36.39
15997,US,US,TRANS,RETA1,36.38
854,US,US,BASIC,MEMBE,36.38
11618,US,US,PAPE4,PFERT,36.33
14161,US,US,RUBBE,PROCE,36.32
4540,US,US,ELEC4,CEMEN,36.28
618,US,US,AUXIL,ELEC5,36.24
13977,US,US,RESEA,PREC1,36.22
11517,US,US,PAPE4,BEVER,36.20
7062,US,US,GLASS,FOUND,36.19
1994,US,US,CEMEN,WHOLE,36.10
9714,US,US,MEMBE,TRANS,36.07
236,US,US,AIRTR,PLAS1,36.07
13072,US,US,PUBLI,WOODW,36.06
13654,US,US,REFI1,GASDI,36.06
212,US,US,AIRTR,MEAT4,36.01
10984,US,US,OILHA,EDUCA,36.00
16283,US,US,WASTE,PLAST,35.99
4408,US,US,ELEC3,CRUDE,35.98
14078,US,US,RUBBE,ELEC2,35.98
7164,US,US,HEALT,PIGS9,35.97
5531,US,US,FABRI,INSUR,35.97
3274,US,US,CRUDE,OILSE,35.96
15086,US,US,SUGAR,93197,35.95
6530,US,US,FOODW,SALEM,35.94
11115,US,US,PADDY,93197,35.93
13996,US,US,RESEA,SECO9,35.92
16971,US,US,WOOD2,SALEM,35.90
9142,US,US,MACHI,TRAN1,35.84
13569,US,US,RECRE,MEAT1,35.82
8379,US,US,LANDT,INLAN,35.75
16053,US,US,VEGE1,MEATP,35.74
9255,US,US,MEAT4,RESEA,35.71
11379,US,US,PAPE3,DAIRY,35.68
1309,US,US,BIOGA,NONME,35.67
10469,US,US,NONF1,ELECT,35.67
12467,US,US,POSTT,BRICK,35.61
6696,US,US,FOUND,SEACO,35.61
12670,US,US,PREC1,MACHI,35.59
11670,US,US,PAPE4,WOODW,35.56
10386,US,US,NATUR,WOODW,35.54
13949,US,US,RESEA,MEATC,35.54
14195,US,US,RUBBE,VEGET,35.52
9787,US,US,MOTO1,GLASS,35.45
12059,US,US,PLAS1,AIRTR,35.39
11777,US,US,PAPER,PAPE4,35.36
8085,US,US,INTER,PRINT,35.36
13144,US,US,RADIO,FISH5,35.34
10641,US,US,NONME,MOTOR,35.34
3562,US,US,DISTR,BRICK,35.29
4782,US,US,ELEC5,RUBBE,35.27
2206,US,US,CHEM1,FINAN,35.17
14106,US,US,RUBBE,INERT,35.14
15201,US,US,SUPPO,FOOD4,35.09
3854,US,US,ELE11,BUSIN,35.08
4184,US,US,ELEC1,PULP5,35.03
15794,US,US,TRAN1,DAIRY,35.03
2422,US,US,CHEMI,TRANS,35.03
14630,US,US,SEWAG,MOTOR,35.01
11291,US,US,PAPE1,PAPER,34.97
2807,US,US,CONST,BIOGA,34.91
3592,US,US,DISTR,FISH5,34.90
5811,US,US,FISH5,RESEA,34.85
2754,US,US,COMPU,PUBLI,34.82
3682,US,US,DISTR,SUGAR,34.78
2529,US,US,COLLE,FOUND,34.78
2895,US,US,CONST,OFFIC,34.75
7338,US,US,HEAVY,WOODW,34.72
9555,US,US,MEDIC,TRAN2,34.70
661,US,US,AUXIL,MEAT4,34.62
15779,US,US,TRAN1,CATTL,34.61
3833,US,US,EDUCA,VEGET,34.59
5576,US,US,FABRI,PLAS1,34.57
16155,US,US,VEGET,REALE,34.57
1774,US,US,BUSIN,NONSP,34.55
8423,US,US,LANDT,PLAS1,34.54
7205,US,US,HEAVY,CHEMI,34.51
3257,US,US,CRUDE,MEATC,34.50
11798,US,US,PAPER,RECRE,34.43
5878,US,US,FOOD2,EDUCA,34.42
2916,US,US,CONST,PUBLI,34.42
10179,US,US,NATU1,MOTOR,34.36
2072,US,US,CERAM,RESEA,34.34
3524,US,US,DIST1,SEWAG,34.26
3035,US,US,COPP1,REALE,34.25
2959,US,US,COPP1,93197,34.21
11541,US,US,PAPE4,DAIRY,34.17
11471,US,US,PAPE3,RAILW,34.15
4152,US,US,ELEC1,MOTO1,34.14
10183,US,US,NATU1,NFERT,34.11
15855,US,US,TRAN1,OILSE,34.10
16550,US,US,WHOLE,AUXIL,34.09
13150,US,US,RADIO,FORES,34.04
2009,US,US,CERAM,CEMEN,34.01
13010,US,US,PUBLI,MEAT4,33.99
1845,US,US,CATTL,DAIRY,33.94
6020,US,US,FOOD3,CEMEN,33.91
4485,US,US,ELEC3,PULP5,33.86
9652,US,US,MEMBE,MEMBE,33.84
10496,US,US,NONF1,POSTT,33.84
8016,US,US,INTER,FABRI,33.83
12372,US,US,PLAS2,TRANS,33.79
230,US,US,AIRTR,PAPE3,33.76
15742,US,US,TEXTI,SUPPO,33.69
13324,US,US,RAWMI,VEGE1,33.65
794,US,US,BASIC,COKIN,33.61
1064,US,US,BIODI,MEMBE,33.58
13568,US,US,RECRE,MACHI,33.57
6874,US,US,GASDI,BIOGA,33.55
9399,US,US,MEATP,RESEA,33.47
10893,US,US,OFFIC,MEMBE,33.45
9587,US,US,MEMBE,CHEM1,33.45
12590,US,US,POSTT,SANDC,33.43
11970,US,US,PFERT,RESEA,33.43
3793,US,US,EDUCA,PIGS9,33.29
15883,US,US,TRAN1,RENTI,33.27
8322,US,US,LANDT,BIOGA,33.27
8859,US,US,LUBRI,BUSIN,33.27
15534,US,US,TEXT2,INLAN,33.27
16332,US,US,WEARI,CHEM1,33.26
11633,US,US,PAPE4,RAILW,33.26
17112,US,US,WOODW,SEACO,33.23
14298,US,US,SALEM,NONF1,33.17
2670,US,US,COMPU,ELEC3,33.17
13496,US,US,RECRE,BEVER,33.13
8397,US,US,LANDT,MEATP,33.06
11348,US,US,PAPE3,AIRTR,33.04
2811,US,US,CONST,BRICK,33.03
2825,US,US,CONST,COPP1,33.02
586,US,US,AUXIL,BIOGA,32.99
7711,US,US,INERT,MEAT4,32.97
17013,US,US,WOODW,CERAM,32.96
1651,US,US,BRICK,REALE,32.91
7477,US,US,HOTEL,SANDC,32.88
3295,US,US,CRUDE,PULP5,32.87
1460,US,US,BITUM,COKIN,32.84
16600,US,US,WHOLE,LEATH,32.83
9054,US,US,MACHI,HEAVY,32.80
4133,US,US,ELEC1,IRONO,32.79
5642,US,US,FINAN,BRICK,32.75
4306,US,US,ELEC2,MEDIC,32.72
10052,US,US,NAPHT,BIODI,32.72
6146,US,US,FOOD4,BASIC,32.71
5339,US,US,ELECT,ELEC2,32.68
3452,US,US,DIST1,INLAN,32.67
2648,US,US,COMPU,CERAM,32.66
15535,US,US,TEXT2,INSUR,32.65
10854,US,US,OFFIC,ELECT,32.65
15177,US,US,SUPPO,CRUDE,32.64
15870,US,US,TRAN1,POULT,32.63
6709,US,US,FURNI,AIRTR,32.56
6119,US,US,FOOD3,RUBBE,32.55
7645,US,US,INERT,CEMEN,32.51
11103,US,US,OILHA,WHOLE,32.51
2316,US,US,CHEM1,WHEAT,32.49
11510,US,US,PAPE4,AIRTR,32.47
16732,US,US,WOOD1,FOOD5,32.47
7710,US,US,INERT,MEAT1,32.45
7998,US,US,INTER,CRUDE,32.41
16609,US,US,WHOLE,MEATC,32.40
15990,US,US,TRANS,PUBLI,32.38
11791,US,US,PAPER,PROCE,32.38
12638,US,US,PREC1,93197,32.38
2229,US,US,CHEM1,KERO1,32.36
15285,US,US,SUPPO,SECO9,32.35
9573,US,US,MEMBE,BASIC,32.35
14755,US,US,STEAM,HEALT,32.34
5568,US,US,FABRI,PAPE3,32.34
15489,US,US,TEXT2,CHEM1,32.33
15231,US,US,SUPPO,MEAT4,32.24
2204,US,US,CHEM1,ETHAN,32.24
6566,US,US,FORES,BUSIN,32.24
12595,US,US,POSTT,STONE,32.23
213,US,US,AIRTR,MEATC,32.22
8415,US,US,LANDT,PAPE3,32.22
6563,US,US,FORES,BIOGA,32.18
7810,US,US,INLAN,RENTI,32.18
8463,US,US,LANDT,VEGE1,32.16
8398,US,US,LANDT,MEDIC,32.13
231,US,US,AIRTR,PAPE4,32.12
12465,US,US,POSTT,BITUM,32.12
10048,US,US,MOTOR,WOODW,32.12
1461,US,US,BITUM,COLLE,32.11
2832,US,US,CONST,ELE11,32.08
15261,US,US,SUPPO,PLAS2,32.06
13538,US,US,RECRE,FISH5,32.03
2917,US,US,CONST,PULP5,32.02
10246,US,US,NATUR,CATTL,32.00
9675,US,US,MEMBE,PLAS1,32.00
7208,US,US,HEAVY,COKIN,32.00
1935,US,US,CEMEN,MACHI,31.98
14258,US,US,SALEM,FOOD4,31.98
14729,US,US,STEAM,DIST1,31.96
13641,US,US,RECRE,WEARI,31.87
617,US,US,AUXIL,ELEC4,31.87
13373,US,US,REALE,ELECT,31.84
4131,US,US,ELEC1,INSUR,31.82
4560,US,US,ELEC4,FINAN,31.82
13904,US,US,RESEA,ELEC1,31.80
13557,US,US,RECRE,INTER,31.67
5871,US,US,FOOD2,CONST,31.66
4795,US,US,ELEC5,TEXTI,31.66
14419,US,US,SANDC,NATUR,31.65
12908,US,US,PRINT,WOOD2,31.62
988,US,US,BIODI,ANIMA,31.59
7414,US,US,HOTEL,LANDT,31.59
4434,US,US,ELEC3,IRONO,31.56
13769,US,US,RENTI,HEAVY,31.53
13920,US,US,RESEA,FOOD4,31.52
7482,US,US,HOTEL,STONE,31.51
10593,US,US,NONME,COMPU,31.51
5502,US,US,FABRI,ELEC4,31.51
2244,US,US,CHEM1,MEATP,31.50
5580,US,US,FABRI,POULT,31.49
2755,US,US,COMPU,PULP5,31.49
7952,US,US,INSUR,TEXT2,31.49
963,US,US,BEVER,POULT,31.47
11315,US,US,PAPE1,RENTI,31.44
6138,US,US,FOOD3,WOODW,31.43
3198,US,US,CRUDE,BEVER,31.40
2866,US,US,CONST,INSUR,31.40
850,US,US,BASIC,MEAT4,31.39
17060,US,US,WOODW,MEAT4,31.39
7690,US,US,INERT,GLASS,31.38
10342,US,US,NATUR,POSTT,31.32
1951,US,US,CEMEN,OFFIC,31.29
16002,US,US,TRANS,SECO9,31.29
6980,US,US,GASDI,RENTI,31.27
6934,US,US,GASDI,MEAT4,31.27
12806,US,US,PRINT,FOODW,31.26
3636,US,US,DISTR,NONF1,31.25
2269,US,US,CHEM1,PIGS9,31.23
6909,US,US,GASDI,FORES,31.23
922,US,US,BASIC,WEARI,31.22
4097,US,US,ELEC1,CEREA,31.21
6901,US,US,GASDI,FINAN,31.20
15643,US,US,TEXTI,CEMEN,31.19
12069,US,US,PLAS1,BIOGA,31.12
7419,US,US,HOTEL,LIQUE,31.10
6765,US,US,FURNI,GASDI,31.09
15468,US,US,TEXT2,93197,31.08
3939,US,US,ELE11,RETA1,31.07
9835,US,US,MOTO1,PFERT,31.05
739,US,US,AUXIL,WOOD1,31.05
15597,US,US,TEXT2,RESEA,31.03
2138,US,US,CEREA,PIGS9,30.98
13226,US,US,RADIO,SALEM,30.96
14627,US,US,SEWAG,MEDIC,30.92
9153,US,US,MACHI,WOOD2,30.91
59,US,US,93197,INERT,30.89
10741,US,US,NONSP,LANDT,30.86
4432,US,US,ELEC3,INSUR,30.85
7614,US,US,HYDRO,STONE,30.85
14577,US,US,SEWAG,ELEC2,30.83
6227,US,US,FOOD4,MEMBE,30.83
