trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
15030,US,US,SUBBI,STONE,0.02,0.0,0.0,0.0,0.0,0.0
15741,US,US,TEXTI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
11073,US,US,OILHA,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
7572,US,US,HYDRO,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
17051,US,US,WOODW,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
8591,US,US,LEATH,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
3071,US,US,COPPE,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
6394,US,US,FOOD5,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
9402,US,US,MEATP,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
6314,US,US,FOOD5,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
17028,US,US,WOODW,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
7050,US,US,GLASS,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
15463,US,US,TEXT1,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
15543,US,US,TEXT2,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
8505,US,US,LEAD1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
6324,US,US,FOOD5,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
4280,US,US,ELEC2,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
3101,US,US,CROPS,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
12327,US,US,PLAS2,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
2459,US,US,COKE1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
14025,US,US,RETA1,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
5274,US,US,ELEC9,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
8739,US,US,LIQUI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
7895,US,US,INSUR,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
9530,US,US,MEDIC,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
15962,US,US,TRANS,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
7586,US,US,HYDRO,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
12700,US,US,PREC1,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
12969,US,US,PUBLI,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
9648,US,US,MEMBE,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
17075,US,US,WOODW,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
9406,US,US,MEATP,STONE,0.02,0.0,0.0,0.0,0.0,0.0
11183,US,US,PADDY,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
12755,US,US,PRINT,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
15776,US,US,TRAN1,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
7148,US,US,HEALT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
7547,US,US,HYDRO,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
1929,US,US,CEMEN,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
7539,US,US,HYDRO,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
6176,US,US,FOOD4,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
2014,US,US,CERAM,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
11840,US,US,PARAF,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
12945,US,US,PUBLI,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
1022,US,US,BIODI,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
9535,US,US,MEDIC,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
8708,US,US,LIGNI,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
522,US,US,ANTHR,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
9367,US,US,MEATP,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
8791,US,US,LIQUI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
14330,US,US,SALEM,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
5664,US,US,FINAN,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
3019,US,US,COPP1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
15132,US,US,SUGAR,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
13524,US,US,RECRE,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
8783,US,US,LIQUI,INTER,0.02,0.0,0.0,0.0,0.0,0.0
6588,US,US,FORES,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
5066,US,US,ELEC7,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
10425,US,US,NFERT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
14208,US,US,SALEM,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
13322,US,US,RAWMI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
5270,US,US,ELEC9,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
10996,US,US,OILHA,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
577,US,US,AUXIL,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
10649,US,US,NONME,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
6439,US,US,FOODW,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
15018,US,US,SUBBI,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
10281,US,US,NATUR,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
2045,US,US,CERAM,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
11932,US,US,PFERT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
4979,US,US,ELEC7,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
16418,US,US,WHEAT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
16722,US,US,WOOD1,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3122,US,US,CROPS,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
7575,US,US,HYDRO,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
14469,US,US,SEACO,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
16694,US,US,WOOD1,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
8315,US,US,LANDT,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
11917,US,US,PFERT,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
3648,US,US,DISTR,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
16413,US,US,WHEAT,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
14241,US,US,SALEM,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
7802,US,US,INLAN,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
6008,US,US,FOOD3,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
8256,US,US,KEROS,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
1260,US,US,BIOGA,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
16715,US,US,WOOD1,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
8696,US,US,LIGNI,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3024,US,US,COPP1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
9193,US,US,MEAT4,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
16059,US,US,VEGE1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
8065,US,US,INTER,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
10768,US,US,NONSP,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
7049,US,US,GLASS,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
8164,US,US,IRONO,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
8702,US,US,LIGNI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
4294,US,US,ELEC2,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
13030,US,US,PUBLI,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
2401,US,US,CHEMI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
12529,US,US,POSTT,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
12811,US,US,PRINT,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
1201,US,US,BIOG1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
14480,US,US,SEACO,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
16427,US,US,WHEAT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
4996,US,US,ELEC7,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
8584,US,US,LEADZ,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3553,US,US,DISTR,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
105,US,US,93197,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
9387,US,US,MEATP,NONME,0.01,0.0,0.0,0.0,0.0,0.0
1043,US,US,BIODI,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
5626,US,US,FABRI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
8875,US,US,LUBRI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
16580,US,US,WHOLE,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
12834,US,US,PRINT,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
14814,US,US,STEAM,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
5941,US,US,FOOD2,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
16738,US,US,WOOD1,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
10911,US,US,OFFIC,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3054,US,US,COPP1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
14876,US,US,STONE,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
11125,US,US,PADDY,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
10620,US,US,NONME,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
14745,US,US,STEAM,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
13246,US,US,RADIO,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
8537,US,US,LEADZ,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
14794,US,US,STEAM,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
8598,US,US,LEATH,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
15352,US,US,TEXT1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
4841,US,US,ELEC6,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
8603,US,US,LEATH,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
15345,US,US,TEXT1,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
8770,US,US,LIQUI,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
6387,US,US,FOOD5,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
2032,US,US,CERAM,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
12020,US,US,PIGS9,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
1163,US,US,BIOG1,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
3082,US,US,COPPE,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
16934,US,US,WOOD2,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
11046,US,US,OILHA,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
2129,US,US,CEREA,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3896,US,US,ELE11,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
10945,US,US,OFFIC,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
11874,US,US,PFERT,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
127,US,US,93197,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
2133,US,US,CEREA,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
8843,US,US,LIQUI,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
6493,US,US,FOODW,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
15921,US,US,TRAN2,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
2448,US,US,COKE1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
2348,US,US,CHEMI,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
11292,US,US,PAPE1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
10706,US,US,NONSP,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
10956,US,US,OILHA,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
1135,US,US,BIOG1,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
2623,US,US,COLLE,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
5265,US,US,ELEC9,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
14983,US,US,SUBBI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
295,US,US,ALUM1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
1579,US,US,BLAST,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
9388,US,US,MEATP,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
5032,US,US,ELEC7,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
2103,US,US,CEREA,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
2659,US,US,COMPU,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
16537,US,US,WHITE,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
14714,US,US,STEAM,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
16415,US,US,WHEAT,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
1141,US,US,BIOG1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
15142,US,US,SUGAR,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
8697,US,US,LIGNI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
7799,US,US,INLAN,INTER,0.01,0.0,0.0,0.0,0.0,0.0
10570,US,US,NONFE,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
9355,US,US,MEATP,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
5232,US,US,ELEC9,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
14592,US,US,SEWAG,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
10275,US,US,NATUR,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
6569,US,US,FORES,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
4997,US,US,ELEC7,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
8295,US,US,KEROS,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
7794,US,US,INLAN,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
11854,US,US,PARAF,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
8752,US,US,LIQUI,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
14944,US,US,SUBBI,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
8212,US,US,KERO1,93197,0.01,0.0,0.0,0.0,0.0,0.0
14027,US,US,RETA1,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
11782,US,US,PAPER,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
16476,US,US,WHITE,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
5055,US,US,ELEC7,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
14412,US,US,SANDC,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
15324,US,US,TEXT1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
1198,US,US,BIOG1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
398,US,US,ALUMI,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
14712,US,US,STEAM,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
12104,US,US,PLAS1,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
5515,US,US,FABRI,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
766,US,US,AVIAT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3804,US,US,EDUCA,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
5408,US,US,ELECT,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
605,US,US,AUXIL,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
8624,US,US,LEATH,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
9880,US,US,MOTO1,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
13259,US,US,RAILW,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
15435,US,US,TEXT1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
2985,US,US,COPP1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
1608,US,US,BRICK,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
7416,US,US,HOTEL,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
7567,US,US,HYDRO,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
12775,US,US,PRINT,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
1196,US,US,BIOG1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
6674,US,US,FOUND,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
8335,US,US,LANDT,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
11836,US,US,PARAF,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
2371,US,US,CHEMI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
8835,US,US,LIQUI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
8297,US,US,KEROS,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
14805,US,US,STEAM,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
16174,US,US,VEGET,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
2201,US,US,CHEM1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
12767,US,US,PRINT,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
1999,US,US,CERAM,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
11178,US,US,PADDY,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
14414,US,US,SANDC,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
13689,US,US,REFIN,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
697,US,US,AUXIL,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
10729,US,US,NONSP,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
4109,US,US,ELEC1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
1008,US,US,BIODI,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
16861,US,US,WOOD2,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
2456,US,US,COKE1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
11910,US,US,PFERT,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
17074,US,US,WOODW,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
13664,US,US,REFI1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
10461,US,US,NONF1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
502,US,US,ANTHR,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
6845,US,US,FURNI,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
14791,US,US,STEAM,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
16211,US,US,WASTE,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
10637,US,US,NONME,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
364,US,US,ALUM1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
1636,US,US,BRICK,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
14011,US,US,RESEA,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
9317,US,US,MEATC,NONME,0.02,0.0,0.0,0.0,0.0,0.0
5148,US,US,ELEC8,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
13781,US,US,RENTI,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
16401,US,US,WHEAT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
2458,US,US,COKE1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
4804,US,US,ELEC5,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
9219,US,US,MEAT4,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
15977,US,US,TRANS,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3782,US,US,EDUCA,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
14399,US,US,SANDC,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
3570,US,US,DISTR,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
14777,US,US,STEAM,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
8280,US,US,KEROS,FORES,0.01,0.0,0.0,0.0,0.0,0.0
12021,US,US,PIGS9,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
2990,US,US,COPP1,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
10692,US,US,NONME,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
7829,US,US,INSUR,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
12787,US,US,PRINT,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
2567,US,US,COLLE,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
16754,US,US,WOOD1,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
5849,US,US,FOOD2,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
10872,US,US,OFFIC,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
5253,US,US,ELEC9,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
15698,US,US,TEXTI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
15959,US,US,TRANS,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
15003,US,US,SUBBI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
8812,US,US,LIQUI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
4964,US,US,ELEC7,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
13288,US,US,RAILW,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
8602,US,US,LEATH,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
10458,US,US,NONF1,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
10781,US,US,NONSP,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
4471,US,US,ELEC3,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3948,US,US,ELE11,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
16297,US,US,WASTE,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
11533,US,US,PAPE4,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
16018,US,US,VEGE1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
793,US,US,BASIC,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
15984,US,US,TRANS,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
6744,US,US,FURNI,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
8637,US,US,LEATH,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
1488,US,US,BITUM,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
9376,US,US,MEATP,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
14492,US,US,SECO9,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
4040,US,US,ELE12,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
8938,US,US,LUBRI,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
10164,US,US,NATU1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3412,US,US,DIST1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
408,US,US,ALUMI,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
12960,US,US,PUBLI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
7027,US,US,GASWO,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
9320,US,US,MEATC,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
9902,US,US,MOTOR,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
2986,US,US,COPP1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
11371,US,US,PAPE3,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
9416,US,US,MEDIC,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
4170,US,US,ELEC1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
14019,US,US,RETA1,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
7973,US,US,INTER,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
9284,US,US,MEATC,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
4820,US,US,ELEC6,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
307,US,US,ALUM1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
14883,US,US,STONE,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
10558,US,US,NONFE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
16268,US,US,WASTE,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
4410,US,US,ELEC3,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
10067,US,US,NAPHT,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
7651,US,US,INERT,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
2447,US,US,COKE1,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0
14427,US,US,SANDC,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
5239,US,US,ELEC9,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
4403,US,US,ELEC3,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
10480,US,US,NONF1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
11179,US,US,PADDY,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
7520,US,US,HYDRO,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
10746,US,US,NONSP,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
14739,US,US,STEAM,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
16749,US,US,WOOD1,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
11283,US,US,PAPE1,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
10098,US,US,NAPHT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
4049,US,US,ELE12,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
14181,US,US,RUBBE,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
7263,US,US,HEAVY,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
5681,US,US,FINAN,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
2520,US,US,COLLE,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
8803,US,US,LIQUI,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
16472,US,US,WHITE,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
12857,US,US,PRINT,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
10510,US,US,NONF1,STONE,0.02,0.0,0.0,0.0,0.0,0.0
13750,US,US,RENTI,ELEC9,0.02,0.0,0.0,0.0,0.0,0.0
2052,US,US,CERAM,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
16270,US,US,WASTE,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
1536,US,US,BITUM,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
11023,US,US,OILHA,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
