trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
10370,US,US,NATUR,SUPPO,17.19,9746694.587,6,6,9746681.378,0.0,5.0,8.0,0.209,566997.939907
5301,US,US,ELECT,AIRTR,67.63,9729526.836,7,7,9729497.315,1.0,15.0,13.0,0.521,143864.066775
13506,US,US,RECRE,CEMEN,76.36,9725697.093,7,7,9725668.469,1.0,14.0,13.0,0.624,127366.384141
9105,US,US,MACHI,PLAS2,67.91,9718479.702,7,7,9718454.214,1.0,15.0,9.0,0.488,143108.227095
3562,US,US,DISTR,BRICK,35.29,9715651.41,6,6,9715619.051,0.0,12.0,20.0,0.359,275308.909323
7087,US,US,GLASS,MEMBE,8.49,9691547.471,6,6,9691504.12,0.0,7.0,36.0,0.351,1141525.026031
13051,US,US,PUBLI,RUBBE,113.03,9684801.028,7,7,9684777.367,1.0,7.0,15.0,0.661,85683.455967
10451,US,US,NONF1,CEMEN,14.3,9677556.247,6,6,9677504.715,0.0,19.0,32.0,0.532,676752.185105
7109,US,US,GLASS,PREC1,8.48,9673358.432,6,6,9673315.082,0.0,7.0,36.0,0.35,1140726.230189
8806,US,US,LIQUI,PAPER,19.03,9655834.35,6,6,9655806.908,0.0,14.0,13.0,0.442,507400.648975
6253,US,US,FOOD4,PLAST,74.31,9654949.745,7,7,9654927.285,1.0,12.0,9.0,0.46,129928.000875
15093,US,US,SUGAR,CHEM1,23.79,9647551.167,6,6,9647475.26,0.0,70.0,4.0,1.907,405529.683354
13224,US,US,RADIO,RETAI,69.7,9646423.863,7,7,9646399.431,1.0,15.0,8.0,0.432,138399.194591
5478,US,US,FABRI,CATTL,20.66,9641808.43,6,6,9641786.635,0.0,10.0,11.0,0.795,466689.662633
12423,US,US,PLAST,NONME,23.31,9641240.021,6,6,9641227.443,0.0,7.0,5.0,0.578,413609.610511
9545,US,US,MEDIC,SEWAG,68.54,9634604.099,7,7,9634579.665,1.0,15.0,8.0,0.434,140569.070601
15780,US,US,TRAN1,CEMEN,97.16,9621845.603,7,7,9621812.244,2.0,12.0,19.0,0.359,99030.934572
545,US,US,ANTHR,PFERT,27.57,9621135.384,6,6,9621091.151,0.0,4.0,40.0,0.233,348971.178237
7846,US,US,INSUR,CRUDE,218.97,9619988.634,7,7,9619967.204,1.0,12.0,8.0,0.43,43932.906946
3592,US,US,DISTR,FISH5,34.9,9608954.847,6,6,9608922.492,0.0,12.0,20.0,0.355,275328.219112
3682,US,US,DISTR,SUGAR,34.78,9575075.08,6,6,9575042.726,0.0,12.0,20.0,0.354,275304.056354
2664,US,US,COMPU,DISTR,99.9,9567319.672,7,7,9567290.138,1.0,14.0,14.0,0.534,95768.965686
11254,US,US,PAPE1,INSUR,73.58,9565795.007,7,7,9565772.551,1.0,12.0,9.0,0.456,130005.368402
13824,US,US,RENTI,PREC1,93.65,9557118.191,7,7,9557097.822,1.0,9.0,10.0,0.369,102051.448916
7243,US,US,HEAVY,HEALT,8.23,9554417.296,6,6,9554409.049,0.0,3.0,5.0,0.247,1160925.552369
9840,US,US,MOTO1,PLAST,69.55,9552919.424,7,7,9552895.002,1.0,15.0,8.0,0.422,137353.262746
13035,US,US,PUBLI,PLAST,111.46,9550444.204,7,7,9550420.552,1.0,7.0,15.0,0.652,85684.947102
2336,US,US,CHEMI,CEREA,16.71,9537704.158,6,6,9537651.951,0.0,5.0,47.0,0.207,570778.226092
9134,US,US,MACHI,SUBBI,66.62,9534199.981,7,7,9534175.502,1.0,14.0,9.0,0.479,143113.17894
14601,US,US,SEWAG,GLASS,73.57,9531521.293,7,7,9531498.837,1.0,12.0,9.0,0.456,129557.174025
12417,US,US,PLAST,MEAT4,23.04,9528026.912,6,6,9528014.341,0.0,7.0,5.0,0.571,413542.834722
1530,US,US,BITUM,PROCE,27.3,9525486.083,6,6,9525441.852,0.0,4.0,40.0,0.231,348918.904139
4956,US,US,ELEC7,BRICK,0.45,9525333.165,4,4,9525332.135,0.0,0.0,0.0,1.03,21167407.033333
7125,US,US,GLASS,SANDC,8.34,9519426.559,6,6,9519383.215,0.0,7.0,36.0,0.344,1141418.052638
10318,US,US,NATUR,NAPHT,16.76,9501774.738,6,6,9501762.534,0.0,5.0,7.0,0.204,566931.666945
13592,US,US,RECRE,PAPE4,74.6,9501501.635,7,7,9501474.025,1.0,13.0,13.0,0.61,127365.97366
5715,US,US,FINAN,MEDIC,141.22,9498269.498,7,7,9498245.001,1.0,13.0,10.0,0.497,67258.670854
11378,US,US,PAPE3,CRUDE,73.04,9487073.661,7,7,9487052.209,1.0,11.0,9.0,0.452,129888.741251
683,US,US,AUXIL,PAPE3,158.54,9480773.518,7,7,9480748.121,1.0,15.0,9.0,0.397,59800.514179
15124,US,US,SUGAR,PAPE3,23.32,9456580.406,6,6,9456505.537,0.0,69.0,4.0,1.869,405513.739537
4510,US,US,ELEC3,TEXTI,73.78,9450349.029,6,6,9450123.677,0.0,9.0,15.0,201.352,128088.222133
10001,US,US,MOTOR,PLAST,8.05,9447623.255,6,6,9447616.011,0.0,2.0,5.0,0.244,1173617.795652
11540,US,US,PAPE4,CRUDE,72.76,9447515.184,7,7,9447493.733,1.0,11.0,9.0,0.451,129844.903573
9975,US,US,MOTOR,MEDIC,8.05,9441047.308,6,6,9441040.064,0.0,2.0,5.0,0.244,1172800.907826
12063,US,US,PLAS1,AUXIL,72.52,9437578.166,7,7,9437556.717,1.0,11.0,9.0,0.449,130137.591919
4976,US,US,ELEC7,FISH5,0.44,9423840.318,4,4,9423839.299,0.0,0.0,0.0,1.019,21417818.904545
8675,US,US,LIGNI,CRUDE,26.97,9411564.981,6,6,9411521.753,0.0,4.0,39.0,0.228,348964.218799
10767,US,US,NONSP,PUBLI,7.94,9411291.355,6,6,9411284.089,0.0,2.0,5.0,0.266,1185301.178212
15659,US,US,TEXTI,FABRI,26.33,9380400.083,6,6,9380374.38,0.0,16.0,9.0,0.703,356262.821231
15913,US,US,TRAN1,WOODW,94.72,9379993.645,7,7,9379961.295,2.0,11.0,19.0,0.35,99028.649124
7036,US,US,GLASS,BIODI,8.2,9360547.58,6,6,9360506.241,0.0,6.0,35.0,0.339,1141530.192683
1628,US,US,BRICK,MEMBE,7.83,9356712.92,6,6,9356573.626,0.0,5.0,134.0,0.294,1194982.492976
6862,US,US,FURNI,WOODW,64.11,9353934.995,7,7,9353906.507,1.0,19.0,8.0,0.488,145904.461005
3378,US,US,DAIRY,RECRE,23.61,9347552.5,6,6,9347322.041,0.0,224.0,6.0,0.459,395914.972469
13283,US,US,RAILW,PRINT,19.41,9347031.668,6,6,9347013.553,0.0,13.0,5.0,0.115,481557.530551
14904,US,US,STONE,PIGS9,6.59,9347013.847,6,6,9346747.603,0.0,2.0,264.0,0.244,1418363.254476
15238,US,US,SUPPO,MOTOR,37.7,9339790.844,6,6,9339781.438,0.0,5.0,4.0,0.406,247739.810186
1933,US,US,CEMEN,LIQUE,2.63,9336566.539,6,6,9336544.396,0.0,1.0,21.0,0.143,3550025.3
16482,US,US,WHITE,HEALT,7.32,9328893.126,6,6,9328885.883,0.0,2.0,5.0,0.243,1274438.951639
13986,US,US,RESEA,REFI1,68.83,9326316.072,7,7,9326288.627,1.0,13.0,13.0,0.445,135497.836292
11740,US,US,PAPER,INLAN,6.93,9326104.012,6,6,9326029.579,0.0,69.0,5.0,0.433,1345758.15469
7758,US,US,INERT,RENTI,71.87,9325954.437,7,7,9325933.992,1.0,11.0,8.0,0.445,129761.436441
5466,US,US,FABRI,AUXIL,19.98,9320590.139,6,6,9320568.37,0.0,10.0,11.0,0.769,466496.002953
5860,US,US,FOOD2,BUSIN,69.61,9316330.923,7,7,9316309.485,1.0,11.0,9.0,0.438,133836.100029
16662,US,US,WHOLE,SUGA1,96.04,9307609.725,7,7,9307587.307,1.0,14.0,7.0,0.418,96913.887182
4822,US,US,ELEC6,BRICK,1.29,9303051.281,5,5,9303048.847,0.0,0.0,1.0,1.434,7211667.65969
10373,US,US,NATUR,TEXTI,16.4,9298842.353,6,6,9298830.154,0.0,5.0,7.0,0.199,567002.5825
2701,US,US,COMPU,INTER,97.0,9289454.424,7,7,9289425.906,1.0,13.0,14.0,0.518,95767.571381
2973,US,US,COPP1,COMPU,16.99,9288614.789,6,6,9288590.465,0.0,10.0,14.0,0.324,546710.699765
7502,US,US,HOTEL,WOOD2,39.68,9283023.606,7,7,9282970.067,1.0,43.0,9.0,0.539,233947.16749
4846,US,US,ELEC6,FISH5,1.29,9274803.783,5,5,9274801.353,0.0,0.0,1.0,1.43,7189770.374419
2629,US,US,COMPU,AIRTR,96.83,9273364.534,7,7,9273336.017,1.0,13.0,14.0,0.517,95769.53975
15963,US,US,TRANS,FURNI,28.74,9253609.957,6,6,9253567.41,0.0,12.0,30.0,0.547,321976.686047
11253,US,US,PAPE1,INLAN,71.07,9240443.045,7,7,9240422.605,1.0,11.0,8.0,0.44,130018.897495
12871,US,US,PRINT,RADIO,25.66,9209123.479,6,6,9209100.05,0.0,16.0,7.0,0.429,358890.236906
15805,US,US,TRAN1,FINAN,92.96,9205285.983,7,7,9205253.64,2.0,11.0,19.0,0.343,99024.160747
546,US,US,ANTHR,PLAST,26.34,9193106.811,6,6,9193064.588,0.0,4.0,38.0,0.223,349016.963212
2194,US,US,CHEM1,ELEC1,39.3,9186725.42,6,6,9186706.651,0.0,11.0,7.0,0.769,233758.916539
8414,US,US,LANDT,PAPE1,17.67,9185387.232,6,6,9185383.113,0.0,2.0,2.0,0.119,519829.498132
5191,US,US,ELEC8,SUPPO,42.64,9180773.078,6,6,9180760.944,0.0,6.0,6.0,0.134,215308.937101
7396,US,US,HOTEL,FOODW,39.23,9178843.773,7,7,9178790.24,1.0,43.0,9.0,0.533,233975.115294
1345,US,US,BIOGA,SANDC,21.19,9177452.617,6,6,9177436.249,0.0,10.0,6.0,0.368,433103.002218
11206,US,US,PAPE1,CHEM1,70.57,9174551.928,7,7,9174531.491,1.0,11.0,8.0,0.437,130006.403968
7326,US,US,HEAVY,TOBAC,7.9,9174152.176,6,6,9174144.939,0.0,2.0,5.0,0.237,1161285.08557
7129,US,US,GLASS,STONE,8.03,9166029.364,6,6,9165989.032,0.0,6.0,34.0,0.332,1141473.146202
15816,US,US,TRAN1,GLASS,92.52,9162257.908,7,7,9162225.566,2.0,11.0,19.0,0.342,99030.024946
14730,US,US,STEAM,DISTR,3.09,9138310.209,5,5,9138308.181,0.0,0.0,2.0,0.028,2957381.94466
8552,US,US,LEADZ,MEAT4,9.05,9137287.71,6,6,9136861.047,0.0,3.0,423.0,0.663,1009645.050829
13029,US,US,PUBLI,PAPER,106.59,9133015.376,7,7,9132992.752,1.0,7.0,14.0,0.624,85683.604241
7071,US,US,GLASS,INSUR,8.0,9130011.833,6,6,9129971.503,0.0,6.0,34.0,0.33,1141251.479125
6704,US,US,FOUND,WHOLE,15.3,9128434.388,6,6,9128403.809,0.0,9.0,21.0,0.579,596629.698562
2747,US,US,COMPU,PLAST,95.32,9128146.949,7,7,9128119.44,1.0,13.0,13.0,0.509,95763.186624
6391,US,US,FOOD5,WEARI,13.18,9127212.29,6,6,9127165.957,0.0,36.0,10.0,0.333,692504.7261
5103,US,US,ELEC8,FABRI,42.35,9117151.401,6,6,9117139.268,0.0,6.0,6.0,0.133,215281.024817
1677,US,US,BUSIN,ANTHR,68.87,9101184.73,7,7,9101159.287,1.0,13.0,11.0,0.443,132150.206621
14706,US,US,STEAM,BASIC,3.08,9098336.113,5,5,9098334.085,0.0,0.0,2.0,0.028,2954005.231494
2165,US,US,CHEM1,BIOG1,38.88,9088770.752,6,6,9088751.991,0.0,11.0,7.0,0.761,233764.679835
6950,US,US,GASDI,OFFIC,6.94,9084582.037,6,6,9084574.8,0.0,2.0,5.0,0.237,1309017.584582
2514,US,US,COLLE,ELEC5,2.61,9078317.364,6,6,9078314.318,0.0,1.0,2.0,0.046,3478282.514943
9998,US,US,MOTOR,PLANT,7.73,9067017.479,6,6,9067010.244,0.0,2.0,5.0,0.235,1172964.745019
732,US,US,AUXIL,VEGE1,151.43,9055460.097,7,7,9055436.717,1.0,14.0,8.0,0.38,59799.64404
1605,US,US,BRICK,ELECT,7.57,9054121.123,6,6,9053985.839,0.0,5.0,130.0,0.284,1196052.988507
9723,US,US,MEMBE,WOODW,45.65,9044425.304,7,7,9044400.79,2.0,14.0,8.0,0.514,198125.417393
13407,US,US,REALE,MACHI,72.87,9033148.033,6,6,9033124.428,0.0,11.0,12.0,0.605,123962.50903
12638,US,US,PREC1,93197,32.38,9030736.607,6,6,9030695.125,0.0,20.0,21.0,0.482,278898.598116
684,US,US,AUXIL,PAPE4,150.95,9026475.475,7,7,9026452.097,1.0,14.0,8.0,0.378,59797.783869
8218,US,US,KERO1,CROPS,10.86,9025437.358,6,6,9025428.132,0.0,3.0,6.0,0.226,831071.579926
501,US,US,ANTHR,DIST1,25.86,9023903.069,6,6,9023860.85,0.0,4.0,38.0,0.219,348952.168175
15381,US,US,TEXT1,LANDT,69.36,9020368.354,7,7,9020347.925,1.0,11.0,8.0,0.429,130051.446857
14705,US,US,STEAM,AUXIL,3.05,9014824.911,5,5,9014822.883,0.0,0.0,2.0,0.028,2955680.298689
15125,US,US,SUGAR,PAPE4,22.21,9006408.068,6,6,9006337.288,0.0,66.0,3.0,1.78,405511.394327
2179,US,US,CHEM1,COKEO,38.52,9004906.878,6,6,9004888.124,0.0,11.0,7.0,0.754,233772.245016
2160,US,US,CHEM1,AUXIL,38.48,8995735.832,6,6,8995717.079,0.0,11.0,7.0,0.753,233776.918711
11712,US,US,PAPER,ELEC4,6.68,8991837.621,6,6,8991765.203,0.0,67.0,5.0,0.418,1346083.476198
271,US,US,AIRTR,TRAN2,7.26,8984489.921,6,6,8984487.851,0.0,1.0,1.0,0.07,1237533.04697
9180,US,US,MEAT1,RESEA,20.98,8964742.86,6,6,8964700.5,0.0,37.0,5.0,0.36,427299.469018
243,US,US,AIRTR,PUBLI,7.24,8959607.928,6,6,8959605.858,0.0,1.0,1.0,0.07,1237514.907182
939,US,US,BEVER,FISH5,14.22,8958294.385,6,6,8958254.952,0.0,29.0,10.0,0.433,629978.508087
7776,US,US,INERT,TEXTI,68.99,8952071.92,7,7,8952051.493,1.0,11.0,8.0,0.427,129758.978403
5438,US,US,ELECT,SEWAG,62.22,8952005.775,7,7,8951978.295,1.0,14.0,12.0,0.48,143876.659836
16707,US,US,WOOD1,CONST,68.64,8941183.467,7,7,8941163.042,1.0,11.0,8.0,0.425,130261.996897
11766,US,US,PAPER,NFERT,6.64,8938169.559,6,6,8938098.144,0.0,66.0,5.0,0.415,1346109.873343
13089,US,US,PULP5,RESEA,8.64,8930605.152,6,6,8930438.712,0.0,163.0,3.0,0.44,1033634.855556
9654,US,US,MEMBE,MOTOR,45.05,8926214.392,7,7,8926189.884,2.0,14.0,8.0,0.508,198140.164084
1532,US,US,BITUM,PULP5,25.57,8922350.651,6,6,8922309.435,0.0,4.0,37.0,0.216,348938.234298
1349,US,US,BIOGA,STONE,20.59,8918847.089,6,6,8918831.731,0.0,9.0,6.0,0.358,433164.015979
15757,US,US,TOBAC,LEATH,19.19,8917273.828,7,7,8917223.458,1.0,41.0,8.0,0.37,464683.367796
16082,US,US,VEGE1,RUBBE,12.85,8911082.139,6,6,8911035.802,0.0,36.0,10.0,0.337,693469.42716
9252,US,US,MEAT4,REALE,12.69,8902324.425,6,6,8902311.072,0.0,7.0,6.0,0.353,701522.807329
10733,US,US,NONSP,GASDI,7.51,8896925.296,6,6,8896918.044,0.0,2.0,5.0,0.252,1184677.136618
9942,US,US,MOTOR,FOOD4,7.57,8885152.92,6,6,8885145.69,0.0,2.0,5.0,0.23,1173732.221929
15593,US,US,TEXT2,RECRE,68.29,8883526.586,7,7,8883506.163,1.0,11.0,8.0,0.423,130085.321218
2491,US,US,COLLE,CERAM,2.56,8878969.191,6,6,8878966.146,0.0,1.0,2.0,0.045,3468347.340234
14352,US,US,SALEM,TRANS,83.86,8875088.318,7,7,8875069.85,1.0,9.0,8.0,0.468,105832.20031
7762,US,US,INERT,RUBBE,68.32,8866010.083,7,7,8865989.66,1.0,11.0,8.0,0.423,129771.810348
1755,US,US,BUSIN,LIQUI,66.95,8847854.003,7,7,8847829.572,1.0,12.0,11.0,0.431,132156.146423
2715,US,US,COMPU,MEAT4,92.36,8845085.81,7,7,8845058.316,1.0,13.0,13.0,0.494,95767.494695
12615,US,US,POSTT,WOOD2,81.42,8837536.278,7,7,8837518.951,1.0,7.0,9.0,0.327,108542.572808
11977,US,US,PFERT,SUGAR,5.28,8836405.023,6,6,8836392.458,0.0,3.0,9.0,0.565,1673561.557386
13108,US,US,RADIO,BRICK,63.84,8834640.391,7,7,8834617.996,1.0,13.0,8.0,0.395,138387.22417
166,US,US,AIRTR,ELEC1,7.13,8828109.56,6,6,8828107.491,0.0,1.0,1.0,0.069,1238164.033661
3493,US,US,DIST1,PETRO,5.55,8827087.391,6,6,8827084.35,0.0,1.0,2.0,0.041,1590466.196577
2310,US,US,CHEM1,TRAN2,37.73,8818594.869,6,6,8818577.131,0.0,11.0,6.0,0.738,233728.992022
12164,US,US,PLAS1,PAPER,67.75,8816980.283,7,7,8816959.864,1.0,11.0,8.0,0.419,130139.930376
1066,US,US,BIODI,MOTOR,13.85,8799752.715,6,6,8799741.412,0.0,6.0,5.0,0.303,635361.206859
4669,US,US,ELEC5,ALUM1,81.62,8799262.979,7,7,8799230.63,2.0,11.0,19.0,0.349,107807.681683
13883,US,US,RESEA,BRICK,64.87,8790209.791,6,6,8790184.371,0.0,13.0,12.0,0.42,135505.006798
12895,US,US,PRINT,TEXT2,24.49,8788257.914,6,6,8788235.505,0.0,15.0,7.0,0.409,358850.874398
1855,US,US,CATTL,PROCE,23.16,8785982.676,6,6,8785030.194,0.0,948.0,4.0,0.482,379360.219171
2897,US,US,CONST,OILSE,22.76,8783809.576,6,6,8783762.343,0.0,14.0,33.0,0.233,385931.879438
10269,US,US,NATUR,ELEC3,15.48,8778754.822,6,6,8778742.634,0.0,5.0,7.0,0.188,567103.024677
12334,US,US,PLAS2,PLAST,67.53,8776095.304,7,7,8776074.886,1.0,11.0,8.0,0.418,129958.467407
17000,US,US,WOODW,ALUM1,22.79,8774724.811,6,6,8774143.33,0.0,574.0,7.0,0.481,385025.222071
11185,US,US,PAPE1,93197,67.49,8774624.201,7,7,8774603.783,1.0,11.0,8.0,0.418,130013.693895
1806,US,US,BUSIN,REFI1,66.39,8773984.408,7,7,8773959.981,1.0,12.0,11.0,0.427,132158.222744
5042,US,US,ELEC7,RETAI,0.41,8770201.93,4,4,8770200.982,0.0,0.0,0.0,0.948,21390736.414634
11514,US,US,PAPE4,AUXIL,67.52,8768076.307,7,7,8768055.889,1.0,11.0,8.0,0.418,129858.950044
13337,US,US,REALE,BIOGA,70.73,8767486.137,6,6,8767462.55,0.0,11.0,12.0,0.587,123957.106419
17050,US,US,WOODW,IRONO,22.77,8767052.362,6,6,8766470.882,0.0,574.0,7.0,0.48,385026.454194
6992,US,US,GASDI,SUBBI,6.69,8760544.069,6,6,8760536.841,0.0,2.0,5.0,0.228,1309498.366069
5750,US,US,FINAN,RADIO,130.03,8745776.224,7,7,8745753.766,1.0,12.0,9.0,0.458,67259.680258
16606,US,US,WHOLE,MEAT1,90.24,8745053.926,7,7,8745033.533,1.0,13.0,6.0,0.393,96908.842265
12509,US,US,POSTT,FOODW,80.52,8739411.804,7,7,8739394.481,1.0,7.0,9.0,0.323,108537.156036
7262,US,US,HEAVY,MEAT4,7.52,8731086.276,6,6,8731079.05,0.0,2.0,5.0,0.226,1161048.706915
11316,US,US,PAPE1,RESEA,67.11,8725031.783,7,7,8725012.367,1.0,10.0,8.0,0.416,130010.904232
6257,US,US,FOOD4,PRINT,67.14,8722805.429,7,7,8722785.013,1.0,11.0,8.0,0.416,129919.651906
1803,US,US,BUSIN,RAWMI,65.95,8716137.453,7,7,8716113.028,1.0,12.0,11.0,0.425,132162.812024
9135,US,US,MACHI,SUGA1,60.8,8701067.627,7,7,8701045.19,1.0,13.0,8.0,0.437,143109.664918
10308,US,US,NATUR,MACHI,15.34,8697000.282,6,6,8696988.096,0.0,5.0,7.0,0.186,566949.170926
2881,US,US,CONST,MEATC,22.53,8695260.996,6,6,8695213.766,0.0,14.0,33.0,0.23,385941.455659
15201,US,US,SUPPO,FOOD4,35.09,8692209.962,6,6,8692202.584,0.0,4.0,3.0,0.378,247711.882645
11212,US,US,PAPE1,COMPU,66.85,8690952.705,7,7,8690933.291,1.0,10.0,8.0,0.414,130006.771952
14800,US,US,STEAM,PRINT,2.94,8682391.115,5,5,8682389.088,0.0,0.0,2.0,0.027,2953194.256803
13956,US,US,RESEA,NATU1,64.03,8676642.523,6,6,8676618.109,0.0,12.0,12.0,0.414,135509.019569
11352,US,US,PAPE3,AUXIL,66.78,8674038.208,7,7,8674018.795,1.0,10.0,8.0,0.413,129889.760527
1992,US,US,CEMEN,WEARI,2.44,8662490.515,6,6,8662469.382,0.0,1.0,20.0,0.133,3550201.030738
5163,US,US,ELEC8,PLAST,40.18,8649964.264,6,6,8649953.138,0.0,5.0,6.0,0.126,215280.345047
4919,US,US,ELEC6,RETAI,1.2,8646312.849,5,5,8646310.516,0.0,0.0,1.0,1.333,7205260.7075
1278,US,US,BIOGA,HEAVY,19.95,8642187.815,6,6,8642172.468,0.0,9.0,6.0,0.347,433192.371679
8022,US,US,INTER,FOOD5,66.5,8632630.077,6,6,8632611.665,0.0,10.0,8.0,0.412,129813.98612
15007,US,US,SUBBI,PFERT,24.72,8626477.197,6,6,8626436.988,0.0,4.0,36.0,0.209,348967.52415
17123,US,US,WOODW,TRAN2,22.38,8619258.833,6,6,8618687.361,0.0,564.0,7.0,0.472,385132.208803
16402,US,US,WHEAT,CEREA,18.47,8605369.843,6,6,8605144.586,0.0,220.0,5.0,0.257,465910.657445
3636,US,US,DISTR,NONF1,31.25,8604468.05,6,6,8604438.732,0.0,11.0,18.0,0.318,275342.9776
4083,US,US,ELEC1,ANTHR,0.21,8601259.426,4,4,8601258.717,0.0,0.0,0.0,0.709,40958378.219048
6961,US,US,GASDI,PIGS9,6.53,8546810.772,6,6,8546803.549,0.0,2.0,5.0,0.223,1308853.104441
14597,US,US,SEWAG,FOUND,65.97,8546176.71,6,6,8546158.302,0.0,10.0,8.0,0.408,129546.410641
13545,US,US,RECRE,FOUND,67.08,8543222.925,7,7,8543198.377,1.0,12.0,11.0,0.548,127358.719812
16343,US,US,WEARI,HEALT,41.49,8532797.818,7,7,8532763.004,1.0,23.0,10.0,0.814,205659.142396
2227,US,US,CHEM1,INTER,36.48,8526846.496,6,6,8526829.782,0.0,10.0,6.0,0.714,233740.309649
8459,US,US,LANDT,TOBAC,16.4,8522663.678,6,6,8522659.568,0.0,2.0,2.0,0.11,519674.614512
16375,US,US,WEARI,RETA1,41.44,8522373.271,7,7,8522338.458,1.0,23.0,10.0,0.813,205655.725652
12694,US,US,PREC1,RETAI,30.52,8514132.426,6,6,8514092.972,0.0,19.0,20.0,0.454,278968.952359
3023,US,US,COPP1,PAPER,15.53,8491284.306,6,6,8491262.01,0.0,9.0,13.0,0.296,546766.536124
4488,US,US,ELEC3,RAWMI,66.29,8490610.695,6,6,8490407.791,0.0,8.0,14.0,180.904,128082.828405
4117,US,US,ELEC1,FOOD2,0.21,8454517.405,4,4,8454516.708,0.0,0.0,0.0,0.697,40259606.690476
6624,US,US,FORES,SECO9,202.49,8453222.957,7,7,8439411.826,7.0,13801.0,3.0,0.131,41746.372448
10937,US,US,OFFIC,SUPPO,47.07,8448093.946,6,6,8448077.647,0.0,10.0,6.0,0.299,179479.370002
6188,US,US,FOOD4,FABRI,65.02,8447847.367,6,6,8447828.964,0.0,10.0,8.0,0.403,129926.90506
4581,US,US,ELEC4,LANDT,98.68,8441641.348,7,7,8441617.079,2.0,8.0,14.0,0.269,85545.615606
1104,US,US,BIODI,RUBBE,13.29,8441414.377,6,6,8441404.086,0.0,5.0,5.0,0.291,635170.382017
5012,US,US,ELEC7,NONF1,0.39,8436387.027,4,4,8436386.115,0.0,0.0,0.0,0.912,21631761.607692
5728,US,US,FINAN,OILHA,125.4,8434007.273,7,7,8433985.832,1.0,11.0,9.0,0.441,67256.836308
15726,US,US,TEXTI,REALE,23.67,8433234.26,6,6,8433211.628,0.0,14.0,8.0,0.632,356283.661174
4549,US,US,ELEC4,CONST,98.48,8424456.218,7,7,8424431.949,2.0,8.0,14.0,0.269,85544.843806
5600,US,US,FABRI,SANDC,18.05,8423508.072,6,6,8423488.377,0.0,9.0,10.0,0.695,466676.347479
6381,US,US,FOOD5,SECO9,12.15,8415215.933,6,6,8415172.626,0.0,34.0,9.0,0.307,692610.364856
668,US,US,AUXIL,MOTOR,140.49,8401450.535,7,7,8401428.183,1.0,13.0,8.0,0.352,59801.057264
8017,US,US,INTER,FINAN,64.7,8399161.24,6,6,8399142.839,0.0,10.0,8.0,0.401,129817.020711
3225,US,US,CRUDE,FISHF,15.69,8391712.727,6,6,8391700.539,0.0,5.0,7.0,0.188,534844.660739
14629,US,US,SEWAG,MOTO1,64.68,8379276.471,6,6,8379258.071,0.0,10.0,8.0,0.4,129549.728989
4667,US,US,ELEC5,93197,77.69,8374748.889,7,7,8374717.557,2.0,11.0,18.0,0.332,107796.999472
9696,US,US,MEMBE,RUBBE,42.15,8351838.035,7,7,8351814.56,2.0,13.0,8.0,0.475,198145.623606
11807,US,US,PAPER,SANDC,6.21,8350936.677,6,6,8350869.289,0.0,62.0,5.0,0.388,1344756.308696
5554,US,US,FABRI,NAPHT,17.85,8326856.402,6,6,8326837.715,0.0,8.0,10.0,0.687,466490.554734
168,US,US,AIRTR,ELEC3,6.72,8323968.28,6,6,8323966.215,0.0,1.0,1.0,0.065,1238685.755952
2343,US,US,CHEMI,CROPS,14.58,8323328.723,6,6,8323282.543,0.0,5.0,41.0,0.18,570873.026269
5659,US,US,FINAN,DAIRY,123.74,8322720.257,7,7,8322698.822,1.0,11.0,9.0,0.435,67259.740238
6918,US,US,GASDI,INERT,6.35,8315209.627,6,6,8315202.41,0.0,2.0,5.0,0.217,1309481.831024
1832,US,US,BUSIN,VEGET,62.9,8312666.167,6,6,8312643.762,0.0,12.0,10.0,0.405,132156.854801
10578,US,US,NONME,BIODI,4.55,8310382.257,6,6,8310357.723,0.0,3.0,21.0,0.534,1826457.638901
12920,US,US,PROCE,HEALT,6.82,8299942.703,6,6,8299929.503,0.0,11.0,2.0,0.2,1217000.396334
13849,US,US,RENTI,SUGA1,81.16,8282925.302,7,7,8282907.982,1.0,7.0,9.0,0.32,102056.743494
1147,US,US,BIOG1,CROPS,8.92,8279421.353,6,6,8279418.288,0.0,1.0,2.0,0.065,928186.250336
13357,US,US,REALE,CRUDE,66.72,8270856.628,6,6,8270835.074,0.0,10.0,11.0,0.554,123963.678477
13485,US,US,REALE,WOOD1,66.72,8270573.692,6,6,8270552.138,0.0,10.0,11.0,0.554,123959.43783
5567,US,US,FABRI,PAPE1,17.72,8269855.872,6,6,8269837.19,0.0,8.0,10.0,0.682,466696.155305
4886,US,US,ELEC6,NONF1,1.15,8266284.717,5,5,8266282.443,0.0,0.0,1.0,1.274,7188073.666957
802,US,US,BASIC,DIST1,96.7,8254925.692,7,7,8254905.127,1.0,6.0,13.0,0.565,85366.34635
11011,US,US,OILHA,HEALT,63.89,8248218.964,6,6,8248200.568,0.0,10.0,8.0,0.396,129100.312475
6307,US,US,FOOD5,BIOGA,11.9,8245248.219,6,6,8245205.918,0.0,33.0,9.0,0.301,692878.001597
2340,US,US,CHEMI,COMPU,14.44,8242720.566,6,6,8242674.387,0.0,5.0,41.0,0.179,570825.523961
